Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
990,435,-287.0000000000009,-342.09999999999906,-347.39999999999833,-344.3999999999987,-281.8000000000002,-318.7000000000026,-1921.3999999999996
1000,554,-446.00000000000307,-482.8999999999995,-491.899999999998,-486.20000000000255,-458.8000000000024,-479.30000000000535,-2845.100000000011
1010,455,-313.4000000000011,-369.8999999999978,-391.40000000000003,-369.29999999999905,-313.4000000000002,-337.6000000000027,-2095.000000000001
1020,473,-307.60000000000025,-370.499999999998,-377.09999999999786,-371.49999999999824,-309.4000000000003,-365.20000000000243,-2101.299999999997
1030,465,-305.0000000000011,-371.69999999999885,-377.69999999999914,-366.0999999999982,-312.9000000000006,-351.40000000000293,-2084.8000000000006
1040,409,-280.8000000000005,-337.89999999999935,-328.9999999999992,-329.7999999999995,-281.69999999999976,-321.6000000000018,-1880.8000000000002
1050,496,-357.0000000000019,-403.8999999999987,-420.90000000000225,-400.0999999999977,-365.09999999999957,-405.10000000000264,-2352.1000000000026
1060,435,-293.6000000000019,-342.2999999999989,-350.3999999999987,-343.19999999999885,-285.90000000000066,-326.40000000000157,-1941.8000000000006
1070,445,-304.70000000000084,-367.40000000000083,-367.19999999999794,-360.59999999999866,-314.6000000000003,-343.4000000000021,-2057.9000000000005
1080,535,-363.3000000000006,-428.7999999999968,-448.1999999999999,-430.7999999999978,-386.89999999999935,-423.40000000000384,-2481.399999999998
1090,427,-283.0000000000009,-340.2999999999987,-352.0999999999994,-337.6999999999989,-281.1,-311.3000000000023,-1905.5000000000002
1100,672,-504.3000000000017,-586.1999999999994,-605.2999999999987,-580.7999999999963,-569.3000000000021,-594.5000000000008,-3440.3999999999987
1110,411,-301.20000000000203,-337.79999999999933,-353.40000000000066,-339.70000000000016,-293.2000000000005,-311.4000000000016,-1936.7000000000044
1120,401,-294.500000000002,-332.6999999999989,-344.3000000000017,-333.50000000000057,-289.30000000000064,-320.6000000000019,-1914.9000000000058
1130,408,-274.70000000000124,-329.3000000000001,-339.79999999999995,-326.3,-255.9000000000007,-303.80000000000183,-1829.8000000000038
1140,468,-316.2000000000001,-377.69999999999925,-399.5999999999999,-371.09999999999815,-320.50000000000006,-362.2000000000039,-2147.300000000001
1150,502,-332.0999999999995,-404.4999999999989,-413.69999999999794,-398.89999999999736,-352.5000000000006,-386.40000000000254,-2288.0999999999967
1160,402,-271.2000000000006,-322.0999999999992,-329.49999999999926,-317.59999999999945,-268.90000000000083,-288.5000000000019,-1797.800000000001
1170,434,-287.40000000000043,-342.8999999999988,-354.3999999999983,-344.799999999999,-292.0000000000007,-321.8000000000027,-1943.3
1180,536,-380.00000000000074,-446.9999999999974,-478.7000000000011,-440.6999999999971,-426.9000000000028,-456.4000000000033,-2629.7000000000025
1190,500,-370.8000000000006,-433.7000000000012,-446.60000000000247,-427.9000000000009,-387.10000000000196,-418.40000000000424,-2484.500000000011
1200,426,-298.9000000000023,-345.49999999999966,-351.09999999999917,-342.0999999999989,-301.9999999999998,-340.60000000000247,-1980.200000000002
1210,606,-444.40000000000197,-541.4999999999984,-527.4999999999983,-539.8000000000017,-517.9000000000041,-529.6000000000054,-3100.70000000001
1220,500,-348.2000000000012,-407.29999999999876,-422.89999999999895,-409.59999999999906,-383.5999999999992,-379.40000000000356,-2351.000000000001
1230,500,-335.1000000000007,-398.79999999999757,-418.9999999999988,-397.29999999999745,-357.4999999999999,-395.30000000000234,-2302.999999999997
1240,420,-289.40000000000134,-338.899999999999,-352.60000000000116,-335.3999999999991,-289.9000000000002,-328.10000000000224,-1934.300000000003
1250,486,-326.20000000000164,-385.19999999999817,-393.299999999997,-385.1999999999975,-329.89999999999935,-373.70000000000266,-2193.4999999999964
1260,514,-355.5000000000012,-416.299999999997,-431.89999999999895,-420.5999999999976,-371.49999999999886,-426.9000000000023,-2422.6999999999957
1270,554,-398.20000000000107,-464.49999999999807,-473.19999999999925,-471.400000000001,-438.9000000000012,-472.5000000000047,-2718.7000000000053
1280,514,-360.00000000000074,-432.1999999999992,-445.50000000000006,-426.999999999999,-407.6000000000004,-443.1000000000017,-2515.400000000001
1290,408,-292.90000000000146,-332.9999999999993,-345.4999999999996,-332.39999999999895,-281.6000000000002,-323.7000000000014,-1909.1000000000008
1300,433,-292.5000000000015,-343.89999999999895,-351.6999999999992,-342.79999999999876,-288.8000000000003,-317.2000000000026,-1936.9000000000015
1310,407,-272.30000000000075,-328.1999999999996,-329.999999999999,-326.2999999999993,-269.5000000000003,-304.6000000000014,-1830.9
1320,494,-334.50000000000165,-395.19999999999834,-404.2999999999994,-392.5999999999976,-333.1999999999995,-379.8000000000022,-2239.5999999999985
1330,481,-350.00000000000233,-409.90000000000106,-419.6000000000015,-397.09999999999957,-352.90000000000117,-380.60000000000394,-2310.1000000000095
1340,407,-286.9000000000022,-328.2999999999991,-342.6999999999995,-327.2999999999993,-271.80000000000024,-305.9000000000019,-1862.9000000000021
1350,648,-510.30000000000456,-570.700000000001,-607.3000000000022,-557.8999999999983,-549.2000000000047,-590.0000000000073,-3385.4000000000183
1360,497,-318.4000000000008,-386.599999999998,-392.8999999999975,-386.29999999999785,-325.3999999999996,-369.80000000000337,-2179.399999999997
1370,430,-310.4000000000003,-348.99999999999886,-366.6999999999991,-350.799999999999,-323.4000000000007,-324.30000000000206,-2024.6000000000001
1380,484,-342.40000000000055,-391.8999999999978,-402.29999999999893,-395.0999999999977,-347.7999999999995,-379.7000000000024,-2259.1999999999966
1390,447,-290.8000000000011,-351.0999999999987,-356.2999999999982,-349.99999999999875,-282.6000000000001,-312.5000000000024,-1943.2999999999993
1400,451,-336.60000000000053,-385.2000000000008,-389.2000000000003,-372.49999999999875,-341.30000000000143,-363.3000000000023,-2188.1000000000045
1410,453,-306.1000000000003,-361.99999999999864,-376.99999999999915,-367.0999999999997,-319.30000000000024,-349.0000000000022,-2080.5
1420,527,-408.50000000000205,-446.6999999999988,-484.1000000000032,-447.09999999999815,-400.90000000000236,-441.20000000000425,-2628.500000000009
1430,411,-276.70000000000095,-325.29999999999933,-332.89999999999964,-325.79999999999944,-255.4000000000007,-310.70000000000124,-1826.8000000000013
1440,454,-304.40000000000134,-361.59999999999866,-376.0000000000001,-358.99999999999824,-311.9999999999993,-333.0000000000027,-2046.0000000000002
1450,455,-315.9000000000009,-372.09999999999906,-384.20000000000044,-376.50000000000017,-343.40000000000197,-367.5000000000026,-2159.6000000000054
1460,433,-282.2000000000005,-342.5999999999989,-347.1999999999987,-341.1999999999989,-289.80000000000035,-328.9000000000022,-1931.8999999999996
1470,506,-372.7000000000019,-418.59999999999775,-435.29999999999916,-436.2999999999993,-383.3,-426.6000000000013,-2472.7999999999993
1480,470,-318.6000000000014,-377.7999999999984,-401.29999999999984,-376.599999999998,-337.2999999999996,-371.5000000000039,-2183.1000000000017
1490,406,-279.5999999999999,-324.99999999999926,-340.29999999999933,-325.5999999999994,-268.9000000000007,-299.80000000000194,-1839.2000000000007
1500,500,-328.400000000001,-390.79999999999774,-397.9999999999973,-389.89999999999753,-320.4000000000002,-370.9000000000037,-2198.3999999999974
1510,401,-264.3000000000006,-326.40000000000003,-331.0999999999996,-317.7999999999996,-261.9000000000008,-288.600000000002,-1790.1000000000026
1520,423,-280.00000000000057,-332.799999999999,-334.7999999999991,-336.49999999999915,-273.4000000000005,-322.00000000000284,-1879.500000000001
1530,468,-307.00000000000034,-366.59999999999854,-375.8999999999975,-366.79999999999825,-298.3,-334.70000000000294,-2049.2999999999975
1540,375,-257.4000000000002,-304.89999999999975,-307.7000000000008,-309.8000000000018,-252.9000000000003,-288.2000000000018,-1720.9000000000046
1550,452,-313.5000000000014,-362.1999999999987,-377.2999999999978,-362.29999999999916,-311.3999999999997,-334.2000000000026,-2060.899999999999
1560,460,-303.3000000000002,-363.99999999999835,-369.99999999999847,-365.09999999999843,-311.9999999999993,-351.00000000000347,-2065.3999999999983
1570,616,-492.00000000000244,-547.0999999999982,-556.2999999999994,-535.2999999999978,-523.500000000002,-545.0000000000043,-3199.2000000000044
1580,436,-303.60000000000156,-355.1999999999985,-371.4000000000002,-355.19999999999857,-299.49999999999966,-351.2000000000016,-2036.1
1590,471,-325.40000000000026,-389.7999999999981,-407.1999999999982,-380.29999999999785,-349.8000000000025,-376.40000000000265,-2228.8999999999996
1600,553,-444.20000000000346,-477.49999999999983,-490.89999999999947,-485.6000000000028,-463.80000000000484,-472.5000000000035,-2834.500000000014
1610,443,-288.9000000000006,-345.5999999999987,-361.3999999999986,-346.1999999999987,-284.5000000000003,-313.1000000000023,-1939.6999999999994
1620,426,-287.7999999999997,-339.89999999999935,-363.00000000000114,-347.70000000000107,-291.10000000000025,-316.20000000000186,-1945.7000000000037
1630,474,-313.5999999999998,-379.29999999999785,-395.6999999999992,-378.4999999999983,-332.1999999999994,-373.1000000000033,-2172.399999999998
1640,442,-290.00000000000074,-355.9999999999996,-364.79999999999995,-355.39999999999935,-313.90000000000117,-329.6000000000026,-2009.7000000000035
1650,420,-275.40000000000043,-335.09999999999917,-342.09999999999854,-335.8,-292.80000000000047,-311.0000000000017,-1892.2000000000003
1660,495,-330.6000000000005,-395.7999999999978,-415.2999999999981,-393.9999999999978,-324.4000000000002,-372.70000000000203,-2232.7999999999965
1670,438,-292.29999999999956,-349.89999999999856,-359.9999999999998,-349.89999999999884,-309.6999999999999,-336.40000000000276,-1998.1999999999994
1680,417,-293.7000000000009,-337.99999999999926,-356.00000000000114,-340.6999999999987,-297.00000000000136,-330.9000000000022,-1956.3000000000036
1690,403,-275.0000000000011,-321.8999999999996,-334.79999999999984,-320.39999999999964,-259.6000000000006,-292.50000000000193,-1804.2000000000025
1700,437,-298.4000000000008,-360.9000000000007,-364.29999999999967,-362.80000000000064,-321.7000000000017,-348.90000000000265,-2057.0000000000064
1710,414,-271.6999999999995,-330.4999999999991,-346.7000000000001,-331.8999999999996,-293.90000000000026,-320.8000000000028,-1895.5000000000014
1720,601,-444.1000000000017,-534.0999999999991,-526.899999999998,-531.3999999999984,-517.1000000000047,-537.0000000000043,-3090.6000000000067
1730,578,-410.8000000000014,-490.59999999999917,-490.4999999999979,-509.1000000000036,-456.000000000003,-521.2000000000031,-2878.200000000008
1740,397,-258.8999999999997,-312.5999999999997,-322.3999999999999,-313.8999999999995,-243.90000000000038,-283.00000000000176,-1734.700000000001
1750,448,-307.50000000000125,-367.40000000000003,-371.2999999999992,-359.69999999999845,-330.8000000000018,-349.8000000000022,-2086.5000000000027
1760,594,-444.10000000000326,-503.5999999999982,-530.100000000001,-506.7999999999986,-494.8000000000033,-535.3000000000039,-3014.700000000008
1770,453,-310.400000000001,-378.0000000000004,-389.8000000000005,-367.2999999999988,-332.7000000000005,-362.8000000000026,-2141.000000000004
1780,471,-315.40000000000197,-374.9999999999987,-389.8999999999978,-371.799999999998,-326.7999999999996,-347.60000000000304,-2126.499999999999
1790,485,-328.70000000000147,-394.99999999999864,-407.19999999999845,-395.59999999999906,-351.9000000000006,-376.0000000000027,-2254.4000000000005
1800,448,-303.9000000000015,-369.29999999999865,-369.8999999999982,-358.0999999999985,-316.7999999999989,-360.10000000000264,-2078.0999999999985
1810,414,-282.90000000000185,-327.4999999999992,-331.1999999999993,-327.6999999999993,-251.30000000000064,-307.2000000000025,-1827.800000000003
1820,374,-246.100000000001,-299.1999999999999,-303.6000000000007,-297.80000000000007,-244.8000000000003,-279.2000000000011,-1670.700000000003
1830,425,-285.0000000000008,-335.49999999999915,-340.4999999999988,-335.099999999999,-267.6000000000005,-314.2000000000025,-1877.900000000001
1840,461,-296.90000000000015,-360.49999999999864,-366.7999999999979,-359.09999999999843,-290.7000000000006,-335.2000000000028,-2009.1999999999987
1850,486,-315.5000000000002,-389.29999999999944,-403.19999999999897,-390.5999999999997,-349.10000000000053,-357.1000000000032,-2204.800000000002
1860,398,-265.00000000000006,-319.3999999999998,-331.2999999999982,-319.9000000000004,-268.4000000000004,-288.00000000000205,-1792.0000000000007
1870,495,-327.6000000000003,-395.7999999999978,-404.29999999999814,-398.8999999999981,-341.9999999999999,-392.20000000000357,-2260.7999999999975
1880,415,-271.60000000000025,-335.1000000000009,-330.5999999999993,-329.39999999999947,-266.5000000000005,-300.600000000002,-1833.8000000000022
1890,473,-308.1000000000004,-368.8999999999984,-387.89999999999975,-372.9999999999982,-295.00000000000017,-348.5000000000025,-2081.3999999999996
1900,397,-264.7999999999997,-317.4000000000005,-319.79999999999967,-314.2999999999997,-254.10000000000022,-292.4000000000022,-1762.800000000002
1910,452,-301.30000000000126,-362.1999999999988,-371.79999999999785,-359.4999999999985,-300.1,-348.9000000000022,-2043.7999999999986
1920,446,-304.30000000000035,-356.69999999999897,-362.69999999999845,-356.4999999999992,-298.89999999999986,-347.1000000000023,-2026.1999999999994
1930,447,-290.9000000000004,-353.1999999999988,-368.79999999999876,-351.99999999999864,-291.00000000000045,-337.6000000000014,-1993.4999999999986
1940,510,-363.0000000000012,-416.19999999999783,-448.90000000000043,-419.3999999999975,-381.49999999999864,-417.50000000000205,-2446.4999999999973
1950,502,-354.6000000000019,-410.3999999999975,-430.7999999999998,-413.39999999999884,-375.0,-422.90000000000305,-2407.1000000000013
1960,484,-334.10000000000184,-389.599999999998,-412.8999999999985,-393.59999999999707,-329.7000000000001,-374.8000000000024,-2234.6999999999975
1970,366,-250.000000000001,-301.3000000000006,-303.09999999999934,-294.0000000000004,-245.0999999999997,-270.2000000000013,-1663.700000000002
1980,589,-432.80000000000155,-498.49999999999636,-527.2000000000008,-523.7000000000004,-462.7999999999983,-498.70000000000397,-2943.700000000001
1990,559,-407.5000000000018,-475.79999999999944,-496.0000000000017,-467.4999999999968,-425.79999999999956,-486.0000000000044,-2758.600000000004
