Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
250,534,-358.00000000000176,-429.69999999999794,-439.1999999999982,-428.89999999999674,-386.3000000000005,-432.5000000000016,-2474.5999999999967
260,507,-350.2000000000021,-406.7999999999973,-423.999999999999,-407.2999999999977,-379.7999999999993,-412.1000000000014,-2380.1999999999966
270,433,-304.7000000000008,-348.09999999999883,-356.8,-348.69999999999857,-300.5999999999997,-342.1000000000016,-2000.9999999999995
280,472,-323.400000000001,-390.599999999998,-396.7999999999984,-384.899999999999,-349.9000000000004,-376.10000000000207,-2221.699999999999
290,504,-347.900000000001,-421.2999999999985,-433.69999999999993,-416.799999999999,-406.0999999999978,-418.00000000000153,-2443.799999999998
300,536,-386.2000000000016,-437.89999999999725,-461.4999999999984,-434.69999999999624,-415.0999999999995,-446.50000000000136,-2581.899999999994
310,487,-327.40000000000185,-387.8999999999978,-401.299999999999,-389.2999999999977,-361.6000000000015,-389.7000000000023,-2257.2000000000003
320,492,-334.0000000000014,-393.79999999999785,-403.49999999999716,-391.39999999999765,-340.9999999999991,-392.90000000000157,-2256.599999999995
330,608,-442.5000000000021,-501.0999999999968,-535.5000000000019,-501.2999999999967,-488.1000000000013,-529.7000000000046,-2998.2000000000035
340,528,-384.2000000000027,-435.2999999999978,-451.49999999999943,-434.89999999999793,-410.7999999999991,-455.70000000000266,-2572.3999999999996
350,562,-370.20000000000164,-440.5999999999965,-455.09999999999775,-442.19999999999624,-385.59999999999826,-438.20000000000243,-2531.899999999993
360,507,-338.60000000000065,-402.2999999999972,-412.89999999999753,-401.4999999999971,-358.9999999999986,-404.60000000000235,-2318.8999999999933
370,390,-264.3000000000004,-313.19999999999965,-320.0999999999999,-314.4000000000001,-263.00000000000057,-300.4000000000015,-1775.400000000002
380,446,-328.5000000000011,-367.4999999999992,-380.9000000000003,-380.50000000000125,-336.10000000000116,-382.6000000000006,-2176.100000000004
390,437,-293.40000000000043,-352.99999999999886,-351.8999999999994,-350.0999999999986,-309.9000000000003,-353.1000000000022,-2011.3999999999999
400,531,-341.79999999999995,-415.199999999997,-421.5999999999967,-416.8999999999971,-363.39999999999867,-427.4000000000022,-2386.2999999999915
410,499,-339.6000000000012,-403.09999999999815,-404.899999999997,-402.69999999999794,-380.9,-413.3000000000017,-2344.499999999996
420,546,-420.5000000000023,-461.99999999999835,-474.8000000000007,-466.70000000000005,-441.0000000000017,-492.20000000000243,-2757.2000000000057
430,447,-307.70000000000044,-360.9999999999983,-364.8999999999983,-361.1999999999986,-319.3999999999994,-366.7000000000019,-2080.899999999997
440,471,-317.80000000000007,-391.2999999999986,-394.59999999999815,-391.8000000000002,-368.3999999999999,-387.70000000000164,-2251.5999999999985
450,533,-396.9000000000032,-452.99999999999767,-470.19999999999885,-447.4999999999984,-428.70000000000243,-464.0000000000029,-2660.3000000000034
460,437,-318.20000000000186,-370.09999999999803,-373.29999999999916,-362.69999999999885,-344.3999999999996,-378.60000000000014,-2147.2999999999975
470,476,-322.0000000000021,-383.39999999999856,-388.2999999999987,-381.89999999999816,-344.7000000000003,-388.2000000000012,-2208.499999999999
480,553,-402.8000000000006,-470.59999999999843,-478.0999999999998,-465.5999999999982,-453.4000000000022,-470.5000000000037,-2741.0000000000027
490,516,-380.80000000000194,-436.3999999999966,-449.6999999999999,-444.40000000000146,-398.4999999999978,-449.20000000000226,-2559.0
500,539,-362.30000000000126,-428.5999999999968,-434.79999999999666,-427.2999999999966,-383.49999999999835,-435.0000000000023,-2471.499999999992
510,402,-273.80000000000035,-326.39999999999964,-321.7999999999995,-323.9999999999995,-288.79999999999944,-321.8000000000021,-1856.6000000000008
520,623,-457.30000000000473,-525.8999999999992,-527.6999999999994,-521.4999999999977,-490.40000000000134,-558.1000000000048,-3080.9000000000074
530,498,-345.1000000000004,-408.89999999999753,-418.50000000000006,-411.5999999999992,-386.89999999999924,-405.70000000000255,-2376.699999999999
540,614,-498.00000000000455,-521.5999999999972,-547.8000000000019,-529.6,-511.8000000000018,-547.1000000000046,-3155.90000000001
550,579,-429.8000000000002,-492.39999999999384,-494.9999999999958,-482.7999999999959,-459.9999999999971,-490.30000000000285,-2850.2999999999856
560,404,-281.40000000000106,-322.8999999999997,-337.4999999999998,-322.6999999999994,-271.9000000000003,-304.90000000000134,-1841.3000000000015
570,600,-434.3000000000022,-499.89999999999645,-506.89999999999856,-510.1000000000004,-475.6000000000031,-514.4000000000042,-2941.200000000005
580,472,-317.70000000000084,-376.6999999999981,-383.99999999999727,-376.19999999999806,-327.09999999999934,-378.90000000000134,-2160.599999999995
590,498,-383.20000000000107,-422.2999999999976,-422.69999999999646,-411.99999999999767,-398.79999999999995,-434.1000000000009,-2473.0999999999935
600,509,-349.1000000000011,-407.7999999999976,-414.19999999999663,-411.59999999999803,-372.00000000000165,-406.5000000000025,-2361.1999999999975
610,498,-371.3000000000018,-413.29999999999876,-432.39999999999833,-422.39999999999947,-381.5000000000019,-407.4000000000024,-2428.3000000000025
620,522,-370.30000000000126,-431.4999999999968,-450.8999999999992,-428.0999999999983,-402.9999999999999,-439.60000000000167,-2523.3999999999974
630,535,-423.1000000000027,-460.99999999999994,-469.9999999999981,-460.6,-438.60000000000133,-472.2000000000043,-2725.5000000000064
640,458,-314.8000000000017,-371.7999999999989,-372.39999999999895,-367.2999999999985,-325.2,-368.9000000000011,-2120.399999999999
650,550,-396.9000000000012,-466.5,-477.50000000000034,-463.09999999999906,-456.2000000000046,-481.4000000000042,-2741.6000000000095
660,486,-360.500000000003,-395.79999999999774,-409.09999999999826,-398.79999999999933,-347.9000000000004,-384.6000000000022,-2296.7000000000007
670,501,-357.5000000000006,-404.599999999998,-437.5000000000018,-407.59999999999786,-390.0999999999976,-388.50000000000307,-2385.799999999999
680,464,-325.200000000002,-371.29999999999814,-374.69999999999857,-371.8999999999982,-330.09999999999934,-377.7000000000013,-2150.8999999999974
690,426,-289.80000000000024,-340.49999999999955,-344.6000000000003,-342.6999999999998,-296.8000000000006,-330.40000000000174,-1944.8000000000022
700,436,-289.80000000000064,-345.99999999999915,-359.09999999999945,-345.19999999999885,-292.70000000000005,-337.2000000000009,-1969.999999999999
710,484,-355.1000000000032,-411.29999999999995,-424.4000000000003,-410.6999999999986,-372.80000000000086,-404.6000000000012,-2378.900000000004
720,502,-372.50000000000125,-432.0999999999994,-442.0999999999989,-421.3999999999965,-403.0000000000003,-425.6000000000013,-2496.6999999999975
730,541,-361.60000000000207,-431.49999999999716,-452.9999999999991,-439.39999999999884,-387.8999999999994,-428.60000000000264,-2501.9999999999995
740,641,-494.90000000000384,-557.7999999999978,-569.6999999999969,-554.0999999999964,-550.2000000000024,-577.400000000002,-3304.0999999999995
750,463,-314.0000000000008,-377.59999999999803,-374.79999999999774,-372.599999999999,-335.30000000000007,-380.50000000000193,-2154.7999999999975
760,419,-281.1000000000007,-343.5000000000007,-345.69999999999976,-334.5999999999993,-295.50000000000136,-325.30000000000206,-1925.7000000000037
770,404,-277.0,-324.5999999999994,-330.5999999999989,-328.3999999999996,-289.10000000000065,-319.30000000000143,-1869.0
780,491,-359.4000000000018,-404.1999999999979,-419.8000000000014,-413.90000000000066,-355.59999999999866,-398.00000000000347,-2350.9000000000037
790,500,-340.20000000000175,-396.79999999999757,-410.7999999999972,-395.7999999999973,-354.39999999999895,-402.000000000001,-2299.9999999999936
800,539,-422.2000000000017,-445.39999999999674,-474.5000000000002,-452.19999999999783,-414.00000000000045,-418.6000000000035,-2626.9
810,480,-321.70000000000107,-385.4999999999979,-404.9999999999984,-388.2999999999982,-337.99999999999955,-367.5000000000016,-2205.9999999999964
820,467,-334.20000000000203,-382.4999999999989,-395.8999999999981,-388.79999999999995,-343.3000000000008,-379.50000000000244,-2224.200000000002
830,477,-328.30000000000007,-386.0999999999983,-408.7999999999987,-385.69999999999783,-350.4000000000013,-395.9000000000021,-2255.199999999998
840,470,-361.2000000000024,-396.50000000000006,-408.3999999999995,-398.40000000000055,-370.8000000000026,-388.80000000000285,-2324.100000000008
850,507,-349.1999999999996,-420.09999999999746,-436.20000000000124,-408.89999999999714,-387.80000000000035,-414.8000000000039,-2416.9999999999995
860,416,-276.3000000000005,-336.79999999999995,-337.5999999999993,-336.4000000000001,-283.10000000000053,-336.70000000000255,-1906.900000000003
870,397,-271.69999999999993,-318.2999999999995,-332.7999999999987,-321.59999999999934,-268.6000000000004,-310.7000000000017,-1823.6999999999994
880,476,-315.200000000001,-375.3999999999984,-387.79999999999785,-374.799999999998,-320.9000000000005,-362.600000000002,-2136.699999999998
890,540,-386.800000000001,-448.7999999999989,-463.19999999999743,-464.3000000000021,-427.80000000000433,-424.8000000000039,-2615.7000000000075
900,519,-371.80000000000115,-438.2999999999984,-450.8999999999994,-429.1999999999968,-411.30000000000035,-465.9000000000041,-2567.4000000000005
910,439,-302.2000000000004,-363.4999999999979,-365.89999999999844,-362.5,-314.9999999999993,-352.100000000001,-2061.199999999997
920,455,-302.20000000000095,-364.3999999999989,-376.8999999999999,-363.69999999999874,-316.20000000000016,-359.40000000000225,-2082.800000000001
930,528,-380.80000000000206,-425.5999999999971,-448.30000000000064,-431.69999999999806,-400.3000000000025,-441.20000000000294,-2527.9000000000033
940,433,-303.7000000000009,-354.0999999999989,-370.5999999999999,-357.5999999999999,-323.000000000002,-358.7000000000023,-2067.700000000004
950,437,-307.4000000000017,-348.6999999999985,-361.8999999999997,-350.6999999999986,-296.0,-329.4000000000019,-1994.1000000000004
960,452,-310.00000000000057,-363.4999999999986,-386.0000000000002,-372.5999999999991,-325.09999999999974,-357.000000000002,-2114.2000000000003
970,451,-305.3000000000012,-360.8999999999987,-375.7999999999976,-359.5999999999982,-316.2999999999996,-335.2000000000028,-2053.0999999999985
980,557,-395.10000000000144,-468.6999999999987,-492.70000000000107,-466.4999999999981,-427.400000000001,-479.50000000000387,-2729.900000000004
990,428,-284.20000000000147,-338.69999999999925,-350.1999999999986,-340.69999999999914,-289.90000000000094,-313.80000000000274,-1917.5000000000023
1000,536,-413.60000000000366,-472.4000000000003,-468.79999999999575,-476.1000000000022,-423.4000000000007,-472.3000000000031,-2726.6000000000054
1010,511,-359.2000000000008,-413.6999999999968,-427.29999999999905,-411.6999999999977,-366.89999999999833,-403.9000000000025,-2382.6999999999953
1020,452,-301.8000000000009,-359.7999999999986,-370.699999999999,-358.19999999999857,-303.5000000000004,-354.7000000000015,-2048.699999999999
1030,461,-306.8000000000014,-363.0999999999986,-383.6999999999997,-363.99999999999807,-297.6000000000012,-352.70000000000215,-2067.900000000001
1040,378,-256.5999999999999,-309.2999999999998,-310.5999999999998,-307.8000000000001,-259.60000000000053,-293.2000000000011,-1737.1000000000013
1050,458,-304.09999999999974,-366.2999999999981,-376.49999999999915,-367.9999999999987,-324.8000000000016,-358.80000000000234,-2098.4999999999995
1060,438,-304.80000000000126,-353.09999999999906,-362.5999999999981,-355.79999999999853,-301.90000000000015,-344.6000000000018,-2022.7999999999988
1070,450,-307.7000000000007,-361.8999999999985,-382.0000000000005,-360.5999999999983,-332.10000000000014,-349.8000000000023,-2094.1000000000004
1080,496,-334.8000000000002,-400.69999999999766,-416.19999999999635,-401.49999999999807,-349.49999999999926,-406.1000000000031,-2308.7999999999947
1090,402,-273.4000000000006,-320.49999999999943,-325.79999999999995,-323.4999999999996,-257.60000000000065,-293.90000000000174,-1794.7000000000019
1100,667,-497.50000000000244,-571.499999999998,-583.1999999999953,-598.6000000000007,-565.2000000000024,-599.9000000000021,-3415.9000000000015
1110,445,-315.90000000000157,-367.49999999999795,-379.4000000000012,-371.90000000000015,-321.1999999999993,-374.20000000000124,-2130.1000000000013
1120,387,-270.40000000000117,-315.79999999999933,-323.09999999999917,-326.40000000000265,-279.30000000000024,-307.8000000000017,-1822.8000000000043
1130,446,-312.10000000000133,-359.99999999999864,-369.1999999999981,-359.09999999999854,-310.20000000000033,-360.30000000000183,-2070.8999999999987
1140,494,-350.40000000000157,-393.39999999999776,-408.0999999999989,-403.8000000000002,-346.90000000000043,-395.6000000000026,-2298.2000000000016
1150,476,-316.50000000000034,-376.39999999999804,-390.09999999999934,-376.49999999999807,-332.2999999999995,-366.40000000000236,-2158.199999999998
1160,421,-279.1000000000005,-333.0999999999992,-349.90000000000003,-333.69999999999953,-272.1000000000005,-312.1000000000018,-1880.0000000000014
1170,428,-280.99999999999983,-338.19999999999936,-341.49999999999915,-338.099999999999,-284.2000000000006,-327.2000000000025,-1910.2000000000003
1180,567,-405.80000000000206,-469.29999999999615,-510.00000000000034,-463.99999999999613,-448.1000000000029,-472.50000000000404,-2769.7000000000016
1190,500,-363.9000000000016,-423.29999999999893,-445.6000000000019,-422.59999999999945,-388.10000000000326,-436.4000000000032,-2479.9000000000083
1200,382,-264.10000000000116,-306.7999999999997,-317.1000000000006,-314.1000000000001,-255.20000000000056,-309.7000000000025,-1767.0000000000045
1210,606,-466.1000000000012,-531.7,-532.2999999999982,-540.2000000000018,-506.9000000000038,-526.1000000000047,-3103.3000000000093
1220,518,-356.50000000000057,-417.69999999999766,-428.29999999999836,-415.69999999999754,-385.8999999999989,-421.2000000000039,-2425.299999999997
1230,439,-291.80000000000075,-349.2999999999987,-366.69999999999925,-349.0999999999986,-297.2000000000001,-332.30000000000274,-1986.4
1240,383,-263.900000000001,-307.8999999999996,-318.30000000000024,-309.0000000000005,-260.20000000000016,-283.50000000000153,-1742.8000000000031
1250,459,-307.20000000000056,-364.59999999999854,-381.19999999999715,-365.99999999999835,-300.0000000000004,-341.4000000000028,-2060.399999999998
1260,510,-366.200000000001,-415.59999999999724,-439.0000000000003,-414.9999999999973,-379.799999999999,-416.8000000000023,-2432.3999999999974
1270,520,-366.30000000000126,-426.5999999999981,-453.99999999999983,-431.3999999999994,-384.5000000000008,-440.50000000000193,-2503.300000000001
1280,489,-357.9000000000001,-404.89999999999856,-417.09999999999894,-407.3999999999979,-378.60000000000156,-427.900000000002,-2393.799999999999
1290,341,-241.70000000000078,-277.10000000000053,-285.5,-278.7000000000004,-223.9000000000003,-251.10000000000122,-1558.0000000000034
1300,421,-287.60000000000065,-335.4999999999992,-354.69999999999976,-339.59999999999906,-280.7000000000005,-316.6000000000021,-1914.7000000000014
1310,482,-325.70000000000016,-386.799999999998,-401.4999999999974,-387.79999999999797,-335.0999999999992,-383.0000000000026,-2219.899999999995
1320,475,-321.6000000000005,-378.5999999999981,-397.3999999999977,-376.59999999999786,-326.2999999999998,-371.2000000000028,-2171.6999999999966
1330,495,-359.00000000000244,-413.39999999999975,-434.6000000000016,-405.0999999999979,-378.4000000000014,-414.3000000000037,-2404.8000000000065
1340,379,-270.2000000000012,-310.4,-324.8,-313.6999999999998,-251.9000000000005,-301.5000000000009,-1772.5000000000025
1350,648,-508.40000000000293,-569.6000000000008,-590.9000000000003,-575.8000000000006,-545.9000000000032,-591.4000000000063,-3382.000000000014
1360,511,-327.40000000000015,-397.4999999999975,-407.89999999999793,-398.3999999999972,-342.30000000000047,-389.1000000000039,-2262.599999999997
1370,433,-303.90000000000083,-353.99999999999864,-371.19999999999925,-353.6999999999989,-326.50000000000017,-355.20000000000186,-2064.4999999999995
1380,414,-289.80000000000047,-345.29999999999814,-356.79999999999893,-350.2999999999986,-289.1000000000008,-321.50000000000125,-1952.7999999999984
1390,469,-314.00000000000136,-370.9999999999986,-385.20000000000016,-372.099999999998,-318.89999999999986,-343.8000000000022,-2105.0000000000005
1400,461,-332.6000000000001,-389.5000000000003,-388.4999999999983,-379.2999999999987,-363.99999999999926,-380.30000000000194,-2234.1999999999985
1410,435,-290.40000000000094,-352.60000000000014,-360.49999999999943,-349.89999999999935,-297.7000000000013,-327.4000000000016,-1978.500000000003
1420,519,-406.9000000000026,-444.9000000000007,-459.3000000000015,-440.29999999999757,-390.000000000001,-456.90000000000333,-2598.3000000000065
1430,465,-318.5000000000024,-369.29999999999853,-384.999999999999,-368.89999999999793,-310.29999999999933,-352.00000000000233,-2103.999999999999
1440,460,-316.6000000000013,-363.2999999999982,-371.999999999998,-363.29999999999825,-313.59999999999945,-339.70000000000266,-2068.4999999999977
1450,446,-318.5000000000017,-371.4000000000011,-382.9000000000019,-363.9999999999986,-331.0000000000021,-361.70000000000164,-2129.5000000000073
1460,450,-303.6000000000018,-357.99999999999864,-366.19999999999794,-356.7999999999985,-304.79999999999995,-341.1000000000022,-2030.4999999999989
1470,480,-370.7000000000022,-402.8999999999988,-415.1999999999988,-407.99999999999847,-361.7000000000012,-397.1000000000026,-2355.6000000000017
1480,458,-311.10000000000156,-369.69999999999845,-384.60000000000076,-370.49999999999875,-320.6000000000002,-375.7000000000033,-2132.200000000003
1490,421,-302.4000000000017,-339.1999999999991,-350.8999999999999,-346.6999999999983,-295.70000000000067,-324.8000000000014,-1959.700000000001
1500,494,-324.50000000000136,-387.0999999999981,-400.2999999999971,-387.39999999999804,-325.29999999999967,-359.60000000000315,-2184.1999999999975
1510,397,-265.00000000000057,-316.1000000000001,-325.8999999999991,-317.7,-254.60000000000053,-295.00000000000165,-1774.300000000002
1520,444,-301.90000000000197,-353.99999999999864,-364.4999999999996,-352.9999999999985,-308.4000000000003,-338.7000000000032,-2020.5000000000023
1530,495,-327.8000000000009,-385.8999999999976,-398.89999999999833,-387.9999999999978,-328.79999999999956,-362.40000000000316,-2191.799999999997
1540,426,-300.70000000000175,-345.39999999999947,-366.29999999999933,-343.59999999999883,-305.2000000000011,-321.80000000000183,-1983.0000000000023
1550,486,-342.8000000000017,-389.69999999999783,-421.2999999999983,-392.6999999999977,-345.19999999999936,-390.5000000000025,-2282.1999999999975
1560,424,-285.9999999999995,-336.4999999999992,-348.1000000000001,-337.199999999999,-274.2000000000008,-312.5000000000022,-1894.500000000001
1570,616,-491.0000000000022,-537.0999999999985,-552.0999999999995,-536.6999999999979,-524.3000000000021,-558.000000000005,-3199.2000000000053
1580,385,-276.3000000000012,-312.49999999999983,-336.10000000000076,-315.1000000000003,-261.6000000000007,-296.0000000000014,-1797.6000000000045
1590,488,-344.5000000000017,-400.59999999999803,-429.7999999999983,-393.6999999999976,-373.9999999999997,-397.400000000003,-2339.999999999998
1600,553,-436.10000000000315,-477.3000000000006,-483.2000000000006,-483.00000000000153,-446.4000000000044,-505.10000000000423,-2831.100000000015
1610,439,-287.09999999999997,-347.2999999999988,-357.49999999999784,-347.5999999999987,-293.800000000001,-331.50000000000205,-1964.7999999999981
1620,479,-331.70000000000164,-388.3999999999982,-407.1999999999994,-393.09999999999826,-357.29999999999916,-383.0000000000019,-2260.6999999999985
1630,476,-325.0000000000002,-379.1999999999979,-393.2999999999988,-380.3999999999977,-331.49999999999966,-358.2000000000027,-2167.5999999999967
1640,416,-274.79999999999967,-331.19999999999936,-337.69999999999953,-334.9999999999995,-276.5000000000007,-319.7000000000018,-1874.9000000000008
1650,408,-277.30000000000103,-326.2999999999995,-348.6000000000017,-327.5999999999993,-278.0999999999999,-299.70000000000164,-1857.600000000003
1660,440,-291.8000000000006,-349.4999999999991,-352.19999999999817,-348.5999999999993,-287.20000000000033,-327.7000000000021,-1956.9999999999995
1670,410,-277.70000000000056,-327.09999999999974,-332.89999999999924,-325.99999999999966,-280.0000000000006,-308.30000000000115,-1852.0000000000011
1680,470,-330.5000000000008,-384.1999999999989,-404.0999999999999,-387.299999999998,-338.5999999999999,-376.1000000000025,-2220.8
1690,398,-275.1999999999998,-315.29999999999956,-326.8999999999988,-316.7999999999996,-256.50000000000074,-285.2000000000021,-1775.9000000000003
1700,457,-327.9000000000011,-376.09999999999974,-384.3999999999981,-383.9000000000017,-337.7000000000005,-367.5000000000025,-2177.5000000000036
1710,476,-327.60000000000076,-381.99999999999835,-390.6999999999997,-381.0999999999977,-334.5999999999997,-382.6000000000022,-2198.5999999999985
1720,594,-440.70000000000186,-532.5000000000006,-522.6999999999977,-530.6000000000008,-530.7000000000052,-545.0000000000042,-3102.2000000000103
1730,570,-425.5000000000013,-479.6999999999987,-519.6000000000012,-481.6999999999998,-454.70000000000226,-483.50000000000375,-2844.7000000000066
1740,432,-291.4,-342.6999999999993,-363.5999999999994,-341.4999999999988,-280.80000000000024,-321.0000000000016,-1940.9999999999993
1750,406,-273.8000000000002,-326.69999999999925,-341.50000000000097,-325.99999999999926,-284.30000000000115,-320.10000000000275,-1872.4000000000037
1760,594,-447.80000000000354,-503.4999999999984,-548.4000000000036,-511.9999999999998,-478.20000000000306,-538.2000000000053,-3028.100000000014
1770,490,-358.5000000000023,-402.0999999999988,-415.4000000000003,-408.9000000000001,-363.7000000000016,-413.4000000000027,-2362.000000000006
1780,447,-306.90000000000157,-356.1999999999988,-371.79999999999933,-354.69999999999874,-293.70000000000033,-330.10000000000275,-2013.4000000000015
1790,506,-345.10000000000105,-410.89999999999804,-423.6999999999974,-408.7999999999981,-362.7000000000008,-407.7000000000026,-2358.899999999998
1800,450,-311.50000000000216,-362.89999999999844,-378.600000000002,-367.90000000000026,-301.0999999999998,-371.8000000000027,-2093.8000000000056
1810,423,-282.1000000000009,-330.999999999999,-340.09999999999883,-330.89999999999924,-256.20000000000056,-301.2000000000024,-1841.5000000000007
1820,389,-266.4000000000009,-312.5999999999998,-316.80000000000086,-311.2999999999999,-255.4000000000003,-298.4000000000012,-1760.900000000003
1830,423,-294.10000000000144,-336.799999999999,-338.2999999999993,-336.89999999999924,-281.4000000000009,-327.2000000000028,-1914.7000000000028
1840,527,-343.1000000000008,-411.7999999999974,-417.09999999999707,-409.39999999999696,-349.4999999999993,-386.10000000000343,-2316.999999999995
1850,494,-352.2000000000028,-393.29999999999814,-405.29999999999933,-394.19999999999794,-344.10000000000036,-386.4000000000026,-2275.500000000001
1860,408,-270.0000000000003,-324.49999999999955,-338.59999999999866,-324.9999999999993,-283.8000000000012,-309.6000000000018,-1851.5000000000005
1870,482,-322.3000000000008,-387.8999999999983,-397.69999999999663,-393.19999999999897,-336.39999999999935,-386.40000000000214,-2223.899999999996
1880,442,-292.20000000000016,-348.29999999999876,-364.1999999999979,-349.19999999999897,-300.50000000000114,-321.4000000000024,-1975.7999999999993
1890,503,-343.00000000000193,-395.99999999999744,-413.19999999999703,-397.79999999999745,-345.59999999999974,-387.10000000000366,-2282.699999999997
1900,418,-291.60000000000116,-332.5999999999993,-345.0999999999982,-331.5999999999991,-280.90000000000117,-306.1000000000021,-1887.9000000000012
1910,453,-297.29999999999984,-358.29999999999853,-368.19999999999914,-360.3999999999991,-305.5000000000007,-342.70000000000283,-2032.4
1920,467,-324.8000000000001,-373.8999999999981,-386.4999999999995,-379.7999999999986,-319.9999999999994,-375.90000000000344,-2160.899999999999
1930,474,-307.9999999999994,-377.09999999999894,-384.4999999999974,-373.199999999998,-309.50000000000017,-352.8000000000018,-2105.099999999996
1940,542,-390.90000000000134,-459.799999999999,-485.59999999999945,-448.39999999999685,-422.7000000000009,-439.00000000000415,-2646.4000000000015
1950,526,-373.1000000000023,-428.0999999999973,-451.00000000000057,-425.09999999999667,-403.6999999999991,-445.00000000000347,-2525.9999999999995
1960,501,-347.8000000000017,-402.99999999999716,-430.19999999999965,-410.39999999999674,-359.7999999999983,-403.7000000000014,-2354.899999999995
1970,351,-242.20000000000047,-286.70000000000067,-291.20000000000095,-282.3000000000006,-239.1,-259.4000000000012,-1600.9000000000037
1980,555,-403.10000000000235,-474.29999999999666,-500.90000000000094,-500.60000000000144,-441.30000000000086,-479.00000000000273,-2799.2000000000053
1990,558,-427.6000000000013,-468.39999999999856,-489.7000000000012,-476.3,-412.0000000000002,-476.0000000000054,-2750.0000000000064
