Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
180,500,-354.4000000000027,-408.59999999999707,-413.9999999999991,-409.39999999999753,-381.7999999999989,-433.3000000000009,-2401.4999999999964
190,559,-409.8000000000009,-485.1999999999981,-488.6999999999999,-472.1999999999989,-447.3999999999991,-482.4000000000038,-2785.7000000000007
200,516,-351.4000000000006,-418.29999999999745,-445.2999999999994,-415.39999999999753,-398.70000000000067,-404.7000000000026,-2433.7999999999984
210,526,-379.3000000000012,-445.59999999999826,-450.19999999999783,-429.8999999999966,-437.40000000000157,-451.5000000000027,-2593.8999999999983
220,492,-340.7000000000021,-400.09999999999735,-398.5999999999975,-393.59999999999746,-357.09999999999883,-417.1000000000013,-2307.1999999999944
230,493,-345.7000000000027,-415.0999999999996,-414.6999999999985,-399.6999999999978,-373.90000000000015,-414.3000000000019,-2363.4000000000005
240,547,-374.9000000000034,-434.0999999999968,-448.09999999999707,-433.6999999999965,-386.9999999999981,-427.20000000000215,-2504.999999999994
250,518,-348.50000000000045,-415.2999999999977,-419.49999999999665,-421.2999999999973,-384.2999999999995,-441.20000000000164,-2430.099999999993
260,483,-335.20000000000255,-390.3999999999979,-404.2999999999986,-386.9999999999979,-346.49999999999983,-380.5000000000021,-2243.8999999999987
270,449,-306.9000000000015,-363.9999999999987,-370.6999999999992,-360.69999999999857,-316.3999999999996,-370.0000000000008,-2088.6999999999985
280,495,-348.2000000000017,-402.1999999999978,-415.60000000000036,-406.5999999999985,-364.8999999999987,-408.0000000000021,-2345.499999999999
290,488,-347.50000000000205,-402.69999999999885,-416.3999999999992,-398.59999999999775,-386.39999999999884,-411.60000000000196,-2363.199999999999
300,550,-379.5000000000023,-448.2999999999974,-464.19999999999703,-444.79999999999666,-426.7999999999987,-462.800000000002,-2626.399999999994
310,476,-331.2000000000014,-385.5999999999982,-404.3999999999986,-384.19999999999783,-363.0999999999992,-384.7000000000013,-2253.1999999999966
320,473,-312.60000000000093,-376.9999999999981,-385.0999999999987,-375.299999999998,-341.10000000000065,-390.30000000000143,-2181.399999999998
330,598,-420.00000000000205,-496.6999999999971,-531.1000000000008,-499.3999999999986,-471.3000000000012,-525.0000000000039,-2943.5000000000036
340,526,-372.30000000000064,-443.49999999999915,-452.9999999999977,-431.59999999999764,-413.60000000000076,-441.80000000000456,-2555.8000000000006
350,537,-359.1000000000021,-424.699999999997,-435.99999999999744,-425.09999999999684,-381.7999999999985,-431.1000000000015,-2457.799999999993
360,550,-374.8000000000013,-437.6999999999964,-452.69999999999715,-439.29999999999643,-397.49999999999807,-444.2000000000027,-2546.199999999992
370,438,-302.90000000000197,-352.59999999999866,-360.7999999999979,-353.3999999999985,-306.4999999999997,-357.40000000000134,-2033.599999999998
380,457,-327.2000000000006,-379.8999999999983,-385.29999999999944,-381.3999999999997,-371.8000000000029,-392.9000000000017,-2238.5000000000027
390,466,-319.9000000000019,-374.5999999999983,-394.7999999999988,-372.8999999999982,-337.6999999999991,-365.70000000000186,-2165.5999999999985
400,525,-348.10000000000116,-412.9999999999971,-423.89999999999804,-415.7999999999969,-375.49999999999864,-427.4000000000021,-2403.699999999994
410,507,-334.4000000000003,-415.4000000000002,-415.1999999999973,-406.09999999999786,-369.0000000000003,-399.70000000000255,-2339.7999999999984
420,544,-410.400000000003,-466.1000000000001,-477.99999999999983,-466.20000000000056,-449.1000000000029,-483.20000000000255,-2753.000000000009
430,416,-284.30000000000155,-342.6999999999986,-349.1000000000005,-337.39999999999935,-299.90000000000026,-333.0000000000013,-1946.4000000000017
440,497,-359.50000000000233,-411.8999999999988,-436.40000000000083,-407.99999999999807,-379.90000000000066,-402.20000000000294,-2397.9000000000037
450,534,-408.20000000000294,-448.39999999999776,-461.29999999999825,-456.5999999999985,-429.9000000000004,-461.4000000000028,-2665.8000000000006
460,427,-310.8000000000009,-362.9999999999986,-367.40000000000003,-358.1999999999983,-333.29999999999995,-350.9000000000014,-2083.599999999999
470,475,-313.3000000000012,-382.4999999999991,-383.4999999999982,-378.9999999999982,-328.0000000000008,-385.1000000000013,-2171.3999999999987
480,588,-426.4000000000011,-498.1999999999988,-512.4999999999994,-508.2999999999993,-487.30000000000103,-502.00000000000256,-2934.7000000000025
490,518,-394.70000000000215,-435.2999999999972,-463.8999999999989,-437.19999999999834,-390.79999999999995,-429.5000000000014,-2551.3999999999983
500,470,-317.30000000000064,-372.09999999999803,-371.4999999999983,-371.1999999999981,-316.5999999999993,-364.20000000000255,-2112.899999999997
510,422,-289.70000000000124,-340.99999999999915,-345.39999999999867,-341.3999999999989,-301.6999999999997,-346.70000000000175,-1965.8999999999992
520,575,-396.80000000000103,-500.30000000000285,-507.20000000000164,-489.30000000000115,-450.2000000000034,-471.80000000000456,-2815.600000000015
530,499,-357.1000000000011,-410.5999999999979,-433.1999999999998,-405.8999999999976,-380.10000000000025,-401.70000000000243,-2388.599999999999
540,562,-431.50000000000233,-489.5000000000007,-514.8000000000019,-477.7999999999993,-460.9000000000026,-479.4000000000047,-2853.900000000011
550,615,-461.10000000000184,-521.599999999993,-533.0999999999971,-512.0999999999951,-504.19999999999607,-515.500000000003,-3047.599999999986
560,424,-298.1000000000012,-341.59999999999957,-351.39999999999884,-338.8999999999989,-287.00000000000057,-326.60000000000105,-1943.6000000000001
570,558,-396.70000000000255,-472.0999999999998,-488.700000000002,-460.09999999999764,-430.6000000000019,-478.200000000003,-2726.400000000007
580,447,-307.50000000000034,-356.9999999999985,-368.5999999999977,-357.2999999999984,-308.90000000000015,-348.8000000000018,-2048.0999999999967
590,471,-339.5000000000017,-405.59999999999883,-403.59999999999854,-402.6999999999991,-393.50000000000097,-393.50000000000165,-2338.400000000001
600,481,-320.0000000000001,-390.09999999999985,-394.19999999999686,-383.29999999999785,-355.50000000000296,-376.80000000000246,-2219.9
610,513,-374.70000000000175,-437.50000000000074,-441.49999999999983,-419.3999999999971,-415.2000000000018,-421.8000000000028,-2510.100000000004
620,551,-384.40000000000185,-457.19999999999754,-481.59999999999997,-454.0999999999972,-456.90000000000026,-457.60000000000224,-2691.799999999999
630,535,-415.2000000000029,-475.20000000000203,-478.8000000000004,-452.29999999999717,-450.4000000000029,-457.50000000000307,-2729.4000000000087
640,452,-309.00000000000057,-370.5999999999997,-376.1999999999991,-362.8999999999984,-330.9000000000008,-357.90000000000157,-2107.5
650,530,-384.90000000000117,-449.099999999999,-459.400000000001,-439.5999999999987,-431.4000000000025,-446.8000000000036,-2611.200000000006
660,498,-360.80000000000314,-408.69999999999726,-417.8999999999981,-406.99999999999864,-368.49999999999966,-403.500000000002,-2366.3999999999987
670,513,-356.900000000001,-420.79999999999677,-457.00000000000307,-414.79999999999757,-382.3999999999983,-398.20000000000334,-2430.1
680,444,-305.80000000000166,-359.9999999999983,-367.699999999999,-359.8999999999986,-321.8000000000005,-365.3000000000011,-2080.4999999999995
690,449,-305.40000000000015,-362.8999999999994,-370.9999999999992,-359.6999999999984,-323.20000000000095,-348.80000000000194,-2071.0
700,464,-311.90000000000083,-381.80000000000064,-380.49999999999756,-371.0999999999984,-332.5000000000009,-362.4000000000018,-2140.2
710,487,-367.200000000002,-410.79999999999916,-411.3000000000004,-412.2999999999993,-373.2000000000013,-419.00000000000216,-2393.8000000000043
720,512,-372.0000000000017,-440.9999999999988,-454.99999999999784,-430.7999999999973,-411.99999999999994,-425.50000000000233,-2536.2999999999975
730,526,-353.8000000000022,-424.79999999999836,-442.79999999999967,-420.99999999999784,-364.2000000000001,-418.9000000000028,-2425.500000000001
740,563,-413.50000000000057,-489.8999999999991,-511.89999999999907,-496.6999999999986,-488.6000000000027,-494.6000000000047,-2895.2000000000053
750,441,-299.2000000000007,-354.299999999999,-363.09999999999826,-353.79999999999916,-314.70000000000044,-338.2000000000022,-2023.3000000000002
760,406,-272.7000000000004,-326.699999999999,-333.2999999999984,-322.9999999999993,-281.00000000000057,-306.50000000000233,-1843.1999999999998
770,428,-299.3000000000007,-349.29999999999893,-356.2999999999998,-346.7999999999991,-298.5000000000003,-340.3000000000014,-1990.5
780,491,-357.0000000000018,-399.6999999999986,-405.29999999999916,-407.1999999999995,-345.1999999999999,-425.5000000000019,-2339.9000000000005
790,487,-328.8000000000029,-387.39999999999793,-418.5000000000016,-385.09999999999786,-336.6999999999995,-374.20000000000147,-2230.7000000000016
800,588,-436.2000000000019,-492.2999999999967,-498.299999999999,-487.5999999999985,-456.69999999999925,-487.70000000000323,-2858.7999999999984
810,488,-334.5000000000005,-389.4999999999978,-407.4999999999999,-388.79999999999717,-331.39999999999924,-361.2000000000023,-2212.899999999997
820,473,-332.60000000000196,-392.59999999999957,-403.1000000000009,-384.099999999998,-373.10000000000207,-392.2000000000016,-2277.7000000000044
830,475,-325.49999999999994,-390.9999999999983,-390.8999999999994,-385.1999999999983,-363.2999999999996,-396.7000000000009,-2252.5999999999963
840,478,-354.10000000000275,-401.5999999999993,-410.0999999999999,-416.6000000000033,-369.10000000000156,-405.90000000000356,-2357.4000000000106
850,515,-365.7000000000014,-420.7999999999976,-438.39999999999907,-433.999999999999,-386.8000000000016,-407.3000000000042,-2453.000000000003
860,444,-298.4000000000008,-358.39999999999895,-365.09999999999957,-362.0000000000001,-318.40000000000015,-342.00000000000205,-2044.3000000000015
870,397,-270.800000000001,-320.09999999999934,-322.4000000000008,-318.3999999999996,-277.30000000000047,-297.40000000000225,-1806.4000000000033
880,486,-322.3000000000007,-393.0000000000001,-399.79999999999825,-383.5999999999978,-337.70000000000095,-362.3000000000026,-2198.7000000000003
890,555,-391.6000000000014,-466.79999999999905,-474.0999999999982,-452.2999999999968,-458.9000000000048,-455.4000000000026,-2699.100000000003
900,551,-395.7000000000006,-467.7999999999998,-493.90000000000106,-458.19999999999794,-434.5000000000013,-468.8000000000049,-2718.9000000000055
910,421,-289.1000000000007,-343.6999999999993,-363.00000000000057,-342.8999999999993,-307.80000000000007,-331.60000000000247,-1978.1000000000024
920,479,-324.40000000000026,-390.5000000000003,-397.19999999999897,-380.299999999998,-339.80000000000075,-361.3000000000034,-2193.5000000000014
930,563,-401.20000000000203,-457.69999999999703,-474.20000000000056,-473.3000000000006,-425.7000000000016,-480.2000000000045,-2712.300000000006
940,439,-297.90000000000003,-363.3999999999992,-370.39999999999907,-360.89999999999975,-331.09999999999997,-367.6000000000012,-2091.2999999999993
950,406,-273.30000000000075,-321.49999999999926,-333.29999999999956,-319.6999999999994,-265.9000000000005,-286.00000000000205,-1799.7000000000014
960,434,-294.69999999999993,-350.79999999999893,-374.00000000000125,-350.7999999999989,-313.89999999999935,-344.0000000000032,-2028.2000000000016
970,476,-323.20000000000186,-379.99999999999784,-392.6999999999983,-382.29999999999757,-336.7999999999988,-376.70000000000095,-2191.6999999999953
980,545,-399.80000000000126,-460.3999999999988,-476.8000000000007,-448.29999999999706,-420.60000000000093,-464.20000000000385,-2670.1000000000026
990,430,-286.6000000000008,-341.99999999999903,-343.5,-340.19999999999897,-281.60000000000093,-321.20000000000215,-1915.1000000000017
1000,554,-446.20000000000306,-482.8999999999995,-491.899999999998,-486.3000000000025,-459.00000000000244,-479.70000000000533,-2846.000000000011
1010,459,-312.0000000000012,-377.9999999999983,-380.3000000000002,-368.29999999999825,-314.299999999999,-375.2000000000021,-2128.0999999999995
1020,509,-323.0999999999996,-395.59999999999775,-405.39999999999645,-394.39999999999753,-335.39999999999947,-365.4000000000036,-2219.2999999999943
1030,454,-298.9000000000019,-358.1999999999985,-364.29999999999853,-356.3999999999984,-304.60000000000036,-343.00000000000296,-2025.4000000000008
1040,386,-265.3000000000004,-317.19999999999993,-321.4999999999992,-311.5999999999996,-260.80000000000035,-299.3000000000011,-1775.7000000000007
1050,495,-344.40000000000106,-410.79999999999853,-422.2999999999998,-414.1000000000009,-374.30000000000217,-385.200000000004,-2351.1000000000063
1060,445,-300.9000000000017,-350.1999999999988,-356.99999999999886,-355.2999999999984,-283.90000000000106,-331.60000000000275,-1978.9000000000015
1070,465,-316.8000000000019,-379.39999999999884,-389.89999999999833,-377.09999999999843,-342.6000000000005,-368.6000000000012,-2174.399999999999
1080,521,-352.2000000000009,-419.4999999999974,-442.5999999999997,-417.79999999999677,-377.8999999999992,-410.2000000000034,-2420.199999999997
1090,413,-275.7000000000011,-328.6999999999995,-330.4999999999991,-328.79999999999933,-272.60000000000093,-293.10000000000196,-1829.4000000000017
1100,667,-495.40000000000214,-576.2999999999971,-580.8999999999979,-598.5000000000007,-557.6000000000021,-602.9000000000019,-3411.6000000000017
1110,421,-307.70000000000164,-345.4999999999993,-356.90000000000106,-346.89999999999964,-296.1000000000007,-345.00000000000057,-1998.1000000000026
1120,406,-295.10000000000105,-340.90000000000094,-335.9999999999989,-345.7000000000025,-300.70000000000107,-324.0000000000018,-1942.4000000000065
1130,427,-294.4000000000013,-338.79999999999905,-345.6000000000006,-349.5999999999985,-262.0000000000002,-324.3000000000022,-1914.7000000000019
1140,469,-323.20000000000164,-373.99999999999847,-387.89999999999935,-373.49999999999886,-322.40000000000083,-348.7000000000031,-2129.700000000002
1150,459,-300.29999999999967,-364.49999999999875,-370.399999999998,-364.39999999999867,-319.00000000000017,-351.30000000000206,-2069.8999999999974
1160,409,-270.6000000000001,-325.5999999999991,-333.89999999999964,-326.49999999999955,-271.3000000000007,-304.3000000000013,-1832.2000000000003
1170,438,-295.7000000000012,-347.59999999999866,-365.39999999999975,-349.19999999999874,-282.8000000000008,-337.3000000000015,-1978.0000000000007
1180,525,-379.9000000000009,-444.69999999999925,-462.29999999999836,-452.7000000000027,-397.50000000000057,-427.00000000000324,-2564.100000000005
1190,500,-368.0000000000009,-418.89999999999895,-443.30000000000166,-419.1999999999989,-400.00000000000375,-434.30000000000456,-2483.700000000009
1200,398,-272.90000000000146,-321.99999999999926,-330.20000000000044,-320.49999999999955,-274.8999999999997,-310.6000000000029,-1831.1000000000033
1210,605,-455.5000000000011,-527.5999999999996,-530.8999999999968,-538.9000000000017,-512.3000000000037,-527.9000000000029,-3093.1000000000054
1220,488,-339.90000000000117,-401.4999999999993,-420.6000000000008,-408.1999999999991,-358.7000000000012,-363.400000000003,-2292.3000000000047
1230,445,-295.30000000000143,-352.6999999999988,-363.79999999999967,-351.1999999999985,-306.3000000000002,-333.4000000000029,-2002.7000000000014
1240,410,-278.40000000000106,-337.09999999999866,-333.99999999999903,-328.39999999999947,-278.60000000000053,-317.10000000000235,-1873.6000000000013
1250,472,-308.2000000000009,-373.2999999999986,-383.0999999999975,-370.3999999999982,-318.5999999999993,-348.00000000000307,-2101.5999999999976
1260,535,-372.9000000000019,-433.89999999999696,-455.39999999999776,-431.09999999999667,-407.2999999999988,-449.3000000000031,-2549.899999999995
1270,535,-389.100000000002,-446.79999999999905,-448.7999999999982,-437.19999999999663,-401.800000000002,-470.9000000000022,-2594.6000000000004
1280,520,-377.1999999999999,-431.19999999999845,-458.69999999999953,-431.8999999999988,-412.2000000000019,-438.4000000000025,-2549.600000000001
1290,374,-259.0000000000003,-301.09999999999985,-309.5000000000008,-303.39999999999975,-246.70000000000053,-275.80000000000143,-1695.5000000000027
1300,403,-267.50000000000085,-319.7999999999997,-333.19999999999993,-320.1999999999995,-255.5000000000006,-291.40000000000197,-1787.6000000000026
1310,419,-286.8000000000006,-341.4000000000001,-344.89999999999895,-335.49999999999915,-275.9000000000006,-321.1000000000017,-1905.600000000001
1320,448,-304.0000000000008,-357.1999999999983,-371.00000000000017,-356.39999999999833,-293.20000000000016,-347.00000000000216,-2028.8000000000002
1330,512,-360.80000000000217,-420.19999999999783,-450.800000000001,-417.3999999999976,-380.90000000000157,-456.2000000000037,-2486.300000000004
1340,401,-284.8000000000015,-322.69999999999936,-334.29999999999865,-325.69999999999953,-270.30000000000047,-315.4000000000013,-1853.2000000000007
1350,610,-454.50000000000125,-528.9999999999986,-563.3000000000029,-544.0000000000036,-519.5000000000042,-549.6000000000065,-3159.900000000017
1360,529,-350.6000000000023,-415.7999999999973,-427.9999999999976,-416.0999999999967,-364.0000000000002,-408.80000000000206,-2383.2999999999965
1370,443,-321.50000000000216,-365.8,-374.3999999999989,-362.299999999999,-331.39999999999884,-357.1000000000029,-2112.5000000000023
1380,439,-317.7000000000001,-358.7999999999988,-365.29999999999916,-366.9999999999973,-321.19999999999857,-344.5000000000012,-2074.499999999995
1390,441,-283.00000000000034,-345.99999999999915,-345.7999999999989,-344.29999999999876,-273.7000000000007,-320.50000000000176,-1913.2999999999997
1400,451,-333.6000000000001,-385.6000000000013,-383.20000000000067,-379.50000000000057,-341.1000000000016,-359.20000000000243,-2182.200000000007
1410,426,-285.80000000000126,-338.39999999999924,-352.0000000000001,-341.19999999999965,-291.8000000000004,-315.70000000000226,-1924.900000000003
1420,527,-409.10000000000144,-446.29999999999734,-461.29999999999933,-450.8999999999998,-428.3000000000039,-456.70000000000425,-2652.6000000000063
1430,459,-301.4000000000012,-356.5999999999985,-364.39999999999793,-356.6999999999984,-291.90000000000015,-324.20000000000255,-1995.1999999999987
1440,456,-313.6000000000023,-365.6999999999981,-371.4999999999982,-364.3999999999984,-327.40000000000043,-348.1000000000032,-2090.7000000000007
1450,421,-301.30000000000126,-339.49999999999926,-344.5999999999994,-343.50000000000017,-298.5000000000011,-335.1000000000023,-1962.5000000000036
1460,414,-271.200000000001,-325.3999999999996,-326.89999999999935,-324.29999999999933,-266.60000000000025,-293.00000000000205,-1807.4000000000017
1470,468,-324.90000000000083,-391.19999999999845,-410.3999999999994,-401.00000000000097,-359.0000000000007,-388.9000000000008,-2275.400000000001
1480,506,-355.6000000000019,-411.3999999999974,-423.9999999999992,-411.19999999999806,-350.2999999999995,-413.5000000000032,-2365.999999999999
1490,422,-290.90000000000157,-339.5999999999988,-345.2999999999988,-339.89999999999907,-285.80000000000075,-328.40000000000146,-1929.9000000000005
1500,496,-328.50000000000136,-390.599999999998,-398.3999999999976,-390.4999999999979,-332.4000000000005,-365.6000000000032,-2205.9999999999986
1510,414,-275.60000000000093,-338.10000000000014,-337.80000000000024,-331.2999999999993,-282.7000000000002,-323.3000000000016,-1888.8000000000025
1520,481,-321.20000000000005,-382.3999999999977,-390.4999999999974,-386.49999999999744,-315.2000000000002,-382.7000000000016,-2178.4999999999945
1530,477,-315.2000000000007,-375.7999999999988,-384.29999999999774,-375.39999999999816,-300.99999999999955,-358.1000000000025,-2109.7999999999975
1540,396,-288.500000000001,-319.1999999999994,-322.6000000000008,-317.79999999999944,-266.70000000000033,-301.7000000000017,-1816.5000000000027
1550,455,-310.400000000001,-361.99999999999864,-376.39999999999935,-364.0999999999992,-303.6999999999998,-338.1000000000024,-2054.7000000000007
1560,480,-320.20000000000107,-380.499999999998,-397.30000000000035,-379.39999999999793,-317.7999999999994,-375.7000000000017,-2170.8999999999983
1570,603,-468.90000000000146,-523.799999999999,-550.600000000002,-521.0999999999957,-529.4000000000041,-522.0000000000053,-3115.800000000008
1580,446,-311.10000000000133,-360.39999999999856,-365.8999999999995,-366.79999999999865,-295.79999999999956,-364.20000000000215,-2064.2
1590,504,-349.6000000000002,-422.49999999999784,-430.79999999999893,-414.49999999999716,-396.9000000000006,-407.7000000000026,-2421.9999999999973
1600,553,-433.20000000000397,-482.7000000000018,-495.00000000000387,-483.10000000000144,-435.0000000000041,-498.80000000000547,-2827.800000000021
1610,439,-287.70000000000107,-347.5999999999992,-352.89999999999884,-346.3999999999987,-290.20000000000056,-320.60000000000264,-1945.400000000001
1620,467,-322.0000000000008,-378.09999999999917,-400.20000000000243,-374.2999999999984,-335.6999999999993,-361.1000000000023,-2171.4000000000024
1630,471,-317.59999999999985,-380.4999999999982,-385.3999999999991,-378.29999999999797,-332.59999999999945,-370.30000000000183,-2164.6999999999966
1640,435,-289.49999999999994,-346.1999999999987,-359.7,-349.99999999999903,-307.80000000000035,-334.70000000000124,-1987.8999999999994
1650,449,-299.20000000000067,-362.2999999999987,-372.3999999999988,-359.7999999999987,-301.7999999999999,-340.60000000000235,-2036.099999999999
1660,483,-323.80000000000115,-386.1999999999979,-397.29999999999643,-382.9999999999977,-323.59999999999997,-369.6000000000023,-2183.4999999999955
1670,420,-281.7000000000006,-336.9999999999994,-335.399999999999,-334.99999999999915,-286.8000000000009,-326.30000000000274,-1902.2000000000016
1680,458,-346.3000000000005,-374.6999999999982,-397.5000000000009,-385.79999999999967,-327.69999999999936,-363.3000000000017,-2195.3
1690,380,-256.90000000000083,-302.09999999999985,-305.5000000000011,-301.1000000000001,-236.6,-271.70000000000175,-1673.9000000000037
1700,430,-298.50000000000176,-349.1999999999988,-356.70000000000107,-361.70000000000215,-303.1000000000013,-338.7000000000021,-2007.9000000000071
1710,463,-313.50000000000085,-370.79999999999876,-387.3999999999987,-372.99999999999875,-330.2999999999992,-367.2000000000022,-2142.1999999999985
1720,601,-446.10000000000156,-528.1999999999992,-529.8999999999968,-539.9000000000004,-510.200000000005,-537.8000000000044,-3092.100000000007
1730,578,-429.4000000000023,-490.59999999999974,-495.2999999999976,-496.3000000000007,-460.1000000000015,-503.9000000000025,-2875.600000000004
1740,408,-277.3000000000008,-326.3999999999995,-338.79999999999984,-324.0999999999995,-264.10000000000036,-313.10000000000207,-1843.800000000002
1750,450,-314.20000000000266,-365.39999999999895,-381.6000000000008,-363.5999999999986,-340.7999999999991,-351.4000000000025,-2117.0000000000027
1760,556,-433.200000000003,-473.29999999999905,-497.30000000000086,-469.19999999999783,-466.30000000000433,-490.20000000000533,-2829.5000000000105
1770,461,-340.1000000000012,-373.89999999999816,-390.4000000000002,-376.3999999999989,-332.50000000000216,-367.40000000000305,-2180.7000000000035
1780,438,-286.5000000000006,-345.1999999999991,-347.99999999999875,-344.59999999999894,-276.10000000000065,-323.2000000000024,-1923.6000000000004
1790,514,-364.8000000000021,-420.7999999999992,-432.0999999999983,-416.1999999999976,-371.3999999999989,-403.30000000000376,-2408.6
1800,487,-344.90000000000185,-396.29999999999825,-400.1999999999992,-401.29999999999944,-355.4000000000007,-403.20000000000283,-2301.3000000000025
1810,423,-285.10000000000167,-334.49999999999903,-337.1999999999989,-336.7999999999992,-271.30000000000007,-312.20000000000266,-1877.1000000000013
1820,391,-264.00000000000085,-312.1999999999996,-317.8000000000009,-313.9999999999997,-258.40000000000055,-297.00000000000125,-1763.4000000000028
1830,436,-294.0000000000013,-350.3999999999985,-345.1999999999989,-345.4999999999989,-281.0000000000001,-333.60000000000315,-1949.7000000000007
1840,451,-293.40000000000083,-350.8999999999988,-356.59999999999854,-349.5999999999986,-279.9000000000004,-319.10000000000264,-1949.4999999999998
1850,453,-293.9999999999998,-355.6999999999987,-360.899999999999,-365.8000000000005,-311.00000000000045,-336.80000000000257,-2024.2000000000007
1860,396,-275.8,-314.7999999999999,-314.50000000000006,-315.3000000000003,-250.4000000000003,-293.00000000000193,-1763.8000000000025
1870,467,-314.20000000000135,-371.4999999999982,-381.8999999999993,-381.2999999999992,-310.09999999999945,-374.70000000000283,-2133.7000000000007
1880,445,-312.9000000000014,-352.1999999999986,-366.79999999999905,-355.79999999999893,-290.5000000000009,-331.3000000000021,-2009.500000000001
1890,482,-314.70000000000135,-377.3999999999979,-382.8999999999978,-378.9999999999979,-325.7999999999996,-355.6000000000031,-2135.399999999998
1900,408,-280.5000000000004,-323.6999999999995,-331.09999999999917,-324.49999999999994,-257.3000000000005,-296.30000000000194,-1813.4000000000015
1910,457,-302.0000000000001,-366.29999999999853,-367.69999999999834,-362.09999999999866,-296.4000000000001,-360.6000000000022,-2055.0999999999976
1920,475,-315.70000000000095,-378.9999999999987,-387.59999999999826,-376.499999999998,-333.29999999999967,-379.00000000000216,-2171.0999999999976
1930,447,-295.1000000000003,-353.89999999999884,-362.4999999999979,-352.99999999999847,-287.2000000000003,-333.200000000002,-1984.8999999999978
1940,539,-375.7000000000023,-447.89999999999736,-474.3999999999995,-439.09999999999627,-429.40000000000094,-454.70000000000357,-2621.2
1950,487,-349.4000000000006,-401.39999999999935,-409.99999999999807,-409.2999999999998,-359.50000000000114,-399.6000000000034,-2329.200000000002
1960,478,-324.8000000000012,-382.39999999999776,-394.999999999997,-387.3999999999974,-321.5000000000003,-360.9000000000022,-2171.999999999996
1970,363,-250.80000000000052,-294.7000000000004,-296.4999999999998,-291.5000000000003,-246.4999999999998,-273.5000000000014,-1653.500000000002
1980,591,-438.4000000000024,-500.0999999999959,-528.4000000000015,-520.2000000000007,-464.3999999999987,-506.4000000000041,-2957.9000000000033
1990,569,-410.7000000000023,-475.1999999999989,-484.3999999999998,-493.30000000000007,-425.40000000000043,-511.80000000000354,-2800.800000000005
