Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
490,503,-363.0000000000018,-421.79999999999797,-426.79999999999853,-433.6000000000001,-380.7999999999987,-437.0000000000014,-2462.9999999999986
500,487,-322.1000000000002,-384.7999999999977,-390.1999999999978,-384.4999999999976,-324.6999999999992,-383.6000000000023,-2189.8999999999946
510,421,-287.20000000000124,-340.0999999999995,-346.5000000000008,-340.2999999999994,-295.6999999999995,-330.60000000000315,-1940.4000000000033
520,575,-415.5000000000023,-479.9999999999982,-493.3999999999984,-479.8999999999983,-449.0000000000015,-503.10000000000383,-2820.9000000000024
530,465,-335.8000000000005,-378.89999999999844,-390.10000000000105,-378.5999999999987,-337.2999999999996,-374.300000000002,-2195.0000000000005
540,614,-487.90000000000373,-527.4999999999977,-544.2000000000002,-546.8000000000039,-493.7000000000025,-548.1000000000048,-3148.200000000013
550,576,-443.50000000000045,-483.8999999999947,-502.5999999999973,-496.199999999995,-454.19999999999686,-487.5000000000034,-2867.899999999988
560,385,-264.20000000000124,-309.6,-313.29999999999933,-309.8000000000001,-257.70000000000044,-296.0000000000016,-1750.6000000000029
570,563,-409.90000000000214,-471.3999999999988,-496.70000000000243,-475.80000000000007,-440.30000000000365,-456.7000000000045,-2750.8000000000116
580,462,-312.8000000000014,-369.7999999999979,-379.09999999999917,-370.0999999999986,-331.5999999999991,-362.1000000000017,-2125.4999999999977
590,488,-364.7000000000024,-418.3999999999972,-428.0000000000011,-419.79999999999757,-393.89999999999935,-403.7000000000021,-2428.5
600,482,-318.60000000000093,-384.49999999999835,-389.3999999999971,-378.6999999999978,-330.40000000000015,-358.60000000000343,-2160.1999999999975
610,517,-377.8000000000022,-430.3999999999984,-446.19999999999914,-421.29999999999694,-426.1000000000024,-428.30000000000297,-2530.100000000002
620,559,-396.100000000001,-470.099999999998,-482.499999999999,-460.8999999999974,-446.59999999999894,-483.80000000000166,-2739.999999999996
630,535,-396.6000000000008,-479.80000000000325,-462.89999999999935,-454.89999999999856,-445.60000000000156,-485.20000000000357,-2725.000000000007
640,444,-299.80000000000166,-361.0999999999993,-369.6000000000001,-354.59999999999854,-314.1000000000006,-351.9000000000014,-2051.1000000000017
650,538,-376.10000000000105,-458.8000000000007,-458.9999999999997,-448.6999999999992,-430.40000000000293,-474.70000000000266,-2647.700000000006
660,477,-333.3000000000018,-385.599999999998,-396.8999999999986,-384.199999999998,-354.9000000000007,-389.8000000000021,-2244.6999999999994
670,513,-356.900000000001,-420.4999999999968,-449.7000000000015,-415.39999999999736,-381.19999999999834,-405.4000000000032,-2429.0999999999985
680,412,-278.20000000000067,-330.89999999999924,-340.99999999999983,-338.90000000000094,-283.80000000000103,-329.10000000000133,-1901.900000000003
690,439,-301.00000000000006,-352.7999999999991,-357.1999999999983,-359.4000000000004,-294.5000000000003,-346.20000000000164,-2011.0999999999997
700,461,-311.9000000000007,-372.3999999999991,-373.99999999999943,-369.29999999999865,-332.6000000000021,-357.10000000000207,-2117.300000000002
710,452,-343.50000000000296,-385.5000000000008,-385.499999999999,-380.7000000000009,-344.600000000002,-375.80000000000183,-2215.6000000000076
720,509,-383.700000000001,-424.3999999999977,-436.5999999999996,-427.599999999996,-388.6999999999998,-433.70000000000346,-2494.699999999998
730,476,-323.40000000000146,-377.7999999999984,-399.2999999999995,-394.70000000000203,-337.90000000000003,-364.4000000000025,-2197.500000000004
740,642,-501.2000000000036,-557.4999999999976,-578.0999999999975,-551.3999999999968,-556.6000000000016,-568.4000000000046,-3313.200000000002
750,467,-327.6999999999996,-371.69999999999817,-384.3999999999991,-381.30000000000007,-328.8999999999996,-355.4000000000025,-2149.399999999999
760,430,-293.80000000000115,-355.5999999999994,-356.19999999999857,-346.7999999999991,-303.20000000000107,-339.50000000000153,-1995.100000000001
770,426,-288.800000000001,-345.0999999999996,-349.7999999999991,-341.299999999999,-299.10000000000014,-342.1000000000018,-1966.2000000000005
780,506,-358.7000000000011,-418.59999999999724,-424.29999999999836,-421.79999999999984,-381.99999999999847,-431.00000000000216,-2436.399999999997
790,457,-310.20000000000186,-363.8999999999985,-384.000000000001,-362.0999999999983,-305.4999999999999,-351.5000000000019,-2077.200000000001
800,583,-428.1000000000022,-481.1999999999962,-502.3999999999986,-483.19999999999806,-446.599999999999,-487.70000000000334,-2829.1999999999975
810,467,-306.6000000000005,-368.2999999999984,-385.5999999999978,-368.1999999999981,-317.8999999999994,-337.5000000000026,-2084.0999999999967
820,430,-299.4000000000002,-351.79999999999933,-358.90000000000026,-350.10000000000025,-303.09999999999974,-338.700000000002,-2002.0000000000018
830,472,-331.800000000002,-394.9000000000009,-395.9999999999993,-385.1999999999988,-345.0999999999993,-383.5000000000019,-2236.5000000000023
840,450,-323.10000000000207,-384.400000000001,-389.0999999999995,-378.40000000000055,-347.1000000000022,-378.10000000000196,-2200.200000000007
850,533,-376.40000000000066,-436.4999999999969,-466.59999999999997,-435.39999999999685,-414.59999999999934,-415.90000000000333,-2545.399999999997
860,457,-321.4000000000014,-367.59999999999854,-376.1999999999986,-365.49999999999824,-332.70000000000033,-363.9000000000029,-2127.3
870,395,-270.4000000000007,-315.89999999999964,-322.09999999999974,-316.99999999999955,-271.3000000000009,-300.10000000000144,-1796.800000000002
880,530,-358.80000000000166,-424.49999999999665,-436.5999999999976,-423.6999999999971,-387.19999999999857,-420.8000000000022,-2451.599999999994
890,529,-374.1000000000008,-442.8000000000004,-451.6999999999991,-435.89999999999867,-409.4000000000035,-431.4000000000051,-2545.3000000000075
900,519,-369.00000000000136,-439.90000000000026,-472.7000000000036,-435.0999999999974,-395.2000000000017,-436.3000000000029,-2548.2000000000075
910,463,-328.50000000000193,-376.69999999999817,-387.4999999999989,-381.4999999999981,-341.0999999999989,-377.000000000002,-2192.299999999998
920,498,-336.20000000000147,-400.79999999999853,-412.69999999999925,-397.79999999999825,-346.5999999999998,-398.2000000000031,-2292.3000000000006
930,567,-422.1000000000025,-467.49999999999824,-494.7000000000013,-461.1999999999965,-424.0000000000032,-481.50000000000307,-2751.000000000005
940,431,-303.7000000000006,-350.69999999999874,-379.79999999999995,-351.39999999999907,-326.400000000002,-354.80000000000257,-2066.800000000003
950,436,-300.300000000001,-349.7999999999986,-361.59999999999906,-347.2999999999987,-298.9000000000001,-335.5000000000027,-1993.4
960,465,-321.2000000000026,-376.69999999999845,-400.0000000000022,-374.7999999999981,-330.499999999999,-375.7000000000033,-2178.9000000000037
970,432,-287.200000000001,-343.39999999999924,-357.99999999999955,-341.5999999999988,-284.200000000001,-327.60000000000264,-1942.000000000002
980,571,-416.60000000000196,-483.7999999999979,-496.29999999999785,-472.49999999999704,-439.70000000000044,-497.70000000000323,-2806.5999999999985
990,445,-292.70000000000124,-350.3999999999987,-355.4999999999985,-352.1999999999986,-291.7999999999999,-331.70000000000203,-1974.299999999999
1000,512,-391.2000000000023,-446.7000000000006,-457.5000000000001,-450.2000000000026,-406.2000000000018,-429.6000000000029,-2581.4000000000106
1010,459,-313.7000000000011,-370.59999999999843,-375.39999999999964,-376.70000000000005,-311.29999999999944,-363.000000000002,-2110.7000000000007
1020,490,-318.40000000000066,-382.8999999999981,-399.70000000000005,-381.89999999999776,-316.89999999999986,-360.00000000000324,-2159.7999999999997
1030,433,-288.00000000000216,-343.199999999999,-355.8000000000003,-341.2999999999989,-287.6000000000001,-316.0000000000026,-1931.9000000000033
1040,380,-262.10000000000014,-313.10000000000076,-311.0000000000011,-309.9999999999994,-264.49999999999994,-296.6000000000009,-1757.3000000000022
1050,496,-339.70000000000107,-408.3999999999993,-429.6000000000004,-411.3000000000002,-363.80000000000007,-402.90000000000305,-2355.7000000000044
1060,451,-305.2000000000008,-359.1999999999986,-378.4999999999984,-364.49999999999875,-305.00000000000006,-345.4000000000019,-2057.7999999999984
1070,452,-307.10000000000053,-364.29999999999905,-375.8999999999988,-367.69999999999874,-335.6000000000012,-365.60000000000093,-2116.1999999999994
1080,500,-337.60000000000076,-407.29999999999797,-416.8999999999969,-400.1999999999974,-360.9999999999988,-414.70000000000243,-2337.6999999999944
1090,428,-288.9000000000012,-339.49999999999915,-344.69999999999874,-343.59999999999917,-296.50000000000074,-326.50000000000136,-1939.7000000000003
1100,666,-493.2000000000013,-575.9999999999972,-602.8999999999986,-590.5000000000007,-566.6000000000023,-579.7000000000018,-3408.9000000000015
1110,393,-286.1000000000009,-331.9999999999989,-330.8000000000002,-324.70000000000005,-276.8,-314.2000000000014,-1864.6000000000013
1120,359,-247.50000000000043,-294.0000000000001,-299.1000000000014,-294.30000000000155,-246.79999999999987,-264.5000000000014,-1646.2000000000048
1130,419,-293.7000000000009,-335.19999999999925,-344.50000000000057,-337.39999999999947,-272.60000000000076,-315.1000000000021,-1898.5000000000032
1140,525,-384.4000000000022,-420.9999999999971,-434.6999999999977,-440.200000000002,-363.99999999999915,-408.5000000000043,-2452.800000000002
1150,448,-287.7999999999997,-355.1999999999987,-372.69999999999897,-352.39999999999856,-302.90000000000015,-321.70000000000266,-1992.6999999999985
1160,405,-272.1000000000005,-324.39999999999907,-330.1000000000004,-321.29999999999944,-264.30000000000007,-288.700000000002,-1800.9000000000015
1170,400,-266.6999999999999,-317.7999999999996,-332.79999999999995,-320.4999999999997,-269.00000000000085,-290.90000000000174,-1797.7000000000019
1180,525,-379.0000000000007,-439.09999999999883,-457.1999999999989,-446.90000000000026,-404.60000000000076,-433.90000000000316,-2560.7000000000025
1190,500,-364.10000000000076,-425.9999999999991,-434.3000000000006,-419.8999999999995,-412.200000000003,-427.7000000000036,-2484.2000000000066
1200,402,-289.40000000000146,-325.1999999999997,-329.1999999999995,-331.40000000000055,-279.1000000000001,-305.60000000000224,-1859.9000000000035
1210,582,-435.10000000000144,-512.3999999999979,-509.6999999999983,-517.9000000000017,-500.5000000000037,-500.1000000000053,-2975.7000000000085
1220,475,-329.2000000000011,-383.59999999999894,-398.4999999999991,-398.2999999999993,-343.20000000000056,-359.60000000000315,-2212.4000000000024
1230,461,-308.40000000000026,-365.8999999999984,-380.9999999999996,-367.49999999999875,-310.9000000000004,-357.30000000000246,-2091.0
1240,416,-285.10000000000076,-336.99999999999886,-345.8999999999987,-332.5999999999991,-293.30000000000024,-316.60000000000264,-1910.5000000000005
1250,449,-298.00000000000153,-353.0999999999989,-358.8999999999983,-351.6999999999986,-291.8000000000012,-334.5000000000026,-1988.0000000000014
1260,492,-343.6000000000016,-400.39999999999816,-417.3999999999986,-399.5999999999979,-348.6999999999994,-400.9000000000029,-2310.5999999999985
1270,574,-414.60000000000167,-479.1999999999972,-506.100000000001,-495.00000000000097,-462.9000000000012,-485.3000000000035,-2843.1000000000054
1280,505,-345.59999999999945,-420.29999999999905,-439.79999999999853,-425.19999999999993,-406.40000000000373,-429.4000000000008,-2466.7000000000016
1290,351,-244.6000000000005,-284.4000000000003,-293.19999999999965,-284.20000000000056,-235.50000000000034,-264.8000000000018,-1606.7000000000032
1300,422,-282.6000000000014,-334.1999999999991,-341.5999999999994,-336.09999999999934,-272.5000000000004,-317.70000000000147,-1884.700000000001
1310,424,-297.00000000000176,-342.099999999999,-359.4999999999996,-342.29999999999905,-291.5000000000004,-336.8000000000014,-1969.2000000000012
1320,459,-308.20000000000016,-367.7999999999984,-380.89999999999986,-365.9999999999984,-312.3000000000001,-342.9000000000024,-2078.0999999999995
1330,506,-362.2000000000026,-413.1999999999979,-433.4000000000006,-439.8000000000034,-382.3000000000023,-416.1000000000039,-2447.0000000000105
1340,416,-293.40000000000157,-333.99999999999926,-340.29999999999836,-337.59999999999957,-272.3,-332.30000000000115,-1909.8999999999999
1350,648,-499.6000000000041,-570.5000000000003,-591.6000000000024,-558.7999999999985,-564.1000000000043,-595.5000000000076,-3380.1000000000176
1360,539,-346.4000000000007,-421.7999999999975,-427.2999999999966,-418.9999999999967,-357.9999999999989,-400.8000000000042,-2373.2999999999943
1370,461,-330.1000000000005,-380.7999999999983,-393.30000000000035,-383.499999999999,-341.40000000000043,-375.40000000000293,-2204.5000000000014
1380,462,-329.80000000000166,-377.4999999999977,-390.09999999999695,-378.09999999999775,-343.8999999999984,-376.30000000000047,-2195.699999999993
1390,429,-273.60000000000014,-334.1999999999995,-338.79999999999876,-333.3999999999991,-258.2000000000006,-300.00000000000205,-1838.2
1400,461,-324.50000000000097,-394.00000000000074,-401.4999999999992,-388.70000000000033,-352.80000000000194,-372.50000000000193,-2234.000000000005
1410,422,-282.0000000000011,-336.8999999999997,-346.5999999999998,-344.4000000000009,-284.40000000000003,-307.00000000000176,-1901.3000000000034
1420,577,-441.0000000000021,-499.40000000000026,-512.9000000000015,-493.1999999999977,-474.2000000000032,-491.0000000000034,-2911.700000000008
1430,405,-263.10000000000036,-318.49999999999955,-326.7000000000004,-319.09999999999945,-255.30000000000067,-300.2000000000013,-1782.9000000000015
1440,510,-349.6000000000024,-408.7999999999975,-419.19999999999794,-405.19999999999754,-359.6999999999987,-389.00000000000387,-2331.499999999998
1450,430,-304.8000000000019,-357.7000000000014,-353.0999999999989,-350.49999999999994,-310.90000000000157,-339.0000000000014,-2016.000000000005
1460,485,-321.7000000000011,-386.9999999999977,-398.399999999997,-383.2999999999978,-349.1999999999983,-364.9000000000018,-2204.4999999999936
1470,476,-331.2000000000011,-395.3999999999988,-417.59999999999775,-403.999999999999,-374.9000000000015,-403.50000000000233,-2326.6000000000004
1480,525,-362.20000000000164,-428.89999999999753,-441.1999999999983,-420.2999999999969,-387.8999999999985,-421.70000000000346,-2462.199999999996
1490,431,-298.00000000000085,-347.8999999999988,-352.29999999999836,-348.1999999999987,-307.00000000000006,-344.90000000000117,-1998.299999999998
1500,455,-299.60000000000133,-358.1999999999985,-375.9999999999976,-357.89999999999856,-280.80000000000086,-337.10000000000264,-2009.5999999999995
1510,386,-257.2000000000004,-308.2999999999998,-310.59999999999974,-310.1999999999999,-242.30000000000035,-293.2000000000012,-1721.8000000000013
1520,477,-313.00000000000017,-376.3999999999979,-381.0999999999983,-380.8999999999979,-316.39999999999947,-361.10000000000235,-2128.899999999996
1530,456,-294.0999999999995,-355.8999999999989,-361.2999999999987,-358.7999999999989,-276.1000000000002,-342.7000000000027,-1988.899999999999
1540,413,-290.2000000000015,-334.9999999999998,-337.6000000000001,-333.3999999999991,-289.1000000000003,-325.6000000000009,-1910.9000000000017
1550,440,-291.7000000000004,-349.39999999999895,-355.29999999999853,-353.89999999999935,-287.4000000000005,-326.4000000000027,-1964.1000000000004
1560,440,-295.10000000000053,-351.69999999999857,-359.79999999999967,-351.9999999999994,-289.50000000000006,-332.400000000002,-1980.5
1570,616,-482.0000000000028,-541.0999999999984,-556.7999999999994,-550.8999999999974,-523.6000000000026,-541.2000000000033,-3195.600000000004
1580,402,-293.100000000001,-326.1999999999993,-336.10000000000014,-334.3999999999995,-266.9000000000004,-312.7000000000019,-1869.4000000000021
1590,457,-318.7000000000015,-374.39999999999884,-381.8999999999972,-370.99999999999864,-333.4000000000002,-372.40000000000254,-2151.799999999999
1600,553,-432.10000000000394,-477.0999999999995,-499.6000000000047,-482.7000000000011,-458.6000000000047,-481.4000000000052,-2831.500000000019
1610,483,-325.40000000000146,-382.099999999998,-382.29999999999797,-384.6999999999978,-318.79999999999995,-389.6000000000015,-2182.899999999997
1620,465,-316.20000000000147,-377.0999999999991,-396.4000000000004,-375.8999999999981,-316.9999999999994,-367.20000000000306,-2149.8000000000015
1630,465,-317.5000000000011,-371.39999999999884,-387.3999999999993,-373.5999999999987,-317.40000000000026,-363.2000000000029,-2130.5000000000014
1640,430,-285.09999999999945,-343.7999999999992,-350.7999999999997,-348.9999999999995,-287.79999999999995,-335.60000000000224,-1952.1000000000001
1650,420,-281.7000000000002,-338.79999999999944,-345.50000000000045,-336.3999999999991,-292.8000000000001,-334.8000000000017,-1930.0000000000011
1660,470,-313.40000000000043,-374.39999999999793,-385.79999999999757,-372.39999999999793,-307.90000000000026,-363.40000000000157,-2117.2999999999956
1670,401,-265.1000000000002,-319.79999999999956,-331.80000000000035,-323.30000000000047,-274.50000000000045,-289.30000000000194,-1803.800000000003
1680,414,-297.80000000000115,-336.199999999999,-352.30000000000086,-337.2999999999998,-286.8000000000002,-337.4000000000016,-1947.8000000000027
1690,395,-266.0000000000004,-312.7999999999996,-319.09999999999985,-314.1999999999999,-248.40000000000032,-282.2000000000019,-1742.7000000000019
1700,410,-292.9000000000003,-331.5999999999998,-344.5000000000018,-338.00000000000136,-282.6000000000011,-326.400000000003,-1916.0000000000073
1710,463,-309.39999999999964,-370.1999999999984,-380.89999999999986,-379.49999999999994,-325.2,-358.20000000000243,-2123.4000000000005
1720,601,-453.6000000000017,-532.0999999999992,-536.4999999999997,-521.9999999999962,-516.8000000000048,-532.4000000000043,-3093.400000000006
1730,585,-445.80000000000393,-491.79999999999717,-514.000000000001,-517.100000000004,-469.1000000000026,-503.6000000000048,-2941.4000000000137
1740,385,-258.600000000001,-306.6000000000001,-311.30000000000007,-305.99999999999994,-240.5000000000004,-289.8000000000011,-1712.8000000000027
1750,435,-303.10000000000093,-349.69999999999953,-359.20000000000033,-348.5999999999989,-301.00000000000136,-339.500000000003,-2001.1000000000038
1760,556,-425.6000000000027,-486.2000000000018,-494.0000000000005,-481.40000000000134,-437.60000000000326,-496.40000000000373,-2821.200000000013
1770,441,-321.5000000000008,-365.5000000000006,-376.2000000000006,-362.5999999999998,-315.0000000000001,-349.5000000000017,-2090.300000000004
1780,477,-321.50000000000165,-380.29999999999836,-380.99999999999784,-379.2999999999979,-330.69999999999976,-374.1000000000018,-2166.8999999999974
1790,500,-340.8000000000017,-410.2999999999974,-410.59999999999843,-400.7999999999973,-355.1999999999986,-404.0000000000027,-2321.699999999996
1800,436,-289.30000000000075,-356.0999999999988,-367.80000000000194,-350.79999999999916,-294.99999999999955,-345.0000000000029,-2004.000000000003
1810,395,-265.7000000000005,-309.19999999999976,-314.89999999999947,-311.2999999999999,-226.7000000000002,-286.000000000002,-1713.800000000002
1820,380,-255.000000000001,-305.0000000000006,-311.5000000000009,-304.1000000000003,-257.30000000000024,-276.20000000000175,-1709.100000000005
1830,437,-306.70000000000226,-349.39999999999895,-355.3999999999982,-348.299999999999,-291.6,-337.2000000000019,-1988.6000000000006
1840,456,-296.1999999999997,-355.5999999999986,-359.0999999999987,-355.0999999999985,-291.49999999999994,-341.10000000000315,-1998.5999999999988
1850,475,-319.60000000000105,-380.7999999999998,-390.500000000002,-372.9999999999982,-316.6999999999998,-347.20000000000283,-2127.800000000004
1860,420,-283.4000000000006,-339.80000000000075,-343.3000000000003,-333.39999999999924,-286.00000000000085,-312.3000000000016,-1898.2000000000035
1870,499,-334.80000000000075,-395.7999999999979,-409.8999999999982,-395.89999999999753,-336.2999999999989,-390.6000000000035,-2263.2999999999965
1880,446,-300.2000000000013,-353.4999999999989,-364.69999999999817,-353.799999999999,-285.3,-320.2000000000025,-1977.7
1890,472,-308.0000000000008,-370.99999999999847,-376.5999999999982,-369.29999999999814,-306.4000000000002,-340.9000000000027,-2072.199999999999
1900,415,-280.80000000000024,-330.9999999999993,-342.4000000000002,-329.89999999999924,-278.0000000000003,-321.70000000000203,-1883.8000000000013
1910,452,-302.50000000000085,-358.3999999999984,-374.0999999999992,-358.3999999999986,-303.7999999999995,-347.3000000000027,-2044.499999999999
1920,461,-315.60000000000156,-368.19999999999845,-379.3999999999999,-367.9999999999988,-304.4999999999995,-356.6000000000033,-2092.3000000000015
1930,503,-334.2000000000008,-399.6999999999975,-404.49999999999727,-403.39999999999714,-344.1999999999985,-385.800000000003,-2271.7999999999943
1940,520,-386.1000000000005,-432.5999999999982,-436.4999999999986,-430.29999999999677,-388.90000000000185,-444.4000000000037,-2518.7999999999997
1950,494,-338.70000000000147,-408.39999999999884,-417.2000000000004,-407.0999999999993,-368.3999999999981,-405.2000000000034,-2345.0000000000014
1960,481,-324.50000000000034,-386.6999999999976,-392.49999999999727,-388.9999999999971,-320.4999999999996,-382.30000000000183,-2195.4999999999936
1970,367,-256.8000000000009,-299.9000000000007,-300.5999999999996,-297.00000000000034,-231.6000000000002,-264.6000000000016,-1650.5000000000032
1980,591,-427.5000000000028,-503.999999999996,-522.1000000000003,-516.7000000000012,-458.7999999999984,-504.9000000000035,-2934.000000000002
1990,579,-418.20000000000147,-480.6999999999975,-499.9000000000007,-494.50000000000097,-440.1999999999998,-492.50000000000574,-2826.0000000000064
