Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
210,533,-404.50000000000176,-455.7999999999979,-459.0999999999996,-438.0999999999968,-425.2000000000027,-458.40000000000185,-2641.100000000001
220,455,-312.60000000000167,-369.8999999999997,-382.9999999999985,-364.1999999999986,-330.7000000000001,-346.400000000003,-2106.8000000000015
230,471,-333.1000000000025,-385.99999999999795,-393.0999999999989,-379.1999999999981,-340.19999999999953,-379.00000000000216,-2210.599999999999
240,535,-369.60000000000275,-442.29999999999967,-433.29999999999654,-428.49999999999676,-403.20000000000044,-448.8000000000014,-2525.6999999999975
250,492,-327.8000000000013,-395.4999999999981,-411.99999999999625,-390.9999999999979,-349.79999999999956,-381.0000000000032,-2257.0999999999963
260,514,-346.2000000000012,-418.4999999999974,-425.49999999999756,-411.0999999999971,-375.69999999999845,-430.10000000000133,-2407.099999999993
270,425,-286.3000000000008,-343.79999999999944,-349.59999999999826,-344.4999999999995,-302.79999999999995,-341.50000000000125,-1968.499999999999
280,527,-366.5000000000009,-432.09999999999695,-443.09999999999906,-432.09999999999803,-400.99999999999864,-450.9000000000009,-2525.699999999995
290,463,-321.00000000000125,-380.39999999999867,-393.29999999999933,-376.79999999999865,-353.1000000000008,-370.80000000000297,-2195.4000000000015
300,517,-368.60000000000133,-429.99999999999955,-444.99999999999795,-425.4999999999971,-383.3000000000002,-414.6000000000025,-2466.9999999999986
310,489,-336.20000000000266,-404.70000000000005,-407.1999999999963,-393.99999999999767,-367.20000000000164,-392.7000000000018,-2302.0
320,486,-326.40000000000106,-387.69999999999783,-402.59999999999724,-388.3999999999981,-347.80000000000007,-382.10000000000207,-2234.9999999999964
330,605,-434.2000000000009,-506.9999999999973,-541.7000000000028,-497.1999999999957,-500.10000000000196,-525.0000000000044,-3005.2000000000035
340,528,-390.4000000000037,-433.6999999999978,-437.29999999999717,-443.2999999999987,-408.8000000000012,-456.0000000000009,-2569.4999999999995
350,538,-354.00000000000085,-423.5999999999967,-436.7999999999979,-424.8999999999967,-367.4999999999992,-428.50000000000153,-2435.299999999993
360,501,-340.30000000000143,-400.79999999999785,-410.5999999999976,-399.8999999999976,-359.99999999999915,-390.8000000000034,-2302.399999999997
370,461,-313.3000000000012,-371.8999999999981,-382.9999999999974,-371.39999999999816,-330.9999999999997,-373.0000000000012,-2143.599999999996
380,466,-337.10000000000076,-392.70000000000005,-409.1000000000005,-384.0999999999988,-368.3000000000026,-388.90000000000236,-2280.2000000000053
390,442,-301.80000000000103,-360.19999999999885,-370.89999999999964,-355.2999999999985,-317.5000000000006,-342.9000000000023,-2048.600000000001
400,561,-365.80000000000064,-443.9999999999963,-470.5999999999988,-443.3999999999964,-409.9999999999977,-443.3000000000032,-2577.0999999999935
410,502,-338.50000000000125,-404.89999999999816,-423.29999999999836,-402.5999999999976,-384.80000000000047,-393.40000000000293,-2347.4999999999986
420,542,-412.70000000000243,-462.19999999999936,-473.3999999999998,-461.59999999999917,-428.40000000000117,-490.500000000005,-2728.800000000007
430,418,-291.8000000000014,-339.09999999999934,-350.9000000000003,-345.10000000000133,-290.70000000000005,-301.5000000000021,-1919.1000000000045
440,458,-310.0000000000011,-372.7999999999984,-395.09999999999934,-372.1999999999985,-351.3000000000001,-376.3000000000027,-2177.7
450,508,-391.9000000000027,-436.8999999999992,-441.7999999999981,-430.1999999999983,-410.8999999999994,-423.1000000000027,-2534.8
460,427,-310.8000000000009,-362.89999999999856,-367.50000000000006,-358.1999999999983,-332.59999999999997,-350.70000000000135,-2082.699999999999
470,494,-327.20000000000147,-395.19999999999817,-422.99999999999955,-394.29999999999785,-363.20000000000095,-380.7000000000023,-2283.6000000000004
480,553,-401.0000000000007,-476.39999999999895,-471.19999999999857,-462.89999999999844,-457.2000000000007,-472.800000000003,-2741.5
490,518,-395.6000000000022,-431.49999999999767,-455.69999999999925,-439.49999999999835,-396.1000000000002,-441.0000000000011,-2559.3999999999987
500,484,-323.9000000000006,-384.499999999998,-404.9999999999983,-382.99999999999784,-330.4999999999999,-368.2000000000015,-2195.0999999999963
510,407,-282.6000000000016,-329.39999999999947,-338.29999999999995,-330.29999999999933,-288.50000000000006,-327.1000000000022,-1896.2000000000025
520,619,-450.700000000003,-525.1999999999995,-551.2000000000011,-519.6999999999982,-508.2000000000031,-507.4000000000049,-3062.40000000001
530,470,-322.70000000000056,-386.5999999999984,-398.099999999998,-388.299999999998,-355.49999999999835,-367.5000000000024,-2218.6999999999957
540,614,-497.50000000000455,-523.6999999999974,-546.2,-538.1000000000012,-499.8000000000028,-543.2000000000047,-3148.500000000011
550,594,-440.30000000000194,-505.49999999999363,-511.9999999999951,-504.89999999999594,-473.69999999999555,-511.0000000000021,-2947.3999999999846
560,413,-277.6000000000005,-337.69999999999897,-332.699999999999,-329.29999999999933,-270.7000000000007,-316.80000000000183,-1864.8000000000004
570,563,-410.5000000000029,-471.3999999999988,-489.4999999999999,-472.59999999999945,-435.3000000000023,-469.60000000000394,-2748.9000000000074
580,477,-319.40000000000083,-380.49999999999767,-397.1999999999977,-378.6999999999978,-341.7999999999989,-362.70000000000175,-2180.2999999999947
590,498,-368.50000000000074,-421.2999999999973,-433.0999999999981,-413.4999999999968,-417.90000000000146,-411.50000000000045,-2465.7999999999947
600,487,-320.60000000000133,-387.39999999999765,-397.8999999999968,-390.79999999999785,-350.0000000000006,-384.60000000000224,-2231.2999999999965
610,505,-359.3000000000004,-426.20000000000016,-435.5999999999994,-425.29999999999876,-399.6000000000031,-412.1000000000022,-2458.100000000004
620,534,-381.1000000000011,-439.19999999999794,-464.5999999999987,-433.89999999999714,-426.20000000000107,-444.00000000000364,-2588.9999999999995
630,528,-398.80000000000166,-453.29999999999717,-469.0000000000013,-452.7999999999986,-449.40000000000254,-469.000000000003,-2692.3000000000043
640,460,-314.4000000000024,-370.79999999999825,-387.1999999999985,-370.29999999999853,-327.90000000000003,-357.9000000000012,-2128.499999999999
650,532,-396.4000000000033,-455.00000000000034,-459.70000000000084,-442.1999999999988,-413.90000000000197,-456.10000000000485,-2623.30000000001
660,446,-307.9000000000017,-364.5999999999985,-373.4999999999991,-362.0999999999987,-323.5000000000012,-358.6000000000015,-2090.2000000000007
670,520,-356.6999999999997,-434.8999999999976,-441.2999999999985,-426.1999999999974,-406.7000000000016,-440.90000000000197,-2506.6999999999966
680,447,-307.80000000000115,-365.79999999999905,-368.89999999999907,-360.1999999999987,-319.50000000000057,-366.10000000000093,-2088.2999999999993
690,450,-321.9000000000013,-363.6999999999988,-376.199999999999,-361.69999999999874,-313.5000000000005,-345.8000000000024,-2082.8000000000006
700,483,-323.10000000000133,-390.89999999999907,-395.4999999999972,-386.2999999999981,-349.40000000000106,-372.20000000000203,-2217.3999999999987
710,484,-352.50000000000205,-409.7999999999991,-414.90000000000066,-415.70000000000186,-377.9000000000013,-403.2000000000032,-2374.0000000000077
720,507,-366.4000000000007,-425.29999999999785,-448.29999999999916,-434.29999999999563,-404.4000000000002,-412.20000000000255,-2490.899999999996
730,540,-359.0000000000015,-431.59999999999786,-445.8999999999976,-428.99999999999676,-390.50000000000006,-437.10000000000207,-2493.099999999996
740,568,-436.700000000002,-494.59999999999786,-516.1000000000008,-505.19999999999897,-480.0000000000009,-501.00000000000375,-2933.600000000004
750,502,-339.4000000000023,-405.3999999999986,-415.29999999999825,-399.2999999999973,-355.39999999999856,-380.20000000000283,-2294.9999999999977
760,413,-275.59999999999945,-339.60000000000053,-335.9999999999989,-334.2999999999997,-288.40000000000015,-319.70000000000186,-1893.6000000000006
770,418,-283.6000000000003,-335.3999999999992,-351.8999999999997,-336.69999999999953,-295.6000000000009,-311.60000000000247,-1914.800000000002
780,496,-353.9000000000001,-418.1999999999998,-411.79999999999825,-403.5999999999983,-361.9999999999996,-402.50000000000233,-2351.9999999999986
790,428,-290.0000000000005,-338.8999999999992,-345.299999999999,-341.1999999999996,-280.9000000000008,-318.40000000000146,-1914.7000000000005
800,559,-425.6000000000014,-461.5999999999973,-475.3999999999985,-467.3999999999991,-424.8999999999994,-460.40000000000305,-2715.2999999999993
810,506,-344.0000000000016,-400.299999999998,-418.99999999999824,-399.39999999999714,-346.09999999999906,-380.6000000000027,-2289.399999999997
820,476,-333.30000000000075,-394.8999999999988,-406.19999999999914,-385.399999999998,-361.0000000000008,-387.6000000000032,-2268.4000000000005
830,471,-327.6000000000004,-386.4999999999994,-401.09999999999854,-380.4999999999981,-347.70000000000107,-381.30000000000086,-2224.699999999999
840,458,-339.3000000000019,-387.6999999999999,-396.0999999999988,-384.7000000000002,-356.2000000000024,-391.3000000000042,-2255.3000000000075
850,520,-369.30000000000155,-428.49999999999835,-453.8000000000003,-432.09999999999906,-411.20000000000056,-412.4000000000035,-2507.300000000004
860,414,-281.70000000000033,-338.6999999999985,-345.6000000000007,-333.19999999999953,-286.7000000000006,-315.70000000000243,-1901.6000000000022
870,358,-243.00000000000063,-287.5000000000002,-295.80000000000064,-287.40000000000055,-224.90000000000038,-260.8000000000015,-1599.400000000004
880,510,-337.0000000000012,-401.6999999999974,-410.6999999999977,-403.99999999999704,-353.39999999999867,-397.90000000000236,-2304.6999999999944
890,540,-378.80000000000047,-457.5000000000008,-458.9999999999984,-454.99999999999983,-425.4000000000041,-434.40000000000276,-2610.1000000000063
900,519,-361.4000000000005,-435.5999999999987,-455.2000000000004,-436.99999999999903,-410.8000000000017,-460.9000000000036,-2560.900000000004
910,421,-297.7000000000007,-344.1999999999997,-363.30000000000064,-345.70000000000005,-313.7000000000003,-326.1000000000022,-1990.7000000000035
920,505,-343.8000000000009,-402.69999999999817,-420.29999999999814,-406.6999999999988,-356.29999999999967,-388.7000000000029,-2318.4999999999986
930,516,-369.20000000000044,-415.9999999999976,-439.7000000000014,-430.7000000000007,-369.9000000000001,-428.40000000000373,-2453.900000000004
940,446,-324.3000000000015,-366.8999999999999,-386.8000000000014,-363.19999999999874,-328.50000000000125,-359.60000000000315,-2129.3000000000056
950,416,-282.0000000000001,-331.19999999999953,-346.5999999999994,-330.1999999999994,-276.1000000000003,-305.5000000000018,-1871.6000000000006
960,478,-331.1000000000013,-384.09999999999854,-393.3999999999982,-388.59999999999906,-334.09999999999974,-373.80000000000183,-2205.0999999999985
970,440,-295.70000000000135,-352.4999999999984,-367.59999999999957,-350.0999999999986,-305.8,-331.90000000000214,-2003.6000000000001
980,545,-393.30000000000086,-457.3999999999981,-467.499999999998,-455.69999999999925,-421.40000000000055,-466.80000000000246,-2662.099999999999
990,467,-308.20000000000044,-370.49999999999807,-378.5999999999977,-371.69999999999817,-318.1999999999998,-345.2000000000031,-2092.3999999999974
1000,544,-416.20000000000323,-471.5999999999999,-487.80000000000047,-494.7000000000024,-453.50000000000097,-459.2000000000034,-2783.0000000000105
1010,497,-341.7000000000011,-403.79999999999717,-417.5000000000013,-396.69999999999743,-351.0999999999984,-399.90000000000225,-2310.6999999999975
1020,465,-304.90000000000015,-366.4999999999984,-375.6999999999975,-365.7999999999984,-317.8000000000004,-349.7000000000032,-2080.399999999998
1030,452,-303.2000000000021,-356.59999999999843,-371.49999999999915,-356.7999999999984,-291.9999999999999,-336.1000000000026,-2016.2000000000007
1040,401,-283.40000000000117,-332.09999999999917,-334.29999999999984,-326.09999999999934,-281.80000000000047,-330.500000000001,-1888.2000000000012
1050,500,-348.0000000000007,-408.8999999999987,-444.60000000000133,-405.8999999999984,-376.80000000000103,-395.10000000000326,-2379.3000000000034
1060,462,-305.50000000000125,-363.8999999999985,-389.4999999999985,-368.79999999999836,-311.8,-336.20000000000215,-2075.699999999999
1070,431,-311.0000000000008,-349.30000000000024,-353.4999999999994,-354.50000000000034,-286.700000000001,-321.60000000000224,-1976.6000000000038
1080,520,-349.9000000000011,-416.89999999999753,-437.199999999997,-418.0999999999971,-381.4999999999994,-412.6000000000023,-2416.1999999999944
1090,446,-296.0000000000012,-353.5999999999988,-365.9999999999992,-353.99999999999864,-301.00000000000006,-333.8000000000026,-2004.4000000000003
1100,672,-497.30000000000155,-586.9000000000001,-588.3999999999971,-589.2000000000013,-574.6000000000023,-603.7999999999998,-3440.200000000002
1110,415,-302.20000000000175,-343.1999999999991,-356.5000000000007,-343.5999999999997,-293.5000000000002,-312.3000000000018,-1951.3000000000031
1120,387,-284.60000000000076,-324.5000000000011,-318.40000000000083,-316.10000000000014,-277.90000000000043,-298.30000000000194,-1819.8000000000052
1130,424,-286.9000000000002,-340.19999999999925,-355.3000000000004,-338.29999999999905,-287.60000000000036,-334.60000000000247,-1942.9000000000017
1140,484,-337.3000000000014,-385.59999999999815,-408.7000000000003,-389.4999999999992,-341.7000000000008,-374.9000000000027,-2237.7000000000025
1150,452,-292.4,-354.2999999999986,-362.2999999999989,-355.3999999999984,-293.3000000000003,-324.3000000000023,-1981.9999999999984
1160,406,-268.60000000000025,-324.7999999999992,-336.4999999999998,-322.29999999999933,-268.4000000000005,-312.40000000000066,-1832.9999999999995
1170,430,-284.0999999999999,-340.79999999999916,-364.90000000000055,-339.599999999999,-277.4000000000004,-305.60000000000235,-1912.4000000000015
1180,550,-395.3000000000002,-456.69999999999783,-485.20000000000044,-475.00000000000176,-417.8000000000025,-457.0000000000042,-2687.000000000007
1190,520,-382.10000000000196,-440.19999999999936,-478.00000000000404,-433.7999999999985,-432.2000000000036,-421.4000000000038,-2587.700000000011
1200,375,-253.40000000000148,-302.59999999999985,-317.30000000000217,-300.70000000000005,-242.40000000000077,-288.8000000000022,-1705.2000000000066
1210,606,-463.8000000000013,-547.2999999999997,-531.9999999999981,-531.8000000000019,-511.90000000000396,-517.9000000000049,-3104.70000000001
1220,489,-352.2000000000001,-400.6999999999985,-409.69999999999925,-401.39999999999924,-351.599999999999,-372.8000000000024,-2288.3999999999983
1230,458,-304.1000000000004,-363.4999999999983,-385.39999999999986,-363.69999999999857,-319.59999999999985,-343.90000000000305,-2080.2
1240,417,-285.100000000001,-336.4999999999988,-349.49999999999966,-333.19999999999914,-281.50000000000006,-312.2000000000025,-1898.0000000000011
1250,480,-312.70000000000016,-378.099999999998,-387.09999999999746,-377.39999999999776,-317.8999999999996,-350.90000000000293,-2124.099999999996
1260,490,-341.90000000000157,-397.39999999999804,-413.299999999997,-399.79999999999717,-353.2999999999994,-394.3000000000023,-2299.999999999996
1270,525,-377.60000000000116,-436.59999999999866,-450.999999999999,-435.8999999999991,-398.00000000000017,-443.1000000000036,-2542.2000000000016
1280,503,-364.70000000000056,-421.9999999999996,-452.80000000000064,-417.99999999999926,-385.2000000000016,-418.60000000000275,-2461.3000000000047
1290,319,-221.1,-259.2000000000009,-261.40000000000066,-260.6000000000009,-185.20000000000002,-231.90000000000117,-1419.4000000000037
1300,393,-263.40000000000066,-313.0,-319.49999999999943,-314.59999999999957,-257.10000000000065,-297.40000000000157,-1765.0000000000018
1310,409,-268.3999999999997,-328.2999999999992,-332.69999999999874,-324.2999999999993,-262.40000000000043,-290.4000000000021,-1806.4999999999993
1320,451,-302.5,-360.1999999999987,-369.99999999999795,-357.0999999999984,-300.9,-344.90000000000265,-2035.5999999999974
1330,506,-360.400000000001,-418.49999999999915,-449.9000000000014,-427.1000000000003,-383.40000000000225,-418.900000000005,-2458.2000000000094
1340,400,-283.0000000000015,-324.2999999999996,-336.5999999999997,-324.2999999999991,-260.60000000000053,-309.10000000000116,-1837.9000000000015
1350,648,-481.6000000000027,-566.5999999999992,-589.700000000002,-576.4000000000021,-563.7000000000046,-597.8000000000064,-3375.8000000000166
1360,492,-324.70000000000135,-390.3999999999976,-407.8999999999979,-389.59999999999775,-327.09999999999934,-394.90000000000293,-2234.5999999999967
1370,471,-341.1000000000007,-386.19999999999766,-398.89999999999714,-394.69999999999874,-359.800000000001,-379.1000000000015,-2259.7999999999965
1380,473,-330.70000000000044,-385.69999999999726,-396.19999999999794,-381.0999999999977,-341.3999999999991,-365.8000000000016,-2200.899999999994
1390,438,-285.9000000000009,-345.39999999999895,-355.399999999998,-344.09999999999894,-286.90000000000026,-307.5000000000023,-1925.1999999999994
1400,461,-336.40000000000094,-388.4000000000007,-398.1,-381.6999999999992,-343.7000000000005,-376.50000000000136,-2224.800000000003
1410,431,-287.90000000000094,-341.49999999999903,-355.5999999999992,-342.3999999999989,-303.2000000000005,-321.5000000000028,-1952.1000000000013
1420,527,-404.0000000000014,-444.59999999999826,-464.7000000000006,-456.9000000000018,-405.90000000000225,-448.40000000000373,-2624.500000000008
1430,426,-276.7000000000004,-333.79999999999916,-346.7999999999998,-337.8999999999993,-268.90000000000066,-307.4000000000024,-1871.5000000000014
1440,459,-306.50000000000114,-367.79999999999853,-381.399999999999,-365.7999999999983,-310.2000000000003,-345.1000000000029,-2076.8
1450,427,-301.50000000000193,-355.9000000000017,-355.8999999999989,-346.6999999999996,-310.3000000000001,-331.4000000000019,-2001.7000000000041
1460,408,-265.1000000000002,-324.59999999999945,-332.0999999999988,-323.7999999999995,-274.3000000000009,-311.3000000000018,-1831.2000000000005
1470,497,-358.1000000000013,-416.4999999999974,-431.6999999999978,-426.9999999999998,-377.9000000000026,-419.00000000000296,-2430.2000000000016
1480,488,-331.0000000000013,-395.79999999999757,-408.8999999999988,-391.3999999999981,-337.39999999999884,-395.8000000000041,-2260.299999999999
1490,407,-279.69999999999993,-325.9999999999993,-341.09999999999934,-326.39999999999935,-269.3000000000007,-301.00000000000193,-1843.5000000000005
1500,510,-337.40000000000083,-401.79999999999734,-413.09999999999707,-401.69999999999754,-352.299999999999,-389.7000000000035,-2295.9999999999955
1510,400,-265.90000000000066,-318.69999999999936,-323.1999999999998,-316.0999999999997,-253.6000000000003,-300.4000000000022,-1777.9000000000021
1520,426,-284.3000000000006,-338.3999999999987,-343.699999999999,-338.899999999999,-285.30000000000047,-324.8000000000019,-1915.3999999999996
1530,500,-335.5000000000013,-394.2999999999974,-401.4999999999968,-392.4999999999978,-332.1999999999996,-365.60000000000286,-2221.599999999996
1540,419,-295.7000000000009,-338.3999999999995,-343.8999999999988,-338.79999999999944,-273.1000000000001,-323.4000000000013,-1913.3
1550,458,-327.3000000000018,-368.3999999999991,-381.7999999999985,-369.0999999999987,-317.79999999999995,-341.7000000000017,-2106.1
1560,486,-321.7000000000005,-387.59999999999735,-404.8000000000008,-387.8999999999978,-327.3999999999999,-388.4000000000034,-2217.7999999999997
1570,603,-457.0000000000022,-541.3999999999994,-563.1000000000022,-521.0999999999957,-518.2000000000035,-512.2000000000048,-3113.0000000000077
1580,459,-321.500000000001,-372.0999999999979,-372.99999999999824,-373.5999999999982,-316.59999999999883,-387.00000000000153,-2143.7999999999956
1590,455,-317.0000000000008,-372.99999999999807,-389.3999999999989,-372.09999999999803,-328.50000000000006,-376.7000000000022,-2156.699999999998
1600,553,-443.3000000000037,-480.5000000000012,-506.2000000000048,-485.60000000000076,-445.40000000000447,-471.30000000000433,-2832.3000000000193
1610,434,-280.9000000000014,-341.3999999999989,-345.0999999999986,-341.3999999999988,-271.00000000000057,-309.1000000000023,-1888.9000000000005
1620,468,-313.80000000000035,-378.7999999999982,-399.6000000000021,-380.6999999999993,-332.6999999999998,-359.6000000000031,-2165.200000000003
1630,506,-348.20000000000044,-408.5999999999979,-419.49999999999795,-406.6999999999977,-356.99999999999864,-416.1000000000026,-2356.0999999999954
1640,414,-280.2000000000001,-332.0999999999996,-340.99999999999983,-333.7000000000002,-280.2000000000009,-301.6000000000021,-1868.800000000003
1650,421,-285.7000000000018,-336.799999999999,-353.80000000000103,-336.2999999999992,-290.3999999999999,-318.70000000000147,-1921.7000000000023
1660,458,-302.6000000000008,-365.79999999999853,-379.59999999999894,-360.79999999999836,-299.7999999999999,-336.20000000000203,-2044.7999999999988
1670,395,-266.2000000000012,-319.09999999999985,-323.09999999999945,-317.39999999999975,-262.90000000000043,-297.3000000000021,-1786.0000000000027
1680,448,-315.30000000000126,-366.5999999999987,-396.2000000000006,-364.4999999999992,-331.39999999999907,-342.90000000000236,-2116.9000000000015
1690,394,-263.30000000000047,-310.3999999999998,-315.99999999999926,-311.4999999999996,-247.00000000000045,-282.9000000000019,-1731.1000000000015
1700,420,-290.2000000000012,-347.1999999999998,-353.2000000000009,-344.90000000000083,-288.8000000000003,-327.9000000000011,-1952.200000000004
1710,435,-298.40000000000026,-350.79999999999916,-357.59999999999803,-348.29999999999916,-291.3999999999999,-349.20000000000283,-1995.6999999999994
1720,563,-419.9000000000025,-495.2000000000002,-512.2999999999995,-492.7999999999971,-482.3000000000044,-508.4000000000049,-2910.9000000000087
1730,585,-440.80000000000314,-499.3999999999979,-519.4000000000011,-517.1000000000035,-458.7000000000014,-503.6000000000045,-2939.0000000000114
1740,369,-250.6000000000002,-293.10000000000025,-302.6999999999998,-294.10000000000014,-222.90000000000035,-281.8000000000016,-1645.2000000000023
1750,413,-276.30000000000075,-335.09999999999917,-337.7999999999996,-331.0999999999993,-282.0000000000004,-330.5000000000025,-1892.8000000000018
1760,594,-453.900000000003,-499.6999999999976,-525.2999999999998,-524.0000000000008,-481.50000000000387,-528.3000000000043,-3012.7000000000094
1770,450,-320.4000000000018,-366.59999999999883,-375.99999999999915,-380.30000000000047,-335.80000000000064,-358.40000000000197,-2137.5000000000027
1780,450,-293.70000000000135,-353.49999999999864,-366.39999999999947,-355.8999999999986,-293.6999999999996,-328.90000000000276,-1992.1000000000006
1790,510,-356.30000000000086,-420.2999999999996,-422.69999999999874,-408.2999999999975,-375.9000000000009,-395.4000000000023,-2378.9
1800,435,-299.30000000000064,-350.999999999999,-367.60000000000167,-349.79999999999865,-292.8999999999998,-361.20000000000397,-2021.8000000000036
1810,403,-267.60000000000065,-315.9999999999997,-319.9999999999994,-320.0999999999996,-248.50000000000057,-298.8000000000023,-1771.000000000002
1820,385,-263.70000000000084,-307.79999999999995,-317.10000000000036,-314.80000000000075,-255.20000000000036,-281.2000000000016,-1739.8000000000038
1830,419,-294.3000000000019,-335.9999999999991,-344.2999999999997,-337.29999999999905,-281.600000000001,-324.5000000000028,-1918.0000000000034
1840,475,-311.20000000000124,-370.29999999999814,-382.89999999999776,-370.8999999999981,-303.50000000000017,-339.5000000000027,-2078.299999999998
1850,527,-353.3000000000012,-420.39999999999696,-434.9999999999976,-423.4999999999974,-388.69999999999925,-441.40000000000407,-2462.2999999999965
1860,394,-260.3000000000006,-313.80000000000035,-320.5000000000005,-316.1000000000011,-245.80000000000058,-290.1000000000019,-1746.6000000000051
1870,501,-351.1000000000003,-398.2999999999978,-402.39999999999696,-397.39999999999725,-336.49999999999926,-391.50000000000273,-2277.1999999999944
1880,435,-284.6000000000001,-345.49999999999926,-360.799999999999,-345.299999999999,-275.40000000000015,-317.8000000000024,-1929.3999999999999
1890,481,-313.1,-377.299999999998,-385.1999999999978,-378.6999999999979,-328.39999999999964,-363.40000000000316,-2146.0999999999967
1900,414,-292.6000000000021,-328.29999999999956,-335.79999999999956,-326.99999999999926,-265.8000000000004,-295.80000000000217,-1845.3000000000031
1910,440,-292.0000000000003,-352.1999999999986,-357.2999999999988,-349.1999999999988,-291.600000000001,-340.4000000000032,-1982.700000000001
1920,483,-329.50000000000034,-385.2999999999977,-399.7999999999987,-394.50000000000017,-329.39999999999947,-379.4000000000038,-2217.9
1930,460,-299.09999999999985,-363.4999999999985,-369.8999999999975,-363.99999999999847,-296.6000000000001,-334.50000000000205,-2027.5999999999965
1940,517,-366.5000000000007,-433.89999999999765,-444.99999999999875,-417.4999999999967,-389.20000000000005,-422.600000000002,-2474.699999999996
1950,494,-348.300000000001,-410.5999999999988,-427.1000000000002,-409.99999999999903,-381.0000000000014,-412.0000000000032,-2389.0000000000036
1960,465,-304.5000000000003,-371.099999999998,-388.09999999999815,-373.0999999999979,-311.1999999999998,-353.00000000000165,-2100.999999999996
1970,361,-248.00000000000063,-290.30000000000035,-295.49999999999994,-289.8000000000004,-246.3000000000003,-269.3000000000014,-1639.2000000000028
1980,577,-418.5000000000015,-497.19999999999806,-498.29999999999836,-507.9000000000009,-449.6999999999989,-514.7000000000033,-2886.300000000001
1990,558,-437.4000000000028,-470.89999999999947,-490.49999999999795,-467.9999999999969,-415.6999999999993,-477.80000000000445,-2760.3000000000006
