Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
380,468,-359.5000000000017,-389.3999999999983,-409.69999999999817,-390.299999999999,-359.49999999999994,-402.4000000000014,-2310.7999999999984
390,482,-327.7000000000007,-386.999999999998,-401.4999999999983,-388.09999999999764,-354.29999999999933,-388.5000000000021,-2247.0999999999963
400,515,-334.50000000000045,-402.79999999999745,-414.49999999999824,-403.69999999999726,-349.8999999999995,-399.10000000000304,-2304.499999999996
410,520,-351.80000000000103,-416.79999999999694,-429.69999999999703,-416.499999999997,-401.2000000000003,-426.80000000000206,-2442.7999999999943
420,551,-415.3000000000023,-475.30000000000075,-499.5000000000002,-471.6000000000005,-447.3000000000029,-471.9000000000036,-2780.9000000000106
430,462,-316.3000000000014,-379.59999999999843,-384.19999999999936,-370.499999999998,-334.7999999999999,-373.90000000000146,-2159.2999999999984
440,475,-326.60000000000207,-389.0999999999981,-415.1999999999996,-397.9000000000006,-354.599999999999,-387.3000000000024,-2270.7000000000016
450,507,-388.80000000000314,-439.70000000000147,-439.0999999999989,-434.79999999999905,-392.69999999999953,-433.70000000000186,-2528.800000000004
460,422,-294.09999999999985,-356.8999999999987,-359.0999999999993,-351.39999999999867,-335.1000000000014,-355.80000000000086,-2052.3999999999987
470,510,-345.1000000000024,-406.8999999999972,-431.10000000000014,-409.3999999999973,-350.9999999999995,-421.6000000000017,-2365.0999999999985
480,556,-403.3000000000002,-479.8999999999995,-481.09999999999883,-462.4999999999978,-469.9000000000012,-466.0000000000028,-2762.7000000000003
490,551,-421.9000000000029,-463.4999999999967,-468.7999999999982,-455.1999999999963,-435.39999999999924,-480.100000000002,-2724.8999999999955
500,478,-321.60000000000076,-378.7999999999978,-394.79999999999717,-379.3999999999981,-341.39999999999924,-373.40000000000225,-2189.399999999995
510,413,-281.30000000000115,-332.2999999999994,-335.3999999999992,-331.99999999999943,-289.0999999999998,-328.3000000000013,-1898.4000000000003
520,575,-403.9000000000012,-482.6999999999988,-496.1000000000006,-480.29999999999865,-459.000000000003,-489.3000000000042,-2811.3000000000065
530,486,-341.5000000000001,-400.9999999999979,-405.2999999999992,-397.59999999999815,-380.9000000000015,-404.0000000000022,-2330.299999999999
540,614,-473.6000000000037,-532.1999999999964,-548.2999999999998,-538.3000000000022,-510.5000000000048,-547.1000000000054,-3150.0000000000123
550,576,-431.70000000000084,-492.099999999994,-501.2999999999975,-481.899999999996,-473.6999999999969,-487.90000000000265,-2868.599999999988
560,454,-315.70000000000175,-363.0999999999983,-371.599999999999,-362.4999999999983,-315.19999999999976,-366.40000000000146,-2094.4999999999986
570,509,-362.1000000000013,-428.4000000000009,-438.2000000000006,-418.9999999999985,-396.10000000000304,-429.90000000000316,-2473.7000000000075
580,430,-289.20000000000095,-345.2999999999988,-359.89999999999986,-342.69999999999874,-304.89999999999964,-324.3000000000022,-1966.3000000000002
590,458,-351.100000000001,-391.5999999999984,-397.1999999999996,-386.9999999999984,-366.8999999999994,-383.6000000000019,-2277.3999999999987
600,471,-304.7000000000005,-371.99999999999795,-373.89999999999816,-374.19999999999794,-317.80000000000086,-377.1000000000024,-2119.699999999998
610,498,-362.40000000000157,-425.80000000000024,-418.2999999999985,-412.39999999999833,-381.7000000000012,-423.7000000000026,-2424.3000000000025
620,506,-369.0000000000021,-429.10000000000167,-438.50000000000097,-416.0999999999976,-372.6999999999999,-410.20000000000164,-2435.600000000004
630,543,-413.70000000000175,-469.9000000000007,-484.2999999999978,-462.69999999999925,-452.60000000000286,-492.2000000000037,-2775.400000000006
640,488,-344.20000000000215,-396.2999999999975,-407.4999999999985,-393.5999999999974,-353.3000000000008,-393.6000000000014,-2288.4999999999977
650,540,-411.3000000000034,-460.19999999999993,-466.09999999999866,-452.19999999999897,-423.5000000000022,-473.30000000000456,-2686.600000000008
660,486,-344.8000000000016,-396.1999999999982,-411.9999999999984,-392.69999999999766,-359.5000000000009,-379.90000000000236,-2285.099999999999
670,497,-340.80000000000024,-411.2999999999974,-420.9999999999977,-402.9999999999973,-387.90000000000066,-412.20000000000175,-2376.199999999995
680,449,-301.8000000000005,-362.29999999999876,-367.29999999999916,-362.9999999999985,-319.89999999999986,-372.40000000000094,-2086.6999999999975
690,431,-302.20000000000084,-350.49999999999994,-355.79999999999967,-350.8999999999993,-309.1000000000017,-343.6000000000016,-2012.100000000003
700,460,-308.2000000000008,-369.09999999999894,-372.29999999999944,-365.89999999999833,-329.00000000000136,-359.30000000000183,-2103.8000000000006
710,485,-358.7000000000017,-401.49999999999835,-403.59999999999764,-419.1000000000028,-377.90000000000134,-421.30000000000274,-2382.100000000005
720,528,-398.8000000000018,-449.89999999999884,-464.4999999999985,-443.3999999999955,-413.4000000000008,-438.0000000000028,-2607.999999999998
730,520,-343.3000000000017,-418.59999999999866,-450.8999999999997,-411.19999999999726,-375.59999999999997,-402.6000000000027,-2402.2
740,563,-436.3000000000011,-497.9000000000005,-501.30000000000007,-489.79999999999853,-467.5000000000028,-508.80000000000433,-2901.6000000000076
750,462,-312.1000000000009,-370.699999999998,-379.19999999999914,-368.7999999999985,-332.29999999999984,-362.00000000000244,-2125.0999999999985
760,437,-298.00000000000057,-357.0999999999999,-361.5999999999997,-350.3999999999987,-313.1000000000015,-342.80000000000274,-2023.0000000000032
770,418,-284.69999999999965,-334.59999999999945,-336.89999999999975,-333.599999999999,-279.5000000000011,-319.90000000000185,-1889.200000000001
780,496,-350.80000000000155,-410.3999999999977,-410.0999999999997,-402.5999999999978,-355.49999999999955,-422.6000000000019,-2351.999999999998
790,460,-313.7000000000015,-366.39999999999816,-387.8999999999999,-367.99999999999886,-313.9999999999996,-355.2000000000014,-2105.1999999999994
800,559,-415.2000000000015,-457.4999999999971,-488.99999999999966,-461.7999999999962,-419.6999999999979,-453.50000000000387,-2696.699999999996
810,467,-311.8000000000019,-369.69999999999845,-382.99999999999886,-369.3999999999982,-316.6999999999994,-351.6000000000026,-2102.1999999999994
820,477,-337.9000000000021,-388.9999999999987,-410.50000000000017,-393.599999999999,-350.9999999999989,-392.80000000000155,-2274.8
830,474,-323.90000000000003,-389.59999999999894,-399.4999999999987,-385.2999999999989,-354.4000000000016,-381.20000000000186,-2233.9
840,470,-353.2000000000021,-391.3999999999993,-405.89999999999964,-389.39999999999867,-369.1000000000023,-411.50000000000375,-2320.5000000000055
850,520,-367.4000000000011,-425.4999999999978,-445.19999999999993,-436.7000000000011,-387.6999999999995,-410.70000000000306,-2473.2000000000025
860,441,-296.40000000000015,-360.5000000000001,-358.7999999999989,-357.69999999999965,-310.8,-339.7000000000023,-2023.900000000001
870,452,-307.1,-365.9999999999991,-364.09999999999826,-362.29999999999825,-315.0000000000004,-357.4000000000016,-2071.8999999999974
880,483,-314.4000000000007,-382.8999999999985,-385.79999999999797,-381.3999999999977,-320.60000000000036,-372.90000000000185,-2157.9999999999973
890,535,-381.2000000000024,-449.99999999999875,-463.60000000000014,-454.2000000000012,-416.900000000004,-430.80000000000416,-2596.7000000000107
900,565,-396.1000000000013,-468.39999999999725,-483.39999999999736,-481.30000000000075,-442.40000000000225,-499.7000000000041,-2771.300000000003
910,426,-289.4000000000005,-353.0999999999989,-360.3999999999984,-344.2999999999988,-318.7999999999991,-344.9000000000014,-2010.8999999999971
920,521,-351.6000000000013,-420.7999999999982,-429.9999999999985,-417.3999999999973,-396.3000000000019,-410.500000000003,-2426.6000000000004
930,543,-384.30000000000143,-438.8999999999972,-457.1999999999998,-461.30000000000217,-402.0999999999993,-452.9000000000024,-2596.7000000000025
940,487,-332.90000000000043,-398.3999999999979,-409.4999999999993,-400.099999999999,-372.5000000000015,-405.70000000000283,-2319.1000000000013
950,454,-312.7000000000011,-363.99999999999847,-371.3999999999977,-361.6999999999984,-307.1999999999994,-343.7000000000023,-2060.699999999997
960,425,-288.6000000000005,-344.70000000000016,-356.70000000000164,-341.7999999999989,-297.10000000000025,-329.4000000000023,-1958.3000000000038
970,517,-351.80000000000234,-419.39999999999776,-435.0999999999975,-414.29999999999717,-370.9999999999998,-404.20000000000186,-2395.7999999999965
980,551,-403.1000000000012,-460.7999999999969,-483.20000000000175,-452.99999999999716,-423.3000000000007,-476.00000000000375,-2699.4000000000015
990,459,-301.4000000000012,-362.4999999999983,-373.4999999999981,-361.59999999999843,-309.5999999999992,-333.400000000003,-2041.9999999999982
1000,506,-366.1000000000017,-437.49999999999966,-455.40000000000083,-437.1000000000016,-392.70000000000226,-448.9000000000033,-2537.7000000000094
1010,459,-316.2000000000014,-370.49999999999847,-375.39999999999964,-376.8000000000001,-311.4999999999994,-362.9000000000017,-2113.3000000000006
1020,487,-321.50000000000074,-385.3999999999981,-394.199999999999,-383.6999999999981,-328.29999999999956,-376.0000000000019,-2189.0999999999976
1030,467,-309.800000000002,-369.39999999999844,-378.3999999999994,-369.4999999999983,-309.8999999999994,-367.50000000000205,-2104.4999999999995
1040,412,-279.89999999999986,-341.9999999999997,-337.2999999999996,-338.1999999999987,-297.9000000000007,-335.40000000000094,-1930.6999999999996
1050,481,-350.10000000000144,-399.7000000000004,-412.7000000000015,-388.8999999999981,-352.2000000000023,-369.2000000000033,-2272.800000000007
1060,441,-288.9000000000002,-349.99999999999926,-363.19999999999743,-349.29999999999893,-291.90000000000003,-324.6000000000026,-1967.8999999999985
1070,439,-291.70000000000044,-354.6000000000001,-365.2999999999992,-353.19999999999914,-319.30000000000206,-334.40000000000157,-2018.5000000000023
1080,523,-356.20000000000067,-418.499999999997,-439.49999999999864,-419.2999999999975,-372.8999999999997,-409.5000000000036,-2415.899999999997
1090,419,-278.5000000000007,-332.0999999999991,-341.4999999999982,-333.89999999999964,-276.600000000001,-309.60000000000224,-1872.200000000001
1100,672,-486.60000000000156,-592.1999999999986,-581.8999999999959,-602.9000000000005,-568.9000000000019,-605.200000000001,-3437.7
1110,435,-304.600000000002,-361.79999999999865,-378.8999999999998,-358.5999999999993,-315.2000000000003,-341.2000000000012,-2060.300000000001
1120,382,-268.60000000000156,-315.10000000000053,-331.1000000000008,-313.9000000000004,-275.60000000000065,-295.1000000000021,-1799.400000000006
1130,374,-258.49999999999926,-298.3000000000001,-296.00000000000017,-299.30000000000075,-234.50000000000023,-279.300000000002,-1665.9000000000026
1140,525,-376.50000000000125,-424.8999999999979,-446.8999999999996,-425.29999999999797,-378.9999999999994,-419.4000000000048,-2472.000000000001
1150,463,-302.20000000000084,-363.99999999999824,-375.999999999998,-363.5999999999982,-306.09999999999945,-325.5000000000028,-2037.3999999999974
1160,417,-281.50000000000125,-331.0999999999989,-344.60000000000014,-330.49999999999955,-269.40000000000043,-305.00000000000176,-1862.1000000000022
1170,422,-281.2000000000006,-335.29999999999944,-340.09999999999894,-333.3999999999991,-269.1000000000008,-311.10000000000156,-1870.2000000000005
1180,556,-401.6000000000005,-456.69999999999635,-483.59999999999746,-474.0000000000005,-434.8000000000021,-474.5000000000053,-2725.200000000002
1190,520,-392.9000000000012,-447.29999999999995,-465.20000000000266,-442.49999999999983,-424.9000000000041,-421.30000000000473,-2594.100000000012
1200,432,-303.80000000000206,-350.6999999999987,-363.69999999999874,-352.9999999999997,-302.2,-343.7000000000025,-2017.1000000000017
1210,607,-469.8000000000014,-531.899999999999,-541.9999999999993,-540.2000000000018,-511.1000000000042,-512.6000000000039,-3107.6000000000095
1220,517,-357.3000000000023,-427.6999999999985,-436.69999999999925,-427.199999999999,-384.89999999999884,-411.1000000000025,-2444.9000000000005
1230,438,-288.5000000000004,-345.4999999999989,-361.6999999999988,-345.7999999999987,-295.4000000000005,-327.4000000000028,-1964.3000000000002
1240,368,-254.40000000000055,-298.50000000000034,-294.7000000000004,-301.5000000000017,-234.10000000000034,-279.60000000000184,-1662.8000000000052
1250,474,-309.3000000000006,-375.39999999999804,-390.19999999999885,-378.8999999999979,-321.9999999999996,-362.90000000000225,-2138.699999999997
1260,535,-378.80000000000206,-431.09999999999644,-452.3999999999974,-451.0999999999994,-386.99999999999784,-421.4000000000025,-2521.7999999999956
1270,554,-397.40000000000157,-466.39999999999964,-478.89999999999867,-464.99999999999926,-428.20000000000056,-472.20000000000397,-2708.1000000000035
1280,520,-374.4000000000006,-435.69999999999885,-453.59999999999974,-431.89999999999884,-414.40000000000174,-441.7000000000011,-2551.700000000001
1290,388,-268.70000000000084,-312.0999999999996,-318.79999999999905,-310.79999999999967,-260.8000000000004,-289.8000000000013,-1761.000000000001
1300,421,-283.8000000000014,-335.1999999999989,-346.8999999999989,-336.899999999999,-269.7000000000008,-310.30000000000194,-1882.8000000000009
1310,432,-289.79999999999984,-344.49999999999903,-349.79999999999836,-345.5999999999988,-287.19999999999993,-333.1000000000017,-1949.9999999999977
1320,458,-319.60000000000133,-367.8999999999985,-385.79999999999905,-364.49999999999847,-318.1999999999997,-343.100000000003,-2099.1
1330,499,-367.9000000000027,-422.00000000000074,-439.80000000000086,-410.49999999999903,-372.2000000000002,-413.10000000000434,-2425.500000000008
1340,431,-303.7000000000011,-347.0999999999989,-363.7999999999984,-348.3999999999984,-295.70000000000005,-323.60000000000235,-1982.2999999999993
1350,648,-489.50000000000284,-556.5999999999963,-604.1000000000015,-575.1000000000023,-555.8000000000058,-601.3000000000078,-3382.4000000000165
1360,488,-314.00000000000074,-381.49999999999784,-390.3999999999979,-383.5999999999979,-317.79999999999933,-356.200000000003,-2143.4999999999964
1370,448,-316.00000000000017,-375.40000000000043,-385.19999999999936,-371.4999999999988,-322.0000000000002,-349.50000000000153,-2119.6000000000004
1380,435,-311.6000000000011,-358.49999999999886,-379.0999999999983,-357.3999999999987,-316.9999999999986,-339.2000000000019,-2062.7999999999975
1390,453,-293.3000000000006,-354.1999999999986,-364.09999999999786,-356.499999999999,-283.7000000000003,-327.9000000000024,-1979.6999999999987
1400,451,-330.7000000000009,-376.90000000000055,-383.0,-378.1999999999992,-333.30000000000183,-379.70000000000203,-2181.8000000000043
1410,441,-298.10000000000133,-356.0999999999997,-367.700000000001,-356.59999999999974,-306.8000000000007,-334.00000000000205,-2019.3000000000043
1420,519,-409.30000000000257,-443.4000000000007,-453.5999999999988,-432.59999999999775,-387.4000000000013,-472.30000000000416,-2598.6000000000054
1430,428,-281.5000000000008,-335.89999999999895,-350.79999999999933,-335.89999999999895,-275.0000000000002,-311.1000000000027,-1890.200000000001
1440,448,-300.8000000000009,-355.29999999999853,-361.9999999999984,-354.99999999999835,-303.3999999999998,-338.2000000000031,-2014.6999999999994
1450,418,-303.50000000000125,-340.70000000000044,-335.7999999999997,-337.3999999999998,-298.100000000001,-330.6000000000024,-1946.1000000000047
1460,425,-285.2000000000013,-336.8999999999993,-342.7999999999991,-336.19999999999925,-275.80000000000024,-300.90000000000225,-1877.8000000000015
1470,473,-351.1000000000014,-399.3999999999997,-407.99999999999767,-406.9999999999985,-350.9000000000009,-391.90000000000214,-2308.3
1480,470,-316.90000000000083,-385.6999999999984,-400.7999999999989,-380.59999999999866,-341.7000000000002,-382.500000000004,-2208.200000000001
1490,415,-292.0000000000014,-335.79999999999893,-344.0999999999993,-336.1999999999991,-285.40000000000094,-316.4000000000016,-1909.9000000000015
1500,506,-333.3000000000014,-396.09999999999746,-413.19999999999663,-396.89999999999765,-340.6999999999996,-365.5000000000034,-2245.699999999996
1510,409,-271.10000000000133,-328.99999999999955,-341.69999999999885,-327.19999999999976,-277.4000000000003,-309.10000000000196,-1855.5000000000018
1520,479,-318.2000000000005,-376.5999999999979,-383.99999999999756,-378.5999999999978,-322.6999999999994,-364.9000000000035,-2144.9999999999964
1530,480,-317.0000000000002,-381.09999999999815,-387.39999999999725,-375.9999999999979,-327.80000000000035,-357.8000000000026,-2147.0999999999963
1540,387,-265.6000000000011,-313.4999999999994,-324.7000000000001,-313.0,-273.5000000000001,-281.5000000000018,-1771.8000000000025
1550,471,-317.09999999999997,-375.7999999999981,-393.29999999999774,-373.399999999998,-316.8000000000003,-365.40000000000254,-2141.7999999999965
1560,525,-352.90000000000225,-423.0999999999969,-428.29999999999785,-419.8999999999968,-370.9999999999986,-430.30000000000206,-2425.4999999999945
1570,616,-492.60000000000264,-537.2999999999987,-553.2999999999994,-527.3999999999958,-537.0000000000028,-548.900000000003,-3196.5000000000027
1580,388,-268.90000000000026,-317.8999999999994,-321.39999999999935,-324.00000000000085,-254.20000000000036,-289.4000000000017,-1775.800000000002
1590,488,-338.5000000000004,-398.79999999999916,-422.0999999999999,-401.99999999999903,-357.50000000000017,-391.40000000000384,-2310.3000000000025
1600,553,-424.50000000000324,-484.00000000000233,-507.10000000000315,-483.9000000000017,-452.90000000000487,-479.8000000000042,-2832.2000000000194
1610,453,-294.7000000000007,-354.89999999999856,-360.1999999999981,-356.89999999999844,-290.10000000000036,-340.7000000000016,-1997.4999999999977
1620,475,-321.5000000000011,-383.59999999999786,-406.79999999999853,-387.39999999999935,-338.99999999999915,-374.1000000000034,-2212.3999999999996
1630,477,-323.40000000000066,-383.3999999999983,-404.1999999999996,-382.9999999999983,-332.59999999999997,-364.100000000003,-2190.7
1640,417,-288.0000000000004,-334.099999999999,-346.10000000000025,-333.7999999999995,-288.90000000000055,-301.10000000000224,-1892.0000000000018
1650,408,-266.4999999999999,-325.6999999999994,-333.6000000000003,-326.6999999999996,-271.40000000000055,-308.00000000000153,-1831.9000000000015
1660,478,-320.4000000000003,-380.9999999999985,-399.8999999999976,-377.1999999999979,-324.89999999999947,-355.3000000000021,-2158.699999999996
1670,397,-267.2000000000011,-317.0,-321.4999999999992,-316.79999999999956,-272.00000000000057,-294.90000000000185,-1789.4000000000024
1680,447,-314.6000000000012,-367.7999999999987,-382.0999999999992,-362.3999999999985,-324.3000000000014,-353.6000000000028,-2104.8000000000015
1690,415,-276.40000000000043,-332.1999999999989,-337.50000000000017,-328.0999999999992,-264.2000000000002,-298.900000000002,-1837.300000000001
1700,415,-294.6000000000022,-339.3999999999995,-346.00000000000045,-336.49999999999994,-289.2000000000013,-314.60000000000247,-1920.3000000000059
1710,478,-329.40000000000134,-383.8999999999982,-420.6000000000013,-383.3999999999986,-343.10000000000076,-350.00000000000307,-2210.4000000000033
1720,563,-418.00000000000205,-496.49999999999903,-501.49999999999847,-502.0999999999992,-477.900000000004,-513.400000000005,-2909.400000000008
1730,581,-432.4000000000027,-491.6999999999987,-522.9000000000016,-496.2999999999998,-454.5000000000008,-520.6000000000056,-2918.4000000000087
1740,394,-265.600000000001,-310.9999999999997,-320.79999999999893,-311.0999999999998,-242.60000000000048,-282.2000000000019,-1733.3000000000018
1750,443,-308.30000000000115,-354.7999999999988,-377.59999999999917,-355.8999999999986,-305.70000000000147,-347.50000000000233,-2049.8000000000015
1760,594,-456.0000000000029,-497.699999999997,-531.2000000000013,-525.1000000000007,-486.80000000000325,-534.000000000006,-3030.800000000011
1770,453,-310.50000000000097,-378.1000000000004,-389.6000000000005,-367.1999999999988,-332.6000000000005,-363.5000000000027,-2141.5000000000036
1780,469,-312.5000000000015,-369.59999999999843,-380.29999999999774,-370.3999999999981,-306.19999999999993,-344.3000000000029,-2083.2999999999984
1790,497,-342.8000000000018,-403.79999999999853,-416.29999999999916,-399.59999999999786,-352.500000000001,-383.40000000000265,-2298.4000000000015
1800,462,-312.9000000000006,-378.59999999999985,-385.2000000000006,-372.09999999999934,-323.599999999999,-359.7000000000025,-2132.100000000002
1810,443,-301.6000000000011,-348.3999999999986,-359.7999999999998,-353.4999999999984,-281.1000000000003,-328.400000000002,-1972.8000000000002
1820,381,-265.20000000000147,-307.7000000000003,-314.50000000000034,-305.99999999999983,-258.9000000000003,-283.4000000000021,-1735.7000000000044
1830,467,-319.10000000000116,-366.6999999999985,-381.7999999999984,-368.0999999999983,-301.50000000000006,-337.6000000000029,-2074.7999999999993
1840,489,-315.7000000000003,-383.4999999999984,-399.7999999999987,-380.59999999999786,-321.3999999999994,-349.10000000000304,-2150.0999999999976
1850,497,-345.50000000000205,-398.59999999999906,-401.8999999999983,-395.6999999999985,-350.9000000000012,-383.3000000000042,-2275.9000000000033
1860,469,-326.50000000000176,-378.79999999999836,-391.99999999999966,-379.09999999999843,-328.29999999999956,-380.2000000000012,-2184.8999999999987
1870,496,-333.30000000000007,-402.6999999999995,-415.49999999999903,-403.69999999999874,-353.9000000000004,-369.1000000000036,-2278.200000000001
1880,461,-305.10000000000076,-364.1999999999984,-374.999999999999,-363.6999999999982,-312.0000000000002,-346.2000000000033,-2066.2
1890,481,-321.40000000000083,-378.2999999999978,-388.8999999999989,-380.39999999999804,-316.69999999999936,-366.50000000000347,-2152.1999999999985
1900,393,-264.5000000000004,-313.7999999999997,-323.5999999999987,-310.9999999999997,-246.9000000000004,-288.20000000000215,-1748.0000000000011
1910,455,-305.40000000000236,-365.0999999999987,-386.0000000000005,-366.39999999999907,-316.69999999999953,-349.00000000000284,-2088.600000000003
1920,484,-338.60000000000224,-389.1999999999981,-408.8999999999997,-394.0999999999992,-334.09999999999934,-369.90000000000333,-2234.800000000002
1930,444,-294.0,-351.39999999999856,-369.59999999999764,-349.3999999999987,-298.20000000000067,-313.8000000000025,-1976.399999999998
1940,546,-394.8000000000017,-458.59999999999735,-479.69999999999993,-451.9999999999963,-426.2999999999997,-460.6000000000028,-2671.9999999999977
1950,490,-344.5000000000017,-401.7999999999986,-423.60000000000156,-397.9999999999976,-366.2999999999976,-399.000000000003,-2333.2000000000003
1960,511,-344.79999999999933,-410.39999999999634,-419.0999999999978,-412.39999999999634,-345.5999999999991,-400.50000000000176,-2332.7999999999906
1970,355,-243.70000000000013,-285.30000000000047,-290.3000000000005,-286.0000000000004,-234.30000000000032,-269.10000000000167,-1608.7000000000037
1980,577,-413.4000000000026,-488.49999999999625,-518.0999999999992,-515.9000000000009,-463.79999999999814,-491.700000000004,-2891.400000000001
1990,578,-431.4000000000029,-485.199999999999,-511.5000000000016,-482.6999999999973,-445.10000000000014,-494.50000000000546,-2850.4000000000065
