Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
920,504,-348.30000000000194,-410.0999999999991,-415.6999999999977,-402.69999999999766,-372.2999999999993,-412.70000000000215,-2361.799999999998
930,531,-382.20000000000255,-428.79999999999734,-450.39999999999816,-446.4000000000008,-393.39999999999986,-450.20000000000175,-2551.4000000000005
940,436,-299.3000000000021,-361.0999999999999,-383.3000000000013,-356.49999999999886,-333.50000000000034,-360.5000000000009,-2094.2000000000035
950,434,-303.5000000000015,-353.0999999999989,-369.4999999999992,-349.4999999999987,-323.1000000000001,-351.30000000000194,-2050.0
960,494,-347.60000000000053,-400.49999999999835,-413.0999999999991,-401.2999999999974,-372.9,-402.40000000000254,-2337.799999999998
970,473,-324.0000000000024,-376.999999999998,-395.39999999999975,-378.3999999999982,-338.9999999999997,-372.6000000000026,-2186.4000000000005
980,606,-444.6000000000011,-521.6999999999994,-526.2999999999985,-498.09999999999496,-504.1000000000016,-538.5000000000017,-3033.2999999999975
990,455,-312.6000000000016,-365.5999999999983,-382.5999999999987,-363.59999999999854,-326.40000000000015,-338.30000000000285,-2089.1
1000,552,-415.8000000000028,-480.29999999999853,-493.1000000000014,-462.6999999999974,-472.5000000000034,-511.0000000000047,-2835.400000000008
1010,494,-354.200000000002,-401.299999999998,-412.49999999999943,-398.6999999999977,-364.2999999999987,-407.1000000000017,-2338.0999999999976
1020,497,-326.2000000000009,-389.1999999999978,-409.5999999999975,-390.5999999999978,-350.3999999999991,-357.5000000000036,-2223.499999999997
1030,452,-308.3000000000023,-358.89999999999856,-375.79999999999825,-360.2999999999986,-312.5000000000002,-349.7000000000019,-2065.5
1040,427,-300.40000000000106,-355.199999999999,-362.3999999999985,-347.79999999999893,-326.2000000000001,-342.80000000000166,-2034.7999999999993
1050,483,-350.8000000000022,-395.1999999999992,-405.9999999999991,-390.3999999999982,-374.40000000000043,-386.30000000000217,-2303.1000000000013
1060,474,-326.30000000000126,-376.4999999999981,-388.09999999999695,-380.8999999999981,-331.4999999999991,-373.500000000002,-2176.7999999999956
1070,456,-320.000000000002,-368.29999999999853,-383.4999999999991,-370.4999999999995,-323.89999999999924,-362.20000000000294,-2128.4000000000015
1080,537,-387.40000000000146,-431.199999999997,-458.89999999999884,-440.5999999999968,-387.1999999999983,-444.30000000000234,-2549.599999999995
1090,428,-284.80000000000035,-342.2999999999991,-340.29999999999865,-341.09999999999917,-294.70000000000016,-328.00000000000244,-1931.2
1100,685,-509.80000000000217,-596.9999999999981,-624.6999999999988,-592.1999999999982,-601.4000000000036,-623.0000000000026,-3548.1000000000035
1110,439,-320.50000000000153,-361.1999999999982,-370.5999999999988,-358.39999999999895,-320.99999999999955,-362.1000000000019,-2093.799999999999
1120,391,-278.2000000000011,-321.80000000000047,-323.79999999999905,-323.59999999999985,-295.600000000001,-315.60000000000105,-1858.6000000000026
1130,410,-278.9000000000002,-327.89999999999924,-342.60000000000076,-330.29999999999956,-289.3000000000014,-321.8000000000019,-1890.800000000003
1140,500,-346.30000000000166,-400.2999999999981,-421.8999999999999,-406.6999999999999,-360.50000000000017,-393.90000000000225,-2329.6000000000017
1150,465,-307.5999999999995,-369.1999999999982,-377.79999999999825,-369.3999999999985,-325.19999999999953,-360.1000000000015,-2109.2999999999956
1160,419,-300.90000000000083,-335.3999999999991,-346.6000000000003,-339.59999999999906,-286.200000000001,-321.0000000000016,-1929.7000000000019
1170,427,-287.6000000000005,-337.79999999999916,-344.79999999999905,-339.19999999999897,-292.00000000000006,-319.80000000000155,-1921.1999999999991
1180,556,-393.10000000000105,-467.29999999999865,-487.49999999999875,-474.9000000000004,-443.30000000000035,-474.10000000000383,-2740.200000000003
1190,491,-358.0000000000009,-418.0000000000009,-440.2000000000037,-413.39999999999964,-380.2000000000018,-415.8000000000028,-2425.60000000001
1200,428,-293.5000000000013,-346.09999999999906,-361.9000000000001,-346.69999999999874,-319.5000000000005,-336.00000000000114,-2003.7000000000007
1210,606,-454.7000000000017,-529.299999999999,-535.0999999999983,-540.5000000000018,-516.7000000000043,-532.0000000000045,-3108.3000000000097
1220,531,-370.50000000000034,-432.19999999999686,-439.999999999998,-436.9999999999988,-404.19999999999834,-412.1000000000033,-2495.9999999999955
1230,490,-334.20000000000124,-389.89999999999753,-409.2999999999988,-391.89999999999753,-345.6999999999995,-377.70000000000294,-2248.6999999999975
1240,412,-286.5000000000018,-333.49999999999926,-344.90000000000026,-332.0999999999996,-287.29999999999967,-301.90000000000174,-1886.2000000000025
1250,477,-322.40000000000117,-378.3999999999983,-386.59999999999707,-376.7999999999979,-333.5999999999995,-371.1000000000026,-2168.8999999999965
1260,504,-363.20000000000135,-411.0999999999967,-429.09999999999934,-411.299999999997,-374.09999999999883,-417.8000000000016,-2406.599999999995
1270,549,-382.100000000001,-463.39999999999964,-480.80000000000086,-467.6000000000004,-435.00000000000165,-457.4000000000024,-2686.300000000006
1280,526,-369.20000000000067,-446.2999999999995,-465.0999999999987,-446.0999999999985,-418.1000000000024,-441.4000000000026,-2586.2000000000025
1290,381,-266.1000000000005,-308.1999999999996,-308.79999999999984,-307.2,-254.2000000000004,-297.0000000000016,-1741.500000000002
1300,418,-282.9000000000002,-330.69999999999925,-332.69999999999936,-332.0999999999993,-285.5000000000005,-319.80000000000257,-1883.7000000000012
1310,482,-334.7000000000015,-389.2999999999979,-401.6999999999975,-389.499999999998,-346.8999999999991,-397.7000000000014,-2259.7999999999956
1320,461,-308.7000000000007,-370.3999999999985,-379.79999999999905,-367.3999999999983,-321.1999999999999,-363.3000000000012,-2110.7999999999975
1330,477,-335.70000000000005,-397.0000000000001,-412.6000000000024,-391.1999999999991,-361.60000000000235,-403.0000000000038,-2301.1000000000076
1340,413,-302.70000000000175,-337.399999999999,-347.39999999999986,-345.99999999999983,-301.2,-330.40000000000117,-1965.1000000000017
1350,648,-497.8000000000039,-564.4999999999991,-591.5000000000008,-568.9000000000002,-546.3000000000044,-619.8000000000065,-3388.8000000000147
1360,501,-336.5000000000014,-393.7999999999977,-412.19999999999976,-399.599999999997,-347.7999999999985,-370.0000000000034,-2259.899999999998
1370,475,-370.3000000000024,-391.99999999999824,-398.39999999999714,-402.99999999999943,-361.8000000000004,-395.70000000000186,-2321.1999999999994
1380,450,-319.4000000000015,-367.0999999999982,-390.4999999999997,-370.8999999999982,-329.0999999999987,-356.1000000000017,-2133.0999999999985
1390,435,-299.7000000000013,-346.799999999999,-351.5999999999985,-349.9999999999986,-305.59999999999934,-328.70000000000255,-1982.3999999999992
1400,444,-319.60000000000053,-377.9000000000005,-378.49999999999744,-379.4999999999997,-347.700000000002,-367.9000000000019,-2171.100000000002
1410,430,-294.2000000000003,-345.69999999999936,-362.70000000000005,-347.6999999999997,-298.10000000000076,-328.6000000000026,-1977.0000000000027
1420,519,-403.80000000000297,-447.19999999999936,-469.10000000000264,-432.7999999999973,-405.20000000000107,-452.6000000000037,-2610.7000000000066
1430,442,-295.40000000000117,-347.49999999999886,-357.2999999999996,-350.4999999999985,-294.3,-329.9000000000024,-1974.9000000000005
1440,505,-347.2000000000025,-403.59999999999735,-418.5999999999969,-403.1999999999973,-364.99999999999807,-413.2000000000022,-2350.7999999999943
1450,462,-331.6000000000027,-389.1000000000015,-391.8999999999986,-376.89999999999833,-342.50000000000114,-379.1000000000023,-2211.1000000000045
1460,492,-332.5000000000016,-390.6999999999976,-402.4999999999971,-392.69999999999794,-348.6999999999987,-385.2000000000018,-2252.2999999999947
1470,461,-347.00000000000193,-388.39999999999907,-401.7999999999988,-385.6000000000001,-353.4000000000009,-374.30000000000217,-2250.5000000000027
1480,459,-314.10000000000105,-374.99999999999824,-395.00000000000045,-372.39999999999867,-338.0000000000002,-365.900000000003,-2160.4000000000015
1490,421,-297.1000000000008,-340.79999999999893,-350.19999999999845,-345.59999999999883,-298.7999999999997,-326.500000000002,-1958.9999999999989
1500,483,-329.40000000000157,-383.59999999999775,-398.1999999999983,-385.59999999999764,-334.00000000000045,-379.40000000000236,-2210.199999999998
1510,426,-292.1000000000018,-339.699999999999,-356.89999999999964,-340.69999999999885,-293.7000000000002,-334.40000000000236,-1957.500000000002
1520,455,-307.8000000000013,-361.5999999999984,-372.1999999999984,-366.79999999999814,-315.99999999999955,-359.10000000000264,-2083.499999999998
1530,511,-354.80000000000086,-402.5999999999975,-408.99999999999665,-404.39999999999736,-357.99999999999835,-381.60000000000264,-2310.3999999999933
1540,395,-277.70000000000135,-319.19999999999953,-335.4000000000022,-321.59999999999974,-267.80000000000035,-310.40000000000106,-1832.1000000000042
1550,479,-333.4000000000007,-386.7999999999985,-408.1999999999975,-390.39999999999895,-353.39999999999935,-385.90000000000185,-2258.0999999999967
1560,412,-271.9999999999999,-330.4999999999991,-340.9000000000001,-329.4999999999994,-274.5000000000004,-322.8000000000026,-1870.2000000000016
1570,609,-471.9000000000023,-532.9999999999993,-566.1000000000018,-528.1999999999982,-531.4000000000046,-532.9000000000035,-3163.50000000001
1580,460,-328.60000000000207,-375.89999999999793,-387.20000000000016,-382.2999999999988,-324.0999999999992,-367.7000000000025,-2165.8000000000006
1590,497,-353.10000000000224,-403.9999999999977,-431.2000000000017,-405.9999999999974,-376.1999999999997,-417.7000000000033,-2388.200000000002
1600,553,-442.30000000000337,-470.799999999999,-488.0999999999982,-484.800000000002,-466.800000000005,-493.20000000000624,-2846.000000000014
1610,497,-328.5000000000003,-392.3999999999976,-403.89999999999674,-395.9999999999978,-353.5999999999991,-388.4000000000024,-2262.799999999994
1620,476,-333.5000000000016,-385.2999999999982,-399.3,-380.6999999999978,-338.2999999999997,-388.6000000000026,-2225.7
1630,499,-339.40000000000106,-404.3999999999969,-409.1999999999972,-400.99999999999727,-359.5999999999992,-403.40000000000276,-2316.999999999994
1640,427,-289.3999999999997,-341.3999999999993,-347.80000000000007,-350.2000000000011,-294.80000000000035,-337.00000000000136,-1960.600000000002
1650,468,-320.40000000000174,-374.2999999999984,-392.29999999999905,-375.49999999999824,-338.4999999999994,-366.70000000000186,-2167.6999999999985
1660,502,-342.3000000000019,-400.69999999999726,-416.99999999999693,-400.8999999999977,-365.2999999999987,-385.20000000000306,-2311.3999999999955
1670,448,-315.8000000000023,-359.0999999999985,-373.29999999999893,-362.2999999999994,-326.09999999999985,-340.90000000000214,-2077.500000000001
1680,521,-395.3000000000018,-428.3999999999979,-454.3999999999978,-430.39999999999867,-384.79999999999944,-429.00000000000256,-2522.2999999999984
1690,397,-277.00000000000057,-319.19999999999965,-322.5999999999993,-318.19999999999993,-272.80000000000075,-303.70000000000124,-1813.5000000000014
1700,405,-282.70000000000033,-325.9999999999994,-335.2000000000004,-325.19999999999953,-290.0000000000007,-320.00000000000205,-1879.1000000000024
1710,483,-331.0000000000017,-387.99999999999864,-406.599999999998,-392.9999999999988,-350.39999999999947,-368.80000000000234,-2237.799999999999
1720,594,-460.4000000000022,-533.1000000000009,-529.0999999999993,-521.0999999999988,-523.5000000000048,-540.6000000000041,-3107.80000000001
1730,578,-431.60000000000235,-490.70000000000005,-494.69999999999806,-487.2999999999993,-468.70000000000226,-515.900000000003,-2888.900000000005
1740,404,-284.6000000000015,-325.8999999999994,-332.299999999999,-327.6999999999995,-277.1000000000005,-330.9000000000018,-1878.5000000000018
1750,469,-337.5000000000018,-388.20000000000005,-400.19999999999976,-382.7999999999992,-341.4000000000002,-378.60000000000207,-2228.7000000000035
1760,556,-423.40000000000225,-479.7000000000001,-505.7000000000013,-478.10000000000014,-457.9000000000031,-494.6000000000035,-2839.4000000000106
1770,461,-329.7000000000017,-378.9999999999987,-401.40000000000197,-376.59999999999843,-354.60000000000105,-383.70000000000164,-2225.0000000000036
1780,441,-298.8000000000015,-348.59999999999883,-359.19999999999806,-352.3999999999987,-295.8000000000007,-340.7000000000019,-1995.4999999999995
1790,521,-363.40000000000134,-423.5999999999981,-444.19999999999874,-431.7999999999967,-395.4000000000019,-403.4000000000031,-2461.8
1800,459,-315.0000000000011,-371.9999999999983,-381.99999999999864,-370.99999999999847,-342.20000000000107,-386.90000000000134,-2169.099999999999
1810,493,-349.30000000000325,-393.59999999999746,-409.5999999999978,-399.3999999999972,-355.5999999999991,-401.50000000000216,-2308.9999999999973
1820,420,-302.5000000000016,-338.89999999999895,-348.2000000000007,-340.49999999999926,-292.09999999999997,-334.4000000000023,-1956.6000000000029
1830,429,-307.7000000000014,-341.399999999999,-351.39999999999884,-343.79999999999876,-291.8,-323.30000000000257,-1959.4000000000005
1840,497,-334.7000000000017,-390.19999999999766,-399.5999999999969,-392.19999999999726,-340.1999999999997,-374.80000000000274,-2231.699999999996
1850,500,-332.50000000000097,-398.89999999999804,-425.39999999999947,-416.90000000000185,-353.8999999999996,-391.5000000000028,-2319.1000000000026
1860,434,-293.4000000000007,-349.4999999999994,-353.09999999999997,-355.70000000000056,-298.90000000000015,-349.0000000000023,-1999.6000000000029
1870,476,-331.50000000000256,-387.6999999999984,-384.0999999999982,-383.69999999999794,-341.09999999999945,-398.7000000000017,-2226.7999999999984
1880,402,-260.3999999999998,-317.09999999999985,-325.8999999999989,-317.2999999999996,-263.1000000000004,-289.100000000002,-1772.9000000000003
1890,505,-335.8000000000003,-397.9999999999978,-403.1999999999975,-399.39999999999776,-343.0,-391.1000000000031,-2270.4999999999964
1900,466,-325.90000000000185,-372.4999999999981,-388.8999999999999,-373.8999999999986,-333.09999999999917,-369.70000000000215,-2164.0
1910,444,-301.4000000000012,-356.6999999999987,-367.49999999999966,-357.29999999999865,-309.90000000000043,-341.400000000003,-2034.2000000000014
1920,469,-321.7000000000006,-376.3999999999983,-387.9999999999983,-377.79999999999825,-335.19999999999993,-381.1000000000023,-2180.1999999999975
1930,411,-271.5000000000001,-325.7999999999995,-333.79999999999853,-325.1999999999993,-274.2000000000008,-311.5000000000016,-1841.9999999999998
1940,520,-358.60000000000036,-426.89999999999696,-437.6999999999972,-442.9000000000014,-405.50000000000034,-452.50000000000233,-2524.0999999999985
1950,492,-343.40000000000094,-403.69999999999806,-404.0999999999988,-404.69999999999885,-374.1000000000012,-424.40000000000276,-2354.4000000000005
1960,516,-360.4999999999998,-412.699999999997,-422.69999999999754,-418.8999999999964,-366.0999999999982,-418.10000000000247,-2398.9999999999914
1970,454,-315.70000000000135,-381.69999999999897,-374.89999999999986,-368.49999999999864,-345.2999999999992,-365.4000000000016,-2151.4999999999995
1980,536,-388.4000000000016,-458.49999999999716,-486.7000000000013,-484.7000000000016,-430.09999999999957,-467.80000000000325,-2716.2000000000044
1990,557,-409.5000000000018,-468.99999999999835,-480.400000000001,-461.59999999999746,-435.0000000000001,-506.6000000000051,-2762.1000000000035
