Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
220,474,-322.70000000000147,-382.69999999999794,-389.4999999999993,-378.3999999999979,-341.8999999999992,-382.600000000002,-2197.799999999998
230,471,-336.7000000000012,-382.3999999999989,-391.39999999999907,-377.299999999998,-337.1999999999999,-372.90000000000185,-2197.8999999999987
240,557,-380.4000000000035,-440.9999999999968,-454.3999999999969,-439.89999999999634,-388.5999999999982,-422.70000000000283,-2526.9999999999945
250,523,-352.10000000000053,-419.2999999999969,-449.8999999999995,-417.799999999997,-387.0999999999989,-417.6000000000029,-2443.799999999996
260,504,-332.70000000000067,-402.59999999999746,-413.7999999999978,-402.1999999999976,-370.2999999999985,-403.80000000000257,-2325.399999999994
270,469,-320.2000000000009,-376.5999999999978,-392.59999999999917,-374.999999999998,-340.99999999999955,-377.10000000000207,-2182.4999999999973
280,515,-355.0000000000015,-419.0999999999976,-430.7999999999988,-417.79999999999814,-381.89999999999947,-422.9000000000022,-2427.4999999999977
290,488,-347.8000000000015,-409.2000000000003,-422.90000000000015,-398.09999999999786,-377.4000000000004,-398.10000000000167,-2353.500000000002
300,552,-387.40000000000094,-451.69999999999703,-475.7999999999985,-444.699999999996,-424.7999999999993,-467.100000000003,-2651.4999999999945
310,496,-344.00000000000233,-402.79999999999797,-414.09999999999854,-398.79999999999745,-373.7999999999994,-398.50000000000233,-2331.9999999999977
320,482,-330.00000000000165,-386.79999999999785,-402.49999999999665,-385.99999999999784,-355.70000000000005,-395.90000000000117,-2256.899999999995
330,590,-415.20000000000084,-487.8999999999976,-528.2000000000028,-489.09999999999735,-483.90000000000265,-498.2000000000046,-2902.5000000000055
340,519,-355.40000000000094,-431.19999999999925,-446.59999999999957,-432.49999999999926,-410.5000000000025,-439.3000000000025,-2515.500000000004
350,528,-347.40000000000174,-418.0999999999975,-438.0999999999972,-415.89999999999685,-381.6999999999985,-414.3000000000019,-2415.4999999999936
360,518,-356.1000000000007,-415.39999999999725,-434.39999999999696,-414.99999999999693,-381.4999999999989,-423.400000000002,-2425.799999999993
370,416,-280.2000000000009,-332.3999999999991,-338.69999999999936,-331.2999999999991,-283.70000000000005,-315.8000000000018,-1882.1000000000004
380,462,-325.3000000000005,-396.8999999999999,-401.39999999999975,-380.09999999999843,-367.50000000000085,-384.4000000000022,-2255.600000000002
390,467,-319.9000000000019,-374.5999999999983,-394.7999999999988,-372.7999999999982,-337.29999999999905,-365.60000000000184,-2164.999999999998
400,514,-333.50000000000085,-402.29999999999757,-420.29999999999654,-403.0999999999972,-354.2999999999991,-378.900000000003,-2292.399999999994
410,494,-325.8999999999997,-401.59999999999917,-404.89999999999725,-398.59999999999843,-354.49999999999994,-405.3000000000014,-2290.799999999996
420,544,-409.00000000000233,-465.09999999999985,-481.00000000000034,-465.60000000000025,-457.20000000000465,-473.7000000000032,-2751.600000000011
430,420,-290.4000000000024,-340.19999999999925,-351.1000000000003,-338.19999999999914,-299.49999999999994,-337.00000000000153,-1956.4000000000028
440,482,-345.8000000000022,-398.99999999999943,-426.3000000000017,-391.0999999999977,-369.6000000000013,-387.60000000000264,-2319.400000000005
450,506,-374.8000000000019,-435.9999999999995,-437.49999999999875,-432.8999999999999,-405.10000000000093,-435.40000000000106,-2521.700000000002
460,447,-323.30000000000047,-387.2999999999994,-390.59999999999957,-372.299999999998,-362.0999999999982,-365.40000000000157,-2200.999999999997
470,508,-338.8000000000008,-409.1999999999979,-416.59999999999894,-407.6999999999972,-368.9999999999991,-423.2000000000016,-2364.4999999999955
480,543,-380.5000000000013,-467.7999999999993,-475.09999999999997,-458.2999999999993,-448.4000000000007,-468.8000000000041,-2698.9000000000046
490,521,-372.00000000000193,-436.19999999999624,-446.89999999999804,-450.5000000000007,-421.19999999999976,-440.50000000000114,-2567.2999999999975
500,486,-329.2000000000006,-388.0999999999978,-403.89999999999725,-388.99999999999767,-349.9999999999988,-387.50000000000216,-2247.6999999999944
510,426,-294.40000000000174,-343.3999999999989,-353.60000000000036,-343.2999999999989,-300.70000000000005,-338.1000000000014,-1973.5000000000014
520,575,-426.20000000000255,-479.2999999999984,-482.5999999999993,-489.4000000000008,-443.30000000000285,-498.4000000000057,-2819.2000000000094
530,479,-337.3000000000017,-388.8999999999983,-405.09999999999854,-392.4999999999989,-350.7999999999991,-399.4000000000013,-2273.9999999999977
540,614,-479.7000000000039,-523.7999999999969,-527.4999999999965,-546.8000000000029,-509.6000000000016,-562.2000000000038,-3149.600000000006
550,573,-448.5000000000014,-478.59999999999474,-491.9999999999957,-511.0999999999956,-438.19999999999743,-479.2000000000022,-2847.5999999999867
560,420,-296.00000000000233,-337.89999999999895,-358.29999999999944,-338.59999999999894,-303.60000000000065,-323.30000000000194,-1957.7000000000023
570,555,-405.8000000000025,-470.099999999998,-487.49999999999943,-456.7999999999976,-436.0000000000027,-459.6000000000049,-2715.800000000005
580,463,-309.30000000000126,-367.0999999999988,-370.49999999999795,-366.19999999999834,-309.1000000000002,-343.4000000000026,-2065.599999999999
590,474,-347.90000000000117,-412.29999999999814,-406.0999999999986,-405.1999999999992,-381.000000000001,-397.20000000000164,-2349.7
600,462,-298.9000000000006,-364.09999999999815,-377.9999999999977,-367.7999999999986,-312.9000000000008,-358.00000000000205,-2079.699999999998
610,515,-385.5000000000021,-434.6999999999992,-437.7999999999987,-435.2999999999977,-408.7000000000007,-435.80000000000314,-2537.800000000001
620,514,-353.40000000000146,-417.09999999999764,-442.29999999999967,-428.8000000000001,-402.3999999999991,-423.600000000003,-2467.6000000000013
630,535,-416.8000000000019,-463.800000000001,-479.4999999999993,-460.5999999999988,-448.5000000000029,-473.0000000000045,-2742.2000000000085
640,439,-293.5000000000005,-351.5999999999986,-363.899999999999,-350.2999999999989,-301.20000000000016,-344.6000000000015,-2005.0999999999988
650,522,-370.4000000000011,-445.9999999999999,-454.400000000002,-438.3999999999998,-419.3000000000022,-438.60000000000446,-2567.1000000000095
660,462,-316.6000000000012,-376.4999999999982,-391.799999999998,-372.4999999999981,-326.89999999999964,-383.8000000000006,-2168.099999999996
670,492,-340.00000000000097,-410.2999999999977,-418.89999999999816,-402.2999999999983,-381.0999999999985,-411.80000000000143,-2364.399999999995
680,446,-306.7000000000011,-360.8999999999991,-363.2999999999992,-362.69999999999936,-316.7999999999994,-365.10000000000093,-2075.499999999999
690,464,-327.40000000000106,-376.29999999999905,-385.39999999999935,-372.7999999999985,-325.00000000000085,-370.40000000000214,-2157.300000000001
700,447,-301.7000000000012,-358.09999999999917,-361.0999999999996,-355.1999999999986,-317.3999999999997,-348.8000000000016,-2042.3
710,460,-324.2000000000012,-391.2000000000004,-383.6999999999998,-402.0000000000021,-352.20000000000056,-392.40000000000236,-2245.700000000006
720,538,-400.30000000000217,-457.89999999999714,-459.2999999999974,-461.09999999999894,-418.6999999999993,-476.9000000000018,-2674.199999999997
730,509,-342.20000000000135,-408.6999999999973,-417.3999999999986,-407.3999999999975,-356.2999999999991,-420.40000000000185,-2352.3999999999955
740,647,-505.1000000000037,-563.199999999998,-587.8999999999988,-549.5999999999955,-557.9000000000027,-572.5000000000048,-3336.2000000000035
750,443,-298.10000000000133,-354.5999999999987,-361.19999999999914,-353.3999999999988,-307.1000000000013,-336.900000000002,-2011.300000000001
760,419,-282.30000000000086,-338.8999999999988,-349.79999999999956,-334.89999999999907,-288.49999999999994,-320.300000000002,-1914.7000000000003
770,426,-292.4000000000002,-342.19999999999925,-354.7999999999994,-343.19999999999914,-307.20000000000095,-333.40000000000197,-1973.200000000001
780,491,-347.9000000000027,-403.59999999999735,-413.49999999999983,-398.89999999999776,-365.2999999999996,-412.30000000000314,-2341.5
790,467,-307.8999999999997,-371.39999999999867,-373.0999999999979,-368.0999999999983,-307.2000000000007,-364.00000000000273,-2091.699999999998
800,554,-415.1000000000017,-458.29999999999734,-477.1999999999989,-460.1999999999995,-411.4999999999993,-440.30000000000297,-2662.5999999999995
810,476,-310.3000000000011,-374.19999999999794,-388.39999999999964,-373.59999999999803,-323.5999999999999,-362.8000000000026,-2132.899999999999
820,482,-338.30000000000206,-393.89999999999793,-410.29999999999836,-392.7999999999981,-359.70000000000124,-423.30000000000143,-2318.2999999999993
830,442,-297.49999999999994,-355.8999999999988,-367.6999999999995,-359.59999999999997,-317.100000000001,-338.6000000000016,-2036.400000000001
840,443,-330.6000000000022,-376.19999999999953,-385.4000000000007,-373.800000000001,-346.2000000000023,-358.40000000000236,-2170.6000000000085
850,510,-353.2000000000012,-424.0999999999984,-426.39999999999634,-423.29999999999916,-380.1,-424.2000000000026,-2431.2999999999975
860,464,-324.1000000000019,-373.9999999999982,-388.70000000000016,-375.2999999999987,-334.8000000000006,-357.1000000000035,-2154.000000000003
870,409,-283.1000000000015,-329.9999999999998,-333.79999999999905,-328.7999999999996,-282.60000000000053,-317.4000000000018,-1875.700000000002
880,480,-313.0000000000001,-377.89999999999804,-385.89999999999753,-379.39999999999793,-316.39999999999975,-372.30000000000274,-2144.899999999996
890,529,-373.300000000002,-441.2000000000001,-448.79999999999967,-441.0000000000001,-407.0000000000024,-430.10000000000355,-2541.400000000008
900,531,-382.0000000000011,-444.79999999999814,-471.7000000000012,-454.69999999999965,-398.80000000000024,-455.8000000000037,-2607.8000000000043
910,426,-298.40000000000146,-352.7000000000007,-361.70000000000005,-345.8999999999991,-300.29999999999956,-331.8000000000013,-1990.8000000000022
920,445,-299.90000000000066,-356.5999999999993,-366.9999999999981,-353.69999999999874,-304.6999999999997,-349.60000000000264,-2031.499999999999
930,525,-357.10000000000093,-426.79999999999797,-449.90000000000026,-426.6999999999981,-395.2000000000008,-450.9000000000015,-2506.5999999999995
940,462,-319.2000000000007,-385.40000000000003,-391.09999999999843,-381.4999999999995,-343.29999999999995,-390.6000000000023,-2211.1000000000013
950,418,-286.30000000000075,-335.5999999999996,-337.7999999999986,-332.0999999999993,-269.1000000000001,-319.5000000000014,-1880.3999999999996
960,438,-296.7999999999998,-352.89999999999947,-359.09999999999945,-354.79999999999905,-309.10000000000156,-347.0000000000018,-2019.700000000001
970,461,-311.2000000000023,-367.5999999999984,-378.9999999999989,-367.29999999999825,-325.79999999999944,-347.9000000000024,-2098.7999999999997
980,546,-396.8000000000018,-455.5999999999976,-468.79999999999677,-448.4999999999968,-409.10000000000105,-487.5000000000042,-2666.299999999998
990,403,-262.30000000000007,-318.79999999999984,-328.6999999999986,-316.3999999999996,-254.4000000000005,-292.40000000000236,-1773.0000000000011
1000,514,-391.0000000000028,-440.4999999999998,-455.0999999999996,-454.8000000000028,-412.1000000000011,-442.2000000000023,-2595.700000000009
1010,480,-319.0000000000004,-390.39999999999753,-398.1999999999983,-384.69999999999845,-350.89999999999833,-374.20000000000186,-2217.399999999995
1020,465,-305.40000000000094,-366.1999999999984,-376.1999999999974,-364.9999999999983,-291.1000000000011,-351.20000000000243,-2055.0999999999985
1030,456,-307.5000000000028,-361.7999999999984,-371.1999999999982,-362.09999999999854,-309.10000000000014,-346.800000000003,-2058.5000000000014
1040,395,-277.3000000000006,-328.09999999999934,-326.09999999999917,-327.2999999999988,-274.90000000000003,-315.6000000000012,-1849.2999999999993
1050,495,-330.5999999999999,-407.59999999999945,-428.3000000000018,-407.8999999999997,-362.8000000000002,-398.3000000000022,-2335.500000000003
1060,412,-266.70000000000016,-324.40000000000003,-331.9999999999992,-322.49999999999943,-264.6000000000004,-294.5000000000021,-1804.7000000000012
1070,484,-340.1000000000009,-400.79999999999956,-400.49999999999807,-390.7999999999981,-352.89999999999964,-386.60000000000167,-2271.699999999998
1080,496,-341.20000000000147,-399.69999999999806,-415.1999999999995,-397.1999999999975,-359.39999999999935,-392.70000000000226,-2305.3999999999983
1090,423,-294.40000000000094,-336.39999999999884,-341.49999999999875,-335.099999999999,-270.2000000000006,-302.000000000002,-1879.6000000000001
1100,652,-487.1000000000026,-564.8999999999974,-579.2000000000004,-586.3000000000005,-558.2000000000037,-586.2000000000038,-3361.9000000000083
1110,393,-288.00000000000205,-326.5999999999991,-339.1999999999994,-326.60000000000053,-274.7000000000005,-309.70000000000084,-1864.8000000000025
1120,359,-247.50000000000105,-296.3000000000004,-295.8000000000013,-295.20000000000147,-251.10000000000016,-265.8000000000014,-1651.7000000000057
1130,415,-281.1000000000007,-329.6999999999995,-341.4,-329.6999999999991,-280.70000000000005,-312.40000000000157,-1875.000000000001
1140,479,-328.2000000000021,-384.0999999999987,-388.39999999999765,-389.80000000000035,-325.9000000000007,-382.40000000000333,-2198.800000000003
1150,496,-319.59999999999917,-390.2999999999977,-399.999999999997,-388.59999999999764,-335.0999999999993,-369.600000000003,-2203.199999999994
1160,431,-296.9000000000013,-345.9999999999986,-354.8000000000002,-344.9999999999987,-280.4000000000002,-331.50000000000097,-1954.6
1170,505,-342.4000000000008,-403.19999999999794,-417.39999999999793,-399.8999999999973,-344.3999999999984,-371.50000000000256,-2278.799999999995
1180,536,-386.60000000000036,-450.99999999999716,-456.6999999999994,-447.79999999999905,-422.000000000002,-456.10000000000406,-2620.200000000002
1190,520,-387.20000000000203,-444.2000000000002,-476.2000000000023,-431.6999999999981,-418.70000000000385,-432.00000000000455,-2590.000000000011
1200,395,-269.1000000000007,-314.79999999999984,-331.1000000000016,-315.19999999999965,-263.60000000000036,-298.00000000000136,-1791.8000000000036
1210,605,-463.5000000000015,-521.8999999999995,-531.3999999999992,-540.7000000000016,-511.60000000000406,-527.4000000000027,-3096.5000000000086
1220,501,-346.3000000000002,-409.69999999999857,-417.6999999999991,-404.2999999999973,-373.099999999999,-401.30000000000234,-2352.3999999999965
1230,455,-298.5999999999998,-359.1999999999986,-371.0999999999995,-358.8999999999984,-303.7999999999999,-343.20000000000294,-2034.799999999999
1240,382,-267.2000000000006,-305.5999999999998,-315.800000000001,-308.00000000000017,-250.40000000000057,-283.4000000000019,-1730.400000000004
1250,458,-299.30000000000007,-362.39999999999907,-375.999999999999,-362.1999999999983,-307.6999999999999,-332.5000000000026,-2040.0999999999985
1260,474,-329.5000000000012,-382.2999999999977,-394.10000000000076,-406.6999999999995,-338.7999999999991,-368.00000000000256,-2219.4000000000005
1270,554,-403.00000000000176,-467.99999999999795,-468.89999999999816,-471.40000000000106,-434.39999999999975,-471.4000000000037,-2717.100000000002
1280,552,-392.3000000000014,-460.2999999999978,-484.29999999999956,-464.8999999999993,-433.2000000000015,-474.50000000000085,-2709.5000000000005
1290,331,-229.80000000000013,-266.30000000000075,-269.0000000000007,-267.3000000000009,-204.0000000000002,-245.20000000000113,-1481.6000000000038
1300,433,-283.5000000000012,-341.5999999999988,-344.099999999999,-340.9999999999988,-278.0000000000001,-321.2000000000025,-1909.4000000000005
1310,407,-270.20000000000084,-327.9999999999991,-333.4999999999987,-325.29999999999916,-260.2000000000002,-303.00000000000136,-1820.1999999999994
1320,471,-317.1999999999999,-378.1999999999983,-382.5999999999982,-376.99999999999847,-309.8000000000001,-347.6000000000029,-2112.399999999998
1330,495,-373.1000000000011,-415.9000000000004,-425.3000000000011,-413.40000000000026,-377.3000000000031,-395.40000000000424,-2400.40000000001
1340,397,-283.40000000000197,-327.3000000000001,-332.4999999999999,-324.0999999999997,-267.50000000000045,-315.30000000000086,-1850.1000000000029
1350,610,-470.3000000000042,-539.0999999999992,-561.5000000000036,-528.4999999999994,-503.00000000000216,-557.3000000000063,-3159.7000000000153
1360,476,-310.5000000000021,-369.999999999998,-377.39999999999765,-370.39999999999804,-301.69999999999976,-350.0000000000031,-2079.9999999999986
1370,463,-323.4000000000015,-389.60000000000105,-389.0999999999989,-383.69999999999754,-346.20000000000067,-389.7000000000019,-2221.7000000000016
1380,489,-346.6999999999999,-405.19999999999624,-405.29999999999797,-395.4999999999975,-352.09999999999815,-375.90000000000254,-2280.699999999992
1390,417,-269.19999999999936,-325.4999999999991,-324.59999999999934,-325.1999999999994,-249.90000000000046,-288.50000000000216,-1782.9
1400,451,-329.7000000000009,-382.6000000000014,-388.7000000000005,-380.6000000000006,-346.20000000000164,-352.8000000000026,-2180.6000000000076
1410,417,-279.2000000000007,-333.29999999999956,-339.80000000000007,-331.5999999999994,-277.90000000000083,-310.0000000000021,-1871.8000000000025
1420,527,-404.0000000000026,-441.39999999999867,-478.50000000000256,-446.5999999999981,-405.6000000000007,-450.2000000000029,-2626.3000000000056
1430,436,-286.80000000000024,-343.2999999999989,-354.7999999999993,-344.6999999999989,-285.40000000000015,-326.400000000002,-1941.3999999999992
1440,482,-331.4000000000019,-383.3999999999978,-389.59999999999764,-381.7999999999977,-327.19999999999925,-370.80000000000217,-2184.199999999996
1450,427,-297.0000000000013,-345.69999999999874,-354.69999999999993,-346.9999999999997,-305.40000000000106,-344.00000000000256,-1993.8000000000031
1460,441,-286.000000000001,-349.1999999999989,-357.1999999999984,-346.7999999999987,-292.60000000000025,-324.00000000000273,-1955.8000000000002
1470,476,-336.90000000000146,-397.59999999999803,-415.6999999999998,-395.9999999999976,-373.60000000000207,-393.50000000000125,-2313.3000000000006
1480,459,-316.200000000001,-374.9999999999991,-388.0000000000005,-369.19999999999834,-322.19999999999925,-366.7000000000033,-2137.3000000000015
1490,416,-282.3000000000014,-340.8999999999985,-341.4999999999993,-338.19999999999897,-276.0000000000006,-325.00000000000193,-1903.9000000000005
1500,493,-322.7000000000011,-387.59999999999803,-399.49999999999716,-386.8999999999976,-327.6000000000004,-374.6000000000032,-2198.8999999999974
1510,395,-258.70000000000067,-315.49999999999966,-317.29999999999933,-312.39999999999975,-252.10000000000034,-288.4000000000019,-1744.4000000000015
1520,456,-302.30000000000035,-361.0999999999986,-365.6999999999981,-362.4999999999984,-294.2000000000001,-336.2000000000026,-2021.9999999999982
1530,474,-313.5000000000008,-370.69999999999834,-381.89999999999804,-370.099999999998,-302.50000000000017,-349.0000000000025,-2087.699999999998
1540,398,-277.3000000000009,-322.1999999999998,-325.1000000000007,-323.2000000000001,-269.6000000000004,-310.50000000000125,-1827.9000000000033
1550,428,-275.69999999999914,-340.8999999999989,-360.69999999999914,-337.59999999999917,-292.40000000000026,-310.30000000000217,-1917.599999999999
1560,451,-296.90000000000015,-361.7999999999989,-367.7999999999989,-359.6999999999988,-307.7,-345.80000000000337,-2039.7
1570,603,-452.1000000000027,-540.4999999999995,-563.9000000000024,-515.0999999999958,-521.0000000000033,-519.7000000000043,-3112.300000000008
1580,470,-328.3000000000011,-382.79999999999836,-402.89999999999907,-377.9999999999979,-338.99999999999824,-368.3000000000013,-2199.299999999996
1590,456,-309.49999999999955,-379.19999999999936,-384.99999999999835,-370.8999999999983,-336.5000000000019,-360.30000000000166,-2141.399999999999
1600,553,-441.500000000004,-478.10000000000076,-512.6000000000037,-471.4999999999994,-456.4000000000048,-472.90000000000424,-2833.000000000017
1610,477,-315.20000000000107,-378.5999999999978,-388.1999999999974,-376.5999999999981,-325.9999999999996,-351.7000000000022,-2136.299999999996
1620,467,-316.3000000000006,-382.5999999999993,-390.70000000000056,-376.899999999998,-335.90000000000003,-364.70000000000203,-2167.1000000000004
1630,477,-319.99999999999955,-384.1999999999988,-390.39999999999753,-379.59999999999815,-330.8999999999995,-367.30000000000257,-2172.399999999996
1640,446,-301.4000000000017,-358.599999999999,-369.599999999999,-354.6999999999986,-313.3999999999995,-338.90000000000305,-2036.600000000001
1650,406,-268.6000000000016,-322.69999999999953,-330.4000000000011,-322.1999999999995,-273.10000000000053,-303.7000000000015,-1820.700000000004
1660,443,-291.90000000000015,-352.89999999999867,-362.2999999999978,-352.4999999999986,-295.6,-334.2000000000016,-1989.399999999997
1670,394,-262.2000000000001,-317.19999999999965,-321.7999999999994,-316.79999999999967,-262.80000000000064,-300.50000000000125,-1781.3000000000006
1680,449,-303.8000000000003,-366.09999999999934,-367.59999999999775,-362.999999999999,-324.60000000000156,-365.0000000000012,-2090.099999999999
1690,377,-253.9000000000008,-301.2000000000002,-305.7000000000001,-299.20000000000005,-245.20000000000007,-272.2000000000016,-1677.4000000000028
1700,419,-287.00000000000057,-342.1,-356.9000000000009,-343.2000000000004,-295.9000000000012,-319.500000000002,-1944.6000000000051
1710,466,-316.30000000000075,-378.89999999999765,-393.70000000000164,-375.59999999999866,-333.3999999999997,-370.30000000000246,-2168.2000000000007
1720,563,-417.60000000000264,-505.19999999999817,-498.39999999999856,-501.9999999999992,-472.800000000004,-512.100000000005,-2908.100000000007
1730,586,-451.9000000000028,-503.09999999999985,-518.1000000000007,-500.7999999999998,-479.50000000000205,-496.10000000000537,-2949.5000000000105
1740,411,-270.90000000000026,-323.49999999999955,-326.6999999999989,-321.2999999999994,-247.40000000000038,-289.60000000000224,-1779.4000000000008
1750,430,-299.30000000000183,-343.299999999999,-355.19999999999845,-344.6999999999991,-303.700000000001,-330.5000000000028,-1976.700000000002
1760,594,-464.5000000000032,-508.2999999999986,-540.4000000000048,-509.29999999999893,-486.40000000000333,-523.500000000006,-3032.4000000000146
1770,460,-328.70000000000124,-381.7,-388.999999999999,-379.8000000000002,-335.8000000000009,-366.50000000000244,-2181.5000000000036
1780,431,-285.6000000000012,-341.79999999999905,-345.29999999999876,-343.299999999999,-287.50000000000045,-342.3000000000014,-1945.8
1790,494,-336.1000000000004,-400.29999999999797,-414.09999999999906,-394.79999999999774,-362.29999999999916,-388.600000000004,-2296.1999999999985
1800,485,-340.7000000000014,-396.89999999999884,-406.5000000000002,-391.99999999999824,-345.2000000000006,-388.2000000000031,-2269.5000000000023
1810,428,-285.1000000000002,-335.5999999999993,-337.2999999999989,-336.29999999999916,-251.1000000000008,-315.1000000000027,-1860.500000000001
1820,412,-278.5000000000013,-330.4999999999998,-338.0999999999999,-329.9999999999995,-277.09999999999945,-311.60000000000133,-1865.8000000000013
1830,421,-282.500000000001,-334.5999999999991,-339.8999999999986,-333.4999999999991,-277.2000000000004,-317.8000000000026,-1885.5000000000007
1840,491,-319.10000000000025,-383.399999999998,-391.9999999999972,-381.29999999999774,-315.60000000000036,-347.00000000000324,-2138.399999999997
1850,456,-304.4000000000014,-367.49999999999983,-370.3000000000007,-368.50000000000045,-298.20000000000005,-332.30000000000285,-2041.2000000000053
1860,422,-279.3000000000006,-345.90000000000157,-341.70000000000033,-339.69999999999953,-287.6000000000009,-325.90000000000185,-1920.1000000000047
1870,479,-317.90000000000066,-382.4999999999977,-384.89999999999793,-384.79999999999865,-322.5999999999986,-382.6000000000031,-2175.2999999999965
1880,433,-282.2000000000006,-345.2999999999997,-343.199999999999,-341.0999999999989,-276.8000000000004,-317.10000000000275,-1905.7000000000016
1890,483,-315.2000000000001,-383.2999999999986,-386.1999999999973,-380.59999999999764,-311.5000000000007,-363.7000000000027,-2140.499999999997
1900,410,-274.5000000000006,-328.0999999999999,-334.5000000000001,-325.7999999999996,-257.00000000000034,-292.9000000000023,-1812.800000000003
1910,459,-306.2000000000001,-363.6999999999985,-364.69999999999885,-363.9999999999984,-297.10000000000014,-360.0000000000028,-2055.699999999999
1920,445,-296.2000000000004,-359.69999999999953,-365.9999999999991,-354.59999999999883,-313.50000000000057,-346.70000000000255,-2036.7000000000007
1930,438,-287.30000000000064,-345.499999999999,-345.79999999999865,-345.6999999999987,-276.6999999999998,-331.90000000000117,-1932.899999999998
1940,539,-384.80000000000126,-449.99999999999676,-481.7999999999994,-437.5999999999964,-423.80000000000115,-446.4000000000035,-2624.3999999999987
1950,492,-345.100000000001,-409.09999999999866,-423.8000000000012,-405.49999999999847,-382.900000000001,-421.1000000000035,-2387.5000000000036
1960,488,-339.0999999999994,-391.89999999999725,-406.7999999999972,-398.79999999999643,-330.3999999999995,-380.7000000000013,-2247.699999999991
1970,360,-246.70000000000036,-295.9000000000007,-294.7,-288.6000000000005,-230.49999999999983,-259.1000000000016,-1615.5000000000027
1980,600,-429.20000000000135,-504.79999999999603,-520.2999999999994,-531.5000000000002,-487.39999999999907,-521.6000000000034,-2994.7999999999997
1990,543,-410.1000000000015,-459.5999999999997,-477.3000000000015,-449.69999999999703,-413.70000000000067,-455.30000000000456,-2665.7000000000053
