Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
160,1999,-2030.0999999999312,-1989.5999999999935,-2011.5999999999945,-2171.0999999999203,-1680.4999999999407,-2005.8999999999942,-11888.799999999774
170,1999,-2038.8999999999312,-1984.000000000001,-1986.9000000000005,-2172.69999999992,-1636.7999999999404,-1984.7999999999997,-11804.099999999793
180,1999,-2017.899999999933,-2011.8999999999955,-2012.3999999999942,-2166.49999999992,-1702.3999999999392,-2000.4999999999932,-11911.599999999775
190,883,-635.4999999999964,-785.1999999999957,-795.6999999999967,-862.9000000000059,-692.4000000000009,-830.6,-4602.299999999996
200,1077,-802.5999999999942,-982.2999999999967,-1018.8999999999986,-1088.4000000000062,-909.9000000000025,-1013.7999999999975,-5815.899999999996
210,651,-474.90000000000333,-570.7999999999977,-556.999999999996,-626.100000000001,-504.50000000000085,-616.2000000000012,-3349.5000000000005
220,631,-436.3000000000025,-518.4999999999951,-521.4999999999948,-542.6999999999979,-450.5999999999983,-588.4000000000019,-3057.9999999999905
230,690,-499.9000000000041,-582.9999999999937,-584.7999999999938,-667.1000000000022,-507.5999999999981,-638.2999999999987,-3480.6999999999907
240,566,-383.40000000000117,-456.69999999999646,-476.69999999999783,-475.19999999999686,-402.8999999999989,-479.10000000000184,-2673.9999999999927
250,577,-388.00000000000125,-464.49999999999636,-477.0999999999976,-482.599999999997,-418.29999999999825,-512.2000000000028,-2742.6999999999935
260,547,-364.4000000000005,-438.7999999999965,-442.8999999999967,-462.7999999999976,-389.89999999999844,-449.10000000000343,-2547.8999999999933
270,582,-409.70000000000226,-479.89999999999515,-482.39999999999566,-527.0999999999997,-423.99999999999767,-505.0000000000012,-2828.0999999999917
280,512,-344.5999999999995,-413.4999999999972,-424.1999999999966,-452.4000000000004,-364.799999999999,-434.5000000000026,-2433.9999999999955
290,498,-343.5000000000015,-408.39999999999793,-424.0999999999991,-446.90000000000225,-384.0000000000009,-415.600000000004,-2422.500000000006
300,544,-384.80000000000024,-443.39999999999776,-471.0999999999996,-462.4999999999976,-420.0000000000003,-432.10000000000355,-2613.899999999999
310,450,-298.90000000000117,-359.999999999999,-367.1999999999985,-367.3999999999984,-314.3000000000003,-356.700000000002,-2064.499999999999
320,465,-310.5000000000002,-370.49999999999807,-374.4999999999985,-377.79999999999876,-320.5000000000008,-376.30000000000217,-2130.0999999999985
330,596,-424.60000000000036,-488.2999999999962,-531.7000000000048,-511.0000000000007,-461.0000000000002,-502.5000000000049,-2919.100000000007
340,493,-355.7000000000017,-408.19999999999925,-426.80000000000086,-434.00000000000165,-362.2999999999998,-408.10000000000326,-2395.1000000000063
350,542,-356.90000000000117,-426.0999999999968,-438.9999999999972,-433.6999999999963,-373.09999999999826,-426.9000000000014,-2455.699999999991
360,520,-346.99999999999983,-415.19999999999663,-424.19999999999885,-416.999999999997,-368.19999999999817,-416.000000000003,-2387.5999999999935
370,420,-282.70000000000067,-336.09999999999906,-340.1999999999989,-338.899999999999,-286.0,-325.5000000000011,-1909.3999999999987
380,460,-332.90000000000026,-384.6999999999997,-395.6999999999998,-395.70000000000226,-331.4000000000004,-395.8000000000018,-2236.2000000000044
390,492,-333.8000000000012,-395.2999999999972,-407.10000000000076,-396.29999999999774,-349.1999999999994,-406.800000000002,-2288.499999999998
400,524,-348.1000000000006,-412.29999999999706,-430.4999999999972,-414.6999999999968,-361.2999999999989,-397.60000000000355,-2364.499999999994
410,484,-320.5999999999998,-384.3999999999978,-394.9999999999981,-392.1999999999994,-345.50000000000085,-384.1000000000024,-2221.7999999999984
420,543,-416.80000000000365,-462.6999999999997,-481.3999999999993,-458.299999999999,-406.1000000000006,-504.10000000000497,-2729.4000000000074
430,432,-301.8000000000011,-349.6999999999993,-363.30000000000024,-348.49999999999864,-299.7999999999999,-340.1000000000013,-2003.2000000000005
440,436,-311.00000000000097,-351.59999999999917,-370.8999999999995,-365.40000000000026,-297.5000000000012,-339.80000000000217,-2036.2000000000032
450,505,-388.3000000000022,-425.1999999999989,-442.4999999999985,-440.499999999999,-386.0000000000005,-430.9000000000029,-2513.400000000002
460,403,-308.10000000000036,-334.8999999999989,-345.0000000000003,-351.799999999998,-287.20000000000033,-329.0000000000012,-1955.9999999999989
470,468,-304.3999999999998,-372.2999999999989,-381.59999999999803,-372.9999999999985,-328.19999999999965,-362.20000000000226,-2121.699999999997
480,548,-426.00000000000216,-462.9999999999987,-470.39999999999947,-466.19999999999857,-427.5999999999991,-449.7000000000042,-2702.9000000000024
490,516,-409.80000000000297,-433.19999999999646,-452.60000000000014,-445.60000000000025,-373.4999999999983,-440.2000000000019,-2554.9
500,458,-305.1000000000005,-361.69999999999857,-369.3999999999997,-361.89999999999856,-305.9000000000003,-345.70000000000175,-2049.6999999999994
510,386,-261.4000000000003,-311.1999999999999,-321.7999999999996,-309.9,-257.00000000000034,-291.50000000000165,-1752.8000000000018
520,575,-404.4000000000004,-485.40000000000043,-516.0000000000019,-478.099999999998,-443.9000000000027,-489.2000000000044,-2817.000000000008
530,473,-335.40000000000083,-389.3999999999984,-408.8999999999997,-388.99999999999784,-348.29999999999956,-380.8000000000021,-2251.7999999999984
540,614,-500.50000000000534,-515.8999999999963,-544.0999999999982,-539.6000000000023,-507.0000000000029,-545.200000000006,-3152.300000000011
550,590,-455.10000000000025,-493.29999999999427,-499.59999999999496,-502.2999999999943,-449.99999999999704,-511.20000000000283,-2911.499999999984
560,409,-291.9000000000009,-326.29999999999933,-340.5000000000004,-328.99999999999915,-275.4000000000007,-299.500000000002,-1862.6000000000026
570,586,-429.50000000000165,-488.099999999999,-500.69999999999885,-499.4000000000011,-442.100000000003,-492.9000000000054,-2852.7000000000094
580,421,-288.60000000000144,-336.49999999999886,-352.79999999999984,-336.399999999999,-284.6000000000009,-306.8000000000022,-1905.7000000000023
590,458,-355.1000000000018,-396.3999999999984,-400.79999999999905,-393.59999999999957,-344.90000000000026,-399.3000000000023,-2290.1000000000013
600,488,-327.9000000000004,-390.39999999999867,-415.5999999999981,-391.0999999999975,-351.8999999999996,-356.80000000000285,-2233.699999999997
610,526,-368.60000000000156,-446.8999999999995,-466.00000000000034,-437.69999999999726,-410.2000000000024,-463.2000000000031,-2592.600000000004
620,536,-388.90000000000197,-442.69999999999794,-472.8000000000008,-441.7999999999982,-429.30000000000217,-427.1000000000035,-2602.6000000000045
630,535,-410.900000000003,-480.20000000000186,-479.10000000000025,-452.6999999999971,-451.50000000000273,-454.90000000000344,-2729.3000000000084
640,430,-295.1000000000001,-344.6999999999991,-349.89999999999856,-346.5999999999987,-299.5000000000014,-339.7000000000018,-1975.4999999999998
650,498,-344.20000000000056,-419.49999999999966,-419.59999999999883,-419.70000000000095,-381.5000000000026,-429.20000000000437,-2413.700000000007
660,462,-318.60000000000065,-373.3999999999988,-395.3999999999994,-372.0999999999982,-332.99999999999955,-372.50000000000125,-2164.9999999999977
670,505,-363.4000000000006,-408.6999999999971,-431.299999999998,-409.89999999999793,-375.19999999999953,-410.90000000000305,-2399.399999999996
680,411,-277.2999999999999,-327.7999999999993,-332.79999999999984,-332.09999999999974,-286.80000000000086,-328.3000000000011,-1885.1000000000008
690,448,-310.2000000000012,-360.1999999999987,-381.49999999999886,-363.09999999999997,-311.50000000000034,-337.30000000000314,-2063.800000000002
700,452,-303.00000000000074,-361.4999999999987,-372.4999999999979,-358.3999999999986,-321.80000000000075,-329.2000000000021,-2046.3999999999987
710,482,-384.10000000000235,-404.8999999999999,-406.19999999999834,-401.2999999999992,-362.1000000000007,-410.9000000000029,-2369.5000000000036
720,490,-375.500000000001,-419.1999999999995,-433.3999999999989,-418.9999999999957,-377.0999999999997,-399.50000000000205,-2423.699999999997
730,495,-338.4000000000021,-394.5999999999981,-422.90000000000043,-398.79999999999876,-350.4999999999997,-387.80000000000297,-2293.0000000000023
740,641,-489.9000000000029,-560.4999999999976,-573.8000000000001,-551.8999999999965,-550.3000000000023,-579.1000000000033,-3305.5000000000027
750,458,-310.6000000000023,-366.8999999999985,-380.7999999999997,-366.1999999999983,-328.59999999999894,-378.10000000000315,-2131.200000000001
760,431,-295.90000000000106,-351.39999999999867,-363.6999999999996,-347.69999999999885,-319.3999999999993,-346.90000000000146,-2024.999999999999
770,422,-287.69999999999993,-339.7999999999992,-344.7999999999988,-340.2999999999996,-292.2,-322.40000000000174,-1927.1999999999994
780,504,-388.7000000000022,-408.0999999999975,-440.30000000000155,-412.39999999999884,-364.4999999999994,-397.20000000000266,-2411.200000000002
790,498,-336.00000000000153,-395.8999999999977,-423.9000000000012,-396.0999999999983,-339.69999999999914,-363.8000000000025,-2255.4000000000005
800,582,-434.2000000000019,-478.29999999999575,-497.1999999999994,-475.09999999999644,-447.999999999999,-493.800000000004,-2826.5999999999963
810,498,-334.90000000000185,-395.2999999999977,-410.59999999999803,-399.2999999999977,-350.3999999999999,-392.60000000000184,-2283.099999999997
820,461,-323.30000000000103,-378.0999999999987,-395.6999999999985,-392.59999999999985,-330.5000000000004,-371.4000000000028,-2191.6000000000013
830,466,-319.9000000000001,-383.0999999999994,-394.09999999999997,-379.6999999999987,-343.800000000001,-373.5000000000023,-2194.1000000000013
840,443,-326.60000000000264,-370.299999999999,-390.70000000000107,-373.19999999999874,-343.60000000000184,-364.10000000000275,-2168.500000000006
850,533,-360.1999999999998,-441.69999999999686,-457.5999999999996,-435.2999999999973,-434.9000000000014,-422.9000000000042,-2552.599999999999
860,432,-291.6000000000013,-347.7999999999989,-351.0999999999985,-346.0999999999987,-315.70000000000095,-345.5000000000016,-1997.8
870,399,-282.20000000000107,-322.8999999999993,-338.5999999999997,-323.29999999999944,-281.79999999999984,-310.70000000000175,-1859.500000000001
880,512,-341.0000000000003,-405.79999999999745,-422.9999999999963,-406.09999999999746,-365.2999999999996,-409.3000000000016,-2350.4999999999927
890,529,-365.40000000000146,-430.19999999999726,-442.2999999999982,-443.3000000000002,-409.70000000000306,-451.1000000000051,-2542.000000000005
900,555,-406.2000000000017,-465.5999999999996,-486.4999999999993,-471.9999999999988,-423.700000000001,-467.9000000000046,-2721.900000000005
910,433,-306.10000000000076,-361.9999999999995,-366.8999999999998,-353.0999999999987,-309.60000000000014,-357.600000000001,-2055.2999999999997
920,483,-322.49999999999943,-390.0999999999996,-397.9999999999971,-382.0999999999979,-348.8000000000006,-369.3000000000028,-2210.7999999999975
930,538,-389.40000000000236,-435.09999999999707,-455.49999999999875,-449.2999999999995,-399.60000000000036,-463.20000000000323,-2592.1000000000013
940,476,-335.30000000000115,-399.6999999999999,-417.00000000000165,-388.4999999999976,-377.4000000000008,-400.90000000000254,-2318.800000000004
950,458,-311.2000000000003,-365.5999999999983,-378.5999999999989,-364.5999999999984,-315.5999999999991,-341.6000000000028,-2077.1999999999975
960,434,-302.3,-351.69999999999953,-363.3000000000011,-350.2999999999991,-306.3000000000015,-343.5000000000018,-2017.400000000003
970,473,-336.30000000000143,-377.7999999999982,-406.39999999999736,-380.59999999999764,-338.89999999999986,-358.80000000000194,-2198.7999999999965
980,545,-400.80000000000194,-450.5999999999976,-481.6000000000001,-456.09999999999684,-422.4000000000013,-481.00000000000375,-2692.5000000000014
990,428,-294.7000000000016,-338.89999999999907,-345.3999999999988,-339.7999999999991,-275.4000000000009,-314.8000000000023,-1909.0000000000016
1000,578,-471.50000000000415,-487.4999999999965,-511.8999999999973,-505.000000000001,-482.3000000000035,-526.9000000000053,-2985.1000000000076
1010,520,-347.80000000000035,-416.79999999999677,-440.99999999999955,-425.0999999999987,-376.19999999999914,-406.20000000000226,-2413.0999999999967
1020,474,-309.0000000000006,-370.2999999999983,-393.1999999999995,-369.99999999999824,-321.9999999999999,-340.30000000000314,-2104.7999999999993
1030,491,-333.00000000000216,-390.4999999999975,-408.79999999999956,-391.5999999999981,-337.8999999999997,-389.8000000000019,-2251.599999999999
1040,358,-245.20000000000016,-295.3000000000001,-293.30000000000007,-288.8000000000003,-242.70000000000033,-276.5000000000016,-1641.8000000000025
1050,486,-345.8000000000017,-401.5999999999996,-427.1000000000032,-393.8999999999982,-357.7000000000016,-370.90000000000316,-2297.0000000000077
1060,473,-318.3000000000004,-374.4999999999982,-389.2999999999983,-377.8999999999983,-321.1000000000001,-371.600000000002,-2152.6999999999975
1070,452,-309.30000000000115,-365.3999999999998,-374.39999999999884,-364.4999999999987,-322.3000000000004,-353.9000000000022,-2089.800000000001
1080,541,-384.60000000000247,-435.1999999999965,-456.5999999999994,-435.9999999999967,-394.8999999999979,-445.3000000000025,-2552.5999999999954
1090,408,-273.0999999999998,-323.3999999999996,-335.99999999999955,-325.39999999999935,-261.20000000000056,-301.7000000000014,-1820.8000000000002
1100,634,-477.4000000000017,-554.3000000000002,-568.4999999999969,-573.3000000000009,-554.6000000000035,-559.0000000000024,-3287.100000000006
1110,440,-323.000000000002,-363.2999999999985,-377.7999999999999,-366.7000000000004,-304.0000000000003,-355.30000000000166,-2090.1000000000026
1120,359,-254.30000000000004,-291.70000000000067,-292.9000000000009,-296.6000000000004,-239.3,-264.8000000000014,-1639.6000000000033
1130,396,-260.90000000000026,-316.20000000000033,-333.90000000000066,-315.49999999999955,-265.7000000000007,-284.100000000002,-1776.3000000000036
1140,499,-340.8000000000012,-406.3999999999997,-425.70000000000186,-396.9999999999976,-365.70000000000107,-386.600000000003,-2322.200000000005
1150,462,-311.2000000000002,-366.6999999999984,-391.69999999999845,-366.3999999999984,-322.5,-338.2000000000025,-2096.699999999998
1160,385,-257.7000000000004,-307.3999999999999,-326.5000000000007,-309.40000000000015,-250.80000000000052,-283.1000000000014,-1734.9000000000028
1170,434,-294.60000000000116,-348.0999999999986,-359.79999999999797,-347.4999999999989,-285.00000000000085,-333.20000000000215,-1968.1999999999996
1180,506,-357.5000000000009,-427.5000000000002,-447.20000000000135,-428.60000000000036,-377.8000000000001,-425.60000000000224,-2464.2000000000053
1190,520,-394.70000000000107,-440.4,-471.40000000000396,-433.0999999999985,-424.00000000000426,-429.7000000000036,-2593.300000000011
1200,433,-303.60000000000156,-356.5999999999988,-365.5000000000005,-350.99999999999915,-313.0999999999999,-333.9000000000029,-2023.7000000000025
1210,606,-455.3000000000017,-523.7000000000003,-528.4999999999983,-540.3000000000018,-506.7000000000041,-545.7000000000041,-3100.2000000000107
1220,499,-343.4000000000008,-407.5999999999992,-415.3999999999982,-400.79999999999797,-370.3999999999998,-395.6000000000024,-2333.1999999999985
1230,481,-323.00000000000125,-382.49999999999824,-402.0999999999981,-382.5999999999981,-330.40000000000066,-379.8000000000024,-2200.3999999999987
1240,438,-303.5000000000012,-352.7999999999987,-364.4999999999991,-349.99999999999864,-294.89999999999964,-326.9000000000018,-1992.599999999999
1250,469,-319.2000000000017,-373.49999999999824,-381.1999999999972,-374.59999999999803,-317.1999999999994,-361.2000000000024,-2126.899999999997
1260,511,-358.40000000000146,-412.8999999999973,-428.3999999999983,-412.7999999999975,-375.2999999999983,-424.4000000000023,-2412.1999999999953
1270,559,-409.4000000000018,-473.89999999999935,-495.1000000000011,-471.4999999999994,-434.90000000000026,-460.80000000000217,-2745.6000000000035
1280,505,-344.39999999999935,-425.9999999999994,-429.999999999998,-433.6000000000019,-396.30000000000325,-435.9000000000044,-2466.200000000006
1290,371,-254.60000000000053,-301.2,-298.4,-299.9999999999999,-247.2000000000002,-297.6000000000009,-1699.0000000000014
1300,461,-307.5000000000015,-366.79999999999853,-377.8999999999994,-366.1999999999984,-313.99999999999994,-350.8000000000024,-2083.2000000000003
1310,442,-300.1999999999997,-353.9999999999988,-366.4999999999979,-353.69999999999897,-296.5999999999999,-341.3000000000021,-2012.2999999999975
1320,472,-326.90000000000134,-376.59999999999803,-396.3999999999986,-375.3999999999983,-329.1999999999993,-353.00000000000233,-2157.4999999999977
1330,486,-352.8000000000022,-407.9000000000006,-412.09999999999843,-399.8999999999985,-364.000000000003,-406.80000000000246,-2343.500000000005
1340,400,-291.8000000000014,-324.99999999999955,-335.10000000000093,-325.8999999999991,-269.7000000000007,-312.50000000000216,-1860.0000000000036
1350,610,-478.9000000000035,-534.1000000000003,-556.2000000000018,-527.6999999999998,-508.4000000000045,-558.6000000000067,-3163.9000000000165
1360,500,-325.40000000000197,-389.7999999999977,-402.0999999999987,-391.59999999999786,-335.29999999999933,-376.7000000000035,-2220.899999999999
1370,458,-327.8000000000007,-377.799999999998,-382.49999999999824,-374.39999999999884,-353.5000000000007,-380.5000000000024,-2196.499999999999
1380,469,-337.90000000000174,-378.39999999999765,-395.19999999999845,-393.19999999999675,-334.7999999999989,-365.4000000000025,-2204.8999999999955
1390,449,-293.2000000000004,-355.09999999999894,-372.4999999999997,-353.6999999999985,-302.19999999999976,-317.5000000000024,-1994.1999999999998
1400,471,-341.7000000000006,-396.00000000000017,-403.3999999999983,-397.59999999999917,-350.1000000000006,-398.5000000000018,-2287.3000000000006
1410,417,-276.8000000000013,-333.1999999999997,-347.7999999999991,-337.80000000000064,-291.50000000000085,-304.70000000000215,-1891.8000000000038
1420,568,-433.300000000002,-487.99999999999955,-509.2000000000019,-481.6999999999988,-459.1000000000035,-488.0000000000038,-2859.3000000000093
1430,470,-311.60000000000076,-369.79999999999797,-380.6999999999984,-372.8999999999981,-308.0999999999993,-350.70000000000226,-2093.7999999999965
1440,456,-306.50000000000017,-360.39999999999867,-373.89999999999753,-361.9999999999986,-318.39999999999964,-342.5000000000025,-2063.699999999997
1450,429,-302.9000000000017,-349.4000000000001,-356.9999999999995,-350.1999999999999,-303.9,-356.7000000000029,-2020.100000000004
1460,432,-286.900000000001,-339.99999999999886,-346.9999999999983,-341.3999999999991,-280.4000000000004,-318.20000000000243,-1913.9
1470,501,-386.30000000000206,-417.299999999998,-448.5000000000018,-433.19999999999965,-369.1000000000004,-416.70000000000294,-2471.100000000005
1480,458,-311.1000000000016,-371.7999999999989,-379.9999999999991,-373.09999999999917,-331.7000000000008,-371.4000000000028,-2139.100000000002
1490,445,-310.5000000000007,-359.39999999999833,-369.49999999999767,-357.9999999999983,-315.9999999999997,-339.6000000000027,-2052.9999999999977
1500,471,-311.20000000000095,-371.49999999999835,-383.69999999999766,-370.09999999999826,-315.1000000000003,-353.70000000000226,-2105.299999999998
1510,407,-276.1000000000007,-323.2999999999995,-336.79999999999944,-332.1000000000003,-259.4000000000006,-311.20000000000135,-1838.900000000002
1520,449,-299.4,-357.49999999999847,-361.3999999999983,-357.99999999999835,-304.29999999999967,-350.1000000000026,-2030.6999999999975
1530,496,-330.5000000000006,-389.5999999999976,-410.8999999999973,-391.89999999999793,-333.2999999999994,-373.8000000000028,-2229.9999999999955
1540,441,-323.80000000000166,-355.4999999999986,-366.80000000000035,-359.5999999999991,-315.90000000000026,-363.3000000000006,-2084.9000000000005
1550,469,-327.4000000000013,-378.29999999999797,-397.99999999999943,-375.4999999999979,-329.8,-380.0000000000019,-2188.9999999999986
1560,465,-307.40000000000083,-370.09999999999826,-385.89999999999895,-369.0999999999983,-319.7999999999996,-362.40000000000185,-2114.699999999998
1570,616,-483.3000000000027,-545.2999999999975,-552.5999999999996,-544.4999999999981,-511.10000000000394,-558.0000000000049,-3194.800000000007
1580,418,-296.0000000000019,-342.69999999999897,-351.6999999999999,-353.2000000000003,-294.4000000000002,-339.90000000000265,-1977.900000000004
1590,479,-334.0000000000008,-391.9999999999987,-412.5000000000009,-401.2000000000007,-344.09999999999985,-397.40000000000254,-2281.2000000000035
1600,553,-446.200000000004,-479.6000000000013,-490.30000000000115,-481.9000000000008,-459.90000000000487,-477.80000000000405,-2835.700000000016
1610,481,-320.20000000000175,-382.1999999999979,-385.39999999999895,-381.69999999999806,-331.99999999999983,-376.1000000000022,-2177.5999999999985
1620,503,-351.50000000000165,-401.9999999999972,-419.49999999999795,-406.89999999999776,-356.8999999999996,-411.20000000000124,-2347.9999999999955
1630,492,-330.40000000000066,-391.7999999999976,-411.09999999999866,-396.8999999999979,-358.49999999999955,-385.7000000000029,-2274.3999999999974
1640,447,-305.60000000000116,-359.7999999999986,-362.69999999999965,-361.19999999999857,-313.6000000000002,-360.7000000000008,-2063.599999999999
1650,483,-325.40000000000094,-388.7999999999977,-397.8999999999989,-387.09999999999786,-347.59999999999906,-391.0000000000013,-2237.7999999999956
1660,451,-305.70000000000164,-358.5999999999983,-370.1999999999976,-360.6999999999986,-295.3999999999998,-362.4000000000009,-2052.999999999997
1670,395,-270.4000000000002,-314.2999999999998,-322.7999999999993,-315.49999999999966,-259.6000000000006,-290.90000000000134,-1773.500000000001
1680,476,-342.5999999999997,-388.4999999999978,-401.49999999999795,-386.3999999999979,-354.70000000000016,-398.6000000000014,-2272.2999999999947
1690,410,-283.00000000000017,-327.6999999999991,-342.1999999999987,-327.8999999999991,-269.10000000000065,-304.3000000000024,-1854.2
1700,396,-272.90000000000015,-320.7000000000006,-333.20000000000033,-321.10000000000014,-269.60000000000014,-294.7000000000023,-1812.2000000000037
1710,517,-352.20000000000107,-418.69999999999817,-432.1999999999993,-415.7999999999978,-369.7999999999999,-409.8000000000023,-2398.4999999999986
1720,563,-422.50000000000165,-498.80000000000007,-504.1999999999975,-510.9000000000012,-472.1000000000042,-505.5000000000054,-2914.00000000001
1730,578,-422.70000000000135,-490.4999999999989,-509.1999999999989,-496.80000000000143,-463.40000000000236,-500.8000000000042,-2883.4000000000074
1740,424,-283.80000000000047,-337.2999999999994,-351.49999999999926,-337.099999999999,-279.8000000000002,-323.500000000001,-1912.9999999999995
1750,451,-312.2000000000017,-369.70000000000005,-376.89999999999833,-364.4999999999983,-329.8000000000011,-379.50000000000176,-2132.6000000000013
1760,556,-429.9000000000016,-469.9999999999986,-488.59999999999917,-496.00000000000495,-445.80000000000297,-490.6000000000059,-2820.9000000000133
1770,469,-326.3000000000006,-387.1999999999998,-390.7999999999989,-395.9,-344.4000000000009,-388.80000000000246,-2233.400000000003
1780,518,-348.7000000000027,-415.7999999999971,-418.4999999999967,-409.59999999999707,-369.19999999999817,-398.2000000000035,-2359.9999999999955
1790,496,-344.8000000000022,-398.29999999999774,-421.8999999999988,-399.9999999999978,-347.0000000000009,-406.7000000000019,-2318.6999999999994
1800,467,-330.2000000000005,-375.5999999999979,-394.90000000000236,-381.19999999999914,-330.59999999999957,-363.6000000000035,-2176.100000000003
1810,420,-289.3000000000013,-334.4999999999992,-338.19999999999897,-335.49999999999903,-279.4000000000007,-325.0000000000018,-1901.9000000000012
1820,412,-281.4000000000014,-336.39999999999867,-338.79999999999984,-334.2999999999996,-293.7999999999999,-324.50000000000153,-1909.2000000000012
1830,460,-315.0000000000019,-368.09999999999843,-386.29999999999836,-365.7999999999985,-313.10000000000025,-360.10000000000207,-2108.3999999999996
1840,469,-309.100000000001,-366.59999999999815,-376.49999999999756,-366.1999999999983,-304.70000000000033,-352.0000000000024,-2075.0999999999976
1850,484,-333.1000000000017,-384.69999999999794,-394.39999999999907,-395.2,-347.5999999999997,-384.30000000000206,-2239.3000000000006
1860,432,-299.90000000000157,-345.2999999999989,-350.0999999999986,-356.4000000000013,-293.00000000000034,-338.0000000000023,-1982.700000000003
1870,482,-334.30000000000143,-383.999999999998,-389.6999999999972,-384.29999999999774,-331.1999999999997,-378.1000000000025,-2201.5999999999967
1880,447,-298.90000000000106,-353.8999999999985,-361.59999999999883,-352.19999999999857,-306.8000000000003,-334.70000000000255,-2008.0999999999995
1890,481,-318.50000000000085,-382.9999999999992,-388.79999999999717,-380.599999999998,-322.9000000000001,-366.7000000000025,-2160.4999999999977
1900,417,-286.7000000000012,-339.9000000000004,-342.70000000000016,-334.19999999999925,-287.9000000000009,-317.6000000000024,-1909.0000000000043
1910,455,-305.90000000000117,-361.69999999999845,-373.4999999999984,-362.0999999999986,-316.00000000000017,-354.20000000000243,-2073.399999999999
1920,505,-356.1000000000007,-405.3999999999976,-415.6999999999978,-409.7999999999985,-361.9999999999992,-417.8000000000027,-2366.7999999999965
1930,457,-307.69999999999885,-362.49999999999847,-383.49999999999875,-365.99999999999795,-302.8000000000005,-350.20000000000215,-2072.6999999999966
1940,538,-383.100000000001,-446.5999999999965,-485.40000000000106,-450.79999999999615,-426.4000000000005,-465.50000000000307,-2657.7999999999984
1950,499,-352.2000000000006,-411.79999999999825,-412.3999999999971,-409.1999999999985,-369.1999999999997,-427.7000000000032,-2382.4999999999973
1960,503,-343.2000000000016,-404.69999999999766,-421.49999999999727,-408.1999999999969,-351.7999999999989,-379.3000000000022,-2308.6999999999944
1970,366,-253.70000000000104,-296.4999999999999,-309.0000000000008,-293.50000000000017,-251.00000000000082,-271.3000000000016,-1675.0000000000043
1980,621,-454.60000000000156,-523.9999999999957,-551.4999999999995,-550.4,-477.69999999999925,-534.4000000000018,-3092.599999999998
1990,563,-389.80000000000143,-476.0999999999986,-492.10000000000156,-470.69999999999845,-433.59999999999997,-491.00000000000534,-2753.3000000000056
