Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
630,535,-409.30000000000194,-478.40000000000333,-473.0999999999997,-473.4000000000008,-442.2000000000007,-456.7000000000048,-2733.1000000000113
640,453,-306.0000000000009,-364.7999999999986,-383.1000000000008,-364.3999999999988,-320.99999999999994,-356.7000000000021,-2096.000000000001
650,532,-391.00000000000165,-454.2000000000009,-454.50000000000017,-457.50000000000233,-431.7000000000042,-442.0000000000038,-2630.900000000013
660,494,-343.30000000000274,-409.59999999999724,-411.6999999999985,-405.299999999998,-367.4999999999989,-428.30000000000075,-2365.699999999996
670,511,-360.50000000000097,-416.7999999999975,-438.60000000000065,-414.599999999997,-391.79999999999916,-445.1000000000035,-2467.3999999999987
680,442,-298.800000000001,-361.89999999999867,-355.7999999999983,-352.89999999999856,-319.49999999999983,-352.2000000000013,-2041.0999999999976
690,436,-308.80000000000115,-354.2999999999994,-363.2999999999978,-356.30000000000047,-305.1000000000002,-336.400000000002,-2024.2000000000007
700,474,-322.20000000000095,-381.399999999999,-382.7999999999988,-381.09999999999866,-338.3000000000003,-381.2000000000028,-2187.0
710,484,-350.80000000000206,-408.6999999999988,-406.3000000000004,-405.0999999999981,-380.9000000000014,-425.4000000000012,-2377.200000000002
720,516,-383.90000000000185,-426.6999999999975,-449.8999999999993,-429.4999999999965,-420.0999999999999,-445.0000000000021,-2555.099999999997
730,532,-361.4000000000027,-434.2999999999985,-446.99999999999676,-430.4999999999987,-383.4999999999992,-421.20000000000203,-2477.899999999998
740,650,-496.2000000000036,-569.5999999999977,-576.8999999999993,-561.2999999999973,-550.0000000000025,-595.1000000000051,-3349.100000000006
750,441,-296.6000000000007,-350.999999999999,-365.7999999999987,-353.499999999999,-312.60000000000036,-347.8000000000015,-2027.2999999999993
760,422,-291.40000000000083,-348.00000000000097,-345.39999999999867,-341.4999999999987,-308.70000000000147,-340.100000000002,-1975.1000000000024
770,442,-300.70000000000033,-355.19999999999914,-364.99999999999795,-356.99999999999915,-301.5000000000001,-349.70000000000164,-2029.099999999998
780,510,-353.60000000000167,-421.99999999999727,-419.7999999999975,-423.8999999999995,-396.7000000000017,-440.9000000000026,-2456.9000000000005
790,475,-320.20000000000107,-378.19999999999845,-385.49999999999955,-376.39999999999816,-322.0,-386.40000000000134,-2168.699999999999
800,583,-424.70000000000346,-474.5999999999962,-504.8999999999993,-477.3999999999968,-451.19999999999897,-496.0000000000042,-2828.799999999999
810,493,-329.9000000000023,-389.29999999999774,-397.0999999999975,-390.3999999999974,-347.2999999999989,-391.5000000000016,-2245.4999999999955
820,451,-319.8000000000004,-366.19999999999874,-381.79999999999865,-381.40000000000197,-329.6000000000009,-360.30000000000183,-2139.100000000002
830,469,-320.9000000000003,-387.6000000000005,-391.1999999999986,-384.199999999999,-354.0000000000019,-386.3000000000009,-2224.200000000001
840,443,-331.50000000000216,-373.6000000000004,-381.2999999999998,-372.40000000000015,-350.4000000000021,-362.6000000000017,-2171.8000000000065
850,535,-386.30000000000115,-442.8999999999988,-454.99999999999795,-452.3999999999985,-401.6999999999993,-443.7000000000027,-2581.999999999998
860,434,-294.20000000000135,-356.69999999999953,-367.5999999999996,-350.8999999999993,-308.1000000000001,-344.70000000000203,-2022.2000000000019
870,387,-271.4000000000014,-315.40000000000015,-314.49999999999943,-314.1999999999998,-269.6000000000007,-302.50000000000193,-1787.6000000000035
880,470,-309.9000000000006,-368.6999999999987,-386.4000000000003,-369.29999999999814,-305.70000000000005,-357.2000000000026,-2097.2000000000003
890,540,-386.400000000002,-447.19999999999914,-459.6999999999996,-441.0999999999972,-424.3000000000022,-455.7000000000037,-2614.4000000000033
900,565,-395.50000000000074,-479.7999999999998,-487.29999999999893,-475.9999999999993,-442.60000000000224,-500.400000000004,-2781.6000000000054
910,451,-319.60000000000156,-369.1999999999986,-384.1999999999996,-368.9999999999985,-341.2,-369.40000000000185,-2152.6
920,513,-347.9000000000015,-409.799999999998,-415.49999999999727,-412.7999999999979,-372.19999999999897,-422.2000000000022,-2380.399999999996
930,563,-426.5000000000028,-455.9999999999966,-477.1999999999973,-458.1999999999968,-419.60000000000053,-486.80000000000217,-2724.299999999996
940,449,-314.10000000000156,-371.3999999999994,-377.2000000000004,-371.80000000000024,-336.0000000000011,-378.4000000000021,-2148.9000000000046
950,427,-299.40000000000117,-343.5999999999986,-350.69999999999857,-342.09999999999883,-285.4000000000002,-329.60000000000264,-1950.8000000000002
960,445,-303.70000000000135,-362.79999999999905,-362.79999999999865,-359.3999999999988,-320.59999999999957,-362.00000000000136,-2071.299999999999
970,439,-294.90000000000157,-351.6999999999986,-354.49999999999807,-349.0999999999988,-300.59999999999934,-337.20000000000203,-1987.9999999999986
980,592,-434.3000000000021,-497.69999999999806,-502.2999999999998,-486.59999999999604,-472.9000000000009,-533.4000000000038,-2927.2000000000007
990,439,-294.7000000000011,-347.79999999999876,-362.39999999999895,-351.79999999999876,-302.6000000000003,-342.10000000000207,-2001.4
1000,554,-445.90000000000373,-480.79999999999905,-475.6999999999961,-486.9000000000024,-449.9000000000017,-503.8000000000036,-2843.0000000000064
1010,488,-332.9000000000013,-403.89999999999674,-408.3000000000004,-392.69999999999743,-348.89999999999884,-391.500000000003,-2278.199999999998
1020,481,-315.90000000000094,-377.9999999999983,-386.19999999999885,-376.59999999999803,-310.3000000000006,-362.4000000000027,-2129.3999999999996
1030,454,-305.20000000000226,-356.0999999999989,-362.09999999999843,-357.89999999999856,-291.30000000000007,-339.6000000000022,-2012.2000000000003
1040,401,-278.7000000000008,-325.7999999999991,-326.299999999999,-323.9999999999998,-286.19999999999914,-307.5000000000024,-1848.5
1050,500,-360.5000000000023,-406.99999999999784,-422.2999999999994,-407.4999999999979,-365.2999999999994,-426.20000000000266,-2388.7999999999993
1060,437,-295.1000000000005,-347.1999999999989,-355.69999999999794,-349.39999999999867,-291.2000000000007,-339.9000000000018,-1978.4999999999986
1070,431,-291.00000000000057,-350.79999999999876,-355.4000000000017,-346.3999999999988,-306.4000000000014,-348.90000000000265,-1998.9000000000037
1080,482,-335.20000000000226,-390.499999999998,-413.10000000000053,-387.19999999999783,-357.8999999999999,-378.70000000000243,-2262.600000000001
1090,378,-252.90000000000003,-300.4999999999997,-310.29999999999944,-304.7000000000006,-247.10000000000042,-272.0000000000016,-1687.5000000000016
1100,646,-483.50000000000216,-556.4999999999977,-585.8000000000012,-560.6999999999991,-536.7000000000022,-606.0000000000019,-3329.200000000004
1110,421,-303.1000000000012,-350.19999999999834,-358.7000000000007,-345.5999999999996,-318.59999999999985,-343.9000000000013,-2020.100000000001
1120,380,-269.0000000000002,-317.10000000000093,-321.50000000000097,-318.90000000000174,-272.3000000000005,-299.50000000000136,-1798.3000000000056
1130,415,-281.00000000000017,-333.99999999999983,-334.1000000000003,-339.8000000000013,-274.9999999999999,-324.90000000000146,-1888.800000000003
1140,485,-338.7000000000012,-387.0999999999986,-402.9999999999983,-393.8000000000001,-333.10000000000065,-365.20000000000334,-2220.900000000002
1150,469,-311.0000000000001,-372.9999999999983,-375.89999999999804,-374.69999999999834,-320.8000000000002,-369.10000000000275,-2124.4999999999977
1160,403,-283.30000000000086,-324.3999999999993,-331.9999999999983,-323.3999999999996,-268.00000000000057,-304.40000000000134,-1835.5
1170,436,-295.2000000000007,-347.69999999999885,-360.299999999999,-347.8999999999989,-296.0999999999998,-330.1000000000021,-1977.2999999999997
1180,536,-388.20000000000056,-448.699999999997,-471.5000000000014,-449.29999999999836,-411.3000000000027,-450.70000000000454,-2619.7000000000044
1190,505,-372.10000000000207,-425.5999999999992,-453.5000000000001,-439.0000000000028,-393.20000000000215,-432.80000000000325,-2516.20000000001
1200,416,-287.9000000000006,-342.89999999999844,-341.49999999999926,-335.0999999999992,-295.3000000000002,-335.9000000000021,-1938.6
1210,606,-455.90000000000174,-531.6000000000001,-536.8999999999983,-532.8000000000017,-510.90000000000384,-534.5000000000049,-3102.6000000000104
1220,499,-342.2000000000018,-410.39999999999856,-413.9999999999986,-411.19999999999897,-381.9999999999986,-406.30000000000274,-2366.0999999999995
1230,489,-333.7000000000007,-390.499999999998,-416.79999999999876,-389.99999999999784,-342.7999999999996,-372.50000000000364,-2246.299999999999
1240,440,-301.7000000000002,-358.69999999999953,-356.0000000000001,-352.8999999999986,-317.3000000000001,-355.9000000000014,-2042.5
1250,487,-324.3000000000021,-382.3999999999979,-404.2999999999985,-387.3999999999978,-336.1999999999996,-356.9000000000032,-2191.499999999999
1260,510,-359.50000000000057,-416.19999999999726,-427.199999999997,-415.6999999999969,-380.89999999999895,-411.6000000000026,-2411.099999999993
1270,547,-394.5000000000019,-456.1999999999984,-480.2000000000002,-456.9999999999993,-435.80000000000115,-456.90000000000333,-2680.6000000000045
1280,531,-379.60000000000036,-447.7999999999984,-468.6000000000013,-437.49999999999676,-423.40000000000094,-449.8000000000043,-2606.700000000002
1290,328,-230.60000000000076,-267.3000000000011,-267.20000000000095,-266.7000000000007,-211.3,-249.70000000000138,-1492.800000000005
1300,440,-297.90000000000083,-349.799999999999,-353.5,-350.49999999999875,-289.29999999999995,-340.7000000000018,-1981.7000000000003
1310,413,-280.99999999999955,-328.7999999999992,-345.19999999999993,-331.59999999999945,-288.8,-320.3000000000017,-1895.6999999999998
1320,436,-296.00000000000097,-349.5999999999989,-358.0999999999992,-349.29999999999905,-296.09999999999985,-336.3000000000025,-1985.4000000000005
1330,514,-377.000000000002,-429.39999999999935,-443.5000000000013,-418.0999999999972,-382.9000000000018,-452.00000000000415,-2502.9000000000055
1340,406,-286.5000000000003,-326.49999999999915,-335.0999999999986,-336.19999999999897,-278.30000000000024,-313.70000000000186,-1876.299999999999
1350,648,-501.20000000000465,-564.9999999999989,-605.5000000000034,-564.2999999999985,-546.5000000000063,-599.7000000000071,-3382.200000000019
1360,520,-339.4000000000024,-405.09999999999724,-410.199999999997,-406.59999999999707,-345.2999999999995,-390.30000000000314,-2296.8999999999965
1370,471,-336.1000000000014,-394.3999999999985,-400.89999999999804,-386.19999999999857,-365.4000000000005,-381.2000000000026,-2264.1999999999994
1380,429,-307.6000000000013,-357.5999999999981,-362.1999999999974,-358.19999999999766,-315.8000000000003,-343.4000000000006,-2044.7999999999952
1390,469,-308.8000000000005,-367.7999999999982,-375.9999999999989,-365.39999999999816,-299.79999999999995,-339.20000000000226,-2056.999999999998
1400,463,-337.5000000000009,-389.9000000000002,-391.6999999999994,-382.599999999999,-362.1999999999989,-370.30000000000257,-2234.200000000001
1410,436,-292.99999999999983,-352.09999999999883,-352.69999999999857,-348.8999999999991,-316.49999999999994,-334.80000000000217,-1997.9999999999986
1420,527,-405.0000000000014,-448.49999999999795,-468.4000000000003,-449.00000000000034,-407.20000000000175,-448.8000000000044,-2626.900000000006
1430,442,-291.4000000000005,-345.6999999999989,-354.3999999999991,-346.2999999999987,-276.69999999999953,-329.60000000000286,-1944.1
1440,482,-327.50000000000034,-382.0999999999982,-391.9999999999973,-385.099999999998,-330.70000000000107,-377.10000000000247,-2194.4999999999977
1450,455,-317.60000000000207,-376.70000000000044,-378.99999999999903,-370.59999999999866,-339.40000000000225,-378.8000000000032,-2162.100000000006
1460,431,-283.20000000000084,-341.3999999999989,-340.2999999999991,-340.999999999999,-289.39999999999986,-330.300000000003,-1925.6000000000008
1470,512,-377.40000000000134,-440.7999999999989,-438.3999999999983,-440.2999999999994,-401.5000000000013,-446.00000000000273,-2544.400000000002
1480,542,-370.8000000000015,-438.8999999999972,-458.4999999999991,-434.89999999999674,-381.8999999999988,-445.7000000000052,-2530.6999999999985
1490,418,-293.60000000000093,-338.7999999999993,-350.9999999999994,-337.0999999999991,-281.9000000000006,-315.5000000000019,-1917.900000000001
1500,493,-321.3000000000013,-386.7999999999981,-395.4999999999979,-385.99999999999795,-318.7999999999996,-365.50000000000296,-2173.899999999998
1510,403,-271.90000000000174,-322.29999999999984,-333.8,-321.9999999999998,-270.5000000000005,-299.20000000000175,-1819.7000000000035
1520,497,-337.70000000000175,-395.79999999999757,-399.29999999999774,-396.3999999999973,-345.39999999999856,-396.4000000000027,-2270.9999999999955
1530,445,-291.49999999999983,-346.09999999999894,-351.19999999999845,-347.7999999999988,-276.60000000000076,-321.5000000000026,-1934.6999999999994
1540,398,-283.5000000000012,-329.100000000001,-331.70000000000016,-323.7000000000004,-276.7000000000008,-311.8000000000022,-1856.5000000000057
1550,441,-296.5,-350.49999999999886,-360.9999999999979,-356.4000000000006,-299.40000000000117,-332.00000000000233,-1995.8000000000009
1560,437,-290.0000000000005,-348.7999999999991,-364.4000000000005,-349.39999999999924,-286.59999999999997,-344.800000000002,-1984.0000000000011
1570,603,-467.80000000000166,-532.6,-544.2000000000021,-515.0999999999959,-514.6000000000037,-537.700000000003,-3112.0000000000064
1580,437,-324.30000000000115,-355.7999999999985,-359.49999999999864,-367.39999999999975,-286.59999999999934,-348.90000000000293,-2042.5000000000005
1590,495,-349.00000000000085,-401.59999999999775,-408.5999999999984,-410.1999999999997,-382.0000000000009,-409.1000000000021,-2360.4999999999995
1600,515,-414.80000000000365,-438.5999999999999,-466.50000000000415,-444.0000000000014,-415.20000000000357,-434.20000000000385,-2613.3000000000166
1610,461,-304.10000000000156,-361.39999999999856,-369.29999999999916,-361.7999999999982,-303.79999999999905,-339.70000000000266,-2040.099999999999
1620,451,-311.6000000000009,-364.79999999999933,-377.4999999999991,-365.99999999999994,-320.00000000000017,-350.7000000000031,-2090.6000000000026
1630,474,-312.5999999999999,-383.4999999999999,-393.0000000000003,-376.4999999999982,-326.30000000000007,-364.2000000000029,-2156.1000000000013
1640,458,-321.4000000000001,-368.2999999999988,-374.1,-368.89999999999867,-316.29999999999995,-360.0000000000016,-2108.999999999999
1650,413,-267.9000000000002,-329.39999999999964,-335.8999999999995,-328.79999999999916,-284.6000000000004,-300.50000000000244,-1847.1000000000015
1660,458,-307.9000000000008,-369.49999999999864,-376.39999999999674,-362.49999999999824,-304.69999999999965,-349.9000000000021,-2070.899999999996
1670,382,-261.69999999999953,-305.90000000000015,-316.60000000000076,-306.69999999999993,-261.6000000000005,-279.30000000000166,-1731.8000000000025
1680,451,-319.8000000000012,-369.59999999999826,-382.89999999999804,-366.1999999999982,-324.00000000000045,-379.60000000000224,-2142.0999999999985
1690,407,-277.9000000000016,-324.29999999999967,-329.19999999999925,-321.9999999999995,-259.60000000000014,-297.7000000000022,-1810.7000000000025
1700,425,-292.00000000000085,-346.00000000000034,-366.70000000000147,-349.00000000000034,-308.4000000000018,-327.20000000000175,-1989.3000000000065
1710,469,-321.9000000000007,-377.59999999999883,-384.1999999999989,-374.99999999999824,-329.5999999999991,-384.5000000000026,-2172.7999999999984
1720,601,-452.9000000000019,-531.5999999999992,-527.5999999999973,-533.5000000000007,-516.200000000005,-534.2000000000039,-3096.000000000008
1730,578,-424.70000000000175,-490.699999999999,-511.70000000000385,-498.5000000000014,-455.60000000000304,-503.0000000000055,-2884.2000000000144
1740,402,-274.60000000000105,-321.0999999999995,-331.4000000000002,-319.8999999999995,-261.5000000000005,-301.700000000002,-1810.2000000000025
1750,427,-294.20000000000226,-346.19999999999936,-346.79999999999865,-341.79999999999893,-305.79999999999967,-337.10000000000304,-1971.900000000002
1760,556,-431.50000000000273,-474.49999999999966,-507.3000000000052,-473.69999999999976,-455.200000000003,-482.7000000000046,-2824.900000000015
1770,484,-339.70000000000107,-401.70000000000005,-411.7000000000002,-403.0999999999996,-365.5000000000011,-405.2000000000035,-2326.9000000000055
1780,434,-288.4000000000012,-339.5999999999991,-355.3,-344.69999999999874,-286.8999999999998,-323.90000000000197,-1938.8000000000009
1790,505,-353.1000000000023,-407.6999999999975,-429.19999999999806,-406.79999999999785,-352.99999999999983,-409.5000000000028,-2359.2999999999984
1800,471,-325.4000000000005,-380.59999999999803,-389.6999999999999,-388.0000000000001,-334.4000000000002,-388.3000000000028,-2206.4000000000015
1810,434,-297.700000000001,-341.399999999999,-353.7999999999983,-344.0999999999988,-278.1000000000005,-329.7000000000027,-1944.8000000000004
1820,399,-267.2000000000007,-320.9999999999998,-320.89999999999975,-333.00000000000273,-269.4000000000005,-308.3000000000016,-1819.8000000000052
1830,426,-293.000000000002,-337.2999999999991,-344.5999999999988,-341.89999999999895,-276.90000000000094,-323.0000000000026,-1916.7000000000025
1840,475,-309.20000000000067,-368.4999999999982,-377.2999999999982,-370.4999999999982,-315.1999999999997,-346.800000000003,-2087.4999999999977
1850,505,-342.2000000000011,-401.3999999999982,-415.4999999999999,-416.1999999999999,-350.6000000000005,-391.400000000003,-2317.3000000000025
1860,406,-275.40000000000055,-323.9999999999997,-339.20000000000033,-325.29999999999956,-265.50000000000057,-308.20000000000175,-1837.6000000000022
1870,474,-314.49999999999926,-379.49999999999903,-388.59999999999945,-375.6999999999978,-329.7000000000003,-363.10000000000304,-2151.0999999999985
1880,426,-283.7000000000005,-338.59999999999957,-341.9999999999988,-338.69999999999897,-290.49999999999983,-314.2000000000022,-1907.6999999999998
1890,514,-341.2000000000013,-404.4999999999975,-427.899999999998,-404.8999999999973,-348.5,-390.2000000000028,-2317.199999999997
1900,411,-277.70000000000135,-329.4999999999997,-339.69999999999993,-329.3999999999999,-270.60000000000036,-314.00000000000165,-1860.9000000000028
1910,436,-288.00000000000006,-348.3999999999989,-353.4999999999988,-348.8999999999986,-284.70000000000067,-355.1000000000035,-1978.6000000000008
1920,493,-339.50000000000244,-394.9999999999977,-422.800000000001,-393.29999999999774,-332.3999999999991,-399.00000000000307,-2282.000000000001
1930,427,-284.8000000000005,-339.9999999999989,-348.5999999999992,-338.199999999999,-286.2000000000006,-321.8000000000026,-1919.600000000001
1940,535,-378.4000000000003,-445.1999999999987,-466.40000000000026,-447.1999999999984,-409.70000000000084,-448.20000000000255,-2595.1000000000013
1950,495,-354.90000000000236,-413.39999999999793,-421.7999999999988,-414.2000000000003,-361.5999999999994,-386.0000000000038,-2351.9000000000024
1960,454,-309.19999999999936,-362.1999999999982,-379.09999999999843,-370.0999999999976,-302.1000000000006,-348.9000000000014,-2071.5999999999954
1970,351,-245.4000000000014,-291.60000000000014,-285.2000000000012,-283.8000000000007,-233.80000000000007,-262.3000000000008,-1602.1000000000042
1980,564,-413.7000000000023,-475.29999999999677,-518.4000000000023,-497.5000000000012,-448.09999999999974,-485.10000000000326,-2838.1000000000054
1990,563,-412.70000000000203,-469.6999999999982,-491.8000000000011,-463.1999999999971,-426.4000000000006,-489.70000000000505,-2753.5000000000045
