Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
540,614,-490.0000000000048,-523.8999999999966,-550.1000000000013,-538.1000000000016,-519.7000000000023,-541.2000000000048,-3163.0000000000114
550,595,-438.80000000000183,-501.59999999999394,-515.6999999999969,-506.19999999999595,-481.199999999996,-505.50000000000233,-2948.999999999987
560,437,-303.80000000000206,-354.99999999999926,-365.1999999999992,-353.19999999999874,-322.4000000000003,-355.80000000000217,-2055.4000000000015
570,590,-416.50000000000125,-492.6999999999981,-499.6999999999997,-501.1000000000007,-464.3000000000032,-508.00000000000307,-2882.3000000000065
580,498,-345.60000000000247,-401.899999999997,-403.99999999999875,-398.7999999999973,-359.2999999999993,-413.20000000000215,-2322.799999999997
590,470,-354.0000000000005,-400.0999999999974,-408.9999999999998,-395.89999999999804,-388.90000000000083,-393.7000000000023,-2341.5999999999985
600,512,-349.30000000000143,-417.29999999999893,-419.29999999999774,-410.09999999999695,-384.9000000000006,-421.000000000002,-2401.8999999999974
610,502,-359.50000000000114,-425.4000000000005,-426.39999999999907,-419.6999999999989,-387.7000000000017,-429.0000000000024,-2447.7000000000035
620,524,-377.30000000000166,-425.89999999999776,-453.2000000000002,-430.4999999999986,-418.900000000001,-424.90000000000225,-2530.7000000000016
630,535,-409.30000000000183,-480.6000000000032,-472.7000000000003,-465.4000000000015,-441.60000000000105,-462.90000000000384,-2732.5000000000114
640,466,-319.8000000000011,-376.4999999999991,-378.3999999999987,-372.6999999999981,-328.90000000000043,-376.80000000000206,-2153.0999999999995
650,522,-380.200000000001,-445.9000000000008,-439.99999999999955,-433.89999999999884,-415.3000000000038,-461.4000000000044,-2576.700000000008
660,475,-324.50000000000074,-388.09999999999843,-385.599999999999,-388.1999999999988,-352.00000000000074,-390.10000000000167,-2228.499999999999
670,511,-354.20000000000033,-421.99999999999744,-425.9999999999975,-424.9999999999998,-396.59999999999934,-425.30000000000143,-2449.099999999996
680,423,-291.50000000000114,-344.9999999999986,-346.59999999999917,-341.3999999999993,-293.40000000000015,-341.30000000000126,-1959.1999999999996
690,440,-304.0000000000003,-358.69999999999965,-364.09999999999826,-355.89999999999895,-311.10000000000036,-357.20000000000107,-2050.9999999999986
700,506,-347.7000000000018,-412.8999999999983,-414.0999999999969,-407.69999999999766,-387.70000000000147,-416.000000000002,-2386.099999999998
710,450,-323.00000000000153,-388.7000000000011,-379.3999999999985,-376.50000000000017,-352.6999999999996,-373.800000000002,-2194.100000000003
720,496,-372.7000000000014,-422.49999999999847,-425.2999999999997,-416.299999999999,-393.29999999999967,-430.9000000000017,-2461.0
730,513,-349.6000000000016,-408.3999999999981,-435.39999999999816,-416.3999999999991,-372.99999999999903,-395.8000000000023,-2378.5999999999985
740,647,-493.9000000000036,-575.8999999999976,-598.500000000002,-550.3999999999958,-543.6000000000031,-578.6000000000045,-3340.9000000000065
750,455,-310.900000000002,-366.5999999999987,-371.2999999999981,-365.1999999999986,-327.99999999999955,-370.6000000000018,-2112.599999999999
760,436,-297.60000000000093,-352.6999999999989,-362.4999999999987,-354.89999999999947,-307.09999999999985,-345.900000000002,-2020.6999999999998
770,432,-295.20000000000005,-349.499999999999,-355.99999999999886,-347.8999999999989,-317.1000000000007,-335.900000000001,-2001.5999999999985
780,517,-366.1000000000017,-424.0999999999985,-433.50000000000006,-420.7999999999976,-401.80000000000086,-446.70000000000243,-2493.0000000000014
790,482,-329.800000000002,-384.7999999999986,-398.4999999999984,-382.29999999999785,-341.4999999999998,-379.4000000000018,-2216.2999999999984
800,560,-427.0000000000022,-459.29999999999694,-482.1000000000007,-465.299999999999,-422.69999999999914,-470.3000000000043,-2726.700000000002
810,481,-317.8000000000011,-382.9999999999977,-392.7999999999977,-383.19999999999783,-325.3999999999998,-372.6000000000019,-2174.799999999996
820,470,-337.00000000000233,-386.2999999999988,-395.70000000000164,-385.0999999999987,-356.50000000000006,-390.80000000000217,-2251.4000000000037
830,476,-332.80000000000115,-388.59999999999866,-404.4999999999986,-385.1999999999981,-355.10000000000036,-394.3000000000029,-2260.5
840,443,-331.6000000000025,-378.7999999999988,-376.4000000000001,-380.20000000000255,-333.0000000000018,-370.3000000000016,-2170.3000000000075
850,496,-339.3000000000002,-405.7999999999983,-414.7999999999983,-413.09999999999985,-386.7000000000015,-412.8000000000028,-2372.5000000000014
860,437,-295.8000000000013,-353.5999999999992,-358.49999999999943,-352.19999999999897,-305.5999999999999,-362.6000000000027,-2028.3000000000015
870,400,-279.6000000000008,-323.2999999999992,-324.99999999999926,-324.2999999999995,-277.9000000000003,-324.0000000000014,-1854.1000000000006
880,478,-318.500000000001,-377.2999999999983,-384.5999999999974,-377.8999999999978,-334.49999999999983,-371.4000000000031,-2164.1999999999975
890,529,-371.80000000000217,-438.9999999999985,-447.7999999999992,-443.59999999999957,-427.00000000000284,-446.70000000000255,-2575.9000000000046
900,555,-392.500000000002,-463.9999999999984,-471.8999999999979,-472.5999999999997,-440.8000000000014,-480.70000000000385,-2722.500000000003
910,445,-320.50000000000136,-366.5999999999993,-377.19999999999885,-369.3999999999985,-342.99999999999926,-353.5000000000019,-2130.1999999999994
920,512,-350.60000000000156,-409.09999999999786,-426.89999999999606,-417.6999999999986,-371.69999999999834,-406.3000000000036,-2382.2999999999956
930,536,-364.5000000000003,-439.6999999999986,-467.70000000000175,-440.2999999999983,-410.7000000000013,-456.4000000000032,-2579.3000000000034
940,430,-300.00000000000085,-355.8999999999991,-358.69999999999897,-361.20000000000124,-321.10000000000025,-358.4000000000014,-2055.300000000002
950,426,-295.3000000000014,-342.89999999999895,-347.4999999999988,-342.2999999999993,-299.49999999999966,-330.80000000000194,-1958.3000000000002
960,426,-291.09999999999934,-343.69999999999953,-345.09999999999957,-343.6999999999993,-305.1,-340.3000000000016,-1968.999999999999
970,447,-298.5000000000011,-355.1999999999988,-368.0999999999997,-357.79999999999853,-307.60000000000014,-333.00000000000256,-2020.2000000000007
980,561,-415.500000000002,-476.19999999999993,-472.49999999999693,-462.19999999999686,-438.3999999999985,-491.2000000000027,-2755.999999999997
990,449,-300.7000000000011,-355.99999999999847,-360.1999999999999,-357.1999999999986,-306.2,-348.80000000000166,-2029.1
1000,570,-452.2000000000034,-497.40000000000083,-524.2000000000022,-489.0999999999991,-475.90000000000174,-500.7000000000038,-2939.5000000000114
1010,463,-320.5000000000012,-370.5999999999983,-386.69999999999885,-372.7999999999989,-331.1999999999993,-362.5000000000019,-2144.2999999999984
1020,507,-334.40000000000094,-395.7999999999974,-413.399999999999,-395.7999999999973,-346.39999999999924,-372.3000000000033,-2258.099999999997
1030,459,-315.8000000000017,-364.39999999999833,-383.5999999999993,-365.7999999999986,-324.4000000000001,-346.40000000000254,-2100.4000000000005
1040,415,-289.30000000000086,-340.3999999999998,-339.9999999999986,-337.5999999999992,-313.60000000000036,-333.7000000000008,-1954.5999999999997
1050,500,-343.600000000001,-404.2999999999974,-434.10000000000286,-404.4999999999981,-380.70000000000135,-408.5000000000035,-2375.7000000000044
1060,463,-315.40000000000055,-368.1999999999985,-373.6999999999991,-379.3999999999972,-321.7999999999995,-337.60000000000304,-2096.0999999999976
1070,469,-326.30000000000143,-381.599999999999,-382.19999999999897,-385.5999999999988,-331.6000000000008,-397.3000000000011,-2204.6000000000004
1080,523,-355.90000000000117,-416.19999999999715,-436.9999999999985,-425.59999999999894,-385.7999999999991,-411.5000000000028,-2431.9999999999977
1090,452,-312.10000000000184,-362.49999999999886,-371.79999999999717,-362.29999999999893,-310.9000000000003,-349.0000000000027,-2068.5999999999995
1100,652,-505.30000000000325,-575.4999999999977,-582.5999999999999,-560.2999999999984,-549.9000000000017,-598.5000000000008,-3372.100000000002
1110,420,-301.70000000000226,-344.49999999999966,-357.3999999999995,-350.5,-318.2999999999995,-333.3000000000013,-2005.700000000002
1120,363,-259.80000000000024,-299.8000000000006,-293.7000000000006,-295.20000000000016,-253.80000000000024,-279.40000000000106,-1681.7000000000028
1130,409,-280.80000000000103,-326.7999999999996,-339.799999999999,-333.40000000000083,-277.40000000000043,-311.0000000000011,-1869.2000000000019
1140,525,-357.30000000000126,-419.39999999999725,-456.1000000000039,-419.59999999999746,-383.400000000001,-414.3000000000037,-2450.1000000000045
1150,460,-298.5999999999999,-361.2999999999982,-377.89999999999776,-362.39999999999856,-314.1000000000004,-329.30000000000274,-2043.5999999999974
1160,449,-308.90000000000225,-358.6999999999985,-368.099999999998,-359.19999999999857,-314.1999999999996,-345.3000000000016,-2054.3999999999987
1170,465,-310.70000000000033,-372.1999999999985,-373.699999999998,-371.9999999999985,-319.59999999999985,-363.2000000000019,-2111.3999999999974
1180,558,-392.9000000000011,-464.29999999999734,-477.70000000000056,-472.09999999999917,-426.9000000000019,-496.1000000000032,-2730.000000000003
1190,542,-406.8000000000021,-458.39999999999947,-471.19999999999817,-449.8999999999971,-428.5000000000037,-479.3000000000046,-2694.1000000000054
1200,411,-286.50000000000136,-336.70000000000044,-338.3999999999987,-329.7999999999995,-293.9999999999997,-318.0000000000027,-1903.4000000000026
1210,605,-457.2000000000018,-536.6999999999985,-529.6999999999997,-533.8,-513.400000000004,-532.400000000003,-3103.200000000007
1220,492,-340.60000000000105,-401.4999999999983,-422.39999999999895,-400.6999999999973,-362.49999999999983,-410.1000000000031,-2337.7999999999984
1230,487,-324.30000000000064,-386.39999999999816,-401.79999999999876,-384.99999999999767,-344.39999999999924,-372.9000000000026,-2214.799999999997
1240,398,-270.5000000000004,-322.69999999999965,-323.5000000000004,-321.7000000000001,-273.1000000000006,-306.6000000000019,-1818.100000000003
1250,496,-332.3000000000012,-394.69999999999783,-402.9999999999987,-395.89999999999793,-358.09999999999906,-400.20000000000266,-2284.199999999997
1260,518,-368.4000000000024,-419.099999999997,-428.29999999999575,-423.6999999999983,-375.69999999999834,-429.400000000002,-2444.5999999999935
1270,559,-408.5000000000025,-461.39999999999736,-493.0000000000012,-478.4000000000002,-432.80000000000075,-470.60000000000355,-2744.7000000000053
1280,552,-409.1000000000009,-464.0999999999986,-479.29999999999995,-460.2999999999982,-431.10000000000133,-472.00000000000233,-2715.9000000000015
1290,378,-259.4999999999997,-305.4999999999999,-309.7000000000005,-304.0999999999999,-256.90000000000026,-293.70000000000135,-1729.4000000000017
1300,435,-300.4000000000016,-346.5999999999988,-348.5999999999987,-346.3999999999989,-302.99999999999926,-326.40000000000293,-1971.4000000000005
1310,409,-271.69999999999976,-323.2999999999993,-334.8999999999987,-324.79999999999933,-281.00000000000017,-306.80000000000183,-1842.499999999999
1320,454,-307.1000000000013,-364.8999999999983,-377.00000000000057,-360.69999999999834,-315.49999999999943,-351.90000000000214,-2077.1000000000004
1330,472,-342.30000000000166,-383.69999999999817,-407.3999999999999,-396.50000000000136,-352.9000000000007,-383.40000000000214,-2266.200000000004
1340,375,-275.5000000000013,-306.59999999999997,-311.4000000000005,-308.1999999999996,-249.20000000000044,-304.60000000000133,-1755.5000000000032
1350,610,-461.10000000000275,-538.3000000000008,-541.2000000000004,-544.9000000000019,-507.5000000000023,-572.6000000000047,-3165.600000000013
1360,518,-342.0000000000012,-405.4999999999973,-429.59999999999707,-407.8999999999973,-358.8999999999989,-375.30000000000354,-2319.1999999999953
1370,458,-337.1000000000005,-374.0999999999989,-387.49999999999847,-389.30000000000047,-336.9000000000004,-366.2000000000019,-2191.1000000000004
1380,474,-333.50000000000125,-397.69999999999715,-404.1999999999983,-396.4999999999968,-345.3999999999991,-381.40000000000185,-2258.6999999999944
1390,401,-265.30000000000075,-316.69999999999993,-324.79999999999905,-318.9999999999996,-265.8000000000004,-290.6000000000018,-1782.2000000000014
1400,461,-324.8000000000012,-394.80000000000103,-394.5999999999994,-386.8000000000004,-349.00000000000057,-376.4000000000016,-2226.400000000004
1410,431,-286.9000000000006,-349.19999999999976,-349.99999999999886,-346.19999999999936,-317.00000000000136,-317.5000000000021,-1966.800000000002
1420,527,-391.30000000000194,-444.39999999999844,-476.30000000000337,-458.0000000000014,-412.00000000000074,-454.70000000000255,-2636.7000000000085
1430,441,-292.80000000000103,-346.999999999999,-354.89999999999924,-347.3999999999989,-297.19999999999976,-322.80000000000234,-1962.1000000000004
1440,453,-309.7000000000008,-366.3999999999983,-366.59999999999803,-361.3999999999986,-320.40000000000015,-341.80000000000234,-2066.2999999999984
1450,443,-308.0000000000014,-361.7999999999998,-368.49999999999835,-369.80000000000126,-315.7999999999998,-370.9000000000017,-2094.800000000002
1460,407,-274.90000000000134,-323.79999999999944,-334.30000000000103,-324.1999999999995,-273.6000000000007,-298.1000000000023,-1828.9000000000042
1470,476,-350.90000000000066,-395.89999999999833,-410.8,-395.2999999999981,-365.1000000000011,-416.3000000000024,-2334.3000000000006
1480,458,-316.7999999999997,-374.5999999999999,-384.7000000000007,-369.8999999999989,-334.0999999999987,-354.8000000000033,-2134.9000000000015
1490,444,-309.9000000000013,-356.89999999999867,-363.2999999999989,-356.49999999999835,-310.09999999999985,-343.60000000000235,-2040.2999999999995
1500,477,-314.1000000000017,-374.59999999999854,-389.89999999999804,-372.999999999998,-313.1,-350.9000000000031,-2115.5999999999995
1510,382,-251.50000000000088,-301.59999999999997,-305.5000000000007,-304.5000000000002,-240.30000000000027,-277.6000000000015,-1681.0000000000034
1520,440,-293.6000000000007,-351.0999999999985,-354.49999999999864,-351.29999999999865,-304.2999999999997,-332.30000000000285,-1987.099999999999
1530,480,-328.5000000000017,-377.4999999999979,-398.2999999999987,-381.69999999999806,-333.89999999999986,-370.8000000000026,-2190.699999999999
1540,413,-284.40000000000066,-334.3999999999989,-349.79999999999984,-333.199999999999,-291.6000000000002,-313.80000000000143,-1907.1999999999998
1550,470,-321.2000000000018,-375.2999999999981,-392.30000000000007,-377.2999999999989,-324.7000000000002,-370.3000000000026,-2161.1000000000017
1560,448,-295.9,-355.29999999999853,-366.8999999999995,-353.6999999999985,-305.4999999999996,-325.20000000000255,-2002.4999999999986
1570,585,-439.60000000000133,-515.6000000000007,-527.2000000000019,-511.69999999999527,-490.6000000000028,-516.7000000000041,-3001.400000000006
1580,403,-279.80000000000064,-324.69999999999914,-332.5999999999999,-324.19999999999965,-272.39999999999986,-317.00000000000125,-1850.7000000000003
1590,467,-322.10000000000105,-380.7999999999984,-401.8000000000003,-381.1999999999983,-335.8000000000007,-384.5000000000026,-2206.200000000001
1600,515,-406.4000000000035,-438.7999999999997,-457.50000000000324,-452.6000000000026,-410.5000000000028,-437.50000000000455,-2603.3000000000166
1610,477,-319.40000000000055,-377.19999999999834,-391.4999999999984,-377.2999999999978,-337.2,-356.1000000000032,-2158.6999999999985
1620,424,-289.9000000000007,-344.09999999999906,-359.30000000000007,-341.49999999999915,-298.9,-329.60000000000144,-1963.3000000000004
1630,500,-343.8000000000012,-397.0999999999976,-417.1999999999987,-401.1999999999974,-352.0999999999996,-394.80000000000285,-2306.199999999997
1640,429,-288.09999999999974,-344.8999999999991,-359.6999999999999,-350.4000000000003,-298.00000000000045,-323.8000000000018,-1964.9000000000012
1650,408,-269.8000000000004,-327.7999999999994,-322.9999999999994,-329.30000000000075,-271.50000000000017,-302.30000000000126,-1823.7000000000016
1660,440,-301.6000000000009,-348.2999999999987,-357.99999999999915,-356.69999999999976,-301.1000000000001,-341.5000000000009,-2007.1999999999996
1670,459,-317.9000000000015,-366.79999999999836,-385.1999999999989,-372.79999999999984,-324.7999999999997,-346.6000000000017,-2114.1
1680,462,-327.6000000000003,-377.0999999999983,-378.8999999999975,-398.50000000000165,-336.80000000000143,-372.80000000000166,-2191.7000000000007
1690,417,-290.5000000000014,-330.0999999999993,-336.6999999999989,-333.19999999999953,-277.6000000000007,-310.3000000000024,-1878.4000000000024
1700,429,-290.50000000000085,-350.39999999999867,-362.90000000000083,-355.6000000000007,-306.79999999999984,-344.30000000000183,-2010.5000000000025
1710,469,-317.700000000001,-376.79999999999814,-386.69999999999897,-386.3999999999986,-332.40000000000015,-391.1000000000037,-2191.1000000000004
1720,563,-438.20000000000226,-497.3999999999989,-501.19999999999743,-510.9000000000013,-469.40000000000424,-499.40000000000515,-2916.500000000009
1730,578,-413.8000000000021,-492.90000000000055,-491.4999999999982,-515.5000000000049,-467.1000000000024,-503.40000000000293,-2884.200000000011
1740,396,-272.4,-316.69999999999965,-332.1999999999997,-318.6999999999995,-265.9000000000006,-309.60000000000105,-1815.5000000000005
1750,424,-282.30000000000007,-336.2999999999992,-348.79999999999944,-350.1000000000014,-285.5000000000009,-313.90000000000225,-1916.9000000000033
1760,556,-421.60000000000184,-470.2999999999984,-492.9000000000005,-497.70000000000323,-443.20000000000283,-493.10000000000474,-2818.800000000012
1770,476,-344.40000000000197,-390.8999999999984,-400.2000000000009,-390.99999999999915,-351.50000000000085,-375.4000000000031,-2253.4000000000046
1780,423,-280.6000000000011,-331.2999999999992,-341.89999999999884,-334.89999999999924,-280.40000000000066,-315.50000000000233,-1884.6000000000013
1790,503,-347.70000000000164,-404.7999999999979,-430.9999999999987,-409.7999999999977,-375.79999999999893,-404.700000000003,-2373.799999999998
1800,471,-331.6000000000014,-382.79999999999916,-383.8999999999988,-378.19999999999834,-335.20000000000084,-389.6000000000027,-2201.300000000001
1810,443,-303.00000000000153,-350.4999999999984,-359.89999999999975,-351.5999999999986,-292.3999999999999,-339.6000000000033,-1997.0000000000016
1820,381,-260.7999999999999,-306.8000000000002,-311.0000000000007,-306.7999999999998,-247.7999999999999,-297.3000000000022,-1730.5000000000027
1830,447,-306.10000000000207,-353.69999999999857,-367.5999999999991,-354.79999999999853,-306.7999999999998,-333.70000000000294,-2022.700000000001
1840,442,-290.2000000000007,-344.39999999999895,-356.79999999999836,-344.8999999999988,-285.5000000000009,-326.6000000000026,-1948.4000000000003
1850,499,-333.0000000000002,-394.99999999999767,-412.00000000000057,-400.7999999999983,-342.1999999999991,-410.30000000000445,-2293.3000000000006
1860,431,-293.5000000000006,-350.0000000000001,-353.2999999999984,-344.1999999999992,-281.19999999999965,-340.6000000000017,-1962.7999999999995
1870,476,-318.20000000000033,-380.19999999999794,-396.4000000000002,-380.8999999999986,-341.1000000000005,-360.60000000000326,-2177.4000000000005
1880,466,-320.00000000000216,-368.09999999999826,-380.69999999999857,-374.2999999999988,-321.69999999999993,-359.1000000000026,-2123.9
1890,485,-320.50000000000074,-383.9999999999982,-384.5999999999982,-383.3999999999979,-324.59999999999985,-385.5000000000027,-2182.5999999999976
1900,407,-280.7000000000018,-323.39999999999964,-332.79999999999876,-323.1999999999997,-273.80000000000035,-294.20000000000203,-1828.1000000000024
1910,452,-299.30000000000075,-363.4999999999989,-372.7999999999988,-360.89999999999833,-325.09999999999934,-360.4000000000018,-2081.999999999998
1920,489,-327.7,-390.9999999999985,-403.8999999999987,-389.69999999999817,-347.9999999999979,-389.900000000003,-2250.199999999996
1930,484,-327.2000000000012,-385.0999999999981,-392.2999999999971,-385.6999999999981,-330.2999999999993,-374.60000000000156,-2195.1999999999953
1940,535,-383.20000000000095,-449.1999999999992,-459.4999999999997,-438.1999999999964,-417.0000000000013,-444.8000000000031,-2591.9000000000005
1950,461,-321.4000000000002,-381.79999999999836,-383.8000000000001,-388.4000000000006,-340.8000000000004,-384.40000000000185,-2200.6000000000013
1960,489,-321.00000000000034,-388.3999999999974,-398.6999999999967,-397.1999999999964,-333.79999999999916,-372.600000000002,-2211.699999999992
1970,397,-276.5000000000001,-323.19999999999925,-331.1999999999989,-322.39999999999975,-280.3999999999998,-305.5000000000023,-1839.2
1980,586,-432.5000000000027,-497.3999999999967,-523.2000000000014,-521.5000000000009,-458.29999999999865,-485.9000000000038,-2918.8000000000043
1990,555,-409.8000000000012,-475.3999999999993,-488.10000000000207,-465.1999999999981,-417.40000000000066,-483.00000000000546,-2738.9000000000065
