Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
630,535,-411.60000000000196,-462.00000000000006,-472.89999999999856,-476.6000000000025,-440.8000000000025,-469.40000000000555,-2733.300000000011
640,454,-320.800000000001,-364.0999999999983,-373.79999999999893,-362.89999999999867,-319.89999999999986,-339.1000000000018,-2080.5999999999985
650,530,-386.6000000000015,-445.49999999999943,-472.3000000000007,-445.7,-429.10000000000423,-442.400000000004,-2621.6000000000104
660,501,-352.8000000000027,-406.99999999999784,-417.29999999999905,-407.39999999999793,-381.1999999999983,-424.70000000000107,-2390.3999999999965
670,482,-328.7,-391.6999999999984,-408.6999999999984,-394.2999999999991,-364.70000000000056,-396.00000000000244,-2284.0999999999985
680,427,-314.700000000001,-342.19999999999885,-358.49999999999955,-346.9999999999996,-302.00000000000017,-328.10000000000196,-1992.5000000000011
690,406,-280.80000000000047,-326.09999999999957,-339.49999999999966,-325.2999999999998,-286.10000000000116,-310.80000000000166,-1868.6000000000022
700,479,-326.40000000000055,-386.3999999999986,-409.99999999999824,-383.39999999999804,-349.5999999999999,-354.00000000000244,-2209.799999999998
710,476,-375.4000000000026,-399.70000000000005,-413.90000000000026,-418.50000000000045,-364.10000000000133,-375.9000000000026,-2347.5000000000073
720,512,-388.80000000000115,-428.89999999999736,-441.099999999997,-432.69999999999686,-400.7000000000001,-424.10000000000315,-2516.2999999999956
730,505,-347.5000000000029,-401.5999999999973,-420.59999999999854,-412.7999999999997,-363.40000000000026,-403.9000000000035,-2349.800000000002
740,563,-430.9000000000025,-490.49999999999983,-511.2999999999993,-483.19999999999754,-472.000000000003,-515.8000000000035,-2903.7000000000057
750,478,-349.6000000000021,-383.29999999999797,-405.2999999999994,-403.5000000000026,-336.0999999999991,-362.80000000000314,-2240.600000000004
760,417,-286.8000000000006,-337.39999999999895,-354.39999999999907,-339.19999999999965,-293.4000000000009,-316.40000000000157,-1927.6000000000008
770,458,-314.60000000000014,-370.89999999999844,-390.39999999999986,-367.2999999999982,-331.0999999999996,-353.800000000003,-2128.0999999999995
780,486,-356.3000000000014,-396.4999999999989,-414.8999999999994,-401.09999999999985,-361.4999999999988,-390.0000000000019,-2320.3000000000006
790,506,-356.40000000000083,-402.39999999999753,-419.1999999999992,-405.8999999999983,-357.89999999999907,-386.80000000000206,-2328.5999999999967
800,582,-439.5000000000031,-474.89999999999634,-499.9999999999979,-483.0999999999986,-451.2999999999971,-476.7000000000033,-2825.4999999999964
810,500,-337.1000000000012,-399.49999999999744,-429.3999999999999,-403.8999999999967,-359.29999999999853,-389.1000000000027,-2318.2999999999965
820,463,-327.70000000000044,-381.39999999999947,-386.5999999999996,-390.80000000000126,-342.8000000000009,-372.7000000000025,-2202.000000000004
830,450,-306.70000000000124,-367.49999999999903,-381.09999999999917,-364.0999999999987,-344.5000000000006,-354.1000000000021,-2118.000000000001
840,452,-322.50000000000193,-380.099999999999,-384.59999999999934,-386.5000000000018,-354.50000000000193,-380.2000000000032,-2208.400000000007
850,499,-344.90000000000066,-414.5999999999996,-443.6000000000037,-430.8000000000013,-373.60000000000025,-376.7000000000032,-2384.2000000000085
860,488,-345.00000000000256,-393.49999999999795,-416.29999999999853,-394.2999999999976,-373.7000000000005,-381.1000000000027,-2303.9
870,388,-266.6999999999998,-313.5999999999995,-329.2999999999998,-313.89999999999947,-271.5000000000005,-284.9000000000018,-1779.9000000000005
880,492,-336.30000000000217,-388.599999999998,-404.79999999999654,-390.2999999999977,-339.1000000000004,-364.4000000000033,-2223.499999999998
890,529,-388.50000000000244,-447.3999999999995,-460.4999999999976,-441.7999999999996,-422.0000000000023,-422.9000000000034,-2583.100000000005
900,555,-404.20000000000164,-466.59999999999985,-499.5000000000029,-463.99999999999835,-428.9999999999999,-462.3000000000048,-2725.6000000000076
910,428,-302.80000000000075,-350.49999999999886,-363.7000000000009,-346.89999999999867,-320.30000000000047,-328.60000000000196,-2012.8000000000015
920,479,-326.6000000000018,-382.39999999999816,-395.7999999999995,-384.9999999999988,-341.80000000000007,-366.8000000000035,-2198.400000000002
930,536,-389.4000000000019,-438.89999999999816,-457.1999999999998,-441.2999999999987,-394.9000000000023,-450.6000000000037,-2572.3000000000047
940,479,-345.4000000000017,-398.39999999999924,-409.1999999999997,-395.39999999999895,-375.20000000000084,-386.20000000000226,-2309.8000000000025
950,417,-289.90000000000066,-336.1999999999991,-355.29999999999956,-336.19999999999897,-299.0000000000003,-313.4000000000016,-1930.0
960,432,-293.0000000000005,-349.69999999999965,-368.3000000000014,-353.699999999999,-313.50000000000017,-335.000000000002,-2013.200000000003
970,431,-289.700000000001,-344.9999999999988,-361.0999999999977,-344.79999999999905,-285.4000000000008,-317.10000000000247,-1943.0999999999997
980,546,-401.1000000000009,-454.0999999999971,-472.2999999999985,-448.6999999999968,-426.90000000000146,-476.90000000000384,-2679.9999999999986
990,413,-275.4000000000011,-328.2999999999992,-340.49999999999864,-327.5999999999993,-278.00000000000085,-305.2000000000024,-1855.0000000000014
1000,512,-385.9000000000018,-441.6999999999993,-471.1000000000025,-449.900000000003,-413.7000000000012,-422.1000000000033,-2584.4000000000106
1010,477,-337.1000000000006,-387.3999999999982,-396.1999999999982,-384.7999999999984,-344.39999999999884,-379.5000000000023,-2229.3999999999965
1020,486,-320.8000000000009,-380.699999999998,-409.1999999999994,-380.4999999999977,-332.29999999999995,-350.0000000000032,-2173.499999999999
1030,449,-304.20000000000226,-355.1999999999988,-377.9999999999994,-356.9999999999987,-314.0,-330.3000000000027,-2038.7000000000016
1040,397,-268.8000000000001,-327.9999999999992,-329.10000000000076,-319.1999999999996,-273.9999999999997,-288.7000000000021,-1807.8000000000015
1050,559,-404.2000000000024,-467.9999999999996,-497.2000000000018,-460.19999999999754,-444.8000000000015,-454.9000000000049,-2729.300000000008
1060,463,-313.8000000000019,-367.4999999999986,-381.7999999999997,-367.99999999999807,-320.1999999999994,-347.1000000000031,-2098.4000000000005
1070,457,-324.50000000000165,-368.9999999999989,-389.5000000000003,-368.5999999999985,-340.00000000000045,-340.8000000000026,-2132.4000000000024
1080,472,-321.30000000000115,-379.89999999999804,-403.5000000000002,-390.09999999999997,-343.69999999999914,-378.200000000003,-2216.7000000000016
1090,412,-276.7000000000012,-327.5999999999997,-340.69999999999965,-329.09999999999957,-282.1000000000011,-304.5000000000025,-1860.7000000000035
1100,634,-460.1000000000027,-555.0999999999989,-577.8999999999997,-567.7000000000012,-544.5000000000036,-573.9000000000019,-3279.200000000008
1110,389,-274.50000000000114,-320.7999999999994,-341.59999999999974,-324.2000000000007,-273.4000000000005,-300.5000000000017,-1835.0000000000032
1120,367,-262.0000000000006,-298.60000000000076,-308.80000000000007,-305.6000000000015,-258.00000000000017,-275.9000000000014,-1708.9000000000046
1130,442,-307.40000000000083,-357.49999999999943,-379.4999999999981,-354.2999999999989,-307.4,-331.500000000003,-2037.6000000000001
1140,558,-384.7000000000024,-445.8999999999969,-474.79999999999905,-445.29999999999626,-391.10000000000053,-461.6000000000053,-2603.4000000000005
1150,494,-323.1999999999998,-391.0999999999978,-412.3999999999989,-392.299999999998,-342.2999999999995,-384.6000000000028,-2245.899999999997
1160,428,-301.7000000000006,-341.5999999999989,-364.60000000000093,-341.69999999999897,-298.5000000000007,-320.2000000000016,-1968.3000000000018
1170,445,-299.60000000000116,-353.39999999999867,-387.8000000000005,-355.7999999999985,-318.4000000000001,-323.9000000000025,-2038.900000000001
1180,565,-398.00000000000136,-471.8999999999976,-490.0999999999975,-475.599999999998,-450.8000000000011,-489.20000000000203,-2775.5999999999976
1190,490,-361.700000000002,-418.90000000000026,-440.70000000000243,-415.7000000000006,-381.5000000000015,-405.4000000000038,-2423.9000000000106
1200,423,-297.200000000002,-355.49999999999903,-356.89999999999935,-343.99999999999926,-301.3999999999997,-337.8000000000019,-1992.800000000001
1210,582,-445.40000000000117,-507.5000000000008,-517.5999999999996,-518.5000000000016,-490.9000000000035,-501.8000000000051,-2981.7000000000116
1220,526,-364.0000000000001,-432.69999999999857,-452.800000000001,-428.2999999999975,-381.89999999999856,-409.4000000000036,-2469.0999999999995
1230,471,-316.70000000000056,-377.9999999999986,-395.9999999999982,-376.19999999999794,-344.7999999999982,-361.9000000000032,-2173.5999999999967
1240,415,-293.2000000000017,-336.6999999999992,-348.6999999999997,-334.599999999999,-288.2000000000009,-327.8000000000028,-1929.2000000000035
1250,517,-345.00000000000153,-411.99999999999727,-429.19999999999857,-408.7999999999971,-367.6999999999984,-396.5000000000033,-2359.199999999996
1260,521,-365.40000000000197,-422.9999999999974,-443.99999999999807,-427.3999999999973,-386.9999999999984,-441.90000000000276,-2488.6999999999957
1270,549,-403.8000000000027,-453.5999999999984,-474.3999999999988,-452.59999999999775,-425.7999999999998,-479.20000000000283,-2689.4
1280,542,-382.4000000000011,-450.8999999999975,-469.49999999999795,-451.09999999999786,-437.1000000000016,-467.50000000000347,-2658.4999999999995
1290,306,-217.39999999999966,-249.5000000000009,-249.100000000001,-249.30000000000103,-187.09999999999997,-222.7000000000009,-1375.1000000000035
1300,461,-315.0000000000003,-366.99999999999824,-380.1999999999991,-368.5999999999986,-329.1999999999991,-338.8000000000029,-2098.7999999999984
1310,390,-263.9999999999998,-309.9999999999997,-330.0000000000004,-311.4999999999998,-270.7000000000006,-286.5000000000018,-1772.700000000002
1320,472,-324.800000000001,-380.09999999999843,-395.19999999999857,-377.69999999999806,-337.0999999999986,-362.80000000000246,-2177.699999999997
1330,509,-364.80000000000194,-422.2999999999994,-442.50000000000176,-416.39999999999776,-374.0000000000014,-456.70000000000425,-2476.7000000000066
1340,413,-297.8000000000011,-339.59999999999917,-346.3999999999997,-346.1999999999993,-290.4000000000009,-316.60000000000144,-1937.0000000000016
1350,610,-462.00000000000296,-531.5000000000006,-560.8000000000022,-528.2999999999998,-507.9000000000043,-568.9000000000068,-3159.4000000000165
1360,567,-381.90000000000305,-445.99999999999613,-481.2999999999971,-449.39999999999617,-397.59999999999854,-436.4000000000037,-2592.5999999999945
1370,433,-302.600000000001,-360.59999999999957,-368.7999999999999,-354.19999999999885,-319.8000000000002,-347.60000000000167,-2053.6000000000013
1380,454,-317.0000000000011,-369.29999999999797,-384.1999999999998,-373.29999999999814,-331.6999999999988,-378.80000000000234,-2154.2999999999984
1390,502,-343.10000000000207,-395.8999999999972,-407.6999999999974,-396.8999999999975,-337.899999999999,-376.0000000000028,-2257.499999999996
1400,425,-302.300000000001,-362.1000000000011,-358.6999999999999,-365.800000000001,-314.8000000000009,-341.30000000000217,-2045.000000000006
1410,427,-289.700000000001,-341.39999999999895,-347.1999999999985,-343.19999999999936,-293.40000000000015,-335.20000000000306,-1950.1000000000008
1420,519,-388.20000000000135,-437.29999999999893,-452.4000000000008,-448.7999999999998,-415.20000000000266,-455.8000000000017,-2597.700000000005
1430,426,-289.50000000000114,-341.09999999999894,-352.900000000001,-343.4999999999987,-288.300000000001,-335.90000000000305,-1951.2000000000037
1440,477,-326.3000000000021,-382.99999999999756,-393.7999999999978,-385.9999999999984,-348.99999999999926,-365.0000000000026,-2203.099999999998
1450,438,-319.4000000000012,-357.49999999999926,-364.6000000000004,-360.8999999999991,-315.3000000000017,-375.00000000000244,-2092.7000000000044
1460,425,-286.7000000000012,-337.39999999999907,-342.5999999999992,-340.1999999999992,-283.80000000000075,-331.4000000000018,-1922.1000000000013
1470,482,-373.0000000000024,-398.89999999999804,-421.69999999999914,-401.4999999999991,-376.2999999999999,-404.80000000000234,-2376.2000000000007
1480,470,-329.70000000000186,-380.6999999999986,-392.1999999999999,-382.4999999999992,-324.9000000000002,-384.8000000000032,-2194.800000000003
1490,460,-325.40000000000146,-374.99999999999824,-381.79999999999757,-373.6999999999984,-334.2999999999989,-377.2000000000023,-2167.399999999997
1500,489,-334.3000000000017,-387.1999999999977,-417.8999999999988,-387.7999999999978,-338.0000000000001,-369.2000000000031,-2234.399999999999
1510,383,-255.30000000000027,-305.9999999999999,-317.1000000000012,-307.7999999999996,-252.20000000000044,-289.60000000000144,-1728.0000000000032
1520,433,-290.2000000000011,-342.69999999999885,-348.6999999999987,-342.7999999999988,-280.00000000000006,-323.40000000000276,-1927.8000000000002
1530,473,-317.2000000000011,-372.7999999999981,-382.2999999999993,-372.1999999999982,-303.1999999999999,-361.0000000000027,-2108.699999999999
1540,395,-280.3000000000014,-317.59999999999957,-322.69999999999897,-321.5999999999998,-259.7999999999999,-318.5000000000019,-1820.5000000000016
1550,462,-336.90000000000214,-374.2999999999986,-385.10000000000053,-383.50000000000097,-328.09999999999957,-367.9000000000021,-2175.800000000004
1560,448,-297.1000000000014,-356.3999999999988,-359.79999999999967,-353.2999999999986,-295.7,-350.0000000000023,-2012.3000000000009
1570,616,-487.10000000000207,-546.9999999999994,-554.1999999999995,-530.0999999999963,-526.1000000000035,-552.4000000000046,-3196.9000000000055
1580,445,-311.2000000000011,-359.99999999999824,-372.5999999999988,-360.39999999999804,-317.79999999999853,-347.5000000000019,-2069.499999999997
1590,432,-306.00000000000034,-350.49999999999886,-364.1999999999999,-349.89999999999924,-305.5000000000007,-342.400000000002,-2018.500000000001
1600,530,-404.9000000000029,-470.50000000000415,-488.6000000000044,-463.500000000002,-418.30000000000206,-447.1000000000041,-2692.9000000000196
1610,431,-281.70000000000107,-340.1999999999992,-364.99999999999966,-341.399999999999,-292.59999999999997,-313.7000000000019,-1934.6000000000008
1620,464,-323.8000000000018,-376.2999999999985,-378.8999999999988,-388.09999999999917,-320.2999999999993,-380.80000000000126,-2168.199999999999
1630,507,-346.7000000000017,-408.79999999999814,-421.8999999999986,-405.3999999999972,-365.69999999999794,-407.6000000000037,-2356.099999999997
1640,436,-283.2000000000001,-349.49999999999943,-357.7000000000002,-347.2999999999988,-306.3000000000001,-322.30000000000285,-1966.3000000000018
1650,397,-267.10000000000116,-316.0999999999996,-325.2999999999991,-319.99999999999943,-267.6000000000001,-299.1000000000019,-1795.2000000000012
1660,451,-306.0000000000007,-357.59999999999866,-369.29999999999876,-365.9999999999984,-297.8,-352.30000000000183,-2048.999999999998
1670,421,-286.100000000001,-333.1999999999991,-340.2999999999992,-337.79999999999984,-284.5999999999997,-322.2000000000013,-1904.2000000000003
1680,435,-315.3000000000009,-357.39999999999964,-362.7999999999987,-351.99999999999875,-308.4000000000003,-364.80000000000166,-2060.7
1690,390,-274.2000000000015,-314.5999999999998,-324.1000000000004,-313.89999999999947,-264.10000000000053,-301.30000000000075,-1792.2000000000025
1700,438,-312.50000000000125,-367.50000000000233,-368.7000000000008,-355.29999999999876,-309.9999999999997,-353.0000000000033,-2067.0000000000064
1710,495,-337.60000000000247,-396.3999999999981,-406.10000000000053,-397.3999999999984,-351.59999999999934,-396.100000000004,-2285.200000000003
1720,563,-419.200000000002,-490.39999999999884,-509.99999999999847,-502.1999999999992,-487.6000000000026,-506.8000000000043,-2916.2000000000053
1730,578,-423.90000000000174,-493.30000000000007,-495.4999999999972,-506.5000000000014,-459.20000000000346,-510.90000000000407,-2889.3000000000084
1740,373,-254.80000000000123,-297.40000000000026,-306.30000000000024,-297.60000000000014,-241.60000000000025,-270.7000000000014,-1668.4000000000035
1750,429,-298.2000000000012,-345.0999999999991,-360.60000000000025,-345.19999999999874,-290.2000000000013,-345.4000000000029,-1984.7000000000035
1760,571,-435.3000000000028,-492.8,-515.6000000000003,-481.3999999999976,-472.1000000000029,-515.9000000000062,-2913.1000000000095
1770,461,-329.0000000000022,-375.5999999999983,-405.900000000001,-377.999999999999,-333.8000000000003,-377.70000000000306,-2200.0000000000036
1780,408,-267.1000000000003,-319.39999999999964,-332.6000000000008,-321.49999999999955,-244.70000000000002,-302.60000000000167,-1787.9000000000021
1790,512,-358.2000000000021,-411.299999999998,-431.39999999999736,-411.6999999999972,-372.09999999999957,-406.9000000000021,-2391.599999999996
1800,473,-324.400000000001,-378.99999999999807,-392.5999999999995,-386.99999999999926,-346.8000000000007,-387.70000000000425,-2217.5000000000027
1810,470,-329.1000000000023,-373.299999999998,-394.9000000000001,-376.09999999999786,-325.49999999999943,-365.5000000000035,-2164.4000000000015
1820,395,-273.2000000000006,-320.8000000000004,-318.6999999999997,-319.3999999999994,-257.4000000000002,-317.8000000000012,-1807.3000000000015
1830,420,-284.50000000000085,-332.39999999999924,-335.9999999999993,-335.6999999999992,-278.70000000000033,-320.700000000003,-1888.0000000000018
1840,505,-336.3000000000007,-395.19999999999766,-406.5999999999975,-399.59999999999786,-339.9999999999999,-371.60000000000366,-2249.299999999997
1850,497,-326.8000000000009,-393.79999999999785,-411.50000000000006,-396.19999999999817,-350.0000000000023,-399.7000000000041,-2278.000000000003
1860,455,-313.70000000000084,-362.7999999999985,-366.6999999999989,-365.79999999999893,-321.3999999999999,-369.6000000000023,-2099.9999999999995
1870,481,-320.7000000000001,-386.19999999999766,-402.3999999999995,-390.19999999999754,-334.4000000000005,-403.8000000000027,-2237.699999999998
1880,461,-305.90000000000043,-364.59999999999815,-370.0999999999987,-367.5999999999994,-314.2000000000002,-339.50000000000296,-2061.9
1890,491,-326.5000000000015,-386.5999999999977,-396.19999999999845,-393.5999999999986,-325.7999999999995,-386.3000000000029,-2214.9999999999986
1900,404,-276.40000000000117,-321.4999999999993,-327.3999999999994,-326.90000000000043,-265.7000000000002,-306.10000000000224,-1824.0000000000027
1910,453,-305.9,-359.7999999999985,-375.20000000000095,-362.19999999999885,-309.8,-336.1000000000028,-2049.000000000001
1920,499,-345.0000000000016,-401.3999999999975,-409.6999999999991,-402.5999999999975,-372.39999999999884,-411.6000000000035,-2342.699999999998
1930,443,-297.80000000000103,-352.7999999999987,-379.19999999999965,-353.5999999999984,-302.39999999999975,-337.40000000000157,-2023.199999999999
1940,528,-385.30000000000257,-436.8999999999983,-461.79999999999785,-435.69999999999743,-419.10000000000065,-426.5000000000019,-2565.299999999999
1950,482,-340.20000000000016,-395.19999999999885,-414.50000000000233,-402.3,-352.5000000000006,-411.1000000000038,-2315.8000000000056
1960,486,-339.3000000000015,-392.29999999999745,-397.9999999999969,-397.6999999999971,-344.8999999999995,-398.0000000000016,-2270.1999999999944
1970,344,-234.40000000000055,-278.5000000000004,-280.2000000000015,-275.5000000000007,-221.9000000000001,-260.9000000000007,-1551.400000000004
1980,567,-420.4000000000014,-488.09999999999775,-507.70000000000067,-509.80000000000115,-447.1999999999996,-479.2000000000038,-2852.4000000000046
1990,603,-431.9000000000027,-505.9999999999985,-524.2999999999993,-497.99999999999693,-454.99999999999983,-534.5000000000049,-2949.7000000000025
