Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
220,467,-315.40000000000083,-372.7999999999984,-395.09999999999746,-372.29999999999836,-317.99999999999943,-336.20000000000266,-2109.799999999997
230,490,-340.0000000000021,-395.29999999999745,-413.9999999999994,-395.6999999999973,-354.10000000000014,-402.5000000000025,-2301.5999999999985
240,523,-358.80000000000217,-416.59999999999695,-435.39999999999685,-417.3999999999967,-375.59999999999866,-411.4000000000021,-2415.1999999999935
250,516,-345.6000000000006,-411.89999999999736,-442.4000000000002,-414.69999999999766,-358.0999999999996,-395.1000000000044,-2367.7999999999997
260,508,-343.000000000001,-405.59999999999746,-428.1999999999985,-409.2999999999979,-354.89999999999895,-391.90000000000265,-2332.8999999999965
270,448,-312.70000000000135,-363.69999999999857,-383.4999999999988,-364.19999999999925,-330.70000000000016,-352.1000000000029,-2106.9000000000015
280,457,-311.59999999999997,-374.5999999999996,-377.39999999999907,-373.3999999999976,-333.80000000000166,-365.0000000000008,-2135.799999999999
290,456,-312.2,-381.3000000000003,-396.9999999999996,-370.29999999999825,-346.30000000000115,-367.1000000000026,-2174.2000000000016
300,555,-378.0000000000006,-455.9999999999986,-468.3999999999989,-454.7999999999984,-408.7999999999993,-441.40000000000316,-2607.3999999999987
310,436,-299.500000000002,-348.89999999999924,-363.2999999999972,-350.09999999999883,-304.9000000000004,-336.8000000000021,-2003.4999999999995
320,463,-306.2000000000014,-362.19999999999834,-377.20000000000016,-365.59999999999854,-318.8,-345.7000000000025,-2075.7000000000007
330,600,-437.50000000000153,-492.8999999999967,-526.7000000000006,-516.9000000000016,-473.50000000000114,-510.00000000000466,-2957.5000000000064
340,528,-391.60000000000196,-430.9999999999974,-458.5000000000004,-435.6999999999981,-410.90000000000083,-438.1000000000038,-2565.800000000003
350,522,-335.60000000000065,-410.29999999999706,-413.4999999999968,-409.4999999999974,-368.29999999999893,-402.40000000000305,-2339.599999999994
360,492,-333.5,-391.29999999999745,-419.6999999999973,-395.6999999999973,-351.9,-376.70000000000306,-2268.799999999995
370,437,-297.0000000000015,-351.29999999999893,-357.39999999999947,-351.5999999999988,-313.1999999999994,-344.0000000000017,-2014.4999999999995
380,423,-291.39999999999986,-353.39999999999856,-359.60000000000133,-346.1999999999996,-314.8000000000008,-347.50000000000273,-2012.9000000000028
390,458,-313.1000000000018,-366.0999999999981,-372.59999999999803,-365.89999999999844,-323.50000000000006,-367.100000000003,-2108.2999999999993
400,556,-369.500000000002,-438.4999999999966,-447.4999999999967,-440.2999999999966,-399.49999999999835,-442.90000000000276,-2538.199999999993
410,484,-327.6,-394.40000000000003,-393.49999999999767,-385.29999999999774,-343.0999999999998,-388.2000000000015,-2232.0999999999967
420,548,-412.900000000003,-458.8999999999983,-493.50000000000387,-469.50000000000006,-433.900000000001,-489.10000000000355,-2757.8000000000097
430,420,-293.5000000000011,-338.5999999999989,-341.59999999999934,-336.299999999999,-290.10000000000105,-336.5000000000013,-1936.6000000000006
440,462,-314.6000000000006,-380.4999999999995,-399.0000000000022,-382.3000000000002,-339.3000000000009,-376.8000000000039,-2192.5000000000073
450,498,-402.80000000000246,-417.8999999999985,-432.2999999999973,-428.4999999999995,-375.3,-406.8000000000027,-2463.6000000000004
460,427,-314.9000000000011,-358.9999999999988,-362.1999999999992,-367.8999999999992,-319.9999999999991,-356.60000000000184,-2080.599999999999
470,472,-317.4000000000016,-376.9999999999983,-386.2999999999981,-379.09999999999843,-325.10000000000076,-388.90000000000134,-2173.799999999999
480,541,-402.2000000000019,-458.6999999999988,-484.3999999999998,-449.99999999999807,-422.19999999999925,-441.1000000000038,-2658.600000000002
490,493,-355.90000000000146,-410.59999999999746,-421.49999999999983,-427.00000000000296,-370.99999999999903,-413.7000000000031,-2399.700000000004
500,492,-337.50000000000074,-392.49999999999784,-392.09999999999786,-392.29999999999745,-345.89999999999884,-416.60000000000116,-2276.899999999994
510,421,-286.5999999999994,-340.7999999999991,-349.99999999999926,-337.9999999999991,-301.6,-318.6000000000026,-1935.5999999999995
520,619,-452.2000000000027,-515.4999999999977,-534.1999999999982,-521.9999999999985,-487.2000000000014,-554.2000000000045,-3065.300000000003
530,480,-346.10000000000014,-393.49999999999835,-406.20000000000056,-390.89999999999765,-356.8999999999988,-377.50000000000284,-2271.099999999998
540,562,-433.40000000000276,-474.69999999999885,-515.0000000000039,-509.00000000000614,-432.10000000000053,-468.9000000000033,-2833.1000000000154
550,562,-437.10000000000105,-477.19999999999476,-488.6999999999956,-487.0999999999978,-427.89999999999696,-471.5000000000021,-2789.4999999999886
560,415,-285.20000000000186,-334.79999999999933,-337.0999999999987,-334.99999999999915,-297.9999999999997,-341.5000000000016,-1931.6000000000004
570,535,-379.5000000000018,-449.39999999999924,-466.60000000000156,-458.80000000000183,-406.39999999999986,-463.10000000000355,-2623.800000000008
580,470,-323.5000000000012,-373.0999999999981,-384.29999999999734,-379.69999999999783,-325.49999999999966,-367.4000000000019,-2153.499999999996
590,501,-393.6000000000027,-418.5999999999976,-429.79999999999865,-423.5999999999968,-408.1999999999991,-438.3000000000017,-2512.0999999999963
600,474,-330.800000000001,-378.9999999999984,-387.69999999999834,-378.2999999999981,-337.69999999999965,-380.000000000002,-2193.4999999999973
610,502,-358.2000000000021,-421.3000000000003,-425.19999999999743,-418.09999999999974,-388.70000000000175,-428.6000000000029,-2440.1000000000045
620,508,-364.7000000000018,-418.4999999999974,-427.9999999999998,-425.09999999999974,-369.10000000000065,-427.3000000000027,-2432.7000000000016
630,524,-412.4000000000024,-462.5000000000016,-456.80000000000024,-448.29999999999865,-413.100000000001,-465.20000000000414,-2658.3000000000075
640,463,-321.50000000000176,-374.1999999999984,-389.49999999999955,-373.1999999999979,-344.3999999999987,-371.90000000000214,-2174.699999999999
650,534,-390.20000000000323,-450.09999999999985,-478.00000000000375,-449.2999999999999,-428.10000000000264,-444.8000000000052,-2640.500000000015
660,497,-356.0000000000022,-404.7999999999979,-421.7999999999971,-403.9999999999973,-384.7999999999999,-396.90000000000185,-2368.299999999996
670,509,-363.5,-413.3999999999977,-443.20000000000084,-411.3999999999971,-367.599999999999,-413.0000000000036,-2412.099999999998
680,455,-313.60000000000076,-365.2999999999983,-373.0999999999993,-364.3999999999985,-320.59999999999985,-356.60000000000196,-2093.5999999999985
690,443,-307.40000000000055,-359.5999999999996,-362.5999999999997,-354.19999999999885,-322.2000000000009,-344.800000000002,-2050.800000000002
700,461,-314.8000000000014,-370.7999999999986,-388.6999999999979,-368.39999999999856,-320.60000000000014,-354.60000000000207,-2117.8999999999987
710,452,-333.7000000000014,-378.9000000000001,-389.20000000000175,-370.6999999999989,-346.2999999999999,-373.1000000000034,-2191.9000000000055
720,511,-387.7000000000017,-424.39999999999696,-435.99999999999574,-419.19999999999703,-413.5999999999998,-433.8000000000028,-2514.6999999999944
730,553,-389.0000000000019,-444.1999999999983,-468.69999999999794,-441.99999999999744,-389.39999999999856,-424.0000000000036,-2557.299999999998
740,550,-412.70000000000107,-488.1000000000001,-494.6000000000006,-477.2999999999992,-458.5000000000011,-496.30000000000393,-2827.500000000006
750,457,-313.6000000000009,-368.79999999999893,-382.40000000000185,-369.3999999999989,-319.9999999999996,-356.2000000000034,-2110.4000000000037
760,410,-279.60000000000065,-330.1,-329.7999999999993,-326.8999999999993,-290.5000000000008,-326.5000000000012,-1883.4000000000012
770,453,-312.4999999999999,-363.99999999999835,-373.29999999999893,-363.9999999999984,-333.99999999999926,-367.7000000000014,-2115.4999999999964
780,491,-349.7000000000021,-402.3999999999977,-424.9000000000017,-423.8000000000031,-357.5999999999992,-391.70000000000385,-2350.1000000000076
790,486,-331.3000000000016,-387.8999999999982,-398.8999999999978,-390.2999999999987,-341.4999999999999,-385.3000000000016,-2235.199999999998
800,577,-427.6000000000027,-479.7999999999967,-477.3999999999983,-481.7999999999974,-448.7999999999984,-498.00000000000335,-2813.399999999997
810,487,-327.7000000000025,-387.99999999999864,-391.3999999999992,-386.5999999999981,-334.49999999999915,-387.1000000000023,-2215.2999999999997
820,471,-340.1000000000027,-386.1999999999987,-393.5999999999992,-394.2000000000008,-340.80000000000007,-399.1000000000042,-2254.0000000000055
830,457,-314.7000000000001,-368.3999999999984,-399.49999999999886,-371.9999999999989,-331.0000000000003,-369.6000000000012,-2155.1999999999975
840,458,-345.5000000000029,-379.29999999999785,-389.90000000000225,-385.1000000000001,-343.500000000001,-401.7000000000034,-2245.0000000000077
850,482,-333.3000000000003,-396.79999999999774,-411.10000000000076,-400.4999999999994,-354.6999999999993,-393.2000000000032,-2289.600000000001
860,445,-309.50000000000233,-356.59999999999854,-367.69999999999936,-359.39999999999907,-325.0000000000003,-352.2000000000022,-2070.400000000002
870,398,-284.0000000000003,-320.39999999999964,-317.00000000000006,-319.8999999999994,-283.1000000000003,-302.00000000000153,-1826.4000000000012
880,498,-329.5999999999998,-395.2999999999981,-399.79999999999774,-396.0999999999978,-349.4999999999998,-394.5000000000026,-2264.7999999999956
890,535,-369.1000000000018,-441.99999999999807,-448.59999999999854,-448.59999999999985,-432.0000000000043,-456.900000000004,-2597.200000000007
900,555,-398.30000000000075,-467.5999999999996,-482.60000000000196,-479.4000000000006,-428.4000000000011,-467.9000000000041,-2724.200000000008
910,444,-305.3000000000003,-365.49999999999864,-375.09999999999894,-361.899999999999,-343.1000000000001,-358.3000000000027,-2109.2
920,486,-330.40000000000174,-386.6999999999981,-398.3999999999975,-387.4999999999981,-349.9000000000001,-381.6000000000028,-2234.499999999998
930,562,-416.00000000000244,-456.3999999999969,-483.39999999999856,-468.29999999999944,-408.49999999999966,-477.00000000000455,-2709.6000000000017
940,428,-303.90000000000026,-350.7999999999996,-364.80000000000103,-352.3000000000003,-311.30000000000086,-339.8000000000019,-2022.9000000000037
950,417,-279.2000000000008,-335.3999999999992,-327.9999999999993,-330.7999999999992,-277.8000000000005,-330.40000000000157,-1881.6000000000004
960,446,-301.0999999999998,-358.9999999999987,-362.09999999999815,-363.8999999999995,-318.5000000000004,-365.4000000000014,-2069.999999999998
970,479,-323.60000000000167,-383.3999999999983,-380.8999999999978,-383.19999999999794,-344.7999999999995,-390.5000000000015,-2206.399999999997
980,581,-434.9000000000025,-489.49999999999795,-499.6999999999979,-487.39999999999804,-467.59999999999883,-500.6000000000047,-2879.7
990,450,-306.4000000000015,-360.4999999999982,-368.2999999999978,-357.89999999999856,-311.09999999999997,-342.30000000000217,-2046.4999999999982
1000,554,-425.3000000000021,-485.8000000000008,-486.19999999999857,-494.2000000000037,-456.90000000000276,-494.00000000000347,-2842.4000000000115
1010,496,-338.4,-398.29999999999814,-415.40000000000066,-395.49999999999744,-354.5999999999991,-380.1000000000037,-2282.299999999999
1020,486,-322.10000000000053,-382.29999999999797,-395.59999999999786,-382.399999999998,-329.09999999999945,-362.1000000000029,-2173.5999999999967
1030,461,-307.6000000000018,-362.5999999999984,-376.09999999999906,-364.1999999999984,-317.9999999999998,-346.50000000000244,-2075.0
1040,379,-258.8999999999999,-308.29999999999995,-303.1000000000002,-307.6000000000002,-263.8000000000001,-292.30000000000103,-1734.0000000000014
1050,509,-341.4,-422.3999999999997,-446.50000000000364,-412.1999999999979,-385.2000000000021,-405.3000000000041,-2413.0000000000077
1060,480,-319.3000000000011,-379.8999999999982,-396.0999999999974,-383.8999999999977,-331.6999999999996,-346.70000000000306,-2157.599999999997
1070,433,-292.6000000000003,-351.8000000000003,-351.9999999999992,-348.5999999999995,-302.6000000000013,-336.30000000000217,-1983.9000000000028
1080,480,-325.9000000000004,-387.0999999999986,-396.9999999999983,-393.0999999999995,-353.099999999999,-390.7000000000015,-2246.8999999999974
1090,410,-275.30000000000115,-328.3999999999994,-323.2999999999997,-328.0999999999991,-284.10000000000116,-314.80000000000166,-1854.0000000000023
1100,648,-495.40000000000185,-574.5000000000002,-577.3999999999979,-568.5999999999992,-545.7000000000033,-585.0000000000022,-3346.6000000000054
1110,412,-299.1000000000016,-339.3999999999992,-340.1999999999986,-335.8999999999997,-292.5000000000004,-335.90000000000106,-1943.0000000000005
1120,405,-292.2000000000009,-335.79999999999967,-343.90000000000134,-331.5999999999993,-303.2000000000012,-332.90000000000214,-1939.6000000000045
1130,413,-283.00000000000176,-331.1999999999997,-334.1999999999999,-328.79999999999933,-278.99999999999994,-314.50000000000153,-1870.700000000002
1140,509,-386.2000000000022,-410.19999999999874,-440.90000000000094,-409.9999999999982,-371.1999999999997,-384.4000000000033,-2402.9000000000033
1150,450,-303.70000000000056,-355.69999999999885,-365.69999999999783,-359.6999999999988,-301.3,-324.5000000000023,-2010.5999999999983
1160,411,-284.7000000000009,-328.49999999999966,-342.5000000000009,-332.39999999999986,-272.8,-312.40000000000117,-1873.3000000000025
1170,430,-295.20000000000067,-341.99999999999915,-344.79999999999893,-346.2999999999993,-286.20000000000033,-336.90000000000117,-1951.3999999999994
1180,558,-392.9000000000011,-464.29999999999734,-477.70000000000056,-472.09999999999917,-432.9000000000016,-490.7000000000035,-2730.600000000003
1190,505,-370.40000000000117,-427.99999999999966,-443.70000000000175,-442.80000000000365,-400.20000000000226,-434.5000000000038,-2519.600000000012
1200,425,-300.50000000000114,-341.699999999999,-351.7999999999996,-351.79999999999876,-294.0000000000011,-316.8000000000019,-1956.6000000000017
1210,605,-467.80000000000143,-533.1000000000001,-533.2999999999997,-531.100000000002,-514.4000000000041,-524.7000000000035,-3104.4000000000106
1220,550,-380.1000000000007,-447.2999999999984,-452.2999999999975,-456.6999999999982,-402.19999999999914,-420.3000000000035,-2558.8999999999974
1230,487,-330.0000000000017,-386.3999999999978,-405.69999999999897,-387.1999999999979,-346.59999999999974,-370.90000000000356,-2226.7999999999997
1240,446,-303.4000000000007,-358.8999999999987,-357.49999999999875,-357.49999999999875,-300.4999999999992,-359.70000000000266,-2037.4999999999986
1250,466,-309.9000000000013,-368.8999999999981,-389.9000000000002,-369.29999999999814,-317.1000000000001,-340.3000000000029,-2095.4000000000005
1260,487,-337.00000000000034,-393.9999999999988,-404.4999999999966,-396.79999999999814,-345.6999999999993,-410.100000000003,-2288.0999999999963
1270,548,-398.8000000000011,-458.69999999999953,-476.9999999999997,-454.49999999999795,-429.7000000000017,-461.4000000000043,-2680.1000000000045
1280,518,-353.39999999999947,-435.099999999999,-451.80000000000007,-447.70000000000033,-401.1000000000005,-435.8000000000026,-2524.9000000000015
1290,371,-260.2000000000013,-299.4000000000001,-304.20000000000005,-300.8000000000001,-249.40000000000043,-287.0000000000015,-1701.0000000000032
1300,442,-302.7000000000016,-352.499999999999,-356.0999999999985,-354.6999999999988,-307.50000000000006,-352.10000000000184,-2025.5999999999995
1310,439,-292.2999999999996,-348.0999999999986,-351.69999999999817,-348.99999999999875,-301.0,-331.90000000000254,-1973.999999999998
1320,453,-310.8000000000007,-364.1999999999988,-386.3000000000008,-366.5999999999993,-320.40000000000003,-337.500000000003,-2085.800000000003
1330,516,-367.5000000000014,-427.1999999999984,-446.30000000000086,-443.5000000000025,-387.1000000000025,-444.6000000000044,-2516.2000000000103
1340,406,-289.80000000000155,-328.69999999999936,-326.39999999999907,-327.49999999999915,-278.4999999999998,-332.3000000000009,-1883.1999999999998
1350,610,-477.80000000000376,-533.1000000000008,-540.5999999999997,-539.5000000000014,-501.900000000004,-566.1000000000051,-3159.0000000000146
1360,516,-336.3000000000014,-402.39999999999736,-414.8999999999981,-404.89999999999776,-350.29999999999916,-374.1000000000036,-2282.8999999999974
1370,473,-339.7000000000004,-400.0000000000007,-402.6000000000003,-383.79999999999825,-359.8000000000007,-385.20000000000215,-2271.100000000002
1380,462,-333.2000000000015,-374.6999999999981,-400.8000000000005,-384.29999999999694,-332.8999999999988,-360.3000000000016,-2186.1999999999975
1390,425,-280.70000000000044,-335.59999999999906,-334.7999999999992,-334.399999999999,-280.6000000000006,-318.60000000000207,-1884.7000000000003
1400,425,-317.3000000000008,-358.1000000000009,-356.29999999999933,-361.6000000000001,-316.20000000000107,-341.70000000000226,-2051.2000000000044
1410,421,-276.79999999999967,-336.19999999999936,-347.0999999999999,-333.5999999999992,-276.0000000000002,-322.7000000000022,-1892.4000000000005
1420,519,-406.5000000000017,-448.50000000000006,-460.2000000000028,-432.9999999999974,-404.9000000000012,-454.10000000000485,-2607.200000000008
1430,440,-289.6000000000004,-343.69999999999874,-349.3999999999986,-346.0999999999987,-291.10000000000014,-328.50000000000256,-1948.3999999999992
1440,434,-293.60000000000093,-342.5999999999991,-349.39999999999884,-343.499999999999,-285.5000000000008,-324.1000000000022,-1938.7000000000007
1450,418,-296.00000000000125,-340.9000000000004,-339.4999999999993,-339.2999999999998,-305.10000000000116,-327.60000000000184,-1948.4000000000037
1460,436,-290.40000000000106,-344.69999999999874,-357.1999999999981,-344.2999999999989,-297.4999999999998,-323.4000000000026,-1957.499999999999
1470,476,-347.6000000000007,-401.59999999999917,-418.0000000000001,-398.29999999999853,-371.7000000000009,-393.6000000000022,-2330.8000000000015
1480,506,-355.60000000000105,-411.3999999999982,-433.8000000000016,-406.69999999999743,-362.6999999999996,-422.90000000000464,-2393.100000000002
1490,483,-337.000000000002,-391.59999999999735,-401.8999999999971,-388.19999999999766,-353.3999999999987,-377.1000000000016,-2249.1999999999944
1500,513,-341.60000000000184,-401.6999999999974,-419.2999999999983,-403.79999999999706,-348.00000000000006,-397.00000000000296,-2311.399999999998
1510,405,-274.40000000000066,-323.9999999999994,-331.2000000000006,-323.39999999999964,-276.4000000000006,-311.9000000000016,-1841.3000000000027
1520,455,-305.400000000001,-360.7999999999985,-364.19999999999953,-362.9999999999985,-307.99999999999966,-346.80000000000337,-2048.2000000000003
1530,484,-331.50000000000114,-380.89999999999804,-398.49999999999665,-382.2999999999977,-335.6999999999998,-370.8000000000024,-2199.6999999999957
1540,390,-272.0000000000001,-310.6999999999999,-313.59999999999974,-320.1000000000009,-267.70000000000067,-298.20000000000175,-1782.300000000003
1550,470,-326.3000000000016,-379.1999999999983,-399.90000000000157,-380.4999999999989,-330.89999999999964,-371.10000000000224,-2187.9000000000024
1560,439,-295.5000000000001,-350.49999999999864,-364.7999999999989,-350.4999999999991,-305.4000000000003,-327.5000000000027,-1994.1999999999998
1570,616,-488.0000000000027,-532.4999999999987,-559.599999999999,-545.5999999999981,-502.70000000000374,-562.4000000000046,-3190.800000000007
1580,405,-281.10000000000105,-332.2999999999989,-341.39999999999986,-334.7999999999989,-282.59999999999974,-325.60000000000144,-1897.7999999999997
1590,483,-343.3999999999997,-397.59999999999894,-406.0999999999984,-402.2000000000005,-354.60000000000053,-386.8000000000036,-2290.7000000000016
1600,527,-416.300000000003,-458.8000000000019,-468.6000000000049,-482.80000000000587,-409.8000000000022,-436.9000000000049,-2673.200000000023
1610,450,-307.30000000000166,-360.2999999999985,-365.2000000000001,-358.4999999999985,-305.3000000000003,-360.7000000000018,-2057.3000000000006
1620,455,-308.30000000000115,-363.19999999999874,-390.20000000000243,-366.99999999999886,-323.39999999999947,-350.5000000000027,-2102.600000000003
1630,507,-343.3000000000015,-404.5999999999974,-421.9999999999998,-411.199999999999,-370.19999999999897,-388.10000000000304,-2339.3999999999996
1640,449,-305.20000000000056,-366.09999999999883,-368.9999999999976,-367.4000000000004,-323.2000000000001,-346.60000000000224,-2077.4999999999995
1650,460,-304.5000000000009,-371.5999999999983,-371.8999999999997,-367.6999999999984,-330.0999999999987,-359.70000000000226,-2105.499999999998
1660,469,-320.49999999999994,-373.8999999999986,-375.6999999999979,-373.79999999999836,-329.5999999999996,-385.60000000000076,-2159.099999999995
1670,404,-264.80000000000064,-321.2000000000001,-326.7000000000014,-328.3000000000006,-265.9000000000004,-295.20000000000164,-1802.1000000000047
1680,444,-331.40000000000106,-362.3999999999988,-383.30000000000075,-360.69999999999845,-315.6999999999998,-364.9000000000014,-2118.4
1690,405,-277.7000000000011,-325.79999999999944,-331.3000000000012,-327.19999999999965,-275.0000000000002,-307.9000000000021,-1844.9000000000037
1700,450,-314.20000000000095,-372.4999999999996,-375.5999999999996,-367.6999999999991,-349.30000000000183,-366.30000000000217,-2145.600000000003
1710,466,-320.90000000000214,-373.89999999999844,-380.5999999999981,-378.49999999999864,-328.29999999999984,-373.5000000000023,-2155.6999999999994
1720,563,-430.9000000000022,-494.99999999999955,-504.2999999999974,-503.40000000000146,-474.4000000000042,-506.2000000000049,-2914.2000000000094
1730,578,-446.90000000000305,-494.3000000000002,-503.9000000000009,-507.100000000003,-460.90000000000214,-478.2000000000039,-2891.3000000000134
1740,366,-243.49999999999994,-288.6000000000003,-295.0999999999996,-291.30000000000024,-226.70000000000005,-268.8000000000011,-1614.0000000000011
1750,444,-309.7000000000019,-356.79999999999876,-363.99999999999903,-357.49999999999864,-326.90000000000157,-347.30000000000314,-2062.2000000000035
1760,556,-420.00000000000233,-475.099999999999,-496.80000000000064,-490.1000000000027,-454.6000000000032,-484.30000000000484,-2820.9000000000124
1770,461,-340.50000000000165,-372.3999999999984,-391.79999999999956,-380.00000000000017,-338.600000000002,-369.2000000000016,-2192.500000000003
1780,453,-301.0000000000008,-355.5999999999985,-371.29999999999797,-356.39999999999867,-299.39999999999975,-336.3000000000022,-2019.999999999998
1790,499,-342.10000000000207,-403.5999999999977,-420.6999999999991,-400.39999999999765,-365.99999999999983,-392.7000000000037,-2325.5
1800,437,-311.2000000000005,-350.69999999999857,-359.9999999999991,-357.40000000000043,-299.9999999999996,-336.70000000000255,-2016.0000000000007
1810,452,-314.2000000000017,-355.6999999999985,-359.2999999999983,-356.29999999999865,-297.7,-339.70000000000323,-2022.9000000000003
1820,409,-282.7000000000007,-331.39999999999924,-337.59999999999866,-332.5999999999999,-288.5999999999997,-315.3000000000014,-1888.1999999999994
1830,382,-258.80000000000064,-300.70000000000016,-306.79999999999956,-305.49999999999983,-255.10000000000053,-278.60000000000184,-1705.5000000000027
1840,499,-325.1999999999997,-391.39999999999753,-401.5999999999969,-392.59999999999746,-340.79999999999836,-379.40000000000276,-2230.9999999999927
1850,498,-335.1000000000008,-392.5999999999978,-418.00000000000074,-405.09999999999985,-343.6999999999996,-376.7000000000033,-2271.200000000002
1860,440,-289.8999999999997,-348.2999999999991,-360.89999999999765,-353.49999999999955,-308.70000000000005,-330.5000000000018,-1991.799999999998
1870,475,-320.2000000000014,-380.0999999999979,-398.69999999999925,-379.59999999999803,-341.6000000000009,-355.8000000000028,-2176.0000000000005
1880,453,-301.80000000000007,-356.99999999999864,-373.09999999999746,-360.5999999999991,-317.79999999999995,-327.7000000000027,-2037.9999999999982
1890,483,-325.0000000000014,-381.1999999999979,-389.59999999999854,-382.7999999999981,-339.4000000000007,-374.8000000000022,-2192.7999999999993
1900,397,-267.0000000000008,-313.99999999999955,-322.79999999999956,-314.3999999999996,-269.80000000000035,-285.2000000000017,-1773.2000000000016
1910,424,-291.8000000000003,-339.09999999999945,-349.6000000000001,-337.49999999999926,-280.7000000000007,-312.9000000000022,-1911.600000000002
1920,489,-322.30000000000024,-393.3999999999987,-406.5999999999994,-390.3999999999976,-347.9999999999996,-373.10000000000343,-2233.799999999999
1930,463,-307.0000000000004,-367.9999999999987,-388.3999999999995,-365.7999999999982,-316.79999999999995,-342.60000000000224,-2088.599999999999
1940,501,-370.0000000000016,-411.6999999999973,-427.39999999999816,-413.99999999999864,-370.7999999999986,-402.3000000000024,-2396.1999999999966
1950,471,-337.7000000000002,-388.4999999999989,-400.099999999999,-401.80000000000155,-356.80000000000086,-374.4000000000031,-2259.300000000004
1960,476,-315.7000000000002,-382.4999999999978,-404.7999999999989,-393.2999999999968,-325.89999999999975,-365.00000000000216,-2187.1999999999957
1970,358,-243.60000000000164,-286.40000000000055,-284.9000000000004,-286.7000000000004,-245.10000000000022,-263.3000000000013,-1610.0000000000045
1980,571,-424.9000000000016,-491.9999999999984,-514.7000000000014,-504.3999999999997,-440.999999999999,-471.40000000000435,-2848.400000000004
1990,553,-387.700000000002,-470.79999999999836,-476.50000000000057,-462.1999999999987,-427.8000000000004,-484.4000000000038,-2709.4000000000037
