Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
240,493,-335.10000000000133,-391.19999999999783,-409.4999999999994,-392.1999999999979,-347.59999999999945,-391.5000000000025,-2267.0999999999985
250,538,-368.0000000000023,-434.9999999999972,-443.3999999999969,-432.69999999999686,-416.09999999999786,-451.0000000000022,-2546.1999999999935
260,520,-362.1000000000029,-425.3999999999976,-435.1999999999973,-415.0999999999971,-384.6999999999981,-407.5000000000022,-2429.9999999999955
270,458,-323.30000000000183,-372.49999999999795,-397.49999999999955,-369.6999999999982,-342.2999999999993,-369.6000000000015,-2174.8999999999983
280,494,-346.00000000000205,-401.89999999999867,-418.39999999999895,-400.6999999999979,-373.90000000000026,-410.0000000000019,-2350.9
290,501,-354.6000000000014,-412.399999999998,-421.5999999999963,-407.5999999999977,-400.00000000000256,-420.10000000000167,-2416.2999999999975
300,566,-404.7000000000027,-469.2999999999975,-480.99999999999795,-459.29999999999575,-450.6999999999987,-481.70000000000203,-2746.699999999995
310,493,-338.40000000000185,-404.59999999999894,-410.9999999999962,-395.9999999999977,-379.80000000000086,-407.60000000000156,-2337.3999999999974
320,447,-299.3000000000002,-360.39999999999907,-362.0999999999989,-359.19999999999885,-321.8000000000001,-371.4000000000015,-2074.199999999999
330,590,-424.2000000000026,-490.2999999999968,-528.6000000000026,-488.4999999999974,-473.3000000000011,-501.5000000000041,-2906.4000000000046
340,563,-408.6000000000028,-470.5999999999985,-475.8000000000012,-466.5999999999978,-460.6000000000024,-483.80000000000274,-2766.0000000000055
350,561,-379.00000000000193,-446.69999999999663,-463.89999999999804,-444.999999999996,-406.9999999999981,-465.20000000000107,-2606.799999999992
360,516,-354.60000000000133,-415.4999999999969,-430.1999999999962,-413.6999999999973,-389.09999999999843,-423.00000000000216,-2426.099999999992
370,447,-307.8000000000016,-362.19999999999885,-372.59999999999775,-360.99999999999864,-327.9999999999993,-365.9000000000013,-2097.4999999999973
380,460,-324.90000000000043,-387.89999999999793,-402.00000000000045,-385.5000000000001,-375.5000000000009,-374.4000000000029,-2250.2000000000025
390,447,-306.300000000001,-367.1999999999983,-365.2000000000003,-360.09999999999854,-328.40000000000003,-364.700000000002,-2091.9
400,571,-383.2000000000017,-452.39999999999634,-465.399999999998,-453.1999999999961,-406.99999999999847,-474.50000000000216,-2635.699999999993
410,514,-356.60000000000156,-417.8999999999985,-426.39999999999696,-412.8999999999976,-383.70000000000107,-416.90000000000185,-2414.3999999999974
420,558,-432.2000000000033,-468.1999999999982,-499.19999999999953,-488.1000000000025,-455.7000000000033,-484.10000000000315,-2827.50000000001
430,436,-301.6000000000008,-356.79999999999825,-363.6999999999997,-354.2999999999995,-324.89999999999947,-351.50000000000125,-2052.799999999999
440,474,-335.60000000000144,-391.2999999999993,-406.70000000000056,-384.2999999999976,-377.90000000000134,-375.5000000000022,-2271.3000000000025
450,511,-387.30000000000257,-436.79999999999944,-441.6999999999971,-439.59999999999917,-410.99999999999983,-443.200000000002,-2559.6000000000004
460,425,-298.60000000000036,-359.79999999999967,-360.8999999999998,-351.7999999999985,-334.5999999999984,-365.3000000000008,-2070.9999999999977
470,487,-326.4000000000016,-385.49999999999807,-396.0999999999985,-386.3999999999978,-344.99999999999926,-383.2000000000018,-2222.599999999997
480,553,-393.0000000000012,-477.39999999999947,-485.40000000000055,-466.9999999999991,-463.2000000000028,-462.8000000000033,-2748.800000000006
490,506,-390.1000000000024,-422.19999999999726,-438.7000000000009,-430.89999999999907,-403.29999999999905,-432.00000000000233,-2517.200000000001
500,493,-329.7000000000015,-387.99999999999756,-404.49999999999807,-388.7999999999977,-346.9999999999991,-372.80000000000297,-2230.799999999997
510,402,-283.2000000000001,-327.0999999999998,-338.7000000000013,-326.0999999999997,-283.49999999999983,-321.10000000000275,-1879.7000000000035
520,575,-405.600000000001,-481.1999999999991,-496.19999999999885,-482.5999999999989,-462.200000000005,-489.00000000000557,-2816.800000000008
530,478,-346.50000000000136,-389.2999999999977,-400.8999999999989,-393.0999999999988,-364.09999999999906,-395.10000000000196,-2288.9999999999977
540,577,-431.2000000000023,-492.39999999999975,-510.2000000000003,-508.30000000000103,-487.8000000000025,-508.6000000000036,-2938.5000000000095
550,631,-467.60000000000224,-531.399999999993,-532.0999999999965,-543.199999999995,-514.3999999999945,-554.3000000000023,-3142.9999999999836
560,429,-289.2000000000005,-345.19999999999965,-338.6999999999988,-343.99999999999875,-303.20000000000095,-342.00000000000136,-1962.3
570,522,-369.600000000002,-433.2999999999992,-449.9000000000014,-446.3000000000021,-411.30000000000183,-444.7000000000041,-2555.100000000011
580,448,-309.5000000000015,-359.6999999999985,-376.9000000000007,-357.1999999999985,-312.8999999999997,-341.90000000000236,-2058.1000000000013
590,452,-358.2000000000021,-376.6999999999982,-393.70000000000016,-382.49999999999767,-359.9000000000004,-389.00000000000233,-2260.000000000001
600,502,-341.3000000000021,-397.8999999999974,-408.3999999999969,-400.099999999998,-358.2999999999991,-394.8000000000021,-2300.7999999999956
610,505,-361.30000000000047,-426.4000000000006,-429.49999999999864,-421.199999999999,-388.60000000000156,-431.5000000000025,-2458.5000000000027
620,507,-371.70000000000215,-427.9999999999983,-433.70000000000175,-413.9999999999981,-391.40000000000083,-424.1000000000041,-2462.9000000000055
630,536,-408.1000000000033,-462.49999999999915,-483.30000000000155,-451.49999999999795,-449.5000000000025,-486.5000000000034,-2741.400000000008
640,445,-305.1000000000011,-359.3999999999987,-365.9999999999982,-355.79999999999853,-321.4000000000002,-354.3000000000015,-2061.999999999998
650,534,-398.3000000000034,-455.50000000000085,-467.50000000000205,-442.2999999999982,-416.1000000000025,-460.10000000000394,-2639.800000000011
660,487,-339.0000000000026,-394.69999999999766,-402.19999999999897,-396.59999999999866,-362.59999999999917,-410.2000000000015,-2305.2999999999984
670,479,-343.09999999999997,-391.19999999999817,-404.4999999999984,-392.3999999999981,-363.000000000001,-400.10000000000184,-2294.2999999999975
680,449,-312.7000000000015,-363.99999999999847,-377.8000000000001,-364.49999999999875,-333.00000000000034,-365.6000000000015,-2117.6000000000013
690,417,-299.40000000000197,-335.39999999999935,-341.6999999999996,-336.39999999999986,-286.19999999999993,-332.2000000000015,-1931.3000000000025
700,452,-299.60000000000014,-372.3000000000011,-375.49999999999903,-361.09999999999894,-331.30000000000103,-344.00000000000324,-2083.800000000004
710,477,-366.50000000000205,-403.2000000000001,-403.7000000000012,-402.69999999999874,-365.80000000000115,-398.8000000000027,-2340.7000000000057
720,511,-379.80000000000064,-427.1999999999969,-451.1999999999989,-440.99999999999784,-405.9999999999988,-422.80000000000365,-2527.999999999997
730,549,-379.200000000003,-436.6999999999964,-469.79999999999933,-442.19999999999743,-406.1999999999989,-462.90000000000106,-2596.999999999996
740,650,-497.10000000000366,-569.6999999999978,-572.4999999999981,-561.6999999999974,-557.9000000000029,-594.400000000005,-3353.300000000005
750,461,-318.4000000000018,-368.79999999999825,-377.19999999999914,-368.8999999999985,-322.39999999999947,-358.70000000000243,-2114.3999999999996
760,425,-286.100000000001,-346.5999999999996,-351.69999999999857,-342.9999999999996,-307.8000000000012,-333.2000000000022,-1968.400000000002
770,443,-302.89999999999947,-360.9999999999995,-359.69999999999965,-354.9999999999986,-312.60000000000053,-350.20000000000175,-2041.3999999999996
780,491,-354.8000000000015,-406.0999999999986,-421.70000000000164,-412.60000000000093,-365.9999999999993,-391.90000000000316,-2353.100000000005
790,418,-283.10000000000053,-330.69999999999953,-336.10000000000116,-330.2999999999997,-277.50000000000074,-309.5000000000016,-1867.2000000000032
800,558,-430.20000000000107,-460.299999999997,-471.0999999999993,-471.8000000000008,-422.0999999999998,-441.000000000004,-2696.5000000000023
810,490,-325.40000000000106,-388.0999999999977,-396.4999999999989,-388.49999999999795,-346.49999999999886,-372.1000000000028,-2217.099999999997
820,453,-318.7000000000011,-366.99999999999886,-373.29999999999944,-374.7000000000001,-337.6000000000005,-372.4000000000013,-2143.7000000000016
830,475,-337.20000000000175,-393.8999999999997,-402.69999999999885,-388.9999999999978,-363.40000000000026,-377.2000000000026,-2263.400000000001
840,472,-355.90000000000254,-397.89999999999986,-401.9999999999997,-397.89999999999975,-382.10000000000207,-404.30000000000217,-2340.1000000000063
850,510,-365.000000000001,-421.799999999999,-442.70000000000095,-429.2999999999989,-394.90000000000043,-410.00000000000387,-2463.7000000000044
860,463,-313.1000000000005,-372.39999999999867,-384.89999999999924,-373.7999999999983,-355.8000000000008,-378.0000000000014,-2177.999999999999
870,411,-281.7000000000008,-334.6000000000004,-329.9999999999993,-330.7999999999993,-280.3999999999996,-328.00000000000176,-1885.5000000000014
880,475,-318.4000000000013,-375.0999999999984,-386.39999999999725,-377.59999999999826,-326.99999999999955,-362.5000000000024,-2146.9999999999973
890,529,-376.00000000000136,-441.9999999999989,-461.6000000000013,-429.3999999999969,-418.8000000000031,-427.40000000000333,-2555.200000000005
900,551,-394.9000000000016,-463.8999999999988,-473.2999999999996,-462.6999999999978,-434.0000000000014,-483.9000000000037,-2712.700000000003
910,477,-337.30000000000206,-396.39999999999714,-404.6999999999989,-389.199999999998,-368.19999999999897,-403.400000000001,-2299.199999999996
920,489,-331.30000000000143,-390.599999999998,-408.40000000000083,-390.9999999999984,-360.80000000000126,-374.8000000000029,-2256.900000000003
930,571,-399.0000000000015,-467.7999999999973,-483.0999999999998,-484.40000000000146,-441.20000000000084,-485.3000000000034,-2760.8000000000043
940,467,-331.4000000000012,-392.9999999999986,-389.59999999999985,-379.99999999999835,-352.4000000000026,-382.3000000000013,-2228.700000000002
950,435,-294.90000000000055,-347.69999999999874,-354.69999999999794,-345.19999999999885,-306.9999999999994,-329.6000000000023,-1979.0999999999976
960,458,-314.70000000000124,-371.29999999999853,-373.29999999999785,-370.0999999999986,-335.8999999999997,-387.70000000000175,-2152.9999999999977
970,487,-329.8000000000021,-390.1999999999979,-394.5999999999984,-393.0999999999974,-346.3999999999997,-404.00000000000114,-2258.0999999999967
980,581,-418.00000000000114,-494.5999999999978,-518.5000000000002,-494.5999999999992,-454.599999999999,-518.3000000000034,-2898.600000000001
990,405,-272.600000000001,-319.3999999999996,-338.99999999999966,-320.19999999999953,-273.00000000000097,-287.70000000000203,-1811.9000000000028
1000,591,-474.2000000000047,-505.2999999999967,-523.4999999999995,-509.8999999999999,-532.4000000000029,-533.0000000000045,-3078.3000000000084
1010,460,-324.4999999999998,-370.0999999999985,-382.69999999999976,-373.0999999999991,-318.7000000000004,-354.0000000000024,-2123.1
1020,491,-326.90000000000146,-385.6999999999978,-392.999999999998,-384.09999999999775,-330.8999999999994,-375.5000000000024,-2196.0999999999967
1030,454,-304.2000000000022,-359.6999999999991,-362.99999999999886,-357.69999999999857,-301.09999999999985,-348.10000000000207,-2033.8000000000006
1040,403,-281.60000000000133,-333.60000000000036,-330.19999999999897,-328.59999999999934,-301.8000000000002,-321.80000000000126,-1897.6000000000015
1050,471,-327.8000000000004,-391.3000000000001,-392.5999999999986,-381.99999999999903,-338.80000000000064,-374.0000000000025,-2206.5000000000014
1060,452,-296.9000000000018,-355.19999999999885,-366.5999999999978,-355.8999999999986,-317.2999999999996,-331.8000000000027,-2023.6999999999996
1070,446,-304.5999999999999,-362.89999999999907,-367.0999999999995,-360.39999999999867,-326.9000000000007,-355.5000000000022,-2077.4
1080,492,-329.39999999999975,-402.29999999999893,-405.50000000000034,-400.9999999999995,-359.3,-381.9000000000021,-2279.4000000000005
1090,421,-283.5000000000015,-337.39999999999964,-351.1999999999992,-334.199999999999,-290.9999999999999,-302.2000000000022,-1899.5000000000014
1100,666,-494.8000000000013,-581.5999999999967,-602.3999999999994,-576.4999999999976,-566.7000000000022,-606.3000000000027,-3428.3
1110,433,-314.80000000000194,-352.19999999999874,-362.59999999999985,-352.79999999999956,-317.1999999999991,-360.0000000000019,-2059.6000000000013
1120,400,-284.5000000000007,-338.7000000000014,-336.89999999999884,-340.70000000000215,-287.90000000000083,-327.2000000000015,-1915.9000000000055
1130,426,-292.60000000000144,-342.29999999999905,-356.89999999999935,-341.8999999999994,-294.7000000000013,-325.6000000000018,-1954.0000000000023
1140,447,-299.1000000000003,-352.9999999999987,-373.90000000000157,-356.1999999999989,-308.9000000000013,-330.600000000003,-2021.7000000000035
1150,481,-313.7000000000004,-380.4999999999978,-391.8999999999978,-380.5999999999978,-342.59999999999906,-370.10000000000207,-2179.399999999995
1160,421,-291.90000000000197,-337.3999999999988,-343.2999999999998,-337.59999999999934,-277.8000000000004,-320.50000000000233,-1908.5000000000025
1170,406,-268.69999999999993,-323.09999999999957,-324.59999999999934,-323.89999999999986,-272.1000000000005,-302.0000000000022,-1814.4000000000015
1180,558,-396.3000000000017,-464.09999999999604,-479.70000000000056,-461.8999999999969,-425.60000000000275,-500.5000000000037,-2728.1000000000017
1190,490,-378.9000000000021,-424.3000000000014,-437.60000000000116,-414.5000000000006,-379.9000000000004,-397.60000000000355,-2432.8000000000093
1200,425,-295.6000000000015,-350.09999999999883,-353.9000000000002,-343.9999999999994,-320.19999999999914,-333.7000000000018,-1997.500000000001
1210,606,-462.8000000000015,-525.4000000000001,-542.7999999999993,-532.5000000000005,-521.9000000000042,-524.0000000000041,-3109.4000000000096
1220,497,-341.7000000000015,-412.79999999999916,-420.4999999999998,-410.7999999999992,-370.99999999999966,-404.3000000000031,-2361.100000000002
1230,448,-293.69999999999925,-354.69999999999885,-365.99999999999886,-352.6999999999987,-297.9000000000001,-342.2000000000029,-2007.1999999999985
1240,409,-284.50000000000136,-328.6999999999993,-338.1000000000003,-331.39999999999975,-286.4000000000007,-318.1000000000021,-1887.2000000000037
1250,485,-322.1000000000015,-382.79999999999797,-392.7999999999989,-383.39999999999793,-339.79999999999967,-376.800000000003,-2197.699999999999
1260,480,-335.50000000000165,-396.0999999999989,-396.6999999999993,-393.29999999999734,-357.09999999999917,-378.00000000000193,-2256.6999999999985
1270,547,-396.40000000000157,-455.79999999999825,-478.4000000000022,-456.9999999999994,-429.40000000000083,-459.8000000000039,-2676.800000000006
1280,489,-354.4000000000006,-410.599999999998,-424.1999999999994,-408.59999999999945,-389.60000000000275,-415.2000000000015,-2402.6000000000017
1290,341,-236.99999999999977,-277.0000000000004,-277.00000000000097,-277.40000000000043,-223.60000000000016,-256.20000000000164,-1548.2000000000032
1300,419,-281.70000000000147,-332.8999999999995,-340.99999999999966,-334.199999999999,-280.00000000000006,-328.4000000000019,-1898.2000000000016
1310,415,-282.7999999999995,-331.5999999999994,-335.29999999999876,-334.9999999999991,-276.6000000000007,-326.9000000000013,-1888.1999999999987
1320,458,-323.30000000000115,-366.8999999999982,-378.69999999999953,-367.89999999999856,-324.1999999999999,-351.8000000000028,-2112.8
1330,516,-372.8000000000018,-425.2999999999979,-455.9000000000027,-428.49999999999915,-402.1000000000032,-433.3000000000047,-2517.900000000009
1340,424,-307.40000000000146,-344.09999999999866,-359.8999999999986,-344.59999999999843,-301.70000000000033,-330.50000000000205,-1988.1999999999996
1350,610,-460.80000000000217,-532.4999999999999,-555.0000000000034,-536.3000000000017,-506.3000000000023,-574.9000000000065,-3165.800000000016
1360,530,-345.0000000000009,-414.49999999999744,-425.3999999999981,-414.6999999999972,-365.3999999999987,-400.50000000000324,-2365.4999999999955
1370,454,-313.40000000000055,-376.7000000000003,-393.2999999999996,-375.09999999999826,-352.0999999999993,-357.6000000000022,-2168.2000000000003
1380,423,-301.6000000000012,-346.39999999999935,-345.99999999999966,-355.79999999999785,-304.79999999999956,-341.800000000001,-1996.3999999999987
1390,457,-312.5000000000011,-360.6999999999984,-366.9999999999988,-359.59999999999854,-307.99999999999926,-348.6000000000026,-2056.3999999999987
1400,438,-318.2000000000014,-368.60000000000036,-361.6999999999992,-367.0999999999999,-338.89999999999975,-358.4000000000024,-2112.900000000003
1410,435,-295.6000000000006,-347.9999999999989,-374.0999999999993,-346.79999999999893,-307.80000000000075,-319.80000000000246,-1992.1000000000008
1420,527,-402.00000000000165,-441.4999999999979,-463.59999999999985,-447.20000000000005,-418.4000000000017,-461.3000000000034,-2634.0000000000045
1430,434,-287.700000000001,-340.89999999999884,-357.89999999999964,-343.2999999999987,-280.4999999999998,-316.7000000000023,-1927.0000000000005
1440,463,-311.40000000000106,-364.79999999999825,-382.4999999999992,-366.19999999999834,-317.3999999999995,-347.50000000000284,-2089.7999999999993
1450,484,-339.30000000000183,-394.4999999999985,-410.8999999999992,-399.5999999999992,-368.30000000000143,-404.9000000000037,-2317.500000000004
1460,418,-275.6000000000005,-331.0999999999994,-331.5999999999991,-329.89999999999935,-271.50000000000045,-313.4000000000026,-1853.1000000000013
1470,470,-342.80000000000075,-398.89999999999844,-401.49999999999886,-398.69999999999783,-364.90000000000015,-386.9000000000011,-2293.699999999997
1480,543,-366.4000000000007,-438.9999999999978,-466.09999999999997,-436.9999999999975,-400.5999999999998,-426.1000000000029,-2535.199999999999
1490,423,-296.700000000001,-343.39999999999867,-347.6999999999995,-340.5999999999989,-286.4000000000004,-320.0000000000022,-1934.8000000000006
1500,502,-335.000000000002,-397.6999999999973,-419.19999999999663,-395.09999999999746,-343.29999999999984,-386.0000000000025,-2276.2999999999956
1510,401,-266.50000000000045,-320.99999999999943,-327.60000000000036,-320.1999999999995,-270.20000000000033,-303.2000000000013,-1808.7000000000012
1520,462,-314.0000000000019,-366.6999999999983,-381.69999999999874,-368.4999999999981,-324.8999999999992,-343.2000000000024,-2098.9999999999986
1530,479,-315.3999999999995,-374.59999999999815,-383.89999999999725,-375.99999999999795,-319.3999999999992,-345.30000000000325,-2114.5999999999954
1540,395,-280.5000000000011,-326.19999999999965,-330.70000000000033,-320.2000000000002,-273.2000000000003,-298.80000000000126,-1829.6000000000029
1550,442,-301.90000000000094,-354.9999999999989,-373.2999999999986,-353.8999999999987,-308.29999999999967,-335.1000000000028,-2027.4999999999998
1560,416,-276.5000000000007,-331.59999999999934,-344.5000000000006,-331.0999999999994,-286.50000000000074,-320.500000000002,-1890.7000000000028
1570,598,-466.60000000000184,-517.6999999999973,-535.6999999999988,-527.7999999999996,-502.90000000000225,-543.5000000000026,-3094.2000000000025
1580,421,-293.8000000000008,-340.09999999999906,-345.9999999999988,-348.39999999999895,-291.2999999999993,-321.400000000002,-1940.999999999999
1590,479,-351.40000000000265,-396.4999999999976,-412.8999999999996,-395.19999999999874,-351.59999999999945,-397.2000000000041,-2304.800000000002
1600,515,-396.1000000000027,-447.40000000000146,-463.600000000003,-461.00000000000455,-408.1000000000036,-436.9000000000045,-2613.10000000002
1610,456,-297.20000000000016,-359.69999999999845,-359.49999999999847,-358.6999999999983,-310.8999999999993,-341.0000000000015,-2026.999999999996
1620,415,-285.09999999999985,-331.7999999999991,-339.59999999999894,-333.19999999999897,-283.5999999999998,-316.70000000000164,-1889.9999999999982
1630,469,-311.40000000000015,-375.7999999999986,-387.7000000000002,-375.59999999999826,-333.1999999999996,-362.50000000000216,-2146.199999999999
1640,465,-319.00000000000114,-372.19999999999817,-385.6999999999986,-374.5999999999985,-322.8000000000005,-366.60000000000275,-2140.8999999999996
1650,452,-297.8000000000009,-375.0999999999983,-364.59999999999974,-359.6999999999984,-308.3000000000002,-341.50000000000284,-2047.0000000000005
1660,462,-309.2000000000009,-365.4999999999983,-370.19999999999817,-371.89999999999753,-307.8999999999995,-342.10000000000196,-2066.7999999999965
1670,398,-264.5999999999995,-314.0999999999994,-318.6,-316.89999999999986,-261.4000000000005,-285.80000000000183,-1761.4000000000012
1680,488,-339.0000000000005,-397.2999999999984,-420.8,-396.2999999999979,-360.2999999999999,-395.80000000000234,-2309.499999999999
1690,375,-257.60000000000116,-301.29999999999995,-307.7999999999994,-300.9999999999999,-245.80000000000018,-286.800000000001,-1700.3000000000015
1700,400,-270.80000000000047,-324.09999999999997,-328.99999999999915,-328.50000000000136,-273.90000000000026,-305.90000000000254,-1832.200000000004
1710,453,-312.00000000000097,-365.7999999999988,-380.5000000000019,-364.5999999999986,-321.80000000000024,-348.5000000000035,-2093.200000000004
1720,563,-432.5000000000019,-501.99999999999994,-488.3999999999976,-510.9000000000012,-470.00000000000364,-505.400000000005,-2909.2000000000094
1730,578,-433.9000000000021,-497.10000000000053,-507.3999999999991,-505.8000000000034,-455.40000000000305,-485.80000000000445,-2885.4000000000124
1740,409,-275.2000000000006,-323.89999999999924,-333.4000000000001,-324.3999999999993,-273.00000000000045,-304.70000000000147,-1834.600000000001
1750,451,-311.5000000000022,-378.80000000000155,-377.1999999999996,-366.3999999999989,-337.00000000000045,-362.2000000000026,-2133.1000000000054
1760,594,-450.30000000000325,-506.399999999999,-539.3000000000044,-509.29999999999905,-484.90000000000276,-532.6000000000054,-3022.800000000014
1770,477,-341.50000000000176,-391.19999999999845,-403.6999999999979,-389.99999999999903,-356.20000000000084,-393.000000000002,-2275.6
1780,447,-289.90000000000083,-348.39999999999884,-361.99999999999824,-350.1999999999986,-288.4,-329.30000000000234,-1968.199999999999
1790,497,-342.60000000000093,-408.5999999999981,-417.89999999999685,-400.9999999999984,-362.49999999999983,-384.60000000000247,-2317.1999999999966
1800,462,-324.7000000000023,-376.0999999999988,-392.10000000000036,-378.39999999999986,-323.4999999999994,-365.7000000000019,-2160.5000000000027
1810,451,-300.8000000000013,-351.4999999999985,-355.0999999999985,-351.99999999999847,-290.8000000000004,-327.6000000000031,-1977.8000000000002
1820,400,-274.4000000000015,-323.3000000000006,-325.9999999999994,-320.0999999999994,-269.9000000000001,-306.20000000000135,-1819.9000000000024
1830,430,-295.0000000000015,-340.9999999999991,-344.5999999999988,-343.0999999999988,-280.10000000000036,-340.10000000000224,-1943.9000000000005
1840,449,-296.8000000000007,-350.0999999999988,-360.9999999999986,-351.9999999999985,-292.40000000000015,-325.60000000000264,-1977.8999999999992
1850,502,-340.60000000000167,-402.59999999999883,-407.4999999999976,-402.4999999999985,-359.7000000000004,-400.7000000000033,-2313.6000000000004
1860,403,-269.60000000000014,-327.6000000000013,-336.49999999999807,-322.79999999999967,-281.79999999999995,-294.40000000000157,-1832.7000000000007
1870,481,-331.1000000000014,-383.7999999999979,-412.29999999999984,-387.1999999999976,-333.1999999999995,-386.10000000000355,-2233.7
1880,423,-276.59999999999985,-336.4999999999997,-336.0999999999986,-332.89999999999924,-276.1999999999997,-315.9000000000024,-1874.1999999999994
1890,490,-330.1000000000023,-387.6999999999979,-394.49999999999727,-386.6999999999976,-330.09999999999957,-390.90000000000265,-2219.9999999999973
1900,410,-272.8,-323.99999999999966,-327.2999999999992,-323.2999999999995,-268.50000000000085,-297.8000000000021,-1813.7000000000016
1910,439,-291.60000000000065,-351.49999999999943,-354.49999999999835,-348.799999999999,-308.2000000000003,-324.20000000000175,-1978.7999999999997
1920,470,-319.5999999999998,-375.8999999999983,-381.69999999999743,-373.79999999999814,-334.49999999999943,-374.100000000002,-2159.5999999999954
1930,450,-291.9999999999996,-355.29999999999853,-363.799999999998,-353.8999999999986,-309.00000000000034,-335.90000000000174,-2009.8999999999967
1940,473,-325.50000000000045,-389.99999999999835,-402.19999999999857,-390.99999999999847,-357.59999999999934,-381.7000000000023,-2247.9999999999973
1950,495,-347.60000000000105,-412.1000000000001,-413.6999999999997,-404.0999999999978,-360.8999999999997,-419.7000000000027,-2358.1000000000013
1960,483,-327.6000000000005,-385.7999999999972,-398.3999999999985,-390.79999999999717,-325.49999999999994,-364.5000000000022,-2192.5999999999954
1970,351,-241.30000000000078,-281.5000000000006,-281.500000000001,-279.9000000000005,-229.20000000000013,-251.10000000000133,-1564.5000000000043
1980,556,-404.4000000000017,-473.39999999999674,-500.09999999999974,-490.10000000000133,-442.8999999999995,-485.40000000000344,-2796.300000000002
1990,563,-418.6000000000016,-470.79999999999944,-492.4000000000012,-471.1999999999995,-429.00000000000097,-474.0000000000052,-2756.0000000000077
