Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
560,356,-247.90000000000055,-285.7000000000004,-292.7000000000009,-285.50000000000045,-241.30000000000015,-261.40000000000117,-1614.5000000000036
570,509,-354.2000000000008,-427.4000000000007,-438.7000000000005,-426.3999999999997,-387.40000000000293,-432.20000000000374,-2466.3000000000084
580,500,-346.40000000000225,-404.299999999998,-413.2999999999979,-399.5999999999974,-368.09999999999866,-400.8000000000017,-2332.499999999996
590,464,-358.6000000000016,-394.8999999999982,-400.6999999999995,-404.8999999999981,-384.30000000000086,-406.900000000002,-2350.3
600,503,-340.0000000000017,-401.1999999999978,-423.99999999999767,-401.39999999999776,-368.1999999999994,-378.9000000000029,-2313.699999999997
610,517,-373.90000000000185,-432.3999999999992,-453.99999999999955,-428.19999999999754,-423.2000000000022,-427.4000000000034,-2539.1000000000035
620,545,-392.40000000000225,-448.1999999999971,-480.1999999999994,-445.5999999999973,-435.3999999999988,-453.90000000000316,-2655.699999999998
630,535,-420.0000000000023,-464.8000000000002,-472.80000000000035,-460.3999999999991,-447.4000000000027,-470.40000000000435,-2735.800000000009
640,455,-311.2000000000017,-367.5999999999985,-388.3999999999988,-364.3999999999985,-330.6,-336.0000000000029,-2098.2000000000003
650,523,-373.0000000000014,-432.5999999999978,-458.29999999999956,-442.40000000000026,-422.2000000000027,-453.50000000000375,-2582.0000000000055
660,456,-320.10000000000065,-366.49999999999864,-376.1999999999994,-371.6999999999992,-319.3000000000002,-359.6000000000021,-2113.4
670,472,-323.09999999999997,-388.499999999998,-401.00000000000034,-391.29999999999905,-351.70000000000056,-391.500000000003,-2247.100000000001
680,439,-300.10000000000036,-353.99999999999875,-373.2999999999995,-351.39999999999867,-319.8000000000017,-331.60000000000167,-2030.200000000001
690,402,-271.00000000000057,-322.7999999999995,-346.4000000000002,-325.4999999999995,-294.1000000000004,-301.0000000000018,-1860.800000000002
700,461,-316.0000000000015,-375.1999999999985,-386.199999999999,-370.19999999999845,-340.0000000000007,-363.100000000002,-2150.7000000000003
710,450,-323.00000000000176,-378.30000000000064,-385.8999999999984,-384.5000000000009,-350.1000000000007,-376.6000000000025,-2198.400000000005
720,495,-376.10000000000053,-416.49999999999784,-424.69999999999703,-421.99999999999653,-391.79999999999956,-411.8000000000028,-2442.899999999994
730,506,-353.30000000000257,-405.299999999998,-432.60000000000014,-408.89999999999804,-357.2999999999997,-402.50000000000347,-2359.900000000002
740,650,-500.70000000000226,-565.9999999999981,-579.1000000000005,-569.8999999999972,-557.9000000000028,-586.7000000000049,-3360.3000000000056
750,455,-310.90000000000066,-366.1999999999982,-371.8999999999976,-365.1999999999987,-324.7999999999998,-368.20000000000203,-2107.1999999999966
760,419,-282.7000000000009,-344.4000000000006,-345.6999999999982,-337.99999999999926,-301.6000000000013,-333.3000000000014,-1945.7000000000016
770,478,-334.1000000000008,-386.09999999999803,-391.49999999999744,-385.8999999999986,-351.49999999999994,-383.80000000000206,-2232.899999999997
780,484,-343.7000000000019,-395.49999999999875,-419.3999999999992,-397.2999999999994,-344.29999999999933,-399.2000000000025,-2299.400000000001
790,480,-328.3000000000008,-381.0999999999978,-403.69999999999993,-385.6999999999992,-344.2999999999995,-348.00000000000307,-2191.1000000000004
800,561,-430.0000000000016,-458.0999999999966,-489.6999999999978,-464.3999999999988,-431.60000000000014,-432.90000000000407,-2706.699999999999
810,500,-344.00000000000233,-401.19999999999806,-429.20000000000005,-400.89999999999725,-359.2999999999988,-370.0000000000034,-2304.6000000000004
820,453,-321.70000000000056,-372.1999999999994,-385.60000000000156,-370.9999999999988,-345.4000000000019,-364.5000000000036,-2160.400000000006
830,466,-329.8000000000003,-378.89999999999844,-385.9999999999988,-378.4999999999982,-341.89999999999986,-373.8000000000025,-2188.8999999999983
840,443,-330.50000000000256,-373.3999999999996,-382.9000000000023,-379.00000000000205,-335.20000000000175,-363.0000000000025,-2164.000000000011
850,494,-362.2000000000012,-402.19999999999806,-413.70000000000067,-400.8999999999975,-365.0999999999999,-407.10000000000275,-2351.2
860,446,-306.5000000000013,-358.0999999999988,-376.29999999999865,-360.6999999999987,-333.50000000000233,-350.70000000000124,-2085.800000000001
870,379,-264.2999999999998,-306.8999999999996,-325.69999999999965,-306.7999999999998,-268.80000000000064,-272.90000000000174,-1745.400000000001
880,487,-336.2000000000014,-383.2999999999978,-392.2999999999982,-385.5999999999978,-326.2000000000002,-366.20000000000346,-2189.7999999999993
890,535,-377.1000000000021,-441.599999999998,-448.599999999996,-446.19999999999936,-417.60000000000394,-462.70000000000397,-2593.8000000000034
900,555,-398.2000000000017,-464.5999999999991,-477.4999999999996,-488.60000000000036,-433.00000000000034,-463.1000000000042,-2725.000000000005
910,426,-298.60000000000116,-346.09999999999894,-348.2999999999992,-352.8999999999996,-306.49999999999926,-342.7000000000011,-1995.0999999999995
920,506,-348.6000000000009,-408.69999999999874,-421.99999999999824,-408.0999999999983,-374.0999999999992,-394.2000000000035,-2355.699999999999
930,563,-411.0000000000024,-461.19999999999766,-490.8000000000019,-479.0000000000013,-428.8000000000008,-466.7000000000031,-2737.500000000007
940,421,-298.0000000000001,-352.8000000000009,-361.1000000000018,-345.5999999999999,-315.0000000000012,-342.0000000000018,-2014.5000000000057
950,444,-315.7000000000025,-357.2999999999985,-365.89999999999884,-357.49999999999847,-315.49999999999983,-346.00000000000125,-2057.899999999999
960,456,-312.9000000000008,-370.099999999999,-390.6999999999987,-366.49999999999864,-330.69999999999993,-344.90000000000316,-2115.8
970,462,-315.80000000000126,-366.69999999999834,-386.39999999999816,-370.29999999999785,-320.30000000000024,-331.80000000000257,-2091.2999999999984
980,581,-405.100000000001,-500.39999999999884,-515.3000000000008,-496.59999999999866,-467.1999999999993,-513.3000000000037,-2897.9000000000024
990,442,-296.300000000001,-353.0999999999983,-353.6999999999985,-351.09999999999854,-307.5000000000001,-336.7000000000026,-1998.3999999999992
1000,554,-442.3000000000036,-475.8999999999986,-491.5999999999993,-489.70000000000306,-454.500000000002,-493.50000000000426,-2847.5000000000105
1010,464,-317.10000000000036,-377.49999999999864,-378.5999999999995,-381.29999999999956,-332.29999999999956,-371.7000000000015,-2158.499999999999
1020,506,-335.00000000000057,-398.8999999999976,-409.0999999999969,-401.49999999999727,-362.6999999999988,-395.3000000000024,-2302.4999999999936
1030,400,-269.90000000000146,-315.2999999999996,-326.80000000000086,-317.29999999999956,-266.5000000000005,-299.90000000000225,-1795.7000000000044
1040,397,-268.8000000000001,-327.9999999999992,-329.10000000000076,-319.1999999999996,-273.9999999999997,-288.7000000000021,-1807.8000000000015
1050,478,-349.3000000000016,-388.59999999999917,-393.89999999999765,-387.2999999999986,-341.1000000000019,-394.8000000000019,-2255.000000000001
1060,474,-321.000000000001,-374.299999999998,-390.0999999999992,-376.89999999999776,-318.89999999999935,-365.00000000000244,-2146.199999999998
1070,445,-312.1000000000006,-356.79999999999865,-365.4,-360.39999999999986,-317.2000000000008,-344.5000000000022,-2056.400000000002
1080,527,-368.0000000000009,-424.7999999999976,-450.90000000000055,-429.59999999999644,-400.7999999999992,-405.300000000004,-2479.3999999999987
1090,404,-276.10000000000116,-322.4999999999998,-330.1000000000008,-323.8999999999996,-264.5000000000003,-299.70000000000215,-1816.8000000000036
1100,662,-504.10000000000247,-582.2999999999976,-587.899999999997,-580.299999999999,-563.3000000000025,-593.0000000000035,-3410.900000000002
1110,429,-313.20000000000175,-350.7999999999992,-372.500000000001,-354.5999999999998,-326.1999999999998,-331.9000000000015,-2049.200000000003
1120,427,-312.9000000000018,-358.20000000000084,-369.1000000000008,-359.60000000000093,-325.8000000000005,-350.00000000000176,-2075.6000000000067
1130,451,-319.10000000000144,-360.5999999999984,-364.9999999999978,-360.59999999999843,-319.40000000000043,-361.300000000002,-2085.9999999999986
1140,542,-389.50000000000284,-436.19999999999726,-450.49999999999926,-435.4999999999967,-398.30000000000024,-441.9000000000045,-2551.900000000001
1150,473,-318.8000000000008,-374.99999999999824,-391.29999999999836,-376.9999999999978,-325.20000000000056,-361.30000000000206,-2148.5999999999976
1160,421,-284.00000000000057,-336.8999999999988,-338.80000000000035,-334.59999999999894,-285.40000000000106,-316.50000000000153,-1896.2000000000014
1170,430,-284.10000000000036,-343.49999999999943,-346.4999999999984,-346.8999999999989,-288.6999999999995,-326.80000000000155,-1936.4999999999982
1180,506,-358.6000000000002,-419.8999999999987,-455.1000000000001,-429.10000000000105,-385.10000000000144,-419.80000000000433,-2467.600000000006
1190,533,-376.30000000000103,-456.3999999999983,-469.60000000000025,-454.99999999999943,-432.20000000000334,-472.800000000002,-2662.3000000000047
1200,408,-279.9000000000006,-331.6999999999992,-339.40000000000066,-328.8999999999994,-295.10000000000014,-312.9000000000023,-1887.9000000000024
1210,598,-479.70000000000266,-530.5000000000005,-532.8999999999983,-519.5000000000001,-495.7000000000029,-526.1000000000035,-3084.400000000008
1220,531,-364.00000000000114,-426.49999999999727,-444.59999999999826,-434.5999999999984,-397.5999999999979,-429.90000000000464,-2497.1999999999975
1230,495,-333.00000000000034,-396.49999999999767,-410.59999999999815,-395.99999999999807,-358.1999999999995,-391.5000000000029,-2285.799999999996
1240,399,-275.9000000000005,-326.09999999999997,-338.2000000000003,-321.19999999999976,-277.0000000000002,-312.0000000000015,-1850.4000000000024
1250,431,-283.1000000000015,-338.5999999999991,-349.39999999999975,-340.1999999999988,-286.60000000000036,-313.90000000000254,-1911.8000000000022
1260,528,-375.80000000000166,-425.0999999999966,-439.9999999999986,-433.4999999999969,-375.4999999999986,-433.70000000000283,-2483.5999999999954
1270,541,-398.1000000000022,-450.9999999999989,-470.90000000000197,-444.5999999999967,-414.40000000000185,-457.8000000000037,-2636.800000000005
1280,505,-345.6999999999995,-423.7999999999997,-454.20000000000084,-419.99999999999847,-397.80000000000183,-431.4000000000023,-2472.9000000000024
1290,361,-250.89999999999998,-291.00000000000006,-298.7000000000007,-290.40000000000026,-231.8,-264.40000000000117,-1627.2000000000023
1300,443,-301.9000000000011,-355.29999999999865,-358.79999999999967,-354.3999999999986,-302.59999999999945,-342.5000000000027,-2015.5000000000005
1310,415,-282.4000000000007,-332.29999999999905,-346.1999999999997,-333.9999999999991,-282.1999999999998,-319.1000000000026,-1896.2000000000012
1320,424,-286.4000000000012,-341.5999999999992,-349.2999999999983,-339.6999999999992,-290.69999999999976,-326.8000000000023,-1934.5
1330,439,-299.0000000000001,-353.89999999999924,-370.9999999999999,-361.4000000000011,-317.80000000000047,-349.7000000000017,-2052.8000000000025
1340,430,-304.3000000000011,-348.8999999999988,-365.9999999999996,-355.29999999999797,-307.30000000000007,-331.8000000000013,-2013.5999999999988
1350,616,-457.1000000000028,-541.3999999999993,-557.2000000000016,-552.5000000000041,-507.50000000000387,-561.4000000000032,-3177.100000000015
1360,486,-318.3000000000011,-378.8999999999978,-389.3999999999971,-379.89999999999765,-320.4999999999996,-360.6000000000033,-2147.5999999999967
1370,448,-316.100000000001,-369.4999999999985,-381.59999999999866,-364.4999999999982,-335.49999999999943,-372.600000000002,-2139.799999999998
1380,431,-303.00000000000097,-350.9999999999986,-362.3999999999988,-357.7999999999978,-301.99999999999955,-347.5000000000019,-2023.6999999999975
1390,420,-279.6000000000011,-330.0999999999991,-338.50000000000017,-330.69999999999925,-267.10000000000065,-309.1000000000018,-1855.100000000002
1400,425,-293.400000000001,-362.1,-363.0999999999997,-359.40000000000117,-307.60000000000065,-352.80000000000257,-2038.400000000005
1410,416,-281.00000000000085,-334.6999999999995,-346.40000000000015,-334.6999999999994,-299.1000000000012,-317.8000000000025,-1913.7000000000035
1420,543,-430.30000000000126,-461.2999999999982,-472.600000000001,-465.39999999999964,-439.80000000000285,-468.30000000000206,-2737.700000000005
1430,436,-290.8,-342.8999999999992,-352.49999999999915,-342.8999999999988,-279.8999999999999,-326.1000000000019,-1935.0999999999988
1440,434,-288.1000000000007,-343.999999999999,-352.7999999999988,-346.6999999999988,-292.7000000000001,-335.2000000000019,-1959.499999999999
1450,429,-301.60000000000105,-346.79999999999893,-359.40000000000043,-346.7999999999987,-316.0000000000016,-345.80000000000246,-2016.400000000003
1460,430,-289.1000000000011,-342.8999999999991,-347.2999999999988,-342.09999999999894,-278.89999999999964,-326.30000000000257,-1926.6000000000004
1470,480,-371.7000000000022,-408.7000000000002,-412.8999999999988,-407.9000000000009,-365.90000000000094,-391.5000000000027,-2358.600000000006
1480,473,-338.8000000000007,-381.79999999999853,-391.1999999999981,-386.9999999999996,-334.19999999999965,-392.20000000000266,-2225.1999999999994
1490,406,-290.3000000000007,-327.4999999999991,-333.6999999999988,-333.099999999999,-270.3000000000003,-308.4000000000013,-1863.299999999999
1500,495,-331.30000000000166,-389.99999999999784,-405.79999999999785,-389.59999999999746,-334.59999999999974,-373.1000000000033,-2224.399999999998
1510,421,-286.10000000000116,-339.09999999999906,-340.6,-342.39999999999975,-288.0000000000001,-321.0000000000011,-1917.2000000000014
1520,427,-294.6000000000003,-338.6999999999991,-344.19999999999925,-340.79999999999893,-293.2000000000004,-329.30000000000194,-1940.7999999999997
1530,506,-335.40000000000185,-395.1999999999975,-404.4999999999984,-401.09999999999775,-343.09999999999906,-379.3000000000035,-2258.5999999999976
1540,361,-245.40000000000052,-289.70000000000016,-293.40000000000094,-291.80000000000064,-230.79999999999959,-276.3000000000014,-1627.400000000003
1550,465,-307.8000000000002,-373.3999999999986,-390.5999999999989,-378.3999999999984,-318.2000000000002,-349.70000000000255,-2118.099999999999
1560,490,-328.60000000000076,-389.3999999999974,-401.79999999999916,-388.6999999999975,-341.9,-395.1000000000033,-2245.499999999998
1570,570,-438.2000000000006,-504.8999999999982,-530.1000000000029,-497.4999999999998,-463.50000000000296,-493.50000000000404,-2927.7000000000085
1580,437,-303.40000000000146,-355.39999999999844,-364.19999999999754,-364.59999999999917,-303.5999999999992,-344.40000000000106,-2035.599999999997
1590,490,-348.8000000000014,-403.09999999999786,-420.3000000000012,-403.0999999999976,-370.5000000000013,-392.1000000000034,-2337.900000000003
1600,522,-399.5000000000026,-454.7000000000019,-466.9000000000037,-442.0999999999994,-401.10000000000167,-462.7000000000052,-2627.0000000000146
1610,469,-307.9000000000002,-370.19999999999817,-380.199999999997,-371.799999999998,-312.0000000000007,-364.90000000000254,-2106.9999999999964
1620,426,-284.49999999999966,-343.7999999999994,-349.1000000000005,-342.899999999999,-293.4999999999997,-331.9000000000021,-1945.7000000000005
1630,490,-330.40000000000083,-390.89999999999793,-409.7999999999985,-392.69999999999806,-353.69999999999936,-385.4000000000032,-2262.899999999998
1640,448,-305.00000000000045,-361.49999999999886,-378.8000000000001,-361.29999999999893,-318.69999999999993,-347.8000000000024,-2073.100000000001
1650,432,-293.3000000000008,-344.1999999999989,-350.8999999999988,-345.8999999999991,-288.3000000000008,-329.80000000000155,-1952.4
1660,453,-299.80000000000143,-359.59999999999854,-374.4999999999991,-361.9999999999984,-292.3999999999992,-335.8000000000021,-2024.099999999999
1670,421,-281.99999999999966,-336.29999999999916,-352.99999999999886,-335.399999999999,-289.5000000000005,-325.6000000000012,-1921.7999999999984
1680,424,-298.6000000000016,-350.89999999999935,-371.10000000000247,-351.89999999999867,-307.9000000000014,-330.80000000000194,-2011.2000000000055
1690,415,-281.5000000000018,-331.69999999999953,-339.9999999999998,-330.5999999999993,-273.1999999999999,-314.6000000000024,-1871.6000000000026
1700,412,-295.10000000000093,-334.20000000000044,-345.9999999999992,-333.49999999999926,-287.1000000000008,-325.9000000000028,-1921.8000000000034
1710,508,-347.40000000000174,-414.699999999999,-429.4,-409.49999999999767,-372.09999999999894,-407.40000000000225,-2380.5
1720,563,-421.40000000000185,-498.5999999999996,-499.0999999999974,-506.0000000000014,-481.60000000000383,-505.5000000000053,-2912.20000000001
1730,607,-439.40000000000265,-516.5999999999988,-526.4999999999976,-515.3999999999995,-501.70000000000425,-545.5000000000015,-3045.1000000000045
1740,413,-275.70000000000067,-328.5999999999993,-331.6000000000002,-328.9999999999992,-276.80000000000024,-311.90000000000146,-1853.6000000000008
1750,430,-298.8000000000011,-347.59999999999934,-353.9999999999998,-351.30000000000047,-306.5000000000003,-324.80000000000257,-1983.0000000000036
1760,571,-434.40000000000316,-498.8000000000021,-509.80000000000206,-486.19999999999885,-448.8000000000023,-532.3000000000037,-2910.3000000000125
1770,473,-339.20000000000215,-389.9999999999996,-413.6000000000015,-388.99999999999875,-369.40000000000254,-380.20000000000294,-2281.4000000000074
1780,451,-300.00000000000165,-351.8999999999987,-357.19999999999834,-355.5999999999988,-277.3999999999998,-326.30000000000234,-1968.3999999999996
1790,522,-361.70000000000283,-427.89999999999776,-436.5999999999973,-424.29999999999757,-387.6999999999986,-419.40000000000305,-2457.599999999997
1800,453,-309.9000000000016,-364.3999999999988,-370.3999999999982,-370.4000000000002,-326.6000000000006,-356.0000000000014,-2097.700000000001
1810,391,-271.2000000000011,-308.7999999999997,-313.29999999999967,-309.99999999999983,-241.4000000000002,-295.70000000000215,-1740.4000000000028
1820,416,-282.00000000000085,-336.69999999999925,-352.20000000000175,-338.1000000000002,-282.4999999999996,-312.200000000002,-1903.7000000000035
1830,434,-289.000000000001,-346.2999999999995,-353.09999999999786,-348.2999999999989,-287.3000000000005,-330.70000000000203,-1954.6999999999998
1840,445,-298.20000000000016,-347.5999999999989,-359.39999999999816,-352.79999999999876,-280.59999999999985,-331.00000000000256,-1969.5999999999983
1850,505,-345.60000000000156,-402.8999999999985,-418.29999999999933,-406.19999999999834,-348.00000000000057,-398.00000000000404,-2319.0000000000023
1860,426,-287.6000000000011,-339.69999999999936,-357.6999999999987,-340.099999999999,-293.3000000000011,-319.6000000000021,-1938.0000000000014
1870,493,-344.1000000000014,-393.89999999999765,-417.09999999999945,-394.9999999999974,-355.09999999999945,-401.60000000000394,-2306.7999999999993
1880,443,-295.6000000000006,-351.89999999999907,-364.79999999999757,-351.3999999999987,-293.1999999999999,-340.0000000000026,-1996.8999999999983
1890,463,-308.6000000000007,-365.7999999999987,-375.29999999999814,-366.1999999999984,-317.99999999999926,-357.6000000000025,-2091.4999999999977
1900,432,-291.40000000000117,-345.99999999999886,-351.59999999999985,-342.8999999999987,-282.5000000000008,-322.4000000000022,-1936.8000000000018
1910,468,-319.7000000000013,-372.89999999999816,-403.29999999999956,-376.699999999998,-328.50000000000017,-361.30000000000285,-2162.4
1920,488,-340.2000000000006,-392.2999999999982,-409.19999999999976,-395.0999999999985,-339.5,-396.1000000000039,-2272.400000000001
1930,462,-304.1000000000009,-365.9999999999982,-372.299999999998,-367.09999999999826,-299.4999999999993,-359.5000000000018,-2068.4999999999964
1940,545,-394.6000000000007,-450.2999999999981,-463.79999999999836,-452.999999999998,-428.59999999999843,-462.10000000000326,-2652.3999999999965
1950,475,-336.8000000000003,-387.8999999999985,-405.4000000000008,-387.3999999999978,-358.20000000000135,-404.5000000000028,-2280.2000000000016
1960,465,-334.60000000000076,-376.39999999999776,-386.899999999997,-377.3999999999983,-333.79999999999995,-376.00000000000074,-2185.0999999999945
1970,377,-261.7000000000008,-305.50000000000017,-305.60000000000053,-305.2000000000004,-259.4000000000004,-285.20000000000186,-1722.600000000004
1980,562,-397.30000000000194,-474.1999999999974,-492.2000000000011,-503.7000000000012,-460.5000000000003,-486.10000000000366,-2814.0000000000055
1990,563,-393.5000000000013,-477.7999999999995,-495.10000000000036,-459.7999999999966,-438.5000000000022,-490.40000000000407,-2755.100000000004
