Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
140,1999,-1934.6999999999355,-1595.5999999999779,-1425.4999999999766,-1977.8999999999317,-2188.799999999919,-1618.3999999999764,-10740.899999999716
150,1999,-1934.9999999999345,-1586.9999999999784,-1428.1999999999766,-1980.5999999999312,-2188.3999999999187,-1614.1999999999766,-10733.399999999716
160,1999,-2033.8999999999312,-1260.1999999999987,-1256.5999999999985,-2140.8999999999223,-2182.9999999999195,-1282.599999999998,-10157.199999999768
170,1999,-2072.49999999993,-1259.3999999999985,-1234.0999999999992,-2153.2999999999215,-2188.199999999919,-1267.3999999999983,-10174.899999999767
180,1999,-2022.3999999999323,-1284.9999999999984,-1271.599999999998,-2125.499999999923,-2181.1999999999193,-1310.3999999999978,-10196.09999999977
190,1999,-2054.099999999931,-1266.7999999999984,-1251.5999999999985,-2143.599999999922,-2186.599999999919,-1281.599999999998,-10184.299999999766
200,1999,-2066.799999999928,-1226.7999999999995,-1246.699999999999,-2161.099999999921,-2184.7999999999192,-1251.3999999999987,-10137.599999999766
210,1999,-2073.099999999929,-1251.7999999999986,-1242.6999999999991,-2153.5999999999217,-2186.599999999919,-1267.3999999999983,-10175.199999999764
220,485,-334.40000000000225,-393.9999999999981,-413.5999999999979,-391.7999999999975,-346.3999999999996,-384.0000000000028,-2264.199999999998
230,465,-321.900000000001,-376.9999999999982,-385.299999999997,-379.19999999999794,-322.6000000000004,-354.6000000000023,-2140.5999999999967
240,525,-357.90000000000197,-413.89999999999725,-425.399999999997,-418.7999999999969,-368.999999999999,-409.8000000000026,-2394.7999999999947
250,478,-316.10000000000116,-380.2999999999989,-393.6999999999982,-377.6999999999981,-328.49999999999943,-353.00000000000256,-2149.299999999999
260,457,-314.0000000000019,-370.09999999999843,-395.30000000000007,-368.1999999999988,-330.9999999999996,-358.10000000000167,-2136.7000000000007
270,482,-334.50000000000176,-390.4999999999979,-406.7999999999993,-388.49999999999784,-351.0999999999998,-403.1000000000012,-2274.4999999999977
280,485,-329.10000000000025,-394.0999999999984,-431.09999999999985,-392.9999999999986,-344.19999999999965,-387.30000000000246,-2278.7999999999993
290,501,-356.30000000000194,-420.99999999999943,-435.0999999999993,-418.19999999999953,-385.8,-415.70000000000357,-2432.1000000000035
300,518,-361.5000000000017,-429.9999999999994,-457.7000000000007,-424.49999999999693,-402.699999999999,-413.7000000000019,-2490.1
310,470,-321.2000000000014,-377.2999999999982,-384.1999999999987,-377.8999999999979,-337.90000000000003,-384.30000000000166,-2182.799999999998
320,521,-351.70000000000186,-417.19999999999715,-449.2999999999978,-424.1999999999969,-388.5999999999986,-402.30000000000246,-2433.2999999999947
330,590,-416.50000000000114,-489.1999999999972,-530.0000000000027,-488.49999999999665,-466.50000000000017,-527.2000000000052,-2917.9000000000033
340,506,-366.5000000000021,-418.39999999999833,-440.1999999999999,-416.8999999999984,-400.5000000000017,-414.50000000000364,-2457.000000000004
350,554,-375.9000000000023,-440.1999999999965,-463.69999999999936,-440.09999999999627,-404.0999999999977,-443.30000000000206,-2567.2999999999943
360,515,-351.9000000000005,-415.79999999999785,-433.39999999999566,-410.99999999999693,-379.7999999999988,-410.10000000000275,-2401.9999999999923
370,436,-300.00000000000136,-356.2999999999984,-364.7999999999984,-346.899999999999,-304.7000000000001,-316.6000000000026,-1989.2999999999997
380,449,-318.80000000000103,-372.99999999999864,-393.40000000000094,-373.7999999999997,-334.80000000000035,-378.0000000000031,-2171.800000000004
390,460,-317.4000000000002,-373.8999999999977,-387.0000000000002,-371.2999999999985,-341.29999999999956,-358.8000000000022,-2149.6999999999985
400,525,-345.9000000000004,-411.999999999997,-439.2999999999986,-414.7999999999971,-372.7999999999984,-399.0000000000043,-2383.7999999999956
410,484,-322.6000000000008,-395.29999999999984,-406.9000000000014,-386.29999999999825,-350.30000000000035,-367.3000000000023,-2228.700000000003
420,550,-416.6000000000029,-464.29999999999865,-509.20000000000283,-474.1000000000008,-434.50000000000074,-479.0000000000047,-2777.7000000000107
430,442,-308.50000000000193,-358.49999999999875,-379.8999999999987,-356.6999999999987,-316.5000000000001,-332.30000000000183,-2052.4
440,468,-345.7000000000017,-384.4999999999993,-409.50000000000125,-380.29999999999814,-341.50000000000114,-379.3000000000032,-2240.8000000000047
450,501,-379.50000000000364,-420.9999999999987,-447.6,-429.3999999999994,-397.4000000000003,-415.6000000000028,-2490.5000000000045
460,432,-327.3000000000013,-371.2999999999985,-373.9999999999991,-373.29999999999825,-329.2999999999991,-337.300000000002,-2112.499999999998
470,514,-347.20000000000084,-410.49999999999756,-430.1999999999968,-413.6999999999985,-357.8999999999997,-394.40000000000344,-2353.899999999997
480,547,-418.0000000000017,-461.3999999999987,-477.00000000000006,-456.39999999999793,-429.59999999999934,-452.90000000000356,-2695.3000000000015
490,523,-395.00000000000284,-435.9999999999967,-470.90000000000015,-447.40000000000083,-418.7999999999984,-426.0000000000045,-2594.1000000000035
500,506,-333.60000000000025,-399.8999999999974,-415.59999999999786,-400.09999999999724,-367.49999999999835,-393.1000000000032,-2309.7999999999943
510,447,-315.50000000000153,-359.79999999999865,-375.50000000000114,-364.5999999999993,-331.5999999999993,-344.90000000000236,-2091.9000000000024
520,575,-396.7,-497.60000000000235,-524.8000000000011,-471.1999999999972,-461.80000000000143,-474.60000000000525,-2826.7000000000075
530,501,-343.50000000000074,-408.59999999999803,-426.2999999999996,-412.59999999999764,-371.1999999999988,-418.10000000000366,-2380.2999999999984
540,562,-445.1000000000037,-491.30000000000166,-506.40000000000055,-492.3000000000019,-433.2999999999999,-468.40000000000475,-2836.800000000012
550,568,-429.70000000000266,-485.99999999999454,-509.19999999999783,-517.4999999999975,-438.6999999999968,-455.90000000000265,-2836.9999999999923
560,452,-315.7000000000022,-361.89999999999844,-385.79999999999893,-362.49999999999824,-331.09999999999945,-338.90000000000214,-2095.8999999999996
570,540,-399.10000000000286,-454.3999999999998,-464.59999999999957,-456.30000000000047,-422.9000000000027,-456.80000000000456,-2654.10000000001
580,482,-329.8000000000006,-384.9999999999977,-400.6999999999966,-386.09999999999803,-349.4999999999998,-387.3000000000026,-2238.3999999999955
590,502,-388.100000000002,-425.8999999999985,-448.50000000000136,-420.099999999997,-406.2999999999986,-407.6000000000024,-2496.5
600,497,-334.7000000000012,-395.59999999999764,-419.39999999999793,-395.7999999999976,-366.4000000000007,-372.8000000000028,-2284.699999999998
610,491,-361.60000000000167,-409.7999999999996,-437.3,-406.39999999999725,-380.6000000000015,-380.50000000000335,-2376.2000000000035
620,542,-390.0000000000022,-444.899999999997,-475.6999999999991,-444.09999999999764,-433.50000000000017,-446.10000000000394,-2634.3
630,524,-398.2000000000017,-466.00000000000045,-453.39999999999975,-472.10000000000537,-419.3000000000006,-458.1000000000048,-2667.1000000000126
640,428,-287.10000000000036,-346.50000000000017,-361.60000000000025,-343.89999999999895,-316.70000000000203,-329.1000000000016,-1984.9000000000037
650,499,-356.30000000000086,-424.0000000000004,-427.99999999999955,-418.20000000000033,-390.80000000000297,-408.8000000000039,-2426.100000000008
660,468,-333.2000000000022,-378.1999999999981,-397.59999999999985,-381.09999999999866,-339.3,-359.50000000000233,-2188.9000000000015
670,496,-346.8999999999998,-406.0999999999982,-440.3000000000014,-404.699999999998,-360.09999999999894,-394.5000000000034,-2352.5999999999995
680,429,-304.60000000000116,-348.59999999999934,-364.0999999999993,-343.79999999999916,-302.40000000000043,-310.50000000000233,-1974.0000000000018
690,447,-319.10000000000036,-360.0999999999987,-375.3999999999993,-367.4000000000002,-321.8000000000004,-349.90000000000276,-2093.7000000000016
700,479,-326.40000000000225,-385.5999999999983,-398.69999999999743,-389.5999999999994,-343.9999999999995,-367.80000000000257,-2212.0999999999995
710,480,-358.30000000000166,-403.1999999999992,-409.7999999999979,-404.0999999999978,-382.5000000000016,-404.8000000000028,-2362.700000000001
720,518,-394.3000000000008,-434.8999999999974,-455.49999999999875,-438.0999999999968,-421.30000000000035,-413.9000000000028,-2557.999999999997
730,551,-401.6000000000033,-437.1999999999968,-468.10000000000053,-442.99999999999744,-385.19999999999925,-416.80000000000433,-2551.900000000002
740,650,-498.00000000000256,-575.5999999999979,-578.3000000000003,-562.8999999999974,-557.9000000000028,-585.3000000000052,-3358.000000000006
750,508,-363.20000000000186,-409.0999999999975,-428.4999999999989,-414.09999999999854,-367.29999999999853,-419.20000000000266,-2401.3999999999983
760,416,-287.90000000000066,-334.29999999999916,-341.2999999999993,-339.2999999999995,-294.5000000000011,-345.900000000001,-1943.2000000000007
770,458,-315.9999999999999,-371.4999999999981,-387.09999999999866,-370.0999999999985,-337.5,-352.5000000000019,-2134.699999999997
780,512,-375.50000000000216,-417.3999999999973,-458.9000000000048,-437.30000000000217,-370.69999999999936,-389.7000000000041,-2449.5000000000095
790,472,-325.90000000000117,-377.199999999998,-389.9999999999987,-381.4999999999982,-332.90000000000043,-389.0000000000018,-2196.499999999998
800,557,-410.7000000000015,-467.49999999999756,-486.49999999999784,-464.39999999999907,-427.59999999999815,-429.3000000000038,-2685.999999999998
810,500,-344.00000000000233,-401.19999999999806,-429.20000000000005,-400.89999999999725,-359.2999999999988,-370.0000000000034,-2304.6000000000004
820,439,-309.5000000000005,-355.9999999999989,-362.1999999999993,-369.8000000000017,-311.40000000000015,-351.3000000000032,-2060.200000000004
830,445,-300.8999999999999,-357.5999999999986,-371.69999999999726,-358.99999999999886,-325.99999999999994,-346.80000000000246,-2061.9999999999973
840,443,-322.7000000000022,-368.7999999999997,-380.6999999999996,-382.20000000000215,-345.60000000000196,-371.2000000000029,-2171.2000000000085
850,482,-333.49999999999983,-393.1999999999979,-407.1999999999987,-415.70000000000175,-365.49999999999983,-377.2000000000036,-2292.3000000000015
860,437,-295.0000000000004,-350.9999999999993,-368.09999999999854,-350.99999999999903,-322.40000000000134,-332.4000000000027,-2019.9000000000015
870,384,-261.1999999999993,-308.7999999999997,-324.20000000000056,-311.6999999999996,-271.5000000000008,-283.6000000000016,-1761.0000000000018
880,496,-331.90000000000197,-390.799999999998,-410.0999999999976,-391.89999999999765,-351.4999999999996,-366.6000000000033,-2242.7999999999984
890,527,-386.2000000000023,-437.59999999999883,-455.4999999999988,-439.59999999999883,-400.6000000000028,-424.3000000000037,-2543.800000000005
900,555,-399.10000000000065,-466.7999999999992,-487.6000000000015,-479.4000000000006,-428.20000000000135,-465.40000000000435,-2726.5000000000073
910,438,-309.6000000000005,-360.4999999999984,-363.09999999999894,-356.4999999999986,-312.7,-365.50000000000284,-2067.899999999999
920,496,-337.50000000000057,-393.2999999999981,-410.0999999999966,-393.8999999999979,-365.3000000000004,-382.2000000000036,-2282.299999999997
930,552,-399.8000000000021,-447.599999999997,-478.89999999999947,-456.499999999999,-412.89999999999964,-468.1000000000041,-2663.800000000001
940,410,-285.09999999999997,-341.30000000000075,-354.3000000000002,-348.10000000000144,-289.3000000000008,-312.4000000000016,-1930.500000000005
950,420,-287.4000000000006,-338.1999999999991,-344.3999999999983,-335.6999999999993,-288.100000000001,-318.30000000000206,-1912.1000000000004
960,482,-338.00000000000165,-391.29999999999814,-425.0000000000008,-390.09999999999786,-359.49999999999915,-375.70000000000374,-2279.6000000000013
970,505,-347.8000000000015,-403.3999999999972,-426.2999999999976,-405.3999999999973,-357.1999999999989,-373.2000000000026,-2313.299999999995
980,581,-423.20000000000067,-490.5999999999979,-519.7000000000004,-493.39999999999753,-455.40000000000026,-511.2000000000046,-2893.500000000002
990,440,-297.70000000000095,-349.99999999999886,-373.5999999999988,-350.4999999999989,-311.69999999999976,-316.50000000000233,-1999.9999999999995
1000,566,-455.6000000000043,-494.79999999999916,-513.7000000000005,-499.1000000000028,-453.30000000000064,-500.900000000005,-2917.4000000000124
1010,477,-326.4999999999999,-386.1999999999979,-407.00000000000136,-382.79999999999797,-351.9999999999983,-379.20000000000266,-2233.699999999998
1020,512,-340.8000000000016,-401.8999999999973,-437.7000000000005,-405.2999999999971,-360.09999999999866,-366.3000000000032,-2312.0999999999985
1030,476,-324.9000000000031,-373.19999999999817,-389.89999999999867,-379.0999999999981,-327.6999999999993,-369.10000000000275,-2163.9
1040,420,-299.50000000000125,-350.89999999999924,-361.90000000000026,-344.8999999999989,-313.70000000000056,-340.70000000000164,-2011.600000000002
1050,464,-312.00000000000034,-373.2999999999984,-387.79999999999916,-383.3000000000012,-336.7000000000006,-362.7000000000023,-2155.800000000002
1060,457,-308.90000000000225,-363.89999999999856,-381.79999999999865,-363.7999999999983,-320.3999999999996,-358.20000000000186,-2096.999999999999
1070,432,-290.59999999999985,-348.09999999999934,-353.90000000000003,-353.30000000000086,-312.1000000000015,-326.100000000002,-1984.1000000000035
1080,536,-371.6000000000012,-432.6999999999971,-462.69999999999897,-433.09999999999667,-408.09999999999906,-427.40000000000305,-2535.599999999996
1090,447,-304.0000000000013,-357.89999999999867,-357.8999999999994,-360.39999999999804,-311.20000000000056,-354.5000000000023,-2045.9000000000003
1100,665,-497.1000000000023,-573.5999999999976,-599.8999999999997,-589.2000000000005,-566.4000000000023,-574.3000000000031,-3400.5000000000055
1110,425,-302.9000000000007,-351.99999999999955,-356.1000000000007,-348.5999999999996,-311.19999999999976,-341.90000000000083,-2012.7000000000012
1120,371,-259.7,-307.4000000000008,-314.3000000000004,-303.79999999999995,-263.4000000000002,-284.2000000000016,-1732.800000000003
1130,450,-320.3000000000017,-360.4999999999986,-392.499999999999,-364.89999999999935,-328.29999999999956,-336.1000000000026,-2102.600000000001
1140,505,-363.8000000000025,-405.3999999999979,-426.5999999999981,-416.40000000000026,-376.7999999999994,-400.8000000000037,-2389.800000000002
1150,456,-309.30000000000064,-361.8999999999986,-377.29999999999706,-362.6999999999986,-313.3000000000003,-330.0000000000023,-2054.4999999999977
1160,459,-322.600000000001,-366.69999999999845,-383.799999999999,-381.2000000000003,-313.4000000000003,-357.40000000000236,-2125.1000000000013
1170,433,-293.0000000000013,-344.39999999999867,-363.4000000000003,-344.79999999999905,-296.5999999999999,-321.0000000000022,-1963.2000000000016
1180,506,-359.0000000000009,-429.9000000000006,-449.4000000000014,-439.3000000000025,-389.8999999999997,-405.5000000000031,-2473.000000000008
1190,500,-366.99999999999994,-421.29999999999853,-433.2999999999995,-419.69999999999953,-410.10000000000355,-434.6000000000052,-2486.000000000007
1200,401,-282.90000000000174,-323.6999999999993,-333.7999999999987,-325.59999999999985,-277.89999999999986,-303.6000000000022,-1847.5000000000016
1210,609,-458.80000000000183,-534.1000000000009,-550.6999999999996,-545.6000000000025,-494.2000000000023,-528.000000000004,-3111.400000000011
1220,489,-340.80000000000024,-397.99999999999875,-413.9999999999978,-409.9999999999991,-358.39999999999907,-373.6000000000034,-2294.7999999999984
1230,465,-312.80000000000086,-370.99999999999835,-394.29999999999995,-371.59999999999815,-331.19999999999965,-363.40000000000265,-2144.2999999999997
1240,399,-279.6000000000013,-321.8999999999992,-338.89999999999964,-324.60000000000036,-270.20000000000056,-298.3000000000017,-1833.5000000000027
1250,485,-324.80000000000155,-387.99999999999807,-399.59999999999815,-396.3999999999979,-335.3999999999986,-366.600000000003,-2210.7999999999975
1260,495,-352.4000000000015,-398.59999999999735,-422.59999999999843,-403.39999999999736,-359.79999999999984,-403.50000000000347,-2340.299999999998
1270,523,-362.200000000001,-428.99999999999824,-465.29999999999956,-441.80000000000047,-404.8000000000025,-437.4000000000029,-2540.5000000000045
1280,539,-388.50000000000136,-447.8999999999981,-477.29999999999944,-449.5999999999985,-425.2000000000011,-462.600000000003,-2651.1000000000017
1290,412,-285.00000000000114,-335.299999999999,-349.0999999999991,-332.4999999999992,-288.29999999999956,-312.10000000000144,-1902.2999999999995
1300,463,-324.80000000000246,-370.59999999999803,-396.99999999999847,-374.99999999999795,-339.5999999999994,-356.3000000000017,-2163.299999999998
1310,460,-310.50000000000057,-370.29999999999853,-393.7999999999985,-370.49999999999847,-332.09999999999945,-362.5000000000025,-2139.699999999998
1320,495,-344.30000000000194,-395.7999999999978,-418.69999999999857,-393.5999999999974,-353.19999999999897,-386.7000000000035,-2292.2999999999984
1330,516,-364.5000000000005,-423.9999999999986,-439.99999999999767,-452.90000000000475,-402.7000000000034,-442.00000000000443,-2526.1000000000095
1340,441,-318.0000000000014,-360.7999999999988,-366.1999999999989,-357.99999999999847,-323.5999999999999,-346.6000000000024,-2073.2
1350,610,-451.70000000000135,-534.3000000000009,-561.5000000000031,-544.7000000000035,-511.5000000000017,-547.1000000000045,-3150.800000000015
1360,541,-359.5000000000009,-422.79999999999677,-439.4999999999953,-429.1999999999972,-371.7999999999993,-402.8000000000033,-2425.5999999999926
1370,468,-347.00000000000136,-386.89999999999856,-408.8000000000001,-386.4999999999995,-345.8999999999994,-376.10000000000184,-2251.2000000000007
1380,471,-346.7000000000007,-391.5999999999973,-410.99999999999756,-387.1999999999976,-349.9999999999988,-360.8000000000025,-2247.2999999999947
1390,426,-292.20000000000147,-339.9999999999992,-358.3000000000001,-341.89999999999895,-293.0999999999998,-316.30000000000166,-1941.800000000001
1400,428,-311.1000000000012,-369.40000000000106,-372.2999999999994,-363.10000000000116,-318.10000000000156,-337.000000000002,-2071.0000000000064
1410,445,-296.9000000000006,-360.39999999999856,-382.2999999999989,-357.79999999999853,-326.1999999999998,-336.60000000000224,-2060.199999999999
1420,504,-361.9000000000008,-418.9999999999979,-466.4000000000035,-437.1000000000002,-399.5,-426.1000000000036,-2510.000000000006
1430,460,-313.0000000000023,-365.89999999999844,-380.4999999999986,-367.2999999999983,-315.50000000000006,-370.60000000000156,-2112.7999999999993
1440,468,-312.8000000000009,-370.5999999999983,-396.6999999999991,-372.0999999999981,-332.8999999999999,-340.40000000000293,-2125.499999999999
1450,457,-326.6000000000016,-374.1999999999994,-382.9999999999995,-378.40000000000003,-334.20000000000107,-376.90000000000265,-2173.3000000000047
1460,439,-295.0000000000005,-348.3999999999991,-365.9999999999984,-348.99999999999886,-296.6,-329.9000000000027,-1984.8999999999996
1470,473,-366.80000000000246,-401.79999999999905,-420.79999999999967,-390.5999999999985,-356.2000000000009,-382.30000000000257,-2318.500000000003
1480,488,-340.70000000000016,-405.49999999999886,-418.39999999999895,-394.0999999999976,-366.29999999999944,-380.50000000000364,-2305.499999999999
1490,462,-323.0000000000013,-374.59999999999843,-382.3999999999977,-376.0999999999977,-337.2999999999993,-360.2000000000018,-2153.599999999996
1500,482,-325.7000000000023,-381.2999999999981,-401.19999999999897,-385.49999999999903,-335.6999999999993,-362.8000000000032,-2192.200000000001
1510,401,-269.50000000000097,-320.5999999999997,-341.0,-323.59999999999974,-271.8,-295.90000000000174,-1822.400000000002
1520,440,-301.00000000000153,-350.19999999999874,-370.29999999999956,-356.4999999999983,-299.4999999999997,-325.5000000000028,-2003.0000000000007
1530,488,-340.50000000000165,-388.09999999999764,-406.1999999999967,-388.89999999999793,-341.2999999999995,-372.40000000000356,-2237.399999999997
1540,410,-300.5000000000007,-332.90000000000055,-339.90000000000066,-335.899999999999,-267.50000000000057,-313.20000000000243,-1889.9000000000042
1550,439,-304.30000000000075,-350.59999999999883,-359.69999999999936,-350.7999999999986,-305.0000000000002,-340.20000000000175,-2010.5999999999995
1560,424,-279.3999999999998,-337.19999999999914,-346.70000000000033,-335.49999999999903,-289.50000000000034,-313.9000000000024,-1902.2000000000012
1570,616,-484.4000000000025,-548.6999999999983,-548.7999999999994,-533.899999999998,-527.300000000002,-557.2000000000046,-3200.3000000000047
1580,430,-295.8000000000009,-346.6999999999993,-367.70000000000084,-350.09999999999843,-308.6999999999993,-328.00000000000244,-1997.0000000000014
1590,458,-322.5000000000007,-371.6999999999981,-399.79999999999995,-374.69999999999857,-325.90000000000003,-371.3000000000017,-2165.8999999999987
1600,553,-441.3000000000047,-480.40000000000094,-499.8000000000028,-494.00000000000426,-448.2000000000027,-457.70000000000533,-2821.4000000000206
1610,459,-305.20000000000016,-364.1999999999985,-379.79999999999876,-366.7999999999983,-322.79999999999967,-336.700000000003,-2075.4999999999986
1620,470,-318.20000000000124,-378.9999999999982,-389.8999999999982,-381.4999999999992,-335.29999999999916,-374.50000000000176,-2178.399999999998
1630,498,-343.10000000000065,-407.09999999999843,-413.09999999999894,-401.0999999999978,-356.8999999999995,-401.80000000000337,-2323.099999999999
1640,401,-273.1000000000007,-324.59999999999985,-332.49999999999864,-322.99999999999926,-272.80000000000035,-316.0000000000014,-1842.0000000000002
1650,438,-297.80000000000143,-352.9999999999984,-370.8999999999999,-351.49999999999864,-308.1000000000003,-336.6000000000022,-2017.900000000001
1660,500,-344.1000000000024,-401.2999999999976,-422.79999999999677,-401.0999999999976,-360.89999999999884,-386.4000000000029,-2316.5999999999963
1670,383,-265.09999999999957,-306.29999999999984,-309.9999999999996,-309.5999999999995,-254.59999999999985,-290.10000000000144,-1735.6999999999998
1680,450,-333.90000000000106,-367.2999999999989,-393.10000000000065,-365.4999999999989,-321.49999999999966,-354.100000000002,-2135.4000000000015
1690,443,-314.10000000000207,-356.5999999999986,-365.9999999999992,-356.19999999999874,-314.7999999999994,-352.90000000000214,-2060.6000000000004
1700,434,-312.90000000000174,-352.8999999999993,-364.59999999999775,-357.30000000000064,-313.7000000000016,-343.80000000000274,-2045.2000000000037
1710,500,-339.000000000002,-401.2999999999979,-407.3999999999971,-405.09999999999746,-353.4999999999994,-413.4000000000034,-2319.699999999997
1720,563,-439.6000000000019,-497.4000000000001,-481.99999999999784,-511.4000000000013,-465.80000000000365,-514.9000000000049,-2911.1000000000095
1730,585,-447.1000000000041,-496.399999999999,-518.4000000000011,-508.00000000000165,-462.20000000000044,-513.5000000000053,-2945.6000000000117
1740,404,-277.2000000000013,-323.09999999999945,-336.6999999999981,-322.2999999999993,-264.50000000000006,-309.3000000000015,-1833.0999999999997
1750,430,-298.8000000000011,-347.59999999999934,-353.9999999999998,-351.30000000000047,-306.5000000000003,-324.80000000000257,-1983.0000000000036
1760,594,-466.20000000000397,-501.4999999999978,-519.599999999999,-533.3000000000051,-467.9000000000012,-540.1000000000055,-3028.6000000000126
1770,476,-352.5000000000016,-393.89999999999924,-416.1000000000015,-398.09999999999917,-366.7,-370.10000000000264,-2297.400000000004
1780,424,-280.90000000000055,-332.2999999999991,-341.1999999999993,-334.09999999999917,-257.70000000000005,-310.20000000000203,-1856.4000000000003
1790,532,-391.30000000000274,-437.6999999999966,-467.29999999999995,-444.30000000000007,-394.0999999999987,-398.8000000000041,-2533.5000000000023
1800,458,-326.40000000000174,-373.09999999999843,-393.6000000000005,-372.09999999999843,-327.49999999999903,-373.40000000000265,-2166.1000000000013
1810,442,-298.90000000000146,-346.8999999999988,-356.89999999999884,-350.09999999999854,-292.29999999999967,-324.3000000000026,-1969.3999999999999
1820,417,-291.6000000000005,-337.99999999999903,-350.2999999999996,-337.1999999999989,-296.4000000000012,-331.4000000000022,-1944.9000000000015
1830,426,-301.1000000000023,-341.6999999999993,-356.1999999999991,-351.0999999999987,-299.3000000000009,-325.5000000000027,-1974.900000000003
1840,466,-310.6000000000003,-366.29999999999865,-373.09999999999775,-370.499999999998,-293.70000000000056,-352.8000000000024,-2066.9999999999977
1850,496,-340.9000000000018,-393.499999999998,-413.09999999999974,-396.099999999998,-345.89999999999895,-404.20000000000203,-2293.6999999999985
1860,421,-290.50000000000057,-338.39999999999935,-344.7999999999985,-335.99999999999915,-282.0000000000008,-333.500000000002,-1925.2000000000005
1870,477,-340.4000000000012,-384.9999999999979,-392.39999999999804,-390.99999999999875,-327.99999999999915,-395.00000000000176,-2231.799999999997
1880,446,-303.20000000000215,-354.49999999999864,-366.7999999999992,-355.2999999999987,-303.8999999999999,-339.5000000000024,-2023.2000000000012
1890,472,-313.70000000000044,-370.699999999998,-374.0999999999983,-376.69999999999845,-327.10000000000025,-367.50000000000233,-2129.799999999998
1900,431,-302.0000000000013,-345.59999999999906,-353.0999999999991,-355.8000000000006,-298.8000000000001,-336.10000000000196,-1991.4000000000021
1910,459,-309.7000000000011,-367.1999999999985,-381.9999999999995,-365.9999999999984,-317.00000000000034,-359.50000000000284,-2101.4000000000005
1920,447,-307.10000000000167,-358.5999999999989,-365.5999999999985,-358.19999999999845,-313.59999999999934,-355.3000000000026,-2058.399999999999
1930,484,-330.0999999999996,-385.2999999999978,-408.89999999999776,-388.8999999999975,-345.49999999999915,-370.5000000000019,-2229.1999999999935
1940,507,-366.4000000000005,-421.79999999999916,-435.49999999999915,-419.9999999999987,-377.39999999999947,-413.8000000000029,-2434.8999999999996
1950,493,-340.800000000001,-413.5999999999976,-412.80000000000024,-406.7999999999985,-376.9999999999995,-422.10000000000167,-2373.0999999999985
1960,464,-325.6000000000003,-370.4999999999984,-388.2999999999988,-372.299999999998,-314.2999999999997,-363.6000000000014,-2134.5999999999967
1970,333,-230.40000000000015,-267.6000000000007,-267.20000000000135,-265.800000000001,-216.6,-240.90000000000114,-1488.5000000000043
1980,565,-418.7000000000014,-488.8999999999974,-505.7000000000014,-507.4000000000013,-450.3000000000006,-481.2000000000037,-2852.2000000000053
1990,569,-410.1000000000023,-482.9999999999976,-501.4,-481.1999999999991,-428.80000000000103,-486.9000000000049,-2791.400000000005
