Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
840,443,-326.90000000000197,-371.09999999999957,-368.6,-387.8000000000039,-334.4000000000016,-377.2000000000036,-2166.000000000011
850,527,-378.8000000000022,-434.79999999999774,-443.4999999999992,-434.39999999999833,-400.19999999999885,-439.60000000000235,-2531.2999999999984
860,411,-277.1000000000002,-329.59999999999945,-339.4000000000001,-328.99999999999955,-291.2000000000007,-306.70000000000186,-1873.0000000000018
870,394,-276.3000000000008,-315.89999999999964,-325.4999999999993,-317.1999999999997,-269.9000000000004,-290.80000000000206,-1795.600000000002
880,499,-330.2999999999999,-395.999999999998,-401.399999999998,-396.7999999999977,-348.99999999999886,-391.1000000000033,-2264.599999999996
890,529,-381.20000000000203,-440.6000000000003,-459.9,-441.6000000000001,-419.2000000000026,-409.30000000000416,-2551.8000000000093
900,519,-371.8,-443.8000000000013,-460.0000000000033,-440.8999999999991,-399.80000000000183,-441.50000000000426,-2557.8000000000097
910,433,-299.70000000000056,-357.59999999999866,-365.99999999999886,-352.999999999999,-318.6000000000002,-348.6000000000018,-2043.4999999999989
920,456,-309.10000000000116,-366.3,-369.4999999999995,-363.8999999999989,-317.7000000000008,-349.5000000000023,-2076.0000000000027
930,531,-381.90000000000174,-430.499999999998,-463.90000000000055,-436.3999999999985,-398.99999999999994,-437.2000000000041,-2548.9000000000024
940,421,-294.2000000000009,-345.19999999999976,-365.00000000000176,-350.6000000000013,-306.0000000000003,-333.60000000000144,-1994.6000000000054
950,414,-296.0000000000017,-334.59999999999934,-344.09999999999866,-334.8999999999995,-295.09999999999997,-325.00000000000193,-1929.7000000000012
960,417,-285.80000000000086,-335.99999999999955,-352.60000000000065,-339.100000000001,-284.6000000000003,-301.1000000000022,-1899.2000000000046
970,460,-314.00000000000216,-368.29999999999853,-370.6999999999987,-366.19999999999857,-325.6999999999997,-368.50000000000136,-2113.399999999999
980,545,-394.40000000000117,-457.9999999999974,-473.2000000000008,-454.7999999999962,-433.20000000000084,-454.4000000000034,-2667.9999999999995
990,449,-308.40000000000214,-356.7999999999986,-360.0999999999979,-358.9999999999987,-309.4000000000004,-364.0000000000013,-2057.699999999999
1000,566,-448.5000000000034,-483.7999999999968,-488.49999999999784,-506.9000000000039,-480.50000000000296,-511.4000000000034,-2919.600000000008
1010,448,-308.1000000000012,-358.69999999999834,-365.6999999999987,-363.6999999999997,-306.89999999999986,-355.10000000000156,-2058.1999999999994
1020,516,-341.10000000000036,-404.09999999999735,-420.99999999999886,-403.4999999999972,-347.2999999999991,-391.10000000000286,-2308.099999999996
1030,459,-310.40000000000225,-359.5999999999984,-377.799999999999,-364.5999999999987,-310.0000000000002,-338.90000000000276,-2061.3000000000015
1040,384,-271.70000000000067,-316.3999999999998,-319.0000000000007,-311.0999999999997,-277.9000000000005,-292.8000000000015,-1788.9000000000028
1050,500,-344.5,-406.0999999999986,-437.0000000000011,-405.8999999999981,-376.10000000000247,-396.8000000000043,-2366.400000000004
1060,415,-270.3000000000009,-333.40000000000083,-333.7999999999989,-331.3999999999996,-273.00000000000074,-310.10000000000235,-1852.0000000000034
1070,470,-322.600000000001,-383.8999999999997,-393.89999999999884,-378.4999999999985,-345.70000000000056,-379.90000000000254,-2204.5000000000014
1080,504,-343.300000000002,-409.2999999999976,-414.1999999999988,-402.6999999999974,-353.4999999999995,-408.2000000000038,-2331.199999999999
1090,440,-299.600000000001,-354.2999999999989,-365.6999999999988,-352.49999999999903,-311.3000000000001,-340.80000000000206,-2024.1999999999998
1100,628,-481.30000000000297,-542.2999999999989,-577.9999999999982,-558.3000000000015,-519.5000000000016,-566.5000000000022,-3245.9000000000055
1110,452,-329.3000000000022,-374.9999999999984,-387.69999999999857,-368.89999999999867,-337.69999999999885,-360.0000000000009,-2158.5999999999976
1120,367,-264.3000000000003,-306.4000000000006,-303.40000000000157,-298.60000000000065,-256.59999999999945,-286.70000000000164,-1716.0000000000043
1130,412,-276.0000000000002,-330.0999999999997,-339.6000000000002,-328.0999999999993,-277.7000000000007,-315.1000000000013,-1866.6000000000013
1140,507,-357.0000000000018,-407.3999999999982,-420.49999999999903,-413.4999999999998,-359.0000000000003,-397.60000000000224,-2355.0000000000014
1150,488,-319.30000000000075,-386.4999999999984,-400.7999999999985,-387.69999999999817,-338.09999999999985,-362.4000000000024,-2194.7999999999984
1160,410,-271.8000000000005,-324.9999999999992,-322.1999999999995,-326.89999999999964,-271.50000000000057,-313.50000000000136,-1830.9000000000005
1170,447,-303.8000000000011,-355.99999999999864,-363.6999999999995,-358.59999999999843,-304.9999999999996,-352.5000000000017,-2039.599999999999
1180,558,-396.6000000000002,-462.8999999999972,-476.79999999999984,-480.5000000000017,-429.70000000000044,-478.60000000000383,-2725.100000000003
1190,490,-380.00000000000153,-414.50000000000034,-431.1000000000023,-428.50000000000273,-386.10000000000196,-393.10000000000235,-2433.300000000011
1200,424,-297.0000000000015,-342.699999999999,-355.3000000000007,-342.5999999999988,-309.70000000000124,-332.8000000000029,-1980.100000000004
1210,597,-478.60000000000264,-525.6999999999994,-532.6000000000004,-524.3999999999999,-496.8000000000035,-512.9000000000049,-3071.00000000001
1220,500,-348.6000000000005,-411.4999999999985,-413.6999999999994,-414.49999999999886,-378.899999999999,-386.70000000000306,-2353.899999999999
1230,498,-332.70000000000067,-396.19999999999783,-406.8999999999983,-397.8999999999976,-361.4999999999991,-385.9000000000031,-2281.0999999999967
1240,404,-277.7000000000015,-333.6999999999988,-333.90000000000043,-329.1000000000006,-281.5000000000004,-311.30000000000206,-1867.200000000004
1250,444,-294.70000000000215,-353.4999999999986,-364.3999999999996,-356.09999999999866,-285.9999999999996,-332.30000000000297,-1987.0000000000014
1260,510,-354.700000000001,-420.4999999999992,-418.7999999999991,-423.89999999999657,-378.30000000000007,-420.9000000000023,-2417.0999999999985
1270,535,-382.8000000000014,-442.59999999999735,-476.60000000000133,-444.39999999999895,-416.20000000000124,-443.20000000000346,-2605.800000000004
1280,505,-358.29999999999967,-426.19999999999897,-443.50000000000176,-428.6000000000005,-399.2000000000019,-419.6000000000022,-2475.400000000005
1290,365,-257.90000000000026,-293.70000000000016,-294.1999999999997,-293.0000000000004,-226.99999999999997,-265.4000000000014,-1631.2000000000019
1300,411,-277.600000000001,-328.199999999999,-337.2999999999984,-329.19999999999925,-280.2000000000001,-293.5000000000021,-1845.9999999999995
1310,432,-296.30000000000086,-345.79999999999876,-353.89999999999884,-349.8999999999984,-286.70000000000016,-324.9000000000018,-1957.499999999999
1320,451,-300.90000000000066,-366.0999999999988,-376.90000000000134,-358.49999999999847,-321.99999999999955,-348.20000000000186,-2072.6000000000004
1330,452,-316.7,-370.3999999999996,-389.40000000000305,-371.3000000000005,-339.70000000000124,-350.6000000000029,-2138.1000000000076
1340,404,-286.30000000000217,-328.19999999999953,-342.20000000000016,-326.699999999999,-276.09999999999997,-303.20000000000186,-1862.7000000000028
1350,610,-471.4000000000025,-529.4999999999993,-544.7000000000006,-544.700000000002,-496.9000000000021,-571.900000000007,-3159.100000000013
1360,525,-351.50000000000216,-412.09999999999735,-425.49999999999847,-414.9999999999968,-356.1999999999988,-409.40000000000333,-2369.6999999999966
1370,451,-327.7000000000003,-369.5999999999988,-370.999999999998,-375.99999999999847,-335.60000000000167,-360.60000000000235,-2140.4999999999995
1380,457,-316.7000000000014,-374.39999999999816,-379.8999999999985,-378.3999999999973,-327.3999999999985,-367.2000000000019,-2143.999999999996
1390,447,-300.50000000000114,-354.4999999999992,-357.5999999999985,-354.1999999999987,-304.59999999999934,-329.70000000000186,-2001.0999999999988
1400,430,-305.2000000000017,-362.70000000000124,-367.1999999999995,-365.69999999999993,-326.30000000000115,-348.40000000000293,-2075.5000000000064
1410,443,-298.8000000000003,-356.7999999999988,-365.50000000000125,-356.7999999999996,-304.3999999999999,-338.6000000000028,-2020.9000000000028
1420,565,-431.60000000000196,-487.5000000000006,-515.2000000000021,-474.79999999999774,-463.40000000000197,-478.3000000000039,-2850.8000000000084
1430,423,-279.20000000000005,-331.99999999999926,-337.19999999999914,-333.3999999999992,-270.6000000000003,-315.2000000000018,-1867.6
1440,452,-303.89999999999964,-358.3999999999988,-371.20000000000033,-359.69999999999857,-300.8999999999997,-333.30000000000246,-2027.3999999999992
1450,418,-289.0000000000005,-342.49999999999966,-340.2000000000009,-348.1000000000023,-308.9000000000009,-318.7000000000022,-1947.4000000000065
1460,407,-266.6000000000001,-319.69999999999953,-318.0999999999995,-319.5999999999997,-261.00000000000006,-290.30000000000194,-1775.3000000000009
1470,470,-338.60000000000105,-390.4999999999982,-408.299999999999,-396.7000000000002,-372.30000000000143,-393.4000000000019,-2299.800000000002
1480,458,-315.70000000000124,-372.89999999999907,-384.7000000000007,-374.29999999999944,-323.9000000000008,-364.6000000000028,-2136.100000000004
1490,419,-296.1000000000019,-338.69999999999897,-353.79999999999944,-338.7999999999995,-304.3999999999994,-331.100000000001,-1962.9000000000003
1500,455,-299.8000000000017,-354.89999999999895,-365.3999999999978,-355.69999999999845,-289.5999999999999,-339.3000000000028,-2004.6999999999998
1510,383,-260.6000000000018,-303.29999999999995,-309.5000000000002,-306.8000000000007,-244.20000000000016,-281.0000000000015,-1705.4000000000042
1520,418,-283.3000000000013,-335.2999999999993,-341.49999999999835,-332.09999999999917,-280.7000000000007,-321.7000000000029,-1894.6000000000017
1530,478,-315.200000000001,-373.599999999998,-384.29999999999717,-374.8999999999979,-316.49999999999955,-351.30000000000325,-2115.799999999997
1540,378,-260.40000000000083,-306.8999999999997,-321.9000000000018,-303.49999999999983,-262.8999999999999,-278.0000000000014,-1733.6000000000033
1550,426,-285.50000000000057,-341.89999999999947,-352.89999999999907,-340.4999999999997,-291.3000000000005,-319.0000000000025,-1931.100000000002
1560,420,-274.9000000000004,-331.29999999999905,-335.699999999999,-331.6999999999991,-277.30000000000047,-321.600000000002,-1872.4999999999998
1570,570,-446.9000000000012,-492.6999999999965,-510.9999999999992,-506.7000000000017,-467.5000000000024,-502.0000000000043,-2926.8000000000056
1580,449,-311.5000000000016,-364.29999999999814,-365.2999999999991,-378.79999999999853,-314.19999999999914,-360.50000000000176,-2094.599999999998
1590,465,-336.90000000000146,-376.59999999999826,-389.59999999999707,-383.7999999999992,-340.4000000000006,-382.100000000003,-2209.3999999999996
1600,524,-409.10000000000286,-446.29999999999905,-455.4000000000022,-456.30000000000035,-424.10000000000383,-464.70000000000573,-2655.900000000014
1610,480,-320.5000000000016,-379.49999999999784,-383.299999999998,-382.8999999999989,-317.7000000000004,-371.40000000000225,-2155.2999999999993
1620,489,-350.500000000001,-390.1999999999978,-397.799999999997,-401.799999999998,-330.99999999999943,-374.600000000003,-2245.8999999999965
1630,479,-327.0000000000019,-384.3999999999978,-402.69999999999897,-384.29999999999814,-334.40000000000003,-381.90000000000316,-2214.7
1640,450,-301.70000000000067,-362.5999999999988,-375.9000000000012,-366.0999999999998,-311.5000000000005,-337.1000000000027,-2054.9000000000037
1650,444,-295.3000000000008,-354.2999999999987,-368.699999999999,-352.89999999999856,-313.89999999999947,-338.1000000000016,-2023.199999999998
1660,471,-316.9000000000004,-372.3999999999982,-384.499999999997,-374.69999999999806,-328.7999999999994,-362.500000000002,-2139.7999999999947
1670,393,-270.0999999999994,-317.2,-317.4000000000001,-314.39999999999986,-266.00000000000057,-295.6000000000019,-1780.7000000000019
1680,437,-311.9000000000016,-360.7999999999994,-371.00000000000114,-361.9999999999985,-321.80000000000007,-349.3000000000008,-2076.8000000000015
1690,391,-257.9000000000003,-313.1000000000002,-320.59999999999906,-310.3999999999997,-260.10000000000036,-287.300000000002,-1749.4000000000015
1700,413,-275.30000000000024,-340.2000000000001,-335.899999999999,-342.6000000000017,-304.0000000000007,-314.20000000000164,-1912.2000000000035
1710,474,-335.4000000000004,-381.49999999999784,-403.9000000000002,-379.69999999999783,-337.99999999999943,-360.10000000000304,-2198.5999999999985
1720,563,-432.5000000000019,-502.0,-488.3999999999976,-510.9000000000012,-464.0000000000036,-510.5000000000051,-2908.3000000000093
1730,578,-431.3000000000018,-493.4999999999992,-514.1000000000012,-488.2999999999998,-468.50000000000233,-493.0000000000039,-2888.7000000000085
1740,405,-270.1000000000016,-324.59999999999934,-326.09999999999945,-321.59999999999945,-272.6000000000003,-309.60000000000196,-1824.6000000000022
1750,416,-284.5000000000007,-336.8999999999991,-343.8999999999992,-344.90000000000083,-302.10000000000076,-329.20000000000294,-1941.5000000000036
1760,594,-472.80000000000433,-513.5000000000007,-532.5000000000005,-508.4999999999995,-474.700000000002,-529.700000000005,-3031.7000000000116
1770,476,-347.80000000000166,-399.30000000000047,-415.4000000000018,-393.69999999999925,-352.50000000000114,-390.00000000000296,-2298.7000000000075
1780,424,-286.60000000000167,-335.49999999999903,-341.899999999999,-337.69999999999925,-277.90000000000015,-309.60000000000224,-1889.2000000000012
1790,526,-358.9000000000008,-426.2999999999979,-450.10000000000025,-424.4999999999978,-397.9000000000001,-415.20000000000425,-2472.900000000001
1800,455,-330.90000000000134,-365.69999999999885,-379.49999999999943,-371.10000000000036,-323.59999999999934,-339.2000000000028,-2110.000000000002
1810,421,-288.10000000000184,-330.59999999999934,-335.3999999999988,-329.99999999999915,-256.2000000000004,-307.80000000000246,-1848.1000000000017
1820,404,-285.40000000000134,-325.69999999999965,-339.49999999999955,-332.1000000000014,-276.29999999999995,-300.9000000000016,-1859.9000000000037
1830,418,-287.90000000000185,-332.0999999999992,-335.29999999999916,-332.899999999999,-279.7000000000009,-318.30000000000257,-1886.200000000003
1840,493,-329.1000000000024,-386.79999999999757,-402.2999999999988,-389.7999999999977,-331.9999999999991,-376.7000000000038,-2216.6999999999994
1850,510,-341.60000000000093,-412.89999999999935,-424.6000000000007,-411.29999999999836,-355.50000000000006,-412.0000000000045,-2357.9000000000037
1860,415,-284.7000000000013,-329.59999999999934,-341.8999999999991,-336.2,-267.6000000000004,-308.9000000000018,-1868.900000000002
1870,462,-306.6000000000001,-368.99999999999915,-381.4999999999994,-374.09999999999775,-315.69999999999953,-344.6000000000026,-2091.499999999998
1880,446,-301.10000000000133,-350.79999999999865,-359.89999999999833,-352.69999999999857,-294.7000000000007,-330.6000000000026,-1989.8000000000002
1890,511,-340.50000000000125,-401.19999999999743,-415.6999999999965,-401.3999999999976,-336.0000000000002,-384.20000000000357,-2278.9999999999964
1900,404,-268.20000000000033,-320.4999999999996,-325.29999999999916,-321.1,-267.70000000000067,-286.90000000000214,-1789.7000000000019
1910,441,-292.4000000000007,-347.99999999999875,-360.3999999999984,-353.79999999999933,-293.6000000000002,-323.90000000000214,-1972.0999999999995
1920,467,-321.0000000000021,-377.9999999999986,-394.0999999999992,-373.999999999998,-327.79999999999944,-371.4000000000036,-2166.300000000001
1930,435,-292.09999999999985,-344.79999999999865,-352.5999999999998,-347.3999999999986,-281.20000000000016,-322.40000000000174,-1940.4999999999989
1940,514,-373.1000000000012,-422.3999999999976,-435.8999999999999,-427.1999999999974,-394.5,-426.2000000000029,-2479.299999999999
1950,482,-346.1000000000008,-397.4999999999987,-413.9999999999997,-403.6,-368.10000000000144,-394.60000000000304,-2323.9000000000037
1960,469,-328.8000000000019,-380.1999999999977,-392.4999999999998,-384.3999999999975,-336.29999999999836,-363.50000000000193,-2185.699999999997
1970,373,-255.00000000000057,-306.5999999999994,-301.7000000000005,-299.6000000000001,-262.2000000000001,-282.0000000000019,-1707.1000000000024
1980,557,-420.90000000000106,-472.2999999999967,-496.3000000000014,-490.80000000000155,-437.59999999999934,-471.9000000000043,-2789.8000000000043
1990,556,-415.2000000000022,-475.49999999999983,-482.7000000000004,-479.50000000000034,-421.5000000000003,-464.800000000004,-2739.200000000007
