Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
440,467,-330.60000000000184,-386.7999999999989,-403.70000000000164,-380.99999999999886,-346.00000000000097,-375.7000000000026,-2223.8000000000047
450,477,-359.7000000000025,-411.80000000000024,-428.9000000000018,-404.19999999999817,-387.80000000000155,-395.00000000000284,-2387.4000000000074
460,400,-290.50000000000034,-340.0999999999986,-343.89999999999947,-346.29999999999916,-292.5000000000004,-322.6000000000006,-1935.8999999999985
470,468,-308.700000000001,-372.89999999999856,-407.8000000000006,-373.6999999999987,-331.89999999999975,-340.70000000000283,-2135.7000000000016
480,547,-405.20000000000067,-470.9999999999999,-481.30000000000064,-476.8000000000002,-462.4000000000017,-459.70000000000266,-2756.4000000000055
490,530,-420.40000000000276,-440.89999999999657,-463.3999999999991,-458.7000000000001,-388.4999999999977,-444.8000000000035,-2616.6999999999994
500,475,-327.800000000001,-380.79999999999774,-393.79999999999825,-381.599999999998,-341.5999999999996,-375.1000000000023,-2200.699999999997
510,392,-270.5000000000007,-313.8999999999997,-326.0000000000004,-315.8999999999999,-269.1000000000003,-297.50000000000153,-1792.9000000000026
520,623,-458.20000000000385,-523.7999999999984,-541.799999999999,-514.9999999999964,-501.40000000000174,-550.8000000000054,-3091.0000000000045
530,498,-349.1000000000004,-408.89999999999804,-425.3999999999989,-410.8999999999967,-381.1000000000004,-393.20000000000255,-2368.5999999999967
540,562,-444.4000000000029,-479.89999999999975,-514.4000000000035,-478.4999999999972,-458.9000000000016,-480.600000000005,-2856.70000000001
550,626,-462.2000000000023,-533.4999999999932,-557.8999999999975,-524.0999999999955,-501.0999999999946,-536.7000000000032,-3115.4999999999864
560,429,-295.10000000000207,-345.9999999999993,-359.49999999999966,-343.9999999999989,-304.79999999999984,-333.50000000000216,-1982.900000000002
570,549,-404.5000000000023,-460.9999999999993,-489.39999999999964,-456.1999999999986,-425.4000000000028,-453.10000000000446,-2689.600000000007
580,425,-290.0000000000006,-346.5999999999995,-349.89999999999986,-342.7999999999988,-294.40000000000003,-321.90000000000254,-1945.6000000000015
590,514,-406.50000000000256,-433.89999999999833,-465.3000000000018,-433.09999999999724,-410.4999999999994,-423.30000000000234,-2572.6000000000017
600,473,-310.2999999999999,-372.9999999999985,-381.19999999999897,-372.19999999999817,-329.6000000000004,-364.90000000000214,-2131.199999999998
610,505,-358.50000000000193,-425.39999999999964,-432.4999999999971,-420.59999999999934,-396.6000000000019,-424.7000000000017,-2458.300000000002
620,539,-389.6000000000011,-444.7999999999979,-463.4999999999986,-451.59999999999883,-422.39999999999964,-464.3000000000021,-2636.199999999998
630,535,-430.30000000000274,-467.8000000000005,-476.50000000000006,-468.60000000000076,-432.00000000000045,-458.8000000000048,-2734.000000000009
640,477,-341.100000000002,-383.99999999999824,-410.3999999999992,-388.5999999999975,-350.59999999999957,-356.80000000000217,-2231.4999999999986
650,541,-393.00000000000165,-454.59999999999957,-477.1000000000018,-458.80000000000047,-427.40000000000265,-469.0000000000032,-2679.900000000009
660,480,-339.200000000002,-387.4999999999979,-427.9000000000004,-393.89999999999947,-361.49999999999903,-373.7000000000037,-2283.7000000000025
670,529,-378.1000000000007,-430.79999999999734,-463.70000000000215,-436.9999999999987,-399.599999999999,-443.8000000000036,-2553.000000000002
680,421,-287.70000000000044,-336.59999999999934,-358.0000000000002,-339.1999999999993,-296.80000000000143,-332.00000000000216,-1950.300000000003
690,430,-301.1000000000005,-345.69999999999914,-363.89999999999736,-345.0999999999988,-311.7000000000002,-323.5000000000025,-1990.9999999999984
700,478,-331.8000000000007,-393.90000000000015,-410.2999999999984,-383.499999999998,-357.5,-354.9000000000026,-2231.8999999999996
710,485,-348.6000000000023,-406.19999999999885,-430.9999999999998,-416.000000000001,-391.20000000000186,-404.40000000000276,-2397.4000000000065
720,510,-379.20000000000186,-427.0999999999968,-440.39999999999804,-432.6999999999961,-403.0999999999991,-444.60000000000366,-2527.0999999999954
730,509,-343.6000000000022,-407.59999999999854,-422.80000000000007,-407.39999999999816,-364.3999999999996,-393.2000000000028,-2339.000000000002
740,650,-508.80000000000297,-565.899999999998,-574.6999999999986,-579.9000000000008,-546.7000000000027,-578.3000000000053,-3354.300000000008
750,462,-314.6000000000019,-370.0999999999988,-375.4999999999995,-377.6999999999985,-324.90000000000083,-360.7000000000016,-2123.500000000001
760,417,-286.8000000000006,-337.39999999999895,-354.39999999999907,-339.19999999999965,-293.4000000000009,-316.9000000000017,-1928.100000000001
770,442,-306.3000000000005,-355.89999999999895,-375.8999999999981,-358.2999999999986,-320.29999999999984,-356.20000000000186,-2072.899999999998
780,484,-353.9000000000009,-394.4999999999984,-404.7999999999969,-405.9000000000014,-349.6999999999995,-404.60000000000304,-2313.4
790,489,-356.0000000000018,-391.799999999998,-415.50000000000114,-393.199999999998,-337.7999999999997,-367.90000000000225,-2262.200000000001
800,558,-431.3000000000021,-458.69999999999715,-485.89999999999895,-451.4999999999965,-420.49999999999807,-449.10000000000434,-2696.9999999999973
810,516,-345.90000000000157,-409.09999999999724,-435.19999999999783,-409.8999999999971,-364.0999999999995,-402.60000000000224,-2366.7999999999956
820,470,-334.2000000000002,-390.29999999999956,-408.2000000000011,-386.89999999999895,-360.09999999999985,-377.0000000000029,-2256.7000000000025
830,466,-325.9000000000001,-382.49999999999903,-387.8999999999989,-377.69999999999806,-345.30000000000194,-371.4000000000029,-2190.700000000001
840,443,-330.50000000000256,-375.20000000000084,-373.7000000000007,-378.4000000000006,-335.2000000000013,-371.4000000000028,-2164.4000000000087
850,482,-331.4000000000004,-394.4999999999979,-409.5000000000009,-395.0999999999976,-354.09999999999957,-402.90000000000305,-2287.499999999999
860,426,-291.1000000000012,-340.29999999999905,-356.8000000000001,-345.6999999999999,-300.7000000000012,-323.80000000000246,-1958.400000000004
870,385,-266.1000000000001,-307.79999999999984,-312.59999999999945,-310.0,-263.60000000000025,-283.80000000000166,-1743.900000000001
880,493,-335.10000000000224,-390.7999999999977,-404.7999999999969,-390.59999999999764,-344.9999999999997,-369.70000000000334,-2235.9999999999973
890,529,-390.70000000000334,-442.9999999999997,-464.8000000000014,-441.7999999999996,-421.8000000000024,-422.8000000000034,-2584.9000000000096
900,531,-382.5000000000016,-448.0000000000001,-466.90000000000026,-456.1999999999997,-413.20000000000135,-452.9000000000033,-2619.700000000006
910,496,-350.4000000000023,-405.6999999999977,-433.9999999999999,-411.099999999999,-371.29999999999825,-401.30000000000337,-2373.8000000000006
920,452,-310.50000000000057,-359.6999999999986,-386.39999999999924,-359.49999999999847,-326.1000000000012,-340.70000000000294,-2082.900000000001
930,531,-383.9000000000018,-430.9999999999975,-450.4999999999999,-451.2000000000021,-382.40000000000094,-432.9000000000042,-2531.9000000000065
940,421,-304.4000000000002,-342.99999999999903,-357.99999999999875,-346.4000000000005,-312.4000000000012,-324.5000000000014,-1988.700000000001
950,460,-327.1000000000016,-365.8999999999982,-376.8999999999985,-367.49999999999795,-314.2999999999995,-343.9000000000023,-2095.599999999998
960,434,-303.6000000000001,-354.5000000000001,-363.30000000000155,-354.6999999999995,-309.5000000000002,-327.40000000000225,-2013.0000000000036
970,511,-349.70000000000294,-409.59999999999707,-420.2999999999993,-410.5999999999973,-370.1999999999987,-395.20000000000266,-2355.599999999998
980,570,-407.8000000000009,-480.4999999999978,-500.79999999999905,-469.29999999999706,-465.3000000000018,-487.2000000000029,-2810.899999999999
990,436,-291.10000000000156,-345.49999999999903,-348.19999999999874,-344.8999999999989,-302.29999999999967,-319.60000000000264,-1951.6000000000006
1000,552,-418.00000000000256,-482.5000000000005,-497.10000000000076,-479.49999999999824,-455.10000000000326,-496.9000000000048,-2829.10000000001
1010,464,-317.10000000000036,-377.49999999999864,-378.5999999999995,-381.29999999999956,-332.29999999999956,-371.7000000000015,-2158.499999999999
1020,501,-326.1999999999994,-388.2999999999975,-398.1999999999974,-391.39999999999753,-321.5999999999999,-363.6000000000033,-2189.299999999995
1030,440,-294.70000000000084,-345.499999999999,-353.89999999999867,-349.69999999999925,-299.90000000000106,-331.9000000000023,-1975.6000000000013
1040,376,-253.19999999999987,-304.49999999999966,-308.19999999999897,-308.0999999999993,-246.7,-286.20000000000095,-1706.8999999999987
1050,445,-296.2999999999995,-359.4,-378.3000000000002,-363.40000000000043,-304.80000000000143,-332.6000000000025,-2034.8000000000043
1060,429,-291.3000000000014,-339.69999999999914,-351.49999999999807,-341.99999999999886,-288.4,-325.70000000000226,-1938.5999999999997
1070,485,-335.0000000000012,-398.19999999999874,-405.0000000000003,-408.40000000000094,-348.8000000000002,-397.70000000000306,-2293.1000000000045
1080,515,-353.10000000000014,-415.19999999999794,-442.6,-414.99999999999744,-382.3999999999994,-405.9000000000031,-2414.1999999999985
1090,431,-288.7000000000005,-341.8999999999991,-345.0999999999983,-341.9999999999988,-290.40000000000055,-324.4000000000023,-1932.4999999999998
1100,665,-497.1000000000023,-573.5999999999976,-599.8999999999997,-589.2000000000005,-560.4000000000021,-575.5000000000028,-3395.7000000000053
1110,416,-305.30000000000155,-348.4999999999986,-358.5999999999997,-346.70000000000044,-288.3,-324.70000000000164,-1972.100000000002
1120,382,-280.00000000000006,-311.3,-319.09999999999934,-312.50000000000006,-263.10000000000025,-306.90000000000134,-1792.900000000001
1130,435,-309.1000000000005,-351.2999999999987,-365.90000000000043,-362.60000000000116,-299.5000000000006,-345.80000000000206,-2034.2000000000037
1140,475,-324.7000000000013,-380.1999999999989,-396.29999999999865,-392.20000000000107,-329.1999999999993,-380.5000000000031,-2203.1000000000026
1150,480,-317.4000000000011,-378.8999999999978,-397.9999999999982,-381.09999999999775,-326.5,-363.40000000000316,-2165.299999999998
1160,412,-281.29999999999956,-327.9999999999993,-349.6000000000006,-330.09999999999945,-271.0000000000007,-308.4000000000015,-1868.400000000001
1170,431,-293.00000000000136,-344.7999999999988,-354.39999999999856,-342.9999999999989,-286.6000000000004,-326.4000000000015,-1948.1999999999994
1180,506,-359.20000000000016,-420.89999999999884,-435.5999999999975,-436.50000000000176,-379.8000000000012,-434.10000000000366,-2466.100000000003
1190,490,-369.2000000000008,-416.70000000000056,-429.90000000000356,-418.29999999999984,-380.9000000000018,-412.00000000000347,-2427.0000000000105
1200,407,-273.8000000000003,-326.19999999999925,-341.60000000000167,-330.9999999999997,-286.39999999999935,-319.30000000000234,-1878.300000000003
1210,605,-458.10000000000224,-522.5999999999998,-541.0999999999992,-539.4000000000018,-514.8000000000043,-525.7000000000032,-3101.7000000000107
1220,509,-373.30000000000086,-407.19999999999726,-421.29999999999734,-416.79999999999893,-357.9,-404.4000000000026,-2380.899999999997
1230,446,-300.5000000000005,-354.49999999999864,-371.60000000000036,-355.0999999999989,-297.70000000000033,-339.1000000000026,-2018.5000000000014
1240,448,-312.5000000000027,-360.39999999999856,-372.2999999999989,-360.499999999999,-314.9000000000002,-352.800000000002,-2073.400000000001
1250,460,-308.9000000000012,-367.29999999999865,-384.2000000000014,-370.49999999999824,-318.6999999999995,-356.1000000000029,-2105.700000000002
1260,509,-350.7000000000008,-420.7999999999975,-426.89999999999776,-417.3999999999985,-391.39999999999856,-421.000000000002,-2428.199999999995
1270,562,-416.70000000000124,-472.49999999999926,-493.8999999999992,-476.09999999999997,-441.50000000000085,-459.900000000003,-2760.600000000003
1280,507,-366.8999999999999,-425.5999999999988,-437.29999999999814,-431.60000000000076,-402.20000000000147,-425.200000000003,-2488.800000000002
1290,325,-228.79999999999978,-262.8000000000009,-265.6000000000008,-262.800000000001,-204.5999999999998,-235.50000000000105,-1460.1000000000033
1300,443,-301.90000000000094,-350.1999999999991,-350.1999999999986,-351.99999999999886,-296.00000000000034,-338.20000000000203,-1988.5
1310,468,-320.5999999999998,-379.69999999999845,-398.100000000001,-381.49999999999807,-329.2999999999988,-377.9000000000019,-2187.099999999998
1320,521,-357.50000000000153,-417.39999999999674,-429.29999999999797,-416.79999999999717,-352.5999999999992,-434.50000000000324,-2408.099999999996
1330,493,-357.8000000000013,-413.0999999999996,-427.1999999999997,-405.59999999999854,-377.00000000000244,-414.20000000000323,-2394.900000000005
1340,382,-263.10000000000076,-313.49999999999983,-314.89999999999895,-312.8999999999994,-272.2999999999997,-291.900000000001,-1768.5999999999997
1350,610,-471.2000000000034,-532.1000000000005,-549.6000000000015,-529.5000000000002,-489.70000000000425,-580.4000000000068,-3152.500000000017
1360,519,-351.2000000000025,-409.39999999999725,-420.9999999999969,-412.599999999997,-355.7999999999992,-414.5000000000025,-2364.4999999999955
1370,459,-324.80000000000024,-381.3999999999978,-386.7000000000007,-375.39999999999816,-350.8000000000004,-377.500000000002,-2196.5999999999995
1380,488,-346.30000000000007,-399.8999999999975,-401.299999999999,-400.0999999999971,-356.70000000000044,-397.7000000000012,-2301.9999999999955
1390,432,-295.80000000000035,-343.69999999999897,-345.6999999999987,-344.2999999999987,-279.1,-349.4000000000007,-1957.9999999999975
1400,428,-311.10000000000076,-363.70000000000124,-370.5000000000006,-362.1000000000012,-312.100000000001,-345.8000000000022,-2065.3000000000075
1410,437,-289.1999999999994,-354.5999999999993,-369.29999999999933,-353.3999999999991,-287.00000000000074,-353.7000000000031,-2007.2000000000012
1420,543,-416.20000000000186,-455.5999999999984,-476.900000000001,-463.7999999999994,-430.6000000000022,-487.3000000000031,-2730.4000000000055
1430,439,-291.40000000000083,-347.79999999999876,-351.1000000000001,-348.59999999999883,-297.20000000000056,-346.10000000000275,-1982.2000000000016
1440,455,-309.9000000000012,-362.59999999999917,-365.2999999999985,-360.79999999999853,-301.7999999999998,-348.0000000000021,-2048.399999999999
1450,460,-334.80000000000194,-377.4999999999995,-386.300000000001,-377.899999999999,-332.90000000000055,-379.7000000000025,-2189.1000000000045
1460,411,-273.2000000000001,-325.89999999999935,-329.9999999999998,-327.1999999999994,-263.99999999999994,-316.20000000000243,-1836.500000000001
1470,476,-346.00000000000057,-397.29999999999865,-408.40000000000003,-394.0999999999983,-371.5000000000025,-402.7000000000018,-2320.000000000002
1480,533,-375.90000000000174,-433.9999999999973,-446.20000000000044,-434.79999999999774,-399.7999999999987,-448.6000000000014,-2539.299999999997
1490,426,-304.1000000000017,-345.29999999999876,-358.9999999999994,-344.2999999999987,-297.1,-337.6000000000017,-1987.4
1500,473,-314.00000000000165,-371.5999999999982,-386.2999999999981,-372.19999999999817,-316.1999999999996,-357.3000000000033,-2117.599999999999
1510,382,-251.60000000000022,-306.9000000000002,-308.99999999999966,-303.6999999999998,-243.69999999999993,-297.20000000000164,-1712.1000000000013
1520,401,-264.00000000000017,-316.69999999999965,-322.9999999999996,-326.19999999999897,-254.39999999999992,-302.70000000000203,-1787.0000000000002
1530,477,-318.600000000001,-375.59999999999803,-377.8999999999978,-377.5999999999981,-314.0000000000004,-366.5000000000028,-2130.199999999998
1540,417,-292.1000000000007,-337.5999999999997,-338.4999999999991,-338.1999999999995,-275.6000000000005,-340.30000000000183,-1922.3000000000013
1550,508,-348.30000000000047,-409.4999999999976,-422.89999999999753,-418.09999999999974,-351.69999999999953,-403.5000000000025,-2353.9999999999973
1560,438,-298.3000000000012,-349.69999999999857,-372.6999999999989,-349.29999999999865,-306.09999999999985,-329.6000000000028,-2005.7
1570,603,-466.20000000000203,-537.9999999999997,-552.4000000000019,-512.799999999996,-508.4000000000035,-534.800000000004,-3112.6000000000067
1580,401,-285.70000000000084,-329.79999999999933,-323.8999999999997,-329.79999999999905,-275.6000000000007,-330.5000000000016,-1875.3000000000013
1590,505,-376.7000000000014,-425.5999999999999,-434.3000000000018,-412.7999999999975,-376.8000000000002,-417.30000000000354,-2443.500000000004
1600,553,-432.1000000000046,-486.20000000000186,-497.40000000000333,-484.80000000000257,-454.0000000000028,-468.4000000000052,-2822.90000000002
1610,494,-331.3000000000012,-394.09999999999826,-410.09999999999906,-396.6999999999981,-335.6999999999996,-396.60000000000264,-2264.499999999999
1620,464,-313.9000000000009,-372.69999999999817,-396.60000000000076,-370.8999999999981,-332.0999999999988,-377.500000000004,-2163.7000000000007
1630,496,-340.5000000000011,-397.2999999999977,-399.29999999999757,-397.09999999999735,-355.9000000000001,-398.60000000000355,-2288.699999999997
1640,457,-309.9000000000013,-367.1999999999987,-369.99999999999807,-371.5999999999991,-327.19999999999914,-375.7000000000014,-2121.5999999999976
1650,462,-307.3000000000009,-369.7999999999981,-381.800000000001,-369.8999999999987,-309.5000000000001,-343.90000000000254,-2082.200000000001
1660,463,-309.6000000000011,-368.1999999999985,-380.8999999999981,-372.5999999999979,-322.20000000000005,-366.4000000000018,-2119.8999999999974
1670,417,-284.5000000000005,-334.79999999999933,-333.5999999999993,-335.3999999999992,-292.0,-339.6000000000016,-1919.9
1680,480,-354.2000000000005,-396.4999999999985,-400.69999999999766,-405.2999999999982,-349.5000000000011,-393.5000000000009,-2299.699999999997
1690,372,-245.20000000000007,-295.6000000000001,-293.9000000000004,-293.50000000000017,-239.90000000000006,-278.300000000002,-1646.4000000000028
1700,417,-295.7000000000016,-343.4000000000011,-347.6000000000015,-336.59999999999934,-286.6000000000009,-326.6000000000025,-1936.5000000000068
1710,486,-339.0000000000013,-389.69999999999794,-393.5999999999982,-393.8999999999977,-352.6999999999997,-413.8000000000018,-2282.699999999997
1720,563,-438.20000000000226,-501.7999999999991,-500.19999999999754,-503.2000000000015,-471.00000000000404,-498.1000000000052,-2912.50000000001
1730,566,-416.00000000000347,-477.69999999999953,-486.89999999999657,-486.89999999999975,-443.5000000000016,-485.2000000000033,-2796.2000000000044
1740,386,-260.6000000000005,-307.89999999999986,-318.9999999999991,-309.4999999999996,-237.10000000000022,-298.0000000000009,-1732.1000000000001
1750,442,-318.0000000000029,-359.79999999999893,-367.2000000000006,-359.6999999999993,-305.6999999999998,-369.40000000000185,-2079.8000000000034
1760,604,-464.1000000000036,-516.4999999999983,-542.1000000000015,-536.5000000000031,-489.30000000000246,-535.3000000000042,-3083.8000000000134
1770,470,-331.60000000000184,-389.8999999999999,-393.3999999999993,-400.1000000000021,-339.1000000000008,-391.2000000000023,-2245.3000000000065
1780,448,-299.40000000000225,-352.8999999999988,-351.2999999999986,-353.89999999999856,-286.1000000000007,-342.5000000000023,-1986.1000000000013
1790,497,-341.90000000000236,-402.1999999999978,-408.4999999999978,-398.19999999999754,-369.7000000000007,-401.200000000004,-2321.7000000000003
1800,481,-330.0000000000016,-388.9999999999983,-413.1000000000022,-391.3999999999988,-340.3999999999993,-382.3000000000027,-2246.2000000000025
1810,425,-292.3000000000001,-335.5999999999991,-348.9999999999996,-341.9999999999988,-281.0000000000003,-318.7000000000027,-1918.6000000000006
1820,406,-286.70000000000016,-323.7999999999994,-330.2000000000005,-326.69999999999976,-264.5000000000006,-317.00000000000074,-1848.9000000000012
1830,433,-287.0000000000011,-339.59999999999883,-342.6999999999993,-343.1999999999988,-271.40000000000015,-327.9000000000026,-1911.8000000000009
1840,449,-290.90000000000055,-350.5999999999986,-365.69999999999754,-353.99999999999847,-290.0000000000008,-335.7000000000028,-1986.8999999999985
1850,498,-334.9000000000013,-394.6999999999982,-423.90000000000066,-396.2999999999982,-337.5000000000006,-390.80000000000405,-2278.100000000003
1860,415,-290.900000000001,-333.4999999999992,-339.80000000000086,-344.200000000001,-285.2000000000009,-323.5000000000018,-1917.100000000005
1870,478,-324.0000000000009,-385.3999999999988,-400.89999999999935,-385.6999999999985,-335.49999999999864,-374.60000000000286,-2206.099999999999
1880,434,-289.3000000000007,-347.19999999999925,-348.5999999999985,-345.4999999999985,-296.29999999999933,-321.50000000000244,-1948.399999999999
1890,509,-340.4000000000001,-406.89999999999816,-415.79999999999666,-404.59999999999764,-348.4000000000002,-421.0000000000013,-2337.099999999994
1900,425,-289.8000000000019,-339.29999999999876,-346.5999999999999,-341.1999999999993,-284.00000000000057,-332.0000000000028,-1932.9000000000033
1910,474,-324.3000000000017,-379.29999999999797,-380.299999999998,-382.6999999999982,-333.49999999999926,-386.000000000002,-2186.099999999997
1920,472,-323.70000000000164,-380.0999999999983,-385.89999999999895,-386.0999999999978,-327.1000000000005,-378.500000000003,-2181.4000000000005
1930,443,-292.2999999999996,-354.59999999999894,-357.39999999999856,-353.1999999999988,-300.1999999999998,-354.7000000000017,-2012.3999999999974
1940,536,-391.2000000000019,-446.99999999999744,-465.80000000000064,-438.89999999999634,-430.299999999999,-458.2000000000034,-2631.3999999999987
1950,499,-336.80000000000075,-406.8999999999979,-434.70000000000186,-405.5999999999975,-381.800000000001,-408.00000000000307,-2373.8000000000025
1960,454,-302.9000000000003,-365.69999999999834,-376.699999999997,-368.0999999999979,-302.9000000000008,-359.7000000000016,-2075.999999999996
1970,360,-251.70000000000135,-288.90000000000026,-293.00000000000006,-288.7000000000004,-241.70000000000036,-264.10000000000144,-1628.1000000000038
1980,576,-424.800000000002,-489.79999999999694,-505.0000000000015,-505.5000000000013,-451.50000000000074,-498.3000000000038,-2874.9000000000065
1990,548,-401.6000000000017,-470.1,-460.69999999999783,-458.8999999999983,-426.900000000001,-498.0000000000043,-2716.2000000000035
