Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
210,501,-368.50000000000176,-425.39999999999776,-426.4999999999993,-414.59999999999775,-409.00000000000017,-414.70000000000266,-2458.6999999999994
220,519,-357.2000000000022,-419.19999999999794,-423.0999999999979,-417.7999999999972,-391.9999999999996,-432.1000000000017,-2441.3999999999965
230,479,-331.900000000001,-397.1999999999972,-404.99999999999756,-388.1999999999976,-349.5999999999998,-384.90000000000225,-2256.7999999999956
240,510,-348.30000000000285,-415.89999999999975,-419.39999999999856,-406.0999999999974,-369.49999999999983,-395.1000000000024,-2354.3000000000006
250,551,-384.20000000000323,-445.7999999999978,-448.49999999999795,-444.1999999999965,-403.9999999999987,-460.4000000000021,-2587.0999999999963
260,492,-338.60000000000207,-398.8999999999979,-406.49999999999886,-396.09999999999764,-354.8999999999989,-396.1000000000016,-2291.099999999997
270,464,-322.10000000000076,-379.899999999998,-394.2999999999996,-373.69999999999806,-344.8999999999997,-378.20000000000226,-2193.099999999998
280,508,-348.3000000000014,-421.099999999997,-417.49999999999767,-411.0999999999976,-388.0999999999992,-428.80000000000155,-2414.899999999994
290,488,-337.0000000000011,-406.69999999999936,-419.1999999999985,-404.8999999999994,-370.2999999999989,-408.70000000000186,-2346.7999999999993
300,545,-380.1000000000029,-443.99999999999665,-455.4999999999982,-440.5999999999967,-433.000000000001,-466.30000000000143,-2619.499999999997
310,472,-333.1000000000025,-380.8999999999981,-393.39999999999856,-380.89999999999833,-352.89999999999844,-391.60000000000196,-2232.799999999998
320,501,-336.5000000000012,-399.49999999999744,-411.8999999999993,-398.79999999999745,-368.5999999999996,-406.90000000000214,-2322.199999999997
330,572,-420.3000000000023,-478.89999999999856,-496.29999999999933,-474.29999999999774,-444.30000000000086,-499.2000000000043,-2813.300000000003
340,484,-349.600000000002,-399.2999999999994,-408.70000000000016,-400.699999999999,-374.1000000000002,-407.60000000000224,-2340.000000000003
350,518,-341.8000000000016,-407.79999999999745,-412.49999999999676,-408.0999999999971,-364.6999999999989,-424.7000000000014,-2359.599999999993
360,508,-344.3000000000006,-404.4999999999974,-417.89999999999765,-403.09999999999724,-364.6999999999984,-402.7000000000027,-2337.199999999994
370,444,-312.30000000000217,-359.19999999999857,-355.6999999999986,-359.0999999999984,-314.500000000001,-384.70000000000016,-2085.499999999999
380,466,-339.30000000000126,-397.2000000000008,-405.1000000000014,-385.49999999999807,-366.50000000000153,-405.5000000000016,-2299.100000000005
390,472,-317.9000000000005,-382.4999999999981,-388.799999999999,-382.2999999999984,-361.69999999999897,-383.50000000000205,-2216.699999999997
400,529,-349.2000000000017,-416.79999999999717,-427.29999999999615,-421.5999999999969,-378.199999999999,-427.4000000000023,-2420.499999999993
410,510,-351.9000000000019,-411.899999999998,-420.59999999999656,-412.6999999999983,-373.09999999999985,-413.80000000000183,-2383.9999999999964
420,519,-379.100000000002,-443.70000000000067,-450.0999999999997,-439.59999999999934,-408.800000000002,-474.9000000000036,-2596.2000000000075
430,425,-296.00000000000153,-344.6999999999994,-358.0999999999998,-345.5999999999993,-307.59999999999997,-329.900000000002,-1981.900000000002
440,472,-323.1000000000011,-395.7,-403.7000000000004,-381.999999999998,-361.10000000000156,-388.80000000000166,-2254.4000000000024
450,506,-389.40000000000305,-425.0999999999979,-424.7999999999987,-432.7000000000005,-403.30000000000166,-448.6000000000023,-2523.900000000004
460,415,-297.60000000000116,-361.60000000000014,-354.7,-346.3999999999998,-319.2000000000004,-351.6000000000017,-2031.100000000003
470,501,-336.80000000000183,-401.0999999999979,-403.8999999999971,-399.9999999999974,-372.3999999999996,-418.9000000000013,-2333.0999999999954
480,538,-398.4000000000016,-457.69999999999897,-450.7999999999984,-457.09999999999735,-435.90000000000066,-466.50000000000307,-2666.4
490,516,-394.40000000000236,-428.5999999999968,-453.19999999999885,-436.69999999999976,-401.6999999999981,-452.5000000000011,-2567.0999999999967
500,515,-352.200000000001,-413.19999999999715,-419.69999999999646,-410.599999999997,-375.3999999999982,-421.3000000000023,-2392.3999999999924
510,492,-343.8000000000027,-398.4999999999975,-403.49999999999824,-396.8999999999977,-365.0999999999987,-419.5000000000011,-2327.299999999996
520,619,-469.1000000000046,-517.7999999999984,-544.8000000000021,-511.7999999999966,-503.4000000000023,-520.5000000000043,-3067.4000000000087
530,501,-352.10000000000144,-413.7999999999968,-415.3999999999968,-411.9999999999985,-385.0000000000013,-421.80000000000143,-2400.0999999999967
540,614,-453.80000000000217,-523.6999999999981,-548.8000000000011,-540.7000000000025,-527.7000000000047,-558.1000000000043,-3152.800000000013
550,584,-445.00000000000165,-499.2999999999937,-519.8999999999959,-499.69999999999624,-468.0999999999962,-484.50000000000256,-2916.4999999999864
560,471,-334.90000000000276,-379.49999999999824,-387.79999999999734,-379.09999999999815,-335.40000000000055,-389.70000000000175,-2206.3999999999987
570,509,-356.4000000000013,-421.5999999999987,-434.00000000000097,-418.39999999999833,-398.4000000000023,-442.60000000000366,-2471.400000000005
580,452,-313.40000000000174,-360.89999999999856,-366.69999999999834,-360.19999999999845,-315.4999999999994,-369.400000000001,-2086.0999999999976
590,496,-383.80000000000206,-420.49999999999955,-419.39999999999816,-416.89999999999657,-396.7000000000002,-429.7000000000013,-2466.9999999999977
600,474,-313.6,-381.8999999999996,-387.79999999999757,-378.09999999999815,-332.29999999999956,-366.2000000000024,-2159.899999999997
610,525,-389.40000000000384,-436.69999999999726,-445.79999999999814,-433.99999999999784,-428.80000000000103,-459.70000000000215,-2594.4
620,521,-367.30000000000126,-427.5999999999979,-433.39999999999964,-424.5999999999975,-398.6000000000006,-451.5000000000023,-2502.9999999999995
630,549,-430.10000000000304,-481.00000000000045,-490.40000000000174,-464.1999999999979,-463.60000000000286,-483.9000000000037,-2813.2000000000094
640,452,-312.70000000000147,-365.09999999999894,-366.89999999999804,-365.6999999999984,-322.0999999999996,-372.80000000000155,-2105.2999999999984
650,535,-391.6000000000024,-450.5999999999994,-452.39999999999685,-447.99999999999943,-440.2000000000033,-468.60000000000144,-2651.400000000003
660,472,-328.10000000000235,-386.99999999999847,-387.2999999999979,-383.2999999999983,-348.4999999999989,-395.80000000000166,-2229.9999999999977
670,511,-346.7999999999999,-420.1999999999976,-422.19999999999703,-413.79999999999734,-386.00000000000017,-433.80000000000206,-2422.7999999999943
680,469,-326.80000000000183,-380.5999999999985,-375.6999999999982,-376.999999999998,-332.99999999999955,-392.10000000000133,-2185.1999999999975
690,414,-289.6000000000011,-334.2999999999996,-338.09999999999883,-333.2999999999998,-283.5000000000008,-330.30000000000126,-1909.1000000000015
700,445,-300.4000000000019,-354.79999999999865,-369.79999999999797,-358.59999999999866,-317.80000000000086,-351.90000000000174,-2053.2999999999997
710,483,-358.4000000000024,-406.99999999999824,-403.8999999999978,-410.000000000001,-380.40000000000134,-420.80000000000234,-2380.500000000003
720,526,-388.10000000000264,-441.8999999999969,-445.1999999999985,-447.89999999999674,-411.4999999999984,-465.30000000000183,-2599.899999999995
730,521,-363.3000000000026,-415.19999999999726,-445.2000000000005,-420.5999999999982,-366.1999999999997,-412.10000000000224,-2422.6000000000004
740,650,-489.90000000000373,-568.8999999999978,-566.9999999999997,-561.6999999999974,-558.0000000000026,-605.2000000000055,-3350.700000000007
750,484,-334.50000000000176,-392.299999999998,-405.39999999999947,-389.0999999999977,-359.49999999999966,-390.50000000000216,-2271.299999999999
760,416,-288.6000000000012,-333.2999999999994,-338.5999999999987,-333.199999999999,-289.8999999999997,-333.0000000000012,-1916.5999999999992
770,442,-309.60000000000105,-360.69999999999874,-359.2999999999999,-355.2999999999986,-317.0999999999999,-369.0000000000015,-2070.9999999999995
780,513,-368.3000000000029,-414.6999999999972,-421.499999999999,-419.19999999999817,-395.5999999999993,-438.10000000000156,-2457.3999999999983
790,491,-337.70000000000164,-390.5999999999976,-399.8999999999991,-392.39999999999844,-336.5999999999997,-392.0000000000025,-2249.199999999999
800,581,-408.800000000001,-479.39999999999606,-495.4999999999998,-490.39999999999986,-457.9999999999987,-502.4000000000035,-2834.499999999999
810,471,-313.1000000000009,-369.59999999999815,-372.0999999999983,-371.7999999999979,-313.19999999999993,-364.30000000000194,-2104.099999999997
820,471,-333.40000000000026,-390.9999999999984,-385.4999999999986,-383.1999999999986,-349.40000000000094,-402.1000000000019,-2244.599999999999
830,467,-319.40000000000083,-389.9000000000008,-395.39999999999986,-376.99999999999847,-343.0000000000002,-377.10000000000156,-2201.8000000000015
840,443,-333.3000000000026,-367.39999999999895,-371.4999999999986,-378.00000000000176,-339.00000000000216,-380.20000000000226,-2169.4000000000065
850,482,-331.1000000000011,-395.59999999999786,-400.5000000000004,-392.2999999999985,-360.09999999999974,-409.30000000000285,-2288.9
860,434,-294.00000000000125,-348.099999999999,-351.5999999999986,-355.89999999999986,-304.90000000000055,-364.6000000000007,-2019.1
870,433,-299.2000000000015,-348.79999999999893,-351.3999999999985,-350.3999999999988,-308.6000000000005,-352.40000000000134,-2010.7999999999997
880,530,-360.00000000000284,-421.1999999999973,-423.5999999999969,-424.69999999999686,-379.89999999999924,-446.8000000000017,-2456.199999999995
890,527,-365.3000000000011,-431.59999999999843,-437.99999999999807,-441.2000000000002,-416.60000000000394,-448.9000000000036,-2541.6000000000054
900,519,-368.50000000000074,-437.1999999999998,-459.8000000000032,-452.6000000000012,-405.20000000000186,-435.1000000000043,-2558.400000000011
910,470,-329.90000000000094,-390.89999999999867,-394.699999999999,-382.89999999999793,-367.89999999999935,-385.60000000000144,-2251.8999999999974
920,522,-363.70000000000226,-418.69999999999726,-442.19999999999857,-418.0999999999972,-387.099999999999,-406.9000000000035,-2436.699999999998
930,555,-409.90000000000185,-456.99999999999784,-475.80000000000194,-458.9999999999989,-422.2000000000002,-472.1000000000023,-2696.0000000000027
940,460,-315.39999999999975,-377.69999999999914,-390.3000000000023,-376.89999999999793,-337.3000000000008,-386.3000000000022,-2183.9000000000024
950,437,-302.40000000000157,-350.9999999999985,-360.09999999999917,-349.9999999999987,-306.6000000000001,-354.6000000000014,-2024.6999999999994
960,470,-327.10000000000025,-382.49999999999795,-394.70000000000005,-383.0999999999986,-340.4999999999996,-392.10000000000093,-2219.9999999999973
970,457,-313.20000000000147,-364.59999999999854,-368.8999999999994,-365.79999999999825,-316.9000000000003,-365.2000000000016,-2094.5999999999995
980,581,-416.9000000000024,-491.5999999999993,-490.3999999999986,-483.7999999999979,-471.0000000000021,-515.9000000000024,-2869.6000000000026
990,446,-301.9000000000008,-352.9999999999985,-355.89999999999844,-354.29999999999853,-299.30000000000007,-355.6000000000019,-2019.9999999999984
1000,512,-388.70000000000255,-437.19999999999976,-459.3000000000019,-453.3000000000016,-419.90000000000134,-432.30000000000297,-2590.7000000000103
1010,477,-346.90000000000117,-384.99999999999824,-394.90000000000055,-383.9999999999981,-324.1999999999999,-381.30000000000285,-2216.3000000000006
1020,514,-348.60000000000156,-407.6999999999974,-420.5999999999966,-405.299999999997,-359.8999999999991,-407.7000000000018,-2349.7999999999934
1030,464,-308.80000000000194,-363.4999999999985,-374.2999999999979,-370.2999999999988,-308.8999999999995,-363.00000000000176,-2088.7999999999984
1040,415,-288.60000000000025,-346.3999999999994,-341.2999999999998,-337.5999999999991,-308.800000000001,-345.1000000000009,-1967.8000000000006
1050,474,-342.400000000002,-386.4999999999992,-391.29999999999967,-384.49999999999886,-342.49999999999966,-384.7000000000025,-2231.900000000002
1060,449,-304.40000000000157,-358.7999999999994,-371.6000000000001,-361.9999999999985,-310.19999999999925,-345.20000000000226,-2052.200000000001
1070,462,-315.9000000000014,-373.0999999999985,-385.39999999999844,-375.6999999999989,-328.9,-380.10000000000235,-2159.0999999999995
1080,486,-342.8000000000023,-392.89999999999793,-401.0999999999984,-390.0999999999976,-342.2999999999992,-423.80000000000376,-2292.999999999999
1090,414,-279.0000000000013,-330.0999999999991,-337.2999999999984,-328.4999999999993,-274.90000000000043,-320.7000000000016,-1870.5
1100,649,-486.60000000000184,-557.9999999999976,-571.1999999999988,-586.2000000000011,-551.0000000000019,-588.0000000000015,-3341.0000000000027
1110,423,-306.0000000000019,-348.99999999999903,-357.3999999999993,-350.7999999999987,-301.20000000000084,-336.2000000000018,-2000.6000000000015
1120,420,-306.9000000000011,-352.5000000000008,-360.20000000000033,-346.4999999999989,-321.2999999999997,-348.9000000000013,-2036.300000000002
1130,420,-285.600000000002,-336.8999999999988,-341.2999999999997,-337.09999999999957,-289.7000000000001,-333.7000000000022,-1924.3000000000025
1140,528,-368.5000000000017,-418.5999999999972,-432.8999999999973,-432.29999999999967,-359.8999999999988,-436.2000000000027,-2448.3999999999974
1150,454,-296.50000000000045,-357.2999999999986,-361.0999999999987,-358.2999999999985,-306.50000000000057,-343.1000000000021,-2022.7999999999988
1160,432,-292.8000000000016,-344.69999999999914,-342.29999999999916,-343.69999999999914,-284.19999999999993,-342.80000000000217,-1950.5000000000011
1170,421,-281.00000000000085,-333.29999999999916,-346.60000000000014,-335.39999999999924,-279.8000000000001,-309.3000000000025,-1885.400000000002
1180,558,-394.89999999999975,-466.09999999999746,-467.69999999999794,-476.90000000000066,-437.700000000001,-483.80000000000433,-2727.1000000000013
1190,490,-367.0000000000014,-420.1000000000002,-430.2000000000009,-415.29999999999995,-380.1000000000017,-418.0000000000027,-2430.7000000000066
1200,406,-280.90000000000055,-325.1999999999996,-338.50000000000017,-327.8999999999999,-275.7000000000007,-316.1000000000018,-1864.3000000000027
1210,582,-447.30000000000115,-505.399999999999,-515.9000000000001,-510.90000000000197,-486.10000000000343,-512.1000000000056,-2977.7000000000116
1220,517,-363.1000000000031,-422.5999999999984,-435.99999999999994,-432.1999999999985,-379.79999999999836,-417.10000000000286,-2450.800000000001
1230,496,-338.80000000000166,-396.69999999999754,-404.7999999999977,-398.2999999999974,-361.4999999999995,-416.900000000001,-2316.999999999995
1240,416,-287.70000000000107,-337.49999999999926,-344.5000000000017,-339.09999999999985,-286.10000000000036,-322.0000000000017,-1916.9000000000037
1250,493,-332.00000000000165,-391.99999999999795,-399.1999999999973,-394.39999999999753,-356.1999999999985,-396.3000000000016,-2270.0999999999945
1260,510,-349.5000000000009,-419.9999999999977,-414.69999999999743,-415.8999999999968,-388.3999999999998,-447.4000000000023,-2435.899999999995
1270,526,-399.8000000000014,-433.8999999999979,-452.29999999999865,-435.6999999999987,-406.3000000000012,-433.5000000000037,-2561.5000000000014
1280,489,-353.00000000000057,-409.39999999999924,-426.0000000000009,-403.9999999999972,-378.4000000000028,-420.9000000000044,-2391.7000000000053
1290,400,-282.10000000000105,-322.8999999999991,-327.89999999999895,-324.8999999999996,-277.10000000000053,-323.60000000000133,-1858.5000000000007
1300,417,-289.40000000000066,-331.29999999999944,-341.99999999999966,-334.19999999999897,-271.20000000000067,-320.9000000000025,-1889.0000000000018
1310,448,-303.4999999999996,-358.7999999999991,-368.09999999999775,-357.8999999999985,-311.4999999999998,-342.7000000000015,-2042.4999999999964
1320,481,-333.5000000000013,-388.99999999999835,-389.79999999999814,-385.59999999999803,-335.999999999999,-399.50000000000284,-2233.399999999998
1330,525,-365.3000000000009,-439.599999999999,-449.30000000000183,-455.6000000000033,-404.00000000000364,-456.0000000000042,-2569.8000000000125
1340,399,-285.1000000000014,-323.6999999999992,-326.6999999999989,-323.0999999999993,-282.90000000000015,-307.10000000000144,-1848.6000000000004
1350,610,-472.2000000000029,-539.4999999999999,-549.4000000000015,-536.9000000000018,-503.30000000000405,-557.8000000000054,-3159.100000000016
1360,561,-377.0000000000021,-441.59999999999667,-450.7999999999971,-443.1999999999964,-376.9999999999987,-442.6000000000031,-2532.1999999999944
1370,451,-327.300000000001,-376.1999999999982,-376.3999999999977,-368.9999999999992,-334.0000000000019,-368.4000000000031,-2151.300000000001
1380,439,-314.8000000000001,-367.4999999999982,-376.79999999999933,-367.5999999999982,-313.0999999999999,-338.10000000000156,-2077.8999999999974
1390,452,-304.10000000000235,-357.4999999999986,-360.6999999999986,-357.0999999999984,-297.50000000000057,-353.80000000000166,-2030.6999999999998
1400,439,-317.6000000000014,-368.300000000001,-376.59999999999957,-380.0000000000008,-333.00000000000034,-347.10000000000286,-2122.600000000006
1410,416,-281.9000000000004,-332.09999999999934,-338.30000000000024,-331.2999999999995,-271.70000000000044,-305.40000000000197,-1860.7000000000019
1420,519,-399.3000000000025,-446.0999999999995,-467.30000000000257,-433.3999999999975,-404.60000000000207,-456.30000000000393,-2607.000000000008
1430,415,-271.6000000000008,-327.3999999999995,-332.7999999999991,-327.89999999999924,-258.6000000000005,-322.600000000002,-1840.9000000000012
1440,465,-318.40000000000134,-364.1999999999982,-383.99999999999994,-367.09999999999843,-303.1999999999996,-338.8000000000025,-2075.7000000000003
1450,442,-311.7000000000017,-362.3000000000001,-370.2999999999998,-363.60000000000036,-316.9000000000012,-354.9000000000014,-2079.7000000000044
1460,454,-302.8000000000013,-359.3999999999986,-361.0999999999992,-359.09999999999815,-298.29999999999984,-353.0000000000026,-2033.6999999999998
1470,486,-373.1000000000024,-408.2999999999982,-415.4999999999985,-403.499999999997,-370.30000000000035,-416.3000000000039,-2387.0000000000005
1480,488,-327.0000000000004,-394.6999999999987,-402.10000000000036,-392.099999999998,-338.5000000000006,-400.3000000000039,-2254.700000000002
1490,420,-287.40000000000117,-342.2999999999988,-340.8999999999989,-338.0999999999991,-290.30000000000007,-324.6000000000022,-1923.6000000000004
1500,499,-329.8000000000014,-390.3999999999977,-399.3999999999972,-391.7999999999978,-325.4000000000001,-377.3000000000036,-2214.0999999999976
1510,393,-271.40000000000094,-312.99999999999966,-321.8999999999992,-312.3999999999998,-257.2000000000004,-286.000000000002,-1761.9000000000021
1520,425,-285.80000000000103,-338.9999999999994,-343.2999999999993,-339.3999999999989,-290.60000000000014,-325.60000000000275,-1923.7000000000016
1530,519,-346.1000000000014,-405.99999999999756,-414.2999999999969,-405.59999999999724,-338.09999999999894,-371.70000000000346,-2281.7999999999956
1540,389,-268.6000000000009,-312.99999999999983,-332.5000000000009,-316.39999999999986,-276.0000000000005,-295.3000000000011,-1801.800000000003
1550,441,-297.20000000000016,-353.09999999999917,-358.30000000000075,-356.2000000000002,-296.79999999999967,-337.300000000002,-1998.900000000002
1560,428,-280.40000000000043,-341.89999999999844,-341.0999999999989,-337.09999999999906,-279.80000000000024,-319.3000000000031,-1899.6000000000001
1570,576,-451.8000000000015,-495.8999999999977,-523.800000000001,-510.90000000000066,-478.9000000000023,-502.9000000000032,-2964.200000000006
1580,440,-322.9000000000012,-357.09999999999894,-381.20000000000107,-366.499999999999,-315.899999999999,-336.3000000000019,-2079.900000000001
1590,502,-368.80000000000285,-413.8999999999992,-414.3999999999976,-414.0999999999991,-372.70000000000005,-418.40000000000157,-2402.3000000000006
1600,515,-405.0000000000036,-450.40000000000265,-461.70000000000294,-444.4000000000005,-404.8000000000033,-444.90000000000407,-2611.200000000017
1610,447,-301.79999999999984,-354.59999999999883,-359.7999999999983,-354.799999999999,-297.4,-346.3000000000021,-2014.699999999998
1620,488,-338.7000000000016,-391.2999999999976,-428.50000000000205,-392.4999999999975,-354.49999999999886,-389.90000000000424,-2295.400000000002
1630,479,-319.4000000000002,-382.5999999999985,-395.49999999999983,-385.7999999999982,-331.5999999999998,-385.1000000000028,-2199.999999999999
1640,463,-331.3000000000022,-373.5999999999983,-381.4999999999982,-372.7999999999984,-323.3000000000004,-376.8000000000018,-2159.2999999999993
1650,399,-272.70000000000084,-320.29999999999984,-321.49999999999915,-322.5999999999995,-267.4000000000005,-312.3000000000014,-1816.800000000001
1660,454,-314.7000000000004,-361.0999999999987,-366.5999999999981,-361.9999999999982,-289.8999999999998,-338.5000000000026,-2032.799999999998
1670,415,-286.10000000000133,-329.79999999999933,-343.20000000000107,-328.5999999999992,-281.6,-312.9000000000014,-1882.2000000000025
1680,472,-340.1000000000008,-395.8999999999999,-398.5999999999993,-381.09999999999775,-343.2999999999993,-381.90000000000197,-2240.8999999999987
1690,393,-268.9000000000001,-315.5000000000001,-330.2000000000001,-314.3999999999998,-273.800000000001,-297.4000000000012,-1800.2000000000023
1700,423,-286.80000000000064,-351.7999999999996,-356.19999999999794,-350.80000000000155,-319.60000000000133,-311.7000000000024,-1976.9000000000033
1710,440,-291.8999999999998,-352.299999999999,-358.0000000000006,-361.00000000000136,-306.2999999999998,-331.4000000000026,-2000.900000000003
1720,563,-424.4000000000018,-502.0,-500.199999999999,-493.3999999999994,-477.80000000000365,-512.3000000000051,-2910.100000000009
1730,578,-434.20000000000294,-493.5000000000003,-512.2000000000011,-491.6999999999998,-446.70000000000175,-502.500000000004,-2880.8000000000097
1740,440,-299.20000000000164,-351.5999999999984,-357.69999999999897,-350.59999999999883,-295.50000000000017,-348.00000000000244,-2002.6000000000004
1750,450,-322.9000000000024,-366.09999999999917,-369.099999999998,-361.4999999999984,-320.9000000000003,-366.2000000000022,-2106.7000000000003
1760,594,-455.3000000000036,-506.49999999999716,-531.5000000000008,-509.59999999999917,-482.9000000000034,-535.1000000000056,-3020.9000000000096
1770,465,-356.20000000000095,-377.1999999999985,-393.99999999999983,-381.79999999999933,-338.60000000000076,-381.7000000000022,-2229.5000000000014
1780,443,-290.50000000000085,-348.99999999999886,-354.2999999999983,-348.3999999999988,-286.0000000000011,-334.1000000000022,-1962.3000000000002
1790,501,-343.5000000000009,-405.5999999999986,-411.19999999999766,-409.59999999999724,-367.3999999999999,-393.5000000000031,-2330.799999999997
1800,449,-321.8000000000012,-367.5999999999987,-377.30000000000064,-370.2000000000003,-318.40000000000003,-353.3000000000033,-2108.600000000004
1810,437,-292.6000000000007,-342.39999999999895,-346.29999999999865,-343.7999999999989,-270.8000000000002,-331.5000000000022,-1927.3999999999996
1820,384,-260.300000000001,-309.7,-312.5999999999996,-319.1000000000018,-266.7000000000004,-291.20000000000186,-1759.6000000000047
1830,463,-318.1000000000024,-366.1999999999982,-375.9999999999991,-368.39999999999804,-309.2999999999992,-359.50000000000307,-2097.5
1840,502,-324.9000000000001,-390.1999999999976,-396.09999999999707,-392.2999999999976,-324.49999999999994,-373.0000000000028,-2200.9999999999955
1850,495,-332.5000000000007,-401.1000000000003,-414.69999999999976,-391.4999999999976,-341.8,-379.4000000000028,-2261.000000000001
1860,429,-286.5000000000005,-342.9999999999999,-348.79999999999865,-340.799999999999,-290.2000000000002,-326.50000000000125,-1935.7999999999997
1870,450,-300.3000000000003,-356.29999999999853,-367.09999999999934,-358.2999999999983,-301.70000000000016,-362.00000000000216,-2045.699999999999
1880,466,-317.40000000000197,-372.29999999999853,-375.199999999998,-371.69999999999834,-325.29999999999995,-365.7000000000017,-2127.5999999999985
1890,487,-320.5000000000001,-381.09999999999803,-387.19999999999743,-384.3999999999977,-318.5999999999996,-357.2000000000027,-2148.999999999996
1900,398,-265.70000000000005,-314.69999999999976,-319.2000000000006,-315.8999999999995,-252.90000000000026,-294.80000000000166,-1763.200000000002
1910,469,-318.6000000000021,-372.99999999999784,-386.59999999999854,-375.2999999999985,-322.39999999999924,-361.60000000000315,-2137.499999999999
1920,489,-334.100000000001,-391.39999999999765,-411.99999999999886,-394.19999999999806,-339.3999999999997,-394.90000000000225,-2265.9999999999973
1930,489,-321.9000000000008,-384.7999999999978,-399.8999999999981,-384.3999999999979,-325.5999999999991,-352.20000000000294,-2168.7999999999965
1940,536,-399.600000000001,-441.8999999999971,-474.5999999999996,-439.89999999999617,-419.9000000000011,-443.3000000000041,-2619.1999999999994
1950,458,-321.7000000000002,-377.8999999999987,-399.40000000000316,-372.29999999999814,-330.6999999999992,-379.80000000000285,-2181.8000000000025
1960,491,-344.5,-394.9999999999973,-407.79999999999865,-406.199999999996,-331.4000000000001,-372.2000000000025,-2257.0999999999945
1970,345,-234.50000000000054,-276.0000000000006,-280.2000000000005,-279.60000000000133,-228.79999999999993,-248.60000000000136,-1547.7000000000041
1980,578,-422.80000000000246,-500.19999999999766,-508.9999999999995,-515.7000000000008,-464.09999999999883,-499.5000000000034,-2911.300000000003
1990,550,-417.90000000000225,-468.29999999999956,-476.99999999999943,-466.10000000000014,-420.5000000000004,-475.80000000000445,-2725.600000000006
