Episode,Steps,Agent0,Agent1,Agent2,Total
377,801,-363.99999999999864,-515.1000000000042,-537.1999999999958,-1416.2999999999988
378,865,-404.89999999999924,-601.5000000000039,-590.3999999999994,-1596.8000000000025
379,963,-470.00000000000114,-738.7000000000064,-682.4000000000024,-1891.10000000001
381,844,-406.39999999999924,-600.7000000000046,-582.6999999999982,-1589.800000000002
382,1028,-602.7000000000024,-794.0000000000068,-782.5000000000088,-2179.200000000018
383,845,-413.79999999999944,-617.2000000000045,-625.0000000000019,-1656.000000000006
384,984,-527.4000000000005,-723.1999999999986,-699.3000000000095,-1949.9000000000085
385,895,-419.9000000000002,-650.3000000000031,-603.200000000001,-1673.4000000000044
386,1049,-602.0000000000032,-833.8000000000065,-804.4000000000066,-2240.200000000016
387,819,-383.699999999999,-553.5000000000024,-551.5999999999976,-1488.799999999999
388,853,-402.300000000001,-605.2000000000032,-571.3999999999983,-1578.9000000000024
389,953,-495.8000000000022,-691.5000000000056,-688.2000000000013,-1875.500000000009
391,1035,-563.0999999999995,-789.0999999999979,-765.2000000000155,-2117.400000000013
392,961,-435.5999999999986,-643.8999999999975,-646.8000000000044,-1726.3000000000006
393,1076,-655.400000000005,-856.6000000000039,-852.9000000000121,-2364.900000000021
394,949,-459.3999999999991,-704.4000000000018,-665.4000000000044,-1829.2000000000053
395,880,-431.600000000001,-625.0000000000031,-636.4999999999995,-1693.1000000000035
396,867,-465.9000000000015,-662.8000000000045,-611.3999999999994,-1740.1000000000054
397,830,-411.60000000000025,-604.2000000000037,-567.2999999999977,-1583.1000000000017
398,874,-411.7999999999999,-560.8000000000023,-587.4999999999995,-1560.1000000000017
399,820,-367.90000000000003,-560.6000000000055,-547.499999999997,-1476.0000000000025
401,1209,-823.20000000001,-905.0000000000011,-937.000000000015,-2665.200000000026
402,1034,-611.2000000000033,-820.3000000000051,-785.500000000011,-2217.0000000000196
403,1150,-764.3000000000064,-953.1000000000034,-920.100000000019,-2637.500000000029
404,954,-417.5999999999976,-659.7999999999993,-660.9000000000037,-1738.3000000000006
405,1303,-917.3000000000072,-1142.0999999999995,-1079.0000000000261,-3138.4000000000333
406,867,-424.5000000000013,-589.0000000000043,-600.5999999999987,-1614.1000000000045
407,1001,-610.3000000000017,-828.6000000000075,-772.2000000000086,-2211.1000000000176
408,1044,-557.700000000001,-828.4000000000087,-786.3000000000062,-2172.400000000016
409,861,-408.2999999999973,-585.6000000000028,-582.5999999999999,-1576.5
411,1040,-617.9000000000026,-790.4000000000038,-795.9000000000104,-2204.200000000017
412,1311,-897.2000000000088,-1091.9000000000044,-1070.600000000014,-3059.700000000027
413,811,-371.7999999999999,-526.7000000000031,-548.9999999999973,-1447.5000000000002
414,1144,-671.700000000003,-890.9000000000007,-918.1000000000223,-2480.7000000000257
415,1336,-844.6000000000063,-1155.400000000002,-1189.3000000000015,-3189.3000000000097
416,927,-409.39999999999804,-608.5000000000002,-625.6000000000026,-1643.500000000001
417,785,-402.6000000000008,-553.6000000000054,-549.9999999999973,-1506.2000000000035
418,822,-390.60000000000065,-587.4000000000023,-564.0999999999981,-1542.100000000001
419,1061,-578.4000000000002,-776.9999999999962,-783.2000000000128,-2138.6000000000095
421,865,-399.4999999999992,-593.9000000000018,-592.2,-1585.600000000001
422,1234,-848.9000000000071,-1019.0000000000061,-1001.5000000000163,-2869.4000000000296
423,865,-455.6000000000001,-646.9000000000073,-594.4000000000005,-1696.9000000000078
424,1193,-691.5000000000024,-932.8000000000055,-936.4000000000127,-2560.7000000000207
425,1034,-539.5000000000009,-813.4000000000027,-810.5000000000148,-2163.4000000000187
426,852,-389.09999999999883,-568.1000000000031,-566.499999999998,-1523.6999999999998
427,820,-402.5999999999993,-571.8000000000037,-584.700000000001,-1559.100000000004
428,865,-430.70000000000016,-617.1000000000065,-590.6000000000001,-1638.4000000000067
429,1223,-708.7000000000033,-989.4000000000034,-996.8000000000194,-2694.900000000026
431,882,-462.1000000000023,-653.000000000002,-616.9000000000018,-1732.0000000000064
432,1049,-644.4000000000037,-880.9000000000054,-864.2000000000093,-2389.5000000000186
433,875,-404.99999999999795,-591.4000000000008,-590.8000000000009,-1587.1999999999996
434,887,-505.7000000000038,-657.5000000000025,-662.4000000000048,-1825.6000000000108
435,1404,-1022.4000000000132,-1198.199999999998,-1183.3000000000088,-3403.90000000002
436,780,-372.2999999999995,-521.9000000000044,-525.8999999999959,-1420.1
437,918,-593.600000000005,-739.5000000000093,-698.5000000000032,-2031.6000000000176
438,1204,-735.1000000000049,-991.4000000000061,-1027.5000000000157,-2754.0000000000264
439,871,-412.90000000000106,-600.4000000000062,-596.9999999999987,-1610.300000000006
441,752,-356.50000000000045,-498.6000000000042,-504.69999999999465,-1359.7999999999993
442,1033,-585.0000000000024,-834.100000000012,-774.2000000000049,-2193.3000000000193
443,1051,-589.5000000000048,-787.9000000000035,-768.0000000000077,-2145.400000000016
444,1026,-538.2000000000006,-780.1000000000066,-750.5000000000049,-2068.800000000012
445,972,-576.200000000004,-734.2000000000038,-769.7000000000062,-2080.100000000014
446,867,-396.59999999999985,-564.0000000000026,-580.3999999999992,-1541.0000000000016
447,829,-377.6999999999993,-556.500000000003,-552.7999999999972,-1486.9999999999995
448,1502,-1115.600000000007,-1298.7999999999859,-1333.1000000000133,-3747.5000000000064
449,897,-406.49999999999966,-606.6000000000029,-597.9999999999995,-1611.1000000000022
451,869,-392.89999999999895,-567.5000000000031,-582.1999999999999,-1542.600000000002
452,977,-521.3000000000015,-738.4000000000036,-724.4000000000027,-1984.100000000008
453,1063,-613.1000000000026,-864.3000000000088,-817.8000000000094,-2295.2000000000207
454,1087,-689.4000000000051,-876.9000000000068,-894.2000000000143,-2460.5000000000264
455,816,-383.49999999999903,-546.9000000000037,-548.0999999999974,-1478.5000000000002
456,818,-378.9999999999991,-543.5000000000049,-545.299999999996,-1467.8
457,1074,-629.2000000000029,-846.0000000000006,-820.300000000008,-2295.5000000000114
458,969,-543.1000000000025,-770.6000000000103,-759.8000000000005,-2073.500000000013
459,928,-416.69999999999794,-651.5999999999984,-623.7000000000016,-1691.999999999998
461,949,-557.6000000000038,-650.4000000000018,-663.600000000004,-1871.6000000000095
462,995,-445.2999999999981,-670.1999999999977,-663.2000000000044,-1778.7
463,953,-469.79999999999876,-684.3999999999994,-695.6000000000072,-1849.8000000000054
464,1239,-726.1000000000035,-1015.5000000000065,-1036.8000000000134,-2778.4000000000233
465,825,-400.60000000000076,-564.9000000000048,-553.9999999999975,-1519.500000000003
466,992,-455.1999999999995,-668.1999999999991,-666.1000000000045,-1789.5000000000032
467,878,-431.8999999999995,-622.2000000000012,-655.7000000000036,-1709.8000000000043
468,836,-389.00000000000057,-604.3000000000065,-562.499999999998,-1555.8000000000052
469,895,-407.79999999999876,-589.6000000000025,-599.6000000000003,-1597.0000000000014
471,882,-444.5000000000007,-645.5000000000042,-618.1000000000003,-1708.1000000000054
472,1055,-676.3000000000058,-903.3000000000129,-840.2000000000106,-2419.8000000000293
473,859,-393.8999999999986,-590.0000000000038,-575.5999999999988,-1559.5000000000011
474,1081,-598.0000000000022,-868.5000000000097,-872.8000000000088,-2339.3000000000206
475,1237,-880.5000000000085,-1028.4000000000042,-1034.8000000000172,-2943.70000000003
476,1295,-882.9000000000084,-1101.3999999999985,-1123.200000000017,-3107.500000000024
477,736,-370.1000000000007,-487.2000000000039,-501.09999999999553,-1358.4
478,1139,-754.7000000000087,-919.3000000000078,-960.8000000000098,-2634.800000000026
479,1099,-643.9000000000025,-879.3000000000051,-882.8000000000114,-2406.000000000019
481,1253,-830.5000000000067,-1000.2000000000043,-1017.6000000000199,-2848.300000000031
482,995,-537.0000000000016,-741.700000000003,-724.0000000000035,-2002.700000000008
483,860,-418.2000000000004,-637.700000000004,-585.2999999999986,-1641.200000000003
484,919,-429.9000000000002,-658.2000000000011,-618.4000000000018,-1706.5000000000032
485,902,-414.7000000000002,-616.5000000000005,-630.7000000000007,-1661.9000000000015
486,937,-417.09999999999883,-636.100000000002,-631.2000000000021,-1684.4000000000028
487,878,-422.20000000000095,-597.6000000000018,-604.7000000000004,-1624.5000000000032
488,771,-386.40000000000003,-550.5000000000057,-522.1999999999952,-1459.1000000000008
489,1376,-900.9000000000076,-1158.4000000000026,-1186.9000000000183,-3246.2000000000285
491,953,-430.59999999999775,-636.1999999999991,-652.6000000000035,-1719.4000000000005
492,1023,-516.9000000000001,-808.0000000000044,-757.000000000011,-2081.9000000000156
493,867,-442.6000000000018,-630.3000000000039,-607.799999999999,-1680.7000000000048
494,1025,-576.4000000000005,-811.1999999999939,-813.2000000000189,-2200.8000000000134
495,990,-595.0000000000034,-752.0,-755.700000000011,-2102.7000000000144
496,1090,-623.8000000000015,-830.2999999999993,-850.9000000000144,-2305.0000000000155
497,917,-404.5999999999978,-611.6000000000013,-612.6000000000012,-1628.8000000000002
498,810,-365.00000000000034,-570.7000000000027,-558.4999999999964,-1494.1999999999994
499,1253,-793.8000000000065,-1062.400000000009,-1111.600000000015,-2967.80000000003
501,835,-397.59999999999957,-552.6000000000033,-558.7999999999977,-1509.0000000000005
502,967,-545.9000000000021,-768.7000000000048,-701.4000000000068,-2016.0000000000136
503,810,-382.0,-572.2000000000054,-548.6999999999969,-1502.9000000000024
504,936,-438.69999999999965,-650.7999999999998,-646.9000000000037,-1736.4000000000033
505,886,-501.10000000000383,-624.1000000000013,-601.300000000001,-1726.500000000006
506,736,-365.60000000000025,-513.4000000000051,-495.8999999999949,-1374.9000000000003
507,1060,-609.2000000000032,-780.8000000000042,-782.5000000000045,-2172.500000000012
508,1162,-685.600000000004,-961.6000000000064,-941.7000000000187,-2588.9000000000287
509,1108,-709.8000000000065,-905.900000000006,-907.1000000000142,-2522.8000000000266
511,1131,-667.0000000000051,-855.2000000000062,-878.0000000000059,-2400.200000000017
512,760,-351.6,-510.50000000000483,-513.8999999999952,-1376.0
513,939,-502.7000000000018,-658.8000000000009,-649.400000000005,-1810.9000000000078
514,1423,-1000.60000000001,-1261.7999999999884,-1266.3999999999987,-3528.799999999997
515,969,-438.8999999999993,-669.5999999999988,-657.6000000000038,-1766.100000000002
516,1137,-701.1000000000032,-917.0000000000051,-948.2000000000135,-2566.300000000022
517,1440,-1015.1000000000131,-1224.2999999999956,-1243.699999999997,-3483.100000000006
518,753,-355.69999999999965,-527.2000000000054,-508.99999999999466,-1391.8999999999996
519,1225,-692.8000000000017,-1017.8000000000065,-1060.6000000000145,-2771.2000000000226
521,816,-402.700000000001,-590.9000000000057,-551.0999999999971,-1544.700000000004
522,1122,-710.2000000000057,-898.6000000000071,-925.7000000000149,-2534.5000000000277
523,1102,-669.0000000000053,-921.0000000000105,-846.1000000000057,-2436.1000000000217
524,955,-519.7000000000015,-690.0,-692.2000000000085,-1901.90000000001
525,925,-426.29999999999853,-624.3000000000019,-629.2000000000024,-1679.800000000003
526,883,-401.79999999999933,-590.9000000000002,-605.4000000000011,-1598.1000000000008
527,834,-412.80000000000126,-580.6000000000053,-563.0999999999977,-1556.500000000004
528,846,-433.50000000000114,-610.6000000000014,-584.9000000000002,-1629.0000000000027
529,848,-433.0000000000006,-608.7000000000025,-600.7000000000031,-1642.4000000000065
531,905,-417.10000000000036,-621.3000000000003,-609.4000000000007,-1647.800000000001
532,1117,-671.0000000000036,-925.6000000000038,-879.0000000000114,-2475.6000000000186
533,855,-442.70000000000016,-627.3000000000043,-628.4000000000038,-1698.4000000000083
534,1166,-746.0000000000025,-951.0000000000027,-941.70000000002,-2638.7000000000253
535,1348,-925.9000000000091,-1154.0000000000007,-1127.1000000000174,-3207.0000000000273
536,1228,-736.8000000000038,-953.1000000000001,-974.3000000000181,-2664.200000000022
537,801,-370.6999999999985,-537.3000000000034,-540.7999999999969,-1448.7999999999988
538,1043,-613.2000000000047,-756.8000000000018,-750.2000000000066,-2120.200000000013
539,941,-454.40000000000003,-648.0999999999998,-655.6000000000041,-1758.100000000004
541,832,-391.59999999999985,-561.7000000000025,-563.899999999998,-1517.2000000000005
542,1240,-798.3000000000079,-1064.60000000001,-1049.9000000000108,-2912.8000000000284
543,1201,-748.7000000000066,-922.7000000000041,-927.6000000000153,-2599.000000000026
544,1359,-956.400000000008,-1214.9999999999936,-1202.8000000000009,-3374.2000000000025
545,1201,-758.1000000000046,-986.7999999999997,-962.4000000000226,-2707.3000000000266
546,1189,-760.3000000000043,-987.5000000000082,-898.8000000000162,-2646.6000000000286
547,951,-525.2000000000021,-744.3000000000094,-705.2000000000024,-1974.700000000014
548,1169,-691.2000000000039,-956.3000000000051,-951.0000000000107,-2598.50000000002
549,968,-563.5000000000023,-712.6000000000032,-694.5000000000099,-1970.6000000000154
551,1043,-577.6000000000004,-854.900000000006,-826.600000000009,-2259.1000000000154
552,820,-396.0999999999994,-572.3000000000038,-568.6999999999999,-1537.100000000003
553,1005,-584.700000000003,-772.5000000000044,-759.2000000000057,-2116.4000000000133
554,813,-397.80000000000194,-554.0000000000032,-549.1999999999971,-1501.0000000000023
555,853,-469.10000000000286,-599.1000000000043,-608.8000000000005,-1677.0000000000077
556,933,-439.3999999999991,-654.100000000005,-640.0000000000028,-1733.5000000000068
557,1151,-714.0000000000055,-883.4000000000057,-891.6000000000131,-2489.000000000024
558,989,-601.8000000000047,-789.1000000000043,-756.8000000000053,-2147.7000000000144
559,886,-399.9999999999985,-611.5000000000039,-601.7000000000011,-1613.2000000000035
561,1168,-736.3000000000052,-921.600000000004,-911.9000000000117,-2569.800000000021
562,970,-435.49999999999784,-661.599999999997,-653.7000000000036,-1750.7999999999984
563,921,-421.9999999999982,-638.5000000000009,-640.200000000005,-1700.7000000000041
564,1109,-669.1000000000048,-871.1000000000095,-860.6000000000084,-2400.800000000023
565,1086,-679.8000000000044,-908.6000000000125,-907.1000000000108,-2495.5000000000277
566,1233,-816.100000000003,-1049.200000000007,-1054.200000000014,-2919.500000000024
567,955,-418.29999999999757,-625.8999999999994,-636.0000000000028,-1680.1999999999998
568,1150,-709.1000000000054,-943.2000000000066,-906.9000000000137,-2559.2000000000257
569,1003,-480.7999999999998,-711.1999999999974,-705.8000000000086,-1897.8000000000059
571,1324,-830.0000000000044,-1128.5000000000007,-1127.5000000000061,-3086.000000000011
572,877,-403.59999999999934,-591.7000000000007,-591.0,-1586.3000000000002
573,1283,-902.8000000000093,-1113.2000000000064,-1063.2000000000207,-3079.200000000036
574,1035,-564.0000000000002,-851.6000000000062,-782.4000000000078,-2198.000000000014
575,1017,-609.5000000000047,-724.7000000000032,-732.4000000000051,-2066.600000000013
576,886,-411.0999999999988,-652.9000000000061,-610.3000000000014,-1674.3000000000065
577,908,-429.7999999999994,-665.8000000000008,-629.5000000000018,-1725.100000000002
578,818,-388.29999999999893,-579.8000000000021,-561.4999999999987,-1529.6
579,1162,-710.2000000000031,-982.7000000000068,-928.3000000000201,-2621.20000000003
581,984,-488.69999999999834,-740.8999999999996,-743.9000000000086,-1973.5000000000068
582,860,-410.50000000000136,-598.8000000000046,-578.6999999999987,-1588.0000000000045
583,1083,-642.9000000000035,-802.3999999999975,-799.0000000000122,-2244.3000000000134
584,953,-436.19999999999874,-635.7000000000003,-638.8000000000036,-1710.7000000000025
585,920,-411.49999999999915,-592.2000000000028,-629.700000000004,-1633.400000000006
586,876,-379.29999999999785,-591.2000000000033,-596.3000000000003,-1566.8000000000015
587,888,-406.09999999999934,-578.7000000000027,-599.3000000000005,-1584.1000000000026
588,874,-409.29999999999797,-621.0000000000015,-599.3000000000005,-1629.6
589,998,-585.5000000000003,-770.3999999999997,-778.1000000000139,-2134.000000000014
591,928,-436.2999999999995,-655.5000000000001,-642.5000000000016,-1734.3000000000013
592,1079,-624.6000000000017,-858.7000000000046,-822.0000000000103,-2305.3000000000166
593,981,-518.3000000000018,-705.5000000000034,-708.4000000000023,-1932.2000000000075
594,997,-533.400000000003,-806.2000000000043,-727.2000000000058,-2066.800000000013
595,1164,-690.4000000000044,-924.8000000000078,-961.7000000000112,-2576.9000000000233
596,920,-592.2000000000056,-672.2000000000046,-667.3000000000054,-1931.7000000000155
597,1071,-571.2000000000021,-805.7000000000002,-793.6000000000113,-2170.5000000000136
598,940,-439.30000000000075,-626.8000000000012,-630.3000000000023,-1696.4000000000042
599,926,-508.9000000000018,-657.2000000000027,-669.9000000000015,-1836.000000000006
601,925,-419.2999999999994,-593.400000000001,-616.8000000000014,-1629.5000000000018
602,1443,-1025.60000000001,-1261.4999999999905,-1267.199999999993,-3554.2999999999934
603,918,-433.50000000000006,-632.400000000001,-635.7000000000014,-1701.6000000000024
604,834,-385.3000000000006,-566.4000000000021,-557.0999999999973,-1508.8000000000002
605,1773,-1327.999999999988,-1588.5999999999692,-1680.9999999999782,-4597.599999999935
606,993,-538.1000000000017,-744.8999999999986,-710.2000000000087,-1993.2000000000091
607,1321,-915.7000000000066,-1150.1000000000006,-1125.6000000000222,-3191.4000000000296
608,828,-385.1999999999974,-554.0000000000025,-554.2999999999976,-1493.4999999999973
609,847,-403.19999999999993,-579.3000000000025,-588.4000000000007,-1570.900000000003
611,835,-463.30000000000246,-623.8000000000062,-607.2000000000019,-1694.3000000000104
612,886,-412.7999999999997,-592.1000000000014,-591.6999999999999,-1596.600000000001
613,1751,-1380.6999999999882,-1605.4999999999557,-1586.5999999999913,-4572.799999999936
614,815,-402.8000000000002,-591.2000000000057,-555.1999999999981,-1549.200000000004
615,1129,-679.000000000003,-910.8000000000028,-901.6000000000174,-2491.4000000000233
616,840,-396.8999999999998,-534.900000000004,-561.0999999999981,-1492.900000000002
617,880,-451.8999999999998,-612.7000000000024,-601.3000000000008,-1665.9000000000028
618,1090,-792.400000000009,-887.8000000000008,-812.7000000000137,-2492.9000000000233
619,790,-368.7999999999989,-529.0000000000051,-525.8999999999954,-1423.6999999999994
621,864,-431.69999999999834,-555.2000000000044,-580.2999999999995,-1567.200000000002
622,929,-413.39999999999844,-593.8000000000006,-613.8000000000011,-1621.0000000000002
623,1030,-565.6000000000025,-738.5999999999952,-719.7000000000108,-2023.9000000000087
624,818,-403.60000000000053,-555.3000000000029,-553.0999999999973,-1512.000000000001
625,776,-368.99999999999903,-536.6000000000043,-525.6999999999958,-1431.2999999999993
626,955,-524.2000000000021,-718.900000000001,-706.6000000000057,-1949.700000000009
627,858,-419.6000000000007,-562.300000000005,-572.6999999999988,-1554.6000000000045
628,770,-381.3000000000002,-540.600000000005,-535.6999999999965,-1457.6000000000017
629,1416,-1048.1000000000104,-1210.7999999999968,-1190.3000000000277,-3449.2000000000344
631,979,-499.2000000000002,-708.5999999999993,-701.4000000000107,-1909.2000000000103
632,844,-401.7000000000003,-624.4000000000051,-589.8999999999986,-1616.000000000004
633,1078,-633.9000000000015,-923.5000000000083,-861.5000000000169,-2418.9000000000265
634,1223,-824.5000000000086,-1000.8000000000072,-977.8000000000168,-2803.1000000000327
635,1160,-818.9000000000101,-929.0000000000053,-959.1000000000153,-2707.000000000031
636,887,-409.49999999999943,-595.7000000000002,-617.2000000000038,-1622.4000000000033
637,817,-400.5000000000003,-575.3000000000043,-555.3999999999979,-1531.2000000000025
638,904,-406.69999999999976,-648.700000000002,-604.9000000000004,-1660.300000000002
639,1209,-814.1000000000059,-989.3999999999995,-1010.4000000000234,-2813.9000000000287
641,1141,-742.8000000000065,-963.3000000000118,-976.600000000014,-2682.7000000000326
642,1332,-909.0000000000098,-1120.1000000000024,-1164.3000000000147,-3193.400000000027
643,1229,-813.3000000000027,-1016.2000000000052,-983.0000000000238,-2812.5000000000314
644,816,-433.4000000000009,-592.0000000000027,-574.6999999999995,-1600.100000000003
645,1071,-589.2000000000025,-774.400000000002,-788.200000000012,-2151.8000000000166
646,836,-369.89999999999986,-531.8000000000029,-559.4999999999982,-1461.200000000001
647,921,-469.99999999999875,-755.3000000000044,-676.6000000000012,-1901.9000000000042
648,940,-524.800000000004,-741.8000000000054,-683.9000000000071,-1950.5000000000166
649,922,-435.29999999999944,-625.1999999999988,-620.5000000000018,-1681.0
651,964,-478.0999999999991,-690.7999999999993,-693.7000000000077,-1862.6000000000058
652,1014,-642.0000000000049,-800.2000000000015,-737.3000000000076,-2179.500000000014
653,896,-412.19999999999914,-613.5000000000011,-602.9000000000007,-1628.6000000000008
654,1021,-458.79999999999706,-658.0999999999983,-697.6000000000054,-1814.5000000000007
655,907,-451.69999999999993,-703.6000000000058,-651.8000000000011,-1807.1000000000067
656,1223,-749.2000000000018,-944.5999999999968,-977.2000000000213,-2671.00000000002
657,739,-342.10000000000065,-471.7000000000034,-493.9999999999946,-1307.7999999999986
658,805,-386.5000000000006,-531.6000000000049,-552.7999999999986,-1470.9000000000042
659,846,-427.49999999999994,-593.1000000000032,-580.6999999999985,-1601.3000000000015
661,974,-502.0999999999983,-693.6999999999989,-699.7000000000105,-1895.5000000000077
662,833,-393.4000000000007,-568.9000000000055,-560.3999999999984,-1522.7000000000048
663,1257,-878.8000000000096,-1096.8000000000065,-1014.6000000000125,-2990.200000000029
664,1344,-951.6000000000088,-1149.5999999999963,-1159.5000000000248,-3260.70000000003
665,986,-539.6000000000013,-725.3000000000011,-708.9000000000101,-1973.8000000000125
666,1011,-461.39999999999844,-676.0999999999988,-686.2000000000064,-1823.7000000000037
667,843,-418.70000000000147,-577.2000000000039,-592.199999999998,-1588.1000000000033
668,954,-592.9000000000055,-772.5000000000077,-742.1000000000114,-2107.5000000000246
669,905,-455.3999999999988,-716.1000000000007,-679.4000000000098,-1850.9000000000092
671,909,-406.7999999999996,-615.2000000000018,-604.2000000000005,-1626.2000000000019
672,919,-490.60000000000167,-673.5000000000007,-664.0000000000023,-1828.1000000000047
673,1032,-566.4000000000024,-806.1000000000079,-784.9000000000063,-2157.4000000000165
674,1003,-509.8000000000015,-760.0000000000052,-729.6000000000048,-1999.4000000000115
675,886,-405.699999999998,-587.4000000000015,-601.7000000000016,-1594.800000000001
676,918,-414.8999999999993,-614.6,-614.7000000000012,-1644.2000000000005
677,842,-393.3999999999997,-568.8000000000037,-564.2999999999978,-1526.5000000000014
678,950,-512.300000000002,-730.8000000000055,-717.9000000000074,-1961.000000000015
679,984,-449.39999999999884,-677.1999999999977,-672.1000000000053,-1798.7000000000016
681,1092,-612.7000000000024,-843.2000000000082,-862.3000000000081,-2318.200000000019
682,1541,-1136.6000000000167,-1330.6999999999857,-1400.4000000000062,-3867.700000000009
683,1268,-853.4000000000053,-1071.4000000000044,-1090.700000000015,-3015.5000000000246
684,872,-436.9000000000005,-644.5000000000042,-593.4999999999997,-1674.9000000000042
685,878,-392.1999999999981,-569.0000000000036,-588.0999999999998,-1549.3000000000015
686,1096,-665.4000000000046,-877.9000000000069,-815.9000000000133,-2359.200000000025
687,997,-514.0000000000009,-729.8000000000015,-726.4000000000095,-1970.200000000012
688,771,-397.59999999999934,-505.10000000000406,-529.3999999999965,-1432.1
689,1222,-803.200000000008,-1017.1000000000124,-1023.3000000000131,-2843.6000000000336
691,1310,-846.0000000000072,-1079.4000000000008,-1097.5000000000139,-3022.9000000000215
692,990,-447.699999999999,-662.2999999999986,-659.3000000000043,-1769.300000000002
693,1020,-596.7000000000031,-744.9000000000037,-754.7000000000066,-2096.3000000000134
694,1132,-707.9000000000062,-896.4000000000074,-888.1000000000103,-2492.4000000000237
695,870,-386.39999999999986,-566.0000000000034,-599.6999999999998,-1552.100000000003
696,1047,-559.2000000000014,-806.4000000000078,-798.2000000000027,-2163.800000000012
697,910,-428.6000000000001,-681.5000000000059,-638.6999999999996,-1748.8000000000056
698,849,-405.5999999999996,-567.2000000000021,-572.1999999999985,-1545.0000000000002
699,927,-428.999999999999,-611.1000000000004,-626.4000000000026,-1666.500000000002
701,1370,-1026.6000000000108,-1200.4999999999939,-1195.1000000000163,-3422.200000000021
702,959,-557.600000000003,-666.1000000000003,-649.0000000000042,-1872.7000000000075
703,1498,-1092.000000000005,-1310.9999999999895,-1291.7000000000196,-3694.7000000000144
704,1052,-642.5000000000039,-809.1000000000057,-798.5000000000105,-2250.10000000002
705,1053,-573.900000000001,-911.100000000007,-820.4000000000159,-2305.4000000000237
706,914,-441.5999999999986,-708.2000000000091,-695.7000000000041,-1845.5000000000118
707,850,-397.80000000000024,-580.6000000000033,-580.0999999999981,-1558.5000000000016
708,923,-413.59999999999764,-637.8999999999984,-621.4000000000013,-1672.8999999999974
709,870,-398.99999999999926,-587.1000000000028,-584.8999999999994,-1571.0000000000014
711,891,-431.00000000000074,-606.3000000000012,-604.8000000000008,-1642.1000000000026
712,1031,-589.2000000000024,-789.0999999999993,-797.6000000000103,-2175.900000000012
713,898,-420.20000000000095,-617.7000000000058,-609.7000000000007,-1647.6000000000076
714,925,-510.1000000000016,-712.2000000000069,-679.4000000000049,-1901.7000000000132
715,1137,-648.0000000000014,-911.8000000000071,-891.4000000000113,-2451.20000000002
716,1237,-835.100000000008,-1049.3000000000116,-1018.8000000000169,-2903.2000000000367
717,788,-363.99999999999983,-540.2000000000053,-552.2999999999968,-1456.5000000000018
718,798,-374.59999999999985,-533.1000000000035,-541.6999999999969,-1449.4000000000003
719,886,-478.50000000000205,-610.5000000000014,-604.7000000000014,-1693.7000000000048
721,856,-401.90000000000043,-591.5000000000036,-580.0999999999993,-1573.5000000000034
722,1309,-891.0000000000074,-1115.8999999999946,-1104.000000000021,-3110.900000000023
723,892,-442.80000000000103,-630.0000000000031,-619.5000000000023,-1692.3000000000063
724,860,-394.30000000000024,-620.0000000000066,-579.2999999999988,-1593.6000000000056
725,880,-523.800000000005,-659.2000000000049,-612.7000000000006,-1795.7000000000107
726,883,-460.0000000000008,-608.3000000000033,-599.2000000000003,-1667.5000000000043
727,937,-485.90000000000083,-715.2000000000043,-677.8000000000055,-1878.9000000000106
728,1100,-648.9000000000025,-889.5,-886.700000000017,-2425.1000000000195
729,1171,-712.6000000000056,-917.2000000000073,-935.40000000001,-2565.200000000023
731,1153,-784.3000000000089,-922.6000000000059,-936.8000000000131,-2643.700000000028
732,1177,-713.9000000000048,-948.0000000000039,-937.2000000000164,-2599.100000000025
733,989,-587.9000000000027,-776.9000000000009,-774.600000000009,-2139.4000000000124
734,903,-429.20000000000033,-635.6000000000025,-625.3999999999999,-1690.2000000000028
735,842,-396.89999999999964,-583.5000000000017,-568.6999999999985,-1549.1
736,958,-422.499999999999,-631.3000000000008,-642.1000000000038,-1695.9000000000035
737,938,-470.8000000000011,-675.8000000000023,-670.5000000000064,-1817.10000000001
738,898,-422.19999999999993,-604.700000000002,-626.7000000000014,-1653.6000000000033
739,795,-373.99999999999943,-526.8000000000045,-534.3999999999961,-1435.2
741,1168,-743.2000000000057,-919.6000000000017,-954.1000000000134,-2616.900000000021
742,1103,-781.3000000000065,-852.3999999999963,-858.6000000000159,-2492.300000000019
743,979,-519.3000000000019,-701.6999999999967,-711.4000000000093,-1932.4000000000078
744,1071,-641.4000000000024,-828.8,-842.4000000000163,-2312.6000000000186
745,879,-410.5999999999991,-627.1999999999998,-597.000000000001,-1634.7999999999997
746,928,-422.799999999999,-632.1000000000009,-618.1000000000016,-1673.0000000000014
747,883,-455.80000000000217,-626.4000000000011,-602.4000000000005,-1684.6000000000038
748,892,-437.4999999999988,-591.6000000000007,-621.5000000000011,-1650.6000000000006
749,1151,-704.4000000000023,-923.700000000004,-917.6000000000164,-2545.7000000000226
751,911,-409.6000000000002,-650.3000000000015,-614.0000000000014,-1673.900000000003
752,948,-551.3000000000012,-719.0000000000058,-750.7000000000086,-2021.0000000000155
753,875,-398.4999999999997,-579.0000000000025,-585.5999999999993,-1563.1000000000017
754,1328,-887.5000000000089,-1048.0000000000055,-1087.3000000000209,-3022.800000000035
755,1189,-733.2000000000032,-999.7000000000043,-987.0000000000168,-2719.900000000024
756,1157,-751.1000000000076,-938.300000000011,-974.6000000000071,-2664.000000000026
