Episode,Steps,Agent0,Agent1,Agent2,Total
378,838,-385.0999999999999,-567.1000000000051,-570.6999999999989,-1522.900000000004
379,987,-502.1000000000007,-721.4000000000028,-742.400000000002,-1965.9000000000055
381,814,-385.9000000000005,-547.100000000005,-568.4999999999967,-1501.5000000000023
382,1028,-594.9000000000028,-803.6000000000038,-779.3000000000096,-2177.800000000016
383,840,-439.60000000000093,-616.5000000000026,-593.1,-1649.2000000000035
384,918,-462.69999999999993,-659.8000000000012,-674.1000000000096,-1796.6000000000108
385,844,-410.3999999999995,-573.7000000000019,-579.6999999999989,-1563.8000000000002
386,1049,-618.9000000000044,-840.1000000000053,-782.2000000000056,-2241.2000000000153
387,862,-409.2000000000009,-590.300000000001,-579.699999999999,-1579.2000000000007
388,873,-406.59999999999974,-597.3000000000035,-584.1999999999996,-1588.1000000000029
389,953,-564.9000000000048,-663.9000000000026,-666.8000000000023,-1895.60000000001
391,1027,-542.1999999999995,-775.4999999999947,-779.6000000000182,-2097.3000000000125
392,1012,-455.6999999999992,-715.599999999997,-676.5000000000055,-1847.8000000000015
393,1076,-696.800000000006,-868.6000000000042,-808.3000000000123,-2373.7000000000226
394,949,-488.5000000000011,-685.7,-671.4000000000026,-1845.6000000000038
395,833,-395.89999999999986,-585.0000000000057,-565.5999999999974,-1546.500000000003
396,914,-523.9000000000021,-669.3000000000021,-665.7000000000011,-1858.9000000000055
397,819,-414.09999999999985,-576.8000000000029,-574.4000000000007,-1565.3000000000034
398,817,-377.3999999999995,-522.4000000000032,-544.1999999999967,-1443.9999999999995
399,852,-422.1999999999996,-578.0000000000032,-571.4999999999983,-1571.7000000000012
401,1212,-792.400000000008,-953.2000000000012,-901.3000000000151,-2646.900000000024
402,1034,-626.3000000000038,-810.0000000000044,-784.7000000000107,-2221.000000000019
403,1156,-775.3000000000058,-964.700000000006,-910.7000000000153,-2650.700000000027
404,1002,-437.99999999999756,-705.9999999999983,-670.3000000000053,-1814.300000000001
405,1303,-970.0000000000082,-1140.2999999999995,-1031.0000000000225,-3141.30000000003
406,873,-417.5000000000002,-598.8000000000054,-608.3999999999996,-1624.7000000000053
407,1013,-652.7000000000029,-820.2000000000079,-781.0000000000108,-2253.9000000000215
408,1044,-554.8000000000009,-818.2000000000087,-796.3000000000068,-2169.3000000000166
409,915,-464.09999999999803,-617.4999999999995,-626.2000000000031,-1707.8000000000006
411,1024,-615.0000000000042,-781.500000000003,-796.1000000000048,-2192.600000000012
412,1276,-814.000000000005,-1069.9000000000065,-1071.9000000000121,-2955.800000000024
413,896,-407.49999999999926,-607.9000000000017,-606.3000000000006,-1621.7000000000016
414,1132,-691.5000000000017,-908.7000000000012,-858.3000000000192,-2458.5000000000223
415,1348,-908.1000000000087,-1180.4999999999993,-1143.1000000000047,-3231.7000000000126
416,930,-419.29999999999944,-605.100000000001,-617.700000000002,-1642.1000000000026
417,788,-404.20000000000005,-564.7000000000055,-549.499999999997,-1518.4000000000026
418,845,-401.3999999999989,-572.1000000000031,-575.3999999999993,-1548.9000000000015
419,1069,-533.0999999999991,-835.7999999999923,-761.6000000000128,-2130.500000000004
421,843,-388.09999999999843,-573.3000000000035,-561.9999999999978,-1523.3999999999996
422,1234,-860.2000000000071,-1003.7000000000049,-1011.1000000000172,-2875.000000000029
423,853,-428.09999999999883,-642.8000000000077,-602.4000000000024,-1673.3000000000088
424,1168,-689.7000000000036,-918.3000000000031,-924.3000000000113,-2532.3000000000184
425,1045,-619.3000000000022,-798.1000000000021,-774.2000000000097,-2191.600000000014
426,860,-393.999999999999,-574.200000000003,-573.2999999999988,-1541.500000000001
427,825,-409.29999999999944,-580.9000000000029,-584.9999999999977,-1575.2
428,913,-459.7000000000005,-650.4000000000041,-651.6000000000066,-1761.7000000000112
429,1181,-697.7000000000016,-972.4000000000074,-955.0000000000161,-2625.100000000025
431,922,-464.200000000001,-700.4000000000002,-639.7000000000032,-1804.3000000000045
432,1087,-700.9000000000049,-910.500000000004,-891.2000000000104,-2502.600000000019
433,867,-405.7999999999987,-573.0000000000038,-578.5999999999992,-1557.4000000000017
434,887,-537.1000000000035,-654.2000000000023,-646.4000000000033,-1837.7000000000091
435,1416,-1016.0000000000127,-1231.6999999999957,-1181.9000000000096,-3429.600000000018
436,776,-371.4999999999988,-506.20000000000374,-526.099999999996,-1403.7999999999986
437,900,-587.2000000000054,-718.5000000000083,-681.5000000000031,-1987.2000000000166
438,1202,-809.4000000000069,-995.5000000000084,-951.9000000000146,-2756.80000000003
439,898,-418.6000000000004,-622.6999999999996,-630.5000000000027,-1671.8000000000027
441,827,-400.9999999999995,-572.7000000000023,-557.1999999999977,-1530.8999999999996
442,1033,-593.2000000000023,-816.0000000000106,-780.6000000000026,-2189.8000000000156
443,1051,-570.9000000000033,-785.8000000000034,-777.6000000000087,-2134.300000000015
444,1029,-527.0000000000009,-781.6000000000058,-759.2000000000073,-2067.800000000014
445,972,-574.8000000000037,-739.3000000000036,-765.1000000000057,-2079.200000000013
446,918,-425.2999999999986,-594.9000000000008,-607.9000000000007,-1628.1
447,859,-390.3999999999999,-590.4000000000024,-576.1999999999987,-1557.000000000001
448,1490,-1103.400000000008,-1290.1999999999864,-1321.3000000000156,-3714.90000000001
449,891,-407.09999999999957,-586.7000000000008,-593.7999999999997,-1587.6000000000001
451,815,-375.19999999999874,-539.5000000000033,-544.5999999999966,-1459.2999999999988
452,977,-530.9000000000027,-745.1000000000033,-710.0000000000042,-1986.00000000001
453,1063,-633.2000000000036,-841.8000000000086,-822.6000000000085,-2297.600000000021
454,1100,-728.0000000000067,-905.300000000005,-865.7000000000113,-2499.0000000000227
455,812,-384.3999999999989,-541.6000000000048,-553.8999999999977,-1479.9000000000015
456,892,-416.3999999999993,-634.9000000000044,-599.9000000000003,-1651.2000000000041
457,1104,-682.7000000000027,-841.0000000000003,-844.3000000000079,-2368.000000000011
458,969,-547.4000000000025,-761.7000000000096,-760.6000000000012,-2069.7000000000135
459,989,-463.3999999999983,-697.5999999999965,-676.0000000000051,-1837.0
461,913,-504.5000000000027,-640.4000000000043,-621.8000000000015,-1766.7000000000085
462,1036,-464.99999999999847,-700.7999999999955,-688.7000000000062,-1854.5000000000002
463,1025,-562.400000000001,-732.4999999999941,-737.2000000000072,-2032.1000000000022
464,1239,-746.1000000000047,-1027.6000000000097,-1014.8000000000104,-2788.5000000000246
465,899,-467.0999999999999,-657.3000000000055,-621.6000000000005,-1746.000000000006
466,924,-416.9999999999996,-636.900000000002,-614.1000000000009,-1668.0000000000027
467,831,-401.0,-588.2000000000028,-579.8,-1569.0000000000027
468,832,-417.90000000000174,-581.7000000000058,-557.0999999999976,-1556.7000000000053
469,933,-427.29999999999836,-610.8000000000014,-620.2000000000016,-1658.3000000000015
471,882,-474.80000000000376,-611.2000000000044,-633.3000000000026,-1719.3000000000106
472,1055,-701.9000000000079,-874.0000000000095,-869.8000000000083,-2445.7000000000257
473,843,-398.60000000000053,-578.1000000000022,-569.1999999999982,-1545.900000000001
474,1104,-620.4000000000012,-899.2000000000068,-863.3000000000062,-2382.900000000014
475,1219,-773.1000000000041,-1041.200000000012,-1064.8000000000143,-2879.1000000000304
476,1295,-866.7000000000078,-1095.999999999999,-1141.6000000000158,-3104.300000000023
477,776,-413.10000000000235,-525.1000000000037,-529.6999999999965,-1467.9000000000024
478,1139,-782.9000000000095,-915.7000000000073,-947.6000000000096,-2646.200000000026
479,1143,-669.6000000000032,-943.1000000000076,-913.6000000000159,-2526.3000000000266
481,1273,-819.8000000000067,-1008.0000000000043,-1083.0000000000198,-2910.800000000031
482,965,-471.4999999999995,-686.5000000000006,-740.6000000000016,-1898.6000000000017
483,833,-412.5000000000016,-603.0000000000035,-573.199999999999,-1588.7000000000041
484,926,-433.0999999999999,-669.900000000001,-624.3000000000021,-1727.300000000003
485,902,-412.3999999999995,-616.3999999999995,-607.5000000000007,-1636.2999999999997
486,961,-429.0999999999983,-655.6999999999981,-651.6000000000031,-1736.3999999999996
487,890,-407.00000000000017,-602.5000000000009,-616.7000000000002,-1626.2000000000012
488,803,-413.8000000000008,-585.7000000000038,-551.3999999999968,-1550.9000000000015
489,1376,-970.3000000000088,-1144.000000000003,-1130.5000000000161,-3244.8000000000284
491,918,-408.59999999999815,-612.7999999999997,-621.3000000000027,-1642.7000000000005
492,1023,-551.4999999999997,-784.4000000000027,-750.6000000000097,-2086.500000000012
493,916,-475.40000000000083,-681.9000000000023,-640.100000000003,-1797.400000000006
494,1065,-647.4000000000007,-837.7999999999936,-827.2000000000186,-2312.400000000013
495,1002,-607.2000000000038,-767.8,-755.7000000000108,-2130.7000000000144
496,1090,-650.1000000000029,-829.0999999999991,-831.1000000000128,-2310.3000000000147
497,890,-398.69999999999806,-587.200000000001,-592.8999999999993,-1578.7999999999984
498,848,-397.3000000000006,-611.2000000000016,-571.0999999999989,-1579.6000000000013
499,1253,-786.1000000000054,-1069.9000000000087,-1105.0000000000146,-2961.0000000000286
501,779,-367.39999999999867,-485.4000000000027,-516.5999999999946,-1369.399999999996
502,973,-545.5000000000013,-760.5000000000032,-735.6000000000096,-2041.600000000014
503,856,-415.00000000000045,-604.400000000003,-598.100000000002,-1617.5000000000055
504,976,-444.799999999999,-701.6000000000021,-661.3000000000045,-1807.7000000000055
505,874,-464.90000000000197,-621.2000000000012,-602.3000000000019,-1688.400000000005
506,772,-381.79999999999984,-564.5000000000063,-530.2999999999965,-1476.6000000000026
507,1060,-616.3000000000033,-794.6000000000034,-762.9000000000055,-2173.800000000012
508,1149,-703.9000000000032,-954.1000000000075,-914.6000000000137,-2572.6000000000245
509,1108,-705.8000000000053,-895.4000000000049,-921.9000000000156,-2523.100000000026
511,1131,-665.7000000000048,-855.3000000000055,-874.600000000007,-2395.6000000000176
512,778,-365.79999999999933,-526.6000000000055,-526.099999999996,-1418.500000000001
513,945,-524.7000000000033,-643.5000000000008,-674.6000000000065,-1842.8000000000106
514,1423,-1024.3000000000104,-1260.2999999999888,-1248.7999999999995,-3533.3999999999987
515,1009,-457.49999999999847,-700.3999999999982,-687.800000000006,-1845.7000000000025
516,1187,-758.2000000000045,-990.6000000000065,-965.6000000000132,-2714.400000000024
517,1440,-1043.4000000000128,-1230.9999999999977,-1217.500000000001,-3491.9000000000115
518,756,-377.3000000000007,-510.40000000000447,-514.6999999999955,-1402.4000000000005
519,1212,-718.9000000000027,-1011.7000000000066,-1003.5000000000172,-2734.1000000000267
521,760,-355.3000000000008,-502.0000000000035,-533.0999999999971,-1390.4000000000015
522,1208,-796.700000000008,-983.8000000000059,-965.7000000000188,-2746.2000000000326
523,1102,-689.8000000000064,-881.7000000000118,-876.1000000000063,-2447.6000000000245
524,943,-477.2,-690.299999999999,-706.6000000000089,-1874.100000000008
525,913,-418.69999999999993,-609.3000000000017,-620.6000000000014,-1648.600000000003
526,907,-431.69999999999857,-602.4000000000016,-604.2000000000008,-1638.300000000001
527,870,-417.6000000000011,-641.700000000007,-585.0999999999987,-1644.400000000007
528,885,-462.60000000000105,-619.7000000000006,-619.6000000000034,-1701.900000000005
529,803,-422.5000000000013,-537.0000000000025,-577.2000000000005,-1536.7000000000044
531,861,-390.0999999999995,-564.900000000002,-577.1999999999994,-1532.200000000001
532,1125,-671.4000000000033,-917.0000000000051,-908.6000000000147,-2497.0000000000227
533,907,-457.4000000000005,-670.6000000000031,-670.0000000000042,-1798.0000000000077
534,1176,-765.1000000000032,-989.1000000000016,-925.9000000000229,-2680.1000000000276
535,1348,-939.0000000000092,-1146.199999999998,-1115.1000000000176,-3200.3000000000247
536,1253,-798.4000000000052,-944.6999999999997,-963.8000000000176,-2706.9000000000224
537,799,-369.29999999999853,-533.9000000000032,-536.1999999999958,-1439.3999999999974
538,1043,-576.8000000000037,-764.3000000000022,-769.8000000000048,-2110.9000000000106
539,944,-462.70000000000067,-647.2999999999993,-658.1000000000041,-1768.100000000004
541,894,-434.99999999999955,-619.2000000000008,-608.1000000000013,-1662.3000000000015
542,1240,-796.800000000008,-1068.00000000001,-1044.70000000001,-2909.500000000028
543,1182,-682.2000000000032,-960.3000000000084,-903.1000000000123,-2545.600000000024
544,1359,-956.4000000000078,-1216.7999999999934,-1201.599999999999,-3374.8
545,1193,-775.5000000000032,-970.5000000000057,-936.4000000000212,-2682.40000000003
546,1189,-729.1000000000034,-978.5000000000094,-939.000000000017,-2646.60000000003
547,951,-516.2000000000021,-745.6000000000078,-708.8000000000038,-1970.6000000000136
548,1181,-699.8000000000039,-954.4000000000048,-972.4000000000126,-2626.6000000000213
549,977,-528.4000000000012,-756.4000000000016,-721.2000000000054,-2006.0000000000082
551,1064,-619.4000000000005,-833.8000000000029,-850.7000000000107,-2303.900000000014
552,827,-410.60000000000025,-570.2000000000027,-556.3999999999978,-1537.2000000000007
553,1005,-554.4000000000032,-817.1000000000058,-739.0000000000055,-2110.5000000000146
554,795,-374.89999999999964,-534.7000000000045,-542.1999999999975,-1451.8000000000015
555,878,-478.5000000000026,-643.8000000000043,-610.5000000000003,-1732.8000000000075
556,911,-438.9000000000003,-614.0000000000024,-617.0000000000019,-1669.9000000000046
557,1162,-659.5000000000028,-932.8000000000077,-922.5000000000168,-2514.8000000000275
558,965,-562.7000000000038,-766.9000000000069,-735.400000000005,-2065.000000000016
559,869,-387.09999999999894,-578.6000000000031,-575.9999999999986,-1541.7000000000007
561,1168,-698.500000000004,-941.4000000000037,-921.5000000000122,-2561.40000000002
562,974,-439.3999999999987,-662.0999999999963,-648.9000000000037,-1750.3999999999987
563,916,-428.89999999999924,-622.8000000000015,-625.7000000000014,-1677.4000000000021
564,1109,-628.8000000000025,-878.3000000000096,-889.4000000000099,-2396.500000000022
565,1086,-694.9000000000053,-890.4000000000082,-909.1000000000108,-2494.400000000024
566,1233,-825.2000000000032,-1051.600000000007,-1047.4000000000153,-2924.2000000000253
567,1020,-453.8999999999988,-684.8999999999968,-677.700000000005,-1816.5000000000007
568,1142,-701.5000000000048,-950.1000000000082,-899.9000000000124,-2551.5000000000255
569,986,-483.39999999999867,-701.3999999999999,-683.1000000000072,-1867.9000000000058
571,1304,-836.5000000000073,-1074.5000000000052,-1122.7000000000005,-3033.700000000013
572,951,-444.8999999999984,-661.9999999999985,-640.2000000000029,-1747.1
573,1332,-918.7000000000085,-1171.0000000000025,-1099.9000000000215,-3189.600000000032
574,1065,-614.500000000002,-871.4000000000042,-811.800000000011,-2297.700000000017
575,1017,-574.0000000000036,-747.8000000000036,-743.4000000000085,-2065.2000000000157
576,886,-433.1000000000007,-628.9000000000026,-615.9000000000011,-1677.9000000000042
577,910,-436.69999999999953,-642.5000000000015,-632.5000000000009,-1711.7000000000019
578,852,-411.99999999999875,-574.2000000000014,-587.7000000000004,-1573.9000000000005
579,1118,-679.3000000000022,-920.600000000005,-905.7000000000133,-2505.600000000021
581,984,-519.4,-751.9000000000012,-754.100000000007,-2025.400000000008
582,925,-487.8000000000019,-646.9000000000032,-638.2000000000022,-1772.9000000000074
583,1059,-600.5000000000024,-823.2000000000002,-790.6000000000121,-2214.3000000000147
584,990,-455.4999999999996,-678.8999999999977,-660.1000000000048,-1794.5000000000023
585,943,-424.59999999999843,-618.4999999999999,-628.8000000000025,-1671.9000000000008
586,914,-404.2999999999976,-618.6000000000008,-631.5000000000027,-1654.4000000000012
587,937,-425.999999999998,-637.3000000000002,-624.2000000000021,-1687.5000000000002
588,858,-393.2999999999973,-615.7000000000019,-581.2999999999998,-1590.2999999999988
589,998,-615.300000000001,-774.5000000000025,-752.3000000000143,-2142.1000000000176
591,859,-397.8999999999987,-586.5000000000033,-594.7999999999975,-1579.1999999999994
592,1079,-604.1000000000035,-828.0000000000003,-871.4000000000137,-2303.5000000000177
593,981,-516.7000000000014,-694.000000000003,-710.4000000000027,-1921.1000000000072
594,990,-553.5000000000034,-755.6000000000043,-734.7000000000068,-2043.8000000000143
595,1152,-662.0000000000044,-945.3000000000086,-930.7000000000099,-2538.0000000000227
596,920,-546.800000000004,-693.9000000000053,-685.5000000000075,-1926.2000000000169
597,1097,-590.8000000000027,-803.2999999999995,-818.200000000016,-2212.3000000000184
598,928,-435.7999999999992,-624.5000000000016,-625.5000000000031,-1685.8000000000038
599,926,-513.6000000000024,-650.900000000003,-681.5000000000024,-1846.0000000000077
601,969,-454.49999999999955,-639.6999999999992,-644.6000000000037,-1738.8000000000025
602,1443,-1005.3000000000081,-1272.8999999999915,-1274.7999999999925,-3552.9999999999923
603,878,-393.29999999999825,-592.000000000003,-614.9000000000019,-1600.200000000003
604,871,-396.09999999999934,-565.8000000000019,-583.3999999999994,-1545.3000000000006
605,1773,-1293.0999999999897,-1604.199999999967,-1696.399999999969,-4593.699999999925
606,948,-521.1000000000014,-674.2999999999998,-695.5000000000086,-1890.9000000000099
607,1321,-899.6000000000065,-1164.3999999999983,-1125.600000000022,-3189.6000000000267
608,851,-396.7999999999984,-549.6000000000012,-566.3999999999985,-1512.7999999999981
609,813,-385.09999999999934,-540.7000000000043,-559.1999999999969,-1485.0000000000005
611,808,-421.3000000000017,-589.700000000006,-609.3000000000009,-1620.3000000000086
612,934,-419.8999999999993,-616.7999999999997,-622.3000000000018,-1659.0000000000007
613,1751,-1402.3999999999864,-1582.7999999999581,-1592.1999999999907,-4577.399999999935
614,788,-393.6000000000013,-537.4000000000036,-560.7000000000008,-1491.7000000000057
615,1129,-693.7000000000032,-904.5000000000032,-893.200000000016,-2491.4000000000224
616,824,-381.30000000000024,-515.3000000000036,-546.0999999999967,-1442.7000000000005
617,837,-419.3999999999997,-573.5000000000031,-573.9999999999987,-1566.9000000000015
618,1108,-809.4000000000077,-884.4000000000018,-844.7000000000161,-2538.5000000000255
619,802,-380.79999999999956,-539.0000000000044,-544.4999999999967,-1464.3000000000006
621,883,-415.599999999999,-583.1000000000009,-624.2000000000048,-1622.9000000000046
622,889,-402.1999999999981,-563.9000000000021,-588.5999999999993,-1554.6999999999996
623,998,-553.5000000000023,-703.6999999999996,-696.9000000000091,-1954.1000000000108
624,831,-414.70000000000067,-559.3000000000019,-575.5999999999999,-1549.6000000000024
625,786,-369.599999999999,-566.3000000000055,-530.8999999999961,-1466.8000000000006
626,1007,-603.1000000000029,-742.4000000000012,-720.0000000000098,-2065.5000000000136
627,859,-409.3000000000013,-575.2000000000029,-579.9999999999989,-1564.5000000000032
628,789,-395.60000000000076,-545.800000000004,-553.999999999998,-1495.4000000000028
629,1382,-991.3000000000085,-1230.5999999999956,-1163.9000000000253,-3385.8000000000293
631,1000,-503.8000000000006,-772.199999999994,-702.1000000000088,-1978.1000000000033
632,807,-402.60000000000105,-564.3000000000047,-550.9999999999973,-1517.900000000003
633,1085,-700.2000000000046,-898.0000000000026,-861.0000000000169,-2459.200000000024
634,1223,-874.3000000000096,-967.1000000000028,-969.0000000000153,-2810.400000000028
635,1146,-748.4000000000068,-974.0000000000117,-922.9000000000104,-2645.300000000029
636,915,-419.59999999999917,-635.6999999999988,-613.0000000000015,-1668.2999999999993
637,821,-395.30000000000024,-596.3000000000033,-566.399999999999,-1558.0000000000025
638,915,-435.70000000000135,-640.8999999999996,-617.6000000000013,-1694.2000000000023
639,1319,-888.8000000000064,-1049.9999999999932,-1096.80000000003,-3035.6000000000295
641,1141,-752.1000000000067,-982.2000000000121,-950.400000000012,-2684.7000000000307
642,1332,-907.200000000009,-1146.5000000000027,-1135.9000000000126,-3189.600000000024
643,1229,-740.8000000000012,-1059.6000000000022,-1002.8000000000268,-2803.20000000003
644,816,-402.20000000000084,-609.6000000000008,-563.6999999999988,-1575.5000000000005
645,1079,-592.0000000000017,-786.1000000000023,-784.6000000000121,-2162.700000000016
646,858,-391.69999999999965,-563.9000000000021,-575.8999999999985,-1531.5000000000002
647,929,-485.4999999999996,-746.5000000000014,-689.0000000000025,-1921.0000000000034
648,919,-538.7000000000045,-696.6000000000055,-663.0000000000044,-1898.3000000000143
649,906,-407.6999999999988,-623.9999999999993,-605.3000000000009,-1636.9999999999989
651,919,-458.1999999999991,-672.5000000000005,-653.2000000000043,-1783.9000000000037
652,1013,-652.6000000000042,-782.1000000000013,-750.4000000000093,-2185.100000000015
653,960,-439.69999999999914,-643.9999999999983,-645.5000000000035,-1729.2000000000012
654,939,-426.3999999999982,-616.0000000000005,-630.4000000000033,-1672.800000000002
655,907,-484.5000000000013,-668.1000000000032,-652.6000000000023,-1805.2000000000066
656,1155,-694.1000000000013,-891.2999999999986,-952.4000000000196,-2537.8000000000193
657,732,-331.70000000000067,-455.00000000000273,-486.69999999999465,-1273.399999999998
658,819,-382.09999999999985,-565.0000000000056,-560.9999999999972,-1508.1000000000026
659,825,-395.3999999999989,-571.8000000000028,-564.9999999999977,-1532.1999999999994
661,1024,-521.5999999999985,-728.4999999999974,-739.7000000000152,-1989.800000000011
662,848,-405.9000000000008,-592.2000000000058,-569.4999999999984,-1567.600000000005
663,1252,-859.100000000009,-1088.800000000004,-1013.9000000000117,-2961.8000000000247
664,1344,-945.6000000000096,-1151.8999999999976,-1166.7000000000257,-3264.200000000033
665,1022,-538.6000000000012,-785.0000000000024,-751.3000000000085,-2074.900000000012
666,1024,-473.09999999999866,-674.6999999999983,-693.5000000000073,-1841.3000000000043
667,843,-406.000000000001,-563.4000000000042,-616.2000000000007,-1585.6000000000058
668,1005,-642.5000000000058,-793.6000000000056,-795.2000000000153,-2231.3000000000266
669,936,-536.8000000000001,-720.800000000004,-705.1000000000142,-1962.7000000000182
671,940,-426.5999999999988,-638.2000000000014,-625.900000000002,-1690.700000000002
672,959,-505.5000000000013,-734.6000000000009,-683.200000000004,-1923.300000000006
673,1032,-565.400000000003,-811.3000000000077,-782.1000000000057,-2158.8000000000166
674,1003,-492.50000000000114,-780.4000000000067,-721.6000000000026,-1994.5000000000105
675,902,-422.99999999999926,-608.4999999999994,-620.7000000000029,-1652.2000000000016
676,977,-453.39999999999867,-696.2999999999968,-668.4000000000044,-1818.1
677,786,-369.2000000000001,-520.2000000000036,-527.6999999999956,-1417.0999999999995
678,950,-513.8000000000026,-737.1000000000057,-708.7000000000081,-1959.6000000000163
679,904,-409.99999999999966,-619.3999999999997,-605.1000000000007,-1634.5
681,1092,-638.6000000000038,-835.4000000000051,-844.3000000000068,-2318.3000000000156
682,1556,-1177.8000000000097,-1357.099999999985,-1361.7000000000094,-3896.600000000004
683,1268,-827.4000000000041,-1109.9000000000067,-1071.5000000000134,-3008.800000000024
684,848,-436.1000000000019,-607.1000000000012,-577.499999999999,-1620.700000000002
685,897,-408.49999999999903,-604.0000000000014,-604.6000000000007,-1617.1000000000013
686,1096,-680.4000000000049,-887.5000000000074,-790.9000000000099,-2358.800000000022
687,997,-531.000000000002,-742.3999999999999,-699.2000000000081,-1972.60000000001
688,786,-392.69999999999897,-547.0000000000039,-536.6999999999971,-1476.3999999999999
689,1249,-805.0000000000061,-1072.4000000000087,-1040.200000000016,-2917.600000000031
691,1310,-844.9000000000076,-1095.1,-1085.5000000000127,-3025.50000000002
692,921,-421.9999999999988,-607.5000000000007,-616.400000000001,-1645.9000000000005
693,1028,-612.4000000000051,-744.1999999999983,-780.3000000000073,-2136.900000000011
694,1179,-798.200000000009,-938.7000000000074,-911.2000000000094,-2648.100000000026
695,901,-407.50000000000017,-651.6000000000043,-599.0,-1658.1000000000045
696,1047,-537.7999999999992,-805.900000000008,-809.4000000000032,-2153.1000000000104
697,886,-423.99999999999955,-630.2000000000049,-622.9000000000003,-1677.1000000000047
698,835,-415.8999999999999,-554.4000000000023,-563.9999999999977,-1534.3
699,923,-417.99999999999875,-623.800000000002,-618.0000000000015,-1659.800000000002
701,1370,-994.7000000000104,-1210.1999999999941,-1200.1000000000165,-3405.000000000021
702,887,-439.5999999999999,-612.9000000000035,-631.8000000000034,-1684.3000000000068
703,1498,-1039.8000000000088,-1309.7999999999897,-1336.1000000000176,-3685.700000000016
704,1052,-650.5000000000047,-788.8000000000046,-818.300000000011,-2257.6000000000204
705,1025,-579.9999999999999,-882.2000000000097,-778.4000000000162,-2240.600000000026
706,914,-465.2999999999997,-700.1000000000057,-675.7000000000027,-1841.100000000008
707,798,-363.79999999999916,-524.7000000000037,-533.4999999999956,-1421.9999999999984
708,919,-421.29999999999734,-646.999999999999,-623.4000000000027,-1691.699999999999
709,864,-409.7,-574.7000000000031,-588.0999999999999,-1572.500000000003
711,930,-449.1999999999996,-647.100000000002,-642.7000000000036,-1739.000000000005
712,1031,-603.100000000004,-798.6999999999983,-779.8000000000103,-2181.6000000000126
713,953,-452.20000000000033,-671.4000000000025,-646.2000000000039,-1769.8000000000068
714,952,-586.0000000000053,-731.7000000000056,-687.1000000000075,-2004.8000000000184
715,1161,-671.9000000000038,-939.8000000000053,-919.8000000000098,-2531.500000000019
716,1237,-826.2000000000081,-1040.4000000000121,-1038.2000000000135,-2904.800000000034
717,858,-403.09999999999854,-600.4000000000015,-605.9000000000017,-1609.4000000000017
718,842,-417.4000000000002,-582.8000000000033,-567.6999999999987,-1567.9000000000021
719,862,-405.79999999999893,-637.0000000000034,-583.8999999999991,-1626.7000000000016
721,828,-394.20000000000005,-549.6000000000029,-551.8999999999972,-1495.7000000000003
722,1265,-842.8000000000056,-1094.4999999999993,-1029.8000000000218,-2967.1000000000267
723,892,-442.7999999999998,-643.900000000005,-609.3000000000008,-1696.0000000000055
724,859,-406.1000000000002,-595.5000000000035,-579.1999999999989,-1580.8000000000027
725,904,-523.1000000000038,-686.2000000000056,-651.7000000000011,-1861.0000000000105
726,862,-442.20000000000056,-549.700000000002,-586.1000000000005,-1578.0000000000032
727,937,-533.2000000000032,-673.6000000000023,-690.4000000000046,-1897.2000000000103
728,1058,-684.000000000004,-821.3999999999984,-806.7000000000108,-2312.100000000013
729,1218,-713.8000000000037,-946.9000000000059,-976.7000000000137,-2637.4000000000233
731,1153,-792.7000000000093,-935.1000000000049,-916.6000000000103,-2644.4000000000246
732,1177,-697.8000000000053,-970.9000000000043,-928.2000000000147,-2596.900000000024
733,989,-621.1000000000018,-776.5000000000022,-732.4000000000054,-2130.0000000000095
734,902,-433.8999999999999,-622.5000000000025,-630.1000000000013,-1686.5000000000036
735,875,-414.799999999999,-609.200000000001,-590.1999999999997,-1614.1999999999998
736,939,-421.59999999999974,-618.8000000000028,-630.2000000000022,-1670.600000000005
737,949,-471.2000000000013,-705.5000000000025,-678.200000000005,-1854.900000000009
738,949,-441.79999999999893,-647.6999999999997,-635.600000000003,-1725.1000000000017
739,872,-409.69999999999993,-606.100000000001,-588.699999999999,-1604.5
741,1192,-780.0000000000067,-987.0000000000036,-922.3000000000154,-2689.3000000000256
742,1103,-745.0000000000059,-882.0999999999968,-858.800000000016,-2485.9000000000187
743,970,-519.9000000000019,-685.9000000000023,-709.100000000009,-1914.9000000000133
744,1059,-644.8000000000011,-806.1000000000012,-823.2000000000146,-2274.1000000000167
745,872,-411.09999999999854,-585.9000000000011,-592.5000000000007,-1589.5000000000005
746,985,-440.09999999999786,-672.199999999999,-655.2000000000038,-1767.500000000001
747,868,-429.5999999999999,-595.6000000000025,-597.1000000000013,-1622.3000000000038
748,899,-406.5999999999983,-624.7000000000015,-610.4000000000018,-1641.7000000000016
749,1140,-741.2000000000028,-909.0000000000041,-873.9000000000126,-2524.1000000000195
751,887,-405.7000000000002,-603.4000000000025,-590.5999999999992,-1599.7000000000019
752,948,-534.300000000001,-757.1000000000062,-725.5000000000059,-2016.900000000013
753,886,-409.09999999999906,-601.1000000000025,-597.9000000000002,-1608.1000000000017
754,1313,-878.8000000000085,-1044.2000000000041,-1061.6000000000172,-2984.60000000003
755,1201,-813.6000000000072,-981.7000000000037,-980.6000000000236,-2775.900000000034
756,1157,-757.2000000000073,-952.1000000000134,-961.0000000000059,-2670.3000000000266
757,1140,-745.5000000000053,-960.9000000000108,-911.5000000000107,-2617.900000000027
