Episode,Steps,Agent0,Agent1,Agent2,Total
378,886,-438.5999999999984,-622.9000000000046,-599.5000000000013,-1661.000000000004
379,960,-491.00000000000085,-704.3000000000026,-683.5000000000015,-1878.8000000000047
381,984,-466.20000000000056,-740.0000000000016,-665.5000000000048,-1871.7000000000069
382,1028,-638.7000000000044,-797.5000000000024,-767.3000000000086,-2203.5000000000155
383,816,-408.3999999999995,-590.7000000000043,-564.8999999999982,-1564.0000000000018
384,918,-463.69999999999874,-658.0000000000007,-671.9000000000091,-1793.6000000000085
385,926,-510.5000000000029,-643.5000000000017,-620.7000000000013,-1774.7000000000057
386,1040,-647.6000000000057,-796.6000000000049,-780.1000000000057,-2224.3000000000166
387,810,-376.60000000000053,-551.500000000003,-538.0999999999959,-1466.1999999999994
388,908,-426.3000000000006,-674.2000000000016,-611.100000000001,-1711.6000000000033
389,965,-522.9000000000028,-704.1000000000048,-680.0000000000014,-1907.000000000009
391,999,-532.499999999999,-787.8999999999976,-721.8000000000125,-2042.200000000009
392,995,-439.29999999999694,-687.0999999999967,-665.6000000000049,-1791.9999999999986
393,1088,-666.1000000000034,-889.0000000000088,-837.3000000000126,-2392.4000000000246
394,953,-460.7000000000001,-721.6999999999998,-664.6000000000041,-1847.000000000004
395,856,-419.5000000000002,-602.2000000000061,-594.0999999999997,-1615.800000000006
396,914,-503.80000000000103,-697.9000000000029,-653.7000000000002,-1855.4000000000042
397,797,-388.3000000000001,-570.8000000000034,-544.5999999999975,-1503.7000000000012
398,864,-395.1999999999988,-570.2000000000005,-578.099999999999,-1543.4999999999982
399,868,-401.10000000000036,-624.7000000000066,-578.6999999999985,-1604.5000000000055
401,1212,-848.0000000000097,-913.8999999999997,-898.5000000000153,-2660.4000000000246
402,989,-587.2000000000024,-773.9000000000048,-732.2000000000085,-2093.3000000000156
403,1156,-702.1000000000032,-998.3000000000094,-952.7000000000185,-2653.1000000000313
404,999,-446.9999999999973,-694.7999999999967,-678.4000000000046,-1820.1999999999987
405,1287,-892.9000000000062,-1087.3000000000022,-1102.0000000000198,-3082.200000000028
406,881,-417.0000000000004,-626.6000000000054,-595.9999999999998,-1639.6000000000056
407,1025,-653.6000000000032,-828.900000000005,-807.0000000000105,-2289.5000000000186
408,1044,-582.4000000000018,-820.3000000000086,-767.1000000000084,-2169.800000000019
409,840,-417.1999999999989,-564.2000000000025,-563.8999999999986,-1545.3000000000002
411,1034,-620.2000000000036,-792.6000000000008,-776.9000000000073,-2189.7000000000116
412,1276,-831.300000000007,-1074.300000000006,-1051.1000000000122,-2956.7000000000253
413,934,-435.79999999999893,-637.200000000001,-633.9000000000033,-1706.9000000000033
414,1144,-696.7000000000019,-918.5999999999995,-875.5000000000189,-2490.80000000002
415,1336,-918.1000000000089,-1169.5000000000002,-1114.7000000000044,-3202.3000000000134
416,968,-442.69999999999953,-676.4999999999973,-646.5000000000036,-1765.7000000000005
417,776,-414.20000000000186,-549.9000000000043,-526.8999999999959,-1491.000000000002
418,797,-390.6000000000009,-559.100000000003,-544.7999999999972,-1494.5000000000011
419,1042,-544.2999999999997,-763.5999999999958,-743.9000000000137,-2051.8000000000093
421,849,-385.89999999999816,-601.200000000004,-569.3999999999985,-1556.5000000000007
422,1234,-853.0000000000074,-1035.500000000006,-983.3000000000147,-2871.800000000028
423,841,-458.2000000000021,-591.0000000000031,-609.9999999999994,-1659.2000000000048
424,1168,-690.1000000000035,-938.4000000000041,-905.1000000000117,-2533.6000000000195
425,1034,-595.8000000000022,-803.8000000000027,-770.5000000000102,-2170.100000000015
426,861,-395.00000000000017,-579.6000000000022,-573.7999999999985,-1548.400000000001
427,849,-426.7000000000006,-629.5000000000002,-591.3999999999974,-1647.599999999998
428,928,-479.8000000000017,-679.1000000000005,-641.5000000000043,-1800.4000000000065
429,1192,-698.6000000000038,-978.7000000000033,-961.7000000000188,-2639.000000000026
431,908,-470.80000000000103,-651.1000000000004,-638.1000000000034,-1760.000000000005
432,1061,-674.7000000000044,-895.7000000000056,-859.8000000000087,-2430.200000000019
433,867,-411.2999999999994,-584.6000000000007,-581.1999999999991,-1577.0999999999992
434,887,-515.6000000000039,-663.8000000000025,-656.8000000000046,-1836.2000000000112
435,1429,-1043.1000000000142,-1225.3999999999955,-1192.6000000000101,-3461.1000000000204
436,732,-356.4,-482.6000000000032,-491.69999999999493,-1330.699999999998
437,900,-585.1000000000058,-733.300000000009,-667.100000000002,-1985.5000000000168
438,1202,-766.5000000000057,-1000.0000000000066,-986.1000000000153,-2752.6000000000276
439,913,-432.4999999999991,-636.800000000002,-614.8000000000012,-1684.1000000000022
441,774,-375.69999999999925,-533.7000000000044,-522.6999999999954,-1432.099999999999
442,1033,-592.4000000000023,-824.2000000000111,-776.2000000000056,-2192.800000000019
443,1051,-605.4000000000043,-785.5000000000036,-749.2000000000086,-2140.1000000000163
444,1029,-515.4000000000004,-787.300000000003,-759.6000000000066,-2062.30000000001
445,972,-576.2000000000037,-736.0000000000036,-766.9000000000061,-2079.1000000000136
446,896,-417.6999999999976,-587.7000000000025,-599.1000000000009,-1604.500000000001
447,857,-395.1999999999983,-588.1000000000018,-572.1999999999983,-1555.4999999999986
448,1490,-1113.9000000000085,-1327.0999999999776,-1299.1000000000165,-3740.100000000003
449,939,-435.90000000000043,-661.9999999999975,-628.4000000000023,-1726.3000000000002
451,854,-393.49999999999983,-564.6000000000028,-563.0999999999976,-1521.2000000000003
452,930,-467.8000000000012,-687.000000000005,-698.3000000000015,-1853.1000000000076
453,1063,-646.9000000000038,-837.6000000000078,-820.2000000000102,-2304.7000000000216
454,1087,-710.2000000000057,-899.6000000000072,-847.0000000000142,-2456.800000000027
455,809,-384.99999999999966,-567.0000000000033,-545.3999999999967,-1497.3999999999996
456,825,-384.7999999999995,-541.1000000000038,-549.7999999999972,-1475.7000000000005
457,1104,-666.5000000000031,-846.4000000000008,-851.5000000000085,-2364.4000000000124
458,969,-557.7000000000022,-784.2000000000075,-726.6000000000029,-2068.5000000000127
459,928,-433.5999999999986,-651.9000000000016,-624.100000000002,-1709.6000000000022
461,903,-445.49999999999994,-657.000000000005,-626.7999999999998,-1729.3000000000047
462,966,-440.7000000000009,-649.2999999999975,-639.7000000000025,-1729.700000000001
463,978,-490.6999999999994,-722.8999999999971,-691.3000000000037,-1904.9
464,1266,-759.0000000000044,-1032.8000000000068,-1053.9000000000142,-2845.7000000000253
465,864,-442.60000000000105,-607.4000000000017,-585.8999999999993,-1635.900000000002
466,970,-445.299999999999,-658.6999999999982,-645.9000000000034,-1749.9000000000005
467,895,-431.9999999999982,-665.5000000000048,-656.8000000000038,-1754.3000000000068
468,857,-437.40000000000157,-600.1000000000042,-577.1999999999991,-1614.700000000005
469,920,-418.7999999999991,-632.2000000000006,-607.5000000000008,-1658.5000000000005
471,912,-496.40000000000236,-654.200000000004,-660.3000000000043,-1810.9000000000106
472,1055,-736.600000000008,-847.200000000011,-859.6000000000107,-2443.4000000000296
473,850,-393.5999999999996,-578.4000000000032,-570.2999999999985,-1542.300000000001
474,1104,-635.7000000000039,-911.5000000000028,-839.3000000000079,-2386.5000000000146
475,1219,-840.8000000000065,-1029.3000000000104,-1016.4000000000193,-2886.5000000000364
476,1299,-899.7000000000081,-1106.1000000000022,-1115.4000000000171,-3121.200000000027
477,785,-407.6000000000012,-531.3000000000038,-539.7999999999963,-1478.7000000000014
478,1139,-772.1000000000103,-931.9000000000079,-932.8000000000081,-2636.8000000000266
479,1111,-694.4000000000036,-886.1000000000056,-866.8000000000121,-2447.300000000021
481,1346,-851.4000000000063,-1108.7999999999977,-1111.3000000000218,-3071.5000000000255
482,987,-583.2000000000032,-699.7999999999994,-696.0000000000059,-1979.0000000000086
483,840,-406.1999999999996,-593.4000000000057,-577.0999999999985,-1576.700000000004
484,875,-407.1999999999985,-606.2000000000011,-588.1999999999999,-1601.5999999999995
485,964,-435.19999999999817,-656.7999999999995,-644.3000000000038,-1736.3000000000015
486,1008,-460.8999999999995,-707.9999999999981,-679.900000000006,-1848.8000000000036
487,890,-443.40000000000134,-597.7000000000023,-610.6999999999995,-1651.800000000003
488,777,-383.4999999999999,-560.6000000000047,-542.3999999999958,-1486.5000000000005
489,1374,-942.8000000000098,-1141.000000000004,-1148.5000000000166,-3232.30000000003
491,914,-421.99999999999744,-617.0000000000002,-620.7000000000012,-1659.699999999999
492,1023,-593.9000000000023,-772.3000000000039,-728.4000000000077,-2094.600000000014
493,908,-465.00000000000085,-663.9000000000026,-625.9000000000018,-1754.8000000000052
494,1053,-612.0999999999999,-841.8999999999953,-815.2000000000158,-2269.200000000011
495,990,-616.7000000000037,-745.4000000000002,-749.5000000000103,-2111.6000000000145
496,1044,-563.2,-834.8000000000027,-781.7000000000089,-2179.7000000000116
497,1011,-478.0999999999988,-704.8999999999958,-676.400000000005,-1859.3999999999996
498,850,-403.100000000001,-586.2000000000025,-565.8999999999983,-1555.2000000000019
499,1253,-779.2000000000058,-1056.4000000000083,-1123.2000000000137,-2958.8000000000275
501,846,-400.9999999999985,-564.9000000000029,-565.8999999999982,-1531.7999999999997
502,961,-515.9000000000003,-772.2000000000048,-715.0000000000086,-2003.1000000000138
503,856,-421.3999999999996,-608.3000000000031,-594.100000000001,-1623.8000000000038
504,902,-407.49999999999983,-632.1000000000008,-610.1000000000014,-1649.700000000002
505,867,-459.9000000000015,-596.7000000000019,-612.600000000002,-1669.2000000000053
506,769,-377.3000000000002,-542.5000000000051,-525.5999999999964,-1445.4000000000017
507,1060,-576.1000000000018,-796.1000000000057,-792.3000000000045,-2164.500000000012
508,1146,-683.9000000000024,-925.2000000000049,-939.7000000000131,-2548.80000000002
509,1120,-725.200000000006,-913.7000000000044,-916.3000000000142,-2555.2000000000244
511,1131,-654.0000000000042,-864.9000000000027,-866.000000000007,-2384.900000000014
512,836,-421.3000000000005,-587.6000000000039,-565.8999999999978,-1574.8000000000022
513,933,-525.4000000000037,-658.300000000001,-650.6000000000023,-1834.300000000007
514,1423,-1061.800000000009,-1265.8999999999912,-1207.6000000000042,-3535.3000000000047
515,939,-432.2999999999996,-657.4999999999987,-637.0000000000023,-1726.8000000000006
516,1137,-687.8000000000025,-952.1000000000087,-920.6000000000131,-2560.500000000024
517,1410,-933.9000000000092,-1256.4999999999984,-1184.9000000000024,-3375.30000000001
518,776,-372.8999999999987,-549.1000000000056,-526.899999999996,-1448.9000000000003
519,1212,-733.1000000000028,-1003.4000000000038,-991.1000000000155,-2727.600000000022
521,800,-376.3999999999995,-585.0000000000063,-539.8999999999961,-1501.300000000002
522,1122,-653.9000000000038,-953.8000000000089,-909.3000000000127,-2517.0000000000255
523,1102,-671.6000000000049,-905.8000000000126,-859.9000000000051,-2437.3000000000225
524,1057,-555.4,-756.2999999999959,-763.0000000000114,-2074.700000000007
525,930,-438.19999999999914,-648.0999999999999,-622.5000000000019,-1708.800000000001
526,900,-411.59999999999843,-632.4000000000016,-603.3000000000006,-1647.3000000000006
527,880,-410.50000000000085,-635.2000000000056,-596.3000000000003,-1642.0000000000068
528,900,-488.00000000000017,-627.9000000000007,-623.900000000004,-1739.8000000000047
529,801,-424.6000000000012,-554.4000000000036,-552.7999999999971,-1531.800000000002
531,938,-442.5000000000004,-640.3999999999979,-643.1000000000015,-1725.9999999999998
532,1125,-701.4000000000045,-916.5000000000041,-883.4000000000145,-2501.3000000000234
533,880,-475.4000000000022,-663.1000000000023,-625.5000000000023,-1764.0000000000068
534,1174,-790.100000000004,-962.0,-920.3000000000243,-2672.4000000000283
535,1342,-928.6000000000078,-1174.0999999999985,-1085.3000000000218,-3188.000000000028
536,1265,-768.4000000000043,-965.6999999999975,-1007.6000000000207,-2741.7000000000226
537,826,-400.9999999999989,-579.9000000000023,-559.2999999999977,-1540.199999999999
538,1043,-601.2000000000046,-755.0000000000014,-762.6000000000043,-2118.80000000001
539,908,-463.10000000000105,-627.0999999999996,-623.5000000000036,-1713.7000000000044
541,898,-418.4999999999991,-637.3000000000031,-608.3000000000009,-1664.100000000003
542,1222,-835.0000000000094,-1013.4000000000118,-1011.3000000000127,-2859.700000000034
543,1182,-728.1000000000054,-942.600000000004,-891.1000000000132,-2561.8000000000225
544,1359,-971.4000000000079,-1200.5999999999956,-1208.0,-3380.0000000000036
545,1174,-706.700000000003,-957.5000000000023,-961.50000000002,-2625.7000000000253
546,1189,-746.400000000004,-971.9000000000087,-928.4000000000185,-2646.700000000031
547,951,-507.70000000000084,-755.2000000000098,-704.0000000000023,-1966.9000000000128
548,1221,-756.8000000000052,-974.2000000000024,-988.8000000000135,-2719.800000000021
549,1004,-567.0000000000014,-761.2000000000012,-741.5000000000083,-2069.7000000000107
551,1054,-576.5000000000008,-834.0000000000051,-875.9000000000128,-2286.4000000000187
552,805,-396.99999999999943,-558.6000000000024,-550.7999999999982,-1506.4
553,991,-585.5000000000045,-762.5000000000028,-737.4000000000062,-2085.4000000000133
554,812,-404.5000000000003,-549.6000000000039,-553.6999999999972,-1507.8000000000015
555,868,-461.1000000000016,-636.2000000000043,-596.3000000000003,-1693.6000000000063
556,936,-438.0999999999996,-676.3000000000039,-628.9000000000032,-1743.3000000000065
557,1162,-724.0000000000049,-903.1000000000063,-889.9000000000141,-2517.0000000000255
558,952,-551.7000000000032,-728.9000000000059,-739.5000000000051,-2020.100000000014
559,945,-446.69999999999925,-667.1999999999985,-636.6000000000032,-1750.500000000001
561,1168,-712.2000000000046,-923.9000000000035,-923.5000000000116,-2559.6000000000195
562,939,-419.99999999999943,-634.4000000000003,-626.2000000000022,-1680.6000000000017
563,969,-462.30000000000007,-669.4999999999977,-656.4000000000037,-1788.2000000000016
564,1077,-596.4000000000032,-871.7000000000094,-835.6000000000074,-2303.70000000002
565,1086,-659.2000000000031,-915.3000000000116,-916.7000000000087,-2491.2000000000235
566,1244,-805.6000000000023,-1039.8000000000093,-1084.70000000001,-2930.1000000000213
567,1015,-459.2999999999967,-688.7999999999952,-676.8000000000052,-1824.8999999999971
568,1150,-695.4000000000044,-934.5000000000064,-937.5000000000134,-2567.400000000024
569,1017,-493.7000000000002,-727.5999999999975,-704.6000000000064,-1925.9000000000042
571,1304,-803.4000000000048,-1111.2000000000023,-1102.3000000000038,-3016.900000000011
572,846,-388.6999999999984,-564.2000000000027,-570.6999999999994,-1523.6000000000004
573,1310,-922.7000000000089,-1142.2000000000044,-1077.5000000000225,-3142.400000000036
574,1035,-571.0000000000018,-833.9000000000035,-786.8000000000084,-2191.7000000000135
575,1017,-561.400000000002,-736.7000000000036,-755.2000000000065,-2053.300000000012
576,925,-462.50000000000074,-672.9000000000028,-649.0000000000017,-1784.400000000005
577,910,-427.89999999999856,-644.0000000000014,-632.1000000000009,-1704.000000000001
578,868,-417.59999999999815,-607.9000000000005,-598.300000000002,-1623.8000000000006
579,1118,-664.2000000000019,-930.8000000000055,-902.5000000000128,-2497.50000000002
581,1020,-512.5999999999987,-784.5000000000018,-763.7000000000082,-2060.8000000000084
582,957,-510.5000000000024,-672.5000000000015,-686.0000000000014,-1869.0000000000052
583,999,-565.5000000000022,-783.6000000000025,-739.0000000000095,-2088.100000000014
584,909,-428.3999999999995,-617.6999999999996,-607.2000000000008,-1653.2999999999997
585,909,-416.2999999999991,-605.9000000000004,-611.4000000000011,-1633.6000000000008
586,895,-404.3999999999996,-627.9999999999997,-601.9999999999999,-1634.3999999999992
587,890,-410.79999999999893,-608.9999999999999,-598.7000000000003,-1618.499999999999
588,846,-408.8999999999982,-612.4000000000007,-583.3000000000001,-1604.599999999999
589,998,-596.1000000000006,-782.200000000001,-762.7000000000161,-2141.0000000000177
591,902,-422.90000000000015,-625.7000000000028,-625.2999999999995,-1673.9000000000024
592,1100,-696.9000000000049,-840.5000000000027,-830.7000000000123,-2368.10000000002
593,981,-506.5000000000014,-693.5000000000027,-719.4000000000026,-1919.4000000000067
594,973,-541.9000000000018,-763.90000000001,-698.2000000000065,-2004.0000000000182
595,1152,-692.4000000000059,-900.500000000007,-954.3000000000095,-2547.2000000000226
596,920,-555.2000000000041,-687.3000000000046,-686.3000000000073,-1928.800000000016
597,1124,-677.0000000000053,-808.1999999999971,-793.3000000000122,-2278.5000000000146
598,955,-443.2,-664.7,-638.4000000000029,-1746.300000000003
599,957,-485.90000000000185,-723.9000000000011,-702.6000000000021,-1912.400000000005
601,949,-432.89999999999935,-626.4000000000009,-627.8000000000019,-1687.1000000000022
602,1444,-999.6000000000089,-1305.099999999984,-1247.8999999999921,-3552.599999999985
603,886,-404.59999999999866,-607.1000000000034,-599.6999999999994,-1611.4000000000015
604,882,-408.0999999999981,-586.8000000000014,-584.2999999999994,-1579.199999999999
605,1773,-1344.3999999999864,-1598.5999999999676,-1658.3999999999803,-4601.399999999934
606,983,-547.4000000000016,-684.9999999999997,-724.8000000000103,-1957.2000000000116
607,1321,-894.6000000000059,-1150.7000000000005,-1138.6000000000197,-3183.900000000026
608,868,-403.49999999999744,-599.5999999999998,-577.4999999999991,-1580.5999999999963
609,885,-422.6000000000004,-656.9999999999997,-602.0000000000007,-1681.6000000000008
611,808,-411.40000000000174,-595.4000000000065,-608.2999999999992,-1615.1000000000072
612,909,-416.5999999999987,-604.5000000000005,-600.6000000000005,-1621.6999999999998
613,1770,-1431.3999999999835,-1618.6999999999518,-1578.8999999999974,-4628.999999999933
614,803,-390.49999999999983,-587.8000000000043,-556.199999999999,-1534.5000000000032
615,1143,-714.5000000000031,-943.2000000000065,-876.0000000000157,-2533.7000000000253
616,862,-397.3999999999999,-573.5000000000011,-573.2999999999986,-1544.1999999999996
617,837,-409.59999999999917,-581.6000000000033,-572.7999999999987,-1564.0000000000014
618,1080,-742.7000000000072,-877.7000000000004,-835.9000000000127,-2456.30000000002
619,778,-365.29999999999905,-527.1000000000047,-526.699999999996,-1419.0999999999997
621,890,-416.6999999999984,-614.7000000000011,-599.9000000000004,-1631.2999999999997
622,983,-437.3999999999977,-670.3999999999979,-651.0000000000041,-1758.7999999999997
623,1038,-566.0999999999997,-739.5999999999946,-730.7000000000124,-2036.400000000007
624,833,-390.69999999999953,-576.4000000000023,-559.9999999999982,-1527.1
625,761,-362.6999999999984,-510.30000000000445,-513.399999999995,-1386.3999999999978
626,955,-529.1000000000018,-728.800000000001,-689.8000000000044,-1947.700000000007
627,860,-409.5000000000014,-598.3000000000029,-578.2999999999993,-1586.1000000000035
628,792,-392.4999999999991,-558.4000000000041,-546.899999999998,-1497.800000000001
629,1404,-1068.1000000000133,-1229.1999999999944,-1149.9000000000215,-3447.200000000029
631,986,-515.8000000000006,-713.2999999999993,-699.9000000000098,-1929.0000000000095
632,837,-417.5000000000011,-617.6000000000045,-573.5999999999982,-1608.700000000004
633,1078,-667.0000000000032,-904.0000000000013,-842.900000000016,-2413.9000000000206
634,1223,-786.9000000000065,-1034.9000000000099,-975.800000000016,-2797.600000000032
635,1160,-775.9000000000078,-975.700000000009,-942.700000000014,-2694.3000000000306
636,904,-414.3999999999992,-646.5000000000022,-619.1000000000028,-1680.000000000004
637,809,-403.1000000000005,-566.900000000003,-562.9999999999972,-1533.0000000000007
638,852,-441.90000000000185,-587.1000000000016,-574.8999999999984,-1603.900000000002
639,1308,-863.0000000000053,-1057.8999999999935,-1076.7000000000291,-2997.6000000000276
641,1166,-788.2000000000072,-991.6000000000114,-971.5000000000119,-2751.3000000000306
642,1332,-922.80000000001,-1160.300000000003,-1105.1000000000154,-3188.2000000000285
643,1229,-815.700000000004,-997.1999999999994,-997.4000000000237,-2810.300000000027
644,834,-464.59999999999985,-586.7000000000023,-572.4999999999991,-1623.8000000000013
645,1072,-562.7000000000004,-800.5999999999999,-801.9000000000129,-2165.200000000013
646,1001,-460.8999999999988,-701.1999999999975,-672.0000000000051,-1834.1000000000013
647,929,-511.79999999999956,-719.5000000000032,-691.4000000000025,-1922.7000000000053
648,940,-531.0000000000033,-739.7000000000091,-683.9000000000083,-1954.6000000000208
649,935,-418.19999999999874,-674.8999999999961,-625.8000000000023,-1718.8999999999974
651,955,-472.29999999999905,-714.6000000000006,-669.2000000000058,-1856.1000000000054
652,1014,-587.0000000000016,-808.4000000000026,-774.5000000000107,-2169.900000000015
653,941,-440.4999999999992,-668.7999999999984,-633.8000000000023,-1743.1
654,1055,-480.1999999999977,-709.7999999999953,-698.0000000000075,-1888.0000000000005
655,897,-470.10000000000116,-676.4000000000045,-654.9999999999998,-1801.5000000000055
656,1188,-761.8000000000038,-969.8999999999972,-887.3000000000169,-2619.000000000018
657,863,-392.3999999999999,-575.2000000000015,-576.3999999999985,-1544.0
658,852,-414.7999999999998,-601.9000000000053,-596.6999999999978,-1613.4000000000028
659,830,-391.59999999999945,-582.5000000000025,-583.699999999997,-1557.7999999999988
661,993,-513.199999999999,-721.6999999999972,-697.8000000000094,-1932.7000000000057
662,828,-394.9000000000013,-574.0000000000056,-558.299999999998,-1527.2000000000048
663,1252,-859.1000000000076,-1069.0000000000086,-1036.3000000000168,-2964.4000000000333
664,1361,-968.9000000000093,-1168.2000000000037,-1131.8000000000266,-3268.9000000000397
665,1010,-553.8000000000008,-767.6000000000025,-728.1000000000098,-2049.500000000013
666,973,-439.59999999999826,-649.499999999998,-658.0000000000048,-1747.100000000001
667,830,-401.80000000000115,-567.4000000000052,-578.2999999999957,-1547.5000000000023
668,993,-639.2000000000057,-795.2000000000065,-765.4000000000136,-2199.800000000026
669,900,-506.6999999999997,-694.5000000000038,-640.3000000000056,-1841.500000000009
671,951,-431.50000000000034,-628.5000000000009,-630.6000000000025,-1690.600000000004
672,929,-520.0000000000017,-681.3000000000026,-652.2000000000061,-1853.5000000000105
673,1032,-580.1000000000024,-808.6000000000076,-764.900000000005,-2153.600000000015
674,1007,-521.9000000000018,-758.1000000000056,-737.0000000000036,-2017.000000000011
675,911,-440.79999999999814,-610.2000000000003,-610.600000000001,-1661.5999999999995
676,933,-423.49999999999756,-649.1999999999982,-632.2000000000033,-1704.8999999999992
677,869,-409.79999999999944,-582.3000000000013,-576.9999999999985,-1569.0999999999995
678,965,-549.900000000003,-714.7000000000053,-714.6000000000049,-1979.2000000000132
679,951,-442.39999999999856,-644.2999999999987,-634.6000000000028,-1721.3000000000002
681,1104,-660.8000000000031,-872.3000000000067,-819.500000000007,-2352.6000000000167
682,1535,-1134.0000000000168,-1355.3999999999837,-1371.200000000007,-3860.6000000000076
683,1268,-829.3000000000051,-1071.5000000000055,-1106.7000000000162,-3007.500000000027
684,837,-402.0999999999999,-589.7000000000032,-588.5999999999984,-1580.4000000000015
685,943,-445.99999999999955,-630.2999999999987,-628.6000000000029,-1704.9000000000012
686,1096,-683.1000000000049,-884.8000000000073,-794.9000000000106,-2362.800000000023
687,997,-536.900000000002,-710.6000000000007,-720.0000000000099,-1967.5000000000127
688,803,-393.2999999999991,-574.6000000000025,-547.7999999999973,-1515.699999999999
689,1243,-793.1000000000056,-1058.3000000000104,-1040.6000000000117,-2892.0000000000277
691,1322,-892.5000000000095,-1115.1999999999998,-1063.900000000016,-3071.6000000000254
692,966,-446.999999999999,-645.8999999999994,-643.7000000000035,-1736.6000000000017
693,1020,-575.6000000000031,-763.9000000000025,-753.3000000000062,-2092.8000000000116
694,1132,-698.4000000000058,-906.6000000000076,-877.9000000000093,-2482.900000000023
695,924,-426.7000000000005,-666.2000000000053,-618.3000000000013,-1711.200000000007
696,1047,-523.7999999999988,-821.7000000000063,-800.2000000000029,-2145.700000000008
697,924,-480.5000000000007,-689.1000000000059,-627.1000000000024,-1796.7000000000091
698,894,-435.6999999999988,-630.4000000000021,-602.3000000000004,-1668.4000000000012
699,879,-395.1999999999989,-592.8000000000022,-590.9999999999999,-1579.000000000001
701,1370,-1008.1000000000113,-1227.5999999999942,-1176.900000000019,-3412.600000000024
702,887,-438.2999999999999,-626.7000000000038,-613.6000000000034,-1678.6000000000072
703,1498,-1084.1000000000045,-1321.1999999999887,-1283.700000000017,-3689.00000000001
704,1052,-582.9000000000009,-807.6000000000053,-847.9000000000087,-2238.400000000015
705,1053,-560.3000000000006,-892.8000000000065,-849.4000000000154,-2302.5000000000227
706,914,-453.1999999999999,-711.000000000009,-675.3000000000019,-1839.500000000011
707,834,-393.4000000000001,-564.8000000000018,-554.8999999999974,-1513.0999999999992
708,930,-433.499999999998,-646.6999999999982,-627.3000000000021,-1707.4999999999982
709,856,-397.3999999999995,-593.0000000000034,-578.2999999999992,-1568.700000000002
711,894,-415.6999999999995,-629.0000000000039,-615.1000000000005,-1659.8000000000038
712,1031,-634.7000000000053,-780.9999999999993,-771.2000000000096,-2186.900000000014
713,1041,-496.59999999999945,-779.5000000000025,-699.0000000000067,-1975.1000000000085
714,925,-522.8000000000025,-707.7000000000062,-674.2000000000039,-1904.7000000000126
715,1137,-625.6000000000008,-929.000000000008,-895.0000000000095,-2449.6000000000186
716,1237,-880.600000000011,-1039.5000000000098,-992.6000000000141,-2912.700000000035
717,795,-372.4999999999992,-562.6000000000032,-538.799999999997,-1473.8999999999994
718,786,-369.199999999999,-520.1000000000042,-524.2999999999954,-1413.5999999999985
719,838,-408.70000000000016,-584.5000000000032,-567.6999999999983,-1560.9000000000017
721,807,-386.20000000000095,-550.200000000005,-549.1999999999969,-1485.6000000000029
722,1265,-851.0000000000057,-1077.999999999999,-1049.2000000000205,-2978.2000000000253
723,910,-458.00000000000045,-645.4000000000017,-627.3000000000021,-1730.7000000000044
724,872,-403.30000000000103,-633.9000000000055,-587.0999999999995,-1624.300000000006
725,880,-502.5000000000037,-681.7000000000057,-600.3000000000002,-1784.5000000000095
726,890,-433.79999999999916,-611.6000000000014,-597.3000000000006,-1642.7000000000012
727,937,-517.7000000000029,-703.6000000000007,-676.4000000000036,-1897.700000000007
728,1088,-654.8000000000029,-877.4999999999986,-860.3000000000154,-2392.6000000000167
729,1161,-700.4000000000044,-914.2000000000074,-928.200000000009,-2542.8000000000206
731,1153,-822.60000000001,-926.2000000000046,-900.8000000000111,-2649.600000000026
732,1177,-709.4000000000048,-970.6000000000042,-922.4000000000144,-2602.4000000000233
733,968,-549.0000000000015,-800.8000000000047,-748.9000000000071,-2098.7000000000135
734,936,-442.7000000000003,-670.2000000000053,-639.3000000000027,-1752.2000000000082
735,823,-389.99999999999994,-563.2000000000025,-556.5999999999976,-1509.8000000000002
736,955,-437.79999999999916,-637.8000000000005,-631.2000000000024,-1706.800000000002
737,938,-482.80000000000126,-675.400000000002,-660.9000000000063,-1819.1000000000095
738,937,-438.00000000000006,-640.0999999999995,-633.0000000000028,-1711.1000000000022
739,844,-381.69999999999925,-574.2000000000023,-568.4999999999987,-1524.4000000000003
741,1158,-713.300000000004,-925.1000000000046,-946.1000000000112,-2584.50000000002
742,1103,-719.5000000000045,-864.9999999999964,-895.6000000000183,-2480.1000000000195
743,1006,-522.8000000000015,-747.2999999999962,-715.7000000000088,-1985.8000000000065
744,1039,-603.5000000000008,-788.7000000000013,-819.8000000000139,-2212.000000000016
745,859,-409.29999999999916,-602.0000000000022,-585.3999999999995,-1596.7000000000007
746,1027,-471.6999999999984,-724.299999999998,-684.400000000006,-1880.4000000000024
747,884,-444.50000000000097,-602.600000000002,-620.1000000000031,-1667.200000000006
748,918,-448.4999999999992,-644.1999999999986,-623.3000000000022,-1716.0
749,1182,-663.6000000000004,-951.4000000000041,-986.300000000016,-2601.3000000000206
751,929,-423.5000000000002,-646.0000000000016,-622.6000000000016,-1692.1000000000035
752,969,-568.2000000000015,-752.2000000000037,-736.0000000000095,-2056.4000000000146
753,899,-425.09999999999985,-600.3000000000013,-598.8,-1624.2000000000012
754,1313,-857.4000000000071,-1060.700000000005,-1060.2000000000176,-2978.3000000000297
755,1189,-707.0000000000024,-1009.6000000000095,-999.4000000000194,-2716.000000000031
756,1157,-767.9000000000074,-951.5000000000136,-950.6000000000042,-2670.0000000000255
