Episode,Steps,Agent0,Agent1,Agent2,Total
381,850,-408.6000000000001,-589.1000000000033,-599.0999999999985,-1596.800000000002
382,1028,-634.2000000000043,-782.5000000000043,-794.9000000000125,-2211.600000000021
383,844,-434.00000000000074,-626.000000000003,-591.9000000000008,-1651.9000000000044
384,961,-501.3999999999993,-706.1999999999997,-688.4000000000075,-1896.0000000000064
385,827,-393.29999999999836,-561.500000000005,-560.599999999998,-1515.4000000000015
386,1041,-665.8000000000067,-783.6000000000047,-783.8000000000075,-2233.200000000019
387,895,-417.2999999999992,-682.6000000000062,-601.6000000000003,-1701.5000000000055
388,880,-407.2000000000002,-612.8000000000014,-587.4999999999992,-1607.500000000001
389,965,-525.2000000000018,-683.5000000000026,-704.2000000000018,-1912.900000000006
391,1013,-542.7999999999993,-780.499999999996,-771.8000000000162,-2095.1000000000113
392,916,-411.2999999999979,-602.3999999999995,-612.500000000001,-1626.1999999999985
393,1076,-668.700000000005,-856.7000000000052,-852.7000000000127,-2378.1000000000226
394,941,-465.1000000000003,-690.6000000000008,-673.6000000000037,-1829.3000000000047
395,851,-433.6000000000012,-590.4000000000048,-574.3999999999979,-1598.4000000000037
396,854,-439.50000000000045,-619.7000000000039,-646.9000000000004,-1706.100000000005
397,850,-449.40000000000117,-595.8000000000029,-594.7000000000012,-1639.9000000000053
398,988,-454.7999999999992,-666.8999999999984,-672.9000000000048,-1794.6000000000022
399,868,-406.99999999999886,-600.6000000000059,-586.0999999999997,-1593.7000000000044
401,1218,-798.7000000000081,-921.9000000000018,-941.7000000000187,-2662.3000000000284
402,1035,-613.8000000000042,-822.3000000000046,-783.400000000011,-2219.50000000002
403,1150,-746.9000000000055,-940.5000000000052,-948.5000000000202,-2635.900000000031
404,986,-439.89999999999685,-676.1999999999992,-660.7000000000049,-1776.800000000001
405,1287,-859.4000000000059,-1131.1000000000017,-1084.0000000000189,-3074.5000000000264
406,879,-415.59999999999985,-614.200000000005,-609.8000000000004,-1639.6000000000054
407,1037,-648.4000000000035,-874.5000000000055,-801.600000000009,-2324.500000000018
408,1058,-575.2000000000021,-823.4000000000058,-801.9000000000059,-2200.5000000000136
409,910,-471.0999999999987,-626.7000000000003,-614.3000000000019,-1712.1000000000008
411,1034,-592.200000000003,-813.3000000000033,-776.1000000000064,-2181.6000000000126
412,1276,-810.1000000000059,-1075.100000000006,-1066.500000000013,-2951.7000000000253
413,803,-357.2999999999987,-518.6000000000038,-534.9999999999959,-1410.8999999999983
414,1142,-656.000000000002,-893.1000000000008,-925.5000000000225,-2474.6000000000254
415,1336,-901.7000000000078,-1180.000000000002,-1116.700000000005,-3198.400000000015
416,942,-417.1999999999984,-613.1999999999998,-629.500000000003,-1659.9000000000012
417,716,-370.6000000000012,-470.5000000000036,-484.6999999999953,-1325.8000000000002
418,810,-391.7000000000009,-562.7000000000032,-547.499999999997,-1501.9000000000012
419,1036,-543.4999999999997,-771.3999999999978,-756.700000000012,-2071.6000000000095
421,851,-389.10000000000036,-574.9000000000025,-574.3999999999986,-1538.4000000000015
422,1246,-857.0000000000067,-1018.5000000000061,-1023.3000000000179,-2898.8000000000306
423,853,-419.999999999999,-648.4000000000078,-594.2000000000015,-1662.6000000000085
424,1168,-687.4000000000035,-924.2000000000035,-919.1000000000106,-2530.7000000000176
425,1034,-532.0999999999998,-838.6000000000024,-790.1000000000117,-2160.800000000014
426,858,-400.8999999999993,-569.7000000000031,-572.8999999999985,-1543.500000000001
427,809,-388.1999999999991,-583.6000000000016,-548.5999999999967,-1520.3999999999974
428,895,-454.00000000000114,-638.0000000000026,-621.6000000000012,-1713.600000000005
429,1181,-717.4000000000025,-949.400000000004,-955.4000000000188,-2622.2000000000253
431,882,-427.79999999999995,-663.1000000000049,-613.3000000000015,-1704.2000000000064
432,1054,-675.3000000000037,-872.9000000000063,-856.5000000000086,-2404.700000000019
433,822,-385.6000000000006,-549.4000000000037,-549.299999999997,-1484.3000000000013
434,887,-527.600000000004,-645.8000000000018,-661.2000000000045,-1834.6000000000104
435,1417,-1035.9000000000149,-1199.5999999999976,-1204.800000000009,-3440.300000000022
436,749,-349.9000000000004,-489.50000000000375,-500.1999999999946,-1339.5999999999988
437,900,-511.90000000000276,-730.9000000000095,-731.700000000007,-1974.500000000019
438,1217,-789.9000000000051,-996.4000000000076,-1010.0000000000165,-2796.3000000000293
439,852,-409.6000000000003,-569.7000000000036,-569.699999999998,-1549.0000000000018
441,844,-400.79999999999916,-622.3000000000037,-567.2999999999985,-1590.4000000000015
442,1033,-583.8000000000026,-839.500000000012,-769.8000000000047,-2193.1000000000195
443,1072,-591.9000000000036,-792.8000000000045,-802.1000000000083,-2186.8000000000166
444,1032,-542.3000000000013,-787.0000000000008,-747.3000000000079,-2076.60000000001
445,977,-565.9000000000034,-768.100000000007,-739.8000000000071,-2073.8000000000175
446,920,-426.89999999999895,-640.3000000000009,-614.1000000000007,-1681.3000000000006
447,931,-431.09999999999894,-639.6999999999996,-630.0000000000026,-1700.800000000001
448,1490,-1090.8000000000086,-1305.7999999999877,-1317.3000000000145,-3713.9000000000106
449,910,-421.90000000000083,-610.0000000000018,-605.7000000000007,-1637.6000000000033
451,819,-372.7999999999994,-526.700000000004,-556.7999999999986,-1456.300000000002
452,977,-560.2000000000033,-736.0000000000035,-691.0000000000035,-1987.2000000000103
453,1063,-643.1000000000034,-832.5000000000078,-826.2000000000106,-2301.800000000022
454,1087,-704.1000000000056,-864.5000000000069,-891.2000000000147,-2459.8000000000275
455,812,-383.1999999999997,-550.3000000000027,-545.8999999999967,-1479.3999999999992
456,888,-417.60000000000105,-622.000000000002,-596.5000000000002,-1636.1000000000033
457,1116,-667.9000000000036,-861.7000000000018,-878.100000000011,-2407.700000000016
458,969,-543.700000000002,-765.3000000000096,-763.0000000000011,-2072.0000000000127
459,890,-413.5999999999989,-621.700000000001,-607.7000000000013,-1643.000000000001
461,925,-484.60000000000207,-675.2000000000046,-632.2000000000031,-1792.0000000000095
462,983,-443.09999999999764,-646.3999999999971,-660.0000000000042,-1749.499999999999
463,982,-494.29999999999774,-715.1999999999957,-687.9000000000068,-1897.4
464,1239,-726.600000000004,-1022.5000000000094,-1037.0000000000114,-2786.100000000025
465,900,-479.10000000000053,-641.8000000000025,-627.5000000000001,-1748.4000000000033
466,941,-428.699999999999,-640.2000000000013,-629.200000000002,-1698.1000000000022
467,878,-438.7999999999986,-625.4000000000036,-653.1000000000018,-1717.3000000000038
468,846,-425.8000000000003,-599.2000000000062,-569.2999999999986,-1594.300000000005
469,898,-411.2999999999995,-588.0000000000019,-597.4999999999998,-1596.800000000001
471,900,-483.20000000000226,-631.3000000000042,-656.1000000000014,-1770.6000000000076
472,1055,-728.2000000000072,-849.000000000011,-858.0000000000076,-2435.2000000000257
473,845,-390.49999999999983,-574.0000000000026,-574.3999999999991,-1538.9000000000015
474,1090,-580.9000000000007,-888.5000000000113,-858.9000000000071,-2328.3000000000193
475,1219,-819.200000000006,-1034.7000000000107,-1027.8000000000188,-2881.7000000000353
476,1287,-858.6000000000064,-1092.4000000000021,-1119.8000000000166,-3070.800000000025
477,762,-373.9,-509.6000000000047,-524.099999999996,-1407.6000000000008
478,1139,-773.1000000000091,-906.0000000000073,-956.4000000000096,-2635.500000000026
479,1099,-592.2000000000012,-906.0000000000077,-902.2000000000107,-2400.4000000000196
481,1326,-882.6000000000071,-1087.299999999998,-1083.3000000000288,-3053.200000000034
482,995,-491.4999999999999,-744.9000000000027,-754.600000000005,-1991.0000000000077
483,833,-412.1000000000001,-597.3000000000028,-572.7999999999994,-1582.200000000002
484,824,-377.7999999999994,-555.1000000000029,-549.2999999999969,-1482.1999999999991
485,913,-410.59999999999866,-612.0000000000013,-611.4000000000013,-1634.0000000000014
486,982,-436.39999999999816,-671.2999999999987,-657.9000000000044,-1765.6000000000013
487,935,-475.9000000000018,-642.6000000000004,-649.4000000000034,-1767.9000000000055
488,759,-368.59999999999997,-547.0000000000052,-514.7999999999951,-1430.4
489,1385,-896.3000000000083,-1157.4000000000035,-1195.6000000000179,-3249.3000000000293
491,908,-419.7999999999976,-603.7000000000027,-611.1000000000007,-1634.6000000000008
492,1023,-550.5999999999998,-793.3000000000037,-742.0000000000088,-2085.9000000000124
493,867,-426.6000000000009,-636.0000000000043,-613.9999999999994,-1676.6000000000045
494,1029,-536.4999999999981,-804.800000000001,-851.8000000000187,-2193.1000000000176
495,1009,-564.5000000000014,-809.3000000000044,-754.4000000000106,-2128.200000000016
496,1044,-565.3000000000003,-798.2000000000023,-819.3000000000106,-2182.8000000000134
497,918,-424.39999999999793,-614.100000000001,-616.9000000000018,-1655.400000000001
498,850,-389.1999999999994,-604.2000000000012,-569.6999999999988,-1563.0999999999995
499,1253,-808.3000000000063,-1052.5000000000077,-1104.0000000000143,-2964.8000000000284
501,793,-371.1999999999991,-492.0000000000028,-530.599999999996,-1393.799999999998
502,979,-578.3000000000029,-754.7000000000018,-721.0000000000084,-2054.0000000000127
503,840,-401.80000000000035,-607.3000000000027,-575.2999999999992,-1584.4000000000024
504,958,-441.1999999999992,-675.4999999999994,-645.5000000000026,-1762.2000000000012
505,895,-463.700000000002,-652.0000000000006,-622.8000000000028,-1738.5000000000055
506,771,-382.2000000000003,-554.0000000000058,-521.9999999999956,-1458.2000000000016
507,1060,-555.0000000000016,-801.9000000000057,-801.3000000000051,-2158.2000000000126
508,1146,-651.000000000003,-939.0000000000048,-957.7000000000148,-2547.7000000000226
509,1108,-733.5000000000076,-909.1000000000025,-883.9000000000123,-2526.5000000000223
511,1131,-664.3000000000051,-851.6000000000051,-878.800000000006,-2394.700000000016
512,804,-395.60000000000065,-545.5000000000035,-545.0999999999971,-1486.2000000000012
513,959,-500.9000000000019,-669.2000000000006,-677.0000000000076,-1847.1000000000104
514,1423,-1056.400000000009,-1248.599999999989,-1233.6000000000022,-3538.6000000000004
515,950,-419.69999999999897,-639.5999999999997,-639.3000000000035,-1698.6000000000022
516,1149,-704.2000000000032,-935.0000000000057,-962.2000000000131,-2601.400000000022
517,1410,-1007.3000000000128,-1207.5999999999997,-1181.9000000000044,-3396.8000000000166
518,738,-353.8000000000004,-502.50000000000483,-497.499999999995,-1353.8000000000002
519,1225,-734.6000000000034,-1046.1000000000054,-992.6000000000141,-2773.300000000023
521,761,-357.2000000000008,-512.4000000000041,-510.9999999999946,-1380.5999999999995
522,1186,-795.0000000000083,-969.700000000004,-926.9000000000116,-2691.600000000024
523,1102,-670.8000000000058,-914.4000000000129,-853.7000000000053,-2438.900000000024
524,1014,-511.40000000000026,-759.399999999997,-728.100000000007,-1998.9000000000042
525,844,-387.6999999999999,-537.1000000000042,-565.8999999999983,-1490.7000000000023
526,921,-428.09999999999934,-635.6000000000014,-623.8000000000022,-1687.500000000003
527,879,-419.8000000000007,-633.4000000000057,-595.7999999999996,-1649.000000000006
528,892,-491.600000000001,-618.3000000000005,-609.1000000000017,-1719.0000000000032
529,812,-429.10000000000065,-551.3000000000031,-563.299999999998,-1543.7000000000016
531,914,-411.29999999999797,-608.2000000000013,-627.3000000000037,-1646.800000000003
532,1117,-685.7000000000037,-920.0000000000049,-870.6000000000139,-2476.3000000000225
533,903,-485.8000000000012,-659.3000000000029,-655.2000000000036,-1800.3000000000075
534,1204,-840.0000000000056,-953.0,-949.500000000022,-2742.5000000000273
535,1348,-923.1000000000085,-1157.900000000001,-1117.5000000000175,-3198.5000000000273
536,1276,-757.200000000004,-982.5999999999979,-1017.1000000000214,-2756.9000000000233
537,813,-378.9999999999988,-562.3000000000033,-557.1999999999978,-1498.4999999999998
538,1085,-649.0000000000051,-777.5999999999997,-774.4000000000071,-2201.000000000012
539,908,-453.40000000000055,-628.8999999999995,-630.7000000000041,-1713.0000000000043
541,894,-418.7000000000002,-629.8999999999995,-605.5000000000008,-1654.1000000000004
542,1240,-783.6000000000078,-1075.20000000001,-1054.3000000000106,-2913.1000000000286
543,1179,-758.0000000000063,-904.7000000000044,-894.2000000000133,-2556.900000000024
544,1359,-951.8000000000075,-1212.8999999999915,-1206.4,-3371.099999999999
545,1195,-754.0000000000038,-984.4000000000032,-942.8000000000213,-2681.200000000028
546,1189,-737.0000000000036,-978.0000000000035,-919.2000000000155,-2634.2000000000226
547,951,-507.6000000000008,-756.6000000000097,-706.8000000000025,-1971.000000000013
548,1189,-710.4000000000033,-953.6000000000047,-984.0000000000122,-2648.00000000002
549,976,-568.0000000000023,-695.9000000000001,-744.5000000000114,-2008.4000000000137
551,1079,-604.0000000000005,-866.7000000000029,-857.6000000000124,-2328.3000000000156
552,845,-424.09999999999934,-589.0000000000026,-571.7999999999993,-1584.9000000000012
553,991,-597.7000000000041,-758.3000000000042,-734.2000000000046,-2090.2000000000126
554,841,-429.7000000000018,-590.8000000000033,-568.7999999999986,-1589.3000000000036
555,838,-442.50000000000193,-587.6000000000057,-595.1000000000015,-1625.2000000000091
556,891,-399.0999999999986,-607.2000000000046,-596.8000000000008,-1603.100000000004
557,1181,-737.200000000005,-929.6000000000079,-911.0000000000138,-2577.8000000000266
558,952,-546.4000000000034,-754.700000000007,-725.1000000000039,-2026.2000000000144
559,882,-392.199999999998,-617.6000000000016,-584.8999999999995,-1594.6999999999991
561,1168,-692.2000000000035,-962.7000000000037,-903.900000000012,-2558.8000000000193
562,953,-430.1999999999981,-647.199999999998,-640.600000000003,-1717.999999999999
563,948,-439.69999999999897,-674.6999999999987,-645.700000000003,-1760.1000000000006
564,1109,-681.0000000000059,-869.8000000000095,-847.4000000000113,-2398.2000000000266
565,1086,-680.1000000000047,-905.3000000000114,-911.9000000000074,-2497.3000000000234
566,1233,-839.9000000000034,-1038.1000000000083,-1047.4000000000156,-2925.4000000000274
567,965,-423.09999999999826,-635.3999999999984,-637.4000000000026,-1695.8999999999992
568,1113,-697.8000000000039,-920.7000000000074,-879.8000000000103,-2498.3000000000216
569,1006,-512.5000000000002,-694.6999999999969,-696.1000000000064,-1903.3000000000034
571,1304,-811.6000000000055,-1097.6000000000035,-1117.900000000001,-3027.10000000001
572,901,-417.6999999999983,-625.000000000001,-611.6000000000009,-1654.3000000000002
573,1283,-909.8000000000093,-1093.7000000000062,-1076.4000000000183,-3079.9000000000337
574,1035,-560.4000000000009,-846.8000000000069,-786.8000000000077,-2194.0000000000155
575,1011,-599.4000000000048,-728.3000000000033,-723.800000000005,-2051.5000000000127
576,910,-442.6000000000007,-656.7000000000015,-641.3000000000038,-1740.600000000006
577,913,-460.10000000000116,-664.3999999999997,-623.4000000000011,-1747.900000000002
578,891,-414.3999999999984,-636.8000000000001,-609.800000000002,-1661.0000000000005
579,1118,-688.8000000000023,-905.6000000000048,-911.7000000000143,-2506.1000000000213
581,1037,-561.9999999999993,-772.5000000000014,-783.2000000000066,-2117.700000000007
582,857,-408.30000000000064,-577.0000000000042,-590.1999999999987,-1575.5000000000036
583,1037,-582.0000000000018,-797.3000000000003,-781.4000000000121,-2160.7000000000144
584,919,-416.4999999999986,-587.3000000000008,-608.4000000000013,-1612.2000000000007
585,930,-412.29999999999825,-623.4999999999985,-622.3000000000019,-1658.0999999999985
586,950,-428.4999999999972,-633.8999999999999,-641.7000000000039,-1704.100000000001
587,900,-406.4999999999996,-582.1000000000029,-598.7000000000005,-1587.300000000003
588,883,-410.5999999999974,-623.5000000000009,-610.0000000000031,-1644.1000000000013
589,998,-638.1000000000018,-765.5000000000019,-747.5000000000146,-2151.1000000000186
591,892,-439.3000000000011,-623.8000000000021,-601.9000000000001,-1665.0000000000032
592,1079,-680.9000000000043,-848.5000000000059,-789.2000000000094,-2318.6000000000195
593,993,-522.0000000000017,-716.9000000000036,-706.2000000000044,-1945.1000000000097
594,967,-540.7000000000027,-733.600000000009,-719.4000000000063,-1993.700000000018
595,1164,-702.3000000000061,-938.6000000000082,-943.1000000000082,-2584.0000000000223
596,897,-485.9000000000021,-685.0000000000082,-676.0000000000027,-1846.900000000013
597,1119,-620.3000000000033,-816.099999999997,-827.4000000000151,-2263.800000000015
598,947,-430.1999999999997,-625.599999999998,-634.4000000000037,-1690.2000000000014
599,945,-498.80000000000194,-700.600000000001,-691.8000000000021,-1891.2000000000053
601,942,-418.3999999999989,-604.1000000000007,-627.300000000003,-1649.8000000000025
602,1443,-1036.100000000012,-1277.9999999999914,-1246.399999999994,-3560.4999999999973
603,942,-460.7999999999993,-640.3000000000015,-642.900000000002,-1744.0000000000027
604,834,-386.60000000000053,-565.7000000000039,-553.8999999999972,-1506.2000000000016
605,1773,-1354.4999999999854,-1590.199999999969,-1657.7999999999793,-4602.499999999934
606,994,-534.8000000000014,-724.5999999999983,-720.5000000000099,-1979.9000000000096
607,1327,-914.2000000000065,-1140.800000000001,-1154.0000000000234,-3209.000000000031
608,883,-413.29999999999967,-608.299999999999,-595.2000000000002,-1616.7999999999988
609,837,-410.6,-556.3000000000021,-569.199999999999,-1536.1000000000013
611,835,-471.900000000003,-627.2000000000068,-595.2000000000007,-1694.3000000000104
612,929,-413.8999999999988,-601.2000000000014,-612.4000000000013,-1627.5000000000014
613,1763,-1417.3999999999855,-1608.1999999999557,-1586.7999999999947,-4612.399999999936
614,812,-409.50000000000097,-570.7000000000032,-583.3000000000014,-1563.5000000000055
615,1124,-679.6000000000021,-919.4000000000067,-879.500000000016,-2478.5000000000246
616,949,-430.2999999999991,-619.2999999999998,-624.8000000000022,-1674.4000000000012
617,832,-407.6999999999997,-573.7000000000028,-565.8999999999987,-1547.300000000001
618,1108,-780.3000000000077,-897.7000000000024,-850.9000000000166,-2528.9000000000265
619,785,-367.3999999999997,-525.9000000000051,-521.5999999999949,-1414.8999999999996
621,867,-416.99999999999915,-579.4000000000019,-593.0000000000006,-1589.4000000000015
622,934,-424.29999999999825,-595.6000000000009,-618.7000000000021,-1638.6000000000013
623,1007,-560.3000000000021,-714.7000000000002,-690.200000000008,-1965.2000000000103
624,763,-357.2000000000002,-490.0000000000037,-519.5999999999954,-1366.7999999999993
625,775,-358.9999999999998,-520.1000000000039,-522.5999999999958,-1401.6999999999994
626,955,-573.4000000000026,-714.0000000000006,-673.6000000000048,-1961.0000000000082
627,852,-399.10000000000014,-565.1000000000026,-576.6999999999995,-1540.9000000000024
628,792,-383.5000000000004,-574.000000000006,-539.2999999999971,-1496.8000000000034
629,1404,-1039.7000000000105,-1222.7999999999977,-1162.9000000000256,-3425.4000000000337
631,973,-493.5999999999999,-699.4000000000021,-704.6000000000112,-1897.600000000013
632,845,-427.00000000000006,-613.4000000000043,-575.7999999999988,-1616.2000000000032
633,1078,-656.8000000000015,-910.2000000000075,-849.5000000000173,-2416.5000000000264
634,1223,-850.1000000000075,-983.0000000000064,-976.8000000000156,-2809.9000000000296
635,1146,-774.000000000008,-970.2000000000119,-907.7000000000106,-2651.9000000000306
636,881,-395.99999999999795,-632.0000000000019,-591.4000000000003,-1619.4000000000003
637,841,-450.1000000000022,-585.5000000000022,-574.7999999999986,-1610.400000000003
638,927,-430.30000000000035,-660.6000000000024,-620.6000000000012,-1711.500000000004
639,1286,-920.300000000008,-1031.7999999999952,-1024.700000000028,-2976.800000000031
641,1141,-723.3000000000063,-1001.4000000000119,-954.8000000000126,-2679.500000000031
642,1366,-959.2000000000107,-1177.0000000000014,-1161.9000000000117,-3298.100000000024
643,1202,-737.7000000000007,-1015.9000000000032,-990.7000000000239,-2744.300000000028
644,794,-391.2000000000011,-597.5000000000035,-541.8999999999965,-1530.600000000001
645,1067,-565.1000000000021,-788.0,-783.400000000012,-2136.500000000014
646,888,-397.39999999999867,-580.6000000000025,-593.6999999999996,-1571.7000000000007
647,898,-454.19999999999743,-715.7000000000061,-676.9000000000025,-1846.800000000006
648,931,-533.1000000000043,-712.200000000004,-687.6000000000063,-1932.9000000000146
649,897,-413.19999999999834,-602.8999999999995,-602.2000000000008,-1618.2999999999988
651,955,-463.19999999999914,-704.4000000000008,-681.000000000007,-1848.600000000007
652,1014,-656.9000000000045,-778.0000000000011,-745.9000000000083,-2180.800000000014
653,923,-412.79999999999853,-625.2000000000004,-626.6000000000021,-1664.6000000000008
654,982,-454.4999999999976,-626.0999999999992,-650.7000000000044,-1731.300000000001
655,923,-512.5000000000027,-702.3000000000061,-647.4000000000029,-1862.2000000000116
656,1189,-740.7000000000036,-944.8999999999976,-939.8000000000226,-2625.4000000000237
657,795,-370.09999999999985,-506.50000000000387,-531.3999999999959,-1407.9999999999995
658,794,-382.6000000000005,-517.4000000000044,-534.0999999999957,-1434.1000000000006
659,822,-409.1000000000002,-566.7000000000022,-556.0999999999977,-1531.9
661,1041,-531.3999999999988,-749.4999999999962,-747.2000000000146,-2028.1000000000097
662,794,-368.6000000000004,-524.3000000000045,-535.6999999999965,-1428.6000000000013
663,1252,-865.7000000000096,-1065.4000000000092,-1034.3000000000122,-2965.400000000031
664,1337,-950.2000000000088,-1166.8999999999965,-1125.4000000000253,-3242.500000000031
665,1010,-530.1000000000005,-781.700000000002,-731.1000000000079,-2042.9000000000103
666,1072,-490.19999999999817,-710.0999999999952,-727.3000000000101,-1927.6000000000035
667,853,-448.4000000000024,-592.1000000000032,-575.5999999999984,-1616.100000000004
668,954,-598.4000000000055,-767.7000000000077,-741.3000000000112,-2107.400000000024
669,924,-488.0999999999993,-730.5000000000028,-694.7000000000119,-1913.300000000014
671,939,-423.79999999999995,-624.800000000002,-631.6000000000025,-1680.2000000000044
672,895,-427.2999999999985,-654.7000000000049,-663.0000000000019,-1745.0000000000055
673,1032,-552.800000000002,-812.5000000000081,-788.5000000000065,-2153.8000000000166
674,1003,-489.99999999999983,-774.3000000000071,-732.000000000004,-1996.300000000011
675,923,-417.2999999999975,-611.7000000000016,-626.4000000000028,-1655.400000000002
676,957,-432.29999999999825,-678.6999999999982,-645.8000000000031,-1756.7999999999995
677,802,-377.5999999999995,-525.4000000000035,-536.499999999996,-1439.499999999999
678,950,-502.40000000000185,-740.1000000000055,-717.1000000000082,-1959.6000000000154
679,942,-421.19999999999817,-633.7000000000008,-630.5000000000027,-1685.4000000000017
681,1092,-627.400000000003,-838.7000000000062,-852.7000000000053,-2318.8000000000147
682,1541,-1122.5000000000168,-1372.399999999984,-1363.8000000000093,-3858.70000000001
683,1259,-822.2000000000046,-1098.6000000000047,-1074.2000000000173,-2995.0000000000264
684,808,-385.6000000000002,-576.5000000000056,-551.0999999999975,-1513.2000000000035
685,872,-384.09999999999934,-550.9000000000025,-579.8999999999993,-1514.900000000001
686,1096,-659.1000000000045,-892.0000000000075,-806.1000000000124,-2357.2000000000244
687,1032,-569.8000000000034,-768.099999999999,-739.7000000000102,-2077.6000000000126
688,809,-417.60000000000014,-542.2000000000029,-566.1999999999992,-1526.0000000000023
689,1240,-834.5000000000092,-1022.8000000000067,-1041.500000000014,-2898.80000000003
691,1322,-914.1000000000106,-1063.0000000000016,-1099.7000000000137,-3076.8000000000256
692,930,-416.8999999999993,-597.6000000000001,-624.1000000000021,-1638.6000000000015
693,1020,-589.4000000000025,-721.3000000000031,-796.9000000000098,-2107.6000000000154
694,1132,-663.1000000000042,-905.7000000000079,-906.100000000007,-2474.9000000000187
695,936,-445.70000000000044,-639.0999999999991,-627.3000000000015,-1712.100000000001
696,1047,-563.7000000000012,-781.8000000000063,-814.2000000000041,-2159.7000000000116
697,971,-549.9000000000037,-711.7000000000036,-692.2000000000029,-1953.8000000000102
698,845,-404.0999999999998,-567.9000000000025,-564.5999999999982,-1536.6000000000004
699,879,-398.5999999999979,-582.300000000002,-587.9999999999997,-1568.8999999999996
701,1370,-992.1000000000104,-1218.899999999995,-1192.9000000000174,-3403.900000000023
702,887,-447.40000000000026,-634.5000000000042,-601.000000000001,-1682.9000000000055
703,1498,-1122.5000000000023,-1280.999999999987,-1293.7000000000157,-3697.200000000005
704,1052,-635.500000000004,-815.8000000000058,-799.1000000000087,-2250.4000000000183
705,1025,-576.5000000000013,-874.4000000000091,-790.800000000014,-2241.7000000000244
706,914,-448.0999999999999,-722.9000000000093,-678.5000000000028,-1849.5000000000118
707,825,-385.0999999999993,-537.6000000000039,-553.999999999997,-1476.7000000000003
708,839,-390.3999999999987,-561.0000000000025,-570.7999999999986,-1522.1999999999998
709,868,-401.1999999999987,-608.9000000000038,-605.5000000000025,-1615.600000000005
711,936,-448.89999999999975,-640.600000000001,-631.3000000000029,-1720.8000000000038
712,1043,-646.8000000000051,-811.4999999999978,-755.2000000000096,-2213.5000000000127
713,948,-446.0999999999986,-682.7000000000077,-634.1000000000026,-1762.900000000009
714,925,-515.4000000000028,-686.4000000000043,-700.6000000000038,-1902.4000000000108
715,1137,-605.5000000000002,-931.7000000000079,-905.00000000001,-2442.200000000018
716,1237,-843.7000000000088,-1048.4000000000092,-1010.2000000000157,-2902.300000000034
717,801,-376.59999999999985,-544.9000000000035,-571.3999999999983,-1492.9000000000017
718,777,-372.6000000000004,-534.0000000000049,-525.1999999999957,-1431.800000000001
719,799,-387.7000000000003,-551.4000000000035,-544.7999999999978,-1483.9000000000015
721,777,-362.0000000000008,-523.3000000000045,-527.1999999999954,-1412.5000000000007
722,1265,-851.2000000000055,-1062.700000000001,-1059.2000000000203,-2973.1000000000267
723,904,-463.5000000000004,-636.4000000000037,-630.1000000000033,-1730.0000000000075
724,839,-394.1000000000004,-583.7000000000054,-559.7999999999977,-1537.6000000000035
725,880,-516.300000000004,-648.1000000000048,-632.1000000000017,-1796.5000000000105
726,844,-391.19999999999845,-554.5000000000045,-568.2999999999987,-1514.0000000000018
727,937,-527.300000000003,-665.5000000000008,-706.600000000006,-1899.4000000000099
728,1088,-654.7000000000027,-865.1999999999994,-883.7000000000176,-2403.6000000000195
729,1218,-752.5000000000058,-936.5000000000057,-963.5000000000125,-2652.5000000000236
731,1153,-838.80000000001,-917.2000000000045,-898.0000000000108,-2654.0000000000255
732,1177,-725.800000000003,-939.1000000000081,-937.600000000016,-2602.5000000000273
733,974,-596.4000000000027,-794.8000000000046,-719.3000000000065,-2110.5000000000136
734,922,-443.3999999999998,-644.3000000000046,-644.3000000000003,-1732.0000000000045
735,845,-392.6999999999994,-590.6000000000035,-569.1999999999986,-1552.5000000000014
736,972,-433.59999999999894,-633.1000000000009,-649.700000000004,-1716.4000000000037
737,937,-495.0000000000018,-645.8000000000019,-683.0000000000059,-1823.8000000000097
738,900,-414.1999999999998,-619.3000000000015,-618.3000000000037,-1651.8000000000052
739,812,-378.6999999999994,-543.6000000000039,-546.0999999999965,-1468.3999999999999
741,1136,-700.4000000000044,-922.4000000000053,-901.9000000000125,-2524.700000000022
742,1130,-737.0000000000043,-904.6999999999966,-890.9000000000192,-2532.6000000000204
743,959,-508.70000000000084,-696.4000000000017,-684.000000000008,-1889.1000000000106
744,1039,-583.1000000000013,-828.3000000000004,-790.8000000000129,-2202.2000000000144
745,858,-400.49999999999875,-592.6000000000015,-585.4999999999999,-1578.6000000000001
746,885,-397.2999999999985,-582.2000000000018,-587.7999999999993,-1567.2999999999995
747,905,-461.10000000000105,-653.3000000000027,-626.4000000000035,-1740.8000000000072
748,933,-429.7999999999993,-655.9,-634.4000000000035,-1720.1000000000029
749,1140,-663.3000000000012,-900.6000000000033,-949.5000000000169,-2513.4000000000215
751,910,-415.5000000000001,-636.8000000000013,-607.7000000000006,-1660.0000000000023
752,948,-538.4000000000016,-754.7000000000064,-720.7000000000055,-2013.8000000000136
753,910,-417.5999999999991,-635.5000000000026,-616.7000000000016,-1669.8000000000034
754,1313,-850.3000000000075,-1066.0000000000052,-1061.8000000000202,-2978.100000000033
755,1201,-738.0000000000034,-1010.5000000000067,-1009.0000000000193,-2757.500000000029
756,1157,-732.9000000000062,-965.6000000000142,-963.4000000000082,-2661.9000000000287
757,1140,-773.4000000000058,-938.4000000000088,-904.1000000000101,-2615.900000000025
758,880,-420.00000000000034,-581.1000000000025,-589.8999999999999,-1591.0000000000027
