Episode,Steps,Agent0,Agent1,Agent2,Total
769,802,-373.8,-567.000000000004,-553.2999999999955,-1494.0999999999995
771,872,-446.000000000001,-663.5000000000078,-588.6999999999998,-1698.2000000000087
772,881,-410.6000000000003,-655.8000000000076,-604.9999999999991,-1671.400000000007
773,938,-427.2999999999997,-687.900000000003,-662.5000000000007,-1777.7000000000035
774,858,-418.8000000000001,-600.6000000000047,-572.4999999999982,-1591.900000000003
775,941,-453.00000000000085,-704.5000000000058,-661.0000000000007,-1818.5000000000073
776,805,-391.40000000000003,-588.8000000000062,-556.9999999999967,-1537.200000000003
777,775,-382.80000000000075,-540.3000000000045,-540.3999999999961,-1463.5000000000014
778,854,-393.40000000000066,-617.4000000000066,-592.0999999999981,-1602.9000000000053
779,877,-399.29999999999967,-683.8000000000086,-608.9999999999985,-1692.1000000000067
781,862,-414.7000000000002,-626.5000000000043,-610.0999999999988,-1651.3000000000034
782,848,-389.0000000000001,-605.2000000000064,-571.8999999999986,-1566.1000000000051
783,828,-400.9999999999999,-604.9000000000063,-560.6999999999985,-1566.6000000000047
784,862,-417.4999999999996,-629.2000000000069,-591.6999999999982,-1638.4000000000046
785,890,-421.59999999999957,-635.200000000007,-623.2999999999989,-1680.1000000000054
786,880,-413.4000000000001,-642.4000000000029,-621.4999999999986,-1677.3000000000015
787,871,-414.4000000000007,-652.9000000000063,-589.5999999999992,-1656.9000000000062
788,827,-393.3000000000003,-578.6000000000043,-587.5999999999971,-1559.5000000000018
789,868,-456.4000000000026,-607.900000000001,-604.2999999999994,-1668.600000000003
791,849,-457.30000000000314,-613.5000000000059,-584.9999999999992,-1655.8000000000084
792,880,-420.7000000000007,-668.5000000000074,-606.2999999999992,-1695.5000000000073
793,816,-396.7000000000003,-610.4000000000069,-568.2999999999957,-1575.4000000000028
794,833,-425.70000000000124,-625.6000000000074,-578.1999999999969,-1629.5000000000055
795,796,-374.60000000000036,-563.9000000000052,-566.699999999997,-1505.2000000000025
796,859,-406.29999999999916,-619.9000000000058,-597.9999999999986,-1624.2000000000035
797,882,-416.50000000000114,-619.3000000000063,-583.2999999999987,-1619.1000000000063
798,786,-370.3000000000008,-579.2000000000061,-527.6999999999956,-1477.2000000000025
799,810,-380.1999999999992,-577.000000000003,-545.6999999999969,-1502.899999999999
801,805,-410.0000000000011,-558.8000000000038,-557.7999999999959,-1526.6000000000008
802,863,-388.6000000000004,-608.0000000000038,-590.7999999999993,-1587.4000000000035
803,849,-430.1000000000014,-631.8000000000052,-598.1999999999995,-1660.1000000000058
804,925,-431.40000000000066,-681.7000000000015,-657.0000000000003,-1770.1000000000026
805,822,-416.9000000000018,-620.3000000000069,-560.4999999999982,-1597.7000000000069
806,862,-412.3000000000001,-636.7000000000071,-587.2999999999982,-1636.3000000000056
807,731,-376.50000000000193,-500.8000000000042,-516.7999999999967,-1394.1000000000026
808,873,-398.29999999999967,-636.0000000000036,-611.7999999999984,-1646.1000000000017
809,916,-448.5000000000003,-660.9000000000051,-635.1000000000009,-1744.5000000000064
811,801,-402.3000000000015,-605.800000000007,-541.7999999999967,-1549.900000000005
812,830,-398.5000000000012,-595.7000000000025,-561.2999999999982,-1555.5000000000018
813,777,-405.0000000000018,-514.1000000000037,-530.9999999999953,-1450.1000000000008
814,856,-415.4000000000004,-600.2000000000021,-583.0999999999982,-1598.7000000000007
815,867,-426.5000000000004,-640.2000000000064,-578.799999999999,-1645.500000000006
816,886,-410.10000000000053,-616.5000000000038,-618.4999999999985,-1645.1000000000026
817,820,-400.50000000000074,-580.900000000003,-556.2999999999963,-1537.7
818,875,-425.80000000000024,-659.900000000006,-620.7999999999995,-1706.5000000000057
819,870,-427.40000000000157,-635.8000000000044,-599.2999999999988,-1662.5000000000048
821,935,-456.8000000000001,-683.0000000000033,-657.6000000000022,-1797.4000000000055
822,845,-400.50000000000114,-629.0000000000074,-574.999999999997,-1604.5000000000057
823,897,-427.10000000000076,-662.5000000000075,-602.1999999999997,-1691.800000000008
824,882,-446.30000000000143,-647.3000000000067,-592.8999999999999,-1686.500000000008
825,922,-465.09999999999985,-657.0000000000032,-642.9000000000009,-1765.000000000004
826,833,-392.6000000000005,-591.3000000000036,-558.9999999999977,-1542.900000000002
827,906,-438.4,-646.6000000000041,-623.3000000000006,-1708.3000000000047
828,839,-428.2000000000014,-592.1000000000023,-578.7999999999995,-1599.100000000003
829,904,-434.89999999999924,-656.3000000000026,-638.7000000000002,-1729.900000000002
831,909,-446.9000000000011,-664.6000000000045,-627.3999999999994,-1738.9000000000049
832,813,-382.6000000000003,-554.600000000003,-562.9999999999969,-1500.2000000000003
833,865,-412.4999999999997,-614.600000000004,-588.5999999999989,-1615.7000000000025
834,829,-414.50000000000216,-605.3000000000042,-579.3999999999974,-1599.2000000000037
835,843,-402.8999999999999,-607.7000000000025,-587.9999999999977,-1598.6000000000001
836,783,-377.69999999999976,-534.0000000000048,-531.5999999999952,-1443.2999999999997
837,814,-424.00000000000165,-606.3000000000067,-568.0999999999966,-1598.400000000005
838,775,-383.6000000000005,-570.300000000006,-527.9999999999952,-1481.9000000000017
839,885,-440.5000000000006,-642.9000000000069,-590.1999999999997,-1673.6000000000072
841,798,-402.60000000000093,-546.6000000000045,-558.0999999999973,-1507.3000000000027
842,807,-417.7000000000018,-574.7000000000031,-553.5999999999963,-1546.0000000000011
843,837,-426.5000000000013,-592.8000000000056,-577.7999999999968,-1597.1000000000038
844,809,-377.5000000000004,-567.2000000000053,-567.7999999999965,-1512.5000000000023
845,860,-408.6999999999999,-645.2000000000048,-589.0999999999985,-1643.0000000000032
846,784,-407.1000000000021,-531.5000000000043,-535.8999999999949,-1474.5000000000014
847,789,-400.40000000000185,-564.9000000000054,-537.3999999999963,-1502.7000000000035
848,774,-426.40000000000117,-575.4000000000052,-530.4999999999965,-1532.300000000003
849,873,-390.7999999999994,-618.2000000000015,-596.1999999999989,-1605.1999999999998
851,871,-431.80000000000143,-630.2000000000055,-609.5999999999992,-1671.600000000006
852,879,-450.500000000002,-636.5000000000069,-592.7999999999989,-1679.800000000008
853,783,-381.0000000000016,-569.9000000000057,-535.1999999999953,-1486.1000000000026
854,827,-437.30000000000194,-604.2000000000063,-576.8000000000002,-1618.3000000000084
855,814,-367.3999999999989,-571.6000000000041,-550.8999999999962,-1489.8999999999992
856,836,-387.00000000000006,-605.0000000000063,-586.6999999999962,-1578.7000000000025
857,974,-469.1000000000012,-774.2000000000104,-655.7000000000033,-1899.000000000015
858,854,-417.90000000000106,-611.300000000004,-596.0999999999973,-1625.3000000000025
859,859,-438.1000000000006,-637.7000000000069,-597.999999999998,-1673.8000000000054
861,838,-412.80000000000086,-626.1000000000075,-562.499999999998,-1601.4000000000062
862,872,-412.1999999999994,-659.1000000000076,-601.8999999999994,-1673.2000000000064
863,820,-397.1000000000012,-569.8000000000031,-556.299999999997,-1523.2000000000014
864,933,-494.8000000000017,-727.1000000000093,-630.2000000000019,-1852.1000000000129
865,914,-467.00000000000216,-648.0000000000044,-612.5000000000011,-1727.5000000000077
866,819,-398.50000000000034,-582.900000000003,-580.3999999999968,-1561.8000000000002
867,856,-404.40000000000134,-634.2000000000071,-595.4999999999975,-1634.100000000006
868,758,-378.8000000000011,-520.2000000000045,-505.29999999999455,-1404.3000000000002
869,852,-420.400000000002,-616.7000000000039,-580.299999999998,-1617.4000000000037
871,907,-424.19999999999976,-682.8000000000048,-645.6000000000008,-1752.6000000000054
872,795,-387.0000000000005,-552.000000000005,-541.1999999999958,-1480.2000000000012
873,822,-386.6000000000011,-598.6000000000066,-566.4999999999966,-1551.7000000000044
874,856,-408.4999999999995,-623.400000000002,-629.0999999999992,-1661.0000000000007
875,873,-399.69999999999897,-631.0000000000019,-619.7999999999982,-1650.499999999999
876,916,-440.80000000000064,-676.4000000000051,-627.5000000000009,-1744.7000000000066
877,877,-425.10000000000025,-693.0000000000086,-606.5999999999988,-1724.7000000000078
878,793,-401.9000000000008,-560.0000000000043,-536.9999999999967,-1498.900000000002
879,866,-464.3000000000018,-648.4000000000062,-584.0999999999991,-1696.800000000007
881,800,-374.20000000000033,-595.0000000000067,-537.099999999996,-1506.3000000000031
882,776,-369.40000000000106,-575.4000000000053,-531.0999999999954,-1475.9000000000017
883,848,-397.8999999999999,-624.6000000000054,-598.2999999999984,-1620.8000000000036
884,897,-413.6000000000012,-647.8000000000046,-608.6000000000004,-1670.0000000000061
885,847,-407.90000000000043,-589.2000000000056,-595.1999999999969,-1592.300000000003
886,816,-394.0000000000003,-593.4000000000057,-567.0999999999957,-1554.5000000000018
887,843,-414.4000000000001,-579.0000000000026,-561.9999999999974,-1555.4
888,831,-405.70000000000203,-637.8000000000073,-563.9999999999972,-1607.5000000000064
889,838,-441.0000000000019,-599.4000000000059,-564.0999999999981,-1604.500000000006
891,918,-451.9000000000016,-657.0999999999999,-654.4999999999994,-1763.500000000001
892,777,-348.40000000000003,-570.3000000000059,-529.3999999999957,-1448.1000000000017
893,837,-419.8000000000015,-597.4000000000018,-571.3999999999992,-1588.6000000000024
894,885,-449.7000000000022,-657.7000000000073,-613.3999999999988,-1720.8000000000084
895,869,-421.10000000000116,-605.1000000000034,-614.5999999999979,-1640.8000000000025
896,856,-398.3999999999997,-638.8000000000047,-599.0999999999979,-1636.3000000000022
897,784,-401.7000000000024,-568.8000000000031,-564.6999999999977,-1535.200000000003
898,793,-396.70000000000107,-560.1000000000024,-561.7999999999963,-1518.6
899,821,-410.5000000000011,-585.1000000000032,-583.3999999999966,-1579.000000000001
901,814,-373.6999999999996,-547.0000000000041,-566.4999999999972,-1487.2000000000007
902,836,-420.70000000000175,-616.6000000000068,-565.0999999999982,-1602.400000000007
903,844,-448.40000000000265,-636.7000000000047,-574.6999999999986,-1659.800000000006
904,865,-435.40000000000066,-602.4000000000061,-615.7999999999992,-1653.6000000000058
905,853,-420.69999999999976,-636.000000000005,-585.3999999999991,-1642.100000000004
906,845,-413.9000000000003,-596.9000000000034,-593.399999999997,-1604.2000000000007
907,807,-385.50000000000085,-590.1000000000038,-540.7999999999963,-1516.400000000001
908,776,-371.50000000000034,-559.2000000000035,-522.6999999999952,-1453.399999999999
909,974,-472.00000000000153,-703.0000000000001,-679.7000000000022,-1854.700000000004
911,859,-405.10000000000014,-579.6000000000023,-576.7999999999985,-1561.500000000001
912,822,-377.0999999999998,-582.5000000000043,-556.4999999999967,-1516.1000000000008
913,810,-397.79999999999995,-593.6000000000063,-566.4999999999966,-1557.9000000000028
914,780,-358.9999999999993,-564.5000000000055,-546.2999999999964,-1469.800000000001
915,829,-422.70000000000226,-568.3000000000056,-552.9999999999969,-1544.000000000005
916,791,-382.7000000000007,-536.6000000000035,-534.7999999999961,-1454.1000000000004
917,758,-375.00000000000085,-575.8000000000062,-514.899999999995,-1465.700000000002
918,748,-377.7000000000005,-535.400000000005,-523.0999999999963,-1436.2000000000016
919,848,-409.9000000000001,-607.1000000000035,-617.8999999999978,-1634.9000000000015
921,869,-444.20000000000203,-654.800000000007,-585.3999999999994,-1684.4000000000085
922,1011,-497.3000000000016,-748.7000000000018,-688.8000000000061,-1934.8000000000095
923,801,-380.2000000000006,-595.5000000000067,-536.1999999999957,-1511.900000000003
924,876,-454.40000000000236,-646.9000000000068,-612.2999999999988,-1713.600000000008
925,865,-427.39999999999935,-611.8000000000028,-608.1999999999978,-1647.3999999999999
926,829,-420.50000000000097,-598.0000000000061,-578.1999999999971,-1596.7000000000041
927,838,-443.70000000000255,-634.9000000000074,-568.0999999999983,-1646.7000000000082
928,797,-396.60000000000025,-552.1000000000038,-535.7999999999963,-1484.5000000000005
929,810,-380.0999999999998,-560.5000000000027,-554.0999999999968,-1494.6999999999994
931,795,-379.4000000000002,-596.6000000000066,-533.1999999999958,-1509.2000000000025
932,797,-385.200000000001,-587.1000000000045,-554.9999999999958,-1527.300000000001
933,792,-371.8000000000006,-593.6000000000063,-538.6999999999955,-1504.1000000000024
934,926,-431.6000000000002,-711.7000000000083,-646.4999999999998,-1789.8000000000084
935,886,-407.8999999999992,-618.0000000000039,-615.699999999999,-1641.6000000000022
936,884,-466.9000000000021,-630.6000000000026,-635.0999999999989,-1732.6000000000035
937,838,-396.89999999999986,-616.2000000000065,-590.0999999999964,-1603.2000000000028
938,845,-403.6999999999999,-578.1000000000032,-574.199999999998,-1556.0000000000011
939,954,-485.90000000000083,-727.0000000000084,-653.3000000000038,-1866.200000000013
941,786,-373.0000000000002,-574.7000000000057,-533.2999999999954,-1481.0000000000014
942,836,-404.0000000000006,-618.2000000000064,-577.4999999999976,-1599.7000000000048
943,868,-431.00000000000125,-646.2000000000066,-586.6999999999994,-1663.9000000000074
944,801,-406.3000000000015,-556.4000000000053,-555.3999999999955,-1518.1000000000024
945,826,-386.7999999999993,-593.700000000005,-573.2999999999962,-1553.8000000000006
946,832,-419.00000000000114,-585.1000000000031,-554.6999999999971,-1558.8000000000013
947,890,-399.69999999999914,-622.5000000000064,-596.0999999999992,-1618.3000000000047
948,929,-480.80000000000217,-710.7000000000086,-629.4000000000018,-1820.9000000000124
949,798,-400.40000000000043,-557.4000000000053,-538.4999999999965,-1496.3000000000022
951,866,-425.69999999999885,-629.3000000000044,-625.2999999999996,-1680.300000000003
952,919,-440.9000000000009,-652.6000000000028,-641.2,-1734.7000000000037
953,811,-398.5000000000016,-562.8000000000045,-549.9999999999966,-1511.3000000000027
954,863,-428.3999999999997,-634.2000000000064,-597.5999999999981,-1660.2000000000041
955,881,-430.40000000000066,-647.1000000000037,-614.2000000000003,-1691.7000000000046
956,852,-413.1000000000005,-637.4000000000074,-571.0999999999983,-1621.600000000006
957,862,-428.90000000000043,-610.5000000000031,-602.8999999999971,-1642.3000000000006
958,881,-394.3999999999995,-640.7000000000045,-596.5999999999999,-1631.700000000004
959,800,-422.7000000000019,-565.8000000000051,-554.2999999999954,-1542.8000000000025
961,850,-424.70000000000033,-604.2000000000061,-572.0999999999977,-1601.000000000004
962,781,-411.8000000000019,-566.4000000000038,-530.9999999999961,-1509.2000000000019
963,841,-389.9999999999996,-608.5000000000069,-583.7999999999978,-1582.3000000000043
964,856,-398.5999999999999,-615.2000000000013,-581.0999999999998,-1594.900000000001
965,779,-408.5000000000006,-566.9000000000055,-525.5999999999954,-1501.0000000000016
966,830,-407.29999999999995,-648.600000000004,-586.8999999999974,-1642.8000000000013
967,831,-390.20000000000084,-617.500000000007,-566.3999999999979,-1574.1000000000058
968,943,-494.50000000000176,-693.5000000000039,-651.2000000000008,-1839.2000000000066
969,820,-424.3000000000021,-589.400000000006,-549.899999999997,-1563.6000000000051
971,914,-438.1000000000008,-670.4000000000077,-620.8999999999999,-1729.4000000000085
972,815,-379.3999999999997,-550.7000000000025,-567.999999999996,-1498.099999999998
973,806,-392.4999999999993,-553.600000000005,-558.8999999999957,-1505.0
974,811,-385.3999999999996,-595.7000000000055,-567.599999999996,-1548.7000000000012
975,810,-396.3000000000003,-583.5000000000061,-561.2999999999957,-1541.1000000000022
976,906,-427.9000000000009,-651.7000000000053,-611.7000000000005,-1691.3000000000068
977,904,-429.0000000000002,-629.8000000000033,-615.5000000000006,-1674.3000000000038
978,833,-419.9000000000024,-597.8000000000037,-569.399999999997,-1587.100000000003
979,841,-414.8000000000004,-609.3000000000063,-579.7999999999976,-1603.9000000000042
981,838,-418.8000000000011,-582.9000000000055,-574.0999999999967,-1575.8000000000034
982,868,-396.89999999999856,-634.7000000000065,-597.0999999999991,-1628.7000000000044
983,840,-417.5000000000003,-588.1000000000021,-593.8999999999967,-1599.499999999999
984,792,-372.9999999999997,-561.3000000000043,-547.0999999999968,-1481.400000000001
985,859,-409.70000000000095,-624.7000000000055,-580.7999999999993,-1615.2000000000057
986,781,-381.600000000001,-550.3000000000052,-548.1999999999964,-1480.1000000000026
987,757,-372.6000000000007,-541.4000000000054,-508.5999999999944,-1422.6000000000006
988,833,-411.80000000000024,-602.600000000004,-561.7999999999985,-1576.2000000000025
989,848,-439.30000000000166,-653.8000000000054,-575.4999999999987,-1668.6000000000058
991,794,-364.0999999999994,-551.6000000000054,-532.499999999996,-1448.2000000000007
992,958,-499.1000000000013,-672.399999999998,-712.1000000000048,-1883.600000000004
993,803,-392.4,-577.9000000000059,-546.7999999999977,-1517.1000000000035
994,855,-431.4000000000003,-640.2000000000064,-582.3999999999994,-1654.0000000000061
995,755,-390.20000000000095,-533.9000000000045,-507.9999999999947,-1432.1000000000001
996,887,-400.3999999999996,-641.1000000000045,-593.5999999999997,-1635.1000000000038
997,865,-433.1000000000005,-651.6000000000072,-581.7999999999988,-1666.5000000000064
998,811,-410.6000000000006,-573.9000000000058,-541.9999999999967,-1526.5000000000032
999,821,-415.5000000000008,-583.3000000000059,-568.599999999996,-1567.4000000000028
1001,817,-389.9000000000001,-569.4000000000051,-570.9999999999961,-1530.3000000000013
1002,773,-367.00000000000045,-548.7000000000049,-527.3999999999952,-1443.1000000000006
1003,850,-422.6000000000017,-639.9000000000073,-571.2999999999981,-1633.8000000000072
1004,766,-356.00000000000045,-524.9000000000043,-526.0999999999955,-1407.0000000000002
1005,878,-405.90000000000015,-635.2000000000036,-604.8999999999993,-1646.0000000000032
1006,832,-404.2000000000007,-590.800000000003,-559.0999999999977,-1554.1000000000015
1007,748,-377.50000000000034,-539.3000000000055,-507.89999999999486,-1424.7000000000007
1008,872,-449.30000000000115,-641.9000000000043,-616.2999999999984,-1707.5000000000039
1009,914,-446.70000000000044,-662.2000000000046,-640.0999999999999,-1749.000000000005
1011,795,-368.59999999999997,-579.9000000000061,-537.5999999999966,-1486.1000000000026
1012,799,-398.1000000000015,-578.5000000000058,-539.1999999999964,-1515.8000000000038
1013,902,-466.6000000000028,-662.8000000000075,-608.9000000000011,-1738.3000000000116
1014,821,-385.60000000000014,-620.0000000000068,-553.3999999999975,-1559.0000000000045
1015,920,-427.4000000000008,-683.4000000000048,-639.5000000000003,-1750.300000000006
1016,803,-410.6000000000013,-567.9000000000058,-545.1999999999971,-1523.7000000000041
1017,862,-417.2000000000001,-627.4000000000045,-599.2999999999981,-1643.9000000000028
1018,856,-396.00000000000017,-634.9000000000073,-582.2999999999992,-1613.2000000000066
1019,856,-402.90000000000055,-658.7000000000078,-600.2999999999973,-1661.9000000000055
1021,832,-379.80000000000024,-616.8000000000065,-570.6999999999974,-1567.3000000000043
1022,845,-402.7000000000002,-594.9000000000037,-568.1999999999979,-1565.800000000002
1023,874,-425.6999999999996,-636.1000000000046,-618.8999999999982,-1680.7000000000025
1024,797,-390.50000000000034,-571.9000000000055,-548.9999999999956,-1511.4000000000015
1025,893,-443.1000000000016,-637.1000000000041,-600.5999999999999,-1680.8000000000056
1026,867,-402.0000000000007,-615.1000000000049,-592.8000000000001,-1609.9000000000055
1027,766,-371.1000000000018,-543.4000000000057,-515.6999999999948,-1430.2000000000023
1028,829,-416.59999999999974,-617.6000000000065,-565.7999999999987,-1600.000000000005
1029,810,-398.10000000000133,-570.100000000002,-550.0999999999971,-1518.3000000000002
1031,732,-365.20000000000084,-517.8000000000043,-513.0999999999965,-1396.1000000000017
1032,836,-386.3000000000012,-580.8000000000058,-581.4999999999966,-1548.6000000000035
1033,800,-365.40000000000026,-598.3000000000064,-555.8999999999959,-1519.6000000000026
1034,749,-345.00000000000074,-520.2000000000041,-510.19999999999544,-1375.4000000000003
1035,804,-372.20000000000044,-576.3000000000062,-564.6999999999961,-1513.2000000000025
1036,778,-376.09999999999866,-530.9000000000049,-522.0999999999952,-1429.0999999999988
1037,940,-481.70000000000067,-729.2000000000078,-637.1000000000025,-1848.000000000011
1038,789,-372.4000000000005,-567.3000000000045,-544.9999999999964,-1484.7000000000014
1039,871,-436.9000000000025,-653.8000000000076,-587.1999999999994,-1677.9000000000094
1041,832,-382.19999999999925,-583.9000000000032,-569.8999999999983,-1536.0000000000007
1042,918,-421.8000000000003,-676.4000000000077,-625.7000000000004,-1723.9000000000083
1043,823,-401.00000000000057,-605.1000000000065,-554.3999999999977,-1560.5000000000048
1044,799,-383.8000000000007,-560.6000000000056,-551.9999999999967,-1496.4000000000028
1045,802,-391.20000000000016,-589.6000000000062,-538.8999999999962,-1519.7000000000025
1046,886,-409.0999999999997,-651.8000000000059,-621.6999999999992,-1682.600000000005
1047,713,-383.0000000000019,-513.6000000000045,-484.1999999999952,-1380.8000000000015
1048,929,-458.8000000000008,-661.0999999999998,-660.6000000000012,-1780.5000000000018
1049,785,-410.900000000002,-589.4000000000063,-528.9999999999957,-1529.300000000004
1051,808,-398.5000000000002,-611.700000000007,-554.6999999999964,-1564.9000000000037
1052,842,-397.00000000000006,-591.6000000000059,-593.699999999997,-1582.300000000003
1053,858,-404.40000000000026,-619.1000000000018,-580.8999999999988,-1604.400000000001
1054,819,-392.5999999999995,-581.2000000000058,-568.3999999999966,-1542.200000000002
1055,876,-454.60000000000133,-639.2000000000048,-609.5000000000009,-1703.300000000007
1056,823,-416.10000000000036,-623.5000000000066,-572.3999999999965,-1612.0000000000034
1057,924,-471.0000000000022,-700.5000000000082,-625.1000000000017,-1796.6000000000122
1058,766,-358.60000000000105,-546.4000000000053,-516.0999999999948,-1421.1000000000013
1059,818,-402.30000000000217,-578.300000000003,-560.0999999999967,-1540.7000000000019
1061,906,-457.30000000000206,-683.9000000000079,-612.5000000000006,-1753.7000000000107
1062,860,-404.3000000000007,-611.2000000000053,-597.8999999999982,-1613.4000000000042
1063,845,-415.4000000000005,-588.6000000000028,-570.5999999999981,-1574.6000000000013
1064,849,-401.70000000000044,-664.200000000008,-586.5999999999974,-1652.500000000006
1065,812,-390.29999999999916,-581.9000000000055,-563.499999999998,-1535.7000000000025
1066,780,-367.1000000000006,-527.200000000004,-535.8999999999971,-1430.2000000000016
1067,903,-465.60000000000144,-665.1000000000051,-615.6000000000007,-1746.3000000000075
1068,876,-420.4000000000003,-617.600000000004,-617.0999999999989,-1655.100000000003
1069,767,-392.60000000000184,-572.5000000000064,-516.7999999999946,-1481.9000000000028
1071,886,-445.6000000000007,-636.1000000000071,-628.5000000000008,-1710.2000000000085
1072,849,-414.50000000000034,-596.6000000000054,-596.5999999999976,-1607.7000000000035
1073,939,-510.5000000000028,-699.2000000000035,-669.600000000001,-1879.3000000000072
1074,816,-382.00000000000017,-600.1000000000062,-576.2999999999976,-1558.4000000000037
1075,900,-453.9000000000017,-688.1000000000083,-612.7000000000011,-1754.7000000000112
1076,792,-355.9999999999998,-562.900000000003,-534.2999999999959,-1453.1999999999987
1077,846,-399.49999999999926,-599.0000000000059,-578.899999999997,-1577.4000000000024
1078,768,-367.00000000000057,-526.1000000000046,-535.0999999999962,-1428.2000000000012
1079,788,-359.5000000000003,-559.6000000000057,-541.0999999999952,-1460.2000000000012
1081,845,-396.3,-580.1000000000055,-564.5999999999983,-1541.0000000000039
1082,954,-493.500000000003,-724.9000000000087,-642.5000000000023,-1860.900000000014
1083,862,-436.5000000000019,-646.8000000000073,-583.2999999999988,-1666.600000000008
1084,917,-439.09999999999917,-664.9000000000046,-652.9999999999998,-1757.0000000000036
1085,788,-378.4000000000001,-527.9000000000046,-542.6999999999967,-1449.0000000000014
1086,804,-364.5999999999997,-565.1000000000055,-545.8999999999966,-1475.6000000000017
1087,832,-395.7000000000003,-590.4000000000058,-583.4999999999964,-1569.6000000000024
1088,800,-381.40000000000134,-580.000000000006,-565.0999999999965,-1526.5000000000039
1089,786,-382.5,-565.1000000000058,-533.6999999999952,-1481.300000000001
1091,870,-405.2999999999994,-628.8000000000044,-598.899999999999,-1633.0000000000027
1092,882,-416.29999999999865,-648.8000000000033,-636.1000000000022,-1701.2000000000041
1093,853,-436.5000000000014,-612.0000000000066,-574.5999999999984,-1623.1000000000063
1094,794,-381.40000000000015,-536.5000000000032,-565.2999999999971,-1483.2000000000003
1095,883,-418.99999999999915,-657.2000000000072,-596.0000000000006,-1672.200000000007
1096,946,-426.89999999999975,-668.9999999999999,-667.3000000000012,-1763.2000000000007
1097,762,-378.4000000000009,-546.100000000005,-515.2999999999951,-1439.800000000001
1098,876,-434.5999999999997,-630.9000000000012,-594.6999999999999,-1660.2000000000007
1099,868,-409.30000000000183,-620.0000000000055,-604.2999999999984,-1633.6000000000056
1101,799,-381.80000000000086,-567.2000000000055,-541.199999999995,-1490.2000000000014
1102,923,-470.30000000000143,-691.600000000005,-626.0000000000024,-1787.9000000000087
1103,776,-375.1000000000003,-537.100000000005,-520.6999999999952,-1432.9000000000005
1104,834,-382.1000000000001,-585.0000000000056,-572.499999999997,-1539.6000000000026
1105,856,-434.70000000000107,-623.8000000000044,-577.0999999999992,-1635.6000000000047
1106,855,-425.20000000000147,-603.5000000000038,-572.7999999999982,-1601.5000000000036
1107,924,-456.59999999999985,-705.8000000000063,-652.7000000000005,-1815.1000000000067
1108,774,-359.8000000000001,-543.000000000005,-532.8999999999954,-1435.7000000000007
1109,775,-368.4999999999996,-569.7000000000052,-537.5999999999956,-1475.8000000000004
1111,891,-415.00000000000074,-616.3000000000038,-622.7999999999989,-1654.1000000000035
1112,903,-469.40000000000117,-676.7000000000058,-616.0000000000002,-1762.1000000000072
1113,900,-426.8999999999998,-634.3000000000037,-618.2999999999998,-1679.5000000000032
1114,811,-443.40000000000214,-568.6000000000053,-552.3999999999975,-1564.4000000000049
1115,904,-419.90000000000055,-667.7000000000058,-626.2999999999996,-1713.900000000006
1116,728,-370.5000000000013,-500.8000000000045,-497.8999999999956,-1369.2000000000014
1117,824,-399.30000000000126,-578.8000000000059,-573.4999999999958,-1551.600000000003
1118,835,-413.80000000000047,-584.2000000000056,-557.5999999999975,-1555.6000000000035
1119,917,-481.00000000000205,-669.0000000000052,-630.2000000000007,-1780.200000000008
1121,823,-417.1000000000011,-586.8000000000059,-553.1999999999975,-1557.1000000000045
1122,883,-438.7000000000009,-635.7000000000012,-602.4,-1676.800000000002
1123,930,-459.9000000000011,-682.6000000000051,-628.500000000002,-1771.0000000000084
1124,886,-425.1000000000003,-666.500000000005,-614.499999999999,-1706.1000000000045
1125,873,-416.39999999999907,-626.4000000000018,-608.1999999999983,-1650.999999999999
1126,820,-417.2000000000011,-586.1000000000057,-549.899999999997,-1553.200000000004
1127,797,-377.6999999999994,-583.8000000000061,-546.5999999999955,-1508.1000000000008
1128,834,-410.30000000000143,-628.0000000000042,-562.0999999999981,-1600.4000000000037
1129,809,-403.20000000000067,-574.0000000000034,-551.3999999999967,-1528.6000000000008
1131,835,-402.8000000000001,-575.8000000000039,-581.999999999997,-1560.600000000001
1132,779,-377.8999999999998,-525.700000000004,-522.7999999999952,-1426.399999999999
1133,863,-424.8000000000013,-649.0000000000076,-594.3999999999975,-1668.2000000000062
1134,881,-444.79999999999984,-621.400000000006,-614.1999999999991,-1680.4000000000049
1135,895,-458.7000000000017,-655.0000000000069,-598.7999999999996,-1712.5000000000082
1136,914,-449.40000000000055,-682.0000000000052,-646.1000000000005,-1777.5000000000064
1137,909,-425.9000000000002,-666.6000000000076,-625.0000000000002,-1717.500000000008
1138,816,-390.89999999999935,-556.1000000000034,-555.8999999999974,-1502.9
1139,849,-409.6999999999999,-616.9000000000066,-600.9999999999973,-1627.6000000000038
1141,945,-474.90000000000157,-732.6000000000098,-640.2000000000023,-1847.7000000000137
1142,886,-469.1000000000024,-635.200000000004,-623.2999999999984,-1727.600000000005
1143,759,-369.20000000000033,-540.1000000000048,-512.7999999999946,-1422.1
1144,865,-415.20000000000164,-607.7000000000011,-608.1999999999973,-1631.1
1145,809,-402.4000000000011,-571.1000000000055,-543.3999999999968,-1516.9000000000033
1146,892,-431.40000000000066,-667.1000000000076,-618.2999999999994,-1716.8000000000075
1147,948,-476.80000000000115,-707.5000000000078,-653.5000000000013,-1837.8000000000102
1148,847,-387.30000000000047,-587.9000000000055,-575.1999999999972,-1550.4000000000033
