Episode,Steps,Agent0,Agent1,Agent2,Total
769,771,-350.0,-512.5000000000038,-525.8999999999954,-1388.3999999999992
771,807,-366.3000000000002,-555.5000000000051,-555.5999999999954,-1477.4000000000005
772,882,-410.3000000000007,-652.3000000000073,-606.1999999999988,-1668.800000000007
773,923,-453.900000000001,-641.2000000000037,-640.3000000000006,-1735.4000000000053
774,870,-426.1000000000023,-613.2000000000046,-581.3999999999985,-1620.7000000000055
775,868,-398.10000000000093,-606.6000000000063,-578.4999999999982,-1583.2000000000053
776,777,-369.20000000000067,-545.6000000000038,-533.6999999999952,-1448.4999999999995
777,791,-403.6000000000018,-564.9000000000029,-540.1999999999967,-1508.7000000000016
778,838,-387.7000000000002,-555.6000000000037,-598.6999999999966,-1542.0000000000005
779,849,-408.000000000001,-591.7000000000054,-601.0000000000009,-1600.7000000000073
781,822,-378.59999999999985,-570.700000000005,-563.4999999999958,-1512.8000000000006
782,894,-435.6000000000007,-656.6000000000074,-618.0999999999993,-1710.3000000000075
783,833,-395.7000000000011,-587.0000000000057,-582.8999999999959,-1565.6000000000026
784,833,-383.1999999999996,-586.600000000003,-556.9999999999975,-1526.8000000000002
785,904,-414.29999999999984,-661.9000000000076,-630.6999999999983,-1706.900000000006
786,870,-431.10000000000196,-603.2000000000023,-611.399999999998,-1645.7000000000023
787,861,-430.80000000000086,-590.0000000000051,-597.499999999999,-1618.300000000005
788,822,-395.7000000000003,-555.500000000004,-583.9999999999974,-1535.2000000000016
789,836,-403.50000000000074,-571.9000000000016,-580.7999999999957,-1556.199999999998
791,788,-355.20000000000067,-555.8000000000056,-531.8999999999947,-1442.900000000001
792,831,-398.90000000000094,-565.800000000005,-567.9999999999959,-1532.7000000000019
793,790,-370.10000000000065,-557.0000000000055,-555.6999999999963,-1482.8000000000025
794,769,-366.4000000000009,-516.6000000000043,-533.8999999999966,-1416.900000000002
795,776,-348.59999999999945,-527.7000000000044,-555.6999999999975,-1432.0000000000014
796,801,-354.90000000000083,-540.1000000000048,-541.4999999999951,-1436.500000000001
797,907,-439.50000000000114,-641.200000000004,-607.1000000000003,-1687.8000000000056
798,781,-394.90000000000185,-542.7000000000048,-525.0999999999954,-1462.700000000002
799,835,-411.8000000000014,-589.9000000000032,-569.2999999999978,-1571.0000000000023
801,782,-376.3000000000016,-544.9000000000051,-523.0999999999951,-1444.3000000000018
802,911,-465.50000000000165,-648.800000000004,-623.7999999999993,-1738.100000000005
803,780,-353.6999999999995,-545.4000000000042,-529.6999999999955,-1428.7999999999993
804,917,-440.1000000000003,-653.7000000000041,-649.5999999999988,-1743.4000000000033
805,765,-355.300000000001,-522.1000000000042,-528.4999999999958,-1405.900000000001
806,814,-373.90000000000066,-554.8000000000056,-547.6999999999966,-1476.4000000000028
807,701,-346.70000000000135,-467.80000000000274,-471.19999999999493,-1285.699999999999
808,821,-386.4000000000005,-544.9000000000029,-551.1999999999964,-1482.4999999999998
809,929,-461.7000000000035,-698.100000000006,-621.9000000000017,-1781.7000000000112
811,769,-393.9000000000017,-525.200000000005,-524.4999999999951,-1443.6000000000017
812,848,-404.5000000000011,-624.4000000000069,-574.8999999999979,-1603.800000000006
813,855,-492.7000000000032,-604.000000000006,-598.2999999999995,-1695.0000000000086
814,867,-433.1000000000021,-606.3000000000039,-589.6999999999991,-1629.1000000000051
815,827,-374.1999999999995,-554.7000000000032,-578.5999999999967,-1507.4999999999995
816,898,-415.1999999999995,-647.2000000000071,-611.1999999999987,-1673.6000000000051
817,818,-369.6000000000001,-575.0000000000053,-572.7999999999963,-1517.4000000000017
818,842,-434.5000000000024,-601.200000000006,-568.4999999999982,-1604.2000000000066
819,860,-405.1000000000008,-633.2000000000077,-580.3999999999984,-1618.7000000000066
821,919,-427.69999999999914,-673.2000000000073,-636.5999999999998,-1737.5000000000064
822,852,-416.40000000000157,-615.1000000000065,-581.499999999997,-1613.0000000000052
823,929,-468.30000000000155,-671.5000000000044,-650.5000000000002,-1790.3000000000063
824,861,-403.6000000000012,-613.1000000000068,-595.9999999999974,-1612.7000000000053
825,888,-437.200000000002,-619.0000000000035,-593.599999999999,-1649.8000000000045
826,829,-391.0000000000001,-566.5000000000047,-560.9999999999968,-1518.5000000000016
827,902,-432.90000000000157,-650.9000000000045,-604.3000000000001,-1688.1000000000063
828,799,-386.50000000000045,-524.5000000000035,-549.9999999999955,-1460.9999999999995
829,850,-419.00000000000153,-572.8000000000051,-570.0999999999983,-1561.9000000000049
831,878,-413.80000000000047,-614.1000000000013,-591.7999999999995,-1619.7000000000012
832,796,-366.39999999999964,-531.2000000000033,-534.899999999996,-1432.499999999999
833,869,-392.5000000000008,-634.5000000000072,-594.2999999999976,-1621.3000000000056
834,787,-370.3000000000006,-536.8000000000047,-551.6999999999964,-1458.8000000000018
835,846,-383.1000000000001,-635.7000000000069,-584.5999999999968,-1603.4000000000037
836,757,-357.9000000000007,-497.70000000000437,-502.8999999999945,-1358.4999999999995
837,739,-357.50000000000136,-495.70000000000425,-499.0999999999952,-1352.3000000000009
838,740,-387.9000000000026,-488.10000000000366,-494.4999999999947,-1370.500000000001
839,846,-395.4000000000009,-586.8000000000064,-561.6999999999977,-1543.900000000005
841,803,-391.9000000000025,-581.4000000000032,-543.0999999999966,-1516.4000000000024
842,815,-432.90000000000225,-581.3000000000054,-547.7999999999967,-1562.0000000000043
843,802,-379.100000000001,-547.200000000005,-552.3999999999953,-1478.7000000000014
844,809,-381.20000000000056,-567.4000000000051,-553.8999999999953,-1502.500000000001
845,852,-401.6999999999998,-626.7000000000066,-583.2999999999984,-1611.7000000000048
846,809,-419.20000000000255,-573.200000000004,-546.9999999999968,-1539.4000000000033
847,841,-427.1000000000016,-616.8000000000034,-606.499999999997,-1650.4000000000021
848,688,-329.8000000000008,-457.6000000000023,-458.29999999999524,-1245.6999999999982
849,864,-404.90000000000055,-588.2000000000006,-580.5999999999975,-1573.6999999999987
851,816,-355.3999999999988,-563.600000000005,-559.1999999999956,-1478.1999999999994
852,850,-401.50000000000176,-593.2000000000056,-585.9999999999975,-1580.7000000000048
853,819,-407.7000000000008,-614.900000000004,-566.7999999999964,-1589.400000000001
854,813,-427.6000000000028,-587.1000000000058,-547.4999999999967,-1562.2000000000053
855,841,-415.9000000000013,-562.5000000000025,-596.7999999999967,-1575.2000000000003
856,819,-397.2000000000021,-570.3000000000055,-548.6999999999966,-1516.2000000000044
857,883,-410.5000000000013,-607.5000000000066,-591.1999999999992,-1609.200000000007
858,803,-369.4000000000003,-557.9000000000061,-531.1999999999953,-1458.5000000000018
859,833,-414.80000000000047,-587.1000000000057,-579.199999999997,-1581.100000000003
861,779,-354.10000000000053,-521.800000000004,-529.7999999999953,-1405.6999999999998
862,833,-385.9000000000018,-597.2000000000058,-563.4999999999972,-1546.600000000005
863,825,-384.90000000000026,-574.3000000000043,-568.199999999997,-1527.4000000000015
864,817,-381.10000000000076,-540.8000000000043,-546.2999999999968,-1468.2000000000019
865,953,-463.60000000000105,-704.600000000004,-660.9000000000015,-1829.1000000000065
866,797,-384.00000000000045,-574.6000000000034,-534.899999999996,-1493.5
867,798,-367.09999999999985,-530.3000000000046,-543.0999999999951,-1440.4999999999995
868,749,-376.10000000000116,-484.4000000000034,-509.3999999999953,-1369.8999999999999
869,844,-404.50000000000153,-585.4000000000027,-588.1999999999961,-1578.1000000000004
871,884,-408.5,-645.9000000000044,-616.2999999999986,-1670.700000000003
872,781,-363.0999999999999,-528.2000000000046,-526.4999999999948,-1417.7999999999993
873,800,-389.10000000000093,-555.9000000000048,-531.0999999999955,-1476.1000000000013
874,791,-360.30000000000024,-537.3000000000046,-555.0999999999964,-1452.7000000000012
875,872,-416.69999999999965,-601.1000000000029,-620.6999999999992,-1638.5000000000018
876,909,-424.60000000000014,-681.5000000000082,-615.8999999999999,-1722.0000000000082
877,858,-449.7000000000029,-609.5000000000033,-604.2999999999973,-1663.5000000000036
878,772,-376.0000000000014,-517.3000000000037,-532.0999999999958,-1425.400000000001
879,885,-465.700000000003,-686.800000000009,-599.5999999999992,-1752.1000000000113
881,771,-357.50000000000074,-513.6000000000039,-533.0999999999959,-1404.2000000000007
882,762,-368.5000000000017,-538.4000000000048,-514.9999999999947,-1421.900000000001
883,839,-425.8000000000021,-574.0000000000019,-591.9999999999966,-1591.8000000000006
884,903,-410.10000000000076,-649.6000000000066,-623.5999999999993,-1683.3000000000065
885,844,-434.30000000000257,-579.8000000000061,-566.6999999999981,-1580.8000000000068
886,759,-367.4000000000011,-491.20000000000357,-510.8999999999949,-1369.4999999999995
887,884,-441.20000000000186,-637.0000000000049,-594.6999999999994,-1672.900000000006
888,759,-345.99999999999955,-497.20000000000346,-521.5999999999957,-1364.7999999999988
889,818,-375.90000000000134,-570.7000000000023,-572.2999999999962,-1518.8999999999999
891,868,-395.099999999999,-608.4000000000059,-589.1999999999983,-1592.7000000000032
892,747,-338.400000000001,-499.4000000000037,-506.29999999999507,-1344.1
893,819,-378.7,-592.3000000000056,-557.2999999999953,-1528.300000000001
894,817,-401.00000000000125,-551.7000000000046,-546.7999999999964,-1499.5000000000023
895,882,-449.00000000000205,-627.0000000000042,-593.1999999999995,-1669.2000000000057
896,781,-345.19999999999936,-525.500000000004,-520.9999999999947,-1391.699999999998
897,724,-338.0999999999999,-494.7000000000039,-498.89999999999606,-1331.6999999999998
898,785,-401.7000000000019,-570.7000000000064,-525.8999999999952,-1498.3000000000034
899,754,-349.0000000000007,-489.1000000000035,-517.4999999999957,-1355.6
901,816,-380.4000000000001,-560.7000000000056,-546.4999999999968,-1487.6000000000026
902,809,-395.2000000000005,-547.3000000000043,-563.1999999999958,-1505.7000000000007
903,808,-408.90000000000134,-586.700000000007,-545.0999999999967,-1540.700000000005
904,793,-361.4000000000006,-521.0000000000043,-531.0999999999958,-1413.5000000000007
905,833,-397.2000000000008,-583.0000000000038,-585.1999999999966,-1565.4000000000012
906,843,-391.80000000000086,-603.6000000000063,-598.1999999999965,-1593.6000000000035
907,813,-370.20000000000056,-582.8000000000061,-569.199999999996,-1522.2000000000025
908,785,-394.50000000000125,-550.1000000000047,-529.8999999999958,-1474.5000000000018
909,1008,-502.2000000000015,-745.8000000000063,-716.1000000000024,-1964.1000000000101
911,904,-448.1000000000012,-655.3000000000069,-599.1999999999996,-1702.6000000000076
912,821,-382.60000000000167,-577.6000000000034,-545.2999999999963,-1505.5000000000014
913,756,-359.30000000000166,-504.2000000000045,-513.799999999995,-1377.300000000001
914,765,-355.7999999999997,-539.5000000000047,-521.3999999999953,-1416.6999999999998
915,805,-359.3000000000002,-535.8000000000045,-551.8999999999954,-1447.0
916,814,-373.6000000000003,-564.0000000000042,-579.1999999999962,-1516.8000000000006
917,731,-373.5000000000026,-510.90000000000435,-492.7999999999949,-1377.2000000000019
918,748,-371.90000000000094,-541.9000000000046,-520.2999999999961,-1434.1000000000017
919,794,-372.9000000000009,-553.2000000000045,-528.1999999999954,-1454.3000000000006
921,794,-368.1000000000008,-534.5000000000049,-529.4999999999956,-1432.1000000000013
922,915,-399.19999999999885,-607.9000000000024,-607.4000000000004,-1614.5000000000018
923,778,-360.5000000000005,-550.5000000000051,-519.9999999999949,-1431.0000000000005
924,761,-334.7000000000012,-492.70000000000385,-507.39999999999475,-1334.7999999999997
925,807,-369.89999999999947,-542.6000000000049,-538.0999999999957,-1450.6
926,786,-370.200000000001,-551.4000000000054,-527.7999999999954,-1449.400000000002
927,840,-416.50000000000136,-645.0000000000078,-577.099999999997,-1638.600000000006
928,836,-393.8000000000011,-644.400000000008,-562.7999999999979,-1601.000000000007
929,832,-412.0000000000013,-572.9000000000053,-576.2999999999997,-1561.2000000000064
931,762,-383.80000000000217,-485.3000000000038,-534.2999999999965,-1403.4000000000026
932,761,-366.0000000000016,-526.2000000000045,-512.5999999999948,-1404.8000000000009
933,811,-433.7000000000029,-593.2000000000062,-545.0999999999965,-1572.0000000000057
934,843,-397.70000000000215,-563.9000000000052,-561.4999999999977,-1523.1000000000051
935,875,-415.9000000000007,-596.2000000000027,-589.7999999999993,-1601.9000000000026
936,823,-399.00000000000057,-567.2000000000043,-556.3999999999974,-1522.6000000000022
937,778,-356.80000000000024,-516.5000000000043,-531.0999999999956,-1404.4
938,859,-392.49999999999943,-622.1000000000068,-579.7999999999981,-1594.4000000000044
939,885,-410.0000000000009,-631.3000000000062,-591.0999999999992,-1632.4000000000062
941,821,-387.99999999999994,-628.300000000007,-569.4999999999959,-1585.800000000003
942,850,-409.00000000000085,-649.7000000000071,-583.899999999997,-1642.600000000005
943,874,-430.30000000000115,-638.0000000000074,-607.3999999999978,-1675.7000000000064
944,764,-358.29999999999967,-508.1000000000043,-520.3999999999952,-1386.7999999999993
945,800,-395.7000000000009,-540.0000000000045,-536.1999999999961,-1471.9000000000015
946,845,-423.2000000000022,-609.9000000000063,-563.3999999999975,-1596.500000000006
947,929,-437.00000000000017,-644.7000000000036,-645.2999999999997,-1727.0000000000034
948,884,-452.70000000000215,-625.6000000000071,-592.9999999999997,-1671.3000000000088
949,804,-404.20000000000186,-565.8000000000055,-539.3999999999963,-1509.4000000000037
951,851,-434.70000000000255,-621.4000000000063,-572.3999999999982,-1628.5000000000073
952,877,-392.79999999999893,-599.4000000000043,-596.7999999999987,-1589.0000000000018
953,819,-408.80000000000126,-553.500000000005,-566.099999999996,-1528.4000000000024
954,809,-376.50000000000136,-553.6000000000055,-546.9999999999964,-1477.100000000003
955,807,-384.9000000000021,-537.3000000000046,-538.1999999999962,-1460.4000000000028
956,854,-413.49999999999994,-619.6000000000062,-587.5999999999974,-1620.7000000000035
957,816,-384.2999999999988,-548.3000000000052,-564.3999999999961,-1497.0
958,906,-452.40000000000146,-629.3000000000031,-629.8999999999982,-1711.6000000000026
959,790,-395.2000000000011,-555.5000000000023,-543.3999999999965,-1494.1
961,829,-405.9000000000006,-569.6000000000031,-553.0999999999972,-1528.6000000000008
962,749,-397.2000000000021,-499.0000000000036,-501.99999999999454,-1398.2000000000003
963,821,-382.80000000000047,-552.9000000000046,-568.4999999999965,-1504.2000000000016
964,882,-424.6000000000014,-624.800000000006,-627.2999999999992,-1676.7000000000066
965,769,-366.1000000000004,-554.3000000000058,-527.8999999999952,-1448.3000000000015
966,781,-390.8000000000003,-558.500000000005,-541.1999999999958,-1490.5000000000011
967,795,-376.60000000000053,-541.0000000000048,-529.9999999999953,-1447.6000000000008
968,858,-393.6000000000006,-567.200000000005,-595.499999999997,-1556.3000000000027
969,851,-430.60000000000235,-643.4000000000051,-573.4999999999977,-1647.5000000000052
971,855,-373.3999999999993,-575.000000000005,-585.8999999999961,-1534.3000000000004
972,815,-402.200000000002,-545.4000000000044,-545.3999999999962,-1493.0000000000027
973,795,-375.4000000000006,-543.1000000000048,-540.9999999999952,-1459.5000000000007
974,777,-363.4000000000005,-536.6000000000047,-532.0999999999955,-1432.1000000000008
975,780,-350.9999999999995,-551.1000000000053,-528.6999999999949,-1430.7999999999997
976,930,-438.1000000000005,-689.9000000000082,-637.5000000000003,-1765.500000000009
977,881,-386.9999999999998,-610.900000000006,-590.7999999999985,-1588.7000000000044
978,794,-388.3000000000015,-535.7000000000046,-535.499999999996,-1459.5000000000023
979,833,-423.8000000000021,-585.7000000000028,-560.3999999999978,-1569.9000000000028
981,822,-376.8000000000004,-575.0000000000056,-555.5999999999965,-1507.4000000000024
982,823,-374.30000000000035,-543.8000000000045,-562.5999999999959,-1480.7000000000007
983,873,-437.800000000001,-669.8000000000081,-584.799999999999,-1692.400000000008
984,803,-375.70000000000033,-562.9000000000023,-569.9999999999968,-1508.5999999999995
985,890,-430.7000000000006,-666.7000000000079,-615.1999999999991,-1712.6000000000076
986,765,-395.2000000000029,-519.500000000004,-512.3999999999944,-1427.1000000000013
987,773,-386.90000000000146,-540.7000000000049,-544.0999999999964,-1471.7000000000028
988,803,-385.30000000000075,-549.900000000004,-538.1999999999962,-1473.400000000001
989,789,-400.9000000000017,-546.1000000000047,-528.3999999999955,-1475.400000000002
991,823,-406.4000000000011,-558.0000000000038,-565.1999999999958,-1529.6000000000008
992,881,-389.69999999999897,-623.3000000000063,-605.7999999999988,-1618.800000000004
993,788,-384.80000000000183,-553.8000000000048,-527.1999999999954,-1465.800000000002
994,830,-395.6000000000004,-603.5000000000056,-558.3999999999969,-1557.500000000003
995,719,-342.3000000000004,-469.40000000000384,-495.49999999999625,-1307.2000000000005
996,910,-429.9000000000013,-634.4000000000016,-639.7999999999989,-1704.1000000000017
997,821,-391.40000000000146,-574.9000000000053,-548.5999999999962,-1514.9000000000028
998,790,-355.30000000000064,-549.0000000000052,-542.0999999999956,-1446.4000000000015
999,770,-357.0000000000005,-512.2000000000046,-526.0999999999952,-1395.3000000000002
1001,804,-371.10000000000036,-536.5000000000047,-571.6999999999972,-1479.3000000000022
1002,771,-359.3000000000002,-532.5000000000047,-535.1999999999957,-1427.0000000000005
1003,820,-381.10000000000036,-557.1000000000045,-584.6999999999971,-1522.900000000002
1004,785,-377.40000000000094,-563.6000000000054,-521.0999999999948,-1462.1000000000013
1005,799,-358.80000000000103,-503.50000000000364,-535.8999999999951,-1398.1999999999998
1006,847,-389.9000000000007,-606.9000000000057,-595.8999999999965,-1592.7000000000028
1007,709,-339.70000000000135,-472.3000000000039,-479.49999999999557,-1291.500000000001
1008,870,-438.80000000000246,-660.3000000000072,-595.1999999999985,-1694.3000000000081
1009,914,-457.50000000000057,-656.400000000007,-634.4000000000001,-1748.3000000000077
1011,782,-359.30000000000103,-534.3000000000047,-550.6999999999967,-1444.3000000000025
1012,776,-382.10000000000093,-535.2000000000049,-521.6999999999952,-1439.000000000001
1013,883,-435.1000000000009,-629.5000000000063,-603.599999999998,-1668.2000000000053
1014,794,-399.6000000000018,-543.5000000000045,-535.199999999996,-1478.3000000000022
1015,923,-423.1000000000001,-691.5000000000074,-631.6000000000004,-1746.2000000000078
1016,774,-390.8000000000022,-520.5000000000047,-517.8999999999947,-1429.2000000000016
1017,788,-347.10000000000076,-529.6000000000046,-529.1999999999946,-1405.8999999999999
1018,832,-386.00000000000136,-578.1000000000053,-571.399999999996,-1535.5000000000027
1019,807,-387.5000000000004,-559.4000000000045,-554.5999999999952,-1501.5
1021,822,-365.09999999999934,-595.5000000000059,-574.2999999999957,-1534.900000000001
1022,843,-401.30000000000086,-583.9000000000045,-563.0999999999977,-1548.3000000000031
1023,802,-390.80000000000246,-528.700000000004,-535.5999999999959,-1455.1000000000024
1024,769,-355.3000000000008,-517.2000000000041,-529.0999999999957,-1401.6000000000008
1025,893,-430.80000000000183,-621.0000000000032,-617.4999999999977,-1669.3000000000027
1026,876,-382.20000000000056,-637.2000000000064,-604.699999999999,-1624.1000000000058
1027,824,-426.300000000002,-615.8000000000068,-560.8999999999983,-1603.000000000007
1028,852,-432.40000000000185,-630.000000000004,-608.6999999999972,-1671.100000000003
1029,810,-366.7000000000003,-573.6000000000054,-567.4999999999959,-1507.8000000000015
1031,733,-358.40000000000185,-541.8000000000048,-489.5999999999946,-1389.8000000000013
1032,805,-385.4000000000025,-517.7000000000036,-539.3999999999961,-1442.5000000000023
1033,763,-358.9000000000003,-509.60000000000383,-518.6999999999956,-1387.1999999999998
1034,785,-385.5000000000009,-570.7000000000053,-528.3999999999951,-1484.6000000000013
1035,808,-368.80000000000086,-588.5000000000064,-556.2999999999962,-1513.6000000000035
1036,822,-390.5000000000015,-601.5000000000066,-568.7999999999962,-1560.8000000000043
1037,857,-392.70000000000056,-591.7000000000055,-586.6999999999967,-1571.1000000000026
1038,771,-351.5000000000003,-534.3000000000045,-534.3999999999959,-1420.2000000000007
1039,813,-362.1999999999998,-553.800000000005,-551.599999999997,-1467.6000000000017
1041,843,-418.30000000000155,-591.2000000000054,-562.5999999999976,-1572.1000000000045
1042,890,-400.1999999999992,-611.4000000000054,-610.8999999999988,-1622.5000000000036
1043,799,-364.2000000000004,-542.3000000000029,-560.7999999999963,-1467.2999999999997
1044,787,-372.2000000000002,-533.3000000000045,-545.1999999999957,-1450.7000000000005
1045,745,-347.60000000000133,-491.5000000000038,-497.29999999999467,-1336.3999999999999
1046,860,-385.5999999999996,-621.4000000000063,-584.3999999999978,-1591.4000000000037
1047,666,-316.6000000000012,-432.20000000000243,-465.79999999999694,-1214.6000000000006
1048,916,-436.10000000000093,-690.3000000000085,-609.5,-1735.9000000000094
1049,735,-367.70000000000164,-483.20000000000357,-507.5999999999961,-1358.5000000000014
1051,757,-384.100000000001,-502.9000000000039,-519.0999999999955,-1406.1000000000004
1052,838,-381.9000000000014,-589.7000000000056,-590.3999999999961,-1562.0000000000032
1053,831,-378.6,-583.2000000000055,-553.0999999999968,-1514.9000000000024
1054,829,-384.5000000000007,-600.8000000000063,-583.2999999999962,-1568.600000000003
1055,813,-384.90000000000003,-546.800000000005,-552.7999999999967,-1484.5000000000018
1056,793,-409.30000000000075,-559.1000000000048,-537.5999999999964,-1506.0000000000018
1057,848,-392.89999999999975,-588.2000000000052,-562.8999999999976,-1544.0000000000025
1058,820,-409.100000000002,-595.5000000000039,-576.0999999999959,-1580.7000000000016
1059,796,-355.69999999999993,-557.3000000000048,-549.0999999999955,-1462.1000000000004
1061,867,-419.200000000001,-626.2000000000069,-576.9999999999982,-1622.400000000006
1062,897,-442.3000000000017,-633.3000000000034,-645.6999999999992,-1721.3000000000043
1063,910,-460.0000000000023,-702.5000000000063,-612.5000000000007,-1775.0000000000093
1064,838,-439.1000000000022,-615.7000000000045,-565.3999999999979,-1620.2000000000044
1065,798,-378.1999999999998,-549.8000000000052,-552.6999999999956,-1480.7000000000007
1066,818,-380.99999999999886,-586.6000000000054,-568.5999999999955,-1536.1999999999998
1067,879,-414.1000000000005,-640.0000000000067,-603.999999999998,-1658.1000000000051
1068,875,-418.50000000000165,-646.7000000000072,-581.5999999999985,-1646.8000000000075
1069,714,-332.500000000001,-486.8000000000042,-484.19999999999544,-1303.5000000000007
1071,841,-387.80000000000143,-607.3000000000065,-559.6999999999974,-1554.8000000000054
1072,810,-376.00000000000125,-554.800000000005,-541.7999999999964,-1472.6000000000026
1073,854,-423.60000000000184,-601.3000000000034,-572.0999999999983,-1597.0000000000034
1074,782,-348.4999999999999,-545.5000000000048,-538.3999999999965,-1432.400000000001
1075,855,-419.0000000000006,-604.8000000000036,-577.5999999999977,-1601.400000000002
1076,817,-413.8000000000026,-571.1000000000031,-554.5999999999971,-1539.5000000000027
1077,866,-424.2000000000005,-624.500000000006,-584.6999999999987,-1633.4000000000053
1078,782,-386.4000000000021,-539.500000000005,-536.6999999999972,-1462.6000000000045
1079,843,-417.40000000000214,-628.2000000000061,-586.0999999999974,-1631.7000000000055
1081,823,-365.7000000000006,-544.700000000004,-545.7999999999965,-1456.2000000000012
1082,908,-469.7000000000032,-626.0000000000058,-606.3000000000001,-1702.000000000009
1083,838,-426.300000000002,-592.8000000000059,-563.2999999999978,-1582.4000000000055
1084,877,-405.80000000000075,-604.4000000000067,-615.199999999998,-1625.4000000000055
1085,796,-386.5000000000016,-530.2000000000044,-546.1999999999966,-1462.9000000000026
1086,794,-356.6999999999998,-539.0000000000045,-534.9999999999953,-1430.6999999999998
1087,791,-391.6000000000014,-515.6000000000042,-527.4999999999952,-1434.7000000000007
1088,808,-396.1000000000016,-606.5000000000061,-540.4999999999961,-1543.100000000004
1089,784,-384.200000000001,-523.8000000000037,-554.2999999999965,-1462.3000000000013
1091,845,-376.9000000000002,-575.9000000000032,-588.599999999996,-1541.3999999999994
1092,823,-382.0999999999998,-562.0000000000047,-561.3999999999967,-1505.5000000000011
1093,833,-385.89999999999964,-600.0000000000064,-557.3999999999971,-1543.3000000000031
1094,778,-372.0000000000017,-509.500000000004,-542.9999999999964,-1424.500000000002
1095,816,-372.39999999999975,-536.6000000000048,-544.7999999999962,-1453.8000000000006
1096,980,-465.9000000000003,-703.1999999999999,-692.3000000000018,-1861.4000000000021
1097,763,-349.5000000000003,-549.6000000000055,-527.899999999996,-1427.0000000000018
1098,836,-381.70000000000005,-562.3000000000052,-581.8999999999975,-1525.9000000000028
1099,832,-374.89999999999986,-568.8000000000045,-566.1999999999977,-1509.900000000002
1101,782,-394.8000000000023,-509.7000000000036,-524.8999999999947,-1429.4000000000005
1102,915,-442.00000000000136,-677.9000000000073,-629.5999999999996,-1749.5000000000082
1103,764,-349.6000000000004,-510.9000000000041,-521.6999999999955,-1382.2
1104,866,-397.9,-633.200000000007,-600.1999999999971,-1631.300000000004
1105,838,-381.49999999999983,-605.0000000000064,-577.0999999999966,-1563.6000000000026
1106,814,-364.3000000000001,-548.8000000000051,-547.499999999996,-1460.6000000000013
1107,852,-426.3000000000013,-573.4000000000025,-586.7999999999975,-1586.5000000000014
1108,799,-375.80000000000206,-578.2000000000058,-549.3999999999952,-1503.4000000000033
1109,791,-416.3000000000024,-582.2000000000057,-533.1999999999958,-1531.700000000004
1111,891,-409.6000000000006,-643.200000000007,-591.3999999999991,-1644.2000000000066
1112,805,-378.80000000000126,-535.4000000000044,-535.4999999999957,-1449.7000000000014
1113,874,-420.8000000000004,-592.800000000003,-581.3999999999985,-1595.0000000000018
1114,789,-401.400000000002,-552.8000000000054,-530.2999999999957,-1484.5000000000032
1115,845,-397.6000000000011,-550.2000000000022,-575.6999999999969,-1523.5000000000002
1116,699,-331.20000000000005,-447.7000000000029,-486.69999999999646,-1265.5999999999995
1117,791,-379.5000000000017,-541.0000000000058,-524.5999999999949,-1445.1000000000024
1118,811,-362.999999999999,-530.3000000000037,-570.5999999999964,-1463.8999999999992
1119,842,-391.7000000000012,-575.5000000000056,-565.4999999999976,-1532.7000000000044
1121,849,-415.8000000000014,-636.2000000000073,-569.2999999999984,-1621.300000000007
1122,856,-402.9000000000003,-584.2000000000021,-591.1999999999978,-1578.3000000000002
1123,910,-453.7000000000019,-653.2000000000074,-604.7,-1711.6000000000095
1124,873,-424.00000000000114,-620.4000000000025,-609.0999999999976,-1653.5000000000014
1125,854,-405.7000000000008,-597.1000000000053,-581.5999999999971,-1584.4000000000033
1126,783,-358.5000000000006,-544.9000000000059,-521.6999999999948,-1425.1000000000013
1127,750,-367.10000000000207,-486.2000000000035,-500.7999999999945,-1354.1000000000001
1128,784,-360.80000000000035,-526.900000000004,-543.8999999999959,-1431.6000000000004
1129,809,-388.10000000000093,-566.7000000000027,-563.2999999999971,-1518.1000000000008
1131,828,-369.20000000000067,-592.4000000000044,-559.0999999999965,-1520.7000000000016
1132,771,-370.6000000000011,-494.90000000000407,-531.0999999999958,-1396.600000000001
1133,813,-404.40000000000174,-555.5000000000048,-547.5999999999965,-1507.500000000003
1134,856,-406.60000000000076,-590.3000000000054,-586.7999999999973,-1583.7000000000035
1135,844,-405.50000000000165,-565.0000000000043,-570.3999999999972,-1540.9000000000033
1136,827,-379.20000000000033,-558.3000000000047,-557.7999999999959,-1495.3000000000009
1137,879,-403.9000000000005,-619.9000000000061,-592.6999999999982,-1616.5000000000048
1138,844,-415.3000000000007,-582.0000000000053,-583.9999999999974,-1581.3000000000034
1139,842,-396.800000000001,-641.5000000000075,-564.499999999998,-1602.8000000000063
1141,832,-378.399999999999,-548.6000000000048,-550.9999999999968,-1478.0000000000007
1142,845,-405.00000000000233,-581.1000000000026,-589.9999999999962,-1576.1000000000013
1143,753,-371.0000000000016,-518.500000000005,-506.6999999999947,-1396.2000000000012
1144,843,-411.10000000000224,-572.9000000000037,-571.2999999999984,-1555.3000000000043
1145,800,-358.2000000000002,-560.1000000000054,-549.3999999999952,-1467.7000000000007
1146,852,-393.79999999999967,-586.1000000000028,-596.0999999999976,-1576.0
1147,888,-425.8000000000015,-616.3000000000064,-595.299999999999,-1637.400000000007
1148,861,-425.40000000000214,-594.1000000000053,-571.8999999999978,-1591.400000000005
1149,853,-400.79999999999995,-603.3000000000062,-594.8999999999969,-1599.0000000000032
