Episode,Steps,Agent0,Agent1,Agent2,Total
764,816,-378.0000000000001,-555.7000000000035,-542.4999999999967,-1476.2000000000003
765,902,-423.20000000000044,-651.9000000000066,-612.6999999999994,-1687.8000000000063
766,786,-393.50000000000153,-564.8000000000053,-527.4999999999955,-1485.8000000000022
767,762,-376.1000000000016,-529.3000000000048,-514.4999999999948,-1419.9000000000012
768,823,-404.300000000002,-584.300000000003,-577.399999999996,-1566.000000000001
769,800,-375.3000000000013,-571.200000000006,-538.8999999999965,-1485.4000000000037
771,828,-381.10000000000116,-599.1000000000067,-565.4999999999969,-1545.7000000000048
772,862,-420.000000000001,-601.5000000000058,-592.0999999999974,-1613.6000000000042
773,927,-450.2000000000018,-650.0000000000016,-649.7999999999987,-1750.0000000000023
774,849,-390.50000000000034,-593.4000000000059,-569.5999999999982,-1553.5000000000045
775,890,-434.60000000000167,-616.8000000000061,-601.4999999999992,-1652.900000000007
776,767,-371.60000000000184,-516.6000000000037,-530.1999999999973,-1418.4000000000028
777,786,-397.4000000000006,-564.6000000000055,-530.699999999996,-1492.700000000002
778,864,-435.3000000000025,-619.8000000000069,-582.0999999999984,-1637.200000000008
779,821,-383.90000000000043,-565.7000000000048,-559.7999999999967,-1509.400000000002
781,831,-392.50000000000074,-602.4000000000036,-556.1999999999971,-1551.1000000000015
782,837,-384.3000000000019,-559.000000000002,-587.1999999999965,-1530.5000000000005
783,801,-373.2,-550.1000000000045,-551.5999999999956,-1474.9
784,808,-369.499999999999,-544.7000000000047,-542.0999999999955,-1456.2999999999993
785,919,-459.7000000000009,-657.6000000000046,-655.9999999999994,-1773.3000000000047
786,852,-400.5999999999987,-590.6000000000054,-596.6999999999966,-1587.9000000000008
787,835,-383.3999999999999,-595.8000000000063,-556.5999999999972,-1535.8000000000034
788,830,-402.70000000000164,-571.6000000000049,-593.8999999999991,-1568.2000000000057
789,898,-434.1000000000011,-713.2000000000093,-605.7,-1753.0000000000105
791,793,-382.00000000000085,-520.7000000000038,-559.9999999999967,-1462.7000000000012
792,855,-392.20000000000033,-609.1000000000051,-600.7999999999968,-1602.1000000000022
793,787,-370.9,-557.9000000000059,-546.5999999999957,-1475.4000000000015
794,757,-368.1000000000004,-503.2000000000037,-513.9999999999953,-1385.2999999999993
795,773,-348.49999999999955,-547.4000000000051,-526.7999999999952,-1422.6999999999998
796,811,-370.4000000000001,-550.7000000000048,-547.799999999996,-1468.900000000001
797,893,-456.90000000000117,-601.1000000000031,-594.3999999999994,-1652.4000000000037
798,797,-406.50000000000193,-571.2000000000055,-536.9999999999962,-1514.7000000000037
799,846,-404.20000000000164,-602.6000000000053,-606.2999999999988,-1613.1000000000058
801,786,-394.3000000000016,-542.300000000005,-527.6999999999956,-1464.300000000002
802,878,-401.7999999999994,-631.3000000000067,-596.8999999999992,-1630.0000000000052
803,773,-366.500000000001,-533.500000000005,-515.9999999999947,-1416.0000000000007
804,862,-376.7000000000003,-602.400000000002,-580.2999999999989,-1559.4000000000012
805,790,-381.9000000000008,-557.600000000005,-551.299999999996,-1490.8000000000018
806,840,-438.10000000000247,-568.8000000000053,-565.2999999999984,-1572.2000000000062
807,737,-380.5000000000019,-526.3000000000051,-500.39999999999486,-1407.2000000000019
808,854,-404.50000000000034,-597.400000000006,-590.8999999999978,-1592.8000000000043
809,850,-379.200000000001,-569.1000000000054,-578.4999999999967,-1526.800000000003
811,748,-367.4000000000014,-509.900000000004,-500.49999999999454,-1377.8
812,819,-409.90000000000174,-547.0000000000048,-573.5999999999987,-1530.500000000005
813,810,-423.10000000000116,-577.4000000000058,-545.6999999999965,-1546.2000000000035
814,883,-440.9000000000017,-639.5000000000067,-608.9999999999991,-1689.4000000000074
815,862,-407.500000000001,-620.8000000000059,-590.0999999999975,-1618.4000000000046
816,881,-440.1000000000018,-597.7000000000018,-590.3999999999993,-1628.200000000003
817,801,-369.2000000000013,-542.3000000000029,-554.7999999999967,-1466.3000000000009
818,798,-377.60000000000105,-541.9000000000046,-544.8999999999952,-1464.400000000001
819,843,-393.40000000000066,-614.3000000000067,-565.599999999998,-1573.3000000000052
821,901,-438.5000000000009,-627.000000000004,-625.3999999999999,-1690.9000000000049
822,815,-407.50000000000136,-550.3000000000052,-547.3999999999969,-1505.2000000000035
823,867,-396.00000000000097,-597.100000000005,-592.999999999999,-1586.100000000005
824,852,-407.1000000000016,-608.1000000000041,-574.0999999999968,-1589.3000000000025
825,933,-470.60000000000167,-695.4000000000084,-628.400000000002,-1794.400000000012
826,848,-419.4000000000017,-599.6000000000032,-571.8999999999977,-1590.9000000000026
827,888,-434.60000000000133,-607.4000000000057,-610.2999999999985,-1652.3000000000056
828,773,-363.2000000000007,-509.40000000000407,-511.7999999999942,-1384.399999999999
829,906,-449.600000000002,-661.9000000000074,-628.6999999999992,-1740.2000000000085
831,881,-401.6000000000009,-630.900000000007,-606.9999999999977,-1639.5000000000057
832,798,-358.9000000000009,-550.4000000000049,-535.8999999999949,-1445.2000000000007
833,830,-385.3000000000011,-545.0000000000048,-567.8999999999961,-1498.200000000002
834,774,-361.30000000000035,-533.800000000005,-522.6999999999947,-1417.8000000000002
835,814,-376.7,-551.3000000000028,-574.0999999999976,-1502.1000000000004
836,809,-367.50000000000045,-599.8000000000068,-555.3999999999954,-1522.7000000000025
837,769,-371.10000000000093,-532.7000000000047,-543.7999999999969,-1447.6000000000026
838,744,-358.1000000000003,-521.000000000005,-497.69999999999453,-1376.8
839,821,-366.60000000000093,-542.3000000000048,-550.7999999999959,-1459.7000000000016
841,819,-386.10000000000093,-609.3000000000064,-560.1999999999966,-1555.600000000004
842,804,-386.00000000000085,-569.3000000000054,-569.8999999999965,-1525.2000000000028
843,796,-372.3999999999999,-540.9000000000048,-546.2999999999953,-1459.6
844,803,-400.5000000000018,-544.8000000000047,-542.9999999999959,-1488.3000000000025
845,786,-360.0000000000003,-520.5000000000043,-525.2999999999951,-1405.7999999999997
846,791,-396.5000000000011,-542.7000000000045,-547.5999999999983,-1486.8000000000038
847,800,-385.50000000000045,-593.4000000000061,-547.4999999999972,-1526.4000000000037
848,697,-325.30000000000064,-473.7000000000034,-477.19999999999607,-1276.2000000000003
849,871,-394.3,-605.5000000000026,-594.7999999999975,-1594.6000000000001
851,812,-364.100000000001,-569.5000000000039,-537.4999999999959,-1471.1000000000008
852,855,-408.2000000000016,-588.3000000000054,-595.7999999999965,-1592.3000000000036
853,787,-383.2000000000015,-578.9000000000054,-532.3999999999957,-1494.5000000000027
854,775,-378.70000000000164,-519.5000000000047,-545.3999999999966,-1443.6000000000029
855,828,-395.69999999999953,-564.0000000000027,-569.2999999999971,-1528.9999999999995
856,819,-383.8000000000008,-570.3000000000051,-563.5999999999958,-1517.7000000000016
857,905,-414.7999999999996,-636.500000000007,-623.599999999999,-1674.9000000000055
858,827,-404.60000000000116,-585.2000000000036,-552.3999999999971,-1542.2000000000019
859,845,-406.1999999999993,-620.4000000000071,-591.7999999999968,-1618.4000000000033
861,812,-377.40000000000094,-593.0000000000065,-543.4999999999967,-1513.9000000000042
862,842,-391.7999999999992,-604.400000000006,-580.8999999999969,-1577.1000000000022
863,830,-383.70000000000107,-580.7000000000055,-584.0999999999964,-1548.500000000003
864,856,-393.100000000001,-619.9000000000065,-577.0999999999975,-1590.100000000005
865,904,-426.20000000000107,-640.5000000000065,-618.3,-1685.0000000000075
866,817,-421.10000000000076,-569.8000000000031,-565.9999999999962,-1556.9
867,826,-403.30000000000155,-585.9000000000065,-552.4999999999972,-1541.7000000000053
868,806,-413.00000000000176,-576.1000000000059,-558.6999999999992,-1547.800000000007
869,888,-436.5000000000021,-673.1000000000078,-612.4999999999982,-1722.100000000008
871,895,-413.50000000000017,-644.5000000000018,-643.599999999999,-1701.600000000001
872,811,-396.4999999999999,-576.4000000000055,-545.1999999999966,-1518.1000000000022
873,812,-391.4000000000016,-572.2000000000031,-553.499999999997,-1517.1000000000017
874,829,-412.90000000000134,-600.4000000000045,-560.9999999999981,-1574.3000000000038
875,859,-404.9000000000005,-616.7000000000039,-582.7999999999965,-1604.400000000001
876,895,-420.9000000000007,-662.8000000000079,-596.1999999999992,-1679.9000000000078
877,821,-409.600000000001,-590.2000000000036,-546.1999999999965,-1546.000000000001
878,777,-384.7000000000014,-523.5000000000035,-534.3999999999955,-1442.6000000000004
879,809,-391.200000000001,-560.6000000000056,-555.3999999999962,-1507.2000000000028
881,810,-393.10000000000093,-574.3000000000058,-567.8999999999961,-1535.300000000003
882,788,-402.2000000000016,-577.6000000000048,-534.2999999999963,-1514.1000000000026
883,810,-388.50000000000176,-553.700000000002,-555.6999999999969,-1497.9000000000005
884,865,-390.70000000000095,-594.0000000000047,-575.7999999999979,-1560.5000000000036
885,810,-390.90000000000015,-532.6000000000043,-547.2999999999952,-1470.7999999999997
886,838,-436.400000000001,-602.4000000000063,-578.8999999999975,-1617.7000000000048
887,873,-404.5,-614.500000000002,-612.7999999999975,-1631.7999999999995
888,787,-375.80000000000086,-544.0000000000051,-541.9999999999956,-1461.8000000000015
889,804,-376.600000000001,-537.6000000000041,-564.4999999999975,-1478.7000000000025
891,865,-426.2000000000016,-588.9000000000027,-582.399999999999,-1597.5000000000032
892,799,-373.70000000000044,-593.9000000000061,-545.9999999999955,-1513.600000000002
893,826,-397.40000000000157,-577.2000000000029,-578.6999999999963,-1553.3000000000006
894,814,-388.80000000000047,-552.4000000000053,-549.8999999999971,-1491.1000000000029
895,845,-397.00000000000125,-582.2000000000057,-576.1999999999983,-1555.4000000000053
896,846,-394.50000000000085,-614.8000000000039,-590.299999999997,-1599.6000000000017
897,740,-369.7000000000003,-508.7000000000043,-516.2999999999965,-1394.7000000000012
898,786,-407.7000000000011,-548.3000000000052,-547.2999999999956,-1503.300000000002
899,801,-374.80000000000035,-564.5000000000057,-565.1999999999963,-1504.5000000000023
901,837,-379.8000000000007,-608.4000000000043,-562.3999999999976,-1550.6000000000026
902,791,-387.10000000000144,-532.0000000000049,-534.1999999999962,-1453.3000000000025
903,780,-386.6000000000016,-543.0000000000053,-525.8999999999957,-1455.5000000000027
904,869,-461.6000000000022,-625.7000000000072,-579.5999999999981,-1666.9000000000074
905,797,-373.9000000000014,-555.5000000000049,-533.9999999999958,-1463.400000000002
906,798,-403.5000000000028,-519.9000000000046,-534.099999999996,-1457.5000000000034
907,800,-381.3000000000001,-549.4000000000048,-551.8999999999954,-1482.6000000000004
908,795,-379.90000000000015,-585.800000000006,-541.1999999999952,-1506.9000000000015
909,927,-414.50000000000085,-646.4000000000042,-640.3999999999995,-1701.3000000000047
911,916,-475.4000000000016,-638.6000000000045,-632.6999999999998,-1746.700000000006
912,854,-415.9,-591.1000000000029,-605.2999999999971,-1612.3
913,809,-423.30000000000115,-586.3000000000063,-545.7999999999968,-1555.4000000000042
914,797,-402.60000000000065,-565.7000000000054,-552.9999999999958,-1521.300000000002
915,845,-389.7000000000015,-625.5000000000068,-566.999999999998,-1582.2000000000062
916,816,-378.69999999999993,-584.8000000000062,-561.0999999999954,-1524.6000000000015
917,748,-379.1000000000021,-547.8000000000056,-501.49999999999454,-1428.4000000000024
918,701,-340.9000000000008,-465.30000000000337,-476.5999999999958,-1282.8
919,793,-372.50000000000125,-542.900000000005,-542.5999999999952,-1458.0000000000014
921,861,-426.10000000000025,-615.4000000000066,-603.7999999999977,-1645.3000000000045
922,952,-425.5000000000008,-654.7000000000008,-652.1000000000021,-1732.3000000000038
923,799,-378.60000000000093,-567.0000000000056,-556.5999999999958,-1502.2000000000023
924,801,-375.4000000000006,-533.6000000000041,-557.999999999996,-1467.000000000001
925,840,-402.79999999999984,-584.200000000006,-576.8999999999968,-1563.9000000000026
926,796,-426.80000000000206,-528.2000000000045,-537.2999999999962,-1492.300000000003
927,801,-388.3000000000007,-584.0000000000058,-541.9999999999967,-1514.3000000000034
928,830,-425.50000000000216,-587.1000000000033,-570.899999999997,-1583.5000000000025
929,858,-439.9000000000019,-608.3000000000034,-606.2999999999979,-1654.5000000000032
931,817,-424.6000000000018,-606.3000000000065,-548.9999999999969,-1579.900000000005
932,778,-386.800000000001,-549.3000000000055,-522.8999999999952,-1459.0000000000018
933,751,-353.2000000000003,-514.3000000000045,-506.7999999999951,-1374.3
934,881,-424.40000000000185,-622.3000000000042,-603.199999999998,-1649.900000000004
935,870,-394.10000000000036,-610.3000000000064,-582.2999999999986,-1586.7000000000053
936,855,-441.70000000000175,-588.9000000000055,-606.2000000000004,-1636.8000000000075
937,807,-375.69999999999976,-562.700000000004,-557.1999999999957,-1495.5999999999995
938,856,-395.1999999999999,-604.6000000000063,-586.6999999999985,-1586.5000000000045
939,889,-437.9000000000002,-615.7000000000054,-600.2000000000006,-1653.800000000006
941,779,-356.6999999999999,-575.0000000000061,-520.399999999995,-1452.1000000000008
942,798,-368.30000000000064,-566.2000000000052,-542.8999999999955,-1477.4000000000015
943,852,-430.40000000000117,-606.7000000000061,-574.2999999999984,-1611.4000000000055
944,780,-393.2000000000003,-530.400000000005,-524.6999999999954,-1448.3000000000006
945,806,-389.7000000000012,-562.3000000000056,-539.2999999999964,-1491.3000000000034
946,809,-381.2000000000004,-556.200000000005,-539.3999999999961,-1476.8000000000015
947,926,-459.3000000000016,-642.900000000004,-626.9000000000005,-1729.100000000006
948,823,-382.99999999999994,-532.7000000000039,-559.599999999997,-1475.3000000000009
949,762,-364.8000000000012,-503.3000000000039,-506.89999999999435,-1374.9999999999995
951,796,-367.1000000000003,-546.6000000000049,-539.899999999995,-1453.6000000000004
952,907,-406.79999999999944,-642.2000000000038,-635.7999999999987,-1684.800000000002
953,789,-354.9000000000004,-531.7000000000045,-549.5999999999963,-1436.2000000000012
954,844,-407.60000000000105,-581.3000000000051,-603.5,-1592.400000000006
955,832,-382.3000000000008,-602.0000000000068,-554.8999999999968,-1539.2000000000044
956,821,-390.4000000000002,-567.0000000000031,-564.3999999999967,-1521.8
957,841,-423.7,-583.600000000003,-564.399999999998,-1571.700000000001
958,854,-380.19999999999976,-567.6000000000054,-597.8999999999976,-1545.7000000000028
959,763,-361.4999999999995,-521.8000000000043,-526.3999999999958,-1409.6999999999996
961,843,-410.7000000000011,-598.100000000006,-564.1999999999981,-1573.0000000000055
962,749,-358.5,-536.1000000000048,-505.5999999999948,-1400.1999999999996
963,813,-376.9000000000002,-547.5000000000047,-562.1999999999958,-1486.6000000000008
964,815,-359.8999999999992,-551.9000000000032,-546.3999999999972,-1458.1999999999996
965,719,-343.00000000000045,-450.5000000000028,-506.5999999999972,-1300.1000000000004
966,763,-371.8000000000002,-531.6000000000049,-531.399999999996,-1434.800000000001
967,829,-428.20000000000226,-584.9000000000058,-553.5999999999971,-1566.7000000000053
968,862,-396.7999999999996,-606.0000000000059,-573.6999999999983,-1576.5000000000039
969,827,-426.9000000000014,-578.1000000000055,-570.9999999999969,-1576.0000000000036
971,905,-453.7000000000024,-637.5000000000064,-608.0000000000005,-1699.2000000000091
972,805,-379.4000000000006,-535.9000000000049,-546.5999999999957,-1461.900000000001
973,811,-403.4000000000004,-561.0000000000051,-547.5999999999971,-1512.0000000000027
974,752,-346.8000000000006,-511.10000000000457,-501.8999999999947,-1359.7999999999997
975,766,-365.5000000000014,-510.60000000000446,-520.0999999999951,-1396.200000000001
976,955,-439.2000000000004,-733.4000000000099,-667.2000000000014,-1839.8000000000118
977,854,-385.40000000000043,-543.5000000000026,-580.2999999999971,-1509.2000000000003
978,804,-383.70000000000067,-560.9000000000052,-539.6999999999966,-1484.3000000000025
979,823,-375.2000000000005,-598.4000000000044,-566.7999999999955,-1540.4000000000005
981,832,-379.8000000000009,-606.0000000000068,-560.499999999997,-1546.3000000000047
982,795,-360.70000000000124,-504.00000000000387,-532.1999999999953,-1396.9000000000003
983,803,-374.20000000000095,-561.4000000000054,-537.1999999999964,-1472.800000000003
984,818,-405.1000000000011,-578.9000000000034,-577.6999999999964,-1561.700000000001
985,830,-378.80000000000086,-584.4000000000053,-555.6999999999975,-1518.9000000000037
986,735,-349.3000000000006,-487.00000000000347,-494.799999999995,-1331.099999999999
987,777,-421.00000000000244,-547.6000000000059,-524.7999999999953,-1493.4000000000037
988,782,-371.19999999999976,-504.40000000000424,-540.4999999999961,-1416.1000000000001
989,798,-403.500000000001,-558.0000000000052,-543.6999999999974,-1505.2000000000037
991,777,-366.9000000000002,-499.8000000000041,-521.599999999995,-1388.2999999999993
992,885,-409.19999999999993,-618.300000000005,-608.1999999999987,-1635.7000000000037
993,755,-349.80000000000126,-509.0000000000038,-503.99999999999466,-1362.7999999999997
994,828,-409.1000000000017,-595.4000000000051,-556.6999999999975,-1561.2000000000044
995,729,-358.9000000000016,-477.90000000000344,-501.399999999996,-1338.2000000000012
996,912,-428.6000000000001,-665.1000000000048,-618.1000000000001,-1711.800000000005
997,823,-403.20000000000016,-551.7000000000025,-574.1999999999958,-1529.0999999999985
998,759,-345.2999999999999,-491.90000000000356,-513.1999999999954,-1350.3999999999987
999,747,-331.30000000000064,-488.70000000000414,-503.19999999999504,-1323.1999999999998
1001,822,-393.5000000000014,-581.7000000000055,-561.0999999999972,-1536.300000000004
1002,791,-403.50000000000153,-568.3000000000058,-532.3999999999959,-1504.200000000003
1003,830,-395.50000000000034,-580.4000000000032,-578.0999999999968,-1554.0000000000005
1004,759,-360.80000000000064,-503.30000000000337,-517.7999999999954,-1381.8999999999994
1005,868,-438.1000000000028,-591.1000000000056,-593.299999999998,-1622.5000000000064
1006,809,-374.40000000000094,-552.0000000000045,-550.3999999999968,-1476.8000000000025
1007,736,-350.6000000000014,-520.200000000005,-507.69999999999595,-1378.5000000000023
1008,794,-378.5999999999999,-527.5000000000045,-543.2999999999951,-1449.3999999999996
1009,859,-406.70000000000044,-591.4000000000059,-573.7999999999981,-1571.9000000000044
1011,800,-406.40000000000185,-556.5000000000051,-547.099999999998,-1510.000000000005
1012,781,-368.00000000000085,-540.900000000005,-544.7999999999961,-1453.7000000000019
1013,898,-453.20000000000056,-656.5000000000067,-601.5000000000003,-1711.2000000000075
1014,792,-377.1000000000017,-548.0000000000045,-538.6999999999955,-1463.8000000000018
1015,863,-376.7999999999992,-591.5000000000053,-592.599999999999,-1560.9000000000035
1016,833,-452.9000000000026,-584.6000000000058,-580.9999999999998,-1618.5000000000082
1017,840,-404.1000000000004,-573.7000000000016,-586.0999999999967,-1563.8999999999987
1018,831,-406.0000000000009,-577.8000000000058,-555.9999999999973,-1539.8000000000038
1019,826,-419.7000000000025,-596.1000000000058,-556.2999999999977,-1572.100000000006
1021,831,-385.00000000000006,-623.1000000000067,-555.1999999999972,-1563.3000000000038
1022,864,-436.60000000000207,-582.900000000003,-604.2999999999968,-1623.800000000002
1023,818,-397.40000000000214,-549.9000000000019,-553.6999999999963,-1501.0000000000005
1024,836,-417.40000000000146,-624.2000000000018,-579.0999999999974,-1620.7000000000005
1025,871,-416.90000000000094,-601.7000000000048,-582.199999999999,-1600.8000000000047
1026,861,-388.5000000000012,-598.0000000000055,-605.199999999998,-1591.7000000000046
1027,775,-374.09999999999985,-532.3000000000047,-539.5999999999962,-1446.000000000001
1028,812,-402.60000000000196,-581.9000000000018,-560.4999999999964,-1545.0
1029,802,-388.40000000000174,-543.4000000000027,-558.4999999999969,-1490.3000000000015
1031,705,-357.70000000000147,-473.80000000000325,-474.9999999999951,-1306.5
1032,846,-419.5000000000016,-588.8000000000061,-571.8999999999987,-1580.2000000000064
1033,799,-375.0000000000001,-570.8000000000056,-557.9999999999958,-1503.8000000000015
1034,805,-382.70000000000084,-598.100000000006,-568.5999999999965,-1549.4000000000033
1035,773,-343.2000000000001,-551.2000000000056,-519.3999999999946,-1413.8000000000004
1036,848,-434.0000000000017,-571.2000000000027,-642.0999999999999,-1647.3000000000043
1037,852,-420.60000000000076,-568.9000000000021,-570.499999999998,-1560.000000000001
1038,786,-368.2999999999999,-555.5000000000052,-551.8999999999962,-1475.7000000000014
1039,799,-368.80000000000064,-523.9000000000042,-539.799999999995,-1432.4999999999998
1041,846,-380.5999999999996,-601.6000000000033,-586.4999999999969,-1568.6999999999998
1042,940,-431.40000000000026,-699.5000000000082,-656.3000000000004,-1787.200000000009
1043,799,-386.5000000000022,-556.1000000000038,-530.3999999999952,-1473.0000000000014
1044,785,-371.30000000000126,-540.8000000000047,-535.9999999999951,-1448.1000000000013
1045,776,-392.00000000000165,-523.7000000000047,-520.8999999999951,-1436.6000000000015
1046,857,-387.5000000000009,-604.1000000000056,-593.9999999999965,-1585.600000000003
1047,695,-332.40000000000055,-490.30000000000393,-489.79999999999717,-1312.5000000000016
1048,848,-375.0999999999994,-574.0000000000055,-567.899999999998,-1517.000000000003
1049,777,-388.8000000000019,-570.0000000000061,-538.5999999999957,-1497.4000000000037
1051,763,-371.6,-500.30000000000405,-551.1999999999979,-1423.100000000002
1052,830,-381.90000000000066,-589.7000000000064,-567.0999999999977,-1538.7000000000048
1053,865,-419.6000000000018,-632.2000000000019,-580.399999999999,-1632.2000000000025
1054,823,-410.50000000000153,-569.1000000000053,-570.9999999999966,-1550.6000000000033
1055,845,-406.3,-597.3000000000054,-588.5999999999981,-1592.2000000000035
1056,774,-384.4000000000019,-548.2000000000057,-518.2999999999948,-1450.9000000000024
1057,864,-434.00000000000136,-594.7000000000055,-576.299999999998,-1605.000000000005
1058,771,-368.1999999999998,-543.2000000000053,-515.9999999999945,-1427.3999999999996
1059,790,-367.10000000000116,-545.2000000000049,-533.4999999999964,-1445.8000000000025
1061,849,-433.1000000000024,-561.2000000000035,-574.5999999999989,-1568.9000000000046
1062,847,-425.70000000000334,-578.8000000000033,-570.9999999999983,-1575.500000000005
1063,842,-410.7000000000014,-572.3000000000021,-576.4999999999965,-1559.5
1064,815,-390.9000000000011,-598.2000000000068,-557.7999999999963,-1546.9000000000042
1065,783,-359.00000000000074,-538.3000000000047,-536.5999999999957,-1433.900000000001
1066,784,-368.9000000000015,-529.800000000005,-537.0999999999968,-1435.8000000000034
1067,859,-401.89999999999895,-602.4000000000059,-591.9999999999975,-1596.3000000000025
1068,834,-391.7000000000005,-563.8000000000052,-564.6999999999966,-1520.2000000000023
1069,738,-348.70000000000067,-511.30000000000445,-517.2999999999965,-1377.3000000000015
1071,869,-399.60000000000036,-641.3000000000077,-611.3999999999977,-1652.3000000000056
1072,877,-429.9000000000017,-649.7000000000075,-611.7999999999989,-1691.4000000000083
1073,875,-443.0000000000014,-634.5000000000072,-589.9999999999995,-1667.5000000000082
1074,784,-367.4000000000006,-541.7000000000037,-536.8999999999958,-1446.0
1075,850,-403.7000000000014,-587.9000000000058,-594.0999999999979,-1585.700000000005
1076,813,-395.8000000000007,-594.5000000000038,-543.9999999999959,-1534.3000000000004
1077,896,-492.60000000000406,-630.7000000000044,-621.0999999999992,-1744.4000000000076
1078,787,-375.20000000000147,-578.1000000000063,-527.3999999999954,-1480.700000000003
1079,815,-399.4000000000008,-592.7000000000064,-552.7999999999977,-1544.9000000000049
1081,875,-392.9000000000002,-630.7000000000066,-598.7999999999985,-1622.4000000000053
1082,878,-409.50000000000057,-603.900000000006,-588.899999999999,-1602.3000000000056
1083,829,-424.8000000000015,-577.7000000000055,-558.7999999999977,-1561.3000000000047
1084,880,-391.2,-629.8000000000069,-613.699999999998,-1634.7000000000048
1085,787,-380.70000000000067,-522.900000000004,-540.1999999999977,-1443.8000000000025
1086,909,-530.2000000000052,-653.0000000000047,-638.8,-1822.0000000000098
1087,798,-362.6000000000011,-539.0000000000053,-551.2999999999957,-1452.9000000000024
1088,767,-355.4000000000003,-527.0000000000045,-528.9999999999958,-1411.4000000000005
1089,758,-360.60000000000105,-514.7000000000044,-511.29999999999484,-1386.6000000000004
1091,827,-368.39999999999964,-559.2000000000049,-562.9999999999969,-1490.6000000000015
1092,795,-354.10000000000065,-537.7000000000047,-533.1999999999955,-1425.000000000001
1093,844,-405.2000000000009,-594.5000000000032,-585.0999999999974,-1584.8000000000015
1094,761,-371.30000000000217,-496.60000000000383,-508.1999999999947,-1376.1000000000008
1095,832,-387.2000000000001,-554.2000000000031,-560.099999999997,-1501.5000000000002
1096,939,-420.99999999999926,-658.7000000000032,-655.4000000000008,-1735.1000000000033
1097,721,-343.2000000000009,-471.1000000000037,-482.59999999999485,-1296.8999999999994
1098,856,-383.59999999999917,-607.5000000000064,-598.4999999999977,-1589.6000000000033
1099,862,-402.60000000000065,-595.3000000000031,-606.6999999999977,-1604.6000000000013
1101,801,-400.40000000000043,-541.2000000000048,-553.3999999999955,-1495.000000000001
1102,897,-458.20000000000107,-650.4000000000044,-595.1999999999994,-1703.8000000000047
1103,806,-405.40000000000225,-579.5000000000058,-539.4999999999961,-1524.4000000000042
1104,850,-409.1000000000004,-594.9000000000036,-577.0999999999983,-1581.1000000000024
1105,826,-379.5000000000002,-576.6000000000055,-576.4999999999961,-1532.6000000000017
1106,871,-412.1000000000014,-621.4000000000066,-612.3999999999967,-1645.9000000000046
1107,840,-399.0999999999999,-576.9000000000027,-562.2999999999979,-1538.3000000000006
1108,772,-375.7000000000015,-510.3000000000041,-536.4999999999959,-1422.5000000000016
1109,773,-410.20000000000266,-540.3000000000047,-523.799999999995,-1474.3000000000025
1111,891,-431.0000000000006,-618.1000000000059,-598.4,-1647.5000000000064
1112,823,-368.6000000000008,-570.1000000000056,-561.3999999999962,-1500.1000000000026
1113,945,-461.20000000000044,-718.0000000000065,-638.4000000000021,-1817.600000000009
1114,796,-407.80000000000194,-559.3000000000058,-535.8999999999962,-1503.0000000000039
1115,897,-426.2000000000003,-658.9000000000075,-606.8000000000006,-1691.9000000000083
1116,719,-354.2000000000007,-486.60000000000423,-491.3999999999957,-1332.2000000000007
1117,837,-393.50000000000074,-621.4000000000071,-571.9999999999974,-1586.900000000005
1118,820,-393.19999999999914,-534.5000000000044,-575.4999999999999,-1503.2000000000035
1119,888,-446.10000000000133,-625.5000000000065,-615.499999999999,-1687.1000000000067
1121,825,-384.3000000000018,-585.8000000000062,-576.1999999999958,-1546.3000000000038
1122,857,-402.90000000000055,-599.0000000000057,-591.3999999999978,-1593.300000000004
1123,942,-450.2000000000019,-688.5000000000068,-661.7000000000011,-1800.4000000000096
1124,812,-356.5000000000006,-558.4000000000053,-545.2999999999956,-1460.2000000000016
1125,854,-404.5000000000006,-611.200000000006,-573.6999999999983,-1589.400000000005
1126,842,-432.90000000000157,-598.2000000000062,-582.6999999999972,-1613.8000000000047
1127,795,-390.09999999999957,-552.2000000000049,-554.7999999999957,-1497.1000000000004
1128,801,-364.2000000000007,-552.6000000000024,-563.9999999999964,-1480.7999999999995
1129,819,-401.6000000000002,-592.2000000000033,-555.3999999999974,-1549.200000000001
1131,855,-410.5000000000021,-620.2000000000043,-590.9999999999977,-1621.7000000000041
1132,812,-394.30000000000064,-582.0000000000069,-547.299999999997,-1523.6000000000045
1133,847,-416.5000000000015,-605.9000000000062,-594.5999999999967,-1617.0000000000045
1134,852,-411.8000000000013,-582.3000000000029,-581.2999999999973,-1575.4000000000015
1135,883,-451.20000000000255,-630.4000000000066,-593.8,-1675.400000000009
1136,892,-426.3000000000007,-642.0000000000069,-631.9000000000013,-1700.200000000009
1137,892,-432.2000000000014,-633.1000000000067,-599.3,-1664.600000000008
1138,845,-401.4999999999991,-594.300000000005,-586.3999999999968,-1582.2000000000007
1139,786,-364.20000000000044,-527.3000000000045,-534.6999999999952,-1426.2000000000003
1141,912,-455.80000000000166,-662.4000000000063,-613.1000000000014,-1731.3000000000093
1142,848,-401.0000000000018,-620.7000000000072,-570.2999999999986,-1592.0000000000077
1143,773,-392.0000000000015,-540.6000000000053,-532.3999999999953,-1465.000000000002
1144,853,-413.6000000000014,-597.4000000000048,-574.7999999999986,-1585.8000000000047
1145,795,-375.40000000000083,-537.000000000005,-549.9999999999958,-1462.4000000000015
