Episode,Steps,Agent0,Agent1,Agent2,Total
382,868,-406.2000000000001,-672.6000000000082,-608.6999999999972,-1687.5000000000055
383,832,-407.9000000000005,-620.9000000000071,-574.8999999999966,-1603.7000000000044
384,853,-437.4000000000017,-614.0000000000066,-586.5999999999982,-1638.0000000000064
385,861,-414.80000000000126,-634.2000000000068,-603.9999999999968,-1653.0000000000048
386,859,-403.40000000000106,-619.500000000006,-583.799999999997,-1606.7000000000041
387,829,-399.3000000000017,-591.3000000000035,-555.9999999999968,-1546.600000000002
388,819,-399.0000000000018,-601.3000000000067,-549.3999999999969,-1549.7000000000053
389,888,-409.1000000000012,-653.700000000007,-612.499999999999,-1675.300000000007
391,794,-375.60000000000053,-560.0000000000058,-541.4999999999952,-1477.1000000000015
392,940,-474.9000000000022,-696.0000000000081,-632.300000000002,-1803.2000000000123
393,782,-355.9000000000007,-549.000000000005,-533.099999999995,-1438.000000000001
394,864,-408.50000000000085,-615.1000000000064,-580.6999999999988,-1604.300000000006
395,828,-386.10000000000093,-559.1000000000051,-573.0999999999968,-1518.300000000003
396,746,-353.30000000000007,-519.000000000005,-515.4999999999961,-1387.800000000001
397,763,-358.0000000000003,-530.4000000000053,-526.9999999999958,-1415.4000000000015
398,827,-395.7999999999998,-560.7000000000025,-575.1999999999958,-1531.699999999998
399,878,-433.600000000001,-622.000000000004,-602.4999999999991,-1658.100000000004
401,852,-409.1000000000011,-613.4000000000035,-576.0999999999987,-1598.600000000003
402,799,-380.10000000000167,-524.5000000000042,-562.1999999999963,-1466.800000000002
403,796,-366.6000000000005,-564.4000000000054,-535.2999999999961,-1466.300000000002
404,923,-432.9000000000004,-639.5999999999997,-636.2,-1708.7
405,820,-415.8000000000011,-574.2000000000053,-549.0999999999971,-1539.1000000000035
406,864,-395.70000000000033,-608.9000000000065,-604.6999999999973,-1609.300000000004
407,818,-408.2000000000019,-605.500000000004,-581.6999999999963,-1595.4000000000024
408,879,-404.50000000000097,-613.6000000000037,-602.5999999999987,-1620.7000000000035
409,819,-382.30000000000007,-579.2000000000058,-560.9999999999961,-1522.500000000002
411,809,-384.5000000000006,-572.1000000000054,-566.9999999999959,-1523.600000000002
412,892,-429.00000000000017,-640.9000000000041,-629.6999999999985,-1699.6000000000026
413,885,-456.10000000000116,-681.4000000000084,-594.9999999999998,-1732.5000000000093
414,877,-438.1000000000024,-632.8000000000046,-592.5999999999999,-1663.5000000000068
415,812,-377.3000000000007,-544.8000000000046,-560.6999999999957,-1482.800000000001
416,889,-418.50000000000057,-636.100000000007,-609.7999999999986,-1664.4000000000062
417,737,-365.9000000000004,-514.8000000000048,-499.1999999999952,-1379.9000000000005
418,836,-434.4000000000025,-649.4000000000076,-563.2999999999979,-1647.100000000008
419,877,-412.1000000000005,-613.000000000001,-596.3999999999987,-1621.5000000000002
421,825,-419.100000000002,-572.8000000000035,-551.999999999997,-1543.9000000000026
422,816,-414.30000000000194,-568.2000000000052,-547.2999999999969,-1529.8000000000038
423,785,-369.00000000000045,-558.7000000000056,-523.9999999999952,-1451.7000000000012
424,878,-431.800000000001,-613.9000000000041,-587.4999999999985,-1633.2000000000035
425,862,-396.89999999999935,-614.3000000000014,-596.8999999999983,-1608.099999999999
426,886,-424.90000000000003,-640.0000000000068,-624.8999999999984,-1689.8000000000052
427,819,-411.3000000000014,-589.1000000000054,-549.399999999997,-1549.8000000000038
428,843,-423.6000000000015,-577.8000000000053,-573.7999999999961,-1575.200000000003
429,836,-391.8000000000011,-598.0000000000059,-556.2999999999973,-1546.1000000000045
431,800,-359.9000000000008,-583.0000000000063,-542.0999999999956,-1485.0000000000027
432,727,-338.1999999999995,-508.0000000000039,-497.3999999999958,-1343.5999999999992
433,810,-421.0000000000019,-562.5000000000053,-556.8999999999963,-1540.4000000000037
434,737,-345.10000000000014,-499.4000000000037,-504.19999999999567,-1348.6999999999996
435,823,-401.1000000000001,-593.5000000000058,-552.5999999999973,-1547.200000000003
436,790,-415.10000000000184,-560.8000000000058,-535.8999999999963,-1511.8000000000038
437,693,-341.60000000000105,-481.6000000000036,-474.59999999999565,-1297.8000000000002
438,835,-375.49999999999983,-602.900000000006,-560.1999999999969,-1538.6000000000026
439,854,-395.40000000000106,-598.5000000000056,-569.8999999999983,-1563.800000000005
441,788,-400.1000000000016,-599.0000000000064,-530.6999999999956,-1529.8000000000036
442,835,-408.40000000000174,-591.1000000000056,-560.5999999999981,-1560.1000000000054
443,882,-432.90000000000134,-606.200000000003,-592.6999999999991,-1631.8000000000036
444,897,-411.90000000000003,-628.8000000000035,-624.3999999999992,-1665.1000000000026
445,768,-399.9000000000016,-520.8000000000048,-511.8999999999941,-1432.6000000000006
446,824,-399.90000000000026,-546.5000000000047,-566.699999999996,-1513.1000000000008
447,852,-395.60000000000014,-615.900000000007,-566.2999999999975,-1577.8000000000047
448,827,-405.9000000000002,-598.5000000000056,-575.1999999999969,-1579.6000000000026
449,835,-410.5000000000021,-591.1000000000063,-559.3999999999977,-1561.000000000006
451,805,-374.5000000000007,-609.6000000000074,-544.799999999996,-1528.9000000000042
452,831,-383.79999999999967,-611.0000000000065,-554.599999999997,-1549.400000000003
453,855,-398.6000000000011,-646.2000000000044,-577.5999999999983,-1622.4000000000037
454,818,-410.6000000000013,-626.1000000000074,-549.6999999999971,-1586.4000000000058
455,804,-426.7000000000026,-567.7000000000054,-543.8999999999968,-1538.3000000000047
456,809,-406.00000000000153,-559.8000000000027,-545.7999999999967,-1511.6000000000008
457,812,-391.2000000000005,-573.5000000000055,-545.099999999997,-1509.800000000003
458,779,-372.9000000000009,-548.0000000000052,-521.7999999999951,-1442.7000000000012
459,844,-393.50000000000017,-572.0000000000041,-574.0999999999972,-1539.6000000000015
461,882,-429.3000000000014,-618.3000000000046,-601.6999999999994,-1649.3000000000054
462,877,-427.5000000000015,-621.9000000000063,-600.7999999999985,-1650.2000000000062
463,864,-398.3999999999997,-612.5000000000033,-605.6999999999972,-1616.6000000000004
464,867,-390.99999999999994,-615.1000000000056,-588.7999999999979,-1594.9000000000035
465,868,-415.0000000000014,-636.9000000000074,-586.899999999999,-1638.8000000000077
466,833,-385.60000000000014,-554.5000000000051,-580.5999999999959,-1520.7000000000012
467,827,-391.10000000000116,-601.8000000000055,-552.7999999999975,-1545.7000000000041
468,804,-371.90000000000117,-533.8000000000035,-556.499999999996,-1462.2000000000007
469,891,-437.0000000000002,-644.4000000000025,-612.799999999999,-1694.2000000000019
471,848,-406.20000000000175,-609.4000000000038,-575.0999999999985,-1590.7000000000041
472,758,-365.9000000000011,-585.900000000007,-512.2999999999944,-1464.1000000000026
473,816,-394.3000000000018,-602.8000000000047,-572.6999999999972,-1569.8000000000038
474,829,-373.4000000000004,-592.6000000000057,-563.3999999999963,-1529.4000000000024
475,806,-385.5000000000007,-574.5000000000032,-546.6999999999967,-1506.7000000000007
476,841,-418.80000000000234,-645.9000000000074,-563.3999999999978,-1628.1000000000076
477,725,-332.60000000000014,-490.60000000000446,-492.39999999999554,-1315.6000000000001
478,826,-403.70000000000164,-613.6000000000042,-570.8999999999962,-1588.200000000002
479,812,-372.80000000000103,-567.5000000000052,-555.2999999999955,-1495.6000000000017
481,887,-410.60000000000025,-668.1000000000076,-600.7999999999993,-1679.5000000000073
482,868,-424.80000000000217,-606.4000000000055,-579.0999999999987,-1610.3000000000065
483,821,-419.90000000000157,-567.8000000000052,-547.5999999999966,-1535.3000000000034
484,838,-390.100000000001,-657.0000000000085,-573.0999999999972,-1620.2000000000066
485,888,-406.6000000000011,-609.2000000000012,-591.099999999999,-1606.9000000000012
486,892,-411.5,-623.4000000000063,-597.4999999999999,-1632.4000000000065
487,888,-429.9,-650.200000000007,-597.3,-1677.400000000007
488,789,-389.5000000000007,-586.2000000000062,-552.3999999999972,-1528.100000000004
489,849,-422.80000000000285,-609.5000000000064,-569.3999999999983,-1601.7000000000075
491,875,-445.60000000000286,-613.3000000000022,-613.9999999999983,-1672.9000000000033
492,877,-397.50000000000085,-638.7000000000041,-598.999999999999,-1635.200000000004
493,845,-389.69999999999993,-615.5000000000064,-595.5999999999972,-1600.8000000000034
494,841,-402.4000000000009,-610.1000000000037,-581.5999999999964,-1594.1000000000008
495,848,-436.100000000003,-659.7000000000058,-571.4999999999984,-1667.3000000000072
496,893,-436.70000000000107,-651.6000000000068,-617.7999999999988,-1706.1000000000067
497,838,-391.7000000000002,-591.2000000000058,-558.8999999999977,-1541.8000000000038
498,856,-431.400000000002,-633.4000000000073,-573.8999999999982,-1638.7000000000075
499,794,-369.90000000000083,-545.6000000000032,-558.6999999999961,-1474.2000000000003
501,782,-384.2000000000005,-556.0000000000048,-526.2999999999953,-1466.5000000000005
502,821,-407.30000000000103,-608.400000000004,-562.1999999999961,-1577.900000000001
503,811,-411.3000000000013,-561.3000000000026,-555.7999999999955,-1528.3999999999994
504,884,-394.5000000000001,-633.300000000007,-593.6999999999995,-1621.5000000000064
505,827,-399.9000000000016,-582.300000000003,-570.9999999999964,-1553.200000000001
506,732,-357.80000000000086,-506.80000000000496,-493.8999999999949,-1358.5000000000007
507,881,-435.500000000001,-619.4000000000061,-607.7999999999981,-1662.7000000000053
508,864,-422.5000000000019,-659.5000000000074,-581.4999999999984,-1663.5000000000077
509,820,-409.00000000000153,-614.7000000000049,-551.0999999999972,-1574.8000000000036
511,885,-410.20000000000095,-609.8000000000005,-611.5999999999984,-1631.6
512,781,-384.00000000000006,-529.0000000000045,-529.199999999996,-1442.2000000000005
513,835,-402.4000000000013,-578.5000000000055,-588.3999999999963,-1569.300000000003
514,810,-371.1,-578.500000000006,-560.4999999999958,-1510.1000000000017
515,931,-424.4000000000003,-671.3000000000047,-638.0000000000008,-1733.7000000000057
516,830,-396.5000000000006,-613.5000000000068,-570.8999999999961,-1580.9000000000037
517,893,-424.7000000000006,-656.7000000000071,-594.3999999999992,-1675.800000000007
518,806,-404.90000000000157,-616.0000000000072,-545.699999999997,-1566.6000000000058
519,859,-378.4999999999989,-586.3000000000027,-600.5999999999983,-1565.3999999999999
521,797,-401.2000000000006,-552.6000000000051,-555.7999999999957,-1509.6000000000015
522,833,-399.5999999999999,-598.1000000000057,-568.1999999999972,-1565.9000000000028
523,836,-381.50000000000097,-611.7000000000066,-561.2999999999969,-1554.5000000000045
524,850,-411.7000000000013,-625.4000000000041,-585.0999999999979,-1622.2000000000032
525,869,-441.40000000000197,-615.4000000000061,-582.5999999999988,-1639.400000000007
526,854,-389.6000000000004,-583.5000000000019,-591.899999999997,-1564.9999999999995
527,849,-422.7000000000019,-587.5000000000028,-589.7999999999972,-1600.000000000002
528,859,-399.5000000000006,-660.5000000000083,-597.3999999999979,-1657.400000000007
529,741,-354.7000000000002,-503.60000000000394,-508.39999999999577,-1366.6999999999998
531,908,-432.00000000000165,-683.5000000000067,-620.2999999999997,-1735.8000000000081
532,838,-399.30000000000086,-587.0000000000058,-574.6999999999965,-1561.0000000000032
533,760,-359.6999999999998,-543.1000000000051,-522.0999999999956,-1424.9000000000005
534,823,-420.6000000000014,-584.800000000006,-550.9999999999967,-1556.4000000000042
535,875,-413.09999999999957,-618.000000000006,-612.7999999999978,-1643.9000000000033
536,881,-424.30000000000047,-610.5000000000005,-597.3999999999992,-1632.2
537,800,-406.30000000000206,-573.8000000000034,-562.2999999999963,-1542.4000000000017
538,872,-389.5000000000007,-620.9000000000043,-586.4999999999983,-1596.9000000000033
539,831,-397.70000000000095,-562.2000000000046,-552.7999999999964,-1512.700000000002
541,827,-393.50000000000034,-560.6000000000032,-558.1999999999964,-1512.3
542,876,-446.60000000000224,-665.4000000000051,-602.099999999999,-1714.1000000000063
543,827,-403.0000000000019,-566.7000000000055,-548.1999999999967,-1517.9000000000042
544,764,-361.2000000000004,-518.5000000000042,-532.6999999999963,-1412.400000000001
545,826,-368.2000000000004,-553.0000000000047,-568.4999999999961,-1489.7000000000012
546,859,-402.0000000000005,-606.1000000000059,-572.5999999999984,-1580.7000000000048
547,808,-403.40000000000236,-571.0000000000036,-542.0999999999967,-1516.5000000000027
548,816,-370.5000000000008,-558.3000000000036,-560.2999999999965,-1489.1000000000008
549,854,-409.3000000000003,-598.6000000000034,-604.6999999999971,-1612.6000000000008
551,789,-396.20000000000033,-538.1000000000047,-529.9999999999958,-1464.3000000000006
552,796,-375.20000000000107,-575.8000000000025,-551.4999999999956,-1502.499999999999
553,789,-382.8000000000016,-519.8000000000037,-536.399999999995,-1439.0000000000005
554,791,-389.6000000000009,-571.5000000000033,-540.1999999999954,-1501.2999999999997
555,816,-421.1000000000023,-597.6000000000064,-548.6999999999969,-1567.4000000000055
556,915,-417.60000000000053,-651.4000000000073,-626.2000000000002,-1695.200000000008
557,883,-394.59999999999985,-651.2000000000074,-592.7999999999986,-1638.6000000000058
558,768,-352.9000000000009,-525.7000000000049,-525.0999999999956,-1403.7000000000014
559,872,-406.79999999999967,-623.6000000000043,-613.6999999999977,-1644.1000000000017
561,840,-419.0000000000015,-583.7000000000016,-565.6999999999983,-1568.4000000000015
562,908,-450.5000000000006,-626.200000000003,-625.1000000000003,-1701.8000000000038
563,900,-410.69999999999885,-637.8000000000055,-633.8999999999999,-1682.4000000000042
564,874,-409.7000000000011,-638.2000000000072,-604.2999999999979,-1652.2000000000062
565,711,-337.7000000000013,-475.5000000000033,-478.199999999995,-1291.3999999999996
566,787,-369.8,-554.9000000000032,-532.199999999996,-1456.8999999999992
567,900,-457.20000000000226,-626.800000000005,-610.6999999999989,-1694.7000000000062
568,786,-374.5000000000003,-554.5000000000042,-541.2999999999968,-1470.3000000000013
569,893,-430.30000000000086,-636.7000000000064,-597.5999999999995,-1664.6000000000067
571,911,-409.8999999999983,-666.8000000000015,-636.4000000000003,-1713.1000000000001
572,906,-434.40000000000106,-705.9000000000085,-634.3,-1774.6000000000095
573,801,-369.3000000000005,-584.5000000000059,-548.1999999999966,-1502.0000000000032
574,832,-388.900000000001,-587.5000000000043,-576.299999999997,-1552.7000000000023
575,937,-492.3000000000021,-702.5000000000082,-631.4000000000019,-1826.200000000012
576,845,-407.3000000000013,-593.2000000000055,-560.7999999999975,-1561.3000000000043
577,867,-474.3000000000023,-597.2000000000058,-597.7999999999995,-1669.3000000000077
578,751,-357.6000000000007,-510.00000000000455,-524.1999999999964,-1391.8000000000015
579,778,-381.2000000000015,-518.000000000004,-524.6999999999946,-1423.9
581,864,-422.2000000000011,-612.3000000000005,-587.8999999999987,-1622.4000000000003
582,828,-388.90000000000043,-525.8000000000039,-561.2999999999963,-1476.0000000000007
583,822,-387.9999999999995,-575.6000000000054,-566.8999999999959,-1530.500000000001
584,842,-409.0000000000006,-567.8000000000046,-563.6999999999979,-1540.5000000000032
585,883,-414.3000000000004,-608.7000000000037,-588.3999999999995,-1611.4000000000037
586,904,-407.9000000000001,-672.6000000000063,-629.0999999999996,-1709.6000000000058
587,878,-425.2000000000008,-650.8000000000052,-590.699999999999,-1666.7000000000048
588,818,-401.80000000000155,-555.1000000000024,-576.2999999999965,-1533.2000000000005
589,792,-381.8000000000013,-566.9000000000055,-548.4999999999955,-1497.2000000000023
591,879,-441.2000000000013,-641.0000000000069,-593.3999999999997,-1675.600000000008
592,863,-412.29999999999995,-598.9000000000053,-596.7999999999976,-1608.0000000000027
593,871,-410.60000000000093,-634.0000000000072,-611.7999999999985,-1656.4000000000065
594,807,-375.9000000000005,-547.3000000000048,-536.199999999995,-1459.4000000000003
595,841,-411.2000000000015,-590.000000000003,-581.7999999999977,-1583.0000000000023
596,784,-403.8000000000011,-524.7000000000041,-547.2999999999959,-1475.800000000001
597,867,-393.3000000000009,-606.3000000000061,-582.9999999999987,-1582.6000000000058
598,907,-456.60000000000235,-669.7000000000069,-606.8,-1733.1000000000092
599,807,-370.99999999999994,-553.8000000000052,-538.5999999999957,-1463.400000000001
601,895,-448.30000000000086,-610.6000000000058,-616.1999999999995,-1675.1000000000063
602,812,-383.90000000000003,-576.5000000000035,-551.4999999999962,-1511.8999999999996
603,869,-390.799999999999,-596.6000000000026,-591.5999999999988,-1579.0000000000005
604,857,-455.10000000000247,-621.6000000000041,-580.1999999999989,-1656.9000000000055
605,806,-378.6000000000009,-537.8000000000045,-540.4999999999961,-1456.9000000000015
606,831,-383.79999999999984,-588.6000000000054,-578.3999999999967,-1550.800000000002
607,798,-381.3000000000002,-559.4000000000023,-553.2999999999969,-1493.9999999999993
608,815,-415.60000000000184,-591.2000000000031,-559.9999999999968,-1566.8000000000018
609,788,-394.2000000000014,-527.2000000000044,-525.0999999999954,-1446.5000000000011
611,750,-358.70000000000135,-551.4000000000063,-506.4999999999947,-1416.6000000000024
612,809,-368.59999999999894,-532.7000000000048,-546.1999999999961,-1447.5
613,863,-424.100000000002,-621.8000000000043,-606.9999999999999,-1652.900000000006
614,799,-387.29999999999984,-568.4000000000052,-556.7999999999957,-1512.500000000001
615,831,-383.700000000001,-577.5000000000052,-575.5999999999957,-1536.800000000002
616,793,-392.1000000000016,-555.0000000000055,-533.199999999996,-1480.300000000003
617,747,-373.70000000000056,-493.10000000000423,-507.19999999999527,-1374.0
618,774,-368.2000000000005,-518.5000000000038,-548.4999999999968,-1435.2000000000012
619,812,-410.6000000000017,-582.2000000000066,-543.0999999999965,-1535.9000000000049
621,786,-367.39999999999924,-532.9000000000051,-525.4999999999952,-1425.7999999999995
622,856,-406.30000000000143,-600.7000000000064,-574.0999999999982,-1581.100000000006
623,854,-440.1000000000016,-600.8000000000058,-573.0999999999981,-1614.0000000000055
624,778,-373.3000000000009,-514.2000000000041,-520.099999999995,-1407.6
625,766,-385.2000000000017,-535.5000000000051,-530.4999999999974,-1451.2000000000044
626,828,-417.00000000000244,-595.9000000000061,-558.0999999999976,-1571.0000000000061
627,851,-424.00000000000193,-576.8000000000053,-571.1999999999983,-1572.0000000000055
628,782,-399.600000000002,-566.300000000006,-526.0999999999952,-1492.0000000000032
629,838,-410.1000000000013,-639.4000000000071,-576.8999999999974,-1626.4000000000058
631,911,-406.0000000000003,-644.5000000000058,-655.1999999999983,-1705.7000000000044
632,788,-391.5000000000018,-532.6000000000043,-549.699999999996,-1473.800000000002
633,783,-366.6000000000019,-555.6000000000026,-540.1999999999955,-1462.4
634,834,-397.1000000000014,-569.4000000000024,-585.2999999999961,-1551.7999999999997
635,788,-360.8000000000009,-552.200000000005,-547.299999999996,-1460.300000000002
636,854,-396.3999999999994,-586.300000000003,-594.6999999999973,-1577.3999999999996
637,804,-409.70000000000243,-586.7000000000061,-538.6999999999962,-1535.1000000000047
638,839,-403.1000000000013,-574.1000000000051,-574.5999999999973,-1551.8000000000038
639,786,-363.59999999999957,-568.5000000000051,-534.8999999999954,-1467.0
641,775,-406.40000000000185,-558.8000000000051,-521.7999999999951,-1487.0000000000018
642,858,-419.30000000000143,-599.8000000000046,-598.4999999999969,-1617.600000000003
643,849,-410.500000000001,-596.3000000000046,-587.3999999999978,-1594.2000000000035
644,718,-349.3000000000013,-492.40000000000396,-481.49999999999494,-1323.2000000000003
645,917,-438.1000000000017,-624.9000000000037,-613.400000000001,-1676.4000000000065
646,852,-429.0000000000014,-598.7000000000064,-571.0999999999985,-1598.8000000000063
647,768,-398.8000000000015,-520.6000000000041,-525.6999999999952,-1445.1000000000008
648,762,-357.0000000000011,-506.7000000000038,-507.29999999999444,-1370.9999999999993
649,920,-448.50000000000136,-680.200000000005,-633.8999999999999,-1762.6000000000063
651,814,-380.5000000000001,-540.6000000000047,-558.0999999999954,-1479.2000000000003
652,791,-380.3000000000004,-549.7000000000049,-543.1999999999955,-1473.2000000000007
653,861,-391.30000000000086,-599.5000000000056,-601.3999999999975,-1592.200000000004
654,904,-417.60000000000156,-648.8000000000072,-604.6999999999995,-1671.100000000008
655,821,-411.70000000000095,-601.3000000000065,-551.3999999999971,-1564.4000000000046
656,856,-417.30000000000064,-590.0000000000025,-610.2999999999975,-1617.6000000000006
657,807,-391.0000000000015,-592.5000000000066,-543.7999999999964,-1527.3000000000045
658,822,-397.5000000000003,-559.6000000000049,-551.8999999999972,-1509.0000000000023
659,819,-409.00000000000074,-550.3000000000023,-571.9999999999972,-1531.3000000000002
661,840,-400.90000000000117,-563.4000000000051,-561.6999999999977,-1526.000000000004
662,872,-426.10000000000167,-668.6000000000083,-610.2999999999977,-1705.0000000000077
663,795,-367.9999999999998,-578.4000000000058,-534.5999999999951,-1481.0000000000007
664,829,-405.7000000000006,-608.4000000000055,-557.7999999999976,-1571.9000000000037
665,888,-416.20000000000084,-622.0000000000061,-601.3,-1639.500000000007
666,922,-427.59999999999957,-642.000000000004,-629.3000000000004,-1698.900000000004
667,810,-370.90000000000026,-578.7000000000061,-541.6999999999962,-1491.3000000000025
668,757,-369.90000000000146,-559.200000000005,-527.3999999999961,-1456.5000000000027
669,802,-394.30000000000115,-562.3000000000053,-557.6999999999957,-1514.3000000000022
671,916,-435.2000000000013,-696.3000000000087,-621.1000000000007,-1752.6000000000108
672,832,-384.3000000000005,-570.2000000000049,-581.0999999999962,-1535.6000000000017
673,874,-439.40000000000265,-636.5000000000042,-599.2999999999988,-1675.2000000000057
674,889,-409.50000000000017,-622.3000000000038,-596.1999999999999,-1628.000000000004
675,820,-395.40000000000197,-573.1000000000056,-551.2999999999972,-1519.8000000000047
676,908,-448.60000000000065,-648.7000000000055,-623.0999999999997,-1720.4000000000058
677,810,-429.80000000000274,-576.1000000000059,-544.6999999999966,-1550.6000000000054
678,808,-377.50000000000136,-593.5000000000067,-538.8999999999961,-1509.9000000000042
679,847,-388.70000000000044,-587.2000000000056,-580.1999999999962,-1556.1000000000022
681,879,-411.80000000000086,-613.6000000000037,-582.5999999999989,-1608.0000000000036
682,819,-393.60000000000167,-577.0000000000052,-574.9999999999967,-1545.6000000000035
683,758,-343.69999999999976,-528.9000000000044,-508.4999999999947,-1381.099999999999
684,808,-400.20000000000084,-572.0000000000059,-539.4999999999959,-1511.7000000000025
685,870,-402.7000000000009,-594.3000000000035,-608.6999999999979,-1605.700000000002
686,860,-406.80000000000086,-607.0000000000057,-587.4999999999978,-1601.3000000000043
687,859,-390.3000000000002,-601.9000000000061,-582.5999999999982,-1574.8000000000045
688,736,-365.3000000000014,-520.8000000000051,-509.69999999999584,-1395.8000000000025
689,829,-382.50000000000085,-578.5000000000031,-570.5999999999964,-1531.6000000000004
691,835,-366.90000000000066,-562.0000000000052,-563.199999999997,-1492.1000000000029
692,883,-402.7,-621.7000000000063,-611.5999999999985,-1636.0000000000048
693,822,-389.7999999999999,-572.9000000000053,-561.4999999999962,-1524.2000000000016
694,934,-516.1000000000031,-682.800000000004,-625.1000000000009,-1824.0000000000082
695,888,-411.3000000000003,-651.8000000000076,-603.099999999999,-1666.2000000000069
696,858,-377.80000000000075,-618.500000000007,-596.8999999999969,-1593.2000000000048
697,874,-426.6000000000003,-624.0000000000066,-581.6999999999988,-1632.3000000000056
698,765,-361.20000000000067,-506.9000000000041,-525.3999999999957,-1393.5000000000005
699,846,-421.70000000000175,-560.0000000000026,-588.699999999997,-1570.4000000000015
701,733,-351.0000000000015,-506.9000000000041,-498.59999999999513,-1356.5000000000007
702,848,-439.60000000000235,-621.5000000000066,-573.8999999999985,-1635.0000000000075
703,834,-369.7000000000008,-564.3000000000035,-564.6999999999965,-1498.7000000000007
704,816,-397.0000000000003,-556.6000000000029,-548.2999999999967,-1501.8999999999996
705,827,-409.1000000000019,-627.6000000000049,-573.799999999997,-1610.5000000000039
706,840,-395.3000000000009,-601.3000000000036,-588.499999999997,-1585.1000000000015
707,836,-387.4000000000006,-602.400000000006,-585.4999999999962,-1575.300000000003
708,867,-451.20000000000084,-636.700000000004,-584.1999999999982,-1672.100000000003
709,888,-432.700000000001,-652.8000000000035,-628.4999999999989,-1714.0000000000034
711,851,-403.3999999999996,-580.9000000000051,-605.9999999999985,-1590.3000000000034
712,836,-426.40000000000225,-622.6000000000071,-561.4999999999977,-1610.500000000007
713,896,-435.6000000000006,-632.7000000000066,-608.299999999999,-1676.6000000000063
714,815,-401.10000000000167,-574.5000000000053,-561.5999999999957,-1537.2000000000025
715,893,-392.49999999999926,-632.8000000000039,-613.1999999999999,-1638.5000000000032
716,795,-384.80000000000155,-540.2000000000044,-531.7999999999959,-1456.8000000000018
717,794,-384.00000000000034,-540.0000000000047,-542.2999999999963,-1466.3000000000013
718,809,-418.6000000000022,-597.7000000000071,-547.999999999997,-1564.3000000000063
719,822,-396.20000000000107,-608.2000000000066,-570.6999999999966,-1575.1000000000045
721,780,-363.5000000000013,-550.0000000000053,-526.0999999999955,-1439.6000000000022
722,857,-401.7999999999995,-622.8000000000039,-585.5999999999984,-1610.200000000002
723,857,-416.9000000000016,-599.8000000000034,-573.7999999999982,-1590.5000000000032
724,844,-399.1000000000017,-588.3000000000036,-579.4999999999965,-1566.900000000002
725,809,-390.3000000000014,-597.4000000000066,-552.1999999999954,-1539.9000000000033
726,863,-411.4000000000003,-622.500000000007,-595.5999999999976,-1629.500000000005
727,821,-419.00000000000085,-566.5000000000055,-551.7999999999972,-1537.3000000000036
728,801,-361.3000000000007,-548.2000000000049,-542.1999999999965,-1451.700000000002
729,872,-394.600000000001,-610.9000000000049,-594.299999999999,-1599.800000000005
731,749,-355.2000000000019,-475.8000000000036,-509.3999999999957,-1340.4000000000012
732,899,-424.8000000000009,-654.7000000000044,-636.599999999999,-1716.1000000000042
733,731,-333.5000000000002,-503.0000000000043,-509.39999999999634,-1345.900000000001
734,868,-401.30000000000024,-606.3000000000063,-589.2999999999988,-1596.9000000000053
735,787,-367.2999999999999,-538.9000000000049,-526.9999999999951,-1433.1999999999998
736,893,-412.9000000000002,-587.3000000000037,-603.9999999999991,-1604.200000000003
737,907,-443.5000000000022,-657.2000000000045,-623.0000000000003,-1723.700000000007
738,846,-384.39999999999975,-578.0000000000057,-582.6999999999971,-1545.1000000000026
739,796,-384.4000000000014,-555.1000000000049,-531.8999999999955,-1471.400000000002
741,828,-374.30000000000143,-573.2000000000028,-563.0999999999965,-1510.6000000000008
742,808,-381.9000000000006,-617.000000000007,-552.2999999999962,-1551.200000000004
743,862,-392.80000000000035,-622.6000000000067,-596.0999999999967,-1611.5000000000039
744,863,-389.6000000000005,-656.6000000000076,-600.1999999999981,-1646.400000000006
745,818,-373.49999999999926,-580.0000000000061,-555.4999999999967,-1509.0000000000023
746,851,-433.6000000000025,-563.8000000000044,-570.5999999999975,-1568.0000000000045
747,839,-395.7000000000008,-578.6000000000054,-557.7999999999973,-1532.1000000000035
748,874,-415.10000000000036,-625.0000000000063,-585.8999999999988,-1626.0000000000055
749,811,-369.2000000000009,-562.9000000000029,-540.1999999999964,-1472.3000000000002
751,878,-415.3000000000023,-607.0000000000039,-597.2999999999998,-1619.6000000000058
752,794,-379.5999999999995,-573.700000000006,-556.299999999996,-1509.6000000000013
753,822,-376.60000000000053,-562.6000000000034,-566.0999999999963,-1505.3000000000002
754,847,-401.30000000000024,-604.8000000000061,-567.7999999999982,-1573.9000000000046
755,906,-490.60000000000235,-669.4000000000046,-620.5,-1780.500000000007
756,819,-385.10000000000156,-597.2000000000039,-564.3999999999968,-1546.700000000002
757,771,-357.00000000000074,-506.40000000000407,-530.3999999999955,-1393.8000000000004
758,846,-400.2000000000012,-598.4000000000065,-570.0999999999985,-1568.7000000000062
759,783,-423.000000000002,-541.2000000000048,-527.7999999999956,-1492.0000000000025
761,858,-379.6999999999997,-601.0000000000065,-588.4999999999992,-1569.2000000000053
762,824,-415.80000000000103,-570.7000000000053,-564.4999999999962,-1551.0000000000027
763,743,-356.6000000000008,-504.50000000000387,-496.5999999999948,-1357.6999999999994
764,857,-399.5,-604.0000000000044,-600.1999999999981,-1603.7000000000025
765,878,-404.0999999999998,-612.9000000000036,-590.8999999999995,-1607.9000000000028
766,779,-379.5000000000008,-552.2000000000054,-524.1999999999953,-1455.9000000000015
