Episode,Steps,Agent0,Agent1,Agent2,Total
384,830,-390.4999999999998,-622.100000000007,-556.4999999999975,-1569.1000000000042
385,812,-416.00000000000085,-552.5000000000044,-544.6999999999964,-1513.2000000000016
386,896,-439.0000000000016,-652.2999999999988,-635.9000000000005,-1727.200000000001
387,847,-432.2000000000012,-589.2000000000022,-595.1999999999973,-1616.6000000000008
388,845,-413.5000000000013,-647.5000000000073,-569.7999999999982,-1630.800000000007
389,873,-427.50000000000085,-610.5000000000032,-598.1999999999982,-1636.2000000000023
391,879,-457.2000000000019,-702.900000000009,-594.3999999999997,-1754.5000000000105
392,895,-416.0,-620.7000000000035,-621.1999999999982,-1657.9000000000017
393,848,-438.600000000002,-637.900000000007,-587.4999999999976,-1664.0000000000068
394,906,-434.0999999999997,-657.9000000000037,-647.6999999999995,-1739.700000000003
395,878,-453.30000000000143,-639.6000000000071,-592.4999999999997,-1685.4000000000083
396,751,-381.20000000000124,-522.0000000000044,-512.7999999999954,-1416.0000000000011
397,763,-371.8000000000004,-520.8000000000046,-531.9999999999962,-1424.6000000000013
398,872,-445.9000000000013,-647.9000000000071,-587.8999999999996,-1681.700000000008
399,863,-414.0,-609.3000000000063,-591.9999999999981,-1615.3000000000043
401,879,-416.9000000000004,-657.5000000000074,-614.7999999999981,-1689.200000000006
402,836,-427.0000000000017,-599.3000000000062,-567.8999999999988,-1594.2000000000066
403,873,-468.0000000000024,-651.7000000000052,-606.1999999999994,-1725.900000000007
404,955,-473.0999999999999,-679.6999999999997,-669.6000000000014,-1822.400000000001
405,835,-415.2000000000011,-586.2000000000033,-586.399999999998,-1587.8000000000025
406,909,-470.50000000000136,-657.5000000000047,-637.8000000000012,-1765.800000000007
407,834,-418.9000000000016,-647.0000000000026,-582.0999999999988,-1648.000000000003
408,946,-432.3000000000009,-747.3000000000097,-664.100000000002,-1843.7000000000126
409,819,-404.0999999999998,-568.3000000000046,-555.1999999999982,-1527.6000000000026
411,770,-366.99999999999966,-520.9000000000046,-517.299999999995,-1405.1999999999994
412,874,-405.19999999999897,-624.3000000000022,-616.4999999999989,-1646.0
413,855,-409.10000000000036,-634.9000000000048,-596.7999999999973,-1640.8000000000025
414,863,-406.80000000000103,-638.2000000000069,-578.7999999999987,-1623.8000000000065
415,833,-424.80000000000143,-573.9000000000027,-557.7999999999975,-1556.5000000000016
416,880,-434.6000000000018,-609.2000000000023,-603.899999999999,-1647.700000000003
417,722,-364.5000000000016,-490.3000000000041,-486.099999999995,-1340.9000000000005
418,777,-378.90000000000026,-540.8000000000044,-539.799999999996,-1459.5000000000005
419,922,-450.7999999999996,-668.4000000000046,-659.700000000001,-1778.9000000000053
421,856,-418.50000000000006,-626.4000000000069,-598.2999999999977,-1643.2000000000046
422,854,-430.30000000000206,-639.2000000000072,-579.2999999999987,-1648.800000000008
423,800,-376.1000000000009,-590.8000000000067,-540.299999999997,-1507.2000000000046
424,924,-484.10000000000247,-678.000000000005,-627.900000000001,-1790.0000000000084
425,866,-417.6000000000008,-630.700000000004,-592.4999999999992,-1640.8000000000038
426,875,-439.30000000000075,-630.3000000000025,-592.7999999999997,-1662.4000000000028
427,789,-372.600000000001,-549.4000000000041,-535.7999999999951,-1457.8000000000002
428,839,-387.40000000000094,-601.5000000000064,-575.5999999999998,-1564.5000000000073
429,889,-424.30000000000047,-679.900000000007,-612.1999999999994,-1716.400000000007
431,884,-436.30000000000047,-700.3000000000088,-622.2999999999986,-1758.9000000000078
432,793,-419.90000000000134,-585.3000000000055,-562.599999999997,-1567.8000000000038
433,798,-402.600000000001,-556.4000000000053,-545.2999999999961,-1504.3000000000025
434,766,-359.9000000000009,-553.2000000000049,-537.2999999999963,-1450.4000000000021
435,817,-388.5,-590.4000000000058,-554.599999999998,-1533.5000000000036
436,787,-387.09999999999997,-558.3000000000027,-556.7999999999967,-1502.1999999999994
437,729,-359.3000000000008,-538.9000000000057,-518.9999999999967,-1417.200000000003
438,833,-379.79999999999865,-576.7000000000054,-580.999999999997,-1537.5000000000011
439,896,-447.9000000000013,-634.3000000000026,-621.4999999999995,-1703.7000000000035
441,761,-382.4000000000008,-557.8000000000056,-512.9999999999944,-1453.2000000000007
442,858,-420.10000000000093,-623.9000000000038,-586.499999999998,-1630.5000000000027
443,910,-415.39999999999986,-674.1000000000078,-630.0999999999993,-1719.6000000000072
444,921,-453.00000000000045,-659.6000000000016,-636.2000000000006,-1748.800000000003
445,812,-419.70000000000164,-597.0000000000063,-555.0999999999982,-1571.800000000006
446,878,-424.6000000000007,-653.9000000000071,-610.0999999999989,-1688.6000000000067
447,891,-438.70000000000067,-661.4000000000062,-609.9999999999986,-1710.1000000000056
448,829,-430.90000000000117,-575.9000000000021,-589.3999999999966,-1596.1999999999998
449,855,-404.10000000000053,-624.1000000000065,-594.7999999999975,-1623.0000000000045
451,785,-386.3000000000006,-546.3000000000053,-542.9999999999957,-1475.6000000000015
452,871,-429.30000000000155,-648.3000000000045,-612.3999999999979,-1690.000000000004
453,811,-375.8000000000003,-577.3000000000058,-539.5999999999963,-1492.7000000000023
454,778,-360.7000000000001,-557.8000000000056,-542.4999999999964,-1461.000000000002
455,769,-394.1000000000005,-529.0000000000049,-516.5999999999949,-1439.7000000000003
456,857,-436.2000000000017,-649.6000000000076,-579.399999999999,-1665.2000000000082
457,843,-416.8000000000016,-613.000000000005,-581.1999999999985,-1611.000000000005
458,784,-397.20000000000084,-542.6000000000053,-531.0999999999964,-1470.9000000000024
459,853,-391.60000000000025,-611.6000000000068,-570.5999999999982,-1573.8000000000052
461,949,-495.00000000000273,-741.8000000000092,-640.2000000000027,-1877.0000000000146
462,922,-457.2000000000015,-704.5000000000085,-632.1000000000009,-1793.800000000011
463,855,-432.00000000000216,-593.700000000003,-578.7999999999988,-1604.500000000004
464,918,-448.60000000000053,-670.4000000000024,-643.3000000000011,-1762.300000000004
465,870,-447.7000000000029,-629.0000000000066,-586.8999999999992,-1663.6000000000085
466,884,-417.00000000000057,-658.2000000000075,-611.899999999999,-1687.100000000007
467,859,-402.3000000000005,-631.0000000000051,-617.9999999999986,-1651.3000000000043
468,847,-415.8000000000008,-603.6000000000034,-587.9999999999967,-1607.400000000001
469,872,-424.5999999999995,-619.5000000000065,-604.6999999999978,-1648.8000000000038
471,843,-421.1000000000013,-586.7000000000023,-570.7999999999988,-1578.6000000000024
472,753,-361.5000000000007,-577.2000000000066,-509.79999999999495,-1448.5000000000023
473,778,-383.70000000000044,-540.4000000000048,-531.6999999999954,-1455.8000000000006
474,834,-405.30000000000166,-581.3000000000028,-573.2999999999972,-1559.9000000000017
475,849,-421.49999999999983,-627.7000000000039,-602.9999999999972,-1652.2000000000007
476,813,-392.70000000000175,-589.0000000000032,-561.7999999999961,-1543.500000000001
477,828,-462.1000000000035,-605.5000000000064,-592.300000000001,-1659.900000000011
478,819,-392.70000000000084,-612.0000000000065,-569.9999999999964,-1574.7000000000037
479,832,-383.5000000000001,-603.4000000000042,-572.699999999997,-1559.6000000000013
481,863,-405.3999999999994,-626.5000000000059,-578.7999999999989,-1610.7000000000044
482,860,-401.3000000000007,-605.9000000000061,-585.0999999999979,-1592.3000000000047
483,810,-390.80000000000086,-572.5000000000056,-542.4999999999967,-1505.8000000000031
484,779,-380.7000000000013,-544.5000000000049,-518.7999999999946,-1444.000000000001
485,945,-463.30000000000234,-687.5000000000017,-649.0000000000017,-1799.8000000000056
486,913,-427.10000000000144,-645.7000000000031,-632.5999999999993,-1705.4000000000037
487,935,-470.49999999999994,-711.1000000000059,-652.000000000001,-1833.6000000000067
488,787,-411.60000000000196,-585.3000000000039,-535.5999999999959,-1532.5000000000018
489,833,-407.200000000001,-575.4000000000016,-570.5999999999977,-1553.2000000000003
491,845,-386.10000000000014,-603.600000000006,-588.1999999999961,-1577.9000000000024
492,900,-455.60000000000156,-656.1000000000017,-608.3,-1720.0000000000032
493,874,-440.700000000001,-651.300000000006,-615.2999999999989,-1707.300000000006
494,798,-372.8000000000009,-557.9000000000029,-533.2999999999961,-1464.0
495,798,-380.8000000000001,-570.3000000000052,-552.8999999999957,-1504.000000000001
496,873,-440.50000000000136,-629.1000000000056,-583.3999999999986,-1653.0000000000055
497,854,-417.5000000000003,-579.6000000000022,-598.8999999999962,-1595.9999999999986
498,850,-436.80000000000257,-616.5000000000069,-575.2999999999982,-1628.6000000000076
499,822,-387.90000000000117,-610.6000000000067,-572.8999999999966,-1571.4000000000046
501,796,-408.5000000000013,-578.700000000006,-540.699999999996,-1527.9000000000033
502,802,-400.30000000000064,-583.1000000000062,-540.8999999999967,-1524.3000000000034
503,812,-383.5000000000002,-589.600000000006,-565.4999999999958,-1538.6000000000022
504,902,-417.0000000000008,-646.4000000000036,-619.7,-1683.1000000000045
505,845,-429.1000000000017,-613.4000000000034,-570.1999999999986,-1612.7000000000035
506,745,-371.6000000000008,-528.8000000000052,-509.7999999999954,-1410.2000000000014
507,863,-401.2999999999996,-622.0000000000057,-578.7999999999986,-1602.100000000004
508,852,-394.30000000000064,-644.9000000000049,-585.0999999999981,-1624.3000000000036
509,800,-409.7000000000015,-572.5000000000047,-539.0999999999964,-1521.3000000000025
511,937,-436.8999999999999,-699.7000000000039,-662.6000000000015,-1799.2000000000053
512,822,-448.900000000003,-580.8000000000055,-563.6999999999992,-1593.4000000000078
513,866,-452.300000000002,-639.5000000000072,-583.2999999999986,-1675.1000000000079
514,860,-436.50000000000125,-640.7000000000071,-598.299999999998,-1675.5000000000064
515,930,-426.7999999999996,-659.4000000000021,-644.9000000000007,-1731.1000000000022
516,839,-419.9000000000006,-607.7000000000054,-589.1999999999986,-1616.8000000000047
517,866,-401.00000000000114,-605.0000000000039,-591.6999999999992,-1597.7000000000044
518,783,-385.8000000000004,-549.4000000000032,-560.399999999997,-1495.6000000000006
519,891,-398.19999999999806,-639.2,-632.4000000000003,-1669.7999999999984
521,813,-384.0999999999997,-601.1000000000064,-570.9999999999961,-1556.200000000002
522,856,-442.6000000000024,-635.7000000000046,-578.2999999999984,-1656.6000000000054
523,833,-407.40000000000106,-592.8000000000037,-560.5999999999977,-1560.8000000000025
524,833,-396.9000000000008,-606.2000000000063,-577.3999999999975,-1580.5000000000045
525,891,-443.6000000000014,-672.200000000008,-601.2000000000003,-1717.0000000000095
526,894,-409.1000000000007,-680.7000000000062,-608.4999999999994,-1698.3000000000065
527,878,-460.80000000000183,-646.7000000000072,-593.2999999999992,-1700.8000000000084
528,826,-416.4000000000012,-580.4000000000046,-560.4999999999985,-1557.3000000000043
529,799,-413.2,-600.0000000000066,-544.3999999999971,-1557.6000000000038
531,883,-416.5999999999994,-640.1000000000042,-601.5999999999993,-1658.300000000003
532,903,-462.7000000000019,-673.8000000000046,-635.2000000000002,-1771.7000000000066
533,747,-364.90000000000083,-524.5000000000045,-503.99999999999505,-1393.4000000000003
534,825,-384.20000000000016,-605.8000000000068,-572.9999999999961,-1563.0000000000032
535,850,-379.99999999999915,-617.9000000000063,-573.6999999999987,-1571.6000000000042
536,884,-409.3000000000011,-621.2000000000036,-616.6999999999986,-1647.200000000003
537,781,-389.7000000000007,-554.8000000000031,-534.5999999999966,-1479.1000000000004
538,919,-439.90000000000083,-691.5000000000057,-624.0000000000018,-1755.4000000000083
539,881,-414.50000000000034,-638.7000000000065,-617.3999999999992,-1670.600000000006
541,853,-423.8000000000019,-610.6000000000063,-572.5999999999982,-1607.0000000000064
542,835,-413.2000000000002,-594.9000000000034,-586.7999999999973,-1594.900000000001
543,861,-426.50000000000085,-618.2000000000064,-586.9999999999974,-1631.7000000000048
544,786,-397.300000000002,-565.5000000000059,-529.6999999999957,-1492.5000000000036
545,871,-422.20000000000135,-640.100000000007,-583.9999999999984,-1646.3000000000068
546,885,-419.29999999999984,-634.3000000000017,-612.1999999999994,-1665.8000000000009
547,799,-379.4999999999993,-561.0000000000055,-554.7999999999956,-1495.3000000000004
548,834,-372.59999999999985,-608.4000000000061,-575.2999999999964,-1556.3000000000025
549,852,-397.3999999999991,-623.3000000000065,-589.899999999998,-1610.6000000000038
551,830,-414.4000000000008,-603.1000000000064,-579.6999999999972,-1597.2000000000044
552,761,-356.40000000000015,-519.3000000000048,-520.5999999999955,-1396.3000000000006
553,858,-464.5000000000028,-606.1000000000043,-599.299999999997,-1669.9000000000042
554,762,-357.70000000000044,-527.3000000000046,-524.4999999999958,-1409.500000000001
555,825,-413.30000000000194,-632.0000000000072,-557.7999999999977,-1603.1000000000067
556,955,-464.50000000000114,-710.5000000000073,-659.6000000000015,-1834.60000000001
557,877,-394.6000000000002,-625.8000000000046,-598.5999999999988,-1619.0000000000036
558,806,-385.50000000000114,-613.0000000000072,-539.6999999999964,-1538.2000000000048
559,835,-391.6000000000008,-577.4000000000028,-564.7999999999982,-1533.800000000002
561,827,-407.4000000000011,-575.1000000000026,-552.399999999997,-1534.9000000000008
562,950,-468.70000000000067,-730.400000000008,-642.5000000000025,-1841.6000000000113
563,899,-425.00000000000045,-639.2000000000038,-620.7999999999995,-1685.0000000000039
564,897,-442.90000000000066,-667.800000000008,-621.7999999999995,-1732.5000000000082
565,793,-414.20000000000124,-600.9000000000069,-539.7999999999968,-1554.9000000000049
566,850,-440.40000000000055,-628.200000000004,-601.6999999999995,-1670.3000000000038
567,890,-420.8999999999995,-622.4000000000002,-611.6999999999989,-1654.9999999999986
568,790,-373.19999999999953,-569.300000000003,-542.4999999999966,-1484.999999999999
569,940,-431.50000000000017,-727.8000000000078,-651.5000000000014,-1810.8000000000093
571,904,-418.39999999999895,-657.4000000000003,-625.1000000000015,-1700.9000000000008
572,857,-407.6999999999989,-627.6000000000053,-590.1999999999987,-1625.500000000003
573,803,-369.39999999999867,-580.7000000000058,-560.3999999999966,-1510.500000000001
574,847,-413.6999999999998,-599.8000000000019,-591.5999999999981,-1605.1
575,867,-409.80000000000086,-604.8000000000008,-583.999999999999,-1598.6000000000006
576,887,-427.90000000000083,-654.1000000000057,-616.799999999999,-1698.8000000000056
577,854,-416.39999999999986,-594.5000000000009,-607.2999999999976,-1618.1999999999985
578,784,-376.90000000000043,-577.2000000000055,-541.8999999999954,-1496.0000000000014
579,785,-397.60000000000093,-535.3000000000045,-524.9999999999953,-1457.9000000000008
581,869,-399.80000000000007,-643.000000000005,-602.1999999999987,-1645.0000000000039
582,865,-398.7999999999997,-607.7000000000044,-584.9999999999984,-1591.5000000000025
583,824,-394.1000000000003,-591.2000000000061,-554.2999999999968,-1539.600000000003
584,901,-444.60000000000076,-674.2000000000081,-620.1999999999992,-1739.0000000000082
585,903,-414.09999999999945,-635.5000000000052,-634.7999999999998,-1684.4000000000046
586,880,-407.2000000000002,-631.5000000000031,-599.8999999999994,-1638.6000000000026
587,898,-432.30000000000035,-671.2000000000072,-626.4999999999984,-1730.000000000006
588,831,-409.30000000000007,-591.7000000000032,-569.9999999999968,-1571.0
589,794,-419.3000000000015,-562.2000000000055,-536.4999999999962,-1518.0000000000032
591,856,-413.4000000000005,-595.6000000000017,-599.8999999999977,-1608.9
592,874,-412.59999999999997,-623.3000000000044,-613.2999999999984,-1649.2000000000028
593,845,-411.300000000001,-596.4000000000021,-570.1999999999983,-1577.9000000000015
594,849,-402.90000000000055,-609.8000000000064,-583.3999999999971,-1596.100000000004
595,841,-398.7999999999999,-590.2000000000019,-592.999999999997,-1581.9999999999989
596,800,-405.8000000000019,-559.5000000000027,-562.2999999999962,-1527.6000000000008
597,917,-471.60000000000224,-667.4000000000048,-621.4000000000017,-1760.4000000000087
598,886,-411.20000000000044,-644.0000000000072,-605.6999999999991,-1660.9000000000067
599,855,-424.7000000000021,-626.9000000000045,-581.5999999999977,-1633.2000000000044
601,935,-471.90000000000055,-704.2000000000086,-629.6000000000018,-1805.7000000000107
602,872,-437.59999999999894,-651.5000000000044,-620.6999999999978,-1709.800000000001
603,974,-492.00000000000045,-729.0000000000009,-701.7000000000025,-1922.700000000004
604,820,-402.4000000000006,-568.7000000000055,-569.4999999999962,-1540.6000000000022
605,874,-426.3000000000007,-641.6000000000047,-608.0999999999987,-1676.000000000004
606,826,-412.5000000000002,-577.2000000000029,-556.0999999999967,-1545.7999999999997
607,822,-404.8000000000007,-596.8000000000022,-573.299999999999,-1574.900000000002
608,807,-401.8000000000014,-582.5000000000058,-566.399999999996,-1550.7000000000032
609,834,-447.3000000000028,-588.0000000000058,-565.2999999999982,-1600.6000000000067
611,753,-367.70000000000107,-543.3000000000052,-527.3999999999962,-1438.4000000000024
612,865,-407.4999999999991,-614.5000000000042,-604.5999999999976,-1626.6000000000008
613,848,-427.70000000000084,-611.1000000000042,-575.0999999999992,-1613.9000000000044
614,830,-446.30000000000217,-617.4000000000066,-561.6999999999982,-1625.400000000007
615,872,-429.4000000000006,-631.2000000000038,-617.4999999999985,-1678.100000000003
616,840,-439.80000000000155,-608.9000000000066,-582.6999999999969,-1631.4000000000049
617,808,-403.3000000000014,-594.9000000000062,-573.0999999999963,-1571.3000000000038
618,777,-369.2000000000007,-546.2000000000046,-540.1999999999962,-1455.6000000000015
619,796,-387.2000000000009,-562.4000000000055,-532.299999999996,-1481.9000000000024
621,836,-403.20000000000005,-603.7000000000062,-583.4999999999977,-1590.400000000004
622,872,-431.9000000000007,-589.200000000002,-617.0999999999987,-1638.2000000000012
623,845,-406.70000000000107,-606.8000000000062,-566.9999999999981,-1580.5000000000055
624,811,-422.00000000000114,-555.5000000000043,-548.3999999999974,-1525.9000000000028
625,782,-407.00000000000165,-567.8000000000055,-532.4999999999964,-1507.3000000000036
626,871,-468.90000000000134,-649.4000000000073,-597.5999999999993,-1715.9000000000078
627,908,-439.60000000000025,-680.2000000000055,-631.0999999999999,-1750.9000000000055
628,789,-391.7000000000007,-579.2000000000043,-542.9999999999974,-1513.9000000000024
629,810,-410.1000000000017,-576.9000000000027,-554.4999999999969,-1541.5000000000014
631,969,-506.70000000000147,-725.3000000000042,-673.0000000000033,-1905.000000000009
632,817,-381.0999999999992,-608.3000000000048,-569.7999999999969,-1559.200000000001
633,775,-365.0999999999997,-547.4000000000053,-531.5999999999954,-1444.1000000000004
634,861,-387.2000000000001,-652.1000000000073,-599.3999999999977,-1638.7000000000053
635,826,-429.2000000000028,-608.0000000000063,-559.299999999998,-1596.5000000000068
636,859,-398.79999999999967,-614.9000000000067,-587.9999999999982,-1601.7000000000046
637,829,-427.20000000000203,-617.500000000004,-578.1999999999975,-1622.9000000000035
638,865,-444.30000000000086,-604.300000000005,-597.3999999999979,-1646.0000000000036
639,838,-459.50000000000165,-604.0000000000059,-586.0999999999999,-1649.6000000000074
641,776,-396.4000000000014,-573.8000000000055,-525.4999999999958,-1495.7000000000025
642,893,-452.90000000000185,-641.400000000004,-643.8000000000012,-1738.1000000000072
643,878,-432.60000000000053,-644.2000000000048,-612.899999999999,-1689.7000000000044
644,731,-353.00000000000057,-507.70000000000414,-505.19999999999595,-1365.9000000000005
645,946,-434.5999999999998,-689.0000000000041,-642.1000000000024,-1765.7000000000064
646,880,-447.60000000000076,-644.8000000000061,-594.6999999999998,-1687.1000000000067
647,786,-377.09999999999974,-584.0000000000064,-538.4999999999962,-1499.6000000000022
648,798,-363.9000000000007,-582.4000000000061,-546.8999999999953,-1493.200000000002
649,870,-428.10000000000065,-603.3000000000031,-586.4999999999993,-1617.900000000003
651,868,-407.9000000000008,-644.8000000000076,-600.6999999999972,-1653.4000000000055
652,805,-392.0000000000004,-590.600000000006,-540.5999999999966,-1523.200000000003
653,863,-405.00000000000006,-600.4000000000059,-607.5999999999983,-1613.0000000000043
654,923,-463.3000000000005,-658.7000000000037,-618.0000000000017,-1740.000000000006
655,819,-416.0000000000006,-592.8000000000059,-553.9999999999978,-1562.8000000000043
656,844,-429.5000000000018,-594.1000000000037,-571.4999999999987,-1595.1000000000042
657,820,-403.19999999999936,-604.3000000000064,-565.0999999999966,-1572.6000000000024
658,864,-428.9000000000006,-624.4000000000042,-599.8999999999984,-1653.200000000003
659,879,-447.0,-639.7000000000043,-639.2000000000019,-1725.9000000000062
661,885,-411.60000000000076,-656.1000000000047,-597.8000000000003,-1665.500000000006
662,811,-408.50000000000125,-567.2000000000056,-548.3999999999971,-1524.100000000004
663,870,-479.800000000003,-638.4000000000038,-620.0999999999988,-1738.3000000000056
664,810,-375.39999999999935,-582.7000000000055,-557.2999999999963,-1515.4000000000012
665,928,-479.20000000000203,-662.4000000000036,-639.1000000000012,-1780.7000000000066
666,943,-476.7000000000007,-673.6000000000041,-634.0000000000022,-1784.300000000007
667,826,-382.6999999999998,-581.1000000000028,-573.2999999999984,-1537.1000000000008
668,771,-382.7000000000002,-576.0000000000064,-544.7999999999967,-1503.5000000000032
669,809,-399.90000000000094,-568.0000000000027,-565.7999999999967,-1533.7000000000003
671,902,-434.90000000000117,-653.8000000000072,-628.0999999999995,-1716.800000000008
672,882,-419.8000000000003,-651.5000000000044,-624.8999999999986,-1696.2000000000035
673,870,-405.70000000000107,-641.6000000000054,-609.2999999999978,-1656.6000000000045
674,918,-439.1000000000007,-679.4000000000078,-617.7000000000008,-1736.2000000000094
675,859,-447.80000000000166,-617.1000000000063,-584.7999999999985,-1649.7000000000062
676,881,-421.8,-615.2000000000038,-604.599999999999,-1641.6000000000029
677,820,-422.40000000000146,-608.8000000000067,-552.2999999999973,-1583.5000000000055
678,784,-376.10000000000144,-529.1000000000047,-532.6999999999957,-1437.900000000002
679,877,-427.40000000000157,-635.5000000000047,-593.3999999999991,-1656.3000000000052
681,944,-452.7999999999993,-698.4000000000008,-663.5000000000014,-1814.7000000000014
682,844,-420.9000000000007,-618.9000000000053,-591.1000000000003,-1630.9000000000065
683,782,-370.0000000000005,-560.8000000000052,-534.4999999999952,-1465.3000000000009
684,834,-420.4000000000008,-627.9000000000074,-558.4999999999977,-1606.8000000000059
685,936,-498.50000000000244,-664.2000000000032,-669.1000000000032,-1831.8000000000088
686,860,-409.80000000000183,-612.100000000006,-589.8999999999992,-1611.800000000007
687,874,-403.69999999999993,-615.5000000000039,-602.0999999999996,-1621.3000000000034
688,775,-429.1000000000017,-568.3000000000047,-532.3999999999958,-1529.8000000000022
689,820,-372.1999999999993,-578.600000000003,-557.8999999999978,-1508.7
691,882,-418.400000000001,-636.7000000000062,-594.0999999999996,-1649.2000000000066
692,918,-446.5000000000004,-659.400000000003,-648.1000000000006,-1754.000000000004
693,863,-459.40000000000185,-621.5000000000049,-583.9999999999991,-1664.9000000000058
694,952,-461.0000000000003,-723.6000000000035,-690.3000000000009,-1874.9000000000046
695,888,-412.1999999999994,-638.7000000000057,-623.0999999999996,-1674.0000000000045
696,840,-385.8,-584.7000000000033,-571.4999999999976,-1542.000000000001
697,900,-458.20000000000056,-655.8000000000073,-608.3000000000013,-1722.3000000000093
698,826,-416.4000000000019,-614.5000000000072,-562.0999999999982,-1593.0000000000073
699,874,-431.4999999999987,-640.9000000000073,-590.0999999999988,-1662.5000000000048
701,736,-348.9000000000006,-518.1000000000043,-503.49999999999557,-1370.5000000000005
702,840,-405.00000000000085,-625.5000000000067,-584.2999999999972,-1614.8000000000047
703,923,-484.00000000000307,-677.300000000003,-633.6000000000009,-1794.900000000007
704,840,-396.00000000000114,-612.5000000000035,-571.0999999999972,-1579.6000000000017
705,777,-377.5000000000007,-549.8000000000046,-525.7999999999956,-1453.1000000000008
706,855,-423.6000000000012,-632.9000000000019,-588.3999999999992,-1644.9000000000024
707,849,-411.6000000000004,-613.0000000000022,-593.3999999999977,-1618.0000000000005
708,818,-405.1000000000002,-569.300000000003,-550.0999999999973,-1524.5000000000005
709,875,-415.4999999999993,-651.3000000000073,-609.5999999999987,-1676.400000000005
711,863,-432.9000000000021,-616.8000000000035,-583.5999999999997,-1633.3000000000052
712,813,-385.4000000000006,-578.1000000000054,-570.6000000000004,-1534.1000000000063
713,906,-431.8999999999999,-658.8000000000054,-616.4999999999994,-1707.2000000000048
714,826,-405.40000000000174,-611.1000000000066,-555.6999999999975,-1572.200000000006
715,946,-447.29999999999967,-675.999999999999,-690.1,-1813.3999999999987
716,802,-402.0000000000013,-546.0000000000049,-536.4999999999958,-1484.5000000000018
717,847,-426.0999999999995,-609.0000000000057,-608.7999999999998,-1643.900000000005
718,783,-385.100000000001,-567.800000000006,-530.7999999999962,-1483.700000000003
719,821,-408.7000000000009,-609.7000000000046,-557.3999999999976,-1575.8000000000031
721,841,-432.50000000000216,-631.3000000000073,-581.3999999999977,-1645.200000000007
722,848,-393.59999999999974,-612.4000000000061,-586.6999999999972,-1592.700000000003
723,915,-460.20000000000005,-683.700000000006,-638.8000000000014,-1782.7000000000075
724,858,-399.20000000000033,-629.3000000000071,-587.2999999999984,-1615.8000000000059
725,775,-378.60000000000065,-536.8000000000048,-527.199999999995,-1442.6000000000006
726,859,-398.40000000000026,-614.8000000000039,-600.3999999999976,-1613.6000000000017
727,834,-409.10000000000053,-600.6000000000064,-573.2999999999965,-1583.0000000000034
728,845,-394.19999999999976,-616.2000000000063,-586.5999999999993,-1597.0000000000055
729,889,-438.100000000002,-626.7000000000015,-600.5999999999999,-1665.4000000000035
731,819,-405.2000000000007,-583.800000000006,-572.7999999999979,-1561.8000000000047
732,881,-426.0000000000008,-626.5000000000036,-611.3999999999994,-1663.900000000004
733,760,-361.90000000000043,-561.3000000000055,-514.6999999999949,-1437.900000000001
734,882,-409.1999999999991,-642.6000000000075,-599.6999999999992,-1651.500000000006
735,836,-435.60000000000184,-599.8000000000058,-567.4999999999984,-1602.900000000006
736,962,-439.2000000000001,-726.3000000000089,-660.9000000000023,-1826.4000000000115
737,933,-450.5000000000012,-720.600000000009,-642.2000000000016,-1813.3000000000118
738,884,-422.10000000000076,-633.7000000000048,-618.2999999999993,-1674.100000000005
739,796,-369.2000000000001,-552.2000000000049,-555.0999999999959,-1476.500000000001
741,863,-407.8999999999989,-629.5000000000047,-593.199999999999,-1630.6000000000026
742,831,-437.40000000000185,-608.9000000000033,-589.9999999999967,-1636.300000000002
743,848,-397.1999999999995,-598.2000000000058,-583.099999999997,-1578.5000000000023
744,814,-375.80000000000024,-571.9000000000028,-548.4999999999972,-1496.2000000000003
745,864,-430.20000000000056,-622.9000000000041,-609.8999999999979,-1663.0000000000027
746,897,-445.9999999999995,-672.2000000000079,-601.4000000000004,-1719.6000000000076
747,905,-427.3999999999995,-694.8000000000084,-624.6000000000007,-1746.8000000000088
748,899,-421.59999999999997,-678.7000000000083,-609.6000000000006,-1709.900000000009
749,829,-392.2999999999994,-585.1000000000045,-563.799999999997,-1541.2000000000007
751,913,-447.09999999999957,-660.6000000000068,-627.0000000000003,-1734.7000000000066
752,802,-386.00000000000205,-611.8000000000072,-542.8999999999966,-1540.7000000000057
753,877,-450.00000000000074,-636.7000000000047,-599.8000000000003,-1686.500000000006
754,858,-406.4000000000005,-604.7000000000044,-605.2999999999977,-1616.4000000000026
755,862,-440.4000000000023,-607.900000000005,-605.2999999999977,-1653.600000000005
756,824,-382.99999999999983,-607.4000000000066,-571.0999999999965,-1561.500000000003
757,850,-453.80000000000126,-629.0000000000068,-578.4999999999989,-1661.300000000007
758,863,-403.39999999999975,-607.5000000000063,-608.7999999999979,-1619.700000000004
759,793,-399.500000000001,-579.6000000000063,-544.5999999999956,-1523.700000000003
761,905,-444.50000000000097,-647.3000000000039,-632.1999999999989,-1724.0000000000039
762,784,-372.69999999999925,-526.8000000000044,-526.2999999999957,-1425.7999999999993
763,803,-414.80000000000035,-559.5000000000024,-579.999999999999,-1554.3000000000015
764,828,-397.9999999999998,-566.1000000000028,-562.2999999999975,-1526.4
765,903,-458.8000000000022,-641.8000000000042,-609.5999999999992,-1710.2000000000055
766,802,-402.9000000000007,-576.7000000000058,-561.699999999996,-1541.3000000000025
767,781,-388.0000000000012,-561.0000000000051,-533.3999999999958,-1482.4000000000021
