Episode,Steps,Agent0,Agent1,Agent2,Total
379,906,-406.4999999999987,-662.3000000000052,-624.8999999999994,-1693.7000000000032
381,835,-392.59999999999945,-596.7000000000044,-572.3999999999983,-1561.700000000002
382,811,-384.60000000000025,-581.1000000000056,-551.9999999999974,-1517.7000000000032
383,814,-392.7999999999997,-593.3000000000036,-558.4999999999967,-1544.6
384,856,-421.500000000001,-635.7000000000073,-597.0999999999979,-1654.3000000000063
385,829,-409.3000000000006,-584.4000000000025,-561.3999999999974,-1555.1000000000004
386,870,-420.59999999999997,-624.9000000000035,-608.8999999999982,-1654.4000000000015
387,828,-397.90000000000055,-580.6000000000057,-579.0999999999968,-1557.600000000003
388,856,-427.3000000000012,-657.2000000000079,-581.099999999999,-1665.600000000008
389,876,-404.3999999999998,-632.400000000004,-610.6999999999985,-1647.5000000000023
391,795,-386.7000000000004,-546.600000000005,-559.1999999999963,-1492.5000000000018
392,942,-459.4000000000005,-716.2000000000063,-634.1000000000022,-1809.700000000009
393,801,-406.4000000000007,-555.9000000000024,-554.1999999999958,-1516.499999999999
394,892,-439.2000000000007,-627.5000000000011,-632.2999999999994,-1699.0000000000014
395,864,-413.09999999999974,-619.1000000000063,-607.4999999999975,-1639.7000000000035
396,779,-375.6,-565.7000000000056,-557.1999999999972,-1498.5000000000027
397,787,-391.60000000000076,-556.2000000000055,-554.3999999999965,-1502.2000000000028
398,852,-413.39999999999986,-625.0000000000072,-573.0999999999983,-1611.5000000000052
399,852,-409.7000000000009,-600.8000000000037,-568.6999999999982,-1579.2000000000028
401,861,-392.6000000000007,-639.800000000007,-602.5999999999974,-1635.0000000000052
402,853,-426.00000000000074,-626.400000000007,-593.7999999999978,-1646.2000000000057
403,811,-385.2000000000007,-588.6000000000062,-551.9999999999968,-1525.8000000000038
404,952,-456.3999999999994,-694.1000000000037,-664.7000000000015,-1815.2000000000048
405,847,-423.5000000000004,-619.2000000000068,-580.7999999999981,-1623.5000000000052
406,918,-480.70000000000175,-696.5000000000084,-620.9000000000016,-1798.1000000000117
407,767,-367.0000000000004,-530.1000000000047,-542.7999999999967,-1439.900000000002
408,859,-386.29999999999865,-589.2000000000048,-595.1999999999973,-1570.7000000000007
409,861,-430.70000000000124,-636.1000000000075,-597.399999999998,-1664.2000000000069
411,779,-373.60000000000076,-528.7000000000043,-531.9999999999951,-1434.3000000000002
412,867,-421.9999999999999,-627.7000000000053,-581.9999999999992,-1631.7000000000044
413,822,-404.00000000000034,-573.4000000000052,-564.0999999999956,-1541.5000000000011
414,871,-398.50000000000074,-648.500000000007,-598.7999999999986,-1645.8000000000063
415,840,-409.6999999999998,-587.0000000000031,-578.2999999999978,-1575.0000000000007
416,883,-435.9000000000008,-632.6000000000066,-590.3999999999991,-1658.9000000000065
417,769,-397.9000000000019,-556.1000000000035,-536.599999999998,-1490.6000000000035
418,773,-388.4000000000008,-530.4000000000044,-530.9999999999964,-1449.8000000000015
419,931,-448.8999999999993,-711.0000000000091,-648.4000000000011,-1808.3000000000093
421,847,-397.20000000000016,-632.1000000000073,-582.7999999999987,-1612.1000000000063
422,831,-401.1999999999996,-596.2000000000052,-573.9999999999977,-1571.4000000000024
423,834,-444.00000000000125,-609.000000000006,-567.699999999999,-1620.7000000000062
424,862,-399.80000000000007,-588.8000000000047,-599.2999999999979,-1587.9000000000028
425,848,-394.19999999999965,-610.0000000000038,-575.0999999999989,-1579.3000000000025
426,877,-407.6999999999994,-644.800000000007,-614.9999999999982,-1667.5000000000045
427,817,-411.400000000001,-576.3000000000053,-560.5999999999972,-1548.3000000000034
428,872,-418.00000000000085,-657.9000000000075,-593.8999999999997,-1669.800000000008
429,858,-415.49999999999994,-615.2000000000062,-598.899999999998,-1629.6000000000042
431,810,-409.79999999999956,-572.4000000000053,-548.0999999999967,-1530.3000000000015
432,805,-450.5000000000023,-598.5000000000058,-561.7999999999996,-1610.800000000008
433,812,-402.10000000000025,-582.3000000000061,-561.0999999999959,-1545.5000000000023
434,764,-379.30000000000126,-538.4000000000043,-531.4999999999961,-1449.2000000000016
435,859,-445.40000000000236,-639.6000000000064,-584.3999999999991,-1669.4000000000078
436,787,-381.39999999999924,-582.6000000000064,-536.3999999999967,-1500.4000000000024
437,751,-391.6000000000017,-569.4000000000063,-532.7999999999964,-1493.8000000000045
438,898,-462.3000000000017,-662.9000000000051,-619.7,-1744.900000000007
439,864,-394.3000000000001,-613.5000000000041,-589.0999999999992,-1596.9000000000035
441,783,-406.20000000000107,-585.3000000000062,-530.3999999999958,-1521.900000000003
442,854,-414.4999999999999,-610.5000000000039,-593.2999999999972,-1618.3000000000009
443,874,-429.1000000000018,-601.2000000000043,-582.899999999999,-1613.200000000005
444,929,-444.3999999999996,-681.0000000000018,-644.6000000000014,-1770.0000000000027
445,829,-449.9000000000012,-618.4000000000051,-559.7999999999978,-1628.100000000004
446,834,-423.20000000000095,-568.0000000000031,-558.4999999999977,-1549.7000000000016
447,828,-390.9000000000004,-543.8000000000026,-581.0999999999959,-1515.7999999999988
448,820,-411.10000000000025,-591.5000000000055,-565.4999999999961,-1568.1000000000017
449,845,-408.50000000000085,-600.800000000006,-588.9999999999964,-1598.3000000000031
451,818,-411.60000000000133,-612.300000000007,-556.0999999999981,-1580.0000000000064
452,826,-386.7000000000001,-589.8000000000058,-568.0999999999971,-1544.600000000003
453,846,-413.00000000000085,-600.8000000000055,-592.0999999999982,-1605.9000000000046
454,787,-391.00000000000125,-551.5000000000052,-553.9999999999966,-1496.5000000000032
455,770,-363.8000000000001,-537.3000000000051,-532.4999999999958,-1433.6000000000008
456,812,-377.1000000000007,-576.1000000000054,-561.8999999999966,-1515.1000000000026
457,795,-372.20000000000056,-556.3000000000058,-533.1999999999958,-1461.700000000002
458,772,-361.59999999999934,-533.3000000000051,-535.4999999999961,-1430.4000000000005
459,882,-429.70000000000164,-633.6000000000034,-605.2999999999984,-1668.6000000000035
461,912,-435.00000000000017,-694.5000000000083,-622.7000000000006,-1752.200000000009
462,877,-432.0000000000008,-626.500000000006,-595.3999999999999,-1653.9000000000067
463,865,-406.1999999999991,-606.500000000001,-613.399999999999,-1626.099999999999
464,908,-438.4999999999997,-645.3000000000001,-647.5000000000023,-1731.300000000002
465,858,-437.0000000000015,-596.9000000000055,-592.4999999999998,-1626.4000000000067
466,883,-439.90000000000146,-657.1000000000075,-591.1999999999995,-1688.2000000000085
467,826,-380.69999999999993,-584.8000000000058,-583.2999999999967,-1548.8000000000025
468,819,-402.20000000000084,-571.0000000000057,-547.5999999999967,-1520.8000000000034
469,842,-404.1999999999998,-578.1000000000056,-567.2999999999984,-1549.6000000000038
471,828,-378.8000000000005,-584.0000000000038,-559.0999999999979,-1521.9000000000021
472,767,-363.40000000000055,-597.1000000000054,-533.5999999999959,-1494.1000000000017
473,820,-445.7000000000012,-591.7000000000061,-561.0999999999987,-1598.500000000006
474,840,-383.40000000000026,-615.8000000000065,-573.8999999999985,-1573.1000000000054
475,816,-379.2999999999993,-611.2000000000069,-556.2999999999964,-1546.8000000000025
476,861,-424.9000000000003,-667.0000000000055,-598.5999999999983,-1690.500000000004
477,774,-404.20000000000203,-541.600000000005,-540.8999999999983,-1486.7000000000053
478,786,-374.30000000000035,-554.100000000003,-540.4999999999973,-1468.9000000000005
479,825,-389.90000000000043,-584.6000000000034,-566.1999999999962,-1540.7
481,903,-425.0999999999996,-677.4000000000076,-638.3999999999996,-1740.900000000007
482,873,-403.19999999999936,-628.9000000000054,-595.8000000000003,-1627.900000000005
483,843,-406.90000000000003,-619.9000000000066,-582.3999999999971,-1609.2000000000037
484,846,-478.50000000000244,-610.1000000000058,-581.2999999999996,-1669.9000000000078
485,990,-507.40000000000174,-771.2000000000102,-670.1000000000046,-1948.7000000000166
486,929,-435.90000000000015,-669.6000000000042,-646.6000000000012,-1752.1000000000054
487,923,-450.3999999999998,-691.6000000000029,-648.0000000000002,-1790.000000000003
488,767,-376.2999999999998,-548.3000000000044,-538.3999999999975,-1463.0000000000018
489,847,-401.10000000000184,-602.2000000000035,-595.199999999997,-1598.5000000000023
491,857,-399.0000000000002,-635.700000000007,-577.3999999999985,-1612.1000000000056
492,872,-397.0999999999999,-639.4000000000057,-591.8999999999985,-1628.400000000004
493,856,-415.20000000000084,-637.2000000000072,-600.2999999999975,-1652.7000000000055
494,814,-377.09999999999917,-576.7000000000033,-563.699999999997,-1517.4999999999995
495,776,-360.50000000000085,-555.1000000000049,-521.0999999999952,-1436.7000000000012
496,855,-413.1000000000007,-605.7000000000038,-571.9999999999986,-1590.8000000000031
497,846,-414.3000000000009,-595.4000000000061,-566.099999999998,-1575.8000000000052
498,815,-381.0999999999998,-575.3000000000031,-549.1999999999965,-1505.5999999999995
499,803,-373.6,-562.7000000000047,-570.7999999999965,-1507.1000000000013
501,823,-446.80000000000103,-604.5000000000065,-563.5999999999985,-1614.900000000006
502,816,-390.7000000000007,-629.1000000000073,-545.4999999999965,-1565.3000000000045
503,823,-403.90000000000106,-602.9000000000043,-565.9999999999967,-1572.800000000002
504,934,-436.30000000000047,-717.3000000000087,-637.7000000000008,-1791.3000000000102
505,828,-414.69999999999965,-595.300000000006,-557.8999999999979,-1567.9000000000037
506,782,-391.8000000000009,-598.9000000000071,-534.0999999999957,-1524.8000000000038
507,874,-434.60000000000144,-624.8000000000039,-587.2999999999989,-1646.7000000000044
508,835,-389.60000000000025,-608.2000000000063,-579.999999999997,-1577.8000000000036
509,799,-380.9000000000015,-589.4000000000043,-543.1999999999964,-1513.5000000000023
511,898,-425.6000000000002,-642.6999999999995,-607.7000000000008,-1676.0000000000005
512,810,-395.4000000000004,-581.4000000000059,-564.0999999999964,-1540.9000000000028
513,848,-457.70000000000215,-581.3000000000053,-588.6999999999977,-1627.7000000000053
514,870,-444.50000000000216,-669.7000000000052,-590.4999999999997,-1704.700000000007
515,908,-444.30000000000143,-621.7000000000028,-605.9000000000001,-1671.9000000000042
516,800,-375.40000000000003,-574.1000000000058,-536.2999999999961,-1485.800000000002
517,898,-427.1000000000013,-666.3000000000058,-606.9000000000007,-1700.3000000000075
518,785,-412.20000000000124,-533.9000000000034,-561.7999999999972,-1507.900000000002
519,853,-379.99999999999955,-599.800000000005,-576.5999999999985,-1556.400000000003
521,785,-390.0000000000008,-540.9000000000046,-543.7999999999956,-1474.7000000000012
522,837,-414.90000000000066,-599.2000000000011,-571.7999999999973,-1585.8999999999992
523,821,-379.0999999999994,-575.4000000000058,-558.9999999999965,-1513.5000000000018
524,835,-387.5,-604.8000000000056,-587.9999999999962,-1580.300000000002
525,889,-431.2000000000005,-650.8000000000072,-624.599999999999,-1706.6000000000067
526,880,-419.3999999999998,-632.3000000000069,-611.0999999999983,-1662.800000000005
527,898,-450.5000000000007,-687.3000000000083,-624.5000000000001,-1762.3000000000088
528,822,-383.60000000000036,-584.7000000000063,-576.499999999996,-1544.8000000000027
529,798,-411.40000000000094,-600.7000000000066,-542.099999999997,-1554.2000000000046
531,924,-483.00000000000244,-689.7000000000039,-621.1000000000017,-1793.8000000000081
532,877,-418.7999999999995,-647.300000000004,-615.7999999999996,-1681.9000000000033
533,801,-398.7000000000002,-608.8000000000065,-559.7999999999967,-1567.3000000000034
534,826,-394.7999999999987,-582.9000000000034,-582.4999999999976,-1560.1999999999998
535,897,-442.79999999999956,-660.3000000000046,-620.5999999999997,-1723.700000000004
536,858,-401.80000000000143,-578.2000000000025,-588.4999999999975,-1568.5000000000014
537,773,-372.7000000000012,-543.6000000000055,-542.1999999999964,-1458.5000000000032
538,949,-461.1000000000011,-727.2000000000063,-662.6000000000023,-1850.9000000000096
539,898,-464.70000000000135,-662.500000000007,-604.9000000000005,-1732.100000000009
541,857,-428.90000000000117,-603.3000000000035,-581.3999999999988,-1613.6000000000035
542,848,-432.70000000000107,-608.9000000000036,-596.6999999999986,-1638.3000000000034
543,869,-447.5000000000017,-621.9000000000038,-584.599999999999,-1654.0000000000045
544,792,-358.19999999999936,-587.7000000000065,-551.8999999999959,-1497.8000000000018
545,884,-419.50000000000057,-657.4000000000075,-606.6999999999997,-1683.6000000000076
546,883,-424.50000000000034,-630.0000000000036,-609.1999999999987,-1663.7000000000028
547,814,-400.8000000000005,-587.1000000000037,-552.8999999999962,-1540.8000000000004
548,859,-393.09999999999894,-630.2000000000018,-603.9999999999986,-1627.2999999999993
549,840,-417.7000000000015,-600.8000000000062,-564.2999999999986,-1582.8000000000063
551,796,-380.9000000000002,-555.8000000000051,-554.2999999999957,-1491.000000000001
552,803,-395.9000000000014,-577.5000000000057,-555.1999999999961,-1528.600000000003
553,792,-367.699999999999,-542.2000000000044,-543.0999999999955,-1452.9999999999989
554,819,-440.20000000000243,-590.0000000000058,-571.1999999999977,-1601.400000000006
555,810,-403.60000000000144,-590.600000000006,-557.2999999999965,-1551.500000000004
556,930,-438.1999999999999,-669.2000000000052,-643.7000000000012,-1751.1000000000063
557,868,-392.80000000000035,-613.200000000004,-587.0999999999992,-1593.1000000000035
558,801,-409.600000000002,-573.6000000000034,-540.9999999999962,-1524.2000000000016
559,856,-415.60000000000184,-597.8000000000013,-587.0999999999976,-1600.500000000001
561,902,-461.70000000000175,-682.2000000000072,-629.3000000000001,-1773.200000000009
562,904,-420.29999999999905,-649.2000000000045,-619.8999999999999,-1689.4000000000035
563,881,-433.0999999999998,-614.3000000000061,-589.7999999999994,-1637.2000000000053
564,892,-444.9000000000021,-664.4000000000067,-607.100000000001,-1716.4000000000099
565,787,-390.0000000000012,-592.2000000000063,-551.5999999999963,-1533.8000000000038
566,840,-407.60000000000065,-638.5000000000073,-586.2999999999979,-1632.4000000000058
567,880,-404.49999999999983,-625.8000000000052,-594.2999999999987,-1624.6000000000035
568,821,-410.100000000001,-595.0000000000033,-581.7999999999962,-1586.9000000000005
569,903,-429.5000000000008,-653.2000000000045,-618.0000000000001,-1700.7000000000053
571,934,-430.89999999999753,-676.5999999999985,-690.5000000000045,-1798.0000000000007
572,854,-427.5000000000006,-616.8000000000034,-577.2999999999992,-1621.600000000003
573,795,-376.3999999999995,-571.3000000000055,-541.9999999999968,-1489.7000000000019
574,858,-419.50000000000057,-636.8000000000045,-580.8999999999992,-1637.2000000000044
575,928,-509.00000000000324,-656.6000000000037,-644.7000000000014,-1810.3000000000084
576,861,-419.40000000000043,-604.2000000000012,-591.799999999998,-1615.3999999999996
577,862,-440.50000000000057,-619.2000000000037,-585.2999999999993,-1645.0000000000036
578,819,-443.0000000000006,-610.9000000000063,-560.7999999999987,-1614.7000000000057
579,817,-415.20000000000056,-566.6000000000026,-578.5999999999982,-1560.4000000000015
581,860,-422.6000000000009,-607.0000000000014,-591.8999999999986,-1621.500000000001
582,904,-448.3000000000006,-630.2000000000046,-648.2999999999992,-1726.8000000000043
583,842,-395.7999999999996,-618.8000000000069,-579.2999999999982,-1593.9000000000046
584,877,-462.0000000000017,-610.6000000000051,-596.5999999999992,-1669.200000000006
585,921,-446.40000000000003,-660.7000000000046,-631.000000000001,-1738.1000000000058
586,911,-441.50000000000114,-675.8000000000053,-630.8000000000002,-1748.1000000000067
587,921,-463.90000000000146,-725.6000000000095,-620.6000000000014,-1810.1000000000122
588,843,-430.50000000000085,-598.0000000000036,-583.1999999999974,-1611.700000000002
589,846,-462.700000000003,-624.2000000000057,-593.3,-1680.2000000000087
591,832,-385.40000000000066,-575.2000000000052,-575.8999999999963,-1536.5000000000023
592,864,-427.1000000000019,-600.000000000006,-601.4999999999983,-1628.6000000000063
593,858,-420.8000000000019,-614.9000000000043,-580.0999999999987,-1615.8000000000047
594,856,-389.2999999999995,-637.0000000000075,-586.6999999999988,-1613.000000000006
595,822,-378.89999999999986,-582.8000000000035,-563.6999999999967,-1525.4
596,785,-393.7000000000012,-541.500000000005,-544.5999999999958,-1479.800000000002
597,891,-404.6000000000008,-641.2000000000069,-624.3999999999987,-1670.2000000000064
598,877,-414.90000000000157,-632.0000000000066,-588.1999999999987,-1635.100000000007
599,854,-420.1000000000014,-617.1000000000064,-588.8999999999978,-1626.1000000000056
601,885,-423.2000000000009,-624.3000000000061,-596.9999999999998,-1644.5000000000068
602,814,-393.30000000000126,-580.8000000000034,-548.8999999999967,-1523.0000000000014
603,943,-457.1999999999994,-668.7999999999995,-698.8000000000035,-1824.8000000000025
604,855,-433.60000000000025,-627.600000000007,-590.7999999999976,-1652.0000000000045
605,880,-414.100000000001,-655.100000000005,-621.4999999999986,-1690.7000000000046
606,864,-436.50000000000085,-631.9000000000021,-597.0999999999981,-1665.5000000000011
607,832,-418.5000000000007,-614.1000000000063,-578.6999999999971,-1611.300000000004
608,820,-404.3,-610.3000000000067,-575.4999999999961,-1590.1000000000029
609,852,-423.4000000000013,-623.1000000000053,-597.0999999999967,-1643.6000000000033
611,735,-369.8000000000009,-501.6000000000041,-508.79999999999603,-1380.2000000000012
612,865,-406.4999999999995,-615.4000000000044,-604.5999999999983,-1626.5000000000023
613,876,-460.9000000000012,-653.9000000000069,-593.9,-1708.700000000008
614,830,-434.10000000000036,-635.1000000000072,-558.8999999999978,-1628.1000000000054
615,842,-392.3999999999996,-612.9000000000038,-571.2999999999984,-1576.6000000000017
616,805,-395.40000000000134,-586.6000000000059,-537.7999999999957,-1519.800000000003
617,781,-377.19999999999993,-577.2000000000061,-530.1999999999962,-1484.6000000000022
618,825,-442.1000000000024,-612.5000000000068,-558.9999999999978,-1613.6000000000072
619,826,-407.59999999999934,-597.8000000000064,-569.2999999999973,-1574.700000000003
621,827,-385.1999999999999,-592.9000000000059,-578.3999999999966,-1556.5000000000023
622,910,-456.40000000000185,-687.4000000000083,-614.1000000000004,-1757.9000000000106
623,881,-423.29999999999995,-649.7000000000072,-620.9999999999993,-1694.0000000000066
624,821,-413.7000000000007,-579.7000000000037,-560.1999999999975,-1553.600000000002
625,752,-373.7000000000017,-532.1000000000048,-504.6999999999947,-1410.5000000000014
626,836,-405.90000000000106,-629.500000000007,-561.0999999999977,-1596.500000000006
627,865,-406.2,-621.5000000000066,-584.9999999999993,-1612.700000000006
628,793,-379.90000000000043,-596.2000000000062,-546.1999999999958,-1522.3000000000025
629,791,-391.30000000000115,-554.5000000000038,-533.5999999999962,-1479.400000000001
631,894,-411.4,-634.1000000000041,-614.8999999999996,-1660.4000000000037
632,812,-382.7999999999998,-597.1000000000064,-575.8999999999969,-1555.8000000000031
633,802,-371.99999999999983,-582.5000000000059,-573.2999999999969,-1527.8000000000025
634,862,-441.2000000000019,-616.6000000000033,-591.699999999999,-1649.500000000004
635,833,-411.40000000000015,-600.4000000000054,-600.5999999999984,-1612.4000000000042
636,875,-411.19999999999965,-616.6000000000028,-621.199999999999,-1649.0000000000014
637,784,-362.8000000000008,-568.6000000000057,-543.0999999999956,-1474.500000000002
638,855,-407.5000000000002,-614.9000000000067,-583.9999999999984,-1606.4000000000053
639,784,-397.80000000000155,-542.2000000000044,-531.8999999999961,-1471.900000000002
641,771,-387.00000000000045,-551.200000000005,-539.5999999999962,-1477.8000000000015
642,866,-418.7000000000007,-624.6000000000043,-604.499999999998,-1647.8000000000031
643,836,-391.2000000000002,-578.8000000000027,-587.8999999999965,-1557.8999999999994
644,805,-408.10000000000167,-638.9000000000075,-552.5999999999971,-1599.6000000000063
645,942,-474.10000000000116,-657.6000000000046,-635.7000000000018,-1767.4000000000074
646,885,-461.10000000000025,-645.2000000000052,-598.9999999999998,-1705.3000000000052
647,777,-399.00000000000034,-557.6000000000055,-527.3999999999959,-1484.0000000000018
648,824,-394.8000000000006,-622.4000000000071,-560.2999999999979,-1577.5000000000057
649,914,-434.20000000000033,-698.2000000000086,-617.3000000000008,-1749.7000000000098
651,876,-443.60000000000133,-636.800000000004,-603.0999999999989,-1683.500000000004
652,802,-390.09999999999974,-573.2000000000056,-551.2999999999964,-1514.6000000000017
653,859,-407.99999999999955,-606.5000000000063,-581.9999999999992,-1596.500000000005
654,911,-431.20000000000005,-657.2000000000046,-610.4000000000013,-1698.800000000006
655,836,-428.2000000000005,-610.300000000004,-577.0999999999973,-1615.6000000000017
656,840,-395.39999999999975,-597.8000000000038,-579.4999999999969,-1572.7000000000005
657,797,-402.0000000000008,-568.8000000000056,-535.799999999996,-1506.6000000000024
658,875,-438.7000000000009,-643.1000000000046,-606.7999999999995,-1688.600000000005
659,846,-431.4000000000005,-594.1000000000031,-597.2999999999972,-1622.8000000000009
661,951,-544.9000000000045,-688.5000000000051,-660.8000000000019,-1894.2000000000116
662,824,-383.80000000000075,-603.1000000000063,-570.6999999999964,-1557.6000000000035
663,842,-415.9000000000019,-628.300000000007,-595.2999999999971,-1639.500000000006
664,810,-385.40000000000185,-577.6000000000053,-552.4999999999967,-1515.5000000000036
665,902,-425.89999999999986,-644.600000000003,-617.6999999999996,-1688.2000000000023
666,946,-437.6999999999989,-679.0000000000042,-665.7000000000012,-1782.4000000000042
667,814,-383.70000000000135,-572.4000000000058,-553.6999999999964,-1509.8000000000036
668,735,-365.90000000000066,-516.6000000000045,-508.7999999999962,-1391.3000000000013
669,824,-392.7000000000003,-629.8000000000075,-557.099999999998,-1579.6000000000058
671,892,-435.9000000000011,-642.8000000000044,-601.8999999999995,-1680.600000000005
672,892,-423.1000000000008,-694.3000000000087,-613.0999999999996,-1730.500000000009
673,849,-441.3000000000011,-591.2000000000036,-570.1999999999983,-1602.700000000003
674,932,-449.80000000000194,-665.0999999999981,-655.9000000000007,-1770.8000000000006
675,840,-393.59999999999957,-615.1000000000071,-573.0999999999972,-1581.8000000000038
676,910,-465.20000000000124,-657.0000000000051,-614.1000000000008,-1736.3000000000072
677,869,-468.3000000000021,-677.7000000000082,-588.9999999999993,-1735.0000000000098
678,840,-431.4000000000015,-630.0000000000073,-566.2999999999984,-1627.700000000007
679,917,-469.0000000000015,-699.3000000000063,-617.4000000000013,-1785.7000000000094
681,940,-466.50000000000057,-689.8000000000012,-649.5000000000016,-1805.8000000000034
682,815,-384.70000000000033,-585.5000000000038,-563.5999999999979,-1533.800000000002
683,806,-409.9000000000006,-570.1000000000025,-566.4999999999962,-1546.4999999999995
684,834,-411.00000000000114,-604.8000000000063,-584.4999999999969,-1600.3000000000043
685,897,-443.0000000000007,-625.5000000000014,-630.1999999999985,-1698.7000000000005
686,863,-394.89999999999986,-631.6000000000058,-585.9999999999977,-1612.5000000000034
687,868,-421.70000000000124,-604.1000000000058,-582.6999999999988,-1608.500000000006
688,745,-383.90000000000106,-542.2000000000052,-508.59999999999525,-1434.7000000000016
689,850,-402.40000000000026,-617.3000000000037,-586.0999999999977,-1605.8000000000015
691,886,-403.10000000000014,-635.1000000000008,-615.2999999999994,-1653.5000000000005
692,905,-455.1000000000021,-647.5000000000048,-616.1999999999998,-1718.8000000000068
693,816,-396.90000000000083,-562.6000000000033,-549.0999999999974,-1508.6000000000015
694,898,-414.49999999999886,-664.8000000000039,-620.5000000000011,-1699.800000000004
695,892,-448.90000000000146,-639.5000000000022,-597.9000000000004,-1686.3000000000043
696,868,-425.70000000000033,-604.7000000000036,-603.499999999999,-1633.9000000000028
697,904,-462.6000000000012,-663.8000000000077,-609.9000000000012,-1736.3000000000102
698,807,-390.0000000000004,-590.0000000000038,-545.9999999999969,-1526.000000000001
699,851,-431.3000000000005,-592.8000000000061,-569.5999999999983,-1593.700000000005
701,733,-345.6000000000004,-522.0000000000044,-491.79999999999484,-1359.3999999999996
702,797,-376.60000000000036,-544.9000000000046,-555.399999999996,-1476.900000000001
703,890,-421.6000000000008,-644.3000000000034,-615.6999999999994,-1681.6000000000035
704,843,-414.3000000000013,-597.8000000000039,-581.9999999999972,-1594.1000000000024
705,836,-402.49999999999983,-648.6000000000078,-585.099999999996,-1636.2000000000037
706,852,-426.90000000000094,-624.2000000000023,-585.0999999999984,-1636.2000000000016
707,829,-398.9999999999995,-590.7000000000058,-570.1999999999961,-1559.9000000000015
708,818,-390.39999999999924,-575.6000000000054,-558.4999999999965,-1524.500000000001
709,846,-406.1999999999995,-586.7000000000056,-596.099999999997,-1589.000000000002
711,903,-442.10000000000076,-707.6000000000089,-610.0000000000013,-1759.7000000000107
712,791,-373.90000000000117,-558.7000000000054,-530.7999999999957,-1463.4000000000024
713,897,-437.10000000000014,-638.7000000000064,-609.8000000000001,-1685.6000000000067
714,840,-398.8999999999995,-631.300000000007,-582.2999999999972,-1612.5000000000039
715,890,-408.4999999999996,-625.5000000000052,-611.6999999999994,-1645.7000000000041
716,842,-413.8000000000009,-602.9000000000061,-590.4999999999981,-1607.2000000000053
717,792,-381.6000000000011,-551.8000000000042,-533.0999999999963,-1466.5000000000016
718,773,-355.30000000000064,-569.100000000006,-521.3999999999952,-1445.800000000002
719,801,-406.5000000000012,-556.5000000000038,-550.5999999999981,-1513.600000000003
721,849,-442.80000000000166,-648.200000000008,-573.7999999999982,-1664.800000000008
722,841,-374.5999999999993,-607.7000000000054,-585.7999999999976,-1568.1000000000022
723,883,-433.2000000000003,-633.5000000000035,-611.9999999999989,-1678.7000000000028
724,857,-434.60000000000144,-600.6000000000054,-582.9999999999993,-1618.2000000000062
725,829,-431.20000000000226,-626.5000000000069,-559.3999999999975,-1617.1000000000067
726,868,-448.6000000000012,-618.1000000000054,-588.2999999999988,-1655.0000000000055
727,869,-436.4000000000009,-653.2000000000079,-607.7999999999985,-1697.4000000000074
728,838,-390.50000000000017,-616.0000000000066,-572.0999999999971,-1578.600000000004
729,886,-414.6999999999993,-631.5000000000039,-607.7000000000003,-1653.9000000000035
731,810,-378.8000000000006,-583.2000000000062,-565.6999999999961,-1527.700000000003
732,916,-441.10000000000053,-686.0000000000031,-642.3000000000005,-1769.4000000000042
733,768,-389.69999999999993,-535.6000000000034,-547.4999999999981,-1472.8000000000015
734,872,-433.9999999999995,-609.1000000000064,-585.0999999999989,-1628.2000000000048
735,837,-402.5000000000007,-614.7000000000069,-584.9999999999967,-1602.2000000000044
736,978,-454.3999999999995,-745.7000000000093,-679.3000000000025,-1879.4000000000112
737,998,-513.8000000000019,-812.2000000000111,-691.300000000004,-2017.300000000017
738,878,-415.8000000000013,-647.8000000000044,-591.3,-1654.9000000000058
739,788,-373.30000000000047,-558.1000000000056,-526.2999999999954,-1457.7000000000014
741,826,-392.90000000000043,-570.800000000003,-549.6999999999964,-1513.3999999999999
742,794,-394.50000000000045,-571.8000000000056,-551.2999999999956,-1517.6000000000017
743,888,-413.79999999999944,-674.3000000000079,-606.2999999999998,-1694.4000000000074
744,848,-410.29999999999967,-617.400000000004,-575.4999999999982,-1603.2000000000019
745,870,-429.10000000000144,-659.5000000000076,-595.6999999999987,-1684.3000000000077
746,865,-408.1999999999995,-605.2000000000054,-594.9999999999986,-1608.4000000000035
747,916,-473.00000000000165,-687.7000000000063,-621.5000000000016,-1782.2000000000096
748,906,-460.10000000000133,-663.3000000000038,-611.7000000000013,-1735.1000000000063
749,829,-409.70000000000067,-562.9000000000043,-573.799999999997,-1546.400000000002
751,912,-423.10000000000116,-690.1000000000032,-613.1000000000013,-1726.3000000000056
752,782,-412.40000000000157,-534.6000000000046,-536.4999999999955,-1483.5000000000016
753,858,-433.60000000000116,-612.5000000000036,-580.0999999999985,-1626.2000000000035
754,866,-435.60000000000105,-613.5000000000064,-597.2999999999982,-1646.4000000000055
755,879,-449.90000000000214,-660.2000000000047,-592.7999999999998,-1702.9000000000065
756,855,-432.00000000000017,-628.3000000000048,-603.1999999999974,-1663.5000000000023
757,831,-451.4000000000022,-589.5000000000057,-559.9999999999977,-1600.9000000000055
758,868,-430.4000000000011,-614.2000000000015,-591.4999999999987,-1636.1000000000013
759,779,-374.5000000000003,-576.8000000000062,-521.999999999995,-1473.3000000000015
761,928,-456.4000000000013,-701.1000000000084,-643.5000000000015,-1801.0000000000114
762,812,-374.8999999999996,-562.7000000000037,-571.8999999999966,-1509.5
