Episode,Steps,Agent0,Agent1,Agent2,Total
767,778,-395.8000000000014,-547.6000000000046,-524.6999999999954,-1468.1000000000013
768,804,-394.5000000000016,-558.1000000000035,-556.0999999999956,-1508.7000000000007
769,806,-371.80000000000075,-575.1000000000059,-556.6999999999954,-1503.6000000000022
771,822,-404.00000000000193,-558.3000000000048,-573.4999999999961,-1535.800000000003
772,821,-379.8000000000012,-541.3000000000045,-557.5999999999966,-1478.7000000000023
773,903,-410.00000000000045,-651.7000000000072,-607.8000000000005,-1669.5000000000082
774,835,-376.70000000000067,-575.7000000000056,-559.1999999999974,-1511.6000000000035
775,877,-416.8000000000018,-609.4000000000061,-588.3999999999988,-1614.6000000000067
776,821,-391.80000000000075,-625.1000000000058,-570.1999999999964,-1587.100000000003
777,786,-400.4000000000016,-543.8000000000033,-553.0999999999965,-1497.3000000000013
778,826,-404.6000000000015,-558.7000000000054,-555.4999999999976,-1518.8000000000045
779,832,-392.30000000000126,-570.3000000000034,-579.0999999999959,-1541.7000000000007
781,819,-394.9000000000012,-563.3000000000037,-555.199999999996,-1513.400000000001
782,865,-405.1000000000007,-610.1000000000033,-597.9999999999975,-1613.2000000000016
783,843,-393.3999999999999,-631.000000000007,-579.7999999999975,-1604.2000000000044
784,825,-394.2000000000014,-566.700000000005,-550.799999999997,-1511.7000000000035
785,844,-404.7000000000006,-573.2000000000057,-556.6999999999971,-1534.6000000000035
786,860,-417.2000000000016,-590.6000000000031,-607.099999999998,-1614.9000000000028
787,864,-405.7000000000005,-621.6000000000065,-598.0999999999982,-1625.400000000005
788,821,-377.50000000000034,-574.7000000000052,-579.9999999999969,-1532.2000000000025
789,815,-391.00000000000216,-554.9000000000041,-543.7999999999965,-1489.7000000000028
791,812,-421.8000000000016,-562.2000000000055,-548.499999999997,-1532.500000000004
792,851,-431.50000000000097,-602.4000000000059,-568.9999999999983,-1602.900000000005
793,794,-402.200000000001,-552.9000000000054,-551.8999999999959,-1507.0000000000023
794,745,-338.9999999999998,-502.80000000000405,-497.3999999999949,-1339.1999999999987
795,745,-357.0000000000004,-484.30000000000325,-499.99999999999477,-1341.2999999999984
796,840,-380.7000000000008,-599.7000000000058,-576.2999999999967,-1556.7000000000035
797,905,-420.9999999999999,-631.5000000000053,-630.5999999999997,-1683.100000000005
798,740,-344.00000000000045,-473.60000000000304,-514.2999999999965,-1331.9
799,820,-399.5000000000023,-582.1000000000059,-549.8999999999969,-1531.500000000005
801,768,-360.80000000000115,-509.00000000000415,-535.2999999999962,-1405.1000000000015
802,884,-444.7000000000014,-616.200000000005,-593.699999999999,-1654.6000000000054
803,777,-363.10000000000076,-539.1000000000049,-528.3999999999955,-1430.6000000000013
804,863,-379.6999999999993,-599.8000000000034,-586.5999999999972,-1566.1
805,789,-400.80000000000234,-563.2000000000054,-529.1999999999956,-1493.2000000000035
806,847,-429.900000000002,-581.8000000000056,-579.6,-1591.3000000000077
807,702,-335.30000000000075,-473.6000000000036,-479.29999999999563,-1288.2
808,844,-395.79999999999967,-583.4000000000055,-581.8999999999975,-1561.1000000000026
809,931,-485.1000000000015,-657.2000000000033,-648.8000000000011,-1791.1000000000058
811,785,-409.0000000000022,-563.1000000000054,-526.9999999999953,-1499.100000000003
812,821,-381.00000000000097,-597.2000000000061,-548.5999999999971,-1526.8000000000043
813,826,-442.8000000000022,-572.3000000000053,-590.3000000000011,-1605.4000000000087
814,862,-424.3000000000012,-610.7000000000058,-581.8999999999985,-1616.9000000000055
815,828,-418.50000000000216,-546.8000000000044,-558.6999999999985,-1524.000000000005
816,865,-406.90000000000106,-599.3000000000062,-573.9999999999982,-1580.2000000000055
817,822,-402.5000000000011,-582.9000000000054,-551.2999999999973,-1536.700000000004
818,846,-413.500000000002,-602.7000000000053,-592.299999999998,-1608.5000000000055
819,880,-445.1000000000013,-644.200000000007,-607.6999999999983,-1697.0000000000068
821,886,-415.1000000000008,-626.9000000000067,-600.099999999999,-1642.1000000000065
822,826,-403.2000000000014,-570.9000000000058,-566.0999999999966,-1540.200000000004
823,929,-490.6000000000035,-662.5000000000044,-637.6000000000009,-1790.700000000009
824,831,-399.9000000000015,-571.000000000003,-552.9999999999973,-1523.9000000000017
825,929,-448.1000000000009,-685.7000000000053,-638.8,-1772.600000000006
826,849,-414.4000000000026,-582.9000000000028,-593.3999999999965,-1590.7000000000019
827,858,-398.3999999999998,-574.5000000000052,-579.6999999999972,-1552.6000000000022
828,840,-407.9000000000006,-612.1000000000068,-579.4999999999969,-1599.5000000000045
829,832,-374.19999999999993,-572.700000000005,-555.6999999999969,-1502.6000000000017
831,875,-411.70000000000084,-622.6000000000065,-586.9999999999991,-1621.3000000000065
832,833,-406.9000000000016,-569.2000000000021,-583.1999999999962,-1559.3
833,844,-384.8000000000016,-591.5000000000061,-563.6999999999979,-1540.0000000000055
834,793,-399.00000000000216,-542.6000000000032,-545.5999999999952,-1487.2000000000007
835,811,-374.9000000000015,-574.7000000000053,-542.9999999999966,-1492.6000000000033
836,793,-358.0000000000005,-559.2000000000055,-554.5999999999964,-1471.8000000000025
837,784,-418.2000000000024,-557.4000000000055,-527.0999999999954,-1502.7000000000032
838,750,-350.2000000000003,-513.0000000000044,-530.2999999999969,-1393.5000000000016
839,858,-417.8000000000001,-583.1000000000056,-578.2999999999988,-1579.2000000000046
841,776,-373.10000000000116,-520.5000000000039,-532.8999999999957,-1426.5000000000007
842,819,-440.80000000000257,-562.1000000000054,-575.9999999999985,-1578.9000000000065
843,844,-439.6000000000024,-611.6000000000066,-566.699999999998,-1617.900000000007
844,792,-387.80000000000143,-540.000000000005,-526.4999999999952,-1454.3000000000015
845,838,-398.3000000000006,-598.400000000006,-578.0999999999965,-1574.8000000000031
846,771,-384.9000000000014,-517.400000000004,-524.1999999999956,-1426.500000000001
847,791,-367.1000000000008,-559.6000000000022,-564.5999999999966,-1491.2999999999997
848,712,-361.7000000000007,-486.3000000000037,-481.49999999999534,-1329.4999999999998
849,861,-400.39999999999986,-587.300000000003,-577.5999999999974,-1565.3000000000002
851,832,-373.50000000000045,-579.0000000000016,-575.2999999999969,-1527.7999999999988
852,853,-427.9000000000022,-578.1000000000028,-584.9999999999975,-1591.0000000000025
853,769,-388.7000000000025,-529.1000000000042,-522.3999999999957,-1440.2000000000025
854,777,-374.4000000000004,-537.900000000005,-534.9999999999956,-1447.300000000001
855,835,-400.3000000000007,-571.5000000000027,-584.3999999999961,-1556.1999999999994
856,811,-387.0000000000008,-565.5000000000055,-542.7999999999959,-1495.300000000002
857,890,-413.00000000000153,-606.000000000006,-610.6999999999986,-1629.7000000000062
858,839,-382.60000000000036,-613.6000000000068,-576.799999999997,-1573.000000000004
859,820,-416.60000000000093,-579.200000000006,-551.499999999997,-1547.3000000000038
861,818,-389.7000000000009,-566.3000000000026,-575.4999999999962,-1531.4999999999995
862,820,-391.80000000000035,-542.5000000000025,-575.499999999996,-1509.7999999999988
863,830,-406.40000000000157,-572.700000000005,-569.899999999998,-1549.0000000000045
864,874,-458.20000000000243,-609.4000000000059,-588.8999999999991,-1656.5000000000073
865,904,-438.90000000000174,-640.100000000006,-612.5000000000007,-1691.5000000000084
866,769,-379.3999999999997,-515.6000000000041,-513.1999999999945,-1408.1999999999985
867,814,-366.89999999999975,-562.8000000000056,-566.4999999999959,-1496.2000000000012
868,763,-369.60000000000053,-525.3000000000044,-516.399999999995,-1411.2999999999997
869,815,-388.2000000000006,-563.0000000000053,-541.1999999999963,-1492.4000000000024
871,870,-396.1000000000002,-601.0000000000053,-632.8999999999994,-1630.000000000005
872,798,-415.7000000000032,-538.6000000000046,-537.0999999999963,-1491.400000000004
873,789,-375.7000000000014,-535.8000000000038,-537.3999999999974,-1448.9000000000026
874,780,-347.1999999999996,-533.5000000000047,-534.6999999999953,-1415.3999999999996
875,856,-391.99999999999994,-606.6000000000032,-585.4999999999987,-1584.1000000000017
876,882,-406.69999999999993,-625.7000000000068,-600.899999999998,-1633.3000000000047
877,834,-401.8000000000014,-589.6000000000034,-585.699999999996,-1577.1000000000008
878,786,-385.90000000000134,-529.1000000000042,-557.8999999999969,-1472.9000000000024
879,815,-420.40000000000117,-560.3000000000034,-547.3999999999967,-1528.1000000000013
881,831,-406.2000000000012,-593.5000000000061,-595.7999999999986,-1595.500000000006
882,831,-443.7000000000015,-612.0000000000049,-594.1999999999989,-1649.9000000000053
883,826,-402.30000000000103,-584.3000000000034,-561.699999999997,-1548.3000000000015
884,910,-421.8000000000005,-671.500000000008,-613.3000000000001,-1706.6000000000085
885,864,-416.20000000000095,-637.3000000000071,-587.4999999999984,-1641.0000000000066
886,814,-387.5000000000013,-587.4000000000058,-572.2999999999962,-1547.2000000000035
887,876,-426.9000000000012,-622.8000000000035,-601.0999999999985,-1650.8000000000034
888,825,-424.9000000000012,-589.0000000000057,-570.1999999999996,-1584.1000000000065
889,824,-393.300000000001,-604.5000000000064,-547.2999999999967,-1545.100000000004
891,878,-420.3000000000021,-609.7000000000008,-605.699999999999,-1635.700000000002
892,774,-357.70000000000033,-551.700000000005,-522.8999999999947,-1432.3000000000002
893,826,-401.2000000000011,-592.6000000000056,-557.6999999999977,-1551.5000000000045
894,835,-422.80000000000257,-578.6000000000056,-561.599999999998,-1563.0000000000061
895,854,-407.7000000000006,-600.3000000000063,-575.0999999999982,-1583.1000000000051
896,818,-395.30000000000115,-577.4000000000058,-545.6999999999967,-1518.4000000000037
897,705,-327.00000000000045,-469.50000000000387,-479.7999999999959,-1276.3000000000002
898,754,-375.1000000000007,-508.80000000000445,-512.499999999995,-1396.4
899,791,-371.80000000000007,-547.3000000000051,-556.7999999999964,-1475.9000000000015
901,846,-420.8000000000013,-575.4000000000025,-582.6999999999977,-1578.9000000000015
902,833,-389.5000000000009,-599.7000000000039,-588.5999999999965,-1577.8000000000013
903,800,-389.3000000000011,-557.7000000000031,-563.6999999999963,-1510.7000000000005
904,851,-410.10000000000053,-596.5000000000061,-595.9999999999965,-1602.600000000003
905,781,-377.4000000000014,-512.2000000000039,-520.7999999999947,-1410.4
906,831,-380.5000000000006,-597.7000000000062,-564.9999999999972,-1543.200000000004
907,835,-449.5000000000022,-584.5000000000056,-570.999999999999,-1605.0000000000068
908,823,-400.10000000000053,-633.3000000000039,-569.1999999999975,-1602.600000000002
909,914,-410.2000000000001,-637.8000000000063,-611.2999999999996,-1659.300000000006
911,889,-410.6000000000001,-631.800000000006,-603.5999999999998,-1646.000000000006
912,798,-368.6000000000008,-533.5000000000042,-537.0999999999948,-1439.1999999999998
913,773,-367.40000000000003,-543.0000000000051,-520.9999999999951,-1431.4
914,757,-363.70000000000164,-527.9000000000045,-504.3999999999946,-1396.0000000000007
915,816,-380.90000000000055,-557.9000000000051,-543.4999999999962,-1482.300000000002
916,802,-369.2999999999993,-549.1000000000053,-560.8999999999958,-1479.3000000000002
917,709,-343.3000000000009,-466.40000000000333,-498.1999999999969,-1307.9000000000012
918,715,-330.09999999999985,-509.00000000000404,-484.1999999999954,-1323.2999999999993
919,801,-362.3000000000009,-566.900000000006,-546.1999999999956,-1475.4000000000024
921,829,-388.5,-583.2000000000055,-570.599999999996,-1542.3000000000015
922,958,-448.5000000000009,-648.4,-660.7000000000035,-1757.6000000000045
923,776,-372.5000000000007,-533.1000000000048,-521.0999999999951,-1426.7000000000007
924,834,-432.10000000000264,-581.8000000000059,-560.4999999999976,-1574.400000000006
925,855,-402.89999999999964,-614.9000000000069,-599.1999999999973,-1617.0000000000039
926,834,-402.6000000000004,-631.400000000007,-565.0999999999973,-1599.100000000005
927,802,-411.1000000000024,-576.4000000000062,-539.0999999999963,-1526.600000000005
928,800,-397.30000000000075,-541.1000000000043,-554.0999999999957,-1492.500000000001
929,822,-415.4000000000024,-572.2000000000055,-553.2999999999976,-1540.9000000000055
931,773,-396.3000000000027,-514.9000000000042,-526.7999999999952,-1438.000000000002
932,745,-349.0,-494.7000000000041,-511.5999999999959,-1355.3
933,737,-340.3000000000001,-487.5000000000041,-500.5999999999957,-1328.4
934,832,-383.4000000000011,-543.3000000000044,-562.0999999999973,-1488.800000000003
935,896,-406.1000000000009,-641.900000000007,-617.6999999999991,-1665.700000000007
936,866,-406.5000000000007,-663.1000000000082,-592.0999999999981,-1661.700000000007
937,801,-372.10000000000076,-548.9000000000049,-562.7999999999967,-1483.8000000000025
938,887,-433.7000000000015,-657.3000000000078,-599.3999999999999,-1690.4000000000092
939,886,-415.700000000001,-606.1000000000026,-620.2999999999982,-1642.1000000000017
941,777,-382.70000000000135,-546.0000000000035,-523.3999999999955,-1452.1000000000004
942,827,-390.0000000000001,-594.7000000000057,-584.1999999999965,-1568.9000000000024
943,861,-413.2000000000015,-641.9000000000075,-579.1999999999986,-1634.3000000000075
944,825,-431.30000000000257,-582.2000000000037,-580.599999999996,-1594.1000000000022
945,794,-377.2000000000006,-531.7000000000047,-541.2999999999953,-1450.2000000000007
946,811,-390.60000000000036,-551.4000000000025,-547.7999999999961,-1489.7999999999988
947,950,-440.20000000000124,-710.7000000000058,-649.7000000000015,-1800.6000000000085
948,862,-413.1000000000012,-604.1000000000064,-579.6999999999983,-1596.900000000006
949,756,-355.00000000000074,-495.00000000000404,-507.299999999995,-1357.2999999999997
951,830,-406.50000000000176,-597.7000000000043,-560.899999999998,-1565.100000000004
952,877,-403.4000000000003,-597.9000000000028,-590.3999999999999,-1591.700000000003
953,827,-389.100000000001,-587.5000000000058,-571.3999999999959,-1548.0000000000027
954,810,-371.4999999999998,-548.1000000000045,-562.0999999999972,-1481.7000000000014
955,871,-443.0000000000027,-622.8000000000054,-601.9999999999994,-1667.8000000000075
956,825,-384.2000000000006,-586.3000000000036,-560.7999999999975,-1531.3000000000015
957,856,-422.19999999999936,-605.3000000000062,-593.0999999999975,-1620.600000000003
958,873,-413.30000000000155,-593.6000000000022,-595.9999999999974,-1602.900000000001
959,734,-347.80000000000086,-472.5000000000028,-499.89999999999566,-1320.1999999999994
961,850,-420.7000000000012,-589.6000000000057,-588.0999999999972,-1598.4000000000042
962,743,-358.80000000000024,-510.60000000000394,-507.9999999999955,-1377.3999999999996
963,794,-370.7000000000003,-529.4000000000044,-524.699999999995,-1424.7999999999997
964,843,-407.90000000000043,-576.7000000000031,-568.7999999999977,-1553.4000000000012
965,759,-383.500000000002,-532.2000000000048,-510.5999999999947,-1426.3000000000015
966,780,-402.60000000000184,-567.0000000000055,-522.699999999995,-1492.3000000000025
967,818,-404.60000000000025,-565.6000000000055,-557.2999999999984,-1527.500000000004
968,907,-458.8000000000015,-652.4000000000073,-608.2000000000002,-1719.4000000000087
969,807,-389.70000000000107,-568.8000000000058,-550.399999999996,-1508.9000000000028
971,901,-431.8000000000015,-645.6000000000071,-602.0000000000003,-1679.4000000000087
972,827,-403.50000000000114,-553.5000000000049,-575.3999999999959,-1532.400000000002
973,820,-393.2000000000016,-581.1000000000058,-567.0999999999972,-1541.4000000000046
974,776,-370.5000000000016,-524.2000000000041,-541.6999999999963,-1436.400000000002
975,749,-344.30000000000126,-499.60000000000406,-499.9999999999946,-1343.8999999999999
976,875,-391.2000000000001,-598.4000000000052,-602.199999999998,-1591.8000000000034
977,909,-428.50000000000045,-642.6000000000068,-610.4000000000005,-1681.5000000000077
978,792,-405.0000000000015,-529.3000000000042,-527.2999999999954,-1461.600000000001
979,805,-396.1000000000018,-552.1000000000051,-538.3999999999961,-1486.600000000003
981,826,-413.700000000002,-566.4000000000057,-550.8999999999968,-1531.0000000000045
982,830,-373.5000000000002,-569.300000000003,-562.4999999999969,-1505.3000000000002
983,805,-383.3000000000008,-560.6000000000051,-535.3999999999959,-1479.300000000002
984,795,-368.8999999999997,-586.4000000000059,-530.7999999999956,-1486.1000000000013
985,891,-449.8000000000022,-638.8000000000046,-625.1999999999982,-1713.800000000005
986,792,-377.20000000000056,-573.3000000000058,-554.2999999999961,-1504.8000000000025
987,735,-371.5000000000007,-487.7000000000041,-492.99999999999477,-1352.1999999999996
988,814,-371.4999999999991,-564.0000000000055,-574.8999999999965,-1510.400000000001
989,802,-370.5000000000004,-594.9000000000036,-545.2999999999962,-1510.7000000000003
991,781,-374.20000000000135,-500.5000000000044,-527.999999999995,-1402.7000000000007
992,860,-390.1000000000004,-593.700000000004,-572.4999999999983,-1556.300000000003
993,793,-366.20000000000016,-547.0000000000052,-563.1999999999969,-1476.4000000000024
994,836,-436.2000000000014,-590.9000000000054,-564.8999999999982,-1592.000000000005
995,711,-327.6999999999999,-461.7000000000034,-487.7999999999962,-1277.1999999999994
996,882,-406.9000000000006,-609.8000000000022,-597.1000000000005,-1613.8000000000034
997,824,-424.10000000000224,-559.1000000000048,-555.0999999999975,-1538.3000000000047
998,810,-387.5000000000019,-578.7000000000025,-548.0999999999963,-1514.3000000000006
999,800,-371.20000000000067,-573.8000000000052,-539.0999999999955,-1484.1000000000013
1001,806,-383.10000000000014,-562.3000000000037,-542.699999999997,-1488.1000000000008
1002,760,-361.20000000000135,-533.4000000000052,-509.2999999999945,-1403.900000000001
1003,869,-432.3000000000014,-650.7000000000074,-600.1999999999985,-1683.2000000000073
1004,814,-403.90000000000146,-581.3000000000055,-570.0999999999959,-1555.300000000003
1005,869,-423.0000000000026,-618.9000000000063,-580.9999999999983,-1622.9000000000074
1006,882,-467.80000000000257,-629.1000000000048,-620.8999999999999,-1717.8000000000072
1007,764,-400.5000000000018,-555.6000000000056,-515.4999999999948,-1471.6000000000022
1008,810,-368.6999999999996,-566.6000000000053,-558.0999999999956,-1493.4000000000005
1009,902,-463.3000000000016,-646.900000000007,-604.6999999999997,-1714.9000000000083
1011,788,-374.9000000000004,-557.5000000000052,-528.6999999999957,-1461.1000000000013
1012,777,-358.100000000001,-552.6000000000058,-529.799999999995,-1440.5000000000018
1013,902,-440.10000000000184,-664.1000000000071,-623.4999999999993,-1727.7000000000082
1014,830,-393.5000000000004,-603.3000000000061,-584.2999999999981,-1581.1000000000047
1015,903,-423.5000000000004,-652.4000000000046,-612.4000000000003,-1688.3000000000054
1016,808,-419.30000000000103,-562.3000000000052,-555.2999999999986,-1536.9000000000049
1017,831,-375.5999999999996,-582.200000000006,-576.9999999999957,-1534.8000000000013
1018,879,-440.1000000000005,-639.3000000000063,-606.7999999999978,-1686.2000000000048
1019,819,-394.1000000000008,-577.9000000000054,-563.9999999999962,-1536.0000000000025
1021,834,-399.8000000000011,-596.8000000000058,-579.4999999999962,-1576.100000000003
1022,835,-406.0000000000016,-549.0000000000032,-583.3999999999958,-1538.4000000000005
1023,792,-365.900000000001,-528.8000000000047,-524.8999999999949,-1419.6000000000006
1024,824,-389.100000000001,-606.3000000000062,-593.899999999996,-1589.3000000000031
1025,851,-379.80000000000035,-570.0000000000026,-582.1999999999975,-1532.0000000000005
1026,844,-374.2000000000005,-580.4000000000054,-575.0999999999982,-1529.7000000000041
1027,769,-375.59999999999997,-524.4000000000043,-530.9999999999958,-1431.0
1028,823,-430.9000000000024,-594.6000000000045,-559.9999999999978,-1585.5000000000045
1029,871,-445.4000000000017,-667.6000000000076,-604.5999999999982,-1717.6000000000076
1031,699,-317.60000000000014,-489.9000000000037,-469.1999999999952,-1276.6999999999991
1032,838,-381.00000000000057,-596.3000000000065,-571.2999999999973,-1548.6000000000045
1033,748,-346.9000000000014,-501.700000000004,-495.4999999999943,-1344.0999999999997
1034,750,-353.30000000000007,-506.50000000000375,-516.4999999999959,-1376.2999999999997
1035,814,-409.20000000000107,-579.3000000000061,-563.899999999996,-1552.4000000000033
1036,767,-370.1000000000001,-507.0000000000045,-513.3999999999949,-1390.4999999999995
1037,820,-361.20000000000095,-546.0000000000052,-548.2999999999968,-1455.500000000003
1038,773,-365.3000000000009,-543.1000000000048,-522.1999999999947,-1430.6000000000004
1039,836,-400.20000000000084,-585.2000000000061,-568.0999999999964,-1553.5000000000032
1041,836,-394.0000000000007,-573.2000000000035,-583.699999999996,-1550.9
1042,911,-427.60000000000025,-637.7000000000064,-631.3999999999994,-1696.700000000006
1043,854,-430.3000000000025,-643.9000000000078,-575.4999999999981,-1649.7000000000085
1044,814,-387.59999999999985,-589.9000000000065,-557.4999999999964,-1535.0000000000027
1045,786,-367.20000000000056,-544.0000000000053,-550.299999999996,-1461.5000000000018
1046,815,-361.10000000000065,-547.4000000000048,-548.799999999996,-1457.3000000000015
1047,663,-319.1000000000012,-442.4000000000028,-450.79999999999615,-1212.3000000000002
1048,864,-401.10000000000116,-598.0000000000059,-576.2999999999981,-1575.400000000005
1049,740,-375.6000000000017,-508.30000000000473,-497.2999999999949,-1381.2000000000014
1051,731,-362.60000000000076,-470.3000000000039,-491.79999999999495,-1324.6999999999996
1052,855,-379.8000000000001,-612.400000000006,-616.5999999999974,-1608.8000000000036
1053,845,-404.2000000000011,-599.100000000006,-565.1999999999982,-1568.5000000000055
1054,809,-395.1000000000013,-558.1000000000049,-553.9999999999956,-1507.2000000000016
1055,846,-392.1000000000007,-624.7000000000073,-582.6999999999973,-1599.5000000000055
1056,774,-392.500000000001,-531.3000000000042,-521.099999999995,-1444.9
1057,879,-416.7000000000013,-626.6000000000048,-596.199999999999,-1639.500000000005
1058,801,-403.90000000000174,-584.2000000000062,-535.7999999999959,-1523.9000000000037
1059,780,-378.70000000000135,-521.2000000000046,-519.899999999995,-1419.800000000001
1061,859,-400.80000000000047,-611.5000000000065,-582.7999999999981,-1595.1000000000051
1062,848,-396.2000000000006,-592.8000000000058,-583.499999999997,-1572.5000000000034
1063,825,-405.00000000000125,-556.200000000005,-550.5999999999968,-1511.8000000000031
1064,790,-378.90000000000083,-555.5000000000056,-529.4999999999955,-1463.900000000002
1065,810,-382.4999999999993,-574.2000000000028,-563.4999999999968,-1520.199999999999
1066,781,-352.5999999999997,-531.5000000000049,-545.1999999999966,-1429.300000000001
1067,851,-389.29999999999956,-603.5000000000063,-575.7999999999985,-1568.6000000000045
1068,837,-410.0000000000017,-565.4000000000052,-557.9999999999974,-1533.4000000000042
1069,734,-354.7000000000013,-525.600000000005,-489.2999999999945,-1369.6000000000008
1071,863,-408.5000000000011,-626.6000000000073,-596.999999999998,-1632.1000000000063
1072,853,-395.8000000000005,-618.7000000000065,-589.9999999999973,-1604.5000000000043
1073,855,-429.1000000000003,-590.1000000000057,-588.1999999999975,-1607.4000000000035
1074,773,-356.9999999999996,-540.3000000000045,-517.9999999999948,-1415.2999999999988
1075,865,-428.3000000000018,-600.8000000000034,-606.3999999999975,-1635.5000000000027
1076,812,-383.7000000000012,-583.8000000000038,-545.0999999999965,-1512.6000000000015
1077,850,-399.6000000000013,-608.6000000000062,-576.4999999999974,-1584.7000000000048
1078,795,-402.7000000000012,-558.3000000000026,-547.7999999999972,-1508.800000000001
1079,822,-392.5999999999997,-593.3000000000059,-574.099999999996,-1560.0000000000016
1081,841,-378.0000000000004,-575.4000000000051,-560.399999999998,-1513.8000000000036
1082,927,-465.5000000000021,-643.600000000003,-647.9999999999997,-1757.100000000005
1083,848,-408.3000000000019,-629.2000000000068,-572.0999999999985,-1609.6000000000072
1084,859,-393.699999999999,-591.2000000000061,-586.999999999998,-1571.900000000003
1085,797,-354.4000000000009,-557.6000000000058,-554.1999999999963,-1466.200000000003
1086,841,-417.70000000000226,-610.8000000000065,-567.7999999999982,-1596.300000000007
1087,867,-440.9000000000019,-594.2000000000032,-640.5999999999984,-1675.7000000000035
1088,763,-360.9000000000016,-519.600000000004,-521.7999999999962,-1402.300000000002
1089,757,-359.50000000000176,-518.300000000005,-509.7999999999949,-1387.6000000000017
1091,818,-362.4,-557.4000000000052,-545.0999999999963,-1464.9000000000015
1092,863,-405.3999999999993,-638.2000000000068,-597.599999999998,-1641.200000000004
1093,840,-417.0000000000002,-584.8000000000058,-572.099999999999,-1573.900000000005
1094,744,-337.2,-476.80000000000337,-502.89999999999554,-1316.899999999999
1095,844,-395.5000000000002,-575.5000000000057,-571.6999999999963,-1542.700000000002
1096,980,-481.500000000001,-694.0000000000013,-692.7000000000035,-1868.2000000000057
1097,731,-347.80000000000047,-481.90000000000396,-498.7999999999956,-1328.5
1098,841,-380.30000000000064,-590.4000000000035,-570.599999999997,-1541.300000000001
1099,880,-450.1000000000023,-633.7000000000065,-589.2999999999993,-1673.100000000008
1101,793,-377.00000000000125,-550.3000000000053,-542.5999999999956,-1469.9000000000021
1102,896,-425.200000000001,-658.5000000000073,-614.8999999999995,-1698.6000000000076
1103,799,-392.00000000000125,-569.900000000006,-536.799999999996,-1498.7000000000032
1104,869,-419.80000000000075,-618.1000000000067,-607.3999999999985,-1645.3000000000059
1105,825,-374.7999999999997,-594.5000000000066,-562.199999999996,-1531.5000000000023
1106,836,-395.7000000000005,-552.5000000000023,-584.099999999996,-1532.2999999999988
1107,885,-442.000000000001,-630.9000000000044,-615.7999999999993,-1688.7000000000048
1108,795,-376.50000000000114,-586.1000000000062,-537.7999999999965,-1500.4000000000037
1109,714,-323.5000000000002,-468.6000000000033,-488.699999999996,-1280.7999999999995
1111,880,-402.10000000000133,-616.4000000000036,-591.0999999999985,-1609.6000000000035
1112,867,-415.8000000000007,-630.9000000000068,-598.1999999999974,-1644.900000000005
1113,868,-422.7000000000005,-573.0000000000025,-582.8999999999987,-1578.6000000000017
1114,764,-374.1000000000016,-508.20000000000397,-520.8999999999953,-1403.200000000001
1115,941,-443.10000000000014,-728.0000000000093,-655.4000000000004,-1826.50000000001
1116,742,-375.80000000000143,-503.4000000000043,-528.4999999999969,-1407.7000000000025
1117,824,-399.0000000000009,-580.1000000000059,-566.6999999999967,-1545.8000000000036
1118,872,-426.50000000000085,-623.4000000000045,-607.0999999999974,-1657.0000000000027
1119,858,-400.4000000000014,-603.9000000000063,-583.2999999999971,-1587.600000000005
1121,776,-363.10000000000036,-514.6000000000045,-519.6999999999948,-1397.3999999999996
1122,878,-408.8999999999993,-637.2000000000036,-606.099999999999,-1652.2000000000019
1123,889,-399.09999999999974,-632.9000000000068,-597.9999999999992,-1630.000000000006
1124,818,-382.7000000000015,-556.9000000000051,-544.6999999999965,-1484.3000000000031
1125,863,-407.2000000000004,-617.4000000000066,-590.5999999999989,-1615.2000000000057
1126,832,-437.3000000000016,-592.4000000000065,-557.8999999999975,-1587.6000000000054
1127,801,-391.5000000000007,-558.3000000000053,-561.599999999996,-1511.400000000002
1128,800,-375.2000000000001,-547.3000000000028,-559.6999999999958,-1482.199999999999
1129,816,-386.6,-587.4000000000035,-565.8999999999963,-1539.8999999999999
1131,874,-427.30000000000194,-639.8000000000043,-610.4999999999978,-1677.600000000004
1132,793,-395.1000000000008,-538.0000000000048,-534.9999999999964,-1468.100000000002
1133,840,-397.6000000000005,-619.6000000000074,-572.8999999999974,-1590.1000000000054
1134,850,-395.5000000000001,-582.9000000000033,-588.4999999999969,-1566.9000000000003
1135,842,-422.40000000000214,-558.600000000005,-562.0999999999975,-1543.1000000000047
1136,855,-411.20000000000147,-575.9000000000028,-597.7999999999969,-1584.900000000001
1137,882,-405.800000000001,-623.5000000000066,-597.6999999999986,-1627.000000000006
1138,809,-362.1000000000006,-553.1000000000053,-552.5999999999958,-1467.8000000000015
1139,836,-417.20000000000186,-605.0000000000067,-562.499999999998,-1584.7000000000066
1141,927,-461.4000000000018,-687.8000000000054,-626.0000000000013,-1775.2000000000085
1142,849,-398.30000000000075,-617.4000000000074,-569.1999999999985,-1584.9000000000065
1143,741,-347.7000000000009,-500.8000000000041,-510.5999999999959,-1359.1000000000008
1144,861,-414.6000000000004,-606.3000000000019,-580.9999999999981,-1601.9000000000005
1145,802,-369.40000000000094,-544.8000000000051,-569.4999999999969,-1483.700000000003
1146,820,-371.69999999999976,-544.2000000000044,-565.8999999999955,-1481.7999999999997
1147,886,-394.8000000000001,-617.1000000000055,-617.0999999999985,-1629.000000000004
1148,878,-400.99999999999966,-637.2000000000066,-597.099999999999,-1635.3000000000052
