Episode,Steps,Agent0,Agent1,Agent2,Total
382,861,-447.0000000000014,-612.6000000000046,-605.8999999999993,-1665.5000000000055
383,799,-371.8000000000008,-563.6000000000046,-556.5999999999958,-1492.0000000000011
384,842,-399.7000000000011,-619.6000000000056,-581.499999999997,-1600.8000000000038
385,863,-446.60000000000196,-622.7000000000066,-591.1999999999989,-1660.5000000000075
386,855,-386.7999999999996,-618.6000000000066,-586.4999999999974,-1591.9000000000037
387,835,-384.00000000000045,-606.7000000000064,-577.1999999999967,-1567.9000000000037
388,844,-403.2000000000012,-641.1000000000075,-576.9999999999973,-1621.300000000006
389,877,-422.7000000000013,-631.2000000000064,-586.299999999999,-1640.2000000000069
391,795,-385.50000000000125,-549.7000000000047,-540.8999999999967,-1476.1000000000026
392,887,-410.70000000000033,-608.9000000000054,-600.0999999999987,-1619.7000000000044
393,773,-351.60000000000036,-522.4000000000041,-537.2999999999962,-1411.3000000000006
394,898,-414.4000000000002,-656.2000000000068,-629.7999999999985,-1700.4000000000055
395,872,-415.00000000000057,-639.2000000000066,-589.3999999999988,-1643.6000000000058
396,775,-389.5999999999999,-541.1000000000048,-543.1999999999961,-1473.9000000000008
397,756,-364.9000000000009,-531.1000000000049,-503.3999999999943,-1399.4
398,858,-434.0000000000015,-613.0000000000026,-576.8999999999984,-1623.9000000000024
399,857,-418.1000000000007,-589.7000000000054,-581.699999999998,-1589.500000000004
401,814,-381.40000000000015,-543.2000000000043,-552.9999999999959,-1477.6000000000004
402,796,-377.0999999999995,-538.1000000000042,-535.999999999995,-1451.1999999999987
403,777,-341.7000000000013,-530.500000000004,-533.4999999999957,-1405.700000000001
404,932,-420.9999999999989,-668.1000000000018,-639.4999999999997,-1728.6000000000004
405,850,-433.4000000000022,-623.9000000000065,-571.1999999999985,-1628.500000000007
406,885,-444.1000000000017,-648.1000000000071,-593.0999999999995,-1685.3000000000084
407,770,-381.8000000000014,-532.1000000000042,-519.799999999995,-1433.7000000000005
408,854,-385.10000000000105,-586.600000000003,-569.699999999998,-1541.400000000002
409,790,-374.00000000000114,-521.6000000000041,-528.6999999999957,-1424.300000000001
411,835,-401.60000000000025,-613.200000000004,-579.4999999999966,-1594.3000000000009
412,844,-382.50000000000114,-577.4000000000015,-578.7999999999965,-1538.6999999999991
413,855,-417.4000000000004,-625.2000000000061,-589.5999999999972,-1632.2000000000037
414,881,-396.60000000000093,-648.2000000000046,-617.0999999999985,-1661.9000000000042
415,823,-379.4000000000005,-579.3000000000056,-546.5999999999964,-1505.3000000000025
416,837,-393.6000000000008,-544.8000000000022,-559.6999999999972,-1498.1000000000004
417,771,-395.30000000000194,-547.0000000000035,-545.8999999999967,-1488.200000000002
418,789,-394.4000000000015,-564.7000000000053,-529.2999999999955,-1488.4000000000024
419,854,-401.60000000000116,-587.6000000000054,-565.9999999999977,-1555.2000000000044
421,796,-364.30000000000035,-547.3000000000048,-533.0999999999955,-1444.7000000000007
422,828,-391.70000000000044,-592.400000000006,-563.699999999998,-1547.8000000000045
423,798,-407.3000000000024,-556.4000000000049,-534.499999999996,-1498.2000000000035
424,895,-419.5999999999995,-655.3000000000073,-608.8999999999997,-1683.8000000000065
425,857,-403.70000000000067,-620.1000000000039,-573.4999999999984,-1597.300000000003
426,869,-398.59999999999883,-648.7000000000077,-584.7999999999982,-1632.100000000005
427,799,-369.6999999999995,-551.3000000000046,-558.2999999999962,-1479.3000000000002
428,861,-398.9000000000008,-639.0000000000073,-582.8999999999984,-1620.8000000000065
429,825,-369.99999999999955,-572.4000000000055,-561.0999999999977,-1503.5000000000027
431,833,-444.1000000000027,-585.3000000000051,-563.6999999999981,-1593.1000000000058
432,781,-402.0000000000019,-567.2000000000052,-544.6999999999957,-1513.9000000000028
433,836,-451.4000000000024,-605.3000000000064,-561.8999999999976,-1618.6000000000065
434,771,-369.0000000000012,-539.5000000000031,-546.0999999999966,-1454.6000000000008
435,813,-400.90000000000214,-571.8000000000055,-544.1999999999964,-1516.9000000000042
436,777,-363.200000000001,-563.400000000006,-533.2999999999953,-1459.9000000000024
437,714,-360.7000000000014,-517.2000000000047,-483.6999999999949,-1361.600000000001
438,853,-384.7000000000008,-610.6000000000062,-590.7999999999968,-1586.1000000000038
439,868,-406.30000000000103,-582.9000000000044,-613.9999999999976,-1603.200000000003
441,747,-359.29999999999984,-523.6000000000047,-509.99999999999517,-1392.8999999999996
442,877,-406.39999999999947,-655.5000000000077,-617.8999999999974,-1679.8000000000045
443,881,-394.70000000000107,-619.5000000000053,-604.2999999999977,-1618.500000000004
444,930,-421.6999999999995,-684.0000000000076,-657.6000000000003,-1763.3000000000075
445,784,-373.6000000000006,-554.0000000000052,-547.2999999999961,-1474.900000000002
446,855,-423.30000000000086,-590.8000000000033,-592.199999999997,-1606.300000000001
447,880,-432.9000000000022,-640.4000000000071,-595.6999999999995,-1669.0000000000086
448,856,-413.30000000000183,-650.0000000000064,-601.9999999999974,-1665.3000000000056
449,875,-436.9000000000017,-636.5000000000057,-608.5999999999975,-1682.000000000005
451,814,-398.50000000000193,-592.1000000000056,-567.0999999999957,-1557.7000000000032
452,849,-425.2000000000014,-620.5000000000039,-567.9999999999981,-1613.7000000000035
453,856,-392.00000000000136,-627.199999999999,-601.6999999999969,-1620.8999999999974
454,801,-383.00000000000097,-572.400000000003,-563.9999999999961,-1519.4
455,752,-364.0000000000011,-501.0000000000041,-501.9999999999946,-1366.9999999999998
456,858,-442.6000000000028,-646.5000000000077,-574.3999999999982,-1663.5000000000086
457,831,-376.30000000000007,-598.500000000006,-578.8999999999965,-1553.7000000000025
458,817,-390.1999999999998,-606.5000000000035,-558.999999999996,-1555.6999999999994
459,863,-422.5000000000005,-591.9000000000029,-582.0999999999983,-1596.5000000000018
461,851,-393.2000000000016,-591.3000000000056,-564.6999999999973,-1549.2000000000046
462,928,-461.0000000000017,-723.7000000000097,-624.9000000000018,-1809.600000000013
463,835,-370.30000000000047,-573.0000000000048,-580.699999999996,-1524.0000000000011
464,875,-388.90000000000083,-614.9000000000028,-604.9999999999975,-1608.800000000001
465,876,-412.59999999999997,-652.2000000000077,-594.6999999999987,-1659.5000000000064
466,918,-468.90000000000134,-708.400000000009,-617.3000000000012,-1794.6000000000113
467,826,-390.00000000000176,-571.500000000003,-578.3999999999961,-1539.900000000001
468,810,-398.0000000000015,-547.300000000005,-540.3999999999962,-1485.7000000000025
469,882,-437.69999999999993,-636.3000000000069,-594.1999999999986,-1668.2000000000053
471,856,-417.80000000000257,-595.000000000003,-601.2999999999973,-1614.1000000000029
472,737,-363.30000000000103,-517.6000000000042,-511.29999999999615,-1392.2000000000014
473,787,-376.30000000000143,-564.7000000000063,-531.3999999999959,-1472.4000000000037
474,834,-413.0000000000015,-559.3000000000021,-574.3999999999962,-1546.6999999999998
475,794,-379.10000000000093,-541.500000000004,-552.099999999996,-1472.700000000001
476,831,-387.8000000000008,-613.9000000000061,-579.7999999999961,-1581.500000000003
477,757,-362.80000000000115,-533.2000000000052,-519.2999999999955,-1415.300000000002
478,810,-381.8000000000011,-586.9000000000058,-566.6999999999961,-1535.4000000000028
479,862,-421.70000000000044,-628.0000000000036,-598.5999999999977,-1648.300000000002
481,874,-406.5000000000002,-621.0000000000033,-610.5999999999987,-1638.1000000000022
482,842,-372.50000000000125,-573.4000000000024,-567.3999999999977,-1513.3000000000013
483,846,-388.40000000000043,-634.6000000000071,-580.9999999999973,-1604.0000000000048
484,780,-376.10000000000025,-536.0000000000053,-528.1999999999956,-1440.300000000001
485,917,-426.00000000000057,-656.6000000000072,-623.1999999999996,-1705.8000000000072
486,887,-402.6000000000003,-611.4000000000059,-598.6999999999991,-1612.7000000000053
487,845,-390.30000000000024,-580.100000000006,-571.2999999999987,-1541.7000000000048
488,749,-368.0000000000014,-529.3000000000042,-503.0999999999946,-1400.4000000000003
489,863,-404.30000000000047,-622.2000000000031,-605.9999999999975,-1632.5000000000011
491,857,-414.1000000000018,-592.6000000000057,-597.3999999999972,-1604.100000000005
492,840,-379.8999999999995,-576.1000000000047,-566.6999999999964,-1522.7000000000007
493,800,-379.6000000000008,-549.1000000000047,-534.9999999999955,-1463.700000000001
494,854,-418.3000000000016,-621.6000000000033,-592.3999999999978,-1632.3000000000027
495,785,-357.20000000000135,-550.9000000000049,-548.7999999999963,-1456.9000000000026
496,871,-405.8000000000001,-626.8000000000038,-589.6999999999979,-1622.300000000002
497,884,-435.90000000000146,-643.100000000007,-605.0999999999992,-1684.1000000000076
498,805,-356.90000000000066,-567.5000000000053,-544.1999999999956,-1468.6000000000017
499,804,-360.80000000000024,-584.9000000000059,-547.5999999999957,-1493.300000000002
501,784,-391.3000000000019,-565.2000000000057,-524.4999999999949,-1481.0000000000025
502,775,-381.8000000000005,-527.7000000000041,-519.599999999995,-1429.0999999999997
503,789,-393.40000000000106,-535.1000000000045,-527.7999999999954,-1456.3000000000009
504,865,-391.30000000000035,-591.6000000000055,-576.5999999999979,-1559.5000000000036
505,842,-401.0,-626.700000000007,-563.999999999998,-1591.700000000005
506,743,-359.30000000000155,-529.0000000000055,-503.6999999999951,-1392.000000000002
507,843,-384.40000000000015,-577.9000000000054,-575.0999999999968,-1537.4000000000024
508,813,-368.89999999999895,-570.2000000000023,-553.5999999999962,-1492.6999999999975
509,814,-383.70000000000124,-603.8000000000064,-561.2999999999953,-1548.800000000003
511,941,-454.7000000000003,-692.7000000000028,-653.9000000000015,-1801.3000000000045
512,775,-374.10000000000093,-514.9000000000045,-527.2999999999951,-1416.3000000000006
513,788,-363.3000000000005,-516.600000000004,-529.3999999999945,-1409.299999999999
514,798,-366.2000000000006,-553.2000000000048,-552.5999999999955,-1472.000000000001
515,938,-443.9000000000012,-668.5000000000017,-634.7000000000013,-1747.100000000004
516,795,-367.1999999999999,-553.1000000000051,-543.5999999999954,-1463.9000000000003
517,869,-399.2000000000014,-603.8000000000054,-596.7999999999979,-1599.8000000000047
518,779,-394.10000000000156,-559.3000000000058,-524.5999999999952,-1478.0000000000027
519,879,-393.9999999999995,-618.3000000000034,-613.9999999999983,-1626.300000000001
521,773,-367.4000000000013,-532.6000000000048,-524.4999999999949,-1424.500000000001
522,789,-374.9000000000003,-530.4000000000042,-526.3999999999949,-1431.6999999999994
523,898,-473.800000000002,-642.4000000000036,-640.1999999999987,-1756.4000000000044
524,816,-374.10000000000014,-579.800000000005,-558.6999999999978,-1512.6000000000029
525,883,-447.100000000002,-639.3000000000045,-596.4999999999987,-1682.900000000005
526,895,-414.5000000000007,-655.3000000000073,-626.8999999999983,-1696.7000000000062
527,868,-435.5000000000012,-619.3000000000035,-600.7999999999977,-1655.6000000000024
528,866,-434.1000000000018,-642.3000000000068,-604.0999999999979,-1680.5000000000064
529,788,-399.4000000000015,-551.7000000000055,-560.5000000000003,-1511.6000000000072
531,855,-393.7999999999996,-582.3000000000033,-582.6999999999981,-1558.800000000001
532,829,-381.6000000000007,-561.2000000000039,-579.5999999999963,-1522.400000000001
533,791,-408.10000000000224,-591.0000000000068,-531.0999999999955,-1530.2000000000044
534,839,-410.30000000000206,-606.6000000000039,-581.099999999997,-1598.000000000003
535,848,-408.2000000000011,-570.1000000000023,-580.0999999999979,-1558.4000000000012
536,917,-461.0000000000011,-663.5000000000067,-623.0000000000013,-1747.500000000009
537,771,-372.50000000000114,-546.4000000000057,-519.1999999999947,-1438.1000000000015
538,851,-371.9999999999996,-595.3000000000061,-570.1999999999979,-1537.5000000000036
539,895,-442.40000000000146,-667.6000000000074,-600.0999999999999,-1710.1000000000088
541,873,-458.90000000000197,-604.7000000000054,-602.2999999999994,-1665.900000000007
542,839,-421.90000000000225,-610.3000000000029,-563.0999999999979,-1595.3000000000031
543,859,-427.40000000000174,-590.4000000000058,-597.0999999999975,-1614.900000000005
544,769,-362.0000000000005,-547.8000000000045,-514.0999999999945,-1423.8999999999994
545,848,-400.79999999999995,-590.6000000000053,-567.2999999999981,-1558.7000000000035
546,868,-428.1000000000019,-597.0000000000025,-584.7999999999984,-1609.9000000000028
547,788,-383.40000000000094,-542.300000000004,-525.4999999999944,-1451.1999999999994
548,803,-358.4,-544.8000000000043,-544.4999999999953,-1447.6999999999996
549,834,-378.50000000000045,-602.4000000000057,-562.8999999999969,-1543.800000000003
551,806,-400.70000000000147,-555.800000000005,-555.3999999999953,-1511.9000000000017
552,786,-386.2000000000016,-552.500000000005,-526.2999999999952,-1465.0000000000018
553,798,-367.6000000000007,-555.8000000000048,-532.7999999999959,-1456.2000000000014
554,816,-410.40000000000066,-598.8000000000065,-568.5999999999962,-1577.8000000000034
555,775,-353.2000000000002,-533.5000000000047,-542.3999999999962,-1429.100000000001
556,942,-432.19999999999993,-685.400000000008,-662.1000000000012,-1779.7000000000094
557,871,-403.0000000000012,-605.3000000000033,-584.9999999999989,-1593.3000000000034
558,760,-351.20000000000044,-515.9000000000045,-510.79999999999484,-1377.8999999999996
559,849,-425.7000000000017,-573.3000000000034,-572.099999999998,-1571.100000000003
561,810,-375.7000000000008,-553.8000000000047,-545.4999999999958,-1475.0000000000014
562,919,-430.49999999999983,-656.1000000000042,-640.899999999999,-1727.500000000003
563,900,-447.9000000000015,-640.3000000000075,-599.0999999999999,-1687.3000000000088
564,830,-369.6000000000001,-584.4000000000055,-552.2999999999968,-1506.3000000000025
565,754,-380.40000000000106,-535.800000000005,-505.2999999999945,-1421.5000000000005
566,783,-364.8999999999993,-537.8000000000042,-540.0999999999957,-1442.7999999999993
567,856,-401.70000000000044,-572.8000000000048,-568.3999999999982,-1542.9000000000033
568,791,-391.10000000000076,-566.4000000000052,-530.9999999999958,-1488.5000000000018
569,877,-395.2000000000002,-598.6000000000059,-611.399999999998,-1605.2000000000041
571,847,-378.0000000000001,-565.7000000000039,-575.2999999999969,-1519.000000000001
572,822,-380.7999999999996,-577.7000000000052,-549.9999999999969,-1508.5000000000018
573,830,-391.29999999999865,-611.3000000000056,-582.4999999999973,-1585.1000000000015
574,803,-355.900000000001,-560.0000000000052,-534.7999999999959,-1450.700000000002
575,842,-375.1999999999993,-570.1000000000034,-566.9999999999972,-1512.2999999999997
576,841,-389.1,-573.3000000000021,-582.4999999999965,-1544.8999999999987
577,854,-433.5000000000023,-613.1000000000065,-572.899999999998,-1619.5000000000068
578,763,-362.10000000000025,-543.6000000000053,-516.0999999999946,-1421.8000000000002
579,801,-378.50000000000074,-575.2000000000031,-537.8999999999962,-1491.6000000000001
581,849,-393.5999999999985,-582.2000000000029,-594.2999999999969,-1570.099999999998
582,859,-406.1000000000012,-591.4000000000063,-575.1999999999983,-1572.7000000000057
583,846,-416.90000000000134,-602.2000000000062,-583.8999999999971,-1603.0000000000045
584,873,-420.40000000000055,-610.7000000000066,-606.9999999999974,-1638.1000000000045
585,900,-435.300000000001,-622.2000000000039,-616.6999999999991,-1674.2000000000041
586,891,-423.50000000000045,-634.3000000000064,-612.3999999999985,-1670.2000000000055
587,831,-393.8000000000016,-572.3000000000053,-553.9999999999972,-1520.100000000004
588,798,-366.29999999999984,-537.200000000005,-553.5999999999958,-1457.1000000000008
589,766,-361.90000000000134,-520.7000000000045,-530.7999999999961,-1413.400000000002
591,897,-485.0000000000022,-618.6000000000029,-633.299999999999,-1736.9000000000042
592,862,-431.4000000000018,-600.0000000000053,-579.1999999999983,-1610.6000000000054
593,834,-383.70000000000016,-579.1000000000048,-562.4999999999968,-1525.3000000000018
594,901,-463.9000000000033,-685.0000000000082,-606.0000000000001,-1754.9000000000115
595,891,-449.8000000000024,-675.9000000000045,-614.0000000000008,-1739.7000000000075
596,765,-348.8000000000001,-543.2000000000057,-513.2999999999945,-1405.3000000000004
597,875,-434.40000000000185,-602.2000000000055,-582.399999999998,-1619.0000000000055
598,892,-416.1000000000013,-654.2000000000074,-601.9000000000003,-1672.2000000000091
599,832,-395.00000000000017,-581.600000000003,-564.7999999999979,-1541.400000000001
601,878,-408.9999999999995,-613.1000000000064,-590.2999999999993,-1612.400000000005
602,814,-380.40000000000043,-574.9000000000059,-561.5999999999967,-1516.900000000003
603,897,-431.5000000000005,-629.300000000004,-613.6999999999989,-1674.5000000000034
604,820,-425.6000000000025,-566.3000000000058,-547.4999999999966,-1539.4000000000049
605,885,-445.50000000000193,-649.2000000000046,-605.8999999999996,-1700.6000000000063
606,871,-428.1000000000002,-645.8000000000046,-603.5999999999981,-1677.500000000003
607,794,-371.20000000000033,-554.0000000000031,-547.3999999999967,-1472.6000000000001
608,800,-407.6,-544.3000000000044,-564.1999999999974,-1516.1000000000017
609,791,-405.60000000000275,-519.6000000000045,-533.1999999999962,-1458.4000000000033
611,701,-332.6000000000008,-466.1000000000035,-468.399999999995,-1267.0999999999995
612,864,-422.6,-607.6000000000062,-594.2999999999978,-1624.500000000004
613,842,-401.59999999999985,-599.1000000000055,-581.0999999999962,-1581.8000000000015
614,808,-414.2000000000015,-586.6000000000063,-546.6999999999969,-1547.5000000000045
615,809,-367.0000000000004,-551.0000000000034,-544.1999999999957,-1462.1999999999996
616,875,-430.60000000000093,-690.2000000000091,-609.7999999999987,-1730.600000000009
617,788,-370.70000000000107,-583.900000000007,-538.9999999999948,-1493.6000000000029
618,773,-374.90000000000157,-538.8000000000047,-518.4999999999948,-1432.2000000000012
619,812,-414.50000000000176,-568.8000000000052,-540.999999999996,-1524.300000000003
621,818,-414.60000000000207,-560.3000000000038,-551.5999999999964,-1526.5000000000023
622,872,-432.7000000000023,-621.5000000000042,-582.0999999999985,-1636.3000000000052
623,833,-392.40000000000066,-588.900000000006,-557.3999999999975,-1538.7000000000041
624,792,-372.30000000000035,-527.5000000000043,-552.8999999999962,-1452.700000000001
625,768,-367.1000000000008,-557.6000000000047,-530.9999999999958,-1455.7000000000012
626,812,-421.50000000000114,-545.6000000000043,-548.3999999999972,-1515.5000000000027
627,863,-433.20000000000203,-590.500000000003,-578.9999999999983,-1602.7000000000035
628,751,-377.0000000000016,-512.5000000000044,-499.8999999999944,-1389.4000000000005
629,808,-385.3000000000003,-574.7000000000052,-559.7999999999963,-1519.8000000000018
631,882,-405.8000000000005,-596.5000000000018,-608.5999999999983,-1610.9000000000005
632,817,-381.8000000000005,-613.2000000000043,-563.0999999999963,-1558.100000000001
633,790,-402.5000000000012,-547.9000000000046,-533.8999999999961,-1484.300000000002
634,819,-381.00000000000176,-558.0000000000034,-554.7999999999967,-1493.800000000002
635,837,-454.1000000000027,-604.7000000000061,-562.1999999999977,-1621.0000000000064
636,845,-378.4000000000002,-585.1000000000053,-579.5999999999964,-1543.1000000000017
637,770,-373.60000000000133,-533.3000000000051,-514.4999999999943,-1421.4000000000008
638,835,-382.39999999999895,-586.7000000000057,-561.2999999999976,-1530.4000000000024
639,813,-398.80000000000064,-605.7000000000052,-548.499999999997,-1553.0000000000027
641,727,-357.80000000000103,-482.70000000000306,-487.1999999999948,-1327.699999999999
642,831,-378.9000000000006,-594.9000000000062,-555.7999999999968,-1529.6000000000035
643,864,-394.2,-619.4000000000045,-613.3999999999976,-1627.000000000002
644,747,-353.4000000000002,-534.9000000000051,-519.5999999999959,-1407.9000000000012
645,926,-408.8999999999998,-637.5000000000038,-648.5000000000005,-1694.900000000004
646,808,-374.000000000001,-534.3000000000048,-542.9999999999949,-1451.3000000000006
647,769,-382.6000000000021,-527.6000000000041,-534.3999999999961,-1444.6000000000022
648,785,-362.9000000000005,-552.1000000000047,-527.8999999999953,-1442.9000000000005
649,845,-385.8000000000015,-572.8000000000048,-563.6999999999978,-1522.300000000004
651,837,-398.60000000000196,-595.2000000000036,-556.3999999999972,-1550.2000000000028
652,782,-353.40000000000043,-538.6000000000042,-544.3999999999961,-1436.4000000000008
653,876,-425.2000000000017,-618.6000000000033,-597.4999999999981,-1641.300000000003
654,902,-445.00000000000136,-623.9000000000068,-604.6000000000005,-1673.5000000000086
655,779,-359.10000000000116,-527.2000000000045,-540.7999999999962,-1427.1000000000017
656,824,-380.5999999999988,-563.000000000005,-571.4999999999968,-1515.1000000000006
657,802,-390.60000000000014,-543.9000000000044,-571.6999999999967,-1506.2000000000012
658,855,-441.50000000000273,-603.2000000000062,-575.4999999999983,-1620.200000000007
659,806,-373.6999999999993,-551.4000000000048,-551.9999999999955,-1477.0999999999995
661,872,-406.3999999999999,-617.5000000000039,-595.0999999999982,-1619.0000000000018
662,807,-372.30000000000086,-576.2000000000057,-545.2999999999955,-1493.800000000002
663,755,-338.300000000001,-498.6000000000036,-514.7999999999954,-1351.7
664,811,-376.30000000000126,-569.8000000000047,-563.2999999999957,-1509.400000000002
665,894,-430.5000000000013,-611.7000000000044,-613.3999999999985,-1655.6000000000042
666,896,-405.00000000000045,-618.5000000000066,-597.8999999999985,-1621.4000000000055
667,825,-388.30000000000126,-571.3000000000031,-576.8999999999972,-1536.5000000000018
668,704,-333.70000000000033,-477.7000000000039,-469.8999999999949,-1281.299999999999
669,788,-362.1000000000002,-553.9000000000052,-540.8999999999954,-1456.900000000001
671,894,-410.40000000000015,-651.2000000000072,-617.1999999999985,-1678.8000000000059
672,842,-424.40000000000197,-580.4000000000051,-563.9999999999977,-1568.8000000000047
673,817,-377.79999999999956,-552.4000000000045,-552.7999999999963,-1483.0000000000005
674,915,-433.70000000000056,-640.600000000002,-637.2999999999996,-1711.6000000000022
675,852,-389.1000000000006,-629.5000000000076,-591.1999999999969,-1609.8000000000052
676,864,-389.0000000000002,-596.5000000000058,-588.0999999999976,-1573.6000000000035
677,831,-419.000000000002,-624.1000000000078,-576.0999999999968,-1619.2000000000066
678,786,-376.2000000000016,-527.8000000000045,-539.3999999999955,-1443.4000000000017
679,850,-391.00000000000057,-605.1000000000065,-571.2999999999977,-1567.4000000000046
681,900,-414.59999999999997,-636.5000000000038,-615.3999999999995,-1666.5000000000032
682,814,-385.80000000000115,-582.9000000000035,-552.5999999999971,-1521.3000000000015
683,797,-388.10000000000053,-571.7000000000031,-544.699999999996,-1504.4999999999995
684,811,-414.7000000000027,-543.1000000000034,-569.6999999999961,-1527.5000000000023
685,905,-437.80000000000086,-659.4000000000078,-622.7000000000002,-1719.9000000000087
686,883,-425.4000000000008,-633.300000000006,-607.4999999999983,-1666.2000000000048
687,917,-468.0000000000026,-674.6000000000078,-616.0000000000007,-1758.600000000011
688,731,-352.00000000000057,-509.80000000000473,-515.2999999999968,-1377.1000000000022
689,826,-376.80000000000007,-563.9000000000052,-576.8999999999961,-1517.6000000000013
691,862,-389.7999999999997,-587.9000000000054,-601.4999999999962,-1579.2000000000014
692,893,-446.400000000002,-638.500000000007,-595.099999999999,-1680.0000000000082
693,809,-368.3000000000004,-545.3000000000043,-562.999999999996,-1476.6000000000008
694,897,-431.3000000000002,-637.8000000000038,-624.7,-1693.800000000004
695,873,-425.8000000000013,-587.7000000000023,-611.1999999999971,-1624.7000000000007
696,892,-427.90000000000157,-659.7000000000069,-610.6999999999985,-1698.300000000007
697,880,-421.0000000000021,-610.2000000000027,-615.2999999999981,-1646.500000000003
698,778,-377.9000000000011,-527.2000000000049,-533.2999999999956,-1438.4000000000017
699,865,-401.29999999999984,-639.8000000000072,-578.3999999999984,-1619.5000000000055
701,722,-342.20000000000164,-491.7000000000039,-486.2999999999946,-1320.2000000000003
702,823,-387.700000000001,-591.1000000000057,-565.5999999999962,-1544.4000000000028
703,875,-428.4000000000018,-599.6000000000056,-604.4000000000003,-1632.4000000000076
704,786,-349.00000000000045,-531.3000000000043,-523.9999999999951,-1404.2999999999997
705,772,-376.1000000000003,-532.0000000000043,-521.7999999999947,-1429.8999999999994
706,847,-413.40000000000026,-608.9000000000053,-588.0999999999977,-1610.4000000000033
707,816,-395.00000000000097,-574.4000000000057,-544.3999999999966,-1513.8000000000034
708,877,-450.9000000000017,-669.1000000000079,-589.1999999999991,-1709.2000000000087
709,811,-384.6000000000009,-537.4000000000042,-546.2999999999956,-1468.3000000000006
711,818,-390.60000000000116,-537.4000000000043,-560.2999999999953,-1488.3000000000006
712,794,-365.0000000000002,-552.3000000000046,-541.6999999999952,-1459.0
713,897,-434.20000000000203,-641.3000000000073,-602.3000000000001,-1677.8000000000093
714,756,-336.49999999999983,-494.40000000000373,-511.09999999999525,-1341.9999999999986
715,934,-427.59999999999945,-672.300000000007,-670.1000000000016,-1770.0000000000082
716,814,-379.30000000000064,-573.2000000000057,-552.3999999999963,-1504.9000000000028
717,846,-400.20000000000016,-641.9000000000074,-583.6999999999973,-1625.800000000005
718,800,-415.9000000000021,-580.8000000000064,-536.899999999996,-1533.6000000000045
719,792,-383.10000000000093,-558.5000000000053,-531.2999999999957,-1472.900000000002
721,808,-391.30000000000115,-580.3000000000061,-557.8999999999955,-1529.5000000000027
722,848,-394.3000000000002,-604.800000000003,-578.1999999999974,-1577.3000000000006
723,826,-363.9000000000003,-561.1000000000046,-555.099999999997,-1480.1000000000017
724,822,-384.80000000000064,-539.900000000004,-572.799999999996,-1497.5000000000005
725,792,-371.10000000000093,-569.8000000000054,-540.399999999995,-1481.3000000000013
726,834,-397.4000000000015,-536.1000000000033,-601.2999999999976,-1534.8000000000025
727,809,-392.80000000000115,-546.8000000000048,-558.3999999999953,-1498.0000000000014
728,844,-396.00000000000097,-607.5000000000042,-584.5999999999974,-1588.1000000000026
729,878,-400.2999999999999,-633.6000000000066,-588.0999999999988,-1622.0000000000052
731,778,-347.2000000000011,-547.4000000000058,-525.3999999999949,-1420.0000000000018
732,844,-388.7,-584.4000000000048,-562.3999999999976,-1535.5000000000023
733,775,-373.3000000000013,-577.2000000000056,-537.5999999999957,-1488.1000000000026
734,876,-415.5000000000011,-595.600000000003,-612.399999999998,-1623.500000000002
735,852,-440.0000000000028,-625.3000000000068,-578.3999999999984,-1643.700000000008
736,929,-437.8000000000013,-652.8000000000056,-622.5000000000015,-1713.1000000000085
737,893,-428.20000000000095,-653.7000000000074,-598.6999999999997,-1680.600000000008
738,872,-434.6000000000028,-618.1000000000063,-581.3999999999982,-1634.1000000000072
739,794,-383.7000000000011,-551.1000000000048,-530.9999999999957,-1465.8000000000015
741,867,-433.60000000000275,-618.8000000000036,-583.0999999999988,-1635.5000000000052
742,760,-374.50000000000097,-521.5000000000047,-505.2999999999943,-1401.3
743,917,-475.80000000000217,-696.6000000000082,-616.3000000000003,-1788.7000000000107
744,818,-379.30000000000126,-557.8000000000047,-564.4999999999953,-1501.6000000000013
745,809,-375.2000000000013,-561.4000000000057,-543.399999999996,-1480.000000000003
746,855,-399.50000000000125,-601.8000000000065,-575.8999999999979,-1577.2000000000057
747,893,-435.80000000000155,-669.5000000000077,-600.1999999999994,-1705.5000000000086
748,830,-378.20000000000033,-565.1000000000054,-549.0999999999966,-1492.4000000000024
749,847,-425.100000000002,-604.500000000006,-565.9999999999978,-1595.6000000000058
751,875,-408.20000000000107,-614.1000000000062,-583.1999999999985,-1605.5000000000057
752,773,-365.0000000000001,-534.5000000000045,-539.3999999999961,-1438.9000000000008
753,842,-407.40000000000015,-579.5000000000049,-576.8999999999962,-1563.8000000000013
754,836,-406.10000000000144,-578.3000000000053,-559.1999999999975,-1543.6000000000042
755,856,-410.1000000000015,-598.9000000000053,-608.3999999999984,-1617.400000000005
756,802,-387.8000000000014,-554.200000000003,-549.2999999999972,-1491.3000000000015
757,835,-403.50000000000034,-626.6000000000072,-562.1999999999979,-1592.3000000000056
758,873,-419.00000000000125,-635.500000000007,-588.7999999999989,-1643.300000000007
759,774,-374.80000000000115,-548.7000000000052,-527.9999999999951,-1451.5000000000014
761,850,-397.30000000000234,-575.2000000000019,-567.799999999998,-1540.3000000000022
762,797,-381.3000000000013,-529.4000000000037,-544.999999999996,-1455.7000000000012
763,765,-367.69999999999976,-526.900000000004,-524.2999999999964,-1418.9
764,841,-384.1,-590.0000000000027,-568.9999999999972,-1543.1
765,944,-466.80000000000103,-713.9000000000085,-638.8000000000022,-1819.5000000000118
