Episode,Steps,Agent0,Agent1,Agent2,Total
385,870,-395.39999999999975,-549.7000000000024,-578.8999999999993,-1524.0000000000014
386,920,-396.5999999999986,-603.9000000000004,-611.1000000000014,-1611.6000000000004
387,896,-400.19999999999976,-603.0000000000008,-594.9000000000002,-1598.1000000000008
388,904,-407.3999999999982,-603.5000000000006,-601.3000000000001,-1612.199999999999
389,922,-416.3000000000002,-604.7000000000039,-612.1000000000009,-1633.100000000005
391,827,-369.69999999999885,-530.2000000000041,-552.3999999999972,-1452.3000000000002
392,964,-417.09999999999695,-642.4000000000001,-637.9000000000032,-1697.4
393,906,-404.79999999999984,-606.0000000000011,-596.1000000000001,-1606.900000000001
394,994,-431.99999999999693,-683.0999999999974,-652.9000000000042,-1767.9999999999986
395,888,-392.79999999999933,-581.5000000000017,-589.6999999999999,-1564.000000000001
396,790,-353.4999999999987,-530.5000000000042,-525.6999999999954,-1409.6999999999985
397,767,-351.99999999999966,-484.30000000000337,-510.3999999999945,-1346.6999999999975
398,927,-418.09999999999866,-595.0000000000007,-615.2000000000019,-1628.300000000001
399,909,-399.8999999999992,-561.8000000000022,-598.0000000000001,-1559.7000000000016
401,901,-397.2999999999995,-598.0999999999998,-598.2000000000003,-1593.5999999999995
402,942,-412.6999999999979,-639.5999999999985,-621.1000000000017,-1673.3999999999983
403,804,-354.8000000000006,-525.8000000000038,-530.8999999999955,-1411.5
404,996,-431.3999999999971,-659.1999999999991,-677.5000000000064,-1768.1000000000026
405,931,-421.29999999999814,-642.0999999999983,-619.6000000000023,-1682.9999999999986
406,919,-408.29999999999836,-573.700000000001,-610.2000000000013,-1592.2000000000007
407,831,-372.29999999999944,-556.2000000000018,-551.5999999999971,-1480.099999999998
408,962,-418.4999999999996,-630.3999999999996,-631.9000000000025,-1680.8000000000015
409,918,-413.6999999999996,-601.2000000000007,-608.9000000000013,-1623.8000000000015
411,884,-391.8999999999993,-579.8000000000005,-588.4999999999993,-1560.1999999999991
412,914,-409.59999999999854,-636.2000000000021,-611.9000000000013,-1657.700000000002
413,861,-383.49999999999926,-562.0000000000027,-565.5999999999977,-1511.1
414,953,-419.19999999999993,-634.8999999999983,-628.0000000000022,-1682.1000000000004
415,892,-387.1999999999986,-597.1000000000006,-591.0999999999998,-1575.3999999999992
416,966,-430.79999999999836,-644.0999999999992,-642.1000000000034,-1717.000000000001
417,808,-362.79999999999933,-502.5000000000034,-532.0999999999956,-1397.3999999999983
418,818,-358.99999999999966,-514.3000000000038,-539.2999999999961,-1412.5999999999995
419,862,-383.3999999999998,-557.5000000000025,-578.6999999999996,-1519.600000000002
421,871,-396.39999999999804,-573.4000000000013,-580.7999999999993,-1550.5999999999985
422,861,-375.29999999999814,-552.7000000000022,-568.3999999999983,-1496.3999999999987
423,870,-392.59999999999894,-573.7000000000014,-579.299999999999,-1545.5999999999995
424,983,-432.3999999999991,-638.2999999999986,-650.2000000000039,-1720.9000000000017
425,976,-425.29999999999717,-660.7999999999982,-646.5000000000041,-1732.5999999999995
426,891,-394.19999999999874,-566.1000000000041,-590.8000000000002,-1551.100000000003
427,911,-399.89999999999776,-612.600000000001,-609.400000000001,-1621.8999999999999
428,929,-409.6999999999993,-610.5999999999991,-611.6000000000014,-1631.8999999999996
429,928,-412.3999999999995,-600.2000000000008,-612.3000000000012,-1624.9000000000015
431,893,-397.6999999999982,-592.7000000000022,-589.3999999999999,-1579.8000000000002
432,822,-351.7999999999994,-514.3000000000029,-538.4999999999959,-1404.599999999998
433,821,-372.9999999999992,-519.4000000000037,-543.1999999999965,-1435.5999999999995
434,853,-383.4999999999985,-554.0000000000016,-564.9999999999983,-1502.4999999999984
435,839,-367.69999999999925,-554.6000000000025,-552.7999999999969,-1475.0999999999985
436,867,-391.7999999999995,-585.0000000000022,-572.1999999999983,-1549.0
437,742,-337.19999999999897,-461.8000000000024,-492.49999999999454,-1291.499999999996
438,934,-402.59999999999843,-624.6000000000001,-616.5000000000011,-1643.6999999999996
439,908,-404.99999999999903,-594.7000000000008,-601.9000000000009,-1601.6000000000008
441,778,-362.0999999999986,-505.40000000000407,-521.2999999999952,-1388.799999999998
442,902,-406.59999999999997,-603.9000000000003,-595.6999999999999,-1606.2000000000003
443,898,-391.0999999999998,-590.700000000002,-596.1000000000001,-1577.900000000002
444,855,-378.1999999999998,-570.9000000000016,-567.999999999998,-1517.0999999999995
445,809,-357.39999999999964,-524.5000000000038,-538.3999999999961,-1420.2999999999995
446,884,-393.1999999999986,-565.000000000003,-585.2999999999995,-1543.5000000000011
447,898,-398.5999999999993,-604.3000000000014,-596.6999999999999,-1599.6000000000008
448,873,-386.09999999999934,-575.0000000000007,-580.9999999999986,-1542.0999999999985
449,928,-412.1999999999991,-592.5000000000017,-615.9000000000015,-1620.6000000000022
451,884,-398.2000000000005,-578.5000000000014,-587.2999999999996,-1564.0000000000014
452,892,-407.3999999999981,-592.9000000000019,-600.1000000000005,-1600.4000000000005
453,847,-373.09999999999974,-548.6000000000026,-564.7999999999979,-1486.5000000000002
454,844,-374.3999999999996,-525.7000000000038,-552.299999999997,-1452.4000000000003
455,788,-360.3999999999993,-490.500000000003,-521.299999999995,-1372.1999999999973
456,853,-391.0999999999998,-561.1000000000023,-566.9999999999976,-1519.1999999999998
457,854,-380.3999999999989,-570.2000000000024,-569.8999999999987,-1520.5
458,809,-356.59999999999906,-551.4000000000037,-537.7999999999961,-1445.7999999999988
459,951,-413.59999999999764,-611.2000000000007,-631.4000000000025,-1656.2000000000007
461,941,-408.4999999999992,-618.500000000001,-620.4000000000016,-1647.400000000002
462,981,-441.3999999999984,-648.299999999998,-651.6000000000035,-1741.3
463,818,-358.1000000000008,-529.3000000000037,-547.8999999999974,-1435.300000000002
464,971,-419.69999999999817,-657.1999999999995,-640.2000000000033,-1717.1000000000008
465,907,-401.69999999999806,-580.2999999999997,-607.8000000000015,-1589.7999999999993
466,988,-446.7999999999991,-649.3999999999991,-652.1000000000037,-1748.300000000002
467,822,-357.7000000000003,-545.0000000000033,-546.4999999999969,-1449.2000000000005
468,887,-397.4999999999998,-596.8000000000005,-589.3999999999999,-1583.7000000000003
469,994,-450.8999999999996,-659.7999999999989,-660.9000000000048,-1771.600000000003
471,918,-415.7999999999987,-626.4000000000003,-611.3000000000012,-1653.5
472,783,-354.3999999999997,-544.1000000000029,-517.9999999999947,-1416.4999999999973
473,894,-403.5999999999977,-595.3000000000013,-593.6999999999999,-1592.599999999999
474,1027,-454.2999999999992,-718.4999999999966,-683.2000000000056,-1856.0000000000014
475,908,-398.29999999999774,-615.7000000000012,-609.1000000000017,-1623.1000000000006
476,925,-403.29999999999797,-630.1999999999997,-614.4000000000017,-1647.8999999999994
477,780,-353.1999999999992,-492.60000000000355,-513.6999999999942,-1359.4999999999968
478,783,-351.49999999999943,-526.1000000000045,-526.5999999999955,-1404.1999999999994
479,949,-427.899999999999,-653.1000000000013,-628.4000000000024,-1709.4000000000026
481,909,-403.4000000000007,-617.0999999999998,-604.2000000000008,-1624.7000000000012
482,925,-397.49999999999835,-604.9000000000004,-620.2000000000022,-1622.6000000000008
483,891,-393.29999999999677,-595.9000000000013,-593.0,-1582.199999999998
484,840,-375.29999999999876,-536.6000000000029,-555.0999999999973,-1466.999999999999
485,967,-422.09999999999894,-651.9999999999983,-644.6000000000035,-1718.7000000000007
486,1106,-482.9999999999974,-747.3999999999925,-742.5000000000093,-1972.8999999999992
487,878,-385.9999999999993,-572.5000000000007,-580.299999999999,-1538.799999999999
488,849,-378.9999999999978,-563.2000000000036,-567.1999999999985,-1509.3999999999999
489,865,-383.9999999999994,-566.6000000000031,-577.5999999999985,-1528.200000000001
491,888,-394.49999999999847,-579.8000000000005,-600.3000000000011,-1574.6000000000001
492,940,-411.49999999999824,-626.2,-620.3000000000019,-1658.0
493,878,-392.10000000000025,-601.2000000000003,-583.0999999999989,-1576.3999999999994
494,865,-370.0000000000001,-571.2000000000019,-573.7999999999986,-1515.0000000000005
495,868,-388.99999999999795,-579.8000000000022,-575.0999999999988,-1543.899999999999
496,930,-403.4999999999991,-632.7000000000035,-614.7000000000016,-1650.9000000000042
497,941,-414.59999999999746,-617.6000000000009,-624.2000000000025,-1656.400000000001
498,943,-417.59999999999854,-616.3000000000005,-626.4000000000024,-1660.3000000000015
499,856,-377.69999999999976,-583.7000000000029,-571.2999999999984,-1532.700000000001
501,789,-366.49999999999994,-484.1000000000031,-525.5999999999952,-1376.1999999999985
502,898,-396.89999999999833,-591.7000000000015,-596.5000000000007,-1585.1000000000006
503,849,-384.00000000000034,-568.7000000000043,-563.5999999999975,-1516.300000000002
504,952,-423.2999999999984,-642.799999999999,-632.7000000000024,-1698.7999999999997
505,846,-373.89999999999895,-557.8000000000021,-561.6999999999979,-1493.399999999999
506,763,-357.2999999999997,-482.7000000000036,-508.5999999999944,-1348.5999999999979
507,863,-379.69999999999914,-566.8000000000027,-572.9999999999983,-1519.5
508,857,-380.59999999999894,-580.0000000000015,-568.1999999999982,-1528.7999999999986
509,847,-365.3999999999992,-556.1000000000023,-562.3999999999982,-1483.8999999999996
511,951,-415.7999999999998,-659.0999999999991,-630.0000000000023,-1704.9000000000012
512,800,-358.89999999999895,-514.8000000000043,-529.4999999999957,-1403.199999999999
513,882,-402.2999999999994,-567.000000000002,-586.6999999999995,-1556.000000000001
514,840,-370.29999999999825,-557.3000000000037,-559.2999999999973,-1486.8999999999992
515,989,-425.7999999999987,-648.0999999999976,-658.4000000000041,-1732.3000000000006
516,907,-409.49999999999943,-634.0999999999995,-602.4000000000004,-1645.9999999999995
517,1040,-458.6999999999992,-704.4999999999951,-695.7000000000072,-1858.9000000000015
518,812,-366.59999999999917,-518.7000000000038,-536.699999999996,-1421.9999999999989
519,903,-393.9999999999984,-611.600000000001,-604.2000000000011,-1609.8000000000006
521,855,-387.0000000000004,-536.7000000000031,-566.7999999999977,-1490.5000000000011
522,891,-393.89999999999947,-585.4000000000027,-586.3999999999992,-1565.7000000000014
523,920,-403.9999999999987,-612.3000000000008,-613.7000000000008,-1630.0000000000005
524,891,-392.6999999999978,-600.3999999999997,-597.0000000000007,-1590.099999999998
525,887,-395.6999999999992,-570.0000000000017,-589.5999999999999,-1555.3000000000009
526,918,-400.6999999999999,-572.9000000000024,-610.1000000000014,-1583.7000000000035
527,872,-395.89999999999867,-558.4000000000035,-576.4999999999986,-1530.8000000000009
528,815,-364.5999999999987,-496.9000000000034,-540.7999999999963,-1402.2999999999984
529,876,-390.99999999999835,-584.8000000000003,-581.8999999999993,-1557.699999999998
531,1062,-463.69999999999715,-716.5999999999937,-700.700000000007,-1880.9999999999977
532,857,-370.2999999999987,-566.5000000000024,-568.1999999999985,-1504.9999999999995
533,744,-335.0999999999991,-464.30000000000297,-495.4999999999949,-1294.899999999997
534,873,-388.3999999999985,-569.3000000000017,-577.1999999999988,-1534.899999999999
535,956,-428.3999999999983,-657.7999999999972,-635.900000000003,-1722.0999999999985
536,1015,-435.9999999999981,-687.2999999999954,-672.8000000000055,-1796.099999999999
537,800,-358.40000000000026,-525.6000000000045,-534.299999999996,-1418.3000000000006
538,1036,-462.1999999999981,-714.6999999999953,-690.7000000000068,-1867.6
539,927,-416.69999999999925,-630.0000000000006,-615.0000000000011,-1661.700000000001
541,946,-420.09999999999786,-626.7999999999993,-625.9000000000021,-1672.7999999999993
542,828,-368.39999999999975,-545.6000000000029,-549.899999999997,-1463.8999999999996
543,907,-405.69999999999965,-589.7000000000029,-608.2000000000008,-1603.6000000000035
544,873,-379.9999999999986,-597.2000000000002,-582.1999999999994,-1559.399999999998
545,929,-408.0,-622.5000000000009,-611.6000000000008,-1642.1000000000017
546,953,-425.999999999999,-659.8999999999982,-642.6000000000038,-1728.500000000001
547,867,-383.29999999999814,-579.8000000000015,-572.5999999999987,-1535.6999999999985
548,940,-407.599999999997,-622.9999999999989,-624.9000000000023,-1655.4999999999982
549,906,-398.79999999999865,-594.8000000000009,-597.5000000000001,-1591.0999999999995
551,871,-393.8999999999983,-582.300000000002,-580.7999999999993,-1556.9999999999995
552,832,-372.499999999999,-545.9000000000023,-555.0999999999977,-1473.499999999999
553,839,-373.0999999999992,-546.900000000003,-555.3999999999976,-1475.3999999999999
554,881,-396.29999999999814,-592.8999999999996,-586.1999999999994,-1575.3999999999971
555,949,-430.9999999999983,-613.799999999999,-632.6000000000025,-1677.4
556,968,-433.199999999999,-634.2999999999993,-640.5000000000032,-1708.0000000000014
557,918,-407.89999999999947,-606.200000000002,-609.500000000001,-1623.6000000000026
558,882,-392.39999999999947,-580.3000000000013,-580.299999999999,-1552.9999999999998
559,950,-414.9999999999985,-640.2999999999981,-627.300000000002,-1682.5999999999985
561,882,-396.49999999999886,-609.1000000000014,-588.8999999999999,-1594.5
562,1025,-452.6999999999986,-701.8999999999946,-686.2000000000062,-1840.7999999999995
563,924,-412.79999999999916,-613.6000000000003,-616.7000000000013,-1643.1000000000008
564,918,-407.5999999999993,-643.9000000000002,-608.7000000000008,-1660.2000000000003
565,851,-382.7999999999998,-563.1000000000022,-561.9999999999977,-1507.8999999999996
566,813,-348.5999999999998,-543.8000000000029,-541.3999999999967,-1433.7999999999993
567,968,-428.3999999999978,-634.9000000000003,-639.9000000000033,-1703.2000000000014
568,937,-411.29999999999933,-597.400000000001,-616.8000000000017,-1625.5000000000018
569,964,-425.1999999999979,-630.2999999999998,-640.7000000000032,-1696.200000000001
571,937,-406.7999999999984,-634.7000000000011,-616.8000000000012,-1658.3000000000006
572,945,-414.59999999999775,-625.2999999999981,-624.8000000000022,-1664.6999999999982
573,846,-365.9999999999982,-565.3000000000017,-570.0999999999988,-1501.3999999999987
574,844,-379.3999999999986,-560.3000000000042,-567.0999999999982,-1506.800000000001
575,972,-436.699999999999,-626.1999999999987,-647.3000000000036,-1710.2000000000014
576,930,-406.2999999999981,-608.0000000000031,-615.7000000000016,-1630.0000000000027
577,909,-407.79999999999944,-610.000000000003,-601.6000000000001,-1619.4000000000026
578,820,-366.6999999999982,-510.90000000000373,-543.6999999999964,-1421.2999999999984
579,912,-416.3000000000002,-611.200000000001,-607.3000000000008,-1634.800000000002
581,920,-411.79999999999734,-631.3999999999977,-624.9000000000025,-1668.0999999999976
582,897,-410.4999999999991,-584.9000000000021,-600.2000000000005,-1595.6000000000017
583,911,-410.49999999999807,-610.900000000001,-610.2000000000013,-1631.6000000000004
584,940,-413.19999999999936,-612.9000000000009,-617.7000000000015,-1643.800000000002
585,958,-425.70000000000067,-631.3999999999991,-630.9000000000024,-1688.000000000002
586,944,-411.89999999999867,-625.4999999999981,-628.3000000000017,-1665.6999999999985
587,1011,-447.89999999999964,-668.2999999999981,-676.8000000000054,-1793.0000000000032
588,910,-402.0999999999993,-598.0000000000026,-599.3000000000005,-1599.4000000000024
589,866,-397.2999999999993,-582.4000000000018,-578.499999999999,-1558.2
591,866,-382.19999999999874,-549.5000000000032,-569.4999999999982,-1501.2
592,933,-414.4999999999989,-625.8999999999993,-621.0000000000023,-1661.4000000000005
593,933,-412.49999999999756,-618.3999999999993,-623.2000000000027,-1654.0999999999995
594,896,-397.19999999999794,-580.9000000000023,-593.9000000000003,-1572.0000000000005
595,931,-406.5999999999976,-640.0999999999992,-621.6000000000017,-1668.2999999999986
596,790,-358.2000000000004,-513.7000000000044,-523.6999999999949,-1395.5999999999997
597,930,-415.1999999999986,-609.1000000000003,-622.5000000000019,-1646.8000000000006
598,905,-401.6999999999999,-586.3000000000022,-596.5999999999997,-1584.6000000000017
599,964,-432.59999999999917,-649.099999999999,-640.900000000003,-1722.6000000000013
601,1014,-452.69999999999715,-667.2999999999981,-677.7000000000063,-1797.7000000000016
602,951,-414.39999999999765,-646.9999999999987,-632.8000000000028,-1694.1999999999994
603,920,-398.599999999999,-629.299999999999,-619.500000000002,-1647.4
604,929,-418.89999999999924,-620.4999999999989,-614.8000000000013,-1654.1999999999994
605,865,-375.299999999999,-591.100000000003,-574.3999999999988,-1540.8000000000006
606,917,-412.99999999999824,-622.2000000000013,-613.0000000000018,-1648.2000000000014
607,799,-355.0999999999997,-541.9000000000042,-534.199999999996,-1431.1999999999998
608,899,-406.39999999999884,-629.1999999999999,-602.6000000000007,-1638.1999999999994
609,894,-403.3999999999981,-575.3000000000027,-594.5000000000001,-1573.2000000000007
611,768,-356.89999999999924,-502.0000000000038,-511.6999999999945,-1370.5999999999976
612,924,-415.1999999999995,-601.100000000003,-618.7000000000022,-1635.0000000000045
613,924,-406.89999999999856,-628.9,-609.5000000000009,-1645.2999999999995
614,940,-425.0999999999994,-625.3000000000002,-624.3000000000021,-1674.7000000000016
615,931,-424.30000000000035,-635.6999999999997,-625.8000000000023,-1685.8000000000025
616,853,-399.2000000000002,-529.0000000000039,-568.5999999999977,-1496.800000000002
617,836,-375.09999999999854,-533.7000000000031,-553.299999999997,-1462.0999999999985
618,812,-372.50000000000085,-518.4000000000037,-539.0999999999963,-1430.000000000001
619,769,-355.29999999999995,-497.7000000000041,-514.7999999999946,-1367.7999999999988
621,905,-412.9999999999989,-584.6000000000013,-601.6000000000005,-1599.2000000000007
622,922,-403.59999999999775,-579.1000000000017,-603.1000000000004,-1585.7999999999997
623,882,-397.1000000000008,-559.1000000000043,-579.6999999999986,-1535.9000000000037
624,888,-395.699999999998,-572.8000000000011,-592.9000000000001,-1561.3999999999992
625,750,-344.9999999999998,-475.0000000000035,-501.69999999999465,-1321.699999999998
626,817,-367.5999999999989,-512.9000000000034,-539.7999999999963,-1420.2999999999986
627,866,-378.6999999999987,-546.3000000000043,-574.0999999999987,-1499.1000000000017
628,840,-374.90000000000003,-566.1000000000014,-555.0999999999973,-1496.0999999999985
629,806,-365.39999999999947,-509.4000000000034,-536.8999999999962,-1411.6999999999991
631,976,-432.4999999999981,-686.1999999999999,-655.1000000000039,-1773.800000000002
632,972,-433.1999999999999,-651.0999999999985,-645.1000000000034,-1729.400000000002
633,816,-354.09999999999854,-547.2000000000036,-543.4999999999966,-1444.7999999999988
634,839,-371.2999999999984,-544.9000000000029,-554.3999999999974,-1470.5999999999988
635,848,-384.39999999999947,-555.1000000000021,-564.8999999999983,-1504.3999999999999
636,979,-429.29999999999654,-641.2000000000005,-649.2000000000039,-1719.700000000001
637,813,-365.5000000000002,-523.3000000000033,-540.799999999996,-1429.5999999999995
638,859,-373.79999999999944,-559.0000000000039,-567.9999999999981,-1500.8000000000015
639,929,-426.6999999999985,-612.0999999999997,-613.0000000000011,-1651.7999999999993
641,869,-395.0999999999995,-582.9000000000019,-576.3999999999988,-1554.4
642,880,-391.5999999999991,-587.4000000000013,-578.0999999999989,-1557.0999999999995
643,942,-401.29999999999825,-634.4999999999999,-618.9000000000017,-1654.6999999999998
644,918,-413.99999999999903,-628.099999999999,-614.5000000000015,-1656.5999999999995
645,946,-416.29999999999984,-622.8999999999993,-630.7000000000024,-1669.9000000000015
646,867,-377.79999999999814,-543.2000000000041,-576.7999999999993,-1497.8000000000015
647,831,-358.4999999999984,-554.4000000000025,-549.5999999999972,-1462.4999999999982
648,898,-402.7999999999986,-610.9000000000007,-599.7000000000005,-1613.3999999999996
649,897,-396.7000000000001,-581.7000000000019,-598.0000000000006,-1576.4000000000024
651,932,-415.89999999999964,-619.1000000000012,-616.5000000000018,-1651.5000000000027
652,908,-396.2999999999983,-586.1000000000016,-596.3000000000002,-1578.7
653,939,-405.69999999999834,-612.0999999999997,-621.8000000000022,-1639.6000000000004
654,1047,-466.4999999999987,-696.6999999999964,-692.2000000000064,-1855.4000000000015
655,835,-376.1999999999983,-536.3000000000028,-556.5999999999976,-1469.0999999999988
656,1001,-431.79999999999677,-676.4999999999998,-665.0000000000048,-1773.3000000000013
657,864,-396.799999999999,-572.7000000000005,-577.4999999999987,-1546.9999999999982
658,886,-398.49999999999926,-588.5000000000006,-592.3000000000002,-1579.3
659,862,-372.79999999999956,-526.4000000000034,-572.499999999999,-1471.700000000002
661,1025,-446.69999999999646,-678.699999999996,-681.0000000000063,-1806.3999999999987
662,810,-367.00000000000017,-506.60000000000394,-533.6999999999955,-1407.2999999999997
663,797,-350.7999999999985,-500.4000000000037,-529.1999999999957,-1380.3999999999978
664,867,-391.90000000000043,-586.8000000000009,-579.9999999999987,-1558.7
665,908,-393.29999999999836,-588.7000000000003,-598.1000000000004,-1580.099999999999
666,1036,-469.199999999999,-701.7999999999944,-692.1000000000068,-1863.1000000000004
667,847,-379.2999999999993,-549.8000000000025,-562.7999999999978,-1491.8999999999996
668,796,-367.4999999999996,-536.2000000000035,-531.6999999999955,-1435.3999999999985
669,774,-348.4999999999993,-508.4000000000038,-517.4999999999949,-1374.3999999999978
671,963,-433.8000000000004,-649.5000000000006,-638.0000000000027,-1721.3000000000038
672,881,-397.09999999999826,-598.3000000000014,-591.0,-1586.3999999999996
673,891,-392.9999999999995,-589.8000000000023,-590.9999999999997,-1573.8000000000015
674,1019,-446.9999999999989,-688.0999999999974,-679.2000000000054,-1814.3000000000015
675,898,-395.4999999999992,-566.2000000000012,-592.8999999999999,-1554.6000000000004
676,989,-434.699999999998,-673.1999999999969,-662.0000000000047,-1769.8999999999996
677,868,-385.3999999999991,-560.6000000000049,-576.2999999999987,-1522.300000000003
678,881,-399.7999999999988,-568.8000000000013,-584.7999999999995,-1553.3999999999996
679,869,-386.6999999999985,-560.9000000000042,-573.7999999999982,-1521.400000000001
681,1007,-442.7999999999971,-691.3999999999968,-676.0000000000051,-1810.199999999999
682,911,-399.7999999999974,-624.5999999999988,-621.2000000000015,-1645.5999999999976
683,911,-397.29999999999893,-609.5000000000008,-602.0000000000006,-1608.8000000000002
684,799,-354.99999999999835,-504.3000000000037,-532.599999999996,-1391.899999999998
685,893,-396.8999999999995,-570.3000000000018,-593.0,-1560.2000000000012
686,890,-388.09999999999883,-572.2000000000014,-590.2999999999995,-1550.5999999999997
687,893,-387.39999999999793,-579.6000000000026,-594.0000000000002,-1561.000000000001
688,866,-387.19999999999857,-534.0000000000031,-575.2999999999987,-1496.5000000000005
689,867,-378.1999999999985,-602.9000000000027,-577.9999999999989,-1559.1000000000001
691,898,-388.09999999999945,-595.3999999999994,-594.4999999999998,-1577.9999999999986
692,1018,-447.09999999999917,-663.4999999999974,-672.3000000000055,-1782.900000000002
693,945,-424.09999999999815,-632.7999999999987,-624.000000000002,-1680.899999999999
694,961,-424.6999999999989,-668.8999999999984,-649.0000000000031,-1742.6000000000004
695,929,-414.49999999999824,-602.6000000000008,-617.0000000000018,-1634.1000000000008
696,956,-414.69999999999806,-625.4999999999993,-632.9000000000027,-1673.1
697,909,-399.1999999999991,-602.1000000000029,-611.000000000001,-1612.300000000003
698,905,-401.69999999999936,-597.0000000000008,-596.1999999999998,-1594.9
699,852,-367.4999999999981,-528.900000000004,-555.8999999999971,-1452.2999999999993
701,782,-348.099999999999,-484.8000000000028,-521.099999999995,-1353.9999999999968
702,897,-408.9999999999988,-572.5000000000017,-594.8000000000002,-1576.3000000000006
703,883,-387.2999999999987,-586.9000000000018,-582.1999999999989,-1556.3999999999994
704,934,-401.4999999999982,-615.4000000000007,-619.3000000000022,-1636.2000000000012
705,815,-357.89999999999804,-531.100000000004,-542.3999999999963,-1431.3999999999983
706,885,-391.0999999999994,-607.6000000000012,-589.3999999999996,-1588.1000000000001
707,826,-368.1000000000001,-540.300000000003,-548.2999999999968,-1456.6999999999998
708,911,-410.5999999999977,-599.2000000000003,-605.6000000000008,-1615.3999999999987
709,921,-410.0999999999995,-599.0000000000032,-614.2000000000014,-1623.300000000004
711,968,-432.6999999999999,-636.9999999999992,-638.900000000003,-1708.6000000000022
712,880,-391.8999999999985,-601.1000000000028,-585.8999999999997,-1578.900000000001
713,951,-431.29999999999933,-610.4999999999994,-631.0000000000025,-1672.8000000000013
714,841,-363.7999999999989,-548.8000000000027,-557.5999999999977,-1470.1999999999994
715,994,-429.5999999999978,-693.3999999999976,-662.3000000000047,-1785.3000000000002
716,863,-391.0,-570.6000000000031,-578.5999999999993,-1540.2000000000025
717,900,-401.3999999999994,-611.9000000000007,-600.9000000000003,-1614.2000000000003
718,864,-388.10000000000036,-572.9000000000007,-571.2999999999982,-1532.2999999999993
719,829,-368.4000000000006,-527.3000000000029,-549.5999999999967,-1445.3000000000002
721,777,-350.59999999999985,-491.6000000000038,-513.9999999999941,-1356.1999999999978
722,904,-397.2999999999988,-614.8000000000018,-598.1000000000003,-1610.2000000000007
723,900,-403.09999999999957,-595.0000000000014,-602.1000000000003,-1600.2000000000012
724,884,-391.0999999999997,-577.7000000000032,-584.699999999999,-1553.5000000000018
725,854,-384.1000000000003,-571.9000000000016,-568.8999999999979,-1524.8999999999996
726,860,-386.3999999999985,-557.2000000000018,-574.8999999999993,-1518.4999999999995
727,923,-413.89999999999736,-617.7000000000013,-611.6000000000014,-1643.1999999999998
728,913,-393.89999999999833,-615.099999999999,-606.800000000001,-1615.7999999999984
729,984,-426.8999999999999,-643.8999999999987,-645.1000000000033,-1715.900000000002
731,852,-366.8999999999976,-523.8000000000037,-559.6999999999974,-1450.3999999999987
732,898,-399.4999999999976,-591.2000000000031,-599.5000000000005,-1590.2000000000012
733,897,-400.7999999999981,-602.6999999999995,-598.2000000000005,-1601.699999999998
734,897,-392.29999999999893,-569.9000000000016,-598.0000000000005,-1560.200000000001
735,835,-379.9000000000001,-549.0000000000034,-557.5999999999975,-1486.500000000001
736,964,-429.0999999999986,-628.6000000000004,-639.9000000000029,-1697.6000000000017
737,945,-420.1999999999994,-636.9999999999995,-627.0000000000022,-1684.2000000000012
738,893,-397.39999999999884,-578.2000000000031,-595.8000000000005,-1571.4000000000024
739,947,-422.49999999999864,-631.3000000000001,-626.6000000000023,-1680.400000000001
741,850,-375.8999999999996,-566.700000000003,-564.4999999999981,-1507.1000000000008
742,829,-370.99999999999875,-536.4000000000028,-548.7999999999968,-1456.1999999999985
743,910,-394.79999999999706,-596.8000000000028,-604.5000000000009,-1596.1000000000008
744,979,-425.4999999999976,-666.9999999999957,-650.4000000000042,-1742.8999999999974
745,846,-380.7000000000001,-557.7000000000032,-565.4999999999983,-1503.9000000000015
746,863,-380.0999999999978,-529.3000000000037,-569.9999999999989,-1479.4000000000003
747,912,-415.2000000000003,-591.6000000000001,-603.3000000000003,-1610.1000000000008
748,887,-397.89999999999844,-573.700000000003,-586.1999999999994,-1557.8000000000009
749,858,-377.9999999999985,-571.9000000000017,-570.0999999999984,-1519.9999999999986
751,910,-408.69999999999936,-613.8000000000008,-606.9000000000004,-1629.4000000000005
752,839,-375.8000000000007,-541.0000000000033,-555.9999999999974,-1472.8000000000015
753,899,-393.7999999999986,-580.6000000000028,-593.4000000000001,-1567.8000000000015
754,954,-420.6999999999982,-628.9999999999993,-632.100000000003,-1681.8000000000006
755,931,-410.8999999999985,-626.7000000000018,-619.2000000000021,-1656.8000000000025
756,856,-368.79999999999893,-567.0000000000023,-566.4999999999981,-1502.2999999999993
757,839,-382.3999999999991,-529.3000000000038,-559.5999999999979,-1471.3000000000009
758,931,-411.399999999998,-593.3000000000029,-615.0000000000016,-1619.7000000000025
759,874,-392.79999999999876,-549.7000000000031,-572.6999999999985,-1515.2000000000003
761,978,-417.1999999999971,-657.8,-649.100000000004,-1724.100000000001
762,857,-375.99999999999943,-557.9000000000024,-566.599999999998,-1500.4999999999998
763,842,-378.29999999999836,-566.5000000000026,-560.499999999998,-1505.2999999999988
764,831,-358.39999999999895,-531.6000000000042,-550.999999999997,-1441.0000000000002
765,980,-435.6999999999985,-686.9999999999968,-651.700000000004,-1774.3999999999992
766,898,-400.79999999999785,-578.300000000001,-598.9000000000005,-1577.9999999999993
767,735,-335.19999999999936,-450.3000000000026,-486.1999999999947,-1271.6999999999966
768,838,-372.4000000000003,-534.9000000000035,-551.8999999999967,-1459.2000000000005
