Episode,Steps,Agent0,Agent1,Agent2,Total
384,875,-386.199999999999,-596.8,-579.3999999999988,-1562.3999999999978
385,843,-373.59999999999945,-531.3000000000027,-552.799999999997,-1457.6999999999991
386,927,-402.29999999999876,-624.9999999999994,-614.6000000000014,-1641.8999999999996
387,859,-376.7999999999995,-562.4000000000023,-570.9999999999982,-1510.1999999999998
388,843,-378.9999999999994,-566.400000000002,-561.9999999999977,-1507.3999999999992
389,867,-399.4000000000006,-577.4000000000019,-577.3999999999987,-1554.2000000000012
391,797,-355.3999999999991,-526.2000000000037,-528.999999999995,-1410.5999999999979
392,1012,-444.79999999999836,-687.0999999999951,-672.9000000000054,-1804.7999999999988
393,826,-367.5999999999994,-569.4000000000033,-551.0999999999971,-1488.1
394,889,-392.7,-589.500000000002,-590.3999999999992,-1572.6000000000013
395,907,-402.4000000000002,-631.1000000000014,-597.3999999999999,-1630.9000000000015
396,880,-401.99999999999835,-598.6000000000005,-586.8999999999996,-1587.4999999999984
397,830,-377.29999999999967,-535.2000000000036,-551.299999999997,-1463.8000000000002
398,823,-364.69999999999874,-506.5000000000039,-544.9999999999966,-1416.1999999999994
399,870,-388.1999999999992,-555.3000000000025,-573.8999999999985,-1517.4
401,899,-394.09999999999906,-585.7000000000005,-597.5999999999998,-1577.3999999999992
402,936,-408.59999999999764,-626.1999999999998,-619.500000000002,-1654.2999999999995
403,873,-386.9000000000002,-609.5000000000013,-576.3999999999987,-1572.8000000000002
404,943,-408.99999999999903,-640.5000000000013,-630.6000000000029,-1680.100000000003
405,797,-355.79999999999984,-502.40000000000333,-526.3999999999953,-1384.5999999999985
406,916,-408.99999999999955,-586.2999999999997,-608.7000000000011,-1604.0000000000005
407,860,-386.59999999999997,-612.8000000000015,-572.6999999999982,-1572.0999999999997
408,1011,-442.89999999999964,-655.9999999999999,-665.600000000005,-1764.5000000000045
409,862,-393.30000000000007,-550.8000000000037,-577.2999999999988,-1521.4000000000026
411,843,-374.49999999999943,-551.500000000003,-557.7999999999976,-1483.8
412,934,-406.09999999999894,-643.7000000000004,-617.9000000000018,-1667.7000000000012
413,889,-395.79999999999853,-569.7000000000048,-589.9999999999999,-1555.5000000000032
414,898,-398.8999999999998,-594.6000000000006,-594.7000000000002,-1588.2000000000007
415,942,-416.7999999999986,-631.4000000000016,-624.3000000000019,-1672.5000000000023
416,910,-403.30000000000047,-586.3000000000017,-600.6999999999999,-1590.300000000002
417,798,-362.70000000000044,-510.60000000000326,-527.0999999999952,-1400.399999999999
418,771,-345.9999999999998,-484.2000000000031,-509.19999999999425,-1339.3999999999971
419,927,-403.3999999999999,-609.200000000001,-616.4000000000017,-1629.0000000000025
421,859,-377.299999999998,-553.8000000000035,-566.999999999998,-1498.0999999999995
422,888,-393.59999999999894,-585.1000000000008,-592.1000000000005,-1570.8000000000002
423,846,-380.90000000000043,-573.4000000000017,-562.0999999999974,-1516.3999999999996
424,917,-412.09999999999894,-586.8000000000022,-608.0000000000007,-1606.900000000002
425,896,-390.6999999999973,-611.1000000000007,-597.9000000000003,-1599.6999999999985
426,835,-366.8999999999999,-519.0000000000047,-553.9999999999968,-1439.9000000000015
427,863,-373.19999999999885,-585.6000000000006,-574.3999999999991,-1533.1999999999985
428,875,-383.4999999999985,-562.7000000000019,-579.3999999999992,-1525.5999999999995
429,899,-401.59999999999894,-581.5000000000027,-600.4000000000002,-1583.5000000000018
431,877,-389.29999999999933,-573.9000000000024,-581.399999999999,-1544.6000000000006
432,773,-348.3000000000003,-514.5000000000034,-512.5999999999945,-1375.3999999999983
433,879,-404.1000000000002,-576.5000000000013,-587.7999999999998,-1568.4000000000015
434,804,-368.99999999999926,-526.9000000000033,-535.4999999999959,-1431.3999999999985
435,879,-390.59999999999917,-589.1000000000018,-582.5999999999991,-1562.3000000000002
436,777,-366.19999999999914,-487.7000000000036,-518.3999999999949,-1372.2999999999977
437,720,-332.09999999999854,-463.00000000000296,-481.2999999999947,-1276.3999999999962
438,893,-388.7999999999991,-600.0999999999998,-593.9999999999995,-1582.8999999999985
439,960,-428.2999999999976,-650.5999999999996,-633.9000000000028,-1712.8
441,833,-376.79999999999944,-543.5000000000026,-552.3999999999971,-1472.6999999999991
442,842,-374.8000000000003,-564.3000000000015,-558.0999999999973,-1497.1999999999991
443,1006,-440.79999999999956,-681.3999999999979,-664.7000000000046,-1786.9000000000021
444,881,-383.4999999999995,-579.3000000000031,-586.1999999999994,-1549.000000000002
445,845,-368.2999999999991,-529.900000000004,-557.3999999999977,-1455.6000000000008
446,835,-382.2000000000001,-528.200000000004,-553.199999999997,-1463.6000000000013
447,924,-413.4999999999997,-618.3000000000011,-612.1000000000012,-1643.900000000002
448,859,-380.69999999999834,-565.7000000000023,-569.3999999999977,-1515.7999999999984
449,898,-397.79999999999893,-578.2000000000025,-593.6999999999998,-1569.7000000000012
451,884,-390.69999999999845,-587.3000000000013,-584.6999999999995,-1562.6999999999994
452,879,-393.49999999999955,-599.8000000000012,-583.9999999999992,-1577.3
453,863,-381.8000000000003,-573.7000000000036,-570.9999999999981,-1526.5000000000018
454,778,-351.8000000000003,-500.5000000000036,-515.8999999999944,-1368.1999999999982
455,836,-366.2999999999991,-539.9000000000038,-551.0999999999968,-1457.2999999999997
456,861,-395.3999999999984,-565.2000000000025,-573.7999999999981,-1534.3999999999992
457,850,-375.39999999999833,-548.5000000000047,-566.2999999999981,-1490.2000000000012
458,807,-353.59999999999843,-552.1000000000035,-536.9999999999964,-1442.6999999999985
459,882,-382.0999999999978,-583.6000000000022,-582.6999999999995,-1548.3999999999996
461,922,-411.09999999999894,-614.5000000000015,-611.300000000001,-1636.9000000000015
462,1011,-452.7999999999981,-670.6999999999983,-671.800000000005,-1795.3000000000013
463,965,-423.299999999998,-654.4999999999975,-642.2000000000032,-1719.9999999999989
464,841,-365.49999999999983,-567.2000000000027,-561.999999999998,-1494.7000000000005
465,985,-443.3999999999991,-657.0999999999983,-656.600000000004,-1757.1000000000015
466,941,-414.5999999999992,-608.6000000000014,-621.0000000000019,-1644.2000000000025
467,956,-411.69999999999885,-645.4999999999989,-633.7000000000032,-1690.900000000001
468,865,-382.1999999999998,-586.1000000000031,-572.3999999999986,-1540.7000000000016
469,929,-414.49999999999835,-601.7000000000012,-614.6000000000014,-1630.800000000001
471,905,-400.40000000000026,-604.5000000000002,-604.2000000000005,-1609.100000000001
472,834,-374.3999999999989,-559.6000000000013,-556.0999999999972,-1490.0999999999974
473,898,-410.499999999999,-595.8,-596.2999999999998,-1602.5999999999988
474,922,-407.49999999999955,-620.9,-614.700000000002,-1643.1000000000017
475,809,-360.49999999999955,-533.2000000000039,-535.3999999999955,-1429.099999999999
476,828,-363.29999999999956,-557.5000000000027,-549.8999999999969,-1470.6999999999991
477,778,-347.89999999999884,-499.2000000000041,-517.2999999999948,-1364.3999999999978
478,765,-344.30000000000024,-492.6000000000037,-508.3999999999945,-1345.2999999999984
479,913,-407.90000000000026,-629.9999999999992,-608.2000000000006,-1646.1
481,895,-390.49999999999915,-580.8000000000025,-594.3999999999999,-1565.7000000000014
482,946,-409.69999999999885,-631.4999999999982,-624.1000000000015,-1665.2999999999986
483,911,-404.59999999999866,-621.5999999999993,-606.0000000000009,-1632.199999999999
484,788,-353.6999999999999,-497.4000000000032,-522.0999999999948,-1373.199999999998
485,968,-431.5999999999987,-657.0999999999981,-646.5000000000035,-1735.2000000000003
486,947,-415.6999999999986,-646.4000000000016,-629.2000000000023,-1691.3000000000025
487,894,-393.0999999999998,-568.0000000000014,-590.4999999999998,-1551.6000000000008
488,741,-334.8999999999989,-469.90000000000316,-495.3999999999948,-1300.1999999999969
489,942,-407.2999999999988,-635.2999999999998,-620.9000000000017,-1663.5000000000002
491,852,-374.1999999999983,-543.2000000000027,-574.0999999999989,-1491.5
492,925,-406.49999999999756,-615.9000000000024,-611.6000000000014,-1634.0000000000014
493,891,-396.89999999999964,-599.8000000000021,-594.6000000000004,-1591.300000000002
494,909,-392.59999999999775,-598.5000000000017,-602.2000000000008,-1593.3000000000002
495,869,-375.89999999999884,-560.7000000000014,-576.5999999999992,-1513.1999999999994
496,940,-415.49999999999824,-618.9000000000008,-628.9000000000028,-1663.3000000000018
497,868,-380.8999999999989,-558.7000000000022,-576.6999999999986,-1516.2999999999997
498,1001,-450.2999999999977,-674.3999999999978,-666.8000000000052,-1791.5000000000007
499,845,-364.99999999999835,-576.4000000000007,-558.3999999999975,-1499.7999999999965
501,894,-406.1999999999991,-609.8000000000002,-592.4999999999998,-1608.499999999999
502,855,-370.7999999999986,-575.9000000000018,-571.9999999999987,-1518.6999999999991
503,828,-372.90000000000043,-532.1000000000043,-547.0999999999967,-1452.1000000000015
504,965,-425.09999999999883,-649.0999999999989,-640.0000000000032,-1714.200000000001
505,866,-388.3,-591.8000000000027,-577.0999999999989,-1557.2000000000016
506,729,-337.69999999999993,-456.0000000000033,-487.39999999999486,-1281.099999999998
507,901,-401.8999999999987,-610.6000000000003,-601.0000000000005,-1613.4999999999995
508,831,-357.2999999999995,-562.9000000000041,-550.5999999999972,-1470.8000000000006
509,866,-383.09999999999894,-587.9000000000026,-576.499999999999,-1547.5000000000005
511,919,-403.69999999999914,-646.3000000000002,-613.4000000000015,-1663.4000000000008
512,822,-369.0999999999986,-554.8000000000028,-548.4999999999969,-1472.3999999999983
513,975,-435.09999999999883,-628.6999999999991,-644.8000000000034,-1708.6000000000013
514,882,-382.999999999998,-592.6000000000015,-585.0999999999991,-1560.6999999999985
515,965,-423.49999999999795,-642.9999999999999,-643.8000000000031,-1710.3000000000009
516,847,-380.00000000000006,-581.9000000000008,-566.1999999999981,-1528.099999999999
517,897,-385.89999999999907,-594.6000000000012,-591.3999999999993,-1571.8999999999996
518,776,-353.49999999999915,-491.9000000000038,-514.4999999999944,-1359.8999999999974
519,955,-418.79999999999865,-668.8999999999972,-640.2000000000036,-1727.8999999999996
521,829,-369.09999999999974,-520.900000000004,-546.5999999999966,-1436.6000000000004
522,862,-382.0999999999997,-571.1000000000025,-568.099999999998,-1521.3000000000002
523,875,-382.5999999999994,-578.700000000001,-584.7999999999992,-1546.0999999999995
524,885,-395.3999999999985,-594.3999999999997,-595.2,-1584.9999999999982
525,959,-425.4000000000003,-638.3999999999994,-638.8000000000031,-1702.6000000000029
526,915,-402.3999999999996,-613.2999999999996,-607.4000000000007,-1623.1
527,886,-401.29999999999916,-584.6000000000039,-592.2999999999997,-1578.2000000000028
528,861,-398.0999999999999,-575.4000000000032,-573.3999999999986,-1546.9000000000017
529,923,-416.89999999999804,-621.1999999999985,-614.8000000000017,-1652.8999999999983
531,914,-396.79999999999836,-596.0000000000013,-607.7000000000008,-1600.5000000000005
532,845,-373.1999999999989,-565.7000000000018,-559.3999999999978,-1498.2999999999984
533,764,-343.2000000000001,-480.0000000000029,-504.0999999999944,-1327.2999999999975
534,843,-374.7999999999994,-544.0000000000047,-559.3999999999978,-1478.2000000000019
535,894,-398.5999999999994,-598.300000000003,-594.9,-1591.8000000000025
536,936,-408.6999999999988,-612.6999999999988,-621.3000000000014,-1642.699999999999
537,883,-387.49999999999875,-599.7000000000007,-588.1999999999994,-1575.3999999999987
538,976,-430.5999999999989,-672.3999999999976,-658.3000000000039,-1761.3000000000002
539,895,-398.8999999999979,-604.0000000000036,-592.9999999999999,-1595.9000000000015
541,968,-433.5999999999998,-655.1999999999988,-641.5000000000027,-1730.3000000000013
542,837,-371.19999999999953,-533.2000000000039,-554.7999999999973,-1459.2000000000007
543,922,-414.8999999999987,-593.6000000000008,-614.7000000000012,-1623.2000000000007
544,874,-389.89999999999924,-602.2000000000006,-587.0999999999996,-1579.1999999999994
545,879,-385.0999999999986,-588.1000000000009,-583.9999999999995,-1557.1999999999991
546,936,-406.4999999999986,-629.3999999999986,-622.1000000000015,-1657.9999999999986
547,858,-379.19999999999914,-587.2000000000023,-571.2999999999985,-1537.6999999999998
548,914,-395.1999999999993,-608.0000000000034,-603.5000000000005,-1606.7000000000032
549,975,-426.0999999999972,-660.799999999999,-647.2000000000043,-1734.1000000000004
551,851,-383.6000000000007,-552.3000000000029,-567.9999999999982,-1503.900000000002
552,814,-364.29999999999865,-525.0000000000043,-539.8999999999965,-1429.1999999999994
553,871,-382.1999999999986,-565.8000000000011,-580.7999999999996,-1528.7999999999993
554,812,-360.79999999999967,-516.0000000000038,-535.0999999999957,-1411.8999999999992
555,875,-399.5999999999986,-569.0000000000017,-585.1999999999998,-1553.8000000000002
556,962,-424.19999999999897,-623.4000000000007,-639.3000000000031,-1686.9000000000028
557,923,-407.2999999999979,-618.3000000000011,-615.0000000000017,-1640.6000000000008
558,811,-355.3,-531.0000000000038,-538.7999999999961,-1425.1
559,866,-377.2999999999987,-560.6000000000045,-573.0999999999988,-1511.0000000000018
561,867,-376.3999999999982,-573.6000000000024,-578.1999999999992,-1528.1999999999998
562,897,-396.2999999999987,-592.1000000000023,-595.8000000000004,-1584.2000000000014
563,872,-387.7999999999998,-580.9000000000028,-581.8999999999991,-1550.6000000000017
564,913,-402.89999999999975,-624.2000000000027,-602.2000000000003,-1629.3000000000027
565,813,-358.9999999999989,-536.4000000000035,-535.9999999999959,-1431.3999999999983
566,915,-386.89999999999867,-628.4999999999989,-607.8000000000018,-1623.1999999999994
567,1031,-451.5999999999972,-710.0999999999983,-686.2000000000062,-1847.9000000000017
568,922,-399.9999999999983,-583.6000000000024,-609.7000000000012,-1593.300000000002
569,885,-385.9999999999995,-569.7000000000013,-591.5999999999997,-1547.3000000000004
571,905,-392.899999999999,-607.5000000000002,-604.200000000001,-1604.6000000000001
572,881,-397.99999999999983,-606.2000000000008,-588.3999999999995,-1592.6000000000004
573,845,-369.4999999999989,-592.7000000000007,-563.5999999999977,-1525.7999999999975
574,991,-435.9999999999984,-663.5999999999998,-660.0000000000047,-1759.6000000000026
575,988,-441.4999999999997,-638.6999999999981,-657.9000000000042,-1738.100000000002
576,971,-427.299999999999,-679.0999999999973,-644.4000000000029,-1750.7999999999993
577,859,-388.39999999999907,-570.8000000000018,-571.5999999999982,-1530.799999999999
578,818,-365.4999999999983,-522.6000000000032,-543.2999999999963,-1431.3999999999978
579,947,-423.4999999999996,-617.4000000000017,-620.8000000000018,-1661.700000000003
581,879,-389.99999999999847,-601.4999999999995,-586.5999999999995,-1578.0999999999974
582,885,-399.59999999999917,-580.1000000000023,-586.1999999999995,-1565.900000000001
583,882,-392.5999999999984,-558.7000000000043,-584.2999999999996,-1535.6000000000022
584,901,-400.6999999999977,-570.9000000000027,-598.4000000000007,-1570.000000000001
585,926,-413.19999999999806,-612.6000000000015,-616.700000000002,-1642.5000000000014
586,948,-413.9999999999978,-629.2999999999981,-639.5000000000038,-1682.7999999999997
587,904,-401.7999999999985,-596.3000000000026,-599.1000000000006,-1597.2000000000016
588,870,-389.39999999999947,-582.3000000000022,-581.4999999999992,-1553.2000000000007
589,763,-336.70000000000005,-486.00000000000324,-506.5999999999944,-1329.2999999999977
591,845,-380.99999999999983,-548.6000000000043,-558.9999999999974,-1488.6000000000017
592,914,-398.6999999999977,-589.700000000001,-603.3000000000009,-1591.6999999999996
593,883,-385.49999999999807,-575.4000000000028,-587.1999999999997,-1548.1000000000006
594,853,-374.79999999999825,-561.8000000000021,-568.3999999999983,-1504.9999999999986
595,885,-387.19999999999783,-602.0000000000008,-592.2,-1581.3999999999987
596,825,-365.3999999999996,-516.5000000000038,-543.7999999999964,-1425.6999999999998
597,970,-423.69999999999783,-643.4,-643.5000000000034,-1710.6000000000013
598,974,-430.10000000000036,-629.7,-644.1000000000033,-1703.9000000000037
599,892,-388.7999999999982,-569.6000000000029,-594.9000000000002,-1553.300000000001
601,904,-405.3999999999985,-582.2000000000024,-603.5000000000009,-1591.1000000000017
602,938,-408.9999999999986,-622.1999999999986,-626.7000000000028,-1657.8999999999999
603,945,-412.4999999999982,-655.6999999999996,-636.000000000003,-1704.2000000000007
604,937,-422.89999999999816,-612.7000000000011,-622.8000000000017,-1658.400000000001
605,870,-378.0999999999991,-594.5000000000003,-578.499999999999,-1551.0999999999985
606,966,-427.59999999999854,-645.3999999999977,-640.7000000000036,-1713.6999999999998
607,860,-379.3999999999993,-588.5000000000023,-573.0999999999984,-1541.0
608,905,-419.0999999999983,-628.1999999999977,-603.6000000000006,-1650.8999999999967
609,851,-375.8999999999994,-553.7000000000024,-568.3999999999979,-1497.9999999999998
611,766,-352.6999999999991,-489.9000000000034,-511.29999999999444,-1353.899999999997
612,941,-428.19999999999965,-610.4000000000004,-625.8000000000018,-1664.400000000002
613,964,-426.9999999999999,-663.7999999999995,-645.5000000000035,-1736.300000000003
614,924,-417.30000000000115,-603.9000000000004,-612.5000000000014,-1633.700000000003
615,917,-399.49999999999744,-613.4999999999999,-609.2000000000012,-1622.1999999999985
616,881,-404.9999999999997,-577.2000000000022,-587.1999999999992,-1569.400000000001
617,830,-374.9999999999988,-533.800000000003,-553.0999999999972,-1461.899999999999
618,827,-369.5999999999999,-552.2000000000035,-548.1999999999971,-1470.0000000000005
619,806,-366.59999999999957,-511.300000000004,-535.099999999996,-1412.9999999999995
621,981,-437.6999999999998,-628.0000000000013,-647.2000000000032,-1712.9000000000044
622,917,-404.0999999999992,-583.400000000001,-605.8000000000005,-1593.3000000000006
623,905,-409.199999999999,-572.2000000000011,-598.2000000000005,-1579.6000000000006
624,883,-387.7999999999973,-561.4000000000025,-584.9999999999993,-1534.1999999999991
625,771,-352.69999999999925,-505.8000000000041,-517.199999999995,-1375.6999999999985
626,862,-384.70000000000044,-563.400000000003,-569.299999999998,-1517.4000000000015
627,916,-405.3999999999996,-609.4000000000001,-607.9000000000007,-1622.7000000000003
628,839,-369.49999999999807,-548.3000000000029,-553.7999999999973,-1471.5999999999983
629,851,-377.39999999999947,-550.3000000000017,-559.7999999999973,-1487.4999999999986
631,930,-404.4999999999987,-608.600000000002,-619.3000000000014,-1632.400000000002
632,952,-423.1999999999982,-638.5000000000017,-633.900000000002,-1695.6000000000017
633,816,-364.79999999999995,-548.7000000000021,-544.0999999999966,-1457.5999999999985
634,900,-402.90000000000094,-612.8000000000009,-599.5000000000003,-1615.200000000002
635,857,-380.59999999999957,-565.1000000000017,-565.7999999999979,-1511.499999999999
636,898,-395.7999999999976,-589.9000000000008,-602.3000000000008,-1587.999999999999
637,873,-385.69999999999874,-587.7000000000023,-577.9999999999986,-1551.3999999999996
638,903,-402.1000000000002,-627.8000000000031,-603.2000000000007,-1633.100000000004
639,876,-389.79999999999757,-561.1000000000014,-579.6999999999991,-1530.599999999998
641,847,-379.4999999999993,-564.4000000000024,-560.1999999999975,-1504.0999999999992
642,965,-435.30000000000024,-651.8999999999996,-639.2000000000032,-1726.400000000003
643,811,-348.39999999999844,-533.2000000000039,-541.3999999999965,-1422.9999999999989
644,846,-379.8999999999987,-551.0000000000026,-565.8999999999983,-1496.7999999999997
645,973,-426.0999999999983,-658.7999999999992,-646.0000000000041,-1730.9000000000015
646,922,-411.9999999999985,-603.9000000000008,-623.300000000002,-1639.2000000000012
647,816,-355.39999999999793,-546.0000000000041,-539.8999999999963,-1441.2999999999984
648,848,-378.89999999999964,-567.3000000000023,-565.099999999998,-1511.3
649,921,-401.9999999999986,-610.9000000000029,-612.0000000000016,-1624.900000000003
651,941,-426.6999999999989,-635.399999999998,-627.0000000000023,-1689.0999999999992
652,885,-390.79999999999865,-577.0000000000019,-585.1999999999996,-1553.0000000000002
653,952,-406.39999999999725,-625.0000000000007,-628.3000000000022,-1659.7
654,1017,-449.5999999999983,-659.3999999999982,-676.0000000000056,-1785.0000000000018
655,900,-399.399999999999,-580.4000000000011,-595.5000000000001,-1575.3000000000002
656,874,-377.99999999999835,-572.7000000000025,-582.2999999999997,-1533.0000000000007
657,800,-369.8000000000005,-500.8000000000037,-534.2999999999962,-1404.9000000000005
658,923,-420.6,-609.3999999999996,-611.4000000000011,-1641.4000000000005
659,887,-399.0999999999994,-576.5000000000011,-586.7999999999994,-1562.4
661,937,-413.9,-623.7,-621.000000000002,-1658.600000000002
662,883,-395.29999999999916,-587.900000000002,-583.7999999999992,-1567.0000000000005
663,849,-376.79999999999933,-575.7000000000024,-561.5999999999977,-1514.0999999999995
664,817,-365.49999999999926,-536.4000000000041,-544.3999999999966,-1446.2999999999997
665,1046,-460.0999999999974,-690.0999999999984,-695.1000000000065,-1845.3000000000022
666,986,-437.1999999999995,-641.1999999999987,-662.1000000000048,-1740.5000000000032
667,916,-403.89999999999844,-611.4999999999995,-605.700000000001,-1621.099999999999
668,837,-378.3999999999988,-551.400000000002,-552.199999999997,-1481.9999999999977
669,770,-343.30000000000035,-493.30000000000325,-510.6999999999944,-1347.299999999998
671,910,-408.5999999999997,-615.9000000000016,-609.100000000001,-1633.6000000000024
672,967,-431.8999999999984,-657.7999999999982,-640.6000000000029,-1730.2999999999995
673,861,-379.3999999999995,-565.8000000000051,-573.9999999999987,-1519.2000000000035
674,908,-394.29999999999745,-594.2000000000028,-603.1000000000008,-1591.600000000001
675,799,-357.8999999999988,-493.2000000000037,-533.599999999996,-1384.6999999999985
676,959,-419.6999999999981,-626.6000000000015,-631.2000000000027,-1677.5000000000023
677,843,-376.9999999999985,-522.6000000000037,-552.5999999999972,-1452.1999999999994
678,803,-352.0999999999996,-494.6000000000035,-532.3999999999955,-1379.0999999999985
679,931,-415.79999999999797,-612.200000000001,-617.2000000000018,-1645.2000000000007
681,978,-429.49999999999847,-667.9999999999975,-663.3000000000039,-1760.7999999999997
682,908,-393.79999999999836,-619.6999999999998,-605.7000000000007,-1619.199999999999
683,938,-409.7999999999983,-633.6999999999988,-624.3000000000022,-1667.7999999999993
684,860,-384.59999999999945,-569.9000000000025,-571.4999999999986,-1526.0000000000005
685,991,-434.799999999998,-635.8999999999999,-653.0000000000038,-1723.7000000000016
686,962,-427.79999999999933,-657.4999999999977,-643.3000000000027,-1728.5999999999997
687,930,-405.6999999999983,-597.4000000000001,-616.1000000000015,-1619.1999999999998
688,765,-349.0999999999985,-463.10000000000235,-507.1999999999945,-1319.3999999999953
689,835,-365.29999999999905,-574.9000000000029,-556.3999999999976,-1496.5999999999995
691,884,-382.6999999999986,-592.8000000000003,-585.8999999999995,-1561.3999999999983
692,972,-427.49999999999847,-643.3000000000015,-650.5000000000039,-1721.3000000000038
693,864,-392.99999999999847,-556.7000000000037,-574.4999999999986,-1524.2000000000007
694,899,-395.1999999999986,-610.7000000000013,-614.8000000000012,-1620.7000000000012
695,930,-409.7999999999984,-604.8999999999996,-616.1000000000013,-1630.7999999999993
696,897,-388.7999999999974,-582.4000000000025,-591.0000000000002,-1562.2
697,932,-425.59999999999934,-619.9999999999995,-621.7000000000021,-1667.300000000001
698,828,-376.4999999999997,-527.9000000000048,-553.6999999999969,-1458.1000000000013
699,928,-410.5999999999988,-593.8000000000031,-614.5000000000015,-1618.9000000000033
701,767,-350.1999999999997,-500.5000000000036,-512.9999999999945,-1363.6999999999978
702,930,-423.6,-594.5000000000002,-618.5000000000016,-1636.6000000000017
703,902,-390.4000000000003,-596.1000000000033,-596.1000000000003,-1582.600000000004
704,872,-381.6999999999991,-586.8000000000027,-579.6999999999992,-1548.2000000000012
705,830,-362.9999999999984,-537.3000000000042,-548.2999999999968,-1448.5999999999995
706,923,-403.0999999999985,-610.1000000000014,-611.4000000000011,-1624.6000000000008
707,852,-379.79999999999956,-563.400000000002,-567.099999999998,-1510.2999999999997
708,881,-396.6999999999991,-582.3000000000002,-587.9999999999998,-1566.999999999999
709,870,-387.8000000000002,-575.7000000000022,-577.6999999999985,-1541.2000000000007
711,932,-418.5999999999995,-603.0000000000026,-613.7000000000012,-1635.3000000000034
712,785,-357.79999999999905,-520.1000000000042,-523.3999999999953,-1401.2999999999986
713,920,-415.4999999999994,-575.0000000000003,-614.1000000000013,-1604.600000000001
714,904,-396.39999999999856,-608.8000000000003,-601.3000000000004,-1606.4999999999993
715,965,-424.5999999999983,-640.3999999999988,-645.600000000003,-1710.6000000000004
716,837,-375.7000000000004,-564.6000000000018,-557.1999999999974,-1497.4999999999995
717,864,-374.80000000000007,-563.0000000000009,-573.4999999999989,-1511.2999999999997
718,795,-356.4999999999994,-515.4000000000037,-523.7999999999948,-1395.699999999998
719,822,-365.59999999999997,-528.8000000000036,-545.8999999999963,-1440.2999999999997
721,809,-364.0999999999986,-501.70000000000385,-534.7999999999955,-1400.599999999998
722,850,-371.5999999999982,-569.4000000000028,-565.4999999999981,-1506.499999999999
723,937,-410.19999999999914,-613.3000000000017,-624.4000000000017,-1647.9000000000024
724,906,-401.09999999999917,-581.6000000000005,-599.1000000000004,-1581.8
725,845,-384.29999999999916,-562.4000000000024,-565.5999999999983,-1512.2999999999997
726,924,-405.7999999999998,-600.6000000000006,-614.3000000000014,-1620.7000000000016
727,844,-384.8999999999987,-550.5000000000027,-565.6999999999981,-1501.0999999999995
728,898,-382.0999999999988,-587.9999999999999,-599.3000000000006,-1569.3999999999992
729,946,-419.49999999999756,-617.8000000000006,-626.9000000000024,-1664.2000000000005
731,821,-362.89999999999935,-519.000000000004,-545.799999999997,-1427.7000000000003
732,940,-422.49999999999864,-631.1000000000007,-625.700000000002,-1679.3000000000015
733,825,-367.49999999999966,-549.1000000000025,-548.799999999997,-1465.3999999999992
734,930,-417.59999999999957,-616.1999999999989,-616.7000000000013,-1650.4999999999995
735,919,-410.49999999999926,-597.2000000000006,-607.8000000000008,-1615.5000000000005
736,1006,-444.7000000000007,-656.0999999999997,-665.7000000000046,-1766.500000000005
737,925,-402.19999999999965,-615.2000000000015,-610.8000000000009,-1628.200000000002
738,916,-398.19999999999936,-572.8000000000001,-606.9000000000007,-1577.9
739,882,-400.29999999999905,-593.2,-590.1000000000001,-1583.5999999999992
741,912,-395.59999999999917,-612.2000000000027,-608.5000000000014,-1616.3000000000031
742,867,-387.39999999999907,-579.9000000000028,-579.5999999999993,-1546.9000000000012
743,927,-413.9999999999986,-625.7999999999993,-617.6000000000014,-1657.3999999999992
744,871,-382.7999999999988,-575.1999999999999,-582.3999999999994,-1540.3999999999983
745,814,-361.30000000000024,-516.3000000000039,-535.8999999999955,-1413.4999999999998
746,907,-414.89999999999856,-608.8000000000006,-604.4000000000008,-1628.1
747,917,-406.5999999999988,-569.4000000000024,-610.4000000000015,-1586.4000000000026
748,968,-429.89999999999975,-639.7000000000021,-639.1000000000029,-1708.7000000000046
749,875,-386.7000000000001,-576.700000000002,-586.8,-1550.200000000002
751,955,-420.79999999999785,-637.5999999999979,-641.2000000000035,-1699.5999999999992
752,818,-369.2999999999999,-520.000000000003,-545.699999999997,-1435.0
753,932,-415.39999999999895,-612.3000000000025,-626.9000000000027,-1654.600000000004
754,856,-377.99999999999875,-548.6000000000037,-564.0999999999977,-1490.7000000000003
755,858,-368.6999999999989,-551.000000000004,-569.2999999999981,-1489.000000000001
756,924,-400.4999999999987,-615.4999999999986,-617.9000000000019,-1633.8999999999992
757,810,-373.5999999999995,-527.8000000000038,-546.4999999999972,-1447.9000000000005
758,888,-398.8999999999989,-576.5000000000026,-587.4999999999995,-1562.900000000001
759,813,-362.90000000000015,-514.600000000004,-532.3999999999955,-1409.8999999999996
761,936,-395.89999999999776,-625.2000000000011,-622.9000000000018,-1644.0000000000005
762,811,-367.69999999999925,-531.1000000000045,-538.399999999996,-1437.1999999999998
763,831,-376.7999999999984,-569.7000000000011,-556.3999999999976,-1502.8999999999971
764,938,-410.59999999999957,-621.2000000000006,-624.3000000000026,-1656.1000000000026
765,965,-427.9999999999994,-648.9999999999978,-638.6000000000028,-1715.6
766,860,-380.0999999999997,-563.1000000000018,-568.6999999999979,-1511.8999999999994
767,798,-371.3999999999994,-528.200000000004,-530.4999999999955,-1430.099999999999
768,806,-354.3999999999982,-517.8000000000042,-532.6999999999958,-1404.8999999999983
