Episode,Steps,Agent0,Agent1,Agent2,Total
384,926,-409.5999999999983,-622.7000000000003,-612.7000000000012,-1644.9999999999998
385,907,-410.8000000000006,-574.4000000000008,-599.5999999999999,-1584.8000000000013
386,994,-445.3999999999998,-701.0999999999964,-664.9000000000049,-1811.400000000001
387,872,-389.6999999999996,-574.0000000000023,-579.2999999999988,-1543.0000000000007
388,896,-402.8999999999988,-605.8000000000003,-595.7,-1604.3999999999992
389,864,-383.4999999999999,-575.5000000000028,-572.2999999999984,-1531.300000000001
391,826,-382.0999999999993,-542.2000000000039,-547.6999999999966,-1471.9999999999998
392,979,-438.9999999999986,-693.1999999999977,-649.4000000000036,-1781.6
393,794,-365.8999999999993,-537.6000000000026,-527.8999999999953,-1431.3999999999974
394,999,-440.59999999999894,-674.4999999999959,-657.4000000000041,-1772.499999999999
395,998,-455.59999999999957,-675.1999999999981,-661.1000000000045,-1791.9000000000021
396,846,-378.8999999999991,-588.1000000000009,-561.2999999999979,-1528.299999999998
397,814,-376.7000000000005,-541.7000000000022,-538.899999999996,-1457.2999999999988
398,935,-424.29999999999995,-632.9999999999998,-615.0000000000011,-1672.3000000000009
399,888,-408.0000000000006,-585.1000000000018,-588.6999999999996,-1581.800000000002
401,893,-395.69999999999874,-600.5000000000005,-590.7999999999994,-1586.9999999999986
402,914,-415.7999999999993,-637.5999999999984,-611.9000000000012,-1665.299999999999
403,855,-381.1999999999993,-589.4000000000008,-570.5999999999983,-1541.1999999999985
404,1030,-441.2999999999982,-691.099999999997,-682.1000000000059,-1814.500000000001
405,807,-358.9999999999984,-528.7000000000031,-534.5999999999962,-1422.2999999999977
406,1006,-454.3999999999987,-673.5999999999976,-667.1000000000047,-1795.100000000001
407,791,-368.9000000000004,-527.4000000000037,-528.9999999999955,-1425.2999999999995
408,973,-435.49999999999847,-676.0999999999981,-649.600000000004,-1761.2000000000005
409,902,-400.9999999999986,-593.7000000000007,-591.8999999999997,-1586.599999999999
411,890,-397.29999999999853,-614.5000000000011,-590.6999999999997,-1602.4999999999995
412,921,-412.69999999999953,-642.8999999999992,-611.4000000000015,-1667.0000000000002
413,847,-371.99999999999886,-552.0000000000026,-559.1999999999975,-1483.199999999999
414,912,-410.20000000000033,-640.0999999999993,-603.9000000000005,-1654.2000000000003
415,922,-402.69999999999857,-624.0000000000018,-607.3000000000006,-1634.000000000001
416,1026,-467.89999999999804,-724.5999999999942,-688.3000000000067,-1880.7999999999988
417,850,-388.59999999999997,-547.7000000000025,-566.0999999999982,-1502.4000000000005
418,890,-399.3000000000001,-598.8000000000008,-589.7,-1587.8000000000009
419,1031,-457.1999999999977,-720.6999999999941,-690.6000000000071,-1868.499999999999
421,991,-435.3999999999966,-657.3999999999968,-654.6000000000041,-1747.3999999999974
422,852,-376.7999999999987,-562.7000000000024,-561.8999999999978,-1501.399999999999
423,847,-383.99999999999966,-576.9000000000018,-563.3999999999976,-1524.299999999999
424,1019,-454.7999999999976,-685.0999999999968,-678.400000000006,-1818.3000000000004
425,869,-379.8999999999992,-612.9999999999999,-580.3999999999994,-1573.2999999999984
426,904,-404.59999999999985,-599.7000000000014,-597.7000000000003,-1602.0000000000016
427,897,-399.09999999999803,-628.6999999999989,-598.2000000000003,-1625.9999999999973
428,854,-375.2000000000002,-556.2000000000041,-560.0999999999975,-1491.5000000000018
429,963,-424.79999999999825,-649.9999999999984,-640.400000000003,-1715.1999999999996
431,841,-383.899999999999,-554.3000000000034,-554.1999999999972,-1492.3999999999996
432,855,-384.3999999999999,-589.8000000000026,-567.5999999999979,-1541.8000000000004
433,929,-440.39999999999907,-646.6999999999986,-621.0000000000017,-1708.0999999999995
434,907,-406.7999999999975,-616.4999999999989,-599.0000000000002,-1622.2999999999965
435,906,-403.79999999999825,-645.4999999999986,-598.0999999999999,-1647.399999999997
436,847,-389.69999999999857,-575.7000000000024,-562.1999999999979,-1527.599999999999
437,783,-362.59999999999945,-519.900000000004,-518.7999999999946,-1401.299999999998
438,918,-404.09999999999854,-633.7999999999996,-608.3000000000009,-1646.1999999999991
439,893,-404.60000000000036,-629.3000000000035,-598.4,-1632.3000000000038
441,811,-371.39999999999964,-537.2000000000044,-537.399999999996,-1446.0
442,912,-401.69999999999845,-623.5000000000005,-602.9000000000004,-1628.0999999999995
443,894,-394.19999999999914,-596.4000000000033,-596.8999999999994,-1587.5000000000018
444,934,-410.6999999999982,-635.3999999999987,-622.5000000000018,-1668.5999999999988
445,898,-398.39999999999856,-608.6000000000014,-589.2999999999994,-1596.2999999999993
446,971,-447.49999999999926,-643.5999999999976,-642.2000000000035,-1733.3000000000004
447,979,-439.5999999999968,-657.799999999997,-647.6000000000035,-1744.9999999999973
448,870,-386.89999999999935,-586.0000000000007,-578.0999999999988,-1550.9999999999989
449,878,-394.8999999999993,-581.8000000000015,-585.0999999999998,-1561.8000000000006
451,859,-380.2999999999994,-565.5000000000028,-567.1999999999979,-1513.0
452,911,-411.8999999999981,-620.3000000000013,-607.000000000001,-1639.2000000000003
453,911,-407.90000000000026,-624.8,-607.4000000000011,-1640.1000000000013
454,919,-407.49999999999983,-617.0000000000002,-605.2000000000006,-1629.7000000000007
455,837,-382.7999999999992,-561.7000000000025,-558.3999999999972,-1502.8999999999992
456,855,-386.69999999999874,-567.6000000000025,-565.5999999999979,-1519.8999999999992
457,872,-393.29999999999944,-588.8000000000033,-576.6999999999989,-1558.8000000000015
458,892,-402.1999999999993,-631.4999999999985,-593.0999999999997,-1626.7999999999975
459,953,-430.59999999999843,-662.999999999997,-637.2000000000036,-1730.7999999999988
461,931,-410.39999999999753,-623.7000000000011,-616.8000000000015,-1650.9
462,946,-421.4999999999985,-612.5000000000011,-627.7000000000022,-1661.7000000000016
463,993,-439.09999999999826,-703.2999999999971,-655.2000000000036,-1797.599999999999
464,1011,-438.8999999999986,-691.999999999997,-664.8000000000046,-1795.7000000000003
465,932,-415.69999999999834,-624.4999999999998,-616.3000000000015,-1656.4999999999995
466,997,-446.69999999999806,-655.5999999999998,-658.4000000000044,-1760.7000000000023
467,896,-398.69999999999976,-622.7000000000005,-592.0999999999997,-1613.5
468,853,-386.7999999999986,-573.2000000000035,-566.9999999999983,-1527.0000000000005
469,994,-461.09999999999815,-679.8999999999976,-662.7000000000044,-1803.7
471,1002,-442.49999999999864,-674.2999999999975,-660.7000000000045,-1777.5000000000005
472,804,-365.2999999999999,-565.5000000000018,-532.2999999999956,-1463.0999999999974
473,952,-424.19999999999874,-630.1999999999996,-628.9000000000025,-1683.3000000000006
474,867,-383.4999999999996,-591.5000000000008,-571.5999999999983,-1546.5999999999988
475,877,-389.1999999999997,-622.1000000000008,-582.7999999999993,-1594.1
476,903,-398.79999999999984,-626.4999999999982,-595.1999999999998,-1620.4999999999977
477,868,-396.7999999999994,-583.0000000000016,-576.0999999999985,-1555.8999999999996
478,870,-386.09999999999894,-598.5000000000005,-572.2999999999982,-1556.8999999999978
479,948,-425.59999999999854,-649.1999999999994,-629.7000000000029,-1704.500000000001
481,979,-438.80000000000035,-672.6999999999979,-649.6000000000035,-1761.1000000000017
482,926,-407.2999999999994,-627.0000000000002,-609.900000000001,-1644.2000000000007
483,870,-380.19999999999845,-581.3000000000018,-576.0999999999991,-1537.5999999999995
484,851,-387.1999999999998,-571.900000000003,-562.3999999999976,-1521.5000000000005
485,1035,-467.1999999999987,-719.9999999999978,-685.8000000000061,-1873.0000000000027
486,1006,-450.4999999999991,-686.9999999999964,-667.1000000000047,-1804.6000000000001
487,990,-448.49999999999875,-667.9999999999992,-657.3000000000043,-1773.8000000000022
488,810,-359.8999999999989,-533.000000000003,-535.6999999999961,-1428.599999999998
489,912,-405.70000000000005,-627.6000000000003,-602.1000000000003,-1635.4000000000005
491,979,-441.5999999999986,-662.1999999999981,-650.000000000004,-1753.8000000000006
492,945,-417.29999999999893,-648.3999999999983,-625.4000000000017,-1691.0999999999988
493,899,-398.4999999999989,-605.3000000000003,-595.8,-1599.5999999999992
494,872,-386.9999999999989,-624.7000000000005,-578.6999999999991,-1590.3999999999985
495,827,-372.59999999999906,-569.8000000000027,-549.799999999997,-1492.1999999999987
496,904,-402.59999999999934,-610.4000000000012,-597.3000000000001,-1610.3000000000006
497,966,-430.49999999999864,-672.2999999999968,-637.3000000000029,-1740.0999999999983
498,924,-416.89999999999924,-618.4000000000005,-608.5000000000009,-1643.8000000000006
499,835,-363.39999999999986,-579.1000000000033,-552.5999999999968,-1495.1
501,954,-437.1999999999988,-628.6999999999986,-632.3000000000026,-1698.1999999999998
502,934,-412.5999999999992,-656.7999999999978,-621.9000000000023,-1691.2999999999993
503,836,-382.09999999999997,-551.9000000000027,-552.499999999997,-1486.4999999999998
504,994,-454.29999999999865,-706.2999999999961,-663.7000000000049,-1824.2999999999997
505,922,-409.89999999999975,-656.9999999999992,-615.100000000001,-1682.0
506,815,-392.49999999999955,-531.0000000000036,-543.7999999999962,-1467.2999999999993
507,923,-408.39999999999867,-622.3999999999992,-608.0000000000003,-1638.7999999999984
508,916,-409.00000000000057,-654.6000000000004,-609.300000000001,-1672.900000000002
509,879,-389.8999999999988,-606.9000000000007,-588.1999999999997,-1584.999999999999
511,920,-398.7999999999988,-627.1000000000005,-606.900000000001,-1632.8000000000002
512,837,-379.59999999999957,-558.1000000000022,-555.5999999999974,-1493.2999999999993
513,956,-429.6999999999991,-628.2000000000014,-633.1000000000029,-1691.0000000000034
514,957,-424.59999999999854,-641.0999999999991,-632.8000000000023,-1698.5
515,1007,-440.1999999999981,-677.8999999999967,-677.2000000000048,-1795.2999999999997
516,897,-397.599999999998,-610.0000000000007,-593.5999999999997,-1601.1999999999985
517,1024,-450.6999999999976,-692.1999999999969,-678.5000000000059,-1821.4000000000003
518,874,-402.6999999999999,-607.8000000000005,-585.4999999999994,-1596.0
519,987,-426.8999999999993,-700.1999999999961,-656.4000000000046,-1783.5
521,945,-433.10000000000036,-634.4999999999992,-627.8000000000021,-1695.4000000000015
522,908,-422.0999999999997,-628.0000000000008,-604.1000000000005,-1654.2000000000007
523,953,-412.49999999999847,-638.5000000000013,-633.0000000000027,-1684.0000000000025
524,943,-418.2999999999966,-652.5999999999981,-629.8000000000023,-1700.699999999997
525,830,-382.49999999999955,-525.5000000000039,-549.0999999999966,-1457.1
526,925,-412.19999999999834,-629.4999999999993,-616.8000000000017,-1658.499999999999
527,923,-424.2999999999998,-616.2000000000007,-610.8000000000009,-1651.3000000000013
528,862,-394.9999999999997,-563.6000000000022,-570.4999999999983,-1529.1000000000004
529,902,-418.39999999999884,-609.7,-600.3000000000009,-1628.3999999999999
531,921,-411.09999999999974,-604.8000000000002,-611.0000000000008,-1626.9000000000005
532,945,-418.30000000000024,-653.7999999999993,-628.2000000000019,-1700.3000000000013
533,844,-384.8999999999988,-552.5000000000025,-555.8999999999971,-1493.2999999999984
534,884,-409.6999999999995,-614.1000000000013,-593.3000000000003,-1617.100000000001
535,872,-393.4999999999994,-573.1000000000018,-579.2999999999989,-1545.9
536,981,-433.7999999999991,-676.2999999999957,-655.6000000000043,-1765.6999999999994
537,856,-391.599999999998,-592.5000000000011,-572.6999999999987,-1556.799999999998
538,1024,-453.7999999999979,-696.4999999999961,-678.7000000000052,-1828.999999999999
539,912,-431.49999999999847,-607.9000000000001,-604.5000000000007,-1643.8999999999992
541,943,-425.7999999999999,-652.0999999999981,-625.6000000000018,-1703.5
542,866,-392.20000000000033,-576.700000000003,-577.699999999999,-1546.6000000000022
543,930,-424.0999999999993,-621.5999999999997,-615.3000000000012,-1661.0
544,909,-406.0999999999983,-635.5999999999997,-611.0000000000018,-1652.6999999999998
545,966,-429.39999999999907,-657.8000000000001,-642.1000000000032,-1729.3000000000025
546,914,-401.699999999999,-633.3999999999995,-602.1000000000005,-1637.199999999999
547,918,-409.59999999999906,-642.0999999999987,-613.5000000000014,-1665.1999999999991
548,897,-390.3999999999996,-612.6000000000012,-593.4,-1596.4000000000005
549,899,-397.79999999999967,-603.7000000000004,-593.6000000000001,-1595.1000000000001
551,912,-412.29999999999836,-625.0999999999998,-608.3000000000006,-1645.699999999999
552,968,-447.20000000000005,-673.7999999999977,-639.7000000000032,-1760.700000000001
553,871,-396.29999999999933,-591.0000000000015,-579.9999999999992,-1567.3000000000002
554,833,-390.5999999999987,-575.100000000001,-554.399999999997,-1520.0999999999967
555,893,-413.09999999999906,-596.8,-590.3999999999997,-1600.2999999999988
556,984,-443.39999999999964,-658.2999999999997,-651.3000000000039,-1753.0000000000032
557,965,-426.70000000000044,-663.5999999999999,-637.4000000000028,-1727.7000000000032
558,855,-369.7999999999986,-578.9000000000025,-564.3999999999979,-1513.099999999999
559,934,-411.9999999999984,-631.6999999999995,-617.1000000000017,-1660.7999999999997
561,934,-421.19999999999925,-637.5999999999995,-620.7000000000018,-1679.5000000000005
562,1044,-464.2999999999977,-715.299999999995,-692.7000000000071,-1872.2999999999997
563,908,-415.9999999999985,-639.4000000000013,-606.9000000000011,-1662.300000000001
564,984,-430.699999999998,-675.299999999998,-651.100000000004,-1757.1
565,832,-373.3999999999982,-558.8000000000023,-552.6999999999974,-1484.8999999999978
566,915,-410.799999999999,-668.2999999999971,-614.000000000001,-1693.0999999999972
567,997,-431.09999999999843,-684.5999999999979,-657.8000000000043,-1773.5000000000005
568,972,-437.1000000000007,-676.4999999999962,-644.9000000000032,-1758.5
569,1047,-448.49999999999545,-681.5999999999982,-691.6000000000064,-1821.6999999999998
571,961,-428.2999999999991,-698.3999999999977,-640.2000000000031,-1766.9
572,934,-416.6999999999999,-623.3000000000006,-622.5000000000018,-1662.5000000000023
573,854,-373.0999999999986,-598.7000000000013,-570.4999999999985,-1542.2999999999984
574,934,-416.29999999999825,-657.9000000000002,-615.7000000000016,-1689.9
575,968,-440.09999999999826,-644.6999999999995,-642.7000000000032,-1727.500000000001
576,941,-420.399999999999,-648.2999999999996,-626.2000000000022,-1694.900000000001
577,904,-410.0999999999986,-607.2000000000012,-603.300000000001,-1620.6000000000008
578,860,-390.2999999999995,-576.2000000000023,-566.4999999999978,-1532.9999999999995
579,835,-377.5999999999996,-541.400000000004,-551.5999999999972,-1470.6000000000008
581,860,-388.69999999999936,-604.2000000000015,-577.2999999999989,-1570.1999999999998
582,946,-428.69999999999965,-633.3000000000015,-622.1000000000017,-1684.1000000000029
583,987,-448.7999999999979,-660.7999999999979,-658.800000000005,-1768.4000000000008
584,956,-432.2000000000003,-637.6999999999997,-635.1000000000024,-1705.0000000000025
585,923,-403.79999999999905,-614.9000000000007,-608.0000000000009,-1626.7000000000007
586,971,-420.69999999999885,-668.8999999999961,-641.8000000000031,-1731.399999999998
587,984,-437.299999999999,-662.4999999999986,-651.700000000004,-1751.5000000000018
588,918,-406.09999999999815,-608.7999999999995,-604.9000000000009,-1619.7999999999984
589,830,-374.29999999999893,-554.3000000000048,-551.6999999999969,-1480.3000000000006
591,965,-445.0999999999994,-659.099999999998,-642.4000000000033,-1746.6000000000006
592,894,-399.7999999999996,-597.4000000000017,-593.0999999999999,-1590.300000000001
593,968,-441.3999999999996,-681.299999999999,-646.9000000000035,-1769.6000000000022
594,925,-410.3999999999996,-635.8000000000012,-610.0000000000008,-1656.2000000000016
595,962,-435.9999999999996,-689.6999999999958,-644.7000000000032,-1770.3999999999987
596,905,-420.1,-592.2000000000006,-599.4000000000001,-1611.7000000000007
597,956,-418.59999999999917,-648.899999999999,-631.9000000000024,-1699.4000000000005
598,869,-396.09999999999957,-551.7000000000044,-570.9999999999982,-1518.800000000002
599,895,-401.9000000000004,-611.9000000000001,-591.9999999999999,-1605.8000000000002
601,1035,-472.8999999999996,-705.499999999995,-685.6000000000062,-1864.000000000001
602,1010,-448.0999999999958,-678.0999999999974,-672.5000000000056,-1798.699999999999
603,973,-431.09999999999764,-660.7999999999981,-649.200000000004,-1741.1
604,899,-417.79999999999893,-592.900000000001,-594.1999999999997,-1604.8999999999996
605,903,-403.8999999999998,-643.2999999999994,-601.8000000000006,-1648.9999999999998
606,917,-413.49999999999847,-626.9999999999999,-608.0000000000006,-1648.499999999999
607,953,-430.89999999999935,-666.8999999999978,-634.4000000000024,-1732.1999999999996
608,908,-408.4999999999974,-632.4000000000011,-605.1000000000009,-1645.9999999999995
609,924,-430.2999999999995,-628.300000000001,-612.5000000000014,-1671.1000000000017
611,823,-376.2999999999993,-547.9000000000029,-545.5999999999967,-1469.7999999999988
612,881,-395.8999999999996,-586.8000000000028,-581.799999999999,-1564.5000000000014
613,881,-399.29999999999967,-620.3999999999999,-588.3999999999999,-1608.0999999999995
614,885,-402.40000000000003,-586.300000000001,-586.9999999999994,-1575.7000000000003
615,953,-422.5999999999993,-661.6999999999987,-632.8000000000025,-1717.1000000000004
616,908,-423.1999999999983,-587.3000000000013,-602.1000000000006,-1612.6000000000001
617,815,-375.0999999999986,-539.8000000000029,-542.9999999999966,-1457.899999999998
618,833,-378.20000000000056,-554.6000000000023,-551.1999999999969,-1483.9999999999998
619,865,-393.2999999999983,-573.7000000000013,-574.3999999999987,-1541.3999999999983
621,991,-454.69999999999953,-697.1999999999946,-659.6000000000043,-1811.4999999999986
622,982,-430.8999999999977,-637.8999999999999,-645.9000000000036,-1714.7000000000012
623,948,-436.70000000000067,-634.9999999999998,-627.700000000002,-1699.4000000000024
624,897,-408.499999999999,-602.6,-591.7999999999996,-1602.8999999999987
625,838,-378.39999999999986,-553.5000000000023,-556.2999999999971,-1488.1999999999994
626,918,-412.19999999999817,-637.1000000000006,-608.1000000000009,-1657.3999999999996
627,854,-387.6,-573.300000000002,-568.2999999999981,-1529.2000000000003
628,781,-352.29999999999933,-531.7000000000028,-518.3999999999946,-1402.3999999999967
629,860,-384.7999999999996,-581.3000000000026,-568.4999999999982,-1534.6000000000004
631,996,-433.8999999999986,-698.2999999999989,-659.5000000000045,-1791.700000000002
632,868,-390.6999999999982,-592.5000000000013,-581.499999999999,-1564.6999999999985
633,797,-354.99999999999994,-521.0000000000039,-528.1999999999955,-1404.1999999999994
634,868,-386.0999999999995,-582.5000000000034,-579.6999999999988,-1548.3000000000015
635,895,-407.89999999999804,-612.2000000000004,-598.2000000000007,-1618.2999999999993
636,934,-414.199999999998,-629.1000000000003,-617.7000000000018,-1661.0
637,893,-401.9999999999996,-616.7000000000008,-591.7999999999994,-1610.5
638,859,-386.7999999999992,-573.1000000000025,-566.7999999999978,-1526.6999999999994
639,854,-396.0999999999993,-572.9000000000003,-569.8999999999985,-1538.899999999998
641,838,-379.9999999999996,-568.8000000000018,-554.0999999999971,-1502.8999999999983
642,882,-398.0999999999994,-598.800000000001,-585.8999999999992,-1582.7999999999995
643,856,-369.4999999999986,-572.4000000000027,-568.8999999999986,-1510.7999999999997
644,815,-372.3999999999992,-559.3000000000043,-543.3999999999963,-1475.1
645,1003,-449.29999999999734,-693.199999999997,-663.6000000000049,-1806.0999999999992
646,966,-433.7999999999975,-645.4999999999982,-636.3000000000029,-1715.5999999999985
647,825,-363.5999999999992,-584.2000000000019,-544.7999999999963,-1492.5999999999974
648,879,-398.3000000000001,-625.5000000000007,-584.7999999999993,-1608.6000000000001
649,958,-436.8000000000004,-647.9999999999998,-638.5000000000031,-1723.3000000000034
651,944,-426.099999999999,-653.8000000000012,-623.9000000000019,-1703.800000000002
652,876,-386.1999999999997,-592.8000000000005,-578.4999999999989,-1557.499999999999
653,998,-442.19999999999783,-684.2999999999971,-662.7000000000047,-1789.1999999999998
654,1014,-461.3999999999994,-706.2999999999975,-676.7000000000055,-1844.4000000000024
655,893,-402.6999999999989,-577.7000000000014,-587.9999999999993,-1568.3999999999996
656,1034,-457.59999999999707,-714.7999999999957,-695.7000000000071,-1868.1
657,825,-389.00000000000034,-582.6000000000032,-550.5999999999968,-1522.2000000000003
658,930,-422.69999999999834,-612.8000000000006,-613.5000000000015,-1649.0000000000005
659,891,-408.6,-606.7000000000005,-594.7999999999997,-1610.1000000000004
661,1032,-455.0999999999987,-727.4999999999943,-685.7000000000058,-1868.2999999999988
662,901,-413.1999999999993,-603.8000000000009,-599.6,-1616.6000000000004
663,871,-396.7999999999992,-599.5000000000005,-579.5999999999991,-1575.8999999999987
664,959,-433.99999999999966,-663.4999999999985,-633.6000000000026,-1731.1000000000008
665,907,-409.4999999999987,-612.3000000000002,-604.6000000000006,-1626.3999999999994
666,1059,-478.09999999999917,-736.1999999999947,-703.0000000000074,-1917.300000000001
667,959,-427.5999999999992,-647.1999999999986,-631.0000000000024,-1705.8000000000002
668,900,-414.39999999999793,-618.6999999999996,-598.3,-1631.3999999999976
669,840,-377.4999999999987,-568.8000000000015,-556.6999999999974,-1502.9999999999977
671,991,-444.8999999999994,-681.5999999999974,-654.600000000004,-1781.1000000000008
672,1002,-453.49999999999943,-700.399999999995,-669.7000000000049,-1823.5999999999995
673,903,-401.19999999999794,-623.2000000000015,-598.6000000000003,-1622.9999999999995
674,960,-422.39999999999935,-658.6999999999982,-638.300000000003,-1719.4000000000005
675,963,-432.7999999999977,-662.0999999999987,-639.4000000000035,-1734.3
676,930,-417.4999999999991,-632.5999999999987,-622.1000000000018,-1672.1999999999994
677,883,-407.39999999999844,-582.300000000002,-583.5999999999992,-1573.2999999999997
678,909,-406.30000000000035,-599.9999999999998,-601.8000000000006,-1608.1000000000008
679,1027,-471.699999999999,-711.7999999999957,-677.2000000000055,-1860.7000000000003
681,1014,-453.99999999999824,-716.699999999994,-680.9000000000052,-1851.5999999999976
682,963,-425.19999999999874,-683.4999999999968,-639.2000000000028,-1747.8999999999983
683,896,-389.4999999999993,-624.1999999999986,-591.4999999999993,-1605.199999999997
684,880,-401.40000000000043,-600.1000000000006,-588.4999999999997,-1590.0000000000007
685,999,-461.6999999999981,-685.3999999999961,-668.4000000000052,-1815.4999999999995
686,1004,-443.29999999999865,-685.7999999999988,-666.900000000005,-1796.0000000000023
687,952,-421.39999999999804,-626.999999999999,-630.5000000000025,-1678.8999999999994
688,813,-376.50000000000034,-548.800000000004,-542.9999999999968,-1468.300000000001
689,884,-389.5999999999998,-627.900000000002,-588.9,-1606.400000000002
691,962,-422.59999999999894,-677.1999999999967,-637.5000000000028,-1737.2999999999984
692,1063,-490.70000000000005,-722.5999999999945,-707.8000000000077,-1921.1000000000022
693,896,-413.80000000000007,-615.8000000000001,-594.2999999999995,-1623.8999999999996
694,944,-419.099999999998,-648.7,-633.9000000000029,-1701.7000000000007
695,929,-423.9000000000003,-622.9000000000003,-617.4000000000013,-1664.200000000002
696,916,-413.59999999999866,-632.2999999999997,-607.500000000001,-1653.3999999999992
697,918,-411.99999999999824,-621.3000000000006,-608.5000000000009,-1641.7999999999997
698,830,-378.09999999999917,-554.3000000000027,-554.4999999999972,-1486.8999999999992
699,864,-387.7999999999989,-564.0000000000014,-572.4999999999983,-1524.2999999999984
701,793,-361.79999999999905,-530.5000000000039,-525.9999999999951,-1418.299999999998
702,971,-443.4999999999993,-670.099999999999,-644.8000000000036,-1758.400000000002
703,942,-429.1999999999999,-662.4999999999989,-634.9000000000032,-1726.6000000000017
704,932,-420.59999999999894,-656.1999999999983,-619.3000000000018,-1696.099999999999
705,944,-428.59999999999786,-649.7999999999989,-627.3000000000025,-1705.6999999999994
706,935,-415.9,-638.5999999999995,-619.2000000000014,-1673.700000000001
707,856,-383.3999999999995,-580.300000000003,-566.499999999998,-1530.2000000000005
708,957,-431.599999999999,-657.099999999997,-636.2000000000031,-1724.8999999999992
709,916,-415.5000000000004,-618.0000000000017,-608.1000000000006,-1641.6000000000026
711,1005,-447.499999999999,-677.9999999999978,-669.4000000000051,-1794.900000000002
712,979,-435.79999999999774,-659.9999999999991,-645.6000000000034,-1741.4
713,940,-431.80000000000035,-627.8,-624.7000000000015,-1684.300000000002
714,891,-390.79999999999876,-611.5000000000008,-590.9999999999998,-1593.2999999999993
715,1074,-475.49999999999864,-753.9999999999936,-719.1000000000084,-1948.6000000000008
716,912,-406.6999999999992,-623.8000000000008,-607.3000000000011,-1637.800000000001
717,908,-403.69999999999834,-611.100000000001,-600.7000000000005,-1615.5
718,878,-398.3999999999999,-604.7000000000023,-583.0999999999992,-1586.2000000000014
719,929,-422.8999999999992,-619.699999999999,-614.6000000000014,-1657.1999999999994
721,897,-419.10000000000014,-628.1999999999992,-597.0000000000001,-1644.2999999999993
722,960,-433.0999999999999,-671.1999999999974,-640.100000000003,-1744.4000000000005
723,926,-405.0999999999988,-614.2000000000005,-612.3000000000011,-1631.6000000000004
724,898,-407.5,-614.4000000000011,-597.3000000000002,-1619.2000000000012
725,827,-381.2000000000003,-558.7000000000024,-550.5999999999968,-1490.4999999999995
726,961,-427.19999999999766,-650.7999999999989,-635.8000000000033,-1713.7999999999997
727,891,-416.20000000000016,-617.9999999999995,-595.9999999999999,-1630.1999999999998
728,907,-394.8999999999979,-627.6999999999995,-602.4000000000005,-1624.999999999998
729,929,-404.8999999999987,-613.6000000000008,-615.8000000000014,-1634.300000000001
731,988,-434.89999999999924,-656.399999999998,-647.5000000000038,-1738.800000000001
732,980,-444.40000000000015,-681.9999999999981,-650.1000000000035,-1776.5000000000018
733,813,-359.19999999999857,-561.5000000000027,-543.7999999999967,-1464.499999999998
734,973,-440.49999999999915,-662.2999999999976,-643.6000000000034,-1746.4
735,913,-421.8999999999994,-600.4000000000002,-608.200000000001,-1630.5000000000005
736,968,-445.6000000000009,-645.1999999999987,-641.100000000003,-1731.9000000000024
737,974,-435.29999999999905,-649.4000000000002,-646.3000000000037,-1731.0000000000032
738,959,-425.90000000000026,-657.5000000000007,-639.6000000000034,-1723.0000000000045
739,915,-419.79999999999865,-607.8000000000004,-608.8000000000011,-1636.4
741,903,-401.89999999999935,-634.700000000001,-606.8000000000008,-1643.400000000001
742,857,-382.4999999999986,-559.1000000000026,-568.1999999999981,-1509.7999999999993
743,924,-417.39999999999884,-617.7999999999992,-618.1000000000014,-1653.2999999999993
744,957,-415.39999999999833,-656.2999999999979,-638.2000000000031,-1709.8999999999992
745,833,-377.8999999999995,-553.6000000000028,-549.7999999999968,-1481.299999999999
746,955,-438.3999999999981,-640.2999999999989,-636.2000000000028,-1714.8999999999999
747,939,-425.89999999999975,-635.0999999999996,-627.6000000000023,-1688.6000000000017
748,977,-445.7999999999997,-647.9999999999974,-645.4000000000035,-1739.2000000000005
749,918,-410.8999999999988,-625.299999999999,-611.1000000000014,-1647.2999999999993
751,915,-409.6999999999996,-621.1999999999997,-607.8000000000008,-1638.6999999999998
752,848,-383.9999999999996,-561.9000000000023,-562.0999999999976,-1507.9999999999995
753,928,-416.49999999999994,-604.3000000000002,-616.100000000001,-1636.9000000000012
754,921,-412.4999999999996,-623.8000000000014,-610.800000000001,-1647.1000000000022
755,998,-452.3000000000001,-684.7999999999971,-665.5000000000051,-1802.6000000000022
756,934,-413.99999999999875,-645.5999999999974,-613.7000000000011,-1673.2999999999975
757,930,-416.69999999999965,-626.0000000000002,-616.7000000000011,-1659.400000000001
758,1055,-478.6999999999987,-704.5999999999962,-696.8000000000068,-1880.1000000000015
759,901,-419.89999999999947,-626.8,-600.0000000000002,-1646.6999999999996
761,971,-428.0999999999981,-679.7999999999969,-653.000000000004,-1760.8999999999992
762,868,-387.9999999999999,-614.5999999999995,-575.4999999999984,-1578.0999999999976
763,896,-412.99999999999847,-620.8999999999996,-598.9000000000002,-1632.7999999999984
764,922,-404.39999999999867,-622.5000000000013,-605.5000000000006,-1632.4000000000005
765,962,-431.79999999999853,-662.1999999999991,-641.3000000000029,-1735.3000000000006
766,842,-388.2000000000003,-577.500000000001,-560.0999999999975,-1525.7999999999988
767,858,-401.9999999999998,-577.4000000000019,-569.2999999999981,-1548.6999999999998
768,878,-404.09999999999957,-604.8000000000001,-586.6999999999997,-1595.5999999999995
769,855,-373.7999999999993,-598.2000000000008,-563.5999999999976,-1535.5999999999976
