Episode,Steps,Agent0,Agent1,Agent2,Total
384,924,-411.99999999999875,-640.4000000000011,-611.3000000000014,-1663.7000000000012
385,799,-363.89999999999867,-502.50000000000387,-530.1999999999957,-1396.5999999999983
386,887,-382.89999999999947,-573.5000000000026,-590.7999999999998,-1547.200000000002
387,858,-382.39999999999867,-575.8000000000028,-568.4999999999981,-1526.6999999999994
388,946,-419.899999999999,-652.5999999999995,-628.3000000000022,-1700.8000000000006
389,993,-445.70000000000056,-663.2999999999998,-653.0000000000039,-1762.0000000000043
391,887,-396.6999999999989,-592.0000000000002,-590.6,-1579.2999999999993
392,999,-443.2999999999982,-679.0999999999967,-661.4000000000046,-1783.7999999999995
393,842,-381.4999999999998,-555.5000000000027,-563.8999999999982,-1500.9000000000005
394,1036,-457.0999999999969,-703.5999999999948,-679.9000000000058,-1840.5999999999974
395,909,-408.80000000000064,-619.8999999999995,-607.2000000000007,-1635.900000000001
396,819,-378.19999999999953,-544.0000000000034,-545.1999999999967,-1467.3999999999996
397,795,-363.4000000000007,-513.2000000000045,-529.3999999999953,-1406.0000000000005
398,878,-398.19999999999965,-576.8000000000019,-586.4999999999992,-1561.500000000001
399,891,-401.3999999999997,-564.4000000000026,-587.5999999999996,-1553.400000000002
401,979,-428.3999999999994,-641.1999999999989,-646.8000000000036,-1716.400000000002
402,851,-378.3999999999992,-553.1000000000021,-567.5999999999983,-1499.0999999999995
403,920,-415.6999999999991,-638.7999999999988,-607.9000000000009,-1662.3999999999987
404,995,-431.89999999999844,-683.0999999999982,-662.2000000000046,-1777.2000000000012
405,900,-403.9999999999978,-605.5999999999996,-597.9000000000002,-1607.4999999999977
406,924,-410.29999999999836,-600.8999999999993,-611.9000000000007,-1623.0999999999983
407,773,-343.4000000000005,-507.9000000000036,-513.5999999999941,-1364.8999999999983
408,1004,-448.20000000000033,-670.0999999999967,-664.3000000000043,-1782.6000000000013
409,835,-372.30000000000075,-537.2000000000031,-551.9999999999972,-1461.500000000001
411,932,-410.9999999999975,-641.0999999999991,-620.3000000000023,-1672.3999999999992
412,951,-414.89999999999867,-662.2999999999975,-629.6000000000028,-1706.7999999999988
413,872,-386.90000000000015,-574.6000000000007,-572.4999999999981,-1533.999999999999
414,910,-407.8999999999995,-591.3000000000013,-599.1000000000001,-1598.300000000001
415,919,-402.5999999999975,-615.5999999999991,-610.2000000000016,-1628.3999999999983
416,967,-434.99999999999903,-666.899999999999,-640.8000000000029,-1742.700000000001
417,826,-379.40000000000026,-551.700000000002,-552.0999999999971,-1483.1999999999994
418,818,-370.79999999999995,-535.1000000000033,-540.299999999996,-1446.1999999999994
419,900,-390.1999999999989,-591.2000000000019,-594.2999999999996,-1575.7000000000003
421,989,-450.0,-681.0999999999991,-662.0000000000043,-1793.1000000000033
422,956,-423.9999999999979,-633.4999999999983,-635.3000000000031,-1692.7999999999993
423,789,-358.59999999999985,-523.0000000000042,-521.9999999999949,-1403.599999999999
424,953,-427.2999999999988,-635.5000000000006,-634.0000000000031,-1696.8000000000025
425,929,-403.89999999999765,-644.5999999999983,-614.6000000000014,-1663.0999999999972
426,882,-395.29999999999984,-568.6000000000022,-580.2999999999989,-1544.200000000001
427,953,-423.3999999999962,-669.2999999999988,-630.0000000000022,-1722.699999999997
428,913,-411.59999999999945,-605.2000000000011,-604.8000000000009,-1621.6000000000013
429,919,-410.9999999999998,-626.999999999998,-614.2000000000012,-1652.199999999999
431,864,-396.29999999999967,-565.0000000000026,-573.2999999999988,-1534.600000000001
432,850,-371.69999999999936,-559.4000000000021,-564.2999999999984,-1495.3999999999999
433,776,-359.7000000000008,-493.4000000000038,-514.2999999999944,-1367.399999999999
434,819,-369.0999999999988,-528.4000000000041,-541.3999999999961,-1438.899999999999
435,890,-393.99999999999886,-605.7000000000002,-587.2999999999994,-1586.9999999999984
436,816,-379.7999999999991,-541.0000000000041,-544.6999999999967,-1465.5
437,724,-330.49999999999926,-474.9000000000038,-483.0999999999948,-1288.4999999999977
438,946,-416.3999999999996,-645.1999999999992,-624.3000000000018,-1685.9000000000005
439,893,-396.09999999999934,-599.8000000000005,-593.2,-1589.1
441,746,-356.0999999999993,-487.70000000000374,-501.29999999999495,-1345.099999999998
442,900,-397.4999999999992,-612.300000000001,-595.9000000000003,-1605.7000000000005
443,938,-415.4999999999996,-628.0999999999987,-624.900000000002,-1668.5000000000005
444,988,-434.2999999999995,-675.8999999999976,-658.5000000000044,-1768.7000000000016
445,928,-410.69999999999834,-628.5999999999985,-614.9000000000012,-1654.1999999999982
446,863,-390.39999999999924,-558.800000000002,-570.9999999999983,-1520.1999999999994
447,894,-401.5000000000009,-610.9000000000002,-592.8999999999995,-1605.3000000000006
448,938,-419.19999999999857,-633.2999999999985,-625.9000000000024,-1678.3999999999994
449,932,-413.0999999999982,-600.5000000000005,-618.300000000002,-1631.9000000000005
451,863,-393.79999999999836,-560.2000000000031,-572.9999999999984,-1527.0
452,915,-420.80000000000007,-637.4999999999992,-614.200000000001,-1672.5000000000002
453,870,-382.69999999999965,-582.5000000000005,-578.499999999999,-1543.699999999999
454,845,-386.7,-581.6000000000017,-567.1999999999982,-1535.5
455,857,-388.1999999999996,-562.5000000000015,-570.1999999999982,-1520.8999999999992
456,902,-409.6999999999984,-614.1000000000009,-601.9000000000004,-1625.6999999999998
457,873,-389.80000000000064,-586.5000000000013,-575.9999999999986,-1552.3000000000006
458,879,-381.699999999998,-599.6000000000005,-581.999999999999,-1563.2999999999975
459,946,-417.8999999999983,-641.0000000000002,-631.7000000000027,-1690.6000000000013
461,913,-406.2999999999995,-617.600000000002,-605.0000000000003,-1628.900000000002
462,947,-428.9999999999996,-620.3999999999999,-631.4000000000025,-1680.800000000002
463,837,-367.49999999999966,-562.1000000000024,-558.5999999999976,-1488.1999999999998
464,934,-408.5999999999997,-646.2999999999984,-618.300000000002,-1673.2
465,935,-408.999999999999,-618.7000000000003,-620.0000000000015,-1647.7000000000007
466,922,-408.0999999999994,-597.200000000002,-605.9000000000004,-1611.2000000000016
467,945,-420.6999999999994,-660.0999999999998,-627.4000000000025,-1708.2000000000016
468,871,-392.39999999999765,-573.8000000000015,-578.3999999999992,-1544.5999999999983
469,952,-427.59999999999894,-618.2000000000006,-632.5000000000027,-1678.3000000000022
471,896,-388.49999999999807,-579.0000000000036,-589.6999999999996,-1557.2000000000012
472,754,-348.2999999999997,-512.800000000004,-503.29999999999467,-1364.3999999999985
473,868,-392.29999999999745,-559.0000000000035,-571.6999999999983,-1522.9999999999993
474,896,-391.6999999999992,-590.1000000000013,-596.1,-1577.9000000000005
475,894,-391.69999999999857,-613.5999999999996,-593.4999999999995,-1598.7999999999977
476,961,-423.99999999999693,-671.2999999999985,-638.2000000000032,-1733.4999999999986
477,819,-361.3999999999995,-518.7000000000041,-541.399999999996,-1421.4999999999995
478,875,-388.2999999999994,-589.3000000000008,-576.5999999999988,-1554.199999999999
479,874,-391.9000000000002,-591.9000000000027,-582.899999999999,-1566.7000000000019
481,904,-406.8999999999999,-623.1999999999988,-603.5000000000007,-1633.5999999999995
482,923,-400.7999999999983,-608.3000000000012,-617.0000000000023,-1626.1000000000017
483,945,-423.19999999999857,-653.0999999999976,-630.2000000000024,-1706.4999999999986
484,899,-410.2999999999992,-598.8000000000006,-594.4000000000001,-1603.5
485,902,-396.7999999999988,-592.3000000000013,-599.1000000000006,-1588.2000000000007
486,1046,-461.19999999999897,-741.3999999999962,-699.900000000007,-1902.5000000000023
487,916,-403.00000000000034,-592.7,-609.1000000000008,-1604.800000000001
488,851,-379.89999999999867,-565.2000000000031,-564.199999999998,-1509.2999999999997
489,876,-389.99999999999886,-583.9000000000009,-578.6999999999989,-1552.5999999999985
491,888,-396.29999999999905,-579.5000000000008,-593.9000000000002,-1569.7
492,916,-404.1999999999984,-599.2000000000004,-607.1000000000012,-1610.5
493,857,-382.3999999999996,-582.0000000000017,-570.3999999999985,-1534.7999999999997
494,959,-423.899999999998,-667.5999999999988,-636.200000000003,-1727.6999999999998
495,895,-402.0999999999997,-598.0000000000002,-601.6000000000009,-1601.7000000000007
496,941,-414.69999999999857,-636.8000000000005,-627.4000000000025,-1678.9000000000015
497,923,-409.099999999997,-603.5000000000009,-614.8000000000014,-1627.3999999999992
498,871,-385.59999999999945,-573.7000000000019,-574.7999999999985,-1534.1
499,892,-390.899999999998,-615.9000000000029,-593.5000000000001,-1600.300000000001
501,858,-394.9999999999989,-551.7000000000023,-570.0999999999983,-1516.7999999999995
502,895,-392.59999999999746,-606.0000000000007,-594.8000000000001,-1593.3999999999983
503,880,-401.6,-570.0000000000023,-580.2999999999988,-1551.900000000001
504,932,-421.99999999999983,-621.2999999999995,-624.1000000000021,-1667.4000000000015
505,913,-407.9999999999991,-598.6000000000029,-604.6000000000005,-1611.2000000000025
506,818,-372.89999999999856,-528.300000000004,-541.2999999999964,-1442.499999999999
507,938,-414.4999999999986,-613.7999999999994,-625.500000000002,-1653.8
508,879,-390.5999999999995,-591.2000000000014,-583.3999999999991,-1565.1999999999998
509,841,-371.4999999999993,-570.9000000000028,-559.5999999999979,-1502.0
511,900,-393.09999999999985,-606.2000000000013,-597.3000000000001,-1596.6000000000013
512,915,-407.9999999999994,-614.7000000000015,-608.000000000001,-1630.700000000002
513,930,-421.1999999999992,-601.7000000000006,-622.1000000000018,-1645.0000000000018
514,856,-377.3999999999991,-551.300000000002,-567.699999999998,-1496.3999999999992
515,1070,-464.99999999999744,-736.7999999999925,-715.900000000008,-1917.699999999998
516,858,-387.0999999999993,-594.9000000000005,-573.4999999999983,-1555.4999999999982
517,934,-403.79999999999944,-618.9000000000003,-616.3000000000017,-1639.0000000000014
518,834,-380.9999999999991,-536.7000000000029,-552.899999999997,-1470.599999999999
519,889,-387.5999999999988,-604.3000000000005,-592.4000000000001,-1584.2999999999993
521,872,-388.7999999999993,-549.9000000000041,-573.2999999999986,-1512.0000000000018
522,855,-385.9999999999999,-556.4000000000041,-566.9999999999981,-1509.400000000002
523,974,-427.3999999999988,-664.2999999999976,-645.5000000000034,-1737.1999999999998
524,906,-396.8999999999968,-615.0000000000002,-605.3000000000008,-1617.1999999999978
525,896,-407.69999999999925,-572.3000000000026,-590.0999999999997,-1570.1000000000015
526,957,-424.4999999999991,-655.4999999999981,-640.0000000000032,-1720.0000000000005
527,889,-406.99999999999926,-597.7000000000013,-588.1999999999996,-1592.9
528,875,-406.0000000000002,-570.2000000000012,-583.7999999999994,-1560.000000000001
529,776,-353.7999999999997,-497.10000000000355,-517.4999999999948,-1368.399999999998
531,1051,-459.29999999999853,-698.1999999999957,-694.6000000000067,-1852.100000000001
532,984,-432.1999999999989,-677.699999999998,-651.3000000000039,-1761.2000000000007
533,843,-397.899999999999,-554.9000000000027,-560.7999999999977,-1513.5999999999995
534,876,-389.3999999999985,-591.300000000002,-581.299999999999,-1561.9999999999995
535,906,-404.7999999999981,-606.9000000000034,-600.9000000000001,-1612.6000000000015
536,1036,-449.9999999999966,-697.1999999999949,-684.9000000000067,-1832.0999999999983
537,816,-373.2,-555.0000000000028,-548.6999999999969,-1476.8999999999996
538,1005,-441.59999999999866,-680.1999999999961,-668.6000000000051,-1790.3999999999999
539,866,-384.79999999999944,-552.3000000000034,-570.8999999999983,-1508.0000000000011
541,947,-420.9999999999992,-646.9999999999975,-629.2000000000024,-1697.1999999999994
542,918,-421.1999999999998,-616.5000000000003,-611.700000000001,-1649.4000000000012
543,928,-420.00000000000017,-629.6000000000008,-619.9000000000019,-1669.500000000003
544,764,-342.59999999999957,-508.80000000000405,-517.099999999995,-1368.4999999999986
545,886,-394.99999999999966,-588.0000000000023,-589.6999999999996,-1572.7000000000016
546,875,-378.79999999999916,-584.8000000000028,-579.9999999999992,-1543.6000000000013
547,862,-386.79999999999865,-597.7000000000023,-574.4999999999985,-1558.9999999999995
548,817,-358.8999999999995,-551.300000000005,-544.9999999999965,-1455.200000000001
549,943,-410.199999999998,-636.0999999999992,-629.4000000000029,-1675.7000000000003
551,842,-380.7999999999995,-539.1000000000034,-560.2999999999977,-1480.2000000000007
552,810,-368.4999999999991,-544.6000000000026,-537.6999999999958,-1450.7999999999975
553,906,-401.89999999999844,-593.4000000000005,-606.5000000000015,-1601.8000000000006
554,812,-368.7999999999999,-541.3000000000035,-541.6999999999963,-1451.7999999999997
555,912,-417.0999999999991,-587.5000000000003,-605.300000000001,-1609.9000000000005
556,1020,-467.29999999999984,-690.4999999999965,-680.5000000000058,-1838.300000000002
557,927,-402.1999999999988,-597.2000000000007,-610.4000000000011,-1609.8000000000006
558,898,-390.39999999999907,-614.9000000000001,-592.0999999999998,-1597.399999999999
559,970,-433.3999999999987,-679.8999999999965,-651.9000000000041,-1765.1999999999994
561,877,-389.39999999999935,-609.0000000000016,-584.1999999999994,-1582.6000000000004
562,946,-421.09999999999826,-630.4999999999994,-625.9000000000024,-1677.5
563,925,-418.0999999999999,-628.1000000000012,-617.4000000000012,-1663.6000000000024
564,907,-396.4999999999982,-602.8000000000027,-602.6000000000005,-1601.9000000000015
565,890,-397.299999999999,-587.3000000000018,-589.4999999999997,-1574.1000000000004
566,851,-367.4999999999977,-562.8000000000033,-565.3999999999985,-1495.6999999999994
567,983,-431.7999999999966,-675.3999999999966,-656.4000000000042,-1763.5999999999974
568,969,-436.399999999999,-638.1999999999992,-637.0000000000026,-1711.6000000000008
569,981,-424.5999999999991,-647.1999999999985,-644.200000000003,-1716.0000000000005
571,882,-392.00000000000074,-612.3000000000003,-593.4999999999997,-1597.8000000000006
572,944,-414.89999999999924,-634.2999999999988,-630.5000000000024,-1679.7000000000003
573,840,-365.7999999999993,-563.7000000000023,-558.0999999999972,-1487.5999999999988
574,912,-408.5999999999992,-627.6999999999995,-609.3000000000011,-1645.6
575,987,-447.6999999999991,-627.6999999999997,-653.8000000000036,-1729.2000000000023
576,937,-409.39999999999833,-624.2,-624.0000000000022,-1657.6000000000004
577,868,-393.99999999999943,-581.8000000000021,-578.499999999999,-1554.3000000000006
578,739,-340.5999999999987,-465.4000000000031,-490.5999999999946,-1296.5999999999965
579,894,-404.5999999999981,-586.300000000003,-593.5000000000001,-1584.4000000000012
581,780,-344.3999999999997,-506.6000000000042,-521.0999999999951,-1372.099999999999
582,860,-383.80000000000007,-545.7000000000041,-567.8999999999977,-1497.400000000002
583,903,-406.9999999999979,-613.1000000000006,-598.4000000000005,-1618.499999999999
584,956,-430.99999999999875,-622.2999999999994,-632.5000000000022,-1685.8000000000002
585,944,-414.3999999999992,-608.1000000000005,-623.9000000000021,-1646.400000000002
586,931,-401.09999999999764,-624.8000000000003,-619.2000000000018,-1645.0999999999995
587,925,-410.9999999999981,-603.3000000000011,-611.4000000000009,-1625.7000000000003
588,893,-395.19999999999845,-599.900000000002,-596.0000000000007,-1591.1000000000013
589,851,-393.89999999999924,-549.1000000000047,-565.3999999999978,-1508.4000000000017
591,904,-394.99999999999915,-578.2000000000011,-597.5000000000003,-1570.7000000000007
592,973,-433.59999999999866,-662.0999999999973,-643.2000000000036,-1738.8999999999996
593,969,-441.79999999999995,-640.8999999999994,-650.400000000004,-1733.1000000000033
594,878,-391.9999999999998,-593.5000000000007,-582.2999999999988,-1567.7999999999993
595,908,-394.2999999999978,-631.8999999999987,-607.3000000000006,-1633.4999999999973
596,891,-410.3000000000005,-590.0000000000016,-591.3999999999999,-1591.700000000002
597,941,-422.4999999999994,-631.5000000000009,-628.0000000000022,-1682.0000000000023
598,952,-433.1999999999995,-633.7999999999992,-632.1000000000022,-1699.1000000000008
599,924,-411.6999999999995,-624.0,-615.5000000000016,-1651.200000000001
601,977,-441.0999999999988,-645.4999999999964,-651.0000000000041,-1737.5999999999992
602,904,-398.89999999999833,-609.8999999999992,-606.100000000001,-1614.8999999999985
603,1015,-441.2999999999967,-696.9999999999964,-678.4000000000065,-1816.6999999999996
604,919,-412.9999999999992,-605.0000000000008,-611.0000000000013,-1629.0000000000014
605,861,-372.4999999999985,-596.0000000000015,-572.1999999999987,-1540.6999999999987
606,973,-435.49999999999693,-651.9999999999992,-644.2000000000039,-1731.7
607,880,-390.09999999999917,-604.9000000000017,-591.7000000000002,-1586.7000000000012
608,817,-370.0999999999979,-547.1000000000041,-546.5999999999966,-1463.7999999999988
609,844,-378.5999999999985,-536.7000000000043,-557.4999999999973,-1472.8
611,866,-410.99999999999943,-607.8000000000025,-574.6999999999985,-1593.5000000000005
612,950,-426.1999999999988,-628.5999999999992,-630.100000000002,-1684.8999999999999
613,881,-393.79999999999893,-599.199999999999,-585.9999999999998,-1578.9999999999977
614,845,-391.2000000000001,-539.8000000000028,-560.7999999999978,-1491.8000000000006
615,869,-383.2999999999997,-582.4000000000018,-579.3999999999987,-1545.1000000000004
616,914,-419.09999999999854,-579.7000000000027,-606.1000000000008,-1604.900000000002
617,855,-395.5999999999994,-561.4000000000019,-570.1999999999983,-1527.1999999999998
618,810,-361.30000000000035,-533.2000000000039,-534.6999999999956,-1429.1999999999998
619,841,-385.4999999999997,-556.0000000000026,-561.7999999999976,-1503.2999999999997
621,960,-434.0999999999995,-641.7000000000007,-633.3000000000026,-1709.1000000000026
622,994,-442.3999999999993,-657.3999999999986,-659.1000000000045,-1758.9000000000024
623,946,-432.99999999999886,-618.0999999999992,-629.5000000000028,-1680.6000000000008
624,854,-382.9999999999977,-551.5000000000032,-565.2999999999981,-1499.799999999999
625,812,-371.09999999999803,-520.500000000004,-539.8999999999963,-1431.4999999999982
626,895,-404.8999999999991,-595.400000000001,-594.1999999999997,-1594.5
627,876,-383.29999999999995,-564.500000000002,-583.2999999999995,-1531.1000000000015
628,814,-366.5999999999996,-522.6000000000041,-544.6999999999971,-1433.9000000000008
629,829,-370.59999999999997,-542.2000000000023,-552.9999999999976,-1465.7999999999997
631,917,-402.5999999999991,-616.1000000000022,-607.2000000000004,-1625.9000000000017
632,952,-424.999999999999,-643.6999999999977,-633.3000000000023,-1701.999999999999
633,766,-341.4000000000001,-514.1000000000046,-512.8999999999946,-1368.3999999999992
634,827,-360.50000000000006,-550.7000000000039,-546.3999999999966,-1457.6000000000004
635,901,-402.5999999999992,-608.0999999999991,-598.0000000000007,-1608.699999999999
636,1046,-458.5999999999983,-711.4999999999976,-691.7000000000068,-1861.8000000000025
637,838,-372.3999999999997,-538.5000000000028,-550.299999999997,-1461.1999999999996
638,933,-411.4999999999988,-619.4999999999991,-621.6000000000015,-1652.5999999999995
639,868,-391.2999999999987,-557.9000000000025,-576.8999999999988,-1526.1
641,815,-359.49999999999983,-528.2000000000041,-535.9999999999958,-1423.6999999999998
642,906,-406.99999999999847,-595.5000000000001,-600.9000000000005,-1603.3999999999992
643,956,-408.69999999999834,-659.2999999999994,-631.5000000000024,-1699.5
644,930,-420.09999999999786,-630.4,-616.7000000000015,-1667.1999999999994
645,970,-419.79999999999893,-644.4999999999991,-641.5000000000038,-1705.8000000000015
646,885,-393.1999999999998,-551.7000000000022,-584.9999999999994,-1529.9000000000015
647,778,-345.79999999999984,-514.9000000000038,-516.8999999999949,-1377.5999999999985
648,857,-382.59999999999957,-588.6000000000012,-573.9999999999987,-1545.1999999999994
649,984,-434.0999999999975,-648.8999999999996,-654.9000000000044,-1737.9000000000017
651,861,-377.199999999999,-562.7000000000047,-570.1999999999986,-1510.1000000000022
652,866,-390.9999999999988,-571.0000000000028,-575.8999999999986,-1537.9
653,997,-444.09999999999866,-680.5999999999965,-666.2000000000048,-1790.9
654,968,-439.69999999999936,-626.5999999999999,-642.100000000003,-1708.4000000000024
655,757,-345.69999999999925,-468.7000000000029,-506.79999999999484,-1321.199999999997
656,912,-389.99999999999716,-598.4000000000004,-605.3000000000005,-1593.699999999998
657,795,-365.49999999999955,-492.00000000000284,-526.1999999999952,-1383.6999999999975
658,872,-387.8,-547.1000000000017,-575.0999999999985,-1510.0000000000002
659,831,-369.60000000000014,-546.200000000004,-550.1999999999969,-1466.000000000001
661,989,-435.39999999999844,-669.9999999999975,-653.4000000000042,-1758.8000000000002
662,892,-400.4999999999994,-589.5000000000017,-593.4999999999997,-1583.500000000001
663,827,-372.19999999999925,-541.4000000000041,-553.3999999999972,-1467.0000000000005
664,885,-395.59999999999997,-604.1000000000012,-586.1999999999994,-1585.9000000000005
665,883,-392.8,-593.8000000000011,-585.9999999999989,-1572.6
666,941,-422.29999999999893,-641.5000000000017,-625.8000000000023,-1689.600000000003
667,832,-364.6000000000002,-524.7000000000036,-547.4999999999967,-1436.8000000000006
668,801,-362.7999999999991,-522.1000000000037,-535.7999999999963,-1420.6999999999991
669,829,-377.0999999999999,-565.9000000000024,-552.5999999999971,-1495.5999999999995
671,927,-408.89999999999895,-619.3000000000017,-613.4000000000013,-1641.6000000000022
672,885,-390.7999999999989,-567.3000000000013,-583.7999999999993,-1541.8999999999994
673,920,-409.8999999999991,-629.8000000000009,-610.1000000000008,-1649.8000000000009
674,950,-415.9999999999991,-618.4000000000004,-629.7000000000025,-1664.1000000000022
675,878,-387.29999999999916,-567.7000000000016,-578.499999999999,-1533.4999999999998
676,891,-393.89999999999816,-602.5000000000015,-597.4000000000002,-1593.7999999999997
677,863,-393.60000000000053,-549.8000000000029,-572.7999999999981,-1516.2000000000016
678,900,-396.3999999999993,-576.3000000000028,-592.6999999999998,-1565.400000000002
679,950,-431.4999999999984,-646.6000000000003,-627.3000000000023,-1705.400000000001
681,1057,-458.2999999999975,-713.999999999995,-712.0000000000082,-1884.3000000000006
682,892,-386.0999999999994,-603.5000000000002,-602.1000000000006,-1591.7000000000003
683,923,-405.7999999999984,-615.8999999999999,-609.2000000000012,-1630.8999999999994
684,875,-390.5999999999993,-573.9000000000024,-581.1999999999991,-1545.7000000000007
685,881,-386.8999999999991,-548.8000000000037,-584.9999999999994,-1520.700000000002
686,894,-399.6999999999992,-591.3000000000004,-592.4999999999997,-1583.499999999999
687,974,-436.3999999999993,-660.3999999999977,-657.5000000000048,-1754.3000000000018
688,831,-380.69999999999897,-517.3000000000031,-551.7999999999971,-1449.7999999999993
689,847,-368.59999999999906,-576.8000000000027,-560.5999999999974,-1505.999999999999
691,871,-378.1000000000005,-561.8000000000025,-577.9999999999984,-1517.9000000000015
692,903,-404.7999999999991,-576.5000000000015,-594.9999999999999,-1576.3000000000006
693,890,-398.9999999999981,-570.1000000000018,-584.2999999999992,-1553.3999999999992
694,984,-422.5999999999979,-651.8999999999977,-650.500000000004,-1724.9999999999995
695,1004,-448.3999999999997,-667.7999999999971,-666.9000000000044,-1783.1000000000013
696,974,-433.4999999999982,-658.6999999999986,-647.5000000000035,-1739.7000000000003
697,878,-390.8999999999992,-573.3000000000026,-582.4999999999992,-1546.700000000001
698,875,-387.39999999999884,-562.800000000003,-579.1999999999989,-1529.4000000000008
699,937,-415.39999999999964,-614.6999999999992,-621.2000000000019,-1651.3000000000009
701,845,-381.899999999999,-534.9000000000034,-561.5999999999979,-1478.4000000000003
702,853,-387.50000000000034,-542.2000000000016,-567.1999999999978,-1496.8999999999996
703,875,-378.0999999999993,-580.8000000000014,-578.5999999999988,-1537.4999999999995
704,817,-366.6999999999992,-544.300000000003,-545.7999999999968,-1456.799999999999
705,819,-371.79999999999933,-518.2000000000033,-547.3999999999968,-1437.3999999999996
706,874,-388.7999999999999,-581.6000000000031,-583.4999999999993,-1553.9000000000024
707,841,-375.99999999999955,-541.7000000000019,-560.1999999999977,-1477.8999999999992
708,935,-420.10000000000025,-636.2999999999977,-622.2000000000023,-1678.6000000000001
709,797,-354.80000000000047,-521.5000000000039,-535.1999999999961,-1411.5000000000005
711,947,-411.799999999998,-616.7999999999995,-628.0000000000022,-1656.6
712,825,-371.9999999999992,-554.2000000000023,-546.7999999999967,-1472.9999999999982
713,942,-428.50000000000017,-609.7999999999995,-627.9000000000024,-1666.200000000002
714,824,-365.5999999999989,-563.2000000000033,-548.2999999999967,-1477.099999999999
715,934,-406.29999999999836,-612.9000000000007,-624.5000000000022,-1643.7000000000012
716,800,-353.1999999999997,-533.1000000000045,-529.099999999995,-1415.3999999999992
717,962,-425.4999999999985,-650.1999999999994,-639.9000000000035,-1715.6000000000015
718,828,-385.40000000000026,-537.4000000000041,-551.2999999999969,-1474.1000000000013
719,941,-417.8999999999978,-615.6999999999988,-622.0000000000018,-1655.5999999999985
721,790,-354.3,-502.0000000000039,-525.6999999999953,-1381.999999999999
722,860,-372.89999999999907,-582.3000000000017,-572.6999999999986,-1527.8999999999992
723,1029,-450.4999999999982,-689.8999999999974,-681.8000000000062,-1822.2000000000016
724,868,-379.4999999999996,-565.8000000000027,-576.4999999999985,-1521.8000000000006
725,916,-411.09999999999843,-600.1999999999995,-603.7000000000003,-1614.9999999999982
726,869,-383.5999999999985,-558.6000000000024,-573.5999999999987,-1515.7999999999997
727,945,-441.6000000000005,-648.7999999999972,-628.6000000000024,-1719.0000000000002
728,895,-388.3999999999982,-584.7000000000007,-592.3999999999999,-1565.4999999999989
729,946,-419.2999999999979,-643.2999999999982,-627.9000000000024,-1690.4999999999986
731,795,-346.3000000000002,-493.6000000000034,-524.5999999999952,-1364.4999999999986
732,953,-412.89999999999924,-608.500000000001,-628.4000000000021,-1649.8000000000025
733,870,-391.69999999999914,-603.6000000000001,-578.2999999999989,-1573.599999999998
734,995,-454.09999999999906,-653.0999999999995,-658.8000000000043,-1766.0000000000027
735,894,-398.8999999999987,-591.5000000000031,-592.4999999999997,-1582.9000000000015
736,1012,-460.70000000000005,-673.5999999999979,-673.9000000000051,-1808.200000000003
737,914,-408.49999999999875,-594.7999999999996,-600.1000000000003,-1603.3999999999987
738,971,-427.4999999999988,-647.2999999999987,-646.6000000000039,-1721.4000000000015
739,885,-389.4999999999977,-620.7000000000033,-588.3999999999995,-1598.6000000000006
741,906,-393.1999999999988,-614.5000000000001,-603.9000000000004,-1611.5999999999995
742,831,-368.699999999999,-521.0000000000031,-551.3999999999971,-1441.0999999999992
743,881,-394.39999999999844,-570.6000000000018,-582.599999999999,-1547.5999999999992
744,907,-396.6999999999996,-608.5000000000016,-601.4000000000007,-1606.6000000000017
745,842,-381.9000000000008,-571.1000000000015,-561.6999999999977,-1514.6999999999998
746,977,-438.8999999999982,-637.1999999999986,-650.2000000000039,-1726.3000000000006
747,924,-402.69999999999834,-568.1000000000004,-613.9000000000015,-1584.7000000000003
748,987,-440.5999999999988,-653.4999999999985,-656.6000000000045,-1750.7000000000016
749,895,-388.0999999999992,-599.7000000000015,-594.4000000000001,-1582.2000000000007
751,951,-425.79999999999967,-647.1999999999988,-638.8000000000027,-1711.800000000001
752,903,-411.4999999999989,-603.4000000000008,-598.8000000000003,-1613.6999999999998
753,852,-386.3999999999996,-557.6000000000021,-569.2999999999984,-1513.3
754,944,-419.89999999999856,-623.1999999999989,-623.1000000000022,-1666.1999999999996
755,867,-384.59999999999854,-561.5000000000034,-576.3999999999987,-1522.5000000000007
756,890,-392.0999999999992,-595.600000000002,-586.4999999999992,-1574.2000000000003
757,939,-423.4000000000001,-616.0000000000008,-621.0000000000019,-1660.4000000000028
758,961,-425.2999999999995,-645.2000000000006,-637.8000000000025,-1708.3000000000025
759,822,-377.59999999999894,-512.5000000000036,-542.6999999999961,-1432.7999999999988
761,911,-393.5999999999982,-607.0000000000026,-606.6000000000007,-1607.2000000000016
762,844,-374.69999999999885,-548.3000000000046,-560.6999999999978,-1483.7000000000012
763,858,-388.699999999998,-585.200000000001,-575.8999999999992,-1549.7999999999981
764,941,-406.8999999999983,-632.6000000000013,-626.0000000000017,-1665.5000000000014
765,878,-389.2999999999999,-594.2999999999997,-580.0999999999988,-1563.6999999999985
766,825,-383.8999999999997,-550.2000000000031,-549.399999999997,-1483.5
767,835,-390.0000000000004,-544.3000000000044,-555.5999999999973,-1489.900000000002
768,865,-385.899999999999,-560.8000000000035,-574.5999999999989,-1521.3000000000015
