Episode,Steps,Agent0,Agent1,Agent2,Total
383,896,-398.89999999999816,-582.7000000000018,-598.1000000000003,-1579.7000000000003
384,942,-415.5999999999985,-672.8000000000006,-626.700000000002,-1715.1000000000013
385,819,-376.5999999999987,-527.8000000000028,-540.5999999999962,-1444.9999999999977
386,892,-393.4000000000005,-593.3000000000013,-594.7,-1581.400000000002
387,893,-399.29999999999814,-600.0000000000013,-591.3999999999999,-1590.6999999999994
388,999,-456.9999999999991,-688.2999999999971,-662.6000000000048,-1807.900000000001
389,856,-400.7000000000007,-578.9000000000025,-568.2999999999979,-1547.900000000001
391,824,-367.89999999999986,-541.4000000000027,-544.0999999999964,-1453.399999999999
392,984,-431.1999999999973,-679.1999999999981,-649.5000000000035,-1759.8999999999992
393,896,-399.8999999999985,-603.200000000001,-590.0999999999997,-1593.1999999999991
394,968,-429.399999999999,-650.2999999999996,-644.3000000000033,-1724.0000000000018
395,949,-422.1999999999999,-637.8999999999979,-626.8000000000022,-1686.9
396,821,-377.59999999999883,-561.3000000000027,-544.1999999999964,-1483.0999999999979
397,759,-346.69999999999885,-487.8000000000034,-506.59999999999445,-1341.0999999999967
398,956,-426.7999999999988,-638.0999999999991,-630.3000000000027,-1695.2000000000005
399,933,-424.19999999999953,-623.4000000000019,-617.8000000000014,-1665.4000000000028
401,909,-418.40000000000043,-631.1999999999992,-612.4000000000016,-1662.0000000000014
402,870,-396.4000000000002,-584.200000000001,-582.4999999999997,-1563.1000000000008
403,855,-379.0999999999985,-596.0000000000023,-570.9999999999987,-1546.0999999999995
404,990,-435.8999999999983,-683.9999999999986,-660.9000000000051,-1780.800000000002
405,760,-354.4999999999997,-516.4000000000041,-509.89999999999475,-1380.7999999999984
406,1038,-469.4999999999994,-703.4999999999948,-690.9000000000066,-1863.9000000000005
407,842,-382.1999999999997,-579.8000000000005,-558.8999999999972,-1520.8999999999974
408,899,-399.19999999999845,-598.9000000000003,-594.7999999999998,-1592.8999999999987
409,942,-425.59999999999974,-615.6999999999998,-619.7000000000016,-1661.0000000000011
411,870,-383.999999999999,-566.6000000000016,-573.6999999999986,-1524.2999999999993
412,867,-385.19999999999965,-599.1000000000018,-573.3999999999985,-1557.7
413,958,-423.39999999999833,-652.1999999999983,-633.9000000000026,-1709.4999999999993
414,906,-405.30000000000047,-608.6000000000012,-597.0999999999997,-1611.0000000000014
415,908,-408.49999999999926,-606.7000000000006,-602.7000000000007,-1617.9000000000005
416,1000,-456.999999999999,-692.4999999999966,-664.9000000000049,-1814.4000000000003
417,803,-375.10000000000025,-533.3000000000038,-533.3999999999957,-1441.7999999999997
418,927,-412.39999999999986,-634.1999999999989,-608.4000000000009,-1654.9999999999995
419,1012,-451.59999999999843,-711.999999999997,-674.9000000000057,-1838.500000000001
421,915,-418.8999999999998,-627.099999999999,-606.2000000000003,-1652.1999999999991
422,989,-440.5999999999987,-682.1999999999977,-653.8000000000042,-1776.6000000000004
423,836,-377.1999999999992,-577.2000000000019,-553.8999999999972,-1508.2999999999984
424,935,-416.1,-625.4000000000007,-619.8000000000017,-1661.3000000000025
425,979,-428.7999999999993,-700.299999999997,-653.6000000000043,-1782.7000000000007
426,921,-426.9999999999997,-618.7000000000013,-614.2000000000013,-1659.9000000000024
427,1003,-441.3999999999968,-712.0999999999962,-665.2000000000052,-1818.699999999998
428,883,-403.5000000000006,-577.6000000000012,-584.999999999999,-1566.1000000000008
429,1005,-440.7999999999978,-676.899999999997,-662.2000000000044,-1779.8999999999992
431,863,-389.99999999999903,-583.4000000000029,-577.7999999999988,-1551.2000000000007
432,825,-374.19999999999914,-585.3000000000008,-550.3999999999971,-1509.899999999997
433,779,-364.7999999999995,-510.7000000000039,-515.9999999999944,-1391.4999999999977
434,869,-396.2999999999994,-589.2000000000014,-579.1999999999989,-1564.6999999999998
435,942,-420.7999999999985,-667.9999999999985,-625.5000000000024,-1714.2999999999993
436,791,-362.69999999999834,-517.5000000000039,-523.7999999999951,-1403.9999999999973
437,777,-358.0000000000001,-512.4000000000043,-514.5999999999945,-1384.9999999999989
438,956,-415.29999999999825,-661.3999999999971,-632.5000000000028,-1709.199999999998
439,904,-401.8999999999991,-619.8000000000001,-602.1000000000009,-1623.8000000000002
441,855,-400.8999999999984,-574.0000000000007,-569.3999999999984,-1544.2999999999975
442,854,-386.49999999999983,-573.6000000000028,-568.299999999998,-1528.4000000000005
443,947,-417.1999999999996,-644.1000000000014,-631.0000000000024,-1692.3000000000034
444,941,-414.29999999999967,-659.8999999999969,-625.6000000000022,-1699.7999999999988
445,865,-383.7999999999984,-569.6000000000016,-569.9999999999982,-1523.3999999999983
446,919,-424.39999999999935,-618.6999999999998,-612.4000000000012,-1655.5000000000005
447,924,-412.29999999999876,-633.6,-612.3000000000013,-1658.2
448,900,-401.8999999999995,-610.2999999999993,-594.9000000000001,-1607.099999999999
449,978,-438.2000000000003,-657.4999999999968,-646.9000000000032,-1742.6000000000004
451,831,-391.9999999999991,-559.0000000000036,-556.3999999999976,-1507.4000000000003
452,895,-399.399999999997,-601.2000000000028,-597.4,-1597.9999999999998
453,906,-406.09999999999997,-628.0000000000002,-601.9000000000007,-1636.000000000001
454,890,-405.60000000000014,-594.4,-587.0999999999993,-1587.0999999999995
455,758,-350.19999999999897,-487.8000000000037,-501.09999999999445,-1339.0999999999972
456,859,-392.9999999999983,-593.400000000003,-569.9999999999982,-1556.3999999999996
457,826,-371.4,-545.8000000000025,-548.099999999997,-1465.2999999999993
458,854,-382.7999999999976,-590.2000000000012,-570.0999999999985,-1543.0999999999974
459,950,-422.19999999999874,-666.1999999999989,-628.9000000000021,-1717.2999999999997
461,891,-412.19999999999976,-610.2000000000008,-590.9999999999997,-1613.4
462,1068,-484.99999999999915,-723.6999999999932,-709.5000000000078,-1918.2000000000003
463,844,-384.60000000000014,-586.4000000000015,-564.099999999998,-1535.0999999999995
464,970,-422.59999999999843,-680.3999999999967,-643.5000000000031,-1746.4999999999982
465,880,-396.39999999999833,-583.0000000000022,-581.0999999999993,-1560.5
466,960,-441.69999999999794,-647.9999999999986,-640.3000000000028,-1729.9999999999995
467,845,-367.00000000000017,-576.7000000000024,-557.1999999999972,-1500.8999999999996
468,857,-383.89999999999935,-560.5000000000024,-565.5999999999981,-1509.9999999999998
469,961,-437.69999999999834,-657.5999999999977,-635.0000000000023,-1730.2999999999984
471,921,-407.899999999999,-604.7000000000007,-606.8000000000006,-1619.4000000000003
472,795,-362.49999999999983,-553.6000000000023,-527.1999999999955,-1443.2999999999977
473,836,-382.7,-567.8000000000013,-560.2999999999979,-1510.7999999999993
474,923,-419.79999999999967,-631.6999999999988,-617.0000000000016,-1668.5
475,860,-378.8999999999991,-598.0000000000007,-566.699999999998,-1543.5999999999979
476,910,-396.8999999999991,-626.5000000000009,-602.3000000000008,-1625.7000000000007
477,807,-373.9000000000002,-546.7000000000024,-538.7999999999963,-1459.399999999999
478,866,-390.1999999999996,-586.5000000000026,-574.2999999999985,-1551.0000000000007
479,861,-387.80000000000024,-604.8000000000012,-577.7999999999986,-1570.4
481,907,-402.0999999999997,-619.3000000000009,-603.2000000000006,-1624.6000000000013
482,995,-430.49999999999864,-715.799999999996,-659.0000000000048,-1805.2999999999995
483,990,-441.99999999999744,-704.5999999999955,-656.1000000000038,-1802.6999999999966
484,875,-394.99999999999824,-591.5000000000032,-578.3999999999988,-1564.9
485,1001,-449.99999999999903,-696.7999999999975,-668.4000000000053,-1815.2000000000019
486,973,-431.5999999999991,-671.8999999999963,-651.6000000000043,-1755.1
487,877,-396.09999999999883,-609.1000000000014,-581.3999999999991,-1586.5999999999995
488,901,-406.6999999999987,-614.3999999999987,-599.2,-1620.2999999999975
489,938,-424.5999999999992,-653.1999999999989,-624.1000000000018,-1701.9
491,1036,-476.09999999999854,-709.4999999999956,-686.7000000000069,-1872.3000000000009
492,955,-419.0999999999983,-644.7999999999992,-628.8000000000025,-1692.6999999999998
493,891,-390.4999999999992,-603.3000000000005,-585.9999999999991,-1579.7999999999988
494,928,-408.7999999999978,-649.3999999999983,-617.5000000000019,-1675.699999999998
495,908,-404.2999999999997,-613.6000000000001,-600.7000000000007,-1618.6000000000006
496,937,-410.5999999999987,-646.4000000000012,-624.0000000000023,-1681.0000000000023
497,965,-435.8999999999968,-658.6999999999982,-640.200000000003,-1734.799999999998
498,917,-416.89999999999935,-608.500000000001,-608.6000000000007,-1634.000000000001
499,899,-398.09999999999934,-636.3000000000011,-595.1999999999998,-1629.6000000000004
501,904,-429.79999999999967,-619.7999999999997,-605.500000000001,-1655.1000000000004
502,931,-410.19999999999925,-642.8999999999992,-622.600000000002,-1675.7000000000005
503,821,-370.59999999999985,-549.2000000000039,-543.5999999999964,-1463.4
504,984,-434.6999999999989,-678.6999999999972,-647.7000000000035,-1761.0999999999995
505,893,-401.89999999999867,-624.4999999999989,-592.9999999999998,-1619.3999999999974
506,806,-387.49999999999943,-548.0000000000042,-538.6999999999961,-1474.1999999999998
507,916,-407.4999999999982,-607.9000000000005,-607.7000000000007,-1623.0999999999995
508,906,-405.89999999999867,-631.800000000001,-602.7000000000006,-1640.4
509,837,-369.999999999999,-575.2000000000033,-555.9999999999977,-1501.2
511,890,-386.5999999999993,-604.6000000000022,-592.1000000000001,-1583.3000000000015
512,835,-389.20000000000044,-568.1000000000015,-556.3999999999974,-1513.6999999999994
513,886,-407.40000000000043,-577.1000000000021,-591.0999999999995,-1575.600000000002
514,900,-401.0999999999994,-616.300000000001,-595.8999999999995,-1613.2999999999997
515,1081,-469.39999999999867,-754.1999999999938,-718.2000000000082,-1941.8000000000006
516,822,-370.69999999999953,-551.4000000000019,-547.2999999999965,-1469.399999999998
517,981,-432.9999999999991,-680.7999999999967,-650.0000000000038,-1763.7999999999993
518,767,-368.9999999999997,-495.3000000000036,-511.59999999999445,-1375.8999999999978
519,988,-428.6999999999986,-683.1999999999974,-658.5000000000053,-1770.4000000000015
521,826,-383.9999999999998,-532.2000000000035,-547.4999999999967,-1463.6999999999998
522,885,-399.39999999999856,-601.2000000000011,-585.1999999999994,-1585.799999999999
523,967,-424.8999999999993,-667.4999999999978,-640.2000000000032,-1732.6000000000004
524,1014,-451.29999999999757,-705.9999999999955,-669.700000000005,-1826.999999999998
525,961,-436.1999999999998,-667.2999999999971,-635.6000000000028,-1739.0999999999995
526,1002,-457.8999999999987,-703.7999999999955,-671.9000000000055,-1833.6
527,987,-447.4999999999999,-664.6999999999982,-653.200000000004,-1765.400000000002
528,870,-395.8999999999986,-557.4000000000021,-576.8999999999988,-1530.1999999999996
529,870,-397.29999999999853,-579.4000000000003,-573.2999999999985,-1549.9999999999973
531,966,-433.4999999999981,-636.1999999999985,-641.7000000000029,-1711.3999999999996
532,956,-411.9999999999983,-661.399999999999,-630.1000000000025,-1703.5
533,909,-408.49999999999824,-617.2,-602.2000000000005,-1627.8999999999987
534,857,-380.4999999999982,-582.5000000000017,-569.7999999999986,-1532.7999999999984
535,896,-402.399999999999,-609.2000000000015,-595.3000000000001,-1606.9000000000005
536,920,-397.99999999999767,-613.2999999999985,-613.1000000000015,-1624.3999999999976
537,836,-369.999999999998,-565.2000000000024,-555.0999999999975,-1490.299999999998
538,1055,-465.99999999999795,-723.7999999999938,-701.4000000000074,-1891.1999999999991
539,884,-403.00000000000074,-603.8000000000003,-590.7,-1597.5000000000011
541,932,-416.3999999999989,-643.4999999999987,-618.9000000000013,-1678.7999999999988
542,872,-395.9000000000004,-596.4000000000019,-579.4999999999991,-1571.8000000000013
543,995,-441.49999999999875,-669.7999999999967,-656.0000000000042,-1767.2999999999997
544,879,-391.3999999999992,-610.5000000000002,-588.1999999999995,-1590.099999999999
545,949,-420.9999999999989,-657.8999999999995,-631.4000000000027,-1710.300000000001
546,1007,-439.7999999999976,-702.7999999999961,-668.0000000000055,-1810.5999999999992
547,888,-398.19999999999874,-627.2999999999997,-585.2999999999993,-1610.7999999999977
548,924,-397.5999999999994,-635.6999999999992,-614.1000000000012,-1647.3999999999996
549,921,-407.9999999999985,-639.2999999999993,-613.0000000000015,-1660.2999999999993
551,882,-401.2999999999994,-605.3000000000002,-587.4999999999992,-1594.0999999999988
552,908,-402.99999999999807,-607.9000000000017,-599.5000000000005,-1610.4
553,821,-373.99999999999966,-554.9000000000044,-543.7999999999965,-1472.7000000000007
554,871,-410.2,-603.0000000000005,-585.7999999999997,-1599.0000000000002
555,871,-392.89999999999895,-574.7000000000027,-577.3999999999987,-1545.0000000000005
556,985,-449.1000000000006,-678.7999999999971,-656.4000000000042,-1784.300000000002
557,879,-392.69999999999965,-601.400000000001,-579.9999999999989,-1574.0999999999995
558,868,-384.79999999999933,-593.6000000000008,-580.6999999999995,-1559.0999999999995
559,926,-409.99999999999864,-639.2999999999988,-611.9000000000007,-1661.199999999998
561,865,-386.9999999999995,-571.1000000000022,-577.1999999999991,-1535.3000000000009
562,973,-432.29999999999876,-658.5999999999979,-649.000000000004,-1739.9000000000005
563,965,-434.89999999999793,-667.5999999999998,-641.4000000000033,-1743.900000000001
564,881,-390.79999999999814,-601.3000000000021,-588.7999999999994,-1580.8999999999996
565,822,-366.9999999999996,-546.6000000000017,-542.8999999999967,-1456.499999999998
566,959,-423.79999999999797,-696.6999999999963,-638.6000000000029,-1759.0999999999972
567,982,-428.99999999999966,-681.4999999999966,-652.9000000000037,-1763.4
568,954,-426.30000000000024,-646.1999999999987,-630.7000000000024,-1703.2000000000012
569,951,-415.8999999999997,-635.7999999999985,-627.2000000000021,-1678.9000000000003
571,965,-425.69999999999783,-691.2999999999967,-640.8000000000033,-1757.799999999998
572,898,-402.19999999999874,-602.9000000000007,-596.7000000000005,-1601.8
573,870,-384.29999999999853,-621.6999999999995,-582.4999999999993,-1588.4999999999973
574,985,-445.99999999999784,-682.3999999999969,-656.8000000000039,-1785.1999999999985
575,996,-443.99999999999915,-656.5999999999982,-658.9000000000041,-1759.5000000000014
576,902,-397.3999999999992,-618.7000000000008,-595.6999999999997,-1611.7999999999997
577,912,-412.99999999999864,-611.900000000002,-606.3000000000009,-1631.2000000000014
578,800,-366.7999999999996,-533.000000000004,-533.899999999996,-1433.6999999999996
579,884,-397.39999999999833,-582.9000000000013,-582.6999999999989,-1562.9999999999986
581,871,-381.5999999999995,-597.2000000000014,-581.3999999999994,-1560.2000000000003
582,927,-418.50000000000057,-609.4999999999994,-612.6000000000009,-1640.6000000000008
583,975,-442.0999999999986,-651.7999999999978,-644.8000000000035,-1738.6999999999998
584,948,-428.6999999999999,-640.8999999999982,-630.9000000000023,-1700.5000000000005
585,920,-408.5999999999996,-613.8000000000018,-609.7000000000011,-1632.1000000000026
586,950,-413.69999999999885,-661.1999999999991,-633.1000000000022,-1708.0000000000002
587,1016,-449.3999999999985,-672.3999999999985,-672.3000000000052,-1794.1000000000022
588,927,-425.79999999999825,-636.6999999999983,-617.4000000000017,-1679.8999999999983
589,846,-385.20000000000056,-561.1000000000021,-562.6999999999977,-1509.0000000000005
591,921,-419.2999999999994,-629.4,-610.8000000000013,-1659.5000000000007
592,965,-431.6999999999991,-672.6999999999987,-642.000000000003,-1746.4000000000008
593,958,-431.7999999999983,-664.4999999999969,-634.5000000000025,-1730.7999999999977
594,935,-416.69999999999806,-607.3000000000008,-618.6000000000017,-1642.6000000000006
595,937,-417.39999999999884,-640.399999999999,-623.800000000002,-1681.6
596,891,-404.49999999999903,-572.2000000000027,-587.7999999999995,-1564.5000000000011
597,980,-449.29999999999825,-695.799999999998,-660.900000000005,-1806.0000000000014
598,948,-428.29999999999956,-643.2999999999992,-625.9000000000019,-1697.5000000000007
599,950,-423.9999999999987,-649.8999999999994,-629.9000000000025,-1703.8000000000006
601,989,-451.9999999999994,-665.399999999997,-653.4000000000038,-1770.8000000000002
602,981,-440.59999999999815,-666.6999999999983,-651.2000000000031,-1758.4999999999995
603,957,-421.39999999999986,-659.2999999999984,-639.8000000000029,-1720.5000000000011
604,908,-418.79999999999967,-630.0999999999991,-603.3000000000004,-1652.1999999999991
605,824,-361.29999999999956,-564.3000000000023,-549.8999999999971,-1475.499999999999
606,953,-433.999999999999,-667.2999999999986,-634.2000000000024,-1735.5
607,789,-349.4000000000004,-525.6000000000039,-526.7999999999954,-1401.7999999999997
608,881,-398.09999999999786,-611.3000000000008,-589.3999999999999,-1598.7999999999984
609,922,-416.70000000000005,-629.3999999999999,-608.9000000000005,-1655.0000000000005
611,909,-420.2999999999988,-631.5999999999996,-602.6000000000004,-1654.4999999999986
612,917,-414.2999999999978,-624.0000000000024,-608.6000000000012,-1646.9000000000015
613,890,-392.8999999999989,-616.6999999999991,-589.6999999999996,-1599.2999999999977
614,881,-401.6999999999999,-591.8000000000013,-584.7999999999992,-1578.3000000000002
615,916,-410.1999999999994,-638.0999999999995,-607.7000000000006,-1655.9999999999995
616,875,-397.59999999999997,-558.2000000000028,-579.3999999999988,-1535.2000000000016
617,856,-400.899999999999,-587.200000000002,-568.8999999999982,-1556.999999999999
618,852,-393.5999999999998,-585.5000000000023,-569.4999999999983,-1548.6000000000004
619,914,-413.79999999999836,-621.2999999999997,-607.3000000000012,-1642.3999999999992
621,1018,-469.59999999999894,-707.199999999996,-679.1000000000058,-1855.9000000000008
622,1053,-471.39999999999867,-709.1999999999948,-696.8000000000069,-1877.4000000000005
623,932,-428.99999999999983,-628.0999999999998,-617.3000000000017,-1674.4000000000015
624,899,-402.79999999999905,-594.5000000000006,-595.0,-1592.2999999999997
625,852,-381.49999999999943,-573.9000000000008,-564.8999999999978,-1520.299999999998
626,862,-391.8999999999997,-566.5000000000008,-569.8999999999983,-1528.2999999999988
627,793,-359.60000000000076,-523.1000000000034,-526.3999999999951,-1409.0999999999992
628,861,-378.19999999999925,-590.4000000000026,-567.5999999999979,-1536.1999999999998
629,920,-414.7999999999994,-628.9999999999989,-609.9000000000009,-1653.6999999999994
631,899,-398.10000000000014,-626.6000000000013,-598.6000000000004,-1623.3000000000018
632,940,-429.5999999999978,-657.2999999999982,-630.5000000000023,-1717.3999999999983
633,810,-362.5999999999989,-574.2000000000025,-539.8999999999962,-1476.6999999999975
634,899,-405.5999999999993,-606.5000000000002,-597.4000000000004,-1609.5
635,867,-384.7999999999973,-580.1000000000021,-570.3999999999982,-1535.2999999999975
636,884,-391.59999999999883,-588.2000000000015,-586.8999999999997,-1566.7000000000003
637,895,-409.30000000000075,-610.9000000000004,-594.1999999999997,-1614.400000000001
638,921,-418.2999999999993,-632.1999999999985,-614.4000000000016,-1664.8999999999992
639,911,-412.49999999999756,-614.0000000000003,-604.2000000000008,-1630.699999999999
641,842,-379.49999999999943,-578.6000000000018,-559.0999999999975,-1517.199999999999
642,925,-418.6999999999995,-628.4999999999992,-614.4000000000012,-1661.6
643,924,-405.49999999999926,-631.2999999999995,-613.9000000000015,-1650.7000000000003
644,905,-410.79999999999814,-631.9000000000007,-601.2000000000006,-1643.8999999999996
645,932,-415.89999999999935,-623.6000000000008,-619.5000000000018,-1659.000000000002
646,899,-393.7999999999981,-593.1000000000029,-595.4000000000002,-1582.300000000001
647,849,-373.69999999999874,-577.600000000001,-562.5999999999975,-1513.8999999999974
648,824,-372.29999999999995,-573.9000000000035,-551.4999999999972,-1497.7000000000007
649,965,-431.29999999999995,-645.6999999999982,-638.6000000000029,-1715.600000000001
651,971,-438.6999999999988,-666.6999999999983,-645.0000000000036,-1750.4000000000008
652,860,-388.6999999999986,-595.9000000000015,-570.6999999999985,-1555.2999999999986
653,965,-426.1999999999986,-649.0999999999991,-641.6000000000033,-1716.900000000001
654,1052,-475.89999999999935,-712.7999999999961,-696.3000000000067,-1885.0000000000023
655,869,-382.3999999999995,-578.1000000000021,-572.9999999999982,-1533.4999999999998
656,951,-419.49999999999784,-642.9,-634.2000000000031,-1696.6000000000008
657,918,-427.7999999999979,-612.8999999999997,-612.9000000000011,-1653.5999999999985
658,925,-411.899999999999,-624.4999999999998,-611.400000000001,-1647.7999999999997
659,907,-405.09999999999906,-611.0999999999992,-599.8000000000003,-1615.9999999999986
661,989,-444.29999999999745,-695.699999999997,-660.2000000000048,-1800.1999999999994
662,848,-390.39999999999986,-544.0000000000032,-560.2999999999975,-1494.7000000000005
663,848,-376.3999999999993,-573.000000000002,-563.2999999999978,-1512.6999999999991
664,881,-394.1999999999985,-606.5000000000017,-584.1999999999994,-1584.8999999999996
665,957,-419.0999999999981,-623.9000000000009,-625.6000000000021,-1668.6000000000013
666,1008,-446.89999999999856,-682.4999999999961,-672.500000000005,-1801.8999999999996
667,899,-406.09999999999974,-603.2000000000004,-593.4,-1602.7000000000003
668,824,-385.4999999999999,-539.6000000000033,-546.2999999999967,-1471.3999999999999
669,846,-384.1999999999995,-575.500000000003,-563.0999999999981,-1522.8000000000006
671,974,-441.1999999999992,-665.699999999998,-643.5000000000035,-1750.4000000000005
672,935,-414.9999999999984,-630.9999999999985,-622.8000000000017,-1668.7999999999984
673,891,-403.79999999999967,-610.2000000000019,-591.7999999999996,-1605.800000000001
674,963,-421.5999999999989,-641.8000000000008,-636.6000000000025,-1700.0000000000023
675,945,-423.19999999999857,-625.8999999999994,-625.0000000000019,-1674.1
676,998,-433.6999999999985,-679.3999999999958,-654.500000000004,-1767.599999999998
677,903,-410.89999999999884,-590.2000000000004,-593.7999999999996,-1594.8999999999987
678,888,-394.1999999999994,-572.5000000000019,-585.2999999999994,-1552.000000000001
679,856,-399.5999999999998,-589.6000000000001,-571.4999999999986,-1560.6999999999985
681,1059,-464.79999999999865,-745.999999999994,-709.6000000000073,-1920.4
682,962,-418.69999999999925,-681.5999999999967,-642.5000000000032,-1742.7999999999993
683,867,-390.19999999999806,-595.4000000000005,-587.4000000000003,-1572.9999999999989
684,870,-389.19999999999834,-564.9000000000019,-577.8999999999988,-1531.999999999999
685,993,-442.5999999999977,-664.7999999999969,-657.0000000000042,-1764.3999999999987
686,923,-411.8999999999992,-616.3999999999991,-608.0000000000006,-1636.2999999999988
687,941,-419.1999999999982,-633.6999999999983,-623.8000000000018,-1676.6999999999982
688,868,-408.2999999999987,-577.8000000000014,-575.8999999999987,-1561.9999999999989
689,884,-388.9999999999987,-630.900000000001,-588.4999999999995,-1608.3999999999992
691,895,-389.5999999999993,-604.6000000000007,-589.7999999999994,-1583.9999999999995
692,1045,-479.1999999999999,-726.3999999999955,-696.0000000000068,-1901.6000000000022
693,877,-383.09999999999883,-573.9000000000012,-574.7999999999984,-1531.7999999999984
694,949,-419.79999999999717,-658.4999999999986,-636.4000000000028,-1714.6999999999987
695,939,-423.9999999999997,-622.5999999999989,-622.8000000000019,-1669.4000000000005
696,900,-403.99999999999835,-627.4999999999993,-599.5000000000006,-1630.9999999999982
697,912,-407.59999999999894,-598.100000000002,-602.1000000000006,-1607.8000000000015
698,876,-399.39999999999924,-569.7000000000021,-582.0999999999992,-1551.2000000000005
699,910,-412.3999999999983,-604.5000000000011,-602.9000000000004,-1619.7999999999997
701,877,-403.99999999999926,-623.800000000001,-582.599999999999,-1610.3999999999992
702,910,-416.29999999999956,-600.8000000000019,-598.5000000000001,-1615.6000000000017
703,947,-425.3999999999987,-655.2999999999996,-631.4000000000023,-1712.1000000000008
704,988,-434.7999999999986,-674.3999999999972,-656.9000000000041,-1766.1
705,870,-388.89999999999833,-578.4000000000027,-577.0999999999989,-1544.4
706,911,-418.0999999999998,-631.2000000000008,-606.4000000000008,-1655.7000000000014
707,878,-400.9999999999994,-599.2999999999998,-582.4999999999993,-1582.7999999999986
708,847,-376.99999999999955,-559.6000000000015,-567.3999999999985,-1503.9999999999995
709,926,-413.09999999999985,-618.6000000000001,-613.9000000000013,-1645.6000000000013
711,904,-405.9999999999999,-594.3000000000013,-599.3000000000003,-1599.6000000000015
712,942,-420.5999999999985,-667.4999999999966,-621.7000000000015,-1709.7999999999965
713,958,-439.2999999999996,-626.8000000000005,-634.9000000000026,-1701.0000000000027
714,924,-401.5999999999988,-644.2999999999993,-613.3000000000009,-1659.199999999999
715,942,-418.40000000000003,-622.3000000000002,-646.3000000000003,-1687.0000000000005
716,819,-366.89999999999907,-550.9000000000028,-539.9999999999962,-1457.7999999999981
717,893,-401.89999999999856,-621.3999999999993,-597.8000000000004,-1621.0999999999983
718,839,-373.7000000000004,-581.5000000000033,-556.5999999999974,-1511.800000000001
719,845,-385.80000000000047,-576.5000000000031,-561.1999999999974,-1523.500000000001
721,890,-404.3999999999981,-597.7000000000008,-591.2999999999997,-1593.3999999999987
722,921,-408.4999999999981,-618.100000000001,-608.6000000000012,-1635.2000000000003
723,912,-404.29999999999916,-609.1000000000016,-599.9000000000002,-1613.300000000001
724,919,-412.89999999999924,-620.7000000000013,-608.6000000000007,-1642.2000000000012
725,851,-390.4999999999997,-584.5000000000008,-563.3999999999977,-1538.3999999999983
726,983,-439.5999999999978,-653.4999999999982,-646.0000000000036,-1739.0999999999997
727,866,-399.2999999999992,-582.3000000000015,-576.2999999999984,-1557.8999999999992
728,914,-396.2999999999982,-622.9999999999989,-608.5000000000014,-1627.7999999999984
729,931,-407.59999999999826,-595.9000000000015,-614.2000000000013,-1617.7000000000012
731,861,-384.79999999999984,-580.900000000002,-568.199999999998,-1533.8999999999999
732,929,-422.6,-631.6000000000006,-618.4000000000013,-1672.6000000000022
733,860,-387.3999999999992,-597.2000000000007,-570.0999999999982,-1554.699999999998
734,951,-430.10000000000036,-663.1999999999978,-634.2000000000024,-1727.5000000000005
735,880,-398.39999999999935,-594.6,-583.4999999999989,-1576.4999999999982
736,966,-433.5999999999995,-634.4999999999995,-643.9000000000037,-1712.0000000000027
737,988,-443.9999999999995,-703.1000000000001,-658.5000000000043,-1805.600000000004
738,978,-427.09999999999957,-653.6999999999996,-646.5000000000036,-1727.300000000003
739,855,-386.7,-566.0000000000027,-570.5999999999984,-1523.300000000001
741,1054,-466.9999999999983,-729.2999999999943,-694.3000000000069,-1890.5999999999995
742,948,-425.50000000000017,-674.399999999998,-625.5000000000019,-1725.4
743,1027,-466.9999999999982,-706.799999999995,-688.4000000000062,-1862.1999999999994
744,882,-388.3999999999993,-607.900000000002,-584.899999999999,-1581.2000000000003
745,844,-380.2999999999998,-567.7000000000024,-561.499999999998,-1509.5000000000002
746,897,-405.6000000000003,-594.8000000000001,-589.7999999999996,-1590.1999999999998
747,964,-434.99999999999966,-660.1999999999985,-640.3000000000028,-1735.500000000001
748,877,-390.7999999999999,-577.8000000000028,-580.1999999999991,-1548.8000000000018
749,888,-398.2,-615.8000000000006,-592.9000000000001,-1606.9000000000008
751,968,-430.6999999999996,-671.999999999999,-643.9000000000028,-1746.6000000000013
752,857,-386.3000000000006,-567.2000000000024,-565.7999999999976,-1519.3000000000006
753,928,-413.8999999999994,-617.7999999999996,-615.7000000000016,-1647.4000000000005
754,965,-429.2000000000006,-662.1999999999973,-635.6000000000026,-1727.0000000000005
755,966,-431.0999999999993,-654.4999999999978,-645.3000000000034,-1730.9000000000005
756,885,-392.59999999999735,-607.5000000000019,-589.5999999999996,-1589.699999999999
757,849,-379.2000000000007,-566.6000000000024,-562.7999999999977,-1508.6000000000008
758,921,-410.899999999999,-599.8000000000013,-604.2000000000003,-1614.9000000000005
759,822,-373.3000000000001,-531.4000000000029,-542.2999999999962,-1446.999999999999
761,1017,-451.19999999999925,-726.2999999999952,-681.0000000000056,-1858.5
762,851,-380.50000000000045,-576.3000000000029,-563.1999999999977,-1520.000000000001
763,830,-375.6999999999999,-573.6000000000018,-552.0999999999971,-1501.3999999999987
764,926,-412.2999999999986,-637.2999999999997,-617.3000000000017,-1666.9
765,927,-415.9999999999985,-630.4999999999998,-614.6000000000014,-1661.0999999999995
766,912,-405.5999999999981,-609.0000000000008,-603.5000000000007,-1618.0999999999995
767,795,-372.99999999999943,-527.4000000000045,-529.9999999999957,-1430.3999999999996
768,905,-408.1999999999973,-628.5000000000014,-600.2000000000003,-1636.899999999999
