Episode,Steps,Agent0,Agent1,Agent2,Total
365,1376,-940.0000000000092,-1224.8000000000002,-1135.1000000000126,-3299.900000000022
366,1601,-1209.8000000000045,-1365.1999999999869,-1311.1000000000056,-3886.0999999999967
367,1696,-1308.4999999999984,-1526.9999999999716,-1469.799999999981,-4305.299999999951
368,1489,-1048.8000000000134,-1248.199999999996,-1246.8000000000116,-3543.8000000000206
369,1277,-877.6000000000066,-1039.300000000001,-1065.3000000000188,-2982.2000000000266
371,1115,-670.300000000004,-898.8000000000103,-897.6000000000131,-2466.7000000000276
372,1624,-1254.7999999999995,-1482.1999999999819,-1429.4000000000046,-4166.399999999986
373,1116,-614.400000000001,-909.0000000000013,-849.9000000000165,-2373.300000000019
374,850,-394.49999999999955,-611.3000000000062,-584.2999999999977,-1590.1000000000035
375,956,-442.0999999999991,-675.599999999999,-663.1000000000022,-1780.8000000000002
376,890,-440.900000000001,-570.9000000000021,-597.6999999999996,-1609.5000000000027
377,1069,-624.8000000000019,-806.500000000003,-810.7000000000077,-2242.0000000000123
378,1145,-721.4000000000053,-913.0000000000043,-911.7000000000135,-2546.100000000023
379,1375,-910.8000000000088,-1166.2000000000019,-1157.2,-3234.2000000000107
381,950,-537.4000000000026,-702.5000000000057,-700.4000000000065,-1940.3000000000147
382,1463,-1055.5000000000116,-1282.1999999999898,-1282.1000000000024,-3619.800000000004
383,1146,-823.3000000000089,-917.6000000000025,-908.3000000000123,-2649.200000000024
384,1228,-812.3000000000061,-1006.800000000005,-1027.6000000000217,-2846.7000000000326
385,1008,-562.6000000000021,-794.0000000000073,-768.4000000000061,-2125.0000000000155
386,1488,-1127.4000000000026,-1294.9999999999923,-1271.5000000000089,-3693.900000000004
387,847,-411.29999999999865,-605.6000000000051,-574.799999999999,-1591.7000000000028
388,938,-540.5000000000047,-707.8000000000079,-690.2999999999998,-1938.6000000000122
389,1375,-1027.9000000000137,-1117.999999999999,-1132.2000000000144,-3278.100000000027
391,1275,-848.2000000000046,-1134.6000000000008,-1066.300000000022,-3049.1000000000276
392,1099,-616.500000000003,-814.0000000000009,-826.2000000000093,-2256.700000000013
393,1572,-1203.4000000000055,-1399.2999999999827,-1381.5999999999963,-3984.2999999999843
394,1348,-958.3000000000105,-1099.0000000000025,-1117.900000000015,-3175.200000000028
395,1123,-751.8000000000058,-890.2000000000068,-850.8000000000119,-2492.8000000000243
396,1291,-939.0000000000091,-1051.1000000000008,-1101.6000000000142,-3091.7000000000244
397,1139,-756.7000000000069,-953.7000000000131,-917.600000000007,-2628.0000000000273
398,807,-367.0999999999989,-513.5000000000041,-551.5999999999976,-1432.2000000000007
399,941,-536.9000000000023,-680.0000000000017,-650.700000000005,-1867.600000000009
401,1686,-1308.4999999999995,-1461.6999999999825,-1493.4999999999898,-4263.699999999972
402,1427,-969.0000000000074,-1286.0999999999904,-1259.100000000014,-3514.2000000000116
403,1674,-1335.3999999999846,-1516.1999999999787,-1499.700000000001,-4351.299999999964
404,1210,-688.0000000000034,-946.8000000000039,-991.700000000009,-2626.5000000000164
405,1779,-1407.0000000000093,-1621.0999999999733,-1659.099999999993,-4687.199999999975
406,1138,-696.6000000000064,-920.4000000000063,-892.8000000000094,-2509.800000000022
407,1426,-1071.5000000000102,-1284.9999999999936,-1234.1000000000124,-3590.600000000016
408,1508,-1073.7000000000078,-1300.8999999999937,-1295.5999999999974,-3670.199999999999
409,1076,-671.700000000001,-791.9999999999947,-845.7000000000152,-2309.400000000011
411,1440,-1038.000000000007,-1219.3999999999965,-1298.1999999999973,-3555.6000000000004
412,1845,-1408.4999999999902,-1697.9999999999638,-1725.7999999999622,-4832.2999999999165
413,991,-581.6000000000038,-728.3000000000023,-746.200000000005,-2056.1000000000113
414,1616,-1155.8000000000047,-1391.9999999999905,-1454.8000000000075,-4002.6000000000026
415,1954,-1574.399999999986,-1832.5999999999449,-1830.6999999999548,-5237.699999999886
416,930,-450.09999999999997,-623.6000000000015,-625.4000000000009,-1699.1000000000022
417,922,-590.300000000005,-709.1000000000085,-687.5000000000059,-1986.9000000000194
418,1131,-734.8000000000047,-868.8000000000052,-885.9000000000111,-2489.500000000021
419,1406,-933.7000000000075,-1182.0999999999974,-1175.6000000000172,-3291.400000000022
421,990,-557.0000000000011,-745.8000000000027,-727.0000000000031,-2029.800000000007
422,1796,-1428.999999999983,-1636.699999999965,-1646.9999999999866,-4712.699999999934
423,1229,-828.1000000000053,-1042.1000000000113,-1006.9000000000128,-2877.1000000000295
424,1707,-1275.3000000000002,-1475.3999999999805,-1495.499999999998,-4246.199999999979
425,1423,-973.2000000000058,-1272.7999999999881,-1220.2000000000066,-3466.2000000000007
426,1003,-514.6999999999996,-731.8000000000056,-765.200000000004,-2011.7000000000094
427,1098,-645.5000000000007,-913.5000000000063,-891.1000000000133,-2450.1000000000204
428,1265,-818.3000000000053,-1049.200000000007,-1064.200000000014,-2931.700000000026
429,1657,-1253.6999999999998,-1460.2999999999852,-1510.899999999991,-4224.899999999976
431,1268,-806.4000000000066,-1086.5000000000064,-1082.800000000006,-2975.700000000019
432,1557,-1229.0000000000032,-1384.3999999999894,-1413.3,-4026.6999999999925
433,902,-499.000000000002,-663.6000000000073,-674.8000000000015,-1837.4000000000108
434,1258,-903.9000000000096,-1058.7000000000066,-1076.100000000017,-3038.7000000000335
435,1999,-1640.599999999974,-1873.799999999947,-1887.8999999999605,-5402.299999999881
436,841,-420.4999999999988,-597.0000000000013,-586.7000000000011,-1604.2000000000012
437,1317,-1012.2000000000124,-1184.9000000000037,-1154.5000000000089,-3351.600000000025
438,1725,-1378.1999999999935,-1552.2999999999718,-1541.9999999999932,-4472.499999999958
439,1130,-721.7000000000079,-861.8000000000059,-858.5000000000057,-2442.000000000019
441,864,-459.30000000000064,-660.0000000000068,-626.7000000000014,-1746.0000000000089
442,1523,-1121.7000000000105,-1338.999999999985,-1329.6999999999903,-3790.3999999999855
443,1480,-1013.4000000000095,-1282.8999999999944,-1268.2000000000105,-3564.5000000000146
444,1487,-1054.300000000009,-1256.999999999987,-1282.3000000000009,-3593.5999999999967
445,1377,-1014.6000000000125,-1179.400000000002,-1213.3000000000059,-3407.30000000002
446,865,-404.69999999999925,-591.6000000000039,-579.0999999999983,-1575.4000000000015
447,911,-468.400000000001,-636.7000000000008,-628.5000000000024,-1733.600000000004
448,1999,-1715.8999999999764,-1899.3999999999512,-1946.6999999999662,-5561.999999999894
449,841,-386.6,-535.2000000000036,-560.4999999999975,-1482.300000000001
451,800,-375.3999999999995,-540.6000000000039,-539.5999999999968,-1455.6000000000004
452,1329,-961.6000000000114,-1129.3000000000036,-1099.6000000000126,-3190.5000000000277
453,1525,-1105.3000000000116,-1401.299999999987,-1322.600000000002,-3829.2000000000007
454,1593,-1246.700000000002,-1427.4999999999823,-1447.3999999999874,-4121.599999999971
455,1102,-704.9000000000046,-860.6000000000037,-860.6000000000106,-2426.1000000000186
456,853,-397.7999999999997,-572.8000000000015,-574.4999999999982,-1545.0999999999995
457,1519,-1098.6000000000136,-1331.7999999999847,-1332.900000000003,-3763.300000000001
458,1417,-999.900000000011,-1246.5999999999867,-1284.0999999999992,-3530.5999999999967
459,1218,-703.6000000000012,-992.0000000000066,-979.9000000000115,-2675.500000000019
461,1290,-828.8000000000065,-1083.4999999999998,-1075.7000000000203,-2988.0000000000264
462,857,-388.8,-546.8000000000031,-570.4999999999985,-1506.1000000000017
463,1263,-775.6000000000015,-1063.2000000000066,-1084.9000000000156,-2923.7000000000235
464,1854,-1414.799999999987,-1664.0999999999597,-1692.599999999969,-4771.499999999916
465,947,-486.8999999999998,-717.8000000000033,-690.8000000000014,-1895.5000000000045
466,897,-450.9000000000012,-628.0000000000003,-627.2,-1706.1000000000015
467,1179,-736.9999999999983,-968.1000000000079,-992.3000000000113,-2697.400000000018
468,1080,-725.3000000000079,-818.2000000000077,-841.4000000000084,-2384.9000000000237
469,899,-407.39999999999935,-588.6000000000016,-594.9999999999997,-1591.0000000000005
471,1287,-875.5000000000073,-1060.8000000000027,-1088.800000000011,-3025.1000000000213
472,1537,-1195.600000000002,-1410.8999999999785,-1408.8999999999926,-4015.3999999999733
473,934,-534.600000000001,-744.5000000000045,-675.5000000000034,-1954.600000000009
474,1563,-1179.2000000000096,-1371.5999999999815,-1393.1999999999857,-3943.999999999977
475,1796,-1379.399999999994,-1663.4999999999611,-1718.7999999999654,-4761.699999999921
476,1863,-1526.5999999999926,-1742.0999999999592,-1722.3999999999849,-4991.099999999937
477,1046,-690.5000000000065,-851.1000000000096,-822.5000000000119,-2364.100000000028
478,1677,-1384.4999999999845,-1491.5999999999776,-1531.0999999999842,-4407.199999999946
479,1599,-1214.6000000000022,-1448.1999999999773,-1391.1999999999916,-4053.999999999971
481,1804,-1436.0999999999983,-1606.1999999999737,-1613.4999999999916,-4655.799999999964
482,1384,-1012.1000000000071,-1126.9999999999939,-1164.10000000002,-3303.2000000000207
483,1211,-827.7000000000077,-995.5000000000113,-976.6000000000164,-2799.800000000035
484,981,-594.6000000000055,-757.1000000000091,-732.8000000000006,-2084.5000000000155
485,1072,-557.8999999999996,-817.7000000000078,-809.0000000000043,-2184.6000000000117
486,1099,-581.0000000000022,-834.5000000000053,-861.7000000000068,-2277.2000000000144
487,1156,-677.9000000000028,-965.0000000000102,-909.7000000000105,-2552.6000000000236
488,1069,-666.200000000004,-887.7000000000086,-881.7000000000115,-2435.600000000024
489,1992,-1586.8999999999835,-1794.19999999996,-1873.399999999966,-5254.499999999909
491,1150,-663.300000000002,-880.5000000000008,-896.0000000000122,-2439.800000000015
492,1461,-1049.0000000000077,-1245.8999999999935,-1238.8000000000156,-3533.700000000017
493,1241,-784.0000000000068,-1047.400000000014,-1077.3000000000047,-2908.7000000000253
494,1422,-934.6000000000028,-1284.3999999999908,-1274.2999999999997,-3493.2999999999934
495,1398,-1047.2000000000119,-1214.8999999999985,-1201.6000000000167,-3463.700000000027
496,1496,-1056.5000000000082,-1331.099999999989,-1302.7999999999938,-3690.399999999991
497,1075,-593.900000000001,-811.2000000000006,-796.3000000000139,-2201.4000000000156
498,1124,-746.7000000000081,-903.3000000000102,-874.500000000009,-2524.5000000000273
499,1838,-1446.1999999999873,-1714.49999999996,-1722.799999999983,-4883.49999999993
501,865,-441.9000000000009,-620.7000000000032,-588.5999999999993,-1651.2000000000035
502,1324,-828.200000000003,-1196.8000000000018,-1163.8000000000102,-3188.8000000000147
503,1150,-697.5000000000048,-968.20000000001,-967.2000000000118,-2632.9000000000265
504,1228,-746.300000000006,-964.4000000000007,-975.900000000015,-2686.6000000000217
505,1216,-775.7000000000057,-994.7000000000083,-1031.200000000013,-2801.600000000027
506,998,-667.2000000000081,-794.20000000001,-775.8000000000027,-2237.2000000000207
507,1501,-1047.8000000000122,-1302.1999999999869,-1304.6999999999973,-3654.699999999996
508,1661,-1233.6999999999935,-1477.6999999999828,-1538.099999999991,-4249.499999999967
509,1581,-1270.9999999999977,-1385.2999999999852,-1429.3999999999883,-4085.699999999971
511,1618,-1206.0999999999956,-1406.7999999999793,-1418.6999999999834,-4031.5999999999585
512,828,-426.4000000000007,-583.2000000000058,-582.7999999999979,-1592.4000000000044
513,1251,-924.800000000011,-993.999999999999,-1008.5000000000202,-2927.30000000003
514,1999,-1634.1999999999648,-1919.3999999999437,-1904.199999999949,-5457.799999999857
515,1143,-676.4000000000048,-868.5000000000064,-882.0000000000055,-2426.9000000000165
516,1688,-1252.2999999999975,-1546.799999999971,-1555.3999999999808,-4354.499999999949
517,1999,-1651.9999999999698,-1857.5999999999494,-1846.5999999999635,-5356.1999999998825
518,848,-485.60000000000326,-641.2000000000054,-585.999999999999,-1712.8000000000075
519,1768,-1282.0999999999933,-1631.5999999999628,-1636.7999999999752,-4550.499999999931
521,893,-484.50000000000307,-649.6000000000038,-670.3,-1804.4000000000067
522,1680,-1345.3999999999887,-1516.7999999999693,-1487.9999999999905,-4350.199999999948
523,1608,-1222.9000000000042,-1466.9999999999789,-1411.199999999991,-4101.099999999974
524,1353,-942.9000000000095,-1138.9000000000046,-1115.600000000014,-3197.4000000000283
525,1018,-553.8000000000022,-767.4000000000041,-747.700000000009,-2068.900000000015
526,1084,-586.7000000000018,-811.1999999999965,-861.6000000000141,-2259.5000000000123
527,1113,-749.5000000000088,-866.5000000000045,-856.5000000000146,-2472.5000000000277
528,1127,-743.2000000000065,-887.9000000000012,-913.2000000000171,-2544.3000000000247
529,1129,-772.7000000000062,-913.3999999999969,-923.8000000000164,-2609.9000000000196
531,1129,-652.7000000000039,-873.0000000000018,-880.2000000000108,-2405.9000000000165
532,1577,-1134.9000000000085,-1412.0999999999829,-1432.799999999988,-3979.7999999999793
533,1266,-869.1000000000092,-1079.4000000000062,-1043.8000000000213,-2992.3000000000366
534,1669,-1251.8000000000068,-1491.4999999999823,-1535.5999999999988,-4278.899999999988
535,1940,-1526.2999999999868,-1812.7999999999583,-1818.6999999999637,-5157.799999999908
536,1687,-1238.8000000000188,-1469.5999999999854,-1471.600000000009,-4180.000000000013
537,914,-505.09999999999917,-708.9999999999995,-680.1000000000089,-1894.2000000000075
538,1487,-1065.8000000000156,-1253.0999999999892,-1248.4000000000137,-3567.300000000019
539,1316,-874.9000000000087,-1056.1999999999975,-1053.2000000000196,-2984.3000000000256
541,1092,-703.1000000000072,-867.6000000000014,-814.9000000000129,-2385.6000000000213
542,1800,-1452.0999999999804,-1632.099999999968,-1651.0999999999733,-4735.299999999922
543,1630,-1196.0000000000118,-1426.1999999999857,-1468.6999999999855,-4090.8999999999833
544,1989,-1580.6999999999662,-1912.0999999999422,-1938.7999999999463,-5431.599999999855
545,1683,-1354.5999999999965,-1491.6999999999766,-1466.4000000000087,-4312.699999999982
546,1734,-1329.9999999999907,-1552.199999999961,-1536.0000000000014,-4418.199999999953
547,1380,-915.3000000000072,-1233.8999999999958,-1226.3000000000038,-3375.500000000007
548,1663,-1239.5000000000089,-1470.099999999979,-1535.7999999999784,-4245.399999999966
549,1337,-921.5000000000057,-1115.5999999999976,-1169.8000000000095,-3206.900000000013
551,1538,-1124.6000000000145,-1300.8999999999958,-1379.2000000000055,-3804.7000000000153
552,1055,-775.500000000011,-795.1000000000018,-800.1000000000115,-2370.7000000000244
553,1427,-1010.1000000000099,-1250.9999999999948,-1248.3000000000068,-3509.4000000000115
554,852,-437.0000000000011,-655.800000000007,-603.200000000001,-1696.000000000009
555,1225,-832.400000000007,-1020.1000000000101,-1018.3000000000103,-2870.8000000000275
556,1195,-758.2000000000047,-925.8000000000048,-925.3000000000186,-2609.3000000000284
557,1665,-1244.4000000000071,-1425.3999999999846,-1444.8999999999994,-4114.699999999992
558,1352,-990.7000000000106,-1181.8000000000022,-1160.8000000000116,-3333.3000000000243
559,1038,-611.400000000004,-783.9000000000015,-793.9000000000074,-2189.2000000000126
561,1630,-1257.6000000000063,-1457.4999999999736,-1430.5999999999858,-4145.699999999966
562,918,-418.69999999999783,-612.3000000000012,-611.1000000000004,-1642.0999999999995
563,1197,-730.1000000000045,-958.8000000000026,-918.200000000012,-2607.100000000019
564,1578,-1150.7000000000057,-1379.499999999987,-1422.8999999999894,-3953.099999999982
565,1570,-1191.0999999999985,-1446.099999999981,-1456.6999999999807,-4093.8999999999605
566,1780,-1388.4000000000037,-1678.5999999999622,-1653.7999999999824,-4720.799999999948
567,995,-514.3000000000004,-683.2000000000002,-718.7000000000021,-1916.2000000000025
568,1600,-1258.9000000000087,-1422.0999999999822,-1428.49999999999,-4109.499999999981
569,1384,-922.7000000000058,-1133.4000000000024,-1090.6000000000267,-3146.700000000035
571,1906,-1507.8999999999844,-1739.4999999999577,-1754.499999999967,-5001.89999999991
572,1052,-615.7000000000036,-822.4000000000048,-811.8000000000061,-2249.900000000014
573,1856,-1559.5999999999758,-1720.9999999999632,-1696.199999999981,-4976.79999999992
574,1464,-979.7000000000073,-1301.7999999999886,-1336.5999999999906,-3618.0999999999867
575,1426,-1053.0000000000143,-1194.1,-1195.6000000000133,-3442.700000000027
576,1274,-856.0000000000069,-1045.900000000005,-1037.200000000017,-2939.100000000029
577,1290,-861.6000000000085,-1066.100000000008,-1044.3000000000102,-2972.000000000027
578,1092,-667.6000000000017,-872.3999999999993,-826.9000000000169,-2366.900000000018
579,1619,-1266.3999999999978,-1430.6999999999882,-1458.8999999999978,-4155.999999999984
581,1421,-947.600000000006,-1255.399999999996,-1213.4000000000021,-3416.400000000004
582,1133,-716.400000000005,-898.7000000000066,-861.300000000013,-2476.4000000000246
583,1473,-1034.300000000012,-1258.0999999999972,-1283.0000000000132,-3575.4000000000224
584,960,-554.4000000000052,-665.0999999999992,-697.9000000000054,-1917.40000000001
585,1020,-556.5000000000022,-691.9999999999989,-693.6000000000056,-1942.1000000000065
586,1004,-497.79999999999797,-762.700000000002,-772.9000000000129,-2033.4000000000128
587,859,-401.19999999999953,-555.700000000002,-582.1999999999981,-1539.0999999999995
588,1202,-776.0000000000043,-964.9999999999986,-935.2000000000163,-2676.2000000000194
589,1436,-1111.8000000000075,-1227.8999999999944,-1262.5000000000057,-3602.200000000007
591,1213,-817.3000000000071,-973.5000000000048,-948.9000000000075,-2739.7000000000194
592,1586,-1256.2999999999988,-1345.0999999999785,-1369.1000000000045,-3970.499999999982
593,1445,-1034.2000000000094,-1205.000000000003,-1188.0000000000143,-3427.200000000027
594,1414,-1015.9000000000124,-1261.699999999996,-1170.3000000000093,-3447.900000000018
595,1664,-1206.6000000000095,-1451.7999999999854,-1557.199999999974,-4215.599999999969
596,1281,-913.4000000000117,-1098.2000000000044,-1092.7000000000062,-3104.300000000022
597,1489,-1225.5000000000052,-1217.1999999999905,-1184.8000000000168,-3627.5000000000127
598,1123,-702.6000000000064,-855.6999999999967,-852.4000000000169,-2410.70000000002
599,1310,-871.1000000000075,-1107.4000000000076,-1127.800000000009,-3106.300000000024
601,950,-469.5000000000011,-674.700000000002,-659.9000000000041,-1804.1000000000072
602,1999,-1669.999999999957,-1878.3999999999355,-1938.7999999999429,-5487.199999999835
603,1111,-596.8000000000003,-880.9000000000046,-886.600000000009,-2364.300000000014
604,827,-402.7000000000005,-549.5000000000033,-556.899999999997,-1509.1000000000008
605,1999,-1629.099999999968,-1896.4999999999516,-1956.599999999953,-5482.1999999998725
606,1334,-894.9000000000067,-1093.900000000004,-1126.700000000019,-3115.5000000000296
607,1824,-1487.8000000000006,-1692.3999999999637,-1685.4999999999886,-4865.699999999953
608,983,-545.3000000000002,-762.4000000000067,-759.8000000000069,-2067.5000000000136
609,1093,-661.3000000000053,-871.8999999999999,-867.6000000000158,-2400.800000000021
611,1180,-797.0000000000073,-1020.6000000000139,-1009.600000000009,-2827.2000000000303
612,899,-415.19999999999817,-621.000000000001,-600.1,-1636.2999999999993
613,1999,-1669.0999999999633,-1941.999999999937,-1985.5999999999515,-5596.699999999852
614,1159,-792.7000000000075,-957.6000000000083,-917.2000000000122,-2667.500000000028
615,1576,-1145.800000000014,-1407.1999999999855,-1421.1000000000017,-3974.1000000000013
616,812,-388.000000000001,-562.7000000000031,-549.3999999999965,-1500.1000000000006
617,1188,-805.6000000000073,-964.0000000000049,-946.4000000000119,-2716.000000000024
618,1501,-1166.8000000000109,-1320.1999999999844,-1346.9000000000128,-3833.9000000000083
619,999,-564.2000000000023,-789.7000000000069,-772.5000000000059,-2126.400000000015
621,1134,-731.7000000000046,-851.6999999999986,-832.1000000000179,-2415.500000000021
622,930,-449.3999999999989,-604.9000000000013,-628.5000000000023,-1682.8000000000025
623,1284,-922.9000000000094,-997.9000000000018,-1030.6000000000201,-2951.4000000000315
624,976,-642.0000000000059,-696.3999999999988,-733.5000000000036,-2071.9000000000083
625,942,-560.3000000000023,-722.1000000000012,-720.1000000000049,-2002.5000000000084
626,1363,-939.0000000000082,-1158.3999999999994,-1174.400000000019,-3271.8000000000266
627,1178,-767.1000000000078,-903.6000000000038,-923.0000000000109,-2593.7000000000226
628,980,-567.7000000000019,-797.9000000000061,-768.2000000000144,-2133.8000000000225
629,1999,-1706.8999999999753,-1863.5999999999553,-1881.09999999998,-5451.599999999911
631,1338,-883.5000000000063,-1098.2999999999965,-1112.6000000000204,-3094.4000000000233
632,1116,-713.1000000000066,-910.0000000000127,-923.6000000000108,-2546.7000000000303
633,1545,-1166.6000000000065,-1438.3999999999867,-1364.1999999999975,-3969.1999999999907
634,1784,-1401.9999999999882,-1576.8999999999692,-1671.0999999999847,-4649.999999999942
635,1661,-1305.199999999988,-1505.599999999979,-1523.699999999986,-4334.499999999953
636,1194,-733.2000000000035,-933.2000000000018,-956.7000000000118,-2623.1000000000167
637,1144,-731.8000000000056,-981.1000000000122,-912.4000000000149,-2625.300000000033
638,905,-428.599999999999,-677.4000000000042,-621.0000000000027,-1727.000000000006
639,1771,-1386.9000000000062,-1592.4999999999748,-1538.2000000000132,-4517.599999999994
641,1638,-1347.09999999999,-1491.299999999981,-1498.7999999999874,-4337.199999999959
642,1956,-1645.099999999974,-1795.099999999959,-1806.6999999999703,-5246.899999999903
643,1770,-1374.9999999999905,-1597.8999999999705,-1637.0999999999876,-4609.999999999949
644,1104,-747.0000000000067,-951.4000000000083,-859.6000000000156,-2558.000000000031
645,1496,-1080.6000000000108,-1243.0999999999954,-1236.6000000000183,-3560.3000000000247
646,818,-378.5999999999999,-533.5000000000042,-560.699999999999,-1472.8000000000031
647,1302,-873.6000000000047,-1145.3,-1157.1000000000106,-3176.0000000000155
648,1337,-973.4000000000118,-1158.4000000000012,-1134.9000000000174,-3266.7000000000303
649,1018,-601.1000000000022,-740.0999999999984,-726.9000000000092,-2068.10000000001
651,1356,-869.3000000000043,-1144.7999999999993,-1119.3000000000193,-3133.400000000023
652,1416,-1106.900000000012,-1232.2999999999918,-1203.4000000000121,-3542.600000000016
653,1076,-602.2000000000018,-860.9000000000083,-827.1000000000129,-2290.2000000000226
654,1149,-684.2000000000033,-837.9999999999981,-863.0000000000142,-2385.2000000000157
655,1314,-931.7000000000091,-1135.5000000000002,-1079.8000000000197,-3147.000000000029
656,1591,-1251.0000000000146,-1372.4999999999916,-1390.400000000006,-4013.9000000000124
657,867,-456.9000000000018,-622.6000000000039,-617.1999999999997,-1696.7000000000053
658,1051,-677.6000000000071,-805.5000000000076,-789.2000000000039,-2272.3000000000184
659,1040,-629.3000000000015,-828.6000000000057,-800.4000000000073,-2258.3000000000147
661,1314,-859.1000000000057,-1075.0000000000018,-1096.3000000000206,-3030.4000000000283
662,1051,-646.2000000000053,-841.2000000000096,-787.9000000000032,-2275.300000000018
663,1828,-1497.6999999999794,-1715.4999999999457,-1636.1999999999778,-4849.399999999903
664,1890,-1553.8999999999849,-1718.8999999999653,-1780.9999999999854,-5053.799999999936
665,1445,-1092.600000000005,-1217.2999999999918,-1167.4000000000242,-3477.300000000021
666,1139,-676.2000000000032,-873.0999999999933,-809.6000000000143,-2358.900000000011
667,1183,-848.5000000000103,-947.6000000000097,-934.3000000000128,-2730.400000000033
668,1399,-1063.4000000000103,-1248.300000000001,-1261.6000000000072,-3573.300000000019
669,1187,-761.4000000000024,-992.7000000000063,-1018.0000000000227,-2772.1000000000313
671,1032,-522.5000000000016,-797.4000000000082,-748.4000000000051,-2068.3000000000147
672,1250,-835.7000000000081,-1048.0000000000023,-1023.0000000000201,-2906.7000000000303
673,1499,-1062.7000000000135,-1302.5999999999915,-1334.0999999999985,-3699.4000000000033
674,1447,-1023.6000000000113,-1237.0999999999913,-1204.4000000000106,-3465.100000000013
675,959,-499.799999999999,-735.4000000000029,-711.0000000000138,-1946.2000000000157
676,1123,-665.1000000000021,-879.6000000000047,-883.4000000000132,-2428.10000000002
677,832,-432.1000000000008,-596.5000000000058,-590.8999999999965,-1619.5000000000032
678,1373,-1030.8000000000109,-1172.7000000000046,-1137.800000000021,-3341.3000000000366
679,1015,-557.499999999998,-763.5000000000027,-725.8000000000053,-2046.800000000006
681,1565,-1128.2000000000094,-1344.8999999999837,-1386.9999999999886,-3860.0999999999817
682,1999,-1763.0999999999565,-1887.2999999999474,-1927.199999999955,-5577.599999999859
683,1779,-1391.0000000000014,-1630.4999999999688,-1701.3999999999721,-4722.899999999942
684,1091,-637.5000000000049,-888.6000000000066,-897.1000000000084,-2423.20000000002
685,993,-575.5000000000034,-747.6000000000071,-690.3000000000045,-2013.4000000000149
686,1465,-1034.6000000000092,-1284.8999999999937,-1268.6000000000076,-3588.1000000000104
687,1363,-936.500000000009,-1161.0000000000039,-1105.0000000000211,-3202.5000000000337
688,977,-654.8000000000018,-747.8000000000026,-748.6000000000095,-2151.200000000014
689,1801,-1389.4999999999889,-1709.599999999959,-1625.6999999999634,-4724.799999999911
691,1901,-1478.099999999996,-1708.899999999966,-1772.1999999999703,-4959.199999999932
692,945,-476.10000000000025,-694.4000000000023,-644.8000000000026,-1815.3000000000052
693,1482,-1136.2000000000035,-1240.9999999999984,-1253.4000000000046,-3630.6000000000063
694,1649,-1301.8999999999976,-1441.5999999999794,-1439.2999999999925,-4182.79999999997
695,946,-510.0000000000032,-659.1000000000026,-657.5000000000028,-1826.6000000000085
696,1530,-1161.800000000007,-1270.7999999999947,-1322.999999999998,-3755.5999999999995
697,1271,-866.0000000000114,-1058.1000000000074,-1018.0000000000109,-2942.1000000000295
698,1059,-669.0000000000061,-825.5000000000053,-777.8000000000038,-2272.300000000015
699,959,-474.09999999999894,-682.5999999999983,-711.9000000000055,-1868.6000000000029
701,1996,-1635.8999999999737,-1927.8999999999455,-1932.4999999999495,-5496.299999999868
702,1256,-859.5000000000078,-1026.2000000000085,-1039.500000000015,-2925.200000000031
703,1999,-1640.2999999999704,-1910.8999999999453,-1882.5999999999647,-5433.79999999988
704,1533,-1184.1000000000038,-1341.8999999999842,-1315.399999999993,-3841.3999999999814
705,1408,-1032.4000000000099,-1212.499999999998,-1279.1000000000067,-3524.0000000000146
706,1342,-884.7000000000054,-1174.0000000000025,-1183.400000000006,-3242.100000000014
707,814,-402.900000000001,-554.7000000000046,-546.9999999999961,-1504.6000000000017
708,978,-547.8000000000014,-722.3000000000009,-732.7000000000091,-2002.8000000000113
709,1021,-554.1999999999985,-791.4999999999994,-755.9000000000156,-2101.6000000000136
711,1176,-762.3000000000069,-954.7000000000032,-908.8000000000139,-2625.800000000024
712,1422,-1090.2000000000107,-1261.799999999991,-1169.0000000000136,-3521.0000000000155
713,1072,-604.200000000004,-837.9000000000091,-809.4000000000033,-2251.5000000000164
714,1356,-1002.9000000000126,-1149.0999999999976,-1166.0000000000082,-3318.000000000018
715,1601,-1102.8000000000063,-1430.0999999999804,-1426.7999999999972,-3959.6999999999844
716,1805,-1421.099999999989,-1631.2999999999674,-1724.3999999999617,-4776.799999999918
717,1132,-676.8000000000039,-914.0000000000091,-975.4000000000107,-2566.2000000000235
718,1000,-597.0000000000017,-765.0000000000076,-784.6000000000057,-2146.600000000015
719,1113,-733.4000000000046,-892.3000000000089,-903.3000000000116,-2529.000000000025
721,838,-439.4000000000004,-579.2000000000045,-612.9000000000009,-1631.500000000006
722,1827,-1370.9000000000015,-1709.6999999999614,-1711.6999999999814,-4792.299999999945
723,1259,-779.1000000000055,-1046.9000000000108,-1082.3000000000072,-2908.300000000024
724,1108,-646.0000000000058,-873.7000000000105,-870.4000000000062,-2390.100000000022
725,1239,-901.0000000000113,-1043.9000000000117,-1015.2000000000126,-2960.1000000000354
726,1135,-686.3000000000035,-877.3000000000004,-923.1000000000141,-2486.700000000018
727,1284,-917.1000000000115,-1077.100000000007,-1033.400000000011,-3027.6000000000295
728,1508,-1117.0000000000023,-1313.4999999999839,-1350.2000000000155,-3780.7000000000016
729,1645,-1219.200000000007,-1430.8999999999846,-1488.4999999999877,-4138.599999999979
731,1689,-1358.6999999999841,-1513.7999999999688,-1530.899999999991,-4403.399999999943
