Episode,Steps,Agent0,Agent1,Agent2,Total
366,1591,-1235.6000000000013,-1348.9999999999868,-1310.8000000000075,-3895.3999999999955
367,1650,-1266.500000000001,-1476.3999999999733,-1425.6999999999853,-4168.599999999959
368,1488,-1095.3000000000063,-1255.399999999995,-1236.7000000000114,-3587.4000000000133
369,1266,-883.6000000000081,-1037.4,-1056.700000000019,-2977.700000000027
371,1115,-675.5000000000044,-903.800000000008,-893.6000000000128,-2472.900000000025
372,1624,-1210.1000000000072,-1489.3999999999803,-1474.8999999999942,-4174.399999999981
373,1114,-631.3000000000012,-895.6999999999978,-836.7000000000153,-2363.7000000000144
374,844,-427.59999999999906,-585.400000000003,-570.6999999999988,-1583.7000000000007
375,957,-450.7999999999984,-685.5999999999999,-648.8000000000031,-1785.2000000000014
376,905,-428.20000000000056,-623.300000000003,-604.6,-1656.1000000000035
377,1069,-686.800000000005,-792.1,-780.8000000000097,-2259.700000000015
378,1146,-737.8000000000044,-918.9000000000051,-906.5000000000149,-2563.2000000000244
379,1371,-902.8000000000084,-1181.9000000000017,-1144.8000000000034,-3229.500000000013
381,928,-484.50000000000165,-686.7000000000054,-703.9000000000058,-1875.1000000000129
382,1431,-1038.3000000000104,-1272.9999999999886,-1244.3999999999992,-3555.6999999999985
383,1171,-799.200000000008,-984.500000000009,-952.0000000000177,-2735.700000000035
384,1240,-846.6000000000054,-1029.8000000000047,-1023.3000000000178,-2899.700000000028
385,1008,-571.8000000000014,-792.4000000000083,-772.3000000000065,-2136.5000000000164
386,1488,-1118.6000000000035,-1299.299999999991,-1283.1000000000083,-3701.0000000000027
387,852,-410.1999999999994,-604.6000000000059,-603.4999999999985,-1618.3000000000038
388,938,-545.2000000000041,-698.8000000000079,-709.700000000001,-1953.700000000013
389,1375,-949.7000000000112,-1196.2000000000003,-1131.0000000000075,-3276.9000000000187
391,1294,-930.2000000000085,-1109.8999999999978,-1096.1000000000195,-3136.2000000000257
392,1076,-576.700000000002,-848.0000000000031,-793.5000000000057,-2218.2000000000107
393,1565,-1208.100000000005,-1397.7999999999827,-1367.999999999996,-3973.8999999999837
394,1348,-915.1000000000092,-1127.5000000000032,-1134.5000000000143,-3177.1000000000267
395,1123,-734.3000000000054,-890.5000000000065,-874.800000000014,-2499.600000000026
396,1243,-863.5000000000066,-1052.1000000000065,-1054.2000000000164,-2969.8000000000293
397,1139,-750.3000000000055,-977.5000000000134,-907.0000000000058,-2634.8000000000247
398,936,-441.69999999999817,-634.3000000000008,-624.5000000000022,-1700.500000000001
399,933,-494.4999999999998,-679.7000000000031,-672.200000000006,-1846.400000000009
401,1686,-1341.7999999999965,-1479.1999999999814,-1465.4999999999982,-4286.499999999976
402,1397,-958.6000000000075,-1271.5999999999938,-1200.6000000000215,-3430.800000000023
403,1674,-1318.099999999989,-1492.599999999977,-1552.0999999999956,-4362.799999999962
404,1211,-697.9000000000037,-984.6000000000058,-958.600000000008,-2641.1000000000176
405,1784,-1429.800000000007,-1652.8999999999694,-1635.4999999999923,-4718.199999999968
406,1138,-789.1000000000092,-890.2000000000061,-860.500000000011,-2539.800000000026
407,1426,-1069.7000000000112,-1295.1999999999914,-1244.5000000000127,-3609.400000000015
408,1534,-1116.0000000000086,-1354.9999999999873,-1287.100000000003,-3758.099999999999
409,1061,-677.2000000000024,-843.9999999999949,-780.0000000000156,-2301.200000000013
411,1462,-1071.8000000000072,-1275.5999999999908,-1299.300000000001,-3646.699999999999
412,1853,-1462.9999999999848,-1710.799999999962,-1696.5999999999667,-4870.399999999913
413,995,-558.0000000000024,-757.5000000000038,-752.0000000000024,-2067.5000000000086
414,1630,-1247.6000000000013,-1432.8999999999828,-1398.1000000000142,-4078.5999999999985
415,1954,-1585.6999999999794,-1830.699999999945,-1831.6999999999603,-5248.099999999884
416,955,-475.29999999999995,-651.4999999999997,-645.6000000000041,-1772.4000000000037
417,902,-539.0000000000027,-711.7000000000091,-676.1000000000064,-1926.8000000000184
418,1122,-769.3000000000076,-886.4000000000063,-853.1000000000115,-2508.8000000000256
419,1360,-909.9000000000074,-1141.9999999999989,-1138.900000000016,-3190.800000000022
421,968,-550.9000000000024,-722.2000000000036,-714.100000000003,-1987.200000000009
422,1769,-1436.5999999999806,-1640.1999999999666,-1573.5999999999967,-4650.399999999944
423,1230,-840.4000000000061,-1063.4000000000094,-998.3000000000183,-2902.100000000034
424,1707,-1277.3999999999978,-1488.499999999979,-1502.3999999999971,-4268.299999999974
425,1423,-975.0000000000059,-1271.8999999999885,-1229.6000000000074,-3476.500000000002
426,984,-524.5000000000016,-760.4000000000017,-686.1000000000055,-1971.0000000000086
427,1094,-637.5000000000006,-972.5000000000103,-844.5000000000077,-2454.5000000000186
428,1265,-905.5000000000097,-1011.5000000000044,-1035.6000000000188,-2952.600000000033
429,1657,-1305.7999999999965,-1443.899999999985,-1497.5999999999972,-4247.299999999979
431,1268,-812.8000000000063,-1071.50000000001,-1094.3000000000054,-2978.6000000000217
432,1557,-1231.2000000000035,-1386.2999999999877,-1427.5999999999956,-4045.0999999999867
433,902,-488.00000000000017,-696.900000000009,-657.3000000000015,-1842.2000000000107
434,1258,-877.4000000000088,-1083.2000000000062,-1085.9000000000158,-3046.500000000031
435,1999,-1730.9999999999604,-1885.4999999999463,-1820.7999999999759,-5437.299999999883
436,830,-428.4999999999995,-604.9000000000035,-575.4999999999995,-1608.9000000000026
437,1317,-1001.7000000000122,-1217.2000000000019,-1144.2000000000087,-3363.100000000023
438,1727,-1364.4999999999966,-1553.4999999999711,-1573.9999999999807,-4491.999999999948
439,1127,-684.1000000000063,-896.7000000000099,-854.2000000000056,-2435.000000000022
441,864,-482.4000000000015,-647.600000000004,-646.5000000000042,-1776.5000000000095
442,1499,-1089.8000000000143,-1334.0999999999847,-1317.5999999999942,-3741.4999999999927
443,1495,-1059.8000000000063,-1296.099999999994,-1256.0000000000095,-3611.90000000001
444,1502,-1036.6000000000083,-1341.5999999999851,-1256.1000000000056,-3634.2999999999993
445,1377,-1039.1000000000126,-1155.7000000000069,-1226.4000000000049,-3421.2000000000244
446,919,-481.5000000000007,-622.9000000000003,-631.0000000000034,-1735.4000000000044
447,890,-464.40000000000185,-610.1000000000008,-619.5000000000038,-1694.0000000000064
448,1999,-1739.6999999999666,-1895.3999999999521,-1931.9999999999668,-5567.099999999886
449,842,-401.6,-553.4000000000026,-569.0999999999983,-1524.1000000000008
451,795,-398.8000000000005,-530.5000000000034,-546.5999999999972,-1475.900000000001
452,1309,-923.0000000000103,-1120.8000000000056,-1099.0000000000089,-3142.8000000000247
453,1549,-1170.1000000000033,-1405.599999999988,-1348.6000000000004,-3924.299999999992
454,1593,-1235.9000000000033,-1454.19999999998,-1433.5999999999942,-4123.699999999977
455,1102,-689.3000000000044,-890.0000000000044,-847.1000000000096,-2426.4000000000183
456,829,-393.4999999999994,-557.8000000000051,-554.1999999999972,-1505.5000000000018
457,1475,-1072.3000000000122,-1294.2999999999902,-1305.4000000000028,-3672.000000000005
458,1404,-1013.4000000000111,-1233.8999999999894,-1255.8999999999974,-3503.199999999998
459,1218,-702.0000000000023,-996.9000000000084,-1004.7000000000136,-2703.600000000024
461,1290,-908.8000000000088,-1070.3999999999985,-1036.1000000000226,-3015.30000000003
462,968,-465.8999999999996,-676.399999999999,-651.7000000000032,-1794.0000000000018
463,1263,-799.8000000000014,-1097.7000000000028,-1041.2000000000155,-2938.70000000002
464,1863,-1389.099999999988,-1689.7999999999577,-1730.9999999999684,-4809.899999999914
465,947,-476.19999999999874,-732.0000000000036,-695.6000000000035,-1903.8000000000059
466,902,-444.0000000000004,-654.5000000000042,-635.5000000000002,-1734.0000000000048
467,1179,-694.4999999999987,-1021.40000000001,-986.0000000000174,-2701.900000000026
468,1080,-681.6000000000057,-875.5000000000047,-821.5000000000055,-2378.600000000016
469,958,-452.59999999999786,-658.9999999999965,-649.3000000000035,-1760.8999999999978
471,1287,-887.3000000000094,-1104.499999999999,-1047.2000000000173,-3039.0000000000255
472,1510,-1150.3000000000059,-1369.699999999982,-1425.6999999999834,-3945.6999999999716
473,917,-540.9000000000027,-702.600000000001,-666.6000000000037,-1910.1000000000072
474,1563,-1144.9000000000128,-1393.0999999999785,-1409.999999999985,-3947.9999999999764
475,1796,-1437.7999999999843,-1664.5999999999617,-1685.4999999999775,-4787.899999999923
476,1863,-1497.59999999999,-1738.8999999999623,-1759.1999999999816,-4995.699999999933
477,1046,-671.1000000000064,-876.2000000000105,-823.7000000000112,-2371.000000000028
478,1677,-1361.0999999999867,-1502.3999999999774,-1550.5999999999835,-4414.099999999948
479,1599,-1216.6000000000026,-1420.5999999999788,-1428.5999999999947,-4065.7999999999765
481,1804,-1360.4000000000017,-1641.299999999972,-1655.8999999999894,-4657.599999999963
482,1396,-991.5000000000056,-1155.4999999999975,-1196.5000000000105,-3343.5000000000136
483,1211,-799.4000000000071,-1021.9000000000125,-984.6000000000149,-2805.9000000000347
484,981,-568.8000000000043,-762.2000000000095,-754.6000000000023,-2085.600000000016
485,1064,-581.9000000000011,-775.5000000000026,-835.5000000000089,-2192.9000000000124
486,1126,-634.6000000000016,-865.6000000000063,-846.3000000000101,-2346.500000000018
487,1156,-661.3000000000018,-980.3000000000109,-925.9000000000121,-2567.5000000000246
488,1069,-699.0000000000049,-915.3000000000072,-830.6000000000079,-2444.9000000000196
489,1971,-1597.9999999999814,-1806.5999999999553,-1845.9999999999673,-5250.599999999904
491,1167,-705.2000000000028,-895.7999999999988,-888.0000000000118,-2489.0000000000136
492,1460,-1038.2000000000094,-1271.6999999999841,-1237.7000000000191,-3547.600000000012
493,1241,-790.9000000000057,-1044.5000000000118,-1085.000000000005,-2920.4000000000224
494,1422,-941.8000000000043,-1289.8999999999887,-1281.3000000000052,-3512.999999999998
495,1398,-1043.5000000000118,-1220.0999999999976,-1210.9000000000153,-3474.5000000000246
496,1496,-1063.30000000001,-1329.6999999999887,-1310.6999999999948,-3703.6999999999935
497,1062,-554.7000000000002,-827.1000000000013,-797.500000000013,-2179.3000000000147
498,1123,-736.2000000000082,-912.9000000000103,-880.4000000000079,-2529.5000000000264
499,1838,-1428.2999999999886,-1736.7999999999568,-1726.2999999999859,-4891.399999999931
501,889,-450.7000000000003,-652.3000000000023,-605.2000000000014,-1708.2000000000041
502,1324,-860.2000000000039,-1208.4000000000015,-1134.3000000000138,-3202.900000000019
503,1164,-754.1000000000059,-1015.1000000000138,-910.5000000000114,-2679.700000000031
504,1197,-732.3000000000047,-957.8000000000064,-933.000000000014,-2623.1000000000254
505,1258,-831.4000000000069,-1073.8000000000093,-1031.7000000000155,-2936.9000000000315
506,989,-617.6000000000045,-782.2000000000102,-813.0000000000039,-2212.8000000000184
507,1501,-1112.0000000000136,-1306.8999999999837,-1255.1999999999996,-3674.0999999999967
508,1661,-1254.9999999999945,-1475.2999999999818,-1538.399999999989,-4268.699999999965
509,1573,-1236.0000000000011,-1422.7999999999836,-1408.9999999999882,-4067.799999999973
511,1618,-1145.3999999999987,-1474.2999999999815,-1428.8999999999805,-4048.599999999961
512,855,-462.5000000000005,-618.6000000000048,-611.9999999999991,-1693.1000000000045
513,1251,-918.3000000000116,-1022.2000000000027,-1004.400000000021,-2944.900000000035
514,1999,-1652.8999999999635,-1933.899999999944,-1880.9999999999513,-5467.799999999859
515,1156,-676.5000000000041,-919.4000000000078,-878.7000000000083,-2474.6000000000204
516,1649,-1182.1000000000054,-1544.4999999999698,-1519.599999999979,-4246.199999999953
517,1999,-1644.1999999999698,-1856.79999999995,-1863.3999999999598,-5364.39999999988
518,838,-473.3000000000014,-606.3000000000054,-608.4999999999986,-1688.1000000000054
519,1768,-1271.9999999999957,-1667.499999999961,-1614.2999999999747,-4553.799999999931
521,920,-520.3000000000033,-712.1000000000062,-656.1000000000012,-1888.5000000000105
522,1653,-1309.6999999999944,-1490.19999999997,-1497.3999999999878,-4297.299999999952
523,1608,-1224.8000000000036,-1494.7999999999768,-1389.0999999999885,-4108.699999999969
524,1338,-918.7000000000088,-1107.9000000000026,-1144.1000000000165,-3170.700000000028
525,1052,-596.6000000000041,-796.5000000000022,-778.1000000000076,-2171.200000000014
526,1055,-553.9999999999998,-846.1000000000038,-806.400000000013,-2206.5000000000164
527,1101,-726.3000000000078,-870.1000000000042,-847.4000000000129,-2443.8000000000247
528,1139,-754.9000000000071,-956.9000000000044,-868.2000000000166,-2580.000000000028
529,1129,-743.1000000000048,-934.0999999999997,-942.800000000017,-2620.0000000000214
531,1129,-703.3000000000044,-856.2000000000039,-869.4000000000086,-2428.900000000017
532,1577,-1132.000000000008,-1429.8999999999799,-1429.3999999999874,-3991.299999999975
533,1264,-864.9000000000096,-1082.5000000000055,-1064.3000000000234,-3011.7000000000385
534,1673,-1238.8999999999996,-1511.3999999999821,-1563.3999999999944,-4313.699999999976
535,1940,-1495.8999999999921,-1830.099999999955,-1826.699999999962,-5152.69999999991
536,1687,-1206.000000000019,-1481.2999999999824,-1511.6000000000017,-4198.900000000003
537,937,-527.2999999999994,-733.1000000000008,-689.0000000000102,-1949.4000000000103
538,1501,-1140.2000000000028,-1255.599999999996,-1259.8000000000031,-3655.600000000002
539,1316,-895.6000000000087,-1057.0000000000036,-1050.900000000017,-3003.500000000029
541,1112,-690.3000000000046,-879.0000000000036,-877.5000000000123,-2446.8000000000206
542,1800,-1416.7999999999822,-1659.2999999999638,-1678.0999999999665,-4754.1999999999125
543,1697,-1275.500000000009,-1501.0999999999774,-1443.1999999999962,-4219.799999999983
544,1989,-1613.9999999999648,-1927.1999999999375,-1907.7999999999506,-5448.999999999853
545,1683,-1357.1999999999957,-1502.9999999999782,-1471.6000000000113,-4331.799999999985
546,1734,-1273.699999999994,-1621.199999999966,-1532.299999999995,-4427.199999999954
547,1380,-915.1000000000072,-1243.8999999999949,-1223.9000000000035,-3382.900000000005
548,1663,-1227.0000000000105,-1530.999999999978,-1495.3999999999808,-4253.399999999969
549,1337,-904.1000000000066,-1141.199999999998,-1170.600000000011,-3215.900000000016
551,1538,-1121.800000000014,-1322.8999999999921,-1369.5000000000052,-3814.2000000000116
552,1045,-693.3000000000075,-814.9000000000058,-828.2000000000074,-2336.4000000000206
553,1415,-1000.5000000000098,-1275.4999999999943,-1208.4000000000078,-3484.400000000012
554,854,-464.10000000000184,-651.6000000000049,-602.1000000000022,-1717.8000000000088
555,1225,-823.7000000000071,-1025.7000000000103,-1037.2000000000132,-2886.6000000000304
556,1195,-737.4000000000041,-943.0000000000055,-943.2000000000199,-2623.6000000000295
557,1639,-1263.7000000000041,-1408.8999999999844,-1424.0000000000018,-4096.59999999999
558,1352,-963.5000000000092,-1206.7000000000012,-1165.9000000000083,-3336.1000000000186
559,1038,-564.7000000000012,-807.3000000000077,-828.9000000000062,-2200.900000000015
561,1630,-1267.4000000000085,-1466.6999999999732,-1419.8999999999855,-4153.999999999967
562,954,-450.0999999999982,-665.3999999999974,-649.7000000000039,-1765.1999999999994
563,1255,-797.200000000006,-1019.9000000000038,-962.8000000000158,-2779.9000000000256
564,1578,-1200.4000000000062,-1401.2999999999845,-1368.0999999999945,-3969.799999999985
565,1570,-1185.3,-1449.2999999999802,-1468.4999999999804,-4103.09999999996
566,1780,-1402.4999999999952,-1678.1999999999628,-1652.6999999999757,-4733.399999999934
567,994,-504.70000000000084,-717.8000000000027,-694.9000000000035,-1917.4000000000071
568,1600,-1267.3000000000052,-1435.7999999999786,-1423.0999999999972,-4126.199999999981
569,1368,-945.7000000000083,-1125.600000000002,-1073.5000000000234,-3144.800000000034
571,1930,-1532.0999999999788,-1776.9999999999538,-1783.2999999999608,-5092.399999999893
572,1052,-612.4000000000034,-824.4000000000051,-826.3000000000079,-2263.1000000000163
573,1911,-1555.2999999999793,-1767.8999999999573,-1798.5999999999742,-5121.799999999911
574,1535,-1112.300000000005,-1357.6999999999857,-1356.600000000007,-3826.5999999999976
575,1438,-1072.100000000013,-1214.299999999999,-1207.7000000000116,-3494.100000000024
576,1274,-842.7000000000066,-1076.4000000000037,-1027.1000000000188,-2946.200000000029
577,1292,-851.3000000000076,-1088.30000000001,-1041.7000000000103,-2981.300000000028
578,1062,-668.5000000000025,-846.0000000000001,-810.5000000000153,-2325.000000000018
579,1587,-1212.3000000000075,-1436.8999999999853,-1419.799999999992,-4068.9999999999845
581,1403,-929.0000000000072,-1251.699999999994,-1195.6000000000029,-3376.300000000004
582,1108,-632.9000000000019,-878.3000000000067,-882.3000000000162,-2393.5000000000246
583,1521,-1059.1000000000072,-1326.6999999999935,-1323.8000000000075,-3709.600000000008
584,960,-550.9000000000043,-688.1000000000004,-682.3000000000052,-1921.3000000000097
585,967,-479.8000000000001,-692.8000000000004,-669.2000000000056,-1841.800000000006
586,1052,-582.5999999999998,-820.0999999999992,-804.30000000001,-2207.000000000009
587,851,-393.09999999999934,-576.1000000000028,-567.599999999998,-1536.8000000000002
588,1194,-781.2000000000062,-930.3999999999963,-980.3000000000166,-2691.900000000019
589,1424,-1103.4000000000074,-1250.9999999999925,-1234.300000000007,-3588.7000000000066
591,1191,-742.800000000004,-972.9000000000086,-955.2000000000097,-2670.9000000000224
592,1586,-1115.5000000000034,-1409.6999999999787,-1434.6999999999887,-3959.8999999999705
593,1428,-1003.9000000000096,-1216.7999999999997,-1170.100000000013,-3390.8000000000225
594,1414,-1046.0000000000107,-1229.4999999999977,-1188.5000000000084,-3464.0000000000164
595,1664,-1241.4000000000078,-1456.4999999999832,-1537.299999999978,-4235.199999999969
596,1281,-946.0000000000126,-1102.1000000000035,-1071.4000000000067,-3119.5000000000227
597,1489,-1162.7000000000085,-1241.5999999999885,-1222.4000000000217,-3626.700000000019
598,1083,-627.2000000000043,-870.6000000000055,-815.2000000000129,-2313.0000000000227
599,1310,-915.9000000000083,-1100.1000000000017,-1113.3000000000118,-3129.300000000022
601,997,-515.4000000000013,-716.6000000000017,-702.8000000000044,-1934.8000000000075
602,1999,-1647.7999999999588,-1953.8999999999298,-1883.3999999999462,-5485.099999999835
603,1111,-605.5999999999998,-878.2000000000049,-892.8000000000136,-2376.6000000000186
604,827,-420.1000000000011,-548.000000000003,-556.3999999999978,-1524.5000000000018
605,1999,-1664.8999999999628,-1896.5999999999506,-1937.5999999999583,-5499.099999999872
606,1325,-874.3000000000063,-1089.600000000003,-1130.8000000000204,-3094.70000000003
607,1824,-1436.3000000000113,-1737.0999999999567,-1697.0999999999815,-4870.499999999949
608,983,-537.2999999999997,-776.5000000000073,-763.6000000000063,-2077.4000000000133
609,1093,-694.5000000000061,-893.8000000000005,-829.2000000000128,-2417.500000000019
611,1180,-806.7000000000077,-1025.000000000015,-1005.1000000000091,-2836.8000000000316
612,914,-430.49999999999744,-618.6000000000006,-615.3000000000021,-1664.4
613,1999,-1712.999999999952,-1951.8999999999369,-1949.7999999999624,-5614.699999999852
614,1159,-774.4000000000055,-992.4000000000095,-911.8000000000121,-2678.600000000027
615,1603,-1210.0000000000118,-1442.0999999999847,-1414.6000000000008,-4066.6999999999975
616,807,-410.00000000000153,-543.1000000000029,-542.5999999999967,-1495.7000000000012
617,1200,-823.4000000000082,-988.1000000000059,-963.3000000000127,-2774.8000000000266
618,1502,-1211.1000000000017,-1341.899999999986,-1304.100000000016,-3857.100000000004
619,999,-613.5000000000033,-771.3000000000072,-758.8000000000067,-2143.600000000017
621,1127,-716.1000000000037,-856.1999999999995,-862.6000000000155,-2434.9000000000187
622,1067,-527.399999999999,-740.8999999999951,-733.00000000001,-2001.300000000004
623,1312,-947.3000000000104,-1013.7999999999996,-1060.9000000000226,-3022.0000000000327
624,983,-565.300000000003,-770.8000000000056,-748.4000000000062,-2084.5000000000146
625,942,-581.1000000000026,-705.9000000000023,-731.5000000000045,-2018.5000000000095
626,1348,-999.5000000000106,-1132.2999999999963,-1134.5000000000261,-3266.300000000033
627,1166,-761.6000000000075,-926.100000000005,-886.700000000012,-2574.4000000000246
628,980,-585.9000000000025,-808.2000000000048,-749.1000000000095,-2143.2000000000166
629,1999,-1696.5999999999756,-1916.9999999999477,-1842.1999999999907,-5455.799999999914
631,1359,-842.1000000000054,-1149.399999999995,-1156.200000000015,-3147.7000000000153
632,1116,-733.2000000000069,-933.3000000000135,-891.500000000008,-2558.000000000028
633,1545,-1135.4000000000078,-1426.4999999999845,-1417.7999999999906,-3979.699999999983
634,1792,-1414.3999999999874,-1614.2999999999668,-1652.4999999999857,-4681.19999999994
635,1651,-1264.3999999999924,-1524.1999999999757,-1518.7999999999804,-4307.399999999949
636,1230,-756.6000000000039,-988.9000000000035,-958.7000000000136,-2704.2000000000207
637,1144,-722.2000000000056,-999.9000000000128,-910.1000000000151,-2632.2000000000335
638,895,-454.20000000000005,-665.2000000000031,-610.4000000000012,-1729.8000000000045
639,1689,-1333.700000000003,-1554.5999999999758,-1505.0000000000014,-4393.29999999998
641,1638,-1341.1999999999903,-1507.599999999981,-1496.8999999999867,-4345.699999999958
642,1909,-1540.2999999999865,-1769.7999999999593,-1786.5999999999638,-5096.69999999991
643,1770,-1398.9999999999902,-1619.999999999963,-1613.69999999999,-4632.699999999943
644,1104,-774.7000000000078,-944.3000000000077,-850.9000000000171,-2569.9000000000324
645,1496,-1051.4000000000092,-1278.0999999999924,-1238.7000000000191,-3568.2000000000207
646,851,-408.50000000000074,-607.000000000003,-579.3999999999995,-1594.9000000000033
647,1278,-858.5000000000043,-1137.2000000000005,-1126.500000000013,-3122.200000000018
648,1364,-928.300000000008,-1222.3999999999955,-1200.3000000000122,-3351.0000000000155
649,993,-535.000000000001,-759.2999999999957,-715.8000000000076,-2010.1000000000045
651,1344,-900.4000000000065,-1112.3999999999983,-1117.3000000000218,-3130.1000000000267
652,1487,-1147.100000000012,-1275.6999999999866,-1285.0000000000118,-3707.80000000001
653,1107,-712.6000000000051,-876.9000000000067,-831.6000000000137,-2421.1000000000254
654,1175,-699.3000000000042,-890.9999999999962,-875.400000000014,-2465.7000000000144
655,1314,-915.400000000008,-1156.1000000000022,-1080.300000000016,-3151.800000000026
656,1602,-1216.2000000000164,-1430.3999999999853,-1396.1000000000063,-4042.700000000008
657,867,-456.60000000000167,-631.4000000000046,-614.7999999999995,-1702.8000000000059
658,1051,-689.0000000000059,-803.4000000000076,-794.8000000000037,-2287.200000000017
659,1040,-586.7000000000008,-854.9000000000058,-808.3000000000076,-2249.900000000014
661,1335,-898.4000000000074,-1100.7999999999981,-1104.800000000021,-3104.0000000000264
662,1051,-642.8000000000045,-823.3000000000095,-815.8000000000071,-2281.900000000021
663,1828,-1468.299999999981,-1719.0999999999487,-1677.2999999999734,-4864.6999999999025
664,1890,-1557.69999999999,-1750.8999999999585,-1762.8999999999808,-5071.499999999929
665,1445,-1067.0000000000075,-1234.6999999999898,-1187.4000000000221,-3489.1000000000195
666,1181,-716.3000000000038,-892.9999999999918,-865.4000000000193,-2474.700000000015
667,1183,-841.3000000000098,-983.1000000000093,-914.0000000000106,-2738.4000000000296
668,1399,-1031.900000000012,-1253.9,-1285.200000000004,-3571.000000000016
669,1205,-760.200000000003,-1025.2000000000044,-1055.4000000000192,-2840.8000000000266
671,1020,-510.39999999999935,-775.3000000000076,-762.7000000000048,-2048.4000000000115
672,1246,-812.0000000000068,-1080.100000000003,-1008.1000000000196,-2900.2000000000294
673,1499,-1083.2000000000148,-1318.3999999999915,-1307.7999999999906,-3709.399999999997
674,1447,-1035.0000000000102,-1231.5999999999947,-1217.600000000007,-3484.2000000000116
675,1006,-562.600000000001,-774.9999999999964,-751.7000000000093,-2089.3000000000065
676,1109,-646.7000000000012,-899.6000000000046,-840.2000000000106,-2386.5000000000164
677,828,-447.3000000000014,-585.800000000005,-583.8999999999979,-1617.000000000004
678,1339,-948.7000000000107,-1164.800000000004,-1140.0000000000132,-3253.5000000000277
679,1015,-552.8000000000003,-788.8000000000022,-705.8000000000069,-2047.4000000000096
681,1582,-1133.7000000000126,-1409.4999999999777,-1380.0999999999872,-3923.2999999999774
682,1999,-1766.799999999956,-1883.2999999999472,-1943.7999999999545,-5593.899999999858
683,1779,-1385.600000000001,-1656.8999999999655,-1685.1999999999703,-4727.699999999937
684,1091,-661.7000000000049,-912.1000000000095,-865.2000000000043,-2439.0000000000186
685,1049,-613.6000000000034,-814.9000000000061,-755.0000000000094,-2183.500000000019
686,1467,-1054.7000000000075,-1286.9999999999936,-1268.0000000000032,-3609.7000000000044
687,1364,-984.4000000000116,-1129.6000000000033,-1114.3000000000209,-3228.3000000000357
688,977,-638.4000000000041,-779.2000000000022,-748.2000000000096,-2165.8000000000156
689,1801,-1377.5999999999894,-1705.0999999999606,-1653.3999999999626,-4736.099999999912
691,1901,-1450.8999999999958,-1730.7999999999645,-1789.1999999999618,-4970.899999999922
692,941,-473.40000000000015,-688.3000000000029,-655.0000000000032,-1816.7000000000062
693,1482,-1158.800000000002,-1261.8999999999974,-1224.3000000000031,-3645.0000000000027
694,1649,-1303.8999999999974,-1466.59999999998,-1426.5999999999922,-4197.099999999969
695,975,-544.0000000000041,-691.3000000000026,-691.2000000000066,-1926.5000000000132
696,1530,-1096.2000000000094,-1321.4999999999877,-1335.0999999999915,-3752.7999999999884
697,1261,-829.600000000008,-1023.8000000000077,-1048.200000000006,-2901.6000000000213
698,1035,-638.2000000000047,-801.9000000000073,-798.0000000000024,-2238.1000000000145
699,985,-502.69999999999925,-720.5000000000002,-699.200000000005,-1922.4000000000044
701,1996,-1660.199999999966,-1924.199999999945,-1929.899999999957,-5514.299999999868
702,1242,-890.1000000000099,-1017.7000000000046,-998.9000000000142,-2906.700000000029
703,1999,-1618.3999999999717,-1914.6999999999448,-1904.7999999999608,-5437.899999999878
704,1522,-1136.8000000000097,-1330.799999999987,-1336.299999999991,-3803.899999999988
705,1408,-1025.2000000000105,-1218.9999999999975,-1289.5000000000057,-3533.7000000000135
706,1322,-860.5000000000063,-1161.9000000000046,-1161.7000000000007,-3184.1000000000117
707,822,-392.69999999999936,-574.7000000000055,-562.6999999999986,-1530.1000000000035
708,1027,-614.6000000000023,-786.7999999999963,-739.6000000000091,-2141.0000000000077
709,1058,-629.7000000000024,-815.0999999999968,-773.5000000000161,-2218.3000000000156
711,1176,-756.8000000000069,-947.5000000000031,-923.7000000000165,-2628.0000000000264
712,1434,-1161.3000000000054,-1228.9999999999968,-1187.500000000022,-3577.800000000024
713,1072,-622.5000000000023,-834.5000000000111,-808.7000000000038,-2265.700000000017
714,1356,-956.6000000000106,-1176.699999999998,-1190.700000000002,-3324.0000000000105
715,1601,-1162.1000000000108,-1449.899999999975,-1366.200000000003,-3978.199999999989
716,1876,-1565.9999999999752,-1701.499999999962,-1718.499999999971,-4985.999999999908
717,1132,-696.5000000000041,-933.900000000008,-949.1000000000103,-2579.5000000000223
718,978,-579.4000000000019,-766.4000000000065,-758.1000000000059,-2103.900000000014
719,1126,-706.6000000000037,-930.4000000000093,-921.1000000000125,-2558.1000000000254
721,838,-427.40000000000094,-590.8000000000054,-618.5000000000016,-1636.700000000008
722,1848,-1436.6999999999996,-1702.7999999999618,-1743.4999999999761,-4882.999999999937
723,1259,-770.4000000000048,-1074.2000000000116,-1074.2000000000069,-2918.800000000023
724,1108,-703.3000000000067,-881.1000000000106,-828.9000000000061,-2413.3000000000234
725,1239,-937.5000000000125,-1035.800000000012,-1008.0000000000119,-2981.3000000000366
726,1135,-728.1000000000056,-886.9000000000008,-892.4000000000132,-2507.4000000000196
727,1284,-943.900000000012,-1028.800000000007,-1076.7000000000144,-3049.4000000000333
728,1508,-1058.300000000006,-1358.6999999999882,-1361.500000000004,-3778.4999999999986
729,1675,-1227.2000000000069,-1495.699999999979,-1501.7999999999831,-4224.699999999969
731,1689,-1356.2999999999845,-1549.6999999999655,-1507.5999999999913,-4413.599999999941
732,1693,-1342.0999999999879,-1502.2999999999727,-1498.999999999998,-4343.399999999959
