Episode,Steps,Agent0,Agent1,Agent2,Total
620,1780,-1342.7999999999881,-1619.3999999999687,-1625.3999999999896,-4587.599999999947
630,1800,-1449.2999999999874,-1649.3999999999671,-1730.89999999997,-4829.599999999924
640,1337,-948.300000000008,-1061.3000000000015,-1087.8000000000202,-3097.4000000000296
650,1729,-1326.599999999997,-1539.7999999999681,-1605.799999999973,-4472.199999999938
660,1395,-1013.2000000000103,-1186.8000000000065,-1191.3000000000077,-3391.3000000000247
670,1467,-1026.0000000000064,-1319.5999999999879,-1319.8000000000004,-3665.399999999994
680,1044,-657.0000000000036,-823.6000000000017,-831.3000000000142,-2311.9000000000196
690,1111,-657.3000000000027,-901.2000000000066,-908.6000000000081,-2467.1000000000176
700,1228,-736.6000000000045,-1018.8000000000073,-1005.9000000000159,-2761.300000000028
710,1620,-1344.3999999999908,-1408.599999999981,-1443.999999999995,-4196.999999999967
720,1612,-1277.3000000000018,-1429.6999999999837,-1468.9999999999936,-4175.999999999979
730,1640,-1181.5000000000025,-1453.59999999998,-1384.1000000000029,-4019.1999999999853
740,1889,-1548.2999999999843,-1756.9999999999568,-1754.699999999977,-5059.999999999918
750,1192,-780.000000000008,-938.4000000000051,-987.9000000000109,-2706.300000000024
760,1144,-743.9000000000037,-931.4000000000087,-951.4000000000149,-2626.700000000027
770,1057,-620.2999999999984,-858.4000000000087,-876.00000000001,-2354.700000000017
780,1568,-1170.0000000000066,-1379.1999999999914,-1354.6000000000045,-3903.8000000000025
790,1244,-848.700000000009,-998.1000000000071,-948.6000000000142,-2795.4000000000306
800,1739,-1432.2999999999954,-1499.6999999999812,-1512.0000000000045,-4443.999999999981
810,1420,-955.8000000000077,-1211.000000000001,-1190.300000000007,-3357.1000000000154
820,1475,-1091.4000000000074,-1306.0999999999956,-1283.0000000000045,-3680.5000000000073
830,1424,-951.9000000000055,-1260.3999999999985,-1238.50000000001,-3450.800000000014
840,1603,-1269.4999999999914,-1471.899999999976,-1435.3999999999849,-4176.799999999952
850,1598,-1252.800000000007,-1400.9999999999852,-1411.0999999999863,-4064.8999999999783
860,1349,-885.600000000007,-1179.9,-1172.900000000004,-3238.4000000000115
870,733,-338.79999999999905,-487.3000000000043,-493.09999999999496,-1319.1999999999982
880,1146,-657.0000000000032,-919.8000000000127,-896.5000000000042,-2473.30000000002
890,1858,-1433.7999999999847,-1697.5999999999524,-1723.0999999999717,-4854.499999999909
900,1803,-1474.4999999999893,-1627.3999999999685,-1656.599999999976,-4758.499999999934
910,1289,-887.900000000007,-1106.500000000002,-1148.20000000001,-3142.6000000000195
920,1279,-802.200000000005,-1039.2000000000085,-1044.9000000000128,-2886.3000000000266
930,1794,-1346.2999999999804,-1611.5999999999663,-1640.1999999999766,-4598.099999999924
940,1372,-1002.9000000000106,-1232.7999999999972,-1165.700000000007,-3401.400000000015
950,783,-397.7000000000009,-570.0000000000058,-543.0999999999959,-1510.8000000000025
960,1206,-830.7000000000066,-1014.7000000000126,-1002.4000000000191,-2847.8000000000384
970,1344,-853.6000000000059,-1139.3999999999971,-1128.7000000000226,-3121.7000000000257
980,1805,-1354.6999999999941,-1672.7999999999638,-1678.0999999999804,-4705.5999999999385
990,890,-427.600000000001,-672.6000000000064,-628.8000000000039,-1729.0000000000114
1000,1817,-1495.2999999999718,-1656.0999999999588,-1682.6999999999857,-4834.099999999917
1010,1472,-1077.5000000000123,-1253.299999999997,-1226.2000000000198,-3557.000000000029
1020,889,-411.9000000000003,-583.5000000000022,-612.4999999999987,-1607.9000000000012
1030,1130,-678.3000000000055,-854.2000000000045,-846.9000000000094,-2379.4000000000196
1040,1010,-638.9000000000016,-852.2000000000049,-767.6000000000131,-2258.70000000002
1050,1279,-772.8000000000021,-1071.8999999999992,-1098.500000000013,-2943.2000000000144
1060,986,-576.6000000000033,-714.4000000000038,-713.7000000000069,-2004.7000000000141
1070,1315,-896.5000000000056,-1104.3999999999965,-1096.7000000000232,-3097.600000000025
1080,1588,-1170.9000000000121,-1362.9999999999889,-1372.6000000000085,-3906.5000000000095
1090,1150,-720.0000000000048,-962.8000000000139,-947.2000000000088,-2630.0000000000277
1100,1999,-1700.0999999999774,-1874.5999999999492,-1884.4999999999634,-5459.19999999989
1110,1360,-1013.1000000000117,-1138.9000000000106,-1207.8000000000013,-3359.800000000024
1120,1140,-763.7000000000081,-926.1000000000121,-980.700000000012,-2670.5000000000323
1130,997,-588.1000000000025,-799.000000000005,-753.800000000007,-2140.9000000000146
1140,1278,-846.5000000000077,-1041.800000000001,-1009.2000000000153,-2897.500000000024
1150,1068,-548.0999999999976,-826.4000000000018,-837.9000000000144,-2212.400000000014
1160,914,-512.3999999999991,-677.6000000000046,-704.0000000000072,-1894.000000000011
1170,1188,-721.500000000002,-997.7000000000087,-972.1000000000178,-2691.3000000000284
1180,1750,-1325.499999999992,-1616.6999999999641,-1619.999999999987,-4562.199999999943
1190,1636,-1209.5000000000034,-1458.0999999999779,-1544.9999999999745,-4212.599999999956
1200,979,-591.0000000000052,-735.3000000000063,-748.300000000003,-2074.6000000000145
1210,1935,-1590.0999999999854,-1813.9999999999548,-1811.999999999964,-5216.099999999904
1220,1592,-1193.8000000000159,-1381.1999999999884,-1388.8000000000002,-3963.8000000000047
1230,1187,-806.8000000000084,-957.4000000000086,-921.9000000000124,-2686.1000000000295
1240,1054,-686.0000000000059,-845.6000000000105,-832.0000000000148,-2363.6000000000313
1250,1129,-656.2000000000023,-863.5000000000036,-902.7000000000106,-2422.4000000000165
1260,1528,-1123.00000000001,-1352.8999999999871,-1348.6000000000088,-3824.5000000000055
1270,1687,-1344.799999999989,-1486.199999999982,-1472.5000000000034,-4303.4999999999745
1280,1651,-1254.1000000000015,-1521.2999999999668,-1494.4999999999884,-4269.899999999957
1290,766,-450.60000000000144,-573.2000000000062,-532.4999999999967,-1556.3000000000043
1300,1021,-570.4000000000021,-817.2000000000083,-793.2000000000065,-2180.800000000017
1310,948,-505.29999999999797,-724.1000000000009,-721.9000000000059,-1951.3000000000047
1320,1402,-997.5000000000092,-1197.6999999999944,-1203.200000000011,-3398.400000000014
1330,1398,-998.5000000000107,-1198.599999999994,-1184.800000000003,-3381.900000000008
1340,1205,-931.4000000000101,-1004.5000000000019,-966.7000000000186,-2902.6000000000304
1350,1999,-1625.3999999999671,-1912.599999999945,-1952.6999999999405,-5490.6999999998525
1360,1391,-868.9000000000071,-1064.9000000000035,-1130.1000000000176,-3063.9000000000283
1370,1387,-1025.9000000000096,-1236.2999999999947,-1207.9000000000083,-3470.1000000000126
1380,1257,-955.8000000000109,-1050.0000000000057,-1094.7000000000185,-3100.500000000035
1390,798,-375.19999999999914,-526.3000000000045,-531.1999999999954,-1432.699999999999
1400,1534,-1111.5000000000116,-1410.6999999999846,-1389.2999999999836,-3911.49999999998
1410,1068,-660.0000000000036,-843.7000000000064,-819.0000000000117,-2322.7000000000216
1420,1583,-1171.5000000000116,-1456.5999999999751,-1446.6999999999844,-4074.799999999971
1430,1033,-629.6000000000035,-751.9000000000029,-763.8000000000102,-2145.3000000000166
1440,1217,-782.9000000000067,-992.8000000000062,-984.3000000000153,-2760.000000000028
1450,1443,-1065.8000000000106,-1268.0999999999913,-1247.6999999999925,-3581.5999999999945
1460,859,-452.400000000001,-611.9000000000059,-609.499999999999,-1673.800000000006
1470,1571,-1242.0999999999908,-1391.0999999999797,-1426.4000000000033,-4059.599999999974
1480,1560,-1169.4000000000035,-1397.0999999999844,-1345.6999999999991,-3912.199999999987
1490,1215,-802.5000000000049,-1055.8000000000075,-1018.300000000024,-2876.6000000000367
1500,958,-431.9999999999991,-633.2999999999994,-655.700000000005,-1721.0000000000034
1510,904,-508.9000000000032,-688.9000000000058,-671.3000000000087,-1869.1000000000176
1520,798,-388.000000000001,-532.4000000000041,-539.599999999996,-1460.0000000000011
1530,936,-475.9999999999996,-657.8000000000033,-656.4000000000017,-1790.2000000000046
1540,1188,-861.7000000000096,-1022.7000000000133,-949.4000000000128,-2833.8000000000357
1550,1153,-742.9000000000037,-907.8000000000023,-910.4000000000175,-2561.1000000000236
1560,1092,-633.9000000000026,-905.3000000000071,-868.7000000000089,-2407.9000000000187
1570,1982,-1609.1999999999864,-1831.6999999999591,-1897.2999999999665,-5338.199999999912
1580,1332,-1000.4000000000118,-1093.5000000000032,-1111.8000000000206,-3205.7000000000357
1590,1479,-1107.2000000000025,-1297.9999999999895,-1265.7000000000141,-3670.900000000006
1600,1909,-1583.1999999999657,-1736.2999999999558,-1790.199999999951,-5109.6999999998725
1610,1065,-671.6000000000063,-788.9000000000013,-846.4000000000112,-2306.9000000000187
1620,1385,-961.8000000000098,-1190.2999999999977,-1185.3000000000097,-3337.4000000000174
1630,1442,-951.8000000000061,-1241.3999999999942,-1282.0000000000052,-3475.2000000000053
1640,1252,-842.1000000000066,-1044.3000000000109,-1081.8000000000072,-2968.2000000000244
1650,1119,-688.6000000000053,-911.0000000000127,-943.4000000000106,-2543.0000000000286
1660,1172,-777.5000000000041,-910.299999999999,-909.6000000000212,-2597.400000000024
1670,864,-447.8999999999992,-609.4000000000062,-657.1999999999997,-1714.500000000005
1680,1236,-935.3000000000097,-997.3000000000013,-1034.6000000000236,-2967.2000000000344
1690,874,-513.8999999999995,-616.4000000000013,-614.8000000000003,-1745.1000000000013
1700,1138,-741.8000000000071,-941.2000000000078,-931.8000000000127,-2614.8000000000275
1710,1258,-862.1000000000075,-1017.4000000000055,-1060.8000000000131,-2940.3000000000266
1720,1934,-1532.7999999999918,-1861.29999999995,-1891.2999999999527,-5285.399999999894
1730,1865,-1443.8999999999817,-1710.1999999999603,-1716.499999999975,-4870.599999999917
1740,827,-444.3000000000029,-568.5000000000055,-595.6000000000024,-1608.4000000000108
1750,1261,-823.2000000000072,-1074.7000000000032,-1034.1000000000213,-2932.000000000032
1760,1999,-1658.3999999999687,-1893.3999999999455,-1878.5999999999597,-5430.399999999874
1770,1457,-1073.8000000000056,-1294.5999999999963,-1268.2000000000078,-3636.6000000000095
1780,906,-511.70000000000425,-612.5000000000052,-649.0000000000008,-1773.2000000000103
1790,1652,-1219.5999999999951,-1444.4999999999725,-1447.199999999997,-4111.299999999965
1800,1331,-950.9000000000088,-1107.3000000000015,-1163.7000000000135,-3221.9000000000237
1810,858,-384.399999999999,-507.60000000000343,-567.9999999999981,-1460.0000000000005
1820,1027,-662.5000000000074,-804.800000000005,-813.9000000000078,-2281.2000000000203
1830,851,-435.90000000000214,-563.7000000000049,-568.1999999999978,-1567.8000000000047
1840,925,-445.000000000001,-604.7000000000022,-618.9000000000012,-1668.6000000000045
1850,1237,-741.4000000000054,-985.7000000000061,-1006.000000000016,-2733.1000000000276
1860,838,-402.6999999999999,-561.4000000000054,-606.9999999999994,-1571.100000000005
1870,1444,-1064.5000000000134,-1217.3000000000015,-1188.7000000000096,-3470.5000000000246
1880,1114,-666.3000000000021,-816.7999999999986,-837.1000000000114,-2320.200000000012
1890,1076,-627.9000000000043,-812.6000000000099,-826.5000000000042,-2267.000000000018
1900,1070,-616.7000000000022,-825.2000000000085,-860.2000000000066,-2302.100000000017
1910,1212,-745.2000000000036,-1011.7000000000047,-1026.7000000000173,-2783.600000000026
1920,1145,-771.2000000000054,-916.500000000004,-880.6000000000146,-2568.300000000024
1930,1090,-668.9000000000053,-836.2000000000003,-839.0000000000153,-2344.100000000021
1940,1572,-1142.5000000000057,-1392.9999999999884,-1392.7000000000105,-3928.2000000000044
1950,1478,-1053.6000000000101,-1331.799999999989,-1340.1999999999978,-3725.5999999999967
1960,1332,-906.1000000000055,-1114.9999999999995,-1093.0000000000243,-3114.1000000000295
1970,745,-370.1000000000003,-499.40000000000305,-511.8999999999951,-1381.3999999999985
1980,1803,-1402.9999999999977,-1624.2999999999759,-1710.2999999999743,-4737.599999999948
1990,1767,-1427.3999999999949,-1574.9999999999748,-1597.9999999999839,-4600.399999999953
