Episode,Steps,Agent0,Agent1,Agent2,Total
366,1601,-1189.1000000000017,-1364.6999999999853,-1325.4999999999993,-3879.2999999999865
367,1676,-1243.8000000000052,-1492.0999999999742,-1497.899999999974,-4233.799999999954
368,1488,-1076.5000000000084,-1241.1999999999969,-1254.1000000000104,-3571.8000000000156
369,1359,-879.1000000000064,-1133.299999999994,-1125.3000000000243,-3137.700000000025
371,1115,-677.3000000000037,-903.50000000001,-875.800000000013,-2456.6000000000267
372,1624,-1241.1,-1475.5999999999826,-1449.8000000000047,-4166.499999999987
373,1127,-610.5000000000002,-918.700000000002,-858.9000000000168,-2388.100000000019
374,874,-415.69999999999857,-621.1000000000043,-630.5999999999983,-1667.4000000000012
375,945,-446.5999999999999,-661.4999999999983,-637.5000000000025,-1745.6000000000006
376,893,-414.9000000000002,-575.3000000000023,-626.5000000000015,-1616.700000000004
377,1069,-613.2000000000013,-804.5000000000026,-820.0000000000109,-2237.700000000015
378,1114,-671.1000000000028,-879.3000000000061,-894.4000000000121,-2444.800000000021
379,1371,-920.9000000000093,-1162.3000000000004,-1134.7000000000048,-3217.9000000000146
381,928,-489.3000000000013,-677.3000000000053,-695.2000000000045,-1861.800000000011
382,1463,-1057.7000000000116,-1270.9999999999911,-1292.0000000000032,-3620.7000000000057
383,1192,-824.2000000000074,-1038.6000000000108,-923.8000000000145,-2786.600000000033
384,1275,-832.0000000000063,-1040.100000000002,-1102.7000000000198,-2974.800000000028
385,1008,-578.5000000000024,-816.0000000000081,-732.2000000000038,-2126.7000000000144
386,1488,-1123.3000000000047,-1259.0999999999924,-1298.7000000000085,-3681.1000000000054
387,847,-408.59999999999997,-602.7000000000063,-578.3999999999978,-1589.7000000000041
388,938,-532.3000000000042,-708.1000000000051,-695.8999999999991,-1936.3000000000084
389,1375,-1033.4000000000142,-1135.9999999999995,-1103.3000000000127,-3272.700000000026
391,1275,-843.9000000000044,-1136.6000000000013,-1063.1000000000217,-3043.6000000000276
392,1076,-591.2000000000021,-822.8000000000018,-797.300000000005,-2211.300000000009
393,1572,-1183.500000000007,-1394.5999999999815,-1395.699999999995,-3973.799999999984
394,1348,-896.0000000000085,-1104.6000000000056,-1159.4000000000117,-3160.0000000000255
395,1123,-707.600000000004,-903.1000000000066,-868.2000000000072,-2478.900000000018
396,1243,-829.5000000000057,-1066.2000000000091,-1061.0000000000166,-2956.7000000000317
397,1139,-758.5000000000068,-953.7000000000128,-918.1000000000068,-2630.3000000000266
398,835,-388.59999999999934,-539.4000000000034,-568.0999999999982,-1496.1000000000008
399,925,-477.1999999999999,-680.5000000000052,-653.2000000000058,-1810.900000000011
401,1698,-1316.600000000004,-1480.299999999982,-1491.0999999999883,-4287.9999999999745
402,1414,-971.3000000000071,-1253.7999999999945,-1246.1000000000163,-3471.200000000018
403,1674,-1321.4999999999868,-1528.3999999999774,-1501.4000000000021,-4351.2999999999665
404,1211,-667.6000000000021,-977.8000000000052,-980.200000000008,-2625.6000000000154
405,1779,-1402.1000000000101,-1628.1999999999725,-1652.699999999994,-4682.999999999976
406,1138,-734.6000000000063,-892.7000000000087,-887.2000000000158,-2514.500000000031
407,1445,-1113.800000000003,-1294.399999999986,-1255.30000000002,-3663.500000000009
408,1534,-1108.4000000000078,-1310.79999999999,-1321.8999999999994,-3741.0999999999976
409,1049,-662.8000000000011,-772.4999999999934,-808.7000000000144,-2244.000000000009
411,1440,-1025.3000000000075,-1246.0999999999922,-1279.6999999999987,-3551.0999999999985
412,1853,-1466.6999999999855,-1691.2999999999656,-1706.6999999999741,-4864.699999999925
413,991,-535.8000000000018,-761.9000000000046,-748.0000000000032,-2045.7000000000096
414,1630,-1199.0000000000014,-1433.9999999999845,-1423.1000000000124,-4056.0999999999985
415,1954,-1516.1999999999891,-1859.2999999999408,-1848.5999999999556,-5224.099999999886
416,913,-423.79999999999865,-607.2000000000018,-615.7000000000008,-1646.7000000000012
417,922,-550.5000000000033,-720.6000000000084,-714.400000000009,-1985.5000000000207
418,1131,-714.9000000000045,-896.4000000000066,-871.5000000000119,-2482.800000000023
419,1360,-870.6000000000056,-1158.0999999999983,-1148.500000000016,-3177.20000000002
421,968,-558.0000000000031,-708.1000000000028,-713.000000000003,-1979.1000000000088
422,1796,-1445.399999999981,-1632.9999999999668,-1630.5999999999929,-4708.999999999941
423,1229,-834.0000000000055,-1018.1000000000115,-1020.5000000000141,-2872.6000000000313
424,1707,-1277.2000000000003,-1462.9999999999825,-1507.4999999999982,-4247.699999999981
425,1423,-934.4000000000054,-1230.8999999999883,-1292.0000000000014,-3457.299999999995
426,1003,-529.4000000000013,-788.5000000000022,-697.5000000000047,-2015.4000000000083
427,1077,-601.7999999999989,-923.6000000000065,-852.8000000000096,-2378.2000000000153
428,1268,-873.5000000000065,-1012.3000000000059,-1055.900000000013,-2941.7000000000253
429,1657,-1273.1999999999996,-1466.699999999984,-1486.4999999999984,-4226.399999999981
431,1268,-794.8000000000064,-1103.7000000000082,-1075.9000000000062,-2974.4000000000206
432,1557,-1248.9000000000053,-1361.899999999991,-1419.5999999999972,-4030.3999999999937
433,902,-471.5000000000009,-691.5000000000078,-667.4999999999984,-1830.500000000007
434,1258,-897.7000000000105,-1048.9000000000076,-1091.3000000000138,-3037.900000000032
435,1999,-1624.6999999999762,-1898.9999999999477,-1881.1999999999634,-5404.899999999887
436,833,-406.7999999999984,-599.4000000000018,-590.8000000000023,-1597.0000000000027
437,1317,-996.4000000000123,-1199.1000000000033,-1147.8000000000109,-3343.3000000000266
438,1725,-1354.2999999999959,-1542.6999999999728,-1567.899999999991,-4464.89999999996
439,1127,-700.000000000006,-867.4000000000083,-857.0000000000048,-2424.4000000000187
441,864,-497.6000000000022,-650.8000000000022,-610.5000000000016,-1758.900000000006
442,1499,-1115.1000000000124,-1295.9999999999868,-1318.7999999999952,-3729.8999999999946
443,1495,-979.0000000000076,-1269.6999999999962,-1328.4999999999975,-3577.2000000000016
444,1493,-1010.6000000000095,-1323.699999999984,-1248.0000000000084,-3582.300000000002
445,1380,-1017.300000000013,-1173.400000000005,-1217.1000000000079,-3407.8000000000256
446,892,-441.60000000000076,-605.3000000000013,-605.5999999999988,-1652.500000000001
447,874,-412.49999999999994,-625.8000000000022,-599.6000000000003,-1637.9000000000024
448,1999,-1760.599999999964,-1906.1999999999523,-1895.499999999982,-5562.299999999898
449,853,-390.5999999999994,-564.2000000000024,-570.4999999999981,-1525.2999999999997
451,817,-416.80000000000103,-532.4000000000044,-554.6999999999981,-1503.9000000000037
452,1309,-887.2000000000082,-1113.8000000000084,-1119.7000000000046,-3120.700000000021
453,1525,-1132.700000000009,-1384.5999999999892,-1317.0000000000014,-3834.2999999999997
454,1592,-1251.0000000000016,-1425.7999999999836,-1441.599999999987,-4118.399999999972
455,1102,-675.6000000000041,-860.8000000000036,-879.9000000000123,-2416.30000000002
456,894,-432.39999999999924,-611.6000000000001,-605.1000000000007,-1649.1
457,1531,-1115.2000000000119,-1325.9999999999884,-1360.8000000000004,-3802.000000000001
458,1404,-1019.9000000000102,-1211.9999999999907,-1260.5999999999974,-3492.499999999998
459,1218,-735.4000000000043,-972.7000000000044,-988.4000000000125,-2696.500000000021
461,1290,-884.500000000008,-1054.8000000000013,-1061.5000000000216,-3000.800000000031
462,935,-440.0000000000009,-617.5999999999999,-634.3000000000015,-1691.9000000000024
463,1287,-798.5000000000025,-1056.5000000000061,-1147.2000000000091,-3002.200000000018
464,1863,-1437.6999999999862,-1669.2999999999577,-1684.8999999999744,-4791.899999999918
465,938,-510.2000000000006,-669.4000000000008,-690.900000000005,-1870.5000000000064
466,914,-476.2000000000025,-640.0000000000013,-626.0000000000003,-1742.200000000004
467,1179,-691.699999999998,-994.400000000007,-1001.4000000000116,-2687.5000000000164
468,1080,-681.2000000000054,-850.7000000000087,-836.7000000000074,-2368.6000000000217
469,961,-435.8999999999997,-651.4999999999991,-637.5000000000023,-1724.900000000001
471,1287,-891.7000000000088,-1060.9000000000026,-1082.4000000000158,-3035.0000000000273
472,1510,-1167.4000000000046,-1389.9999999999825,-1372.4999999999868,-3929.8999999999737
473,922,-548.9000000000019,-741.9000000000093,-633.3000000000026,-1924.1000000000136
474,1563,-1143.9000000000126,-1392.899999999978,-1396.199999999985,-3932.9999999999754
475,1796,-1447.4999999999836,-1636.7999999999643,-1687.4999999999766,-4771.799999999925
476,1863,-1487.199999999991,-1732.699999999964,-1767.399999999983,-4987.299999999938
477,1040,-665.1000000000065,-859.700000000009,-819.7000000000099,-2344.5000000000255
478,1677,-1358.0999999999872,-1503.399999999976,-1542.7999999999838,-4404.2999999999465
479,1623,-1325.8999999999976,-1412.6999999999812,-1389.1999999999996,-4127.799999999978
481,1818,-1362.000000000008,-1630.0999999999717,-1681.1999999999825,-4673.299999999962
482,1384,-969.900000000006,-1134.9999999999948,-1180.6000000000167,-3285.5000000000173
483,1211,-833.5000000000082,-1002.2000000000105,-961.3000000000137,-2797.0000000000323
484,981,-576.1000000000048,-747.9000000000088,-755.2000000000021,-2079.2000000000157
485,1072,-582.9000000000009,-796.800000000003,-809.500000000006,-2189.20000000001
486,1114,-609.100000000001,-880.5000000000075,-803.1000000000074,-2292.700000000016
487,1240,-802.5000000000065,-1032.6000000000063,-976.0000000000124,-2811.100000000025
488,1069,-664.500000000003,-911.8000000000095,-858.3000000000087,-2434.6000000000213
489,1992,-1617.2999999999822,-1793.29999999996,-1844.1999999999707,-5254.799999999913
491,1113,-658.3000000000028,-837.3000000000025,-892.0000000000091,-2387.6000000000145
492,1462,-1010.0000000000068,-1248.1999999999937,-1271.5000000000127,-3529.7000000000135
493,1259,-800.1000000000066,-1083.9000000000083,-1086.2000000000087,-2970.2000000000235
494,1422,-939.6000000000025,-1272.299999999989,-1286.999999999998,-3498.8999999999896
495,1392,-1025.8000000000116,-1218.9999999999945,-1193.5000000000143,-3438.30000000002
496,1496,-1051.5000000000098,-1330.8999999999896,-1305.6999999999941,-3688.099999999994
497,1001,-553.1000000000007,-757.9000000000018,-729.1000000000095,-2040.100000000012
498,1110,-674.700000000005,-934.1000000000103,-855.2000000000057,-2464.000000000021
499,1847,-1445.299999999991,-1725.6999999999575,-1716.4999999999893,-4887.499999999938
501,814,-415.500000000001,-559.0000000000043,-563.5999999999983,-1538.1000000000035
502,1324,-864.0000000000031,-1209.0000000000011,-1117.200000000016,-3190.20000000002
503,1150,-724.0000000000045,-959.0000000000102,-948.3000000000102,-2631.3000000000247
504,1228,-763.3000000000071,-963.8999999999999,-968.6000000000146,-2695.8000000000216
505,1216,-750.5000000000045,-1029.500000000011,-1018.1000000000129,-2798.1000000000286
506,1004,-666.8000000000075,-803.8000000000108,-784.5000000000049,-2255.100000000023
507,1501,-1112.5000000000139,-1245.0999999999892,-1302.299999999992,-3659.899999999995
508,1661,-1238.0999999999942,-1477.1999999999819,-1539.0999999999892,-4254.399999999965
509,1586,-1240.2000000000023,-1470.2999999999793,-1386.4999999999961,-4096.999999999978
511,1618,-1173.099999999996,-1412.6999999999869,-1452.2999999999843,-4038.099999999967
512,855,-461.6000000000022,-613.4000000000063,-610.4999999999999,-1685.5000000000086
513,1229,-896.0000000000098,-994.3000000000053,-975.1000000000192,-2865.400000000034
514,1999,-1652.2999999999631,-1927.9999999999443,-1880.6999999999498,-5460.999999999857
515,1143,-678.7000000000056,-892.400000000008,-855.7000000000072,-2426.8000000000206
516,1669,-1260.099999999996,-1534.1999999999703,-1507.7999999999888,-4302.099999999955
517,1999,-1633.2999999999759,-1857.8999999999492,-1855.4999999999482,-5346.699999999873
518,848,-498.400000000003,-604.0000000000063,-603.8000000000009,-1706.20000000001
519,1768,-1286.4999999999923,-1647.5999999999644,-1607.3999999999735,-4541.49999999993
521,893,-517.5000000000032,-624.0000000000023,-674.4000000000001,-1815.9000000000055
522,1646,-1266.7999999999984,-1494.799999999973,-1483.6999999999862,-4245.299999999957
523,1608,-1240.1000000000026,-1467.5999999999785,-1392.7999999999893,-4100.499999999971
524,1328,-897.2000000000074,-1117.6000000000024,-1114.1000000000142,-3128.900000000024
525,1019,-568.0000000000031,-748.1000000000035,-754.8000000000129,-2070.9000000000196
526,1066,-568.900000000001,-840.8999999999974,-831.7000000000097,-2241.500000000008
527,1101,-738.2000000000086,-842.8000000000034,-854.6000000000134,-2435.6000000000254
528,1175,-769.9000000000058,-928.9000000000027,-951.7000000000195,-2650.5000000000277
529,1139,-794.4000000000076,-903.9999999999982,-944.0000000000175,-2642.4000000000233
531,1129,-692.6000000000045,-868.2000000000032,-847.6000000000063,-2408.400000000014
532,1577,-1105.500000000007,-1398.2999999999836,-1467.599999999987,-3971.399999999978
533,1276,-948.4000000000113,-1084.300000000005,-1003.4000000000215,-3036.1000000000377
534,1649,-1288.7000000000041,-1456.599999999986,-1494.7000000000025,-4239.999999999993
535,1940,-1518.1999999999896,-1815.3999999999583,-1815.2999999999636,-5148.899999999911
536,1676,-1269.5000000000123,-1447.099999999988,-1475.200000000001,-4191.800000000001
537,939,-537.6999999999998,-720.0000000000006,-687.9000000000094,-1945.6000000000097
538,1501,-1103.2000000000096,-1217.399999999995,-1273.9000000000087,-3594.5000000000136
539,1319,-861.900000000007,-1071.7000000000044,-1051.0000000000214,-2984.6000000000327
541,1152,-733.2000000000061,-917.600000000002,-878.8000000000163,-2529.600000000024
542,1800,-1402.3999999999833,-1642.1999999999657,-1691.199999999968,-4735.799999999917
543,1685,-1270.9000000000106,-1458.1999999999812,-1447.4999999999998,-4176.599999999991
544,1989,-1641.299999999963,-1882.3999999999355,-1909.8999999999514,-5433.599999999849
545,1683,-1370.8999999999946,-1467.1999999999846,-1477.1000000000072,-4315.199999999986
546,1734,-1342.699999999989,-1570.699999999962,-1524.199999999997,-4437.599999999948
547,1388,-1020.9000000000117,-1191.800000000001,-1200.000000000005,-3412.7000000000176
548,1663,-1239.2000000000085,-1496.1999999999794,-1499.6999999999819,-4235.099999999969
549,1325,-916.7000000000062,-1126.4999999999966,-1123.9000000000137,-3167.1000000000167
551,1531,-1143.7000000000112,-1294.7999999999968,-1364.000000000004,-3802.5000000000123
552,1055,-713.500000000008,-840.9000000000061,-804.10000000001,-2358.500000000024
553,1415,-997.6000000000099,-1260.1999999999944,-1215.3000000000084,-3473.1000000000126
554,854,-454.5000000000017,-656.1000000000053,-596.0000000000011,-1706.600000000008
555,1225,-814.2000000000064,-1006.4000000000088,-1053.8000000000186,-2874.400000000034
556,1195,-740.7000000000036,-925.2000000000048,-940.9000000000163,-2606.8000000000247
557,1639,-1285.800000000003,-1405.199999999986,-1394.6000000000038,-4085.599999999993
558,1354,-996.6000000000113,-1167.2000000000044,-1172.4000000000112,-3336.200000000027
559,1038,-567.0000000000022,-793.0000000000017,-816.1000000000078,-2176.1000000000117
561,1630,-1297.700000000007,-1433.8999999999746,-1422.9999999999857,-4154.599999999968
562,938,-420.799999999999,-684.7999999999975,-625.8000000000015,-1731.399999999998
563,1231,-751.3000000000048,-981.2000000000027,-954.8000000000147,-2687.300000000022
564,1548,-1093.600000000011,-1365.299999999989,-1390.1999999999864,-3849.0999999999867
565,1588,-1193.7999999999993,-1472.3999999999824,-1470.4999999999848,-4136.699999999966
566,1780,-1358.6000000000033,-1664.199999999961,-1686.9999999999764,-4709.799999999941
567,994,-488.49999999999994,-703.3000000000025,-697.1000000000033,-1888.9000000000058
568,1600,-1229.6000000000104,-1431.6999999999816,-1441.2999999999888,-4102.59999999998
569,1368,-879.5000000000064,-1134.9000000000017,-1102.5000000000273,-3116.900000000035
571,1906,-1520.899999999982,-1746.099999999958,-1734.0999999999663,-5001.099999999906
572,1076,-614.7000000000036,-853.100000000004,-827.3000000000069,-2295.1000000000145
573,1884,-1504.9999999999845,-1770.2999999999581,-1759.9999999999754,-5035.299999999918
574,1464,-990.1000000000071,-1315.8999999999874,-1305.099999999994,-3611.0999999999885
575,1441,-1120.1000000000154,-1195.2999999999988,-1179.600000000014,-3495.000000000028
576,1274,-822.4000000000055,-1066.6000000000076,-1040.8000000000154,-2929.8000000000284
577,1278,-811.800000000006,-1082.8000000000118,-1035.4000000000124,-2930.00000000003
578,1044,-637.5000000000023,-818.500000000001,-821.0000000000148,-2277.000000000018
579,1619,-1225.1999999999973,-1478.0999999999854,-1449.199999999993,-4152.499999999976
581,1421,-959.9000000000075,-1230.199999999996,-1228.5000000000023,-3418.600000000006
582,1152,-728.0000000000048,-916.2000000000062,-894.300000000014,-2538.500000000025
583,1521,-1083.9000000000053,-1299.8999999999942,-1316.1000000000088,-3699.900000000008
584,970,-527.7000000000033,-712.5000000000011,-680.8000000000062,-1921.0000000000105
585,946,-469.5000000000003,-643.0,-660.0000000000057,-1772.500000000006
586,1039,-539.8999999999993,-805.000000000004,-808.1000000000157,-2153.000000000019
587,892,-411.50000000000017,-606.0000000000027,-598.1999999999998,-1615.7000000000028
588,1190,-759.8000000000052,-955.1999999999986,-951.1000000000159,-2666.1000000000195
589,1437,-1098.1000000000058,-1243.999999999993,-1266.0000000000068,-3608.1000000000054
591,1213,-784.6000000000053,-994.8000000000035,-950.5000000000083,-2729.900000000017
592,1586,-1163.000000000001,-1354.7999999999806,-1434.7999999999963,-3952.5999999999776
593,1428,-1000.8000000000083,-1195.1000000000013,-1176.3000000000134,-3372.200000000023
594,1414,-1040.9000000000115,-1212.4999999999984,-1200.1000000000088,-3453.500000000018
595,1664,-1274.2000000000037,-1460.0999999999826,-1502.999999999986,-4237.299999999972
596,1281,-913.8000000000111,-1102.3000000000038,-1081.400000000008,-3097.5000000000227
597,1507,-1137.9000000000108,-1270.5999999999901,-1243.50000000002,-3652.000000000021
598,1095,-663.3000000000048,-845.4000000000049,-827.4000000000123,-2336.100000000022
599,1322,-892.6000000000084,-1138.4000000000033,-1103.4000000000117,-3134.4000000000233
601,985,-517.900000000003,-683.6000000000015,-693.5000000000065,-1895.000000000011
602,1999,-1669.0999999999565,-1914.9999999999343,-1897.2999999999472,-5481.399999999838
603,1111,-597.4999999999999,-871.9000000000055,-897.600000000013,-2367.0000000000186
604,832,-389.60000000000116,-577.2000000000033,-560.8999999999976,-1527.700000000002
605,1999,-1691.2999999999643,-1880.8999999999453,-1915.0999999999638,-5487.299999999874
606,1342,-923.4000000000077,-1109.3000000000031,-1119.8000000000168,-3152.5000000000273
607,1824,-1433.1000000000122,-1728.6999999999587,-1697.6999999999823,-4859.499999999954
608,983,-529.9000000000001,-798.4000000000053,-735.0000000000033,-2063.300000000009
609,1093,-673.1000000000058,-876.1999999999996,-860.6000000000149,-2409.9000000000206
611,1198,-928.1000000000117,-1027.5000000000123,-944.5000000000109,-2900.100000000035
612,885,-408.9999999999978,-599.3000000000027,-594.5999999999989,-1602.8999999999992
613,1999,-1737.699999999956,-1908.499999999938,-1957.3999999999646,-5603.5999999998585
614,1159,-781.200000000008,-959.6000000000082,-917.5000000000148,-2658.300000000031
615,1579,-1165.8000000000136,-1406.399999999987,-1409.1000000000045,-3981.300000000005
616,838,-400.4000000000013,-598.5000000000063,-568.1999999999973,-1567.100000000005
617,1188,-780.5000000000068,-979.4000000000057,-949.0000000000122,-2708.9000000000246
618,1492,-1163.6000000000106,-1301.999999999987,-1339.9000000000074,-3805.500000000005
619,1008,-605.5000000000034,-757.6000000000037,-775.6000000000065,-2138.7000000000135
621,1176,-763.7000000000048,-897.0999999999976,-870.6000000000187,-2531.400000000021
622,958,-443.499999999998,-653.6999999999994,-645.5000000000039,-1742.7000000000012
623,1304,-899.5000000000073,-1014.3000000000051,-1065.800000000021,-2979.6000000000336
624,973,-541.500000000002,-761.6000000000045,-734.4000000000027,-2037.500000000009
625,942,-579.5000000000031,-684.3000000000014,-738.0000000000063,-2001.8000000000106
626,1348,-976.8000000000104,-1137.5999999999976,-1138.900000000025,-3253.300000000033
627,1166,-714.700000000006,-918.800000000007,-923.8000000000113,-2557.3000000000243
628,980,-588.8000000000025,-780.700000000003,-766.5000000000076,-2136.000000000013
629,1999,-1720.9999999999743,-1864.1999999999562,-1867.1999999999805,-5452.399999999911
631,1338,-911.1000000000078,-1121.0999999999951,-1074.1000000000267,-3106.3000000000297
632,1116,-724.9000000000076,-903.4000000000093,-921.8000000000102,-2550.100000000027
633,1545,-1150.9000000000028,-1427.4999999999875,-1396.099999999998,-3974.4999999999886
634,1820,-1439.4999999999852,-1647.2999999999615,-1667.1999999999916,-4753.999999999938
635,1661,-1289.4999999999925,-1511.499999999978,-1525.2999999999874,-4326.299999999957
636,1194,-684.9000000000013,-974.300000000006,-956.0000000000118,-2615.200000000019
637,1144,-746.2000000000068,-959.6000000000095,-932.8000000000167,-2638.6000000000327
638,907,-439.30000000000007,-690.6000000000041,-616.800000000001,-1746.7000000000053
639,1689,-1362.0000000000018,-1508.0999999999785,-1513.7000000000069,-4383.799999999987
641,1701,-1412.2999999999834,-1578.199999999973,-1536.499999999994,-4526.999999999951
642,1956,-1632.499999999976,-1792.59999999996,-1815.8999999999692,-5240.999999999905
643,1782,-1372.699999999987,-1612.9999999999684,-1659.8999999999876,-4645.599999999943
644,1104,-737.8000000000064,-920.9000000000077,-896.5000000000185,-2555.2000000000326
645,1498,-1099.3000000000075,-1231.2999999999997,-1242.8000000000193,-3573.4000000000265
646,854,-383.19999999999897,-604.4000000000034,-588.4999999999987,-1576.1000000000013
647,1362,-978.1000000000072,-1195.7999999999977,-1161.8000000000152,-3335.7000000000203
648,1364,-943.8000000000078,-1204.9999999999968,-1191.800000000012,-3340.6000000000167
649,984,-523.4999999999991,-718.000000000002,-717.5000000000077,-1959.0000000000089
651,1312,-833.7000000000033,-1060.4000000000053,-1117.1000000000165,-3011.2000000000253
652,1416,-1095.000000000013,-1228.8999999999928,-1215.1000000000115,-3539.0000000000173
653,1108,-693.0000000000063,-891.4000000000023,-813.9000000000141,-2398.3000000000225
654,1149,-687.9000000000037,-837.999999999998,-871.2000000000124,-2397.100000000014
655,1314,-960.2000000000096,-1129.6000000000015,-1060.200000000019,-3150.00000000003
656,1584,-1192.2000000000187,-1389.699999999991,-1406.9000000000117,-3988.800000000021
657,879,-472.2000000000025,-628.200000000004,-624.0000000000006,-1724.400000000007
658,1051,-691.4000000000083,-800.8000000000067,-779.6000000000042,-2271.8000000000193
659,1040,-593.9999999999997,-835.3000000000058,-815.8000000000086,-2245.100000000014
661,1293,-831.5000000000059,-1068.599999999998,-1061.600000000023,-2961.700000000027
662,1051,-670.4000000000057,-799.5000000000091,-811.7000000000066,-2281.6000000000213
663,1828,-1523.8999999999764,-1719.1999999999462,-1612.099999999978,-4855.199999999901
664,1920,-1491.099999999997,-1834.8999999999542,-1783.2999999999865,-5109.299999999937
665,1447,-1040.2000000000105,-1251.9999999999875,-1182.0000000000146,-3474.2000000000126
666,1133,-661.9000000000023,-860.3999999999955,-825.8000000000156,-2348.1000000000136
667,1173,-756.9000000000082,-972.4000000000092,-951.3000000000105,-2680.600000000028
668,1399,-1039.4000000000112,-1243.1999999999998,-1278.000000000008,-3560.6000000000195
669,1181,-761.2000000000024,-1010.3000000000062,-977.4000000000186,-2748.9000000000274
671,1032,-519.2000000000006,-803.3000000000071,-737.2000000000047,-2059.7000000000126
672,1290,-936.3000000000102,-1082.499999999999,-1020.1000000000216,-3038.900000000031
673,1499,-1070.2000000000157,-1309.2999999999925,-1315.6999999999907,-3695.199999999999
674,1447,-990.2000000000097,-1228.5999999999947,-1241.3000000000036,-3460.1000000000076
675,949,-544.2000000000004,-681.5000000000033,-691.8000000000098,-1917.5000000000136
676,1123,-701.1000000000023,-863.5000000000006,-864.1000000000145,-2428.700000000017
677,832,-415.80000000000126,-608.3000000000062,-582.8999999999967,-1607.000000000004
678,1373,-913.4000000000071,-1187.800000000003,-1221.1000000000085,-3322.3000000000184
679,1023,-542.9000000000002,-758.4000000000018,-762.0000000000045,-2063.3000000000065
681,1565,-1062.8000000000081,-1370.0999999999856,-1419.1999999999846,-3852.0999999999785
682,1999,-1744.3999999999578,-1887.2999999999477,-1944.399999999957,-5576.099999999862
683,1791,-1419.9999999999995,-1654.2999999999681,-1678.9999999999727,-4753.29999999994
684,1118,-695.600000000005,-916.1000000000092,-909.7000000000105,-2521.400000000025
685,1005,-590.6000000000048,-735.6000000000065,-731.000000000006,-2057.200000000017
686,1467,-971.1000000000079,-1316.0999999999942,-1295.4999999999993,-3582.7000000000016
687,1364,-930.0000000000095,-1133.0000000000039,-1128.2000000000164,-3191.20000000003
688,989,-633.1000000000017,-777.9000000000026,-770.6000000000123,-2181.6000000000167
689,1801,-1345.2999999999927,-1704.9999999999593,-1671.3999999999587,-4721.699999999911
691,1901,-1491.4999999999939,-1703.5999999999683,-1759.3999999999699,-4954.499999999932
692,891,-434.3999999999986,-628.800000000006,-604.2000000000002,-1667.4000000000046
693,1482,-1065.4000000000117,-1287.7999999999959,-1237.3000000000022,-3590.50000000001
694,1649,-1282.2999999999997,-1451.9999999999798,-1446.4999999999923,-4180.799999999972
695,972,-495.1000000000023,-693.3000000000003,-718.5000000000032,-1906.9000000000058
696,1530,-1062.0000000000116,-1333.5999999999854,-1336.3999999999887,-3731.9999999999854
697,1271,-858.20000000001,-1061.1000000000067,-1018.4000000000099,-2937.7000000000266
698,1059,-674.2000000000063,-813.3000000000046,-789.4000000000037,-2276.9000000000146
699,959,-448.19999999999817,-694.599999999999,-695.6000000000075,-1838.4000000000046
701,1996,-1603.0999999999763,-1928.9999999999457,-1957.1999999999462,-5489.299999999868
702,1256,-877.500000000009,-1011.8000000000059,-1026.8000000000186,-2916.100000000033
703,1999,-1655.1999999999691,-1889.2999999999474,-1891.899999999964,-5436.3999999998805
704,1521,-1147.7000000000087,-1349.2999999999843,-1301.4999999999923,-3798.499999999985
705,1408,-1031.4000000000099,-1205.5999999999983,-1285.6000000000063,-3522.6000000000145
706,1322,-826.6000000000045,-1158.4000000000046,-1177.9000000000015,-3162.9000000000106
707,855,-412.0999999999993,-589.2000000000025,-592.2,-1593.5000000000018
708,978,-540.1000000000015,-751.4000000000007,-703.4000000000065,-1994.9000000000087
709,1022,-638.5000000000019,-763.0999999999991,-715.6000000000092,-2117.2000000000103
711,1188,-741.1000000000062,-942.4000000000013,-970.9000000000138,-2654.4000000000215
712,1434,-1142.800000000007,-1257.399999999996,-1161.600000000022,-3561.8000000000247
713,1072,-589.0000000000035,-851.6000000000121,-818.9000000000021,-2259.5000000000177
714,1356,-978.900000000011,-1134.9999999999977,-1197.7000000000012,-3311.60000000001
715,1621,-1160.600000000009,-1427.899999999982,-1440.2999999999977,-4028.7999999999884
716,1805,-1479.5999999999847,-1640.0999999999651,-1662.1999999999691,-4781.899999999919
717,1132,-700.7000000000039,-943.9000000000077,-920.0000000000077,-2564.6000000000195
718,990,-589.300000000002,-763.1000000000093,-769.000000000006,-2121.4000000000174
719,1126,-724.5000000000045,-898.1000000000087,-934.3000000000127,-2556.900000000026
721,874,-460.10000000000076,-640.8000000000063,-640.4000000000011,-1741.3000000000084
722,1827,-1427.7000000000094,-1714.6999999999605,-1663.299999999987,-4805.699999999957
723,1259,-744.0000000000033,-1065.100000000012,-1093.2000000000094,-2902.3000000000247
724,1108,-723.6000000000078,-858.1000000000085,-820.7000000000064,-2402.4000000000224
725,1266,-896.0000000000103,-1094.2000000000087,-1056.1000000000145,-3046.3000000000334
726,1132,-734.5000000000053,-822.6999999999982,-927.1000000000121,-2484.3000000000156
727,1284,-923.7000000000106,-1074.600000000005,-1030.4000000000135,-3028.700000000029
728,1508,-1095.3000000000036,-1346.7999999999884,-1327.3000000000172,-3769.4000000000096
729,1685,-1279.3000000000025,-1458.1999999999834,-1520.6999999999844,-4258.19999999997
731,1698,-1345.8999999999894,-1565.0999999999651,-1493.0999999999995,-4404.099999999954
732,1686,-1295.999999999991,-1486.9999999999764,-1512.0999999999976,-4295.099999999965
