Episode,Steps,Agent0,Agent1,Agent2,Total
71,1457,-1062.4000000000067,-1279.599999999997,-1347.900000000008,-3689.9000000000115
72,1416,-935.600000000006,-1195.299999999996,-1202.5000000000089,-3333.4000000000115
73,1670,-1271.3000000000027,-1498.299999999977,-1518.6999999999948,-4288.299999999974
74,1808,-1438.5999999999963,-1616.3999999999687,-1632.499999999971,-4687.499999999936
75,1942,-1489.9000000000026,-1859.7999999999527,-1902.7999999999574,-5252.499999999913
76,1020,-633.7000000000023,-749.6000000000003,-787.6000000000142,-2170.900000000017
77,1083,-630.0000000000036,-861.2000000000072,-816.5000000000069,-2307.7000000000176
78,1320,-922.90000000001,-1164.5000000000023,-1164.8000000000059,-3252.200000000018
79,1468,-1048.4000000000106,-1266.3999999999962,-1260.8000000000175,-3575.600000000024
81,1948,-1600.6999999999866,-1828.499999999955,-1738.099999999988,-5167.29999999993
82,1999,-1746.3999999999644,-1947.099999999942,-1914.7999999999606,-5608.2999999998665
83,1259,-801.8000000000027,-1059.8000000000002,-985.3000000000181,-2846.900000000021
84,989,-568.9000000000028,-763.7000000000024,-752.6000000000051,-2085.2000000000107
85,1660,-1279.5000000000105,-1482.7999999999852,-1510.9999999999854,-4273.299999999981
86,885,-520.4000000000034,-664.1000000000024,-665.5000000000068,-1850.0000000000127
87,1466,-1028.6000000000045,-1308.6999999999794,-1280.900000000013,-3618.199999999997
88,1774,-1360.2000000000023,-1591.1999999999734,-1583.199999999985,-4534.599999999961
89,1329,-843.7000000000049,-1106.0999999999997,-1075.1000000000156,-3024.9000000000206
91,1351,-975.4000000000099,-1132.8999999999985,-1111.700000000021,-3220.000000000029
92,1020,-594.3000000000046,-754.3999999999985,-734.800000000008,-2083.500000000011
93,1999,-1813.399999999958,-1912.5999999999494,-1899.3999999999612,-5625.399999999869
94,1795,-1437.699999999976,-1660.7999999999683,-1634.2999999999818,-4732.7999999999265
95,1288,-858.7000000000035,-1123.7000000000005,-1131.8000000000181,-3114.200000000022
96,1183,-779.9000000000059,-917.7000000000048,-952.500000000009,-2650.10000000002
97,1805,-1483.7999999999815,-1645.0999999999708,-1651.4999999999907,-4780.399999999943
98,1430,-1087.8000000000059,-1244.1999999999916,-1221.2000000000194,-3553.2000000000166
99,1007,-522.500000000001,-737.2000000000002,-747.6000000000041,-2007.3000000000052
101,1872,-1565.0999999999713,-1701.6999999999573,-1688.6999999999584,-4955.499999999887
102,1483,-1062.1000000000117,-1278.0999999999938,-1293.2999999999997,-3633.500000000005
103,1687,-1356.3999999999887,-1484.9999999999673,-1520.9999999999745,-4362.3999999999305
104,1999,-1660.699999999977,-1830.5999999999542,-1868.6999999999637,-5359.9999999998945
105,1062,-646.9000000000049,-839.0000000000088,-774.200000000007,-2260.100000000021
106,1577,-1223.5000000000039,-1381.8999999999864,-1315.700000000001,-3921.0999999999913
107,1836,-1411.9999999999905,-1690.3999999999603,-1728.299999999969,-4830.69999999992
108,1877,-1510.9999999999854,-1764.6999999999584,-1739.2999999999874,-5014.999999999931
109,1999,-1683.2999999999645,-1859.2999999999488,-1863.5999999999635,-5406.199999999877
111,1716,-1321.4999999999945,-1537.9999999999704,-1554.499999999983,-4413.999999999948
112,1270,-845.2000000000083,-1085.9000000000055,-1028.2000000000096,-2959.300000000024
113,909,-426.7999999999998,-611.4000000000004,-610.4000000000008,-1648.600000000001
114,978,-625.4000000000051,-772.4000000000069,-760.7000000000037,-2158.5000000000155
115,1327,-809.9000000000053,-1110.700000000003,-1105.2000000000169,-3025.800000000025
116,1550,-1291.0999999999935,-1432.999999999983,-1356.7999999999915,-4080.8999999999683
117,1516,-1109.6000000000088,-1330.3999999999887,-1365.199999999989,-3805.199999999986
118,1595,-1282.9000000000003,-1406.799999999985,-1417.0000000000023,-4106.699999999988
119,1558,-1155.000000000005,-1357.5999999999904,-1341.9000000000162,-3854.500000000012
121,1489,-1118.0000000000052,-1312.2999999999877,-1351.5000000000002,-3781.799999999993
122,912,-457.20000000000067,-677.2000000000063,-645.5000000000008,-1779.9000000000078
123,1358,-971.0000000000102,-1197.8999999999928,-1177.700000000013,-3346.6000000000163
124,1078,-631.9000000000032,-871.8000000000081,-834.8000000000109,-2338.500000000022
125,1240,-754.1000000000047,-958.3999999999953,-972.7000000000221,-2685.200000000022
126,1359,-944.700000000007,-1129.1999999999985,-1153.600000000019,-3227.5000000000246
127,1715,-1392.3999999999899,-1552.3999999999753,-1576.89999999998,-4521.699999999945
128,1369,-945.8000000000094,-1186.7000000000019,-1181.1000000000097,-3313.6000000000213
129,1015,-568.8000000000013,-705.3999999999957,-720.7000000000098,-1994.900000000007
131,1063,-568.8999999999991,-817.2000000000039,-814.0000000000055,-2200.1000000000085
132,1413,-988.9000000000113,-1209.1999999999982,-1184.2999999999968,-3382.400000000006
133,1503,-1137.6000000000065,-1348.0999999999813,-1293.9000000000005,-3779.5999999999885
134,906,-428.9999999999983,-613.0000000000017,-605.5000000000005,-1647.5000000000005
135,971,-513.5999999999995,-695.599999999999,-679.1000000000062,-1888.3000000000047
136,1859,-1500.6999999999807,-1672.299999999958,-1741.9999999999657,-4914.9999999999045
137,1458,-1075.0000000000116,-1243.9999999999989,-1284.600000000009,-3603.6000000000195
138,916,-421.29999999999967,-636.2000000000021,-619.1000000000005,-1676.6000000000022
139,975,-501.7000000000004,-685.200000000001,-664.1000000000045,-1851.000000000006
141,1287,-857.200000000008,-1069.2000000000053,-1107.400000000007,-3033.80000000002
142,974,-477.8999999999993,-701.3999999999986,-667.0000000000031,-1846.300000000001
143,1262,-829.3000000000053,-1055.5000000000102,-1075.7000000000112,-2960.500000000027
144,1485,-1164.1999999999987,-1303.8999999999855,-1308.3000000000054,-3776.3999999999896
145,1451,-1062.3000000000075,-1207.2999999999938,-1241.5000000000082,-3511.1000000000095
146,1739,-1370.1999999999916,-1565.1999999999643,-1565.5999999999926,-4500.999999999949
147,1130,-775.1000000000062,-924.6000000000016,-891.5000000000173,-2591.2000000000253
148,1192,-748.9000000000055,-940.5999999999998,-946.8000000000208,-2636.300000000026
149,1318,-944.0000000000109,-1121.0000000000043,-1101.900000000019,-3166.900000000034
151,1743,-1363.4999999999943,-1598.2999999999734,-1581.7999999999865,-4543.599999999954
152,1055,-581.0000000000015,-845.2000000000008,-774.0000000000115,-2200.200000000014
153,1500,-1125.3000000000043,-1336.3999999999921,-1329.799999999989,-3791.4999999999854
154,1355,-903.2000000000066,-1125.299999999999,-1137.1000000000188,-3165.6000000000245
155,1089,-639.8000000000022,-902.9000000000078,-886.5000000000149,-2429.200000000025
156,1566,-1155.5000000000016,-1382.4999999999845,-1364.0000000000007,-3901.9999999999873
157,938,-433.7999999999986,-635.8999999999991,-630.600000000002,-1700.2999999999995
158,1423,-1064.5000000000102,-1292.3999999999814,-1237.4000000000171,-3594.3000000000084
159,1499,-1107.6000000000104,-1332.1999999999866,-1314.2000000000007,-3753.9999999999977
161,1142,-735.0000000000077,-882.0000000000024,-849.4000000000091,-2466.400000000019
162,1239,-801.0000000000077,-1036.500000000014,-1032.4000000000071,-2869.9000000000287
163,1284,-867.6000000000081,-1059.300000000005,-1060.0000000000134,-2986.9000000000265
164,1661,-1321.3000000000009,-1471.3999999999762,-1509.500000000002,-4302.199999999979
165,1368,-948.5000000000068,-1177.3000000000052,-1126.400000000014,-3252.200000000026
166,1222,-774.5000000000075,-969.8000000000056,-988.7000000000107,-2733.0000000000236
167,960,-518.2000000000022,-705.8000000000006,-701.6000000000074,-1925.6000000000101
168,1709,-1218.2999999999986,-1524.199999999965,-1561.6999999999741,-4304.199999999938
169,1128,-712.2000000000043,-889.6000000000042,-862.7000000000127,-2464.500000000021
171,1250,-760.2000000000041,-1020.0000000000033,-1028.9000000000144,-2809.100000000022
172,1216,-792.0000000000052,-1022.1000000000078,-966.3000000000171,-2780.40000000003
173,1224,-782.2000000000057,-969.8999999999997,-964.8000000000168,-2716.9000000000224
174,988,-565.4000000000025,-732.1000000000031,-760.600000000005,-2058.1000000000104
175,1141,-653.9000000000017,-943.8000000000079,-847.0000000000128,-2444.7000000000226
176,1232,-799.2000000000063,-1009.6000000000051,-1009.1000000000123,-2817.9000000000237
177,1285,-898.9000000000069,-1059.200000000003,-1039.8000000000188,-2997.9000000000287
178,949,-551.8000000000014,-684.6999999999983,-656.700000000004,-1893.200000000004
179,1227,-845.6000000000085,-1042.6000000000106,-1012.1000000000158,-2900.3000000000347
181,1929,-1644.1999999999603,-1765.3999999999598,-1748.6999999999873,-5158.299999999907
182,1660,-1255.5999999999942,-1414.999999999976,-1431.0000000000125,-4101.599999999983
183,895,-518.7000000000021,-656.5000000000045,-652.3000000000033,-1827.50000000001
184,1477,-1094.5000000000055,-1338.7999999999845,-1265.7000000000096,-3699.0
185,1013,-593.7000000000046,-782.5000000000074,-778.4000000000033,-2154.6000000000154
186,1655,-1254.600000000009,-1448.0999999999763,-1450.6000000000113,-4153.2999999999965
187,1297,-904.3000000000097,-1054.3000000000036,-1045.5000000000164,-3004.1000000000295
188,1254,-931.5000000000124,-1068.3000000000038,-1015.800000000016,-3015.600000000032
189,1524,-1040.3000000000102,-1285.699999999991,-1249.3000000000213,-3575.300000000022
191,1063,-669.5000000000023,-805.7999999999957,-821.2000000000187,-2296.5000000000164
192,849,-422.79999999999893,-653.1000000000037,-598.7000000000013,-1674.600000000004
193,1401,-995.5000000000099,-1220.2999999999993,-1210.3000000000056,-3426.100000000015
194,1082,-717.9000000000077,-853.2000000000058,-831.0000000000081,-2402.1000000000217
195,1478,-1062.900000000008,-1269.6999999999966,-1263.9000000000128,-3596.5000000000177
196,1518,-1212.300000000008,-1363.0999999999922,-1332.7000000000141,-3908.100000000014
197,1937,-1656.999999999976,-1743.5999999999617,-1724.6999999999916,-5125.299999999929
198,1591,-1193.3000000000009,-1467.2999999999734,-1446.2999999999984,-4106.899999999972
199,1259,-887.5000000000098,-1042.1000000000088,-1029.600000000012,-2959.2000000000307
201,842,-400.70000000000016,-604.4000000000055,-588.7999999999965,-1593.9000000000024
202,1999,-1718.7999999999627,-1891.999999999942,-1935.4999999999445,-5546.299999999849
203,1672,-1291.1999999999948,-1554.5999999999717,-1562.4999999999816,-4408.299999999948
204,1102,-645.3000000000038,-847.200000000007,-848.9000000000065,-2341.4000000000174
205,1041,-634.5000000000038,-827.4000000000068,-815.3000000000104,-2277.2000000000207
206,1016,-591.1000000000029,-798.4000000000079,-822.0000000000076,-2211.5000000000186
207,1153,-753.1000000000068,-922.7000000000052,-939.1000000000151,-2614.900000000027
208,1132,-729.900000000006,-909.1000000000082,-912.1000000000088,-2551.100000000023
209,1189,-828.0000000000064,-964.5000000000033,-929.9000000000208,-2722.4000000000306
211,980,-629.8000000000054,-739.2000000000021,-764.6000000000109,-2133.6000000000186
212,1003,-611.7000000000014,-774.4000000000008,-813.200000000017,-2199.3000000000193
213,1501,-1009.9000000000058,-1314.099999999988,-1373.599999999996,-3697.5999999999894
214,912,-501.9000000000036,-677.9000000000074,-646.1000000000018,-1825.9000000000128
215,1042,-608.1000000000029,-794.5999999999991,-769.4000000000092,-2172.1000000000113
216,1676,-1299.699999999995,-1530.9999999999666,-1448.7999999999893,-4279.499999999951
217,934,-564.0000000000051,-765.5000000000074,-671.4000000000004,-2000.9000000000128
218,1415,-1016.5000000000115,-1238.800000000002,-1249.1999999999975,-3504.500000000011
219,1556,-1161.1000000000035,-1375.199999999993,-1321.7000000000123,-3858.000000000009
221,1481,-1139.9000000000108,-1308.999999999991,-1260.5000000000064,-3709.400000000008
222,1164,-706.8000000000045,-974.0000000000034,-885.9000000000128,-2566.7000000000207
223,1234,-751.3000000000042,-1050.4000000000133,-1047.600000000007,-2849.3000000000247
224,1716,-1282.800000000005,-1525.09999999997,-1593.3999999999794,-4401.299999999955
225,1402,-1000.4000000000126,-1135.6000000000054,-1172.2000000000144,-3308.2000000000326
226,957,-481.5999999999983,-780.8000000000042,-700.1000000000118,-1962.500000000014
227,1999,-1769.1999999999548,-1914.2999999999467,-1847.2999999999745,-5530.7999999998765
228,981,-511.5000000000011,-750.5000000000081,-673.6000000000041,-1935.600000000013
229,1999,-1649.2999999999715,-1805.1999999999566,-1901.2999999999554,-5355.799999999884
231,1228,-806.3000000000054,-954.0000000000017,-979.1000000000156,-2739.4000000000224
232,1999,-1606.5999999999674,-1931.8999999999382,-1980.499999999938,-5518.999999999844
233,1176,-793.2000000000068,-951.0000000000049,-899.4000000000191,-2643.600000000031
234,921,-440.30000000000007,-679.9000000000049,-640.5000000000002,-1760.700000000005
235,1680,-1324.2999999999927,-1583.1999999999682,-1539.6999999999723,-4447.199999999933
236,1443,-978.0000000000095,-1295.299999999991,-1326.5999999999892,-3599.8999999999896
237,1686,-1305.600000000006,-1513.3999999999753,-1516.000000000008,-4334.999999999989
238,1450,-1056.7000000000091,-1231.2999999999968,-1165.9000000000171,-3453.9000000000233
239,1279,-863.7000000000046,-1101.9000000000005,-1117.3000000000109,-3082.900000000016
241,1073,-661.500000000001,-874.3000000000014,-831.500000000016,-2367.3000000000184
242,1014,-558.5000000000013,-776.4000000000058,-746.0000000000039,-2080.9000000000106
243,852,-401.29999999999967,-590.700000000003,-590.899999999997,-1582.8999999999996
244,1551,-1160.1000000000088,-1372.0999999999874,-1348.3999999999962,-3880.599999999992
245,1127,-653.6000000000038,-849.1000000000033,-871.4000000000087,-2374.100000000016
246,1675,-1386.6999999999891,-1549.7999999999763,-1499.1999999999969,-4435.6999999999625
247,1673,-1264.999999999997,-1490.8999999999626,-1475.099999999982,-4230.999999999942
248,1325,-955.1000000000071,-1097.799999999997,-1160.6000000000245,-3213.5000000000286
249,1102,-641.000000000003,-909.2000000000098,-901.7000000000056,-2451.9000000000183
251,868,-442.1999999999984,-610.0000000000002,-589.599999999999,-1641.7999999999977
252,1173,-712.8000000000043,-970.100000000011,-956.1000000000116,-2639.000000000027
253,862,-441.30000000000035,-621.0000000000056,-581.6999999999983,-1644.000000000004
254,1519,-1179.500000000002,-1328.0999999999854,-1284.40000000002,-3792.0000000000077
255,1904,-1459.3999999999937,-1786.499999999957,-1752.2999999999643,-4998.199999999915
256,961,-440.5999999999981,-628.0999999999998,-637.8000000000028,-1706.500000000001
257,1546,-1158.2000000000023,-1379.4999999999848,-1395.5000000000048,-3933.1999999999916
258,1438,-995.1000000000099,-1235.6999999999998,-1237.5000000000139,-3468.300000000024
259,1210,-851.7000000000078,-1009.0000000000031,-1006.8000000000218,-2867.5000000000327
261,1295,-849.7000000000064,-1096.4000000000076,-1127.2000000000176,-3073.3000000000316
262,1476,-1032.6000000000106,-1270.900000000001,-1285.5000000000039,-3589.0000000000155
263,1214,-843.4000000000062,-955.599999999996,-957.7000000000232,-2756.7000000000253
264,1654,-1334.8999999999858,-1486.3999999999717,-1509.699999999985,-4330.999999999943
265,1356,-947.1000000000084,-1185.2999999999993,-1202.2999999999972,-3334.7000000000053
266,899,-547.9000000000036,-716.6000000000021,-653.8000000000006,-1918.3000000000063
267,1592,-1171.6000000000054,-1411.199999999981,-1431.7999999999947,-4014.5999999999813
268,1999,-1600.9999999999764,-1824.9999999999557,-1855.2999999999606,-5281.299999999892
269,1842,-1479.9999999999825,-1628.3999999999646,-1678.3999999999794,-4786.7999999999265
271,1270,-916.3000000000097,-1075.5000000000073,-1075.1000000000236,-3066.9000000000406
272,1862,-1421.2000000000091,-1684.8999999999687,-1726.0999999999729,-4832.199999999951
273,1593,-1253.9999999999932,-1419.8999999999846,-1426.5000000000077,-4100.399999999985
274,1217,-768.7000000000032,-1057.4000000000049,-1040.6000000000176,-2866.7000000000257
275,1846,-1552.3999999999771,-1716.5999999999606,-1639.2000000000005,-4908.199999999938
276,1097,-664.6000000000041,-865.5000000000042,-878.3000000000072,-2408.4000000000156
277,1015,-557.5000000000015,-828.4000000000102,-766.1000000000033,-2152.000000000015
278,1301,-875.5000000000084,-1099.2000000000025,-1074.0000000000168,-3048.700000000028
279,1380,-944.8000000000106,-1164.6000000000017,-1149.500000000003,-3258.900000000015
281,908,-422.1999999999991,-632.5000000000013,-611.0000000000003,-1665.7000000000007
282,1162,-762.0000000000045,-917.9000000000061,-917.8000000000129,-2597.7000000000235
283,970,-516.7999999999995,-691.4000000000046,-666.7000000000046,-1874.9000000000087
284,905,-440.89999999999907,-662.6000000000053,-641.900000000002,-1745.4000000000065
285,1381,-1069.2000000000066,-1220.100000000002,-1187.4000000000085,-3476.700000000017
286,869,-398.7999999999999,-601.1000000000031,-579.1999999999987,-1579.1000000000017
287,1485,-1137.7000000000169,-1250.8000000000031,-1275.500000000024,-3664.000000000044
288,1568,-1095.6000000000104,-1384.2999999999813,-1415.0999999999779,-3894.999999999969
289,1229,-858.100000000006,-1014.9000000000005,-984.7000000000197,-2857.700000000026
291,1414,-1090.3000000000154,-1223.2999999999927,-1275.2000000000048,-3588.800000000013
292,1371,-1071.9000000000144,-1194.7999999999975,-1117.9000000000108,-3384.600000000022
293,1336,-837.0000000000055,-1112.8000000000043,-1111.3000000000102,-3061.10000000002
294,836,-433.10000000000065,-587.7000000000016,-571.4999999999986,-1592.3000000000009
295,890,-466.20000000000226,-657.1000000000066,-648.6999999999972,-1772.000000000006
296,1225,-816.9000000000088,-983.0000000000058,-956.6000000000159,-2756.5000000000305
297,813,-379.09999999999945,-531.8000000000037,-541.3999999999962,-1452.2999999999993
298,1999,-1675.1999999999648,-1904.599999999941,-1976.4999999999438,-5556.299999999849
299,1164,-693.1000000000031,-911.400000000006,-888.5000000000085,-2493.0000000000177
301,1082,-683.7000000000033,-848.500000000005,-800.6000000000101,-2332.8000000000184
302,1082,-723.5000000000076,-865.4000000000066,-881.4000000000104,-2470.3000000000247
303,1247,-826.6000000000073,-1011.0000000000088,-1007.8000000000167,-2845.400000000033
304,916,-453.2000000000007,-645.6000000000033,-641.2000000000006,-1740.0000000000045
305,1815,-1501.5999999999867,-1660.2999999999706,-1723.8999999999803,-4885.799999999937
306,733,-358.3000000000006,-475.60000000000326,-505.39999999999577,-1339.2999999999997
307,932,-474.70000000000067,-638.1000000000039,-649.4999999999999,-1762.3000000000043
308,1179,-751.3000000000067,-1006.1000000000146,-975.1000000000104,-2732.500000000032
309,1024,-616.9000000000009,-863.6000000000023,-828.2000000000083,-2308.7000000000116
311,1165,-775.5000000000067,-982.2000000000058,-964.5000000000177,-2722.2000000000303
312,1347,-918.5000000000075,-1166.0000000000034,-1122.00000000001,-3206.500000000021
313,1551,-1121.80000000001,-1316.5999999999938,-1295.9000000000005,-3734.3000000000043
314,963,-564.1000000000003,-731.0000000000026,-748.3000000000119,-2043.4000000000146
315,1827,-1467.999999999986,-1667.399999999966,-1623.2999999999831,-4758.699999999935
316,1039,-668.800000000005,-825.0000000000039,-802.0000000000086,-2295.8000000000175
317,1056,-585.5000000000007,-833.5000000000019,-840.7000000000152,-2259.700000000018
318,1439,-1072.700000000014,-1204.100000000003,-1233.7000000000132,-3510.50000000003
319,1719,-1329.8999999999905,-1594.1999999999678,-1614.999999999976,-4539.099999999935
321,1143,-773.6000000000084,-956.0000000000105,-912.4000000000108,-2642.00000000003
322,1362,-1000.4000000000094,-1131.7000000000069,-1184.4000000000117,-3316.500000000028
323,1092,-597.200000000002,-781.4999999999992,-835.0000000000051,-2213.700000000006
324,1999,-1641.4999999999786,-1894.3999999999446,-1875.099999999968,-5410.999999999891
325,967,-451.69999999999794,-722.1000000000058,-708.7000000000006,-1882.5000000000045
326,1673,-1224.3000000000081,-1511.2999999999697,-1441.599999999992,-4177.19999999997
327,1491,-1045.7000000000069,-1298.8999999999821,-1341.099999999998,-3685.699999999987
328,1221,-811.9000000000044,-1018.3000000000061,-1015.8000000000188,-2846.000000000029
329,1175,-820.6000000000073,-980.600000000002,-930.7000000000245,-2731.9000000000337
331,1315,-903.7000000000077,-1132.900000000003,-1138.3000000000177,-3174.9000000000287
332,1860,-1521.1999999999944,-1632.9999999999761,-1660.0999999999906,-4814.299999999961
333,1518,-1178.100000000008,-1275.1999999999907,-1300.1000000000074,-3753.400000000006
334,1072,-582.1999999999999,-859.4000000000078,-848.8000000000036,-2290.4000000000115
335,1448,-945.0000000000032,-1278.899999999991,-1229.300000000014,-3453.200000000008
336,1023,-462.0999999999987,-675.7999999999948,-679.7000000000055,-1817.599999999999
337,1352,-793.8000000000046,-1113.1000000000045,-1067.8000000000138,-2974.700000000023
338,1226,-743.3000000000065,-994.3000000000062,-1012.7000000000162,-2750.300000000029
339,1788,-1449.3999999999803,-1674.5999999999683,-1619.4999999999843,-4743.499999999933
341,1406,-1056.80000000001,-1199.5999999999979,-1166.5000000000084,-3422.900000000016
342,1532,-1110.600000000005,-1358.8999999999805,-1342.4000000000044,-3811.8999999999896
343,1289,-921.5000000000107,-1051.5000000000061,-1025.4000000000174,-2998.400000000034
344,921,-503.6000000000026,-716.6000000000088,-703.7000000000015,-1923.9000000000128
345,913,-536.7000000000029,-652.200000000002,-647.7000000000002,-1836.600000000005
346,1038,-580.2999999999993,-840.3000000000043,-764.8000000000063,-2185.4000000000096
347,1742,-1216.1000000000092,-1615.699999999968,-1685.3999999999598,-4517.199999999937
348,1895,-1470.0999999999995,-1741.099999999961,-1745.6999999999803,-4956.899999999941
349,1413,-1054.5000000000093,-1253.9999999999968,-1237.7999999999984,-3546.3000000000047
351,1416,-1087.20000000001,-1251.7999999999943,-1163.000000000022,-3502.0000000000264
352,1137,-677.2000000000047,-952.200000000011,-908.8000000000102,-2538.2000000000257
353,1381,-973.0000000000102,-1200.7999999999965,-1121.0000000000157,-3294.800000000022
354,955,-581.4000000000018,-714.6999999999997,-683.5000000000041,-1979.6000000000056
355,1621,-1196.900000000002,-1466.4999999999786,-1438.4999999999973,-4101.899999999978
356,1009,-589.200000000004,-736.7000000000004,-781.1000000000113,-2107.0000000000155
357,879,-424.5999999999984,-610.8000000000006,-624.7000000000005,-1660.0999999999995
358,1032,-564.0999999999996,-825.8000000000061,-831.2000000000155,-2221.1000000000213
359,929,-477.10000000000196,-646.4000000000044,-630.7000000000022,-1754.2000000000085
361,1054,-643.4000000000013,-867.3000000000046,-851.4000000000163,-2362.100000000022
362,1348,-1031.1000000000104,-1131.6999999999987,-1128.7000000000135,-3291.5000000000227
363,971,-537.9000000000012,-748.0000000000022,-755.1000000000103,-2041.0000000000136
364,1360,-1008.0000000000092,-1213.3000000000022,-1182.1000000000056,-3403.400000000017
