Episode,Steps,Agent0,Agent1,Agent2,Total
366,1601,-1205.3000000000047,-1369.3999999999867,-1305.900000000005,-3880.5999999999967
367,1700,-1267.5000000000005,-1518.8999999999728,-1521.099999999972,-4307.499999999945
368,1488,-1038.0000000000114,-1251.2999999999927,-1270.8000000000088,-3560.1000000000126
369,1238,-831.7000000000066,-1038.300000000001,-1012.0000000000177,-2882.0000000000255
371,1107,-674.0000000000032,-921.2000000000123,-849.400000000008,-2444.6000000000236
372,1610,-1193.9000000000074,-1453.4999999999839,-1491.099999999991,-4138.499999999983
373,1121,-610.9000000000004,-888.3999999999999,-871.9000000000173,-2371.2000000000176
374,862,-421.4999999999994,-608.0000000000033,-594.899999999998,-1624.4000000000008
375,979,-447.89999999999765,-699.4999999999993,-674.3000000000027,-1821.6999999999996
376,949,-450.1000000000002,-655.8000000000008,-642.8000000000025,-1748.7000000000035
377,1109,-679.0000000000031,-839.9000000000027,-841.7000000000114,-2360.600000000017
378,1146,-742.2000000000071,-910.5000000000015,-901.0000000000119,-2553.7000000000203
379,1371,-960.6000000000108,-1152.0000000000016,-1116.6000000000076,-3229.20000000002
381,953,-516.3000000000029,-700.8000000000056,-731.7000000000062,-1948.8000000000147
382,1463,-1056.5000000000116,-1269.9999999999905,-1291.400000000003,-3617.900000000005
383,1186,-813.4000000000074,-980.900000000008,-974.0000000000155,-2768.300000000031
384,1267,-867.3000000000051,-1043.8000000000027,-1052.8000000000177,-2963.900000000025
385,978,-568.800000000003,-752.7000000000069,-724.5000000000057,-2046.0000000000157
386,1515,-1081.7000000000032,-1372.9999999999852,-1314.0000000000075,-3768.699999999996
387,847,-396.8999999999996,-589.1000000000055,-600.8999999999993,-1586.9000000000042
388,938,-519.4000000000038,-706.4000000000061,-709.2999999999998,-1935.10000000001
389,1375,-959.5000000000111,-1159.8000000000025,-1137.0000000000105,-3256.3000000000243
391,1275,-927.6000000000091,-1053.9999999999968,-1073.800000000021,-3055.400000000027
392,1076,-604.0000000000027,-813.4000000000015,-797.9000000000078,-2215.300000000012
393,1565,-1194.600000000005,-1381.8999999999837,-1383.4999999999943,-3959.9999999999827
394,1348,-936.1000000000105,-1086.200000000002,-1148.0000000000146,-3170.300000000027
395,1123,-713.0000000000057,-895.5000000000068,-875.8000000000114,-2484.300000000024
396,1243,-852.7000000000078,-1019.8000000000033,-1078.6000000000138,-2951.100000000025
397,1139,-767.9000000000075,-959.5000000000128,-908.700000000006,-2636.1000000000263
398,808,-374.1999999999994,-523.3000000000034,-541.0999999999963,-1438.599999999999
399,929,-478.6999999999994,-682.0000000000052,-656.3000000000048,-1817.0000000000095
401,1686,-1361.9999999999961,-1441.599999999985,-1471.200000000003,-4274.799999999985
402,1397,-960.7000000000071,-1261.3999999999917,-1198.2000000000216,-3420.30000000002
403,1674,-1341.4999999999843,-1506.6999999999803,-1504.400000000003,-4352.599999999968
404,1211,-669.3000000000025,-976.5000000000049,-981.2000000000082,-2627.0000000000155
405,1791,-1423.500000000009,-1644.3999999999717,-1657.4999999999886,-4725.399999999969
406,1138,-725.8000000000065,-931.8000000000052,-857.1000000000108,-2514.7000000000226
407,1426,-1078.7000000000098,-1272.7999999999965,-1245.3000000000106,-3596.800000000017
408,1508,-1078.3000000000097,-1298.799999999994,-1288.5999999999995,-3665.7000000000035
409,1090,-701.1000000000012,-815.3999999999943,-820.1000000000156,-2336.6000000000113
411,1440,-1057.0000000000086,-1242.9999999999934,-1251.0,-3551.000000000002
412,1819,-1348.4999999999955,-1673.699999999966,-1716.0999999999594,-4738.299999999921
413,991,-560.1000000000022,-747.3000000000031,-737.9000000000029,-2045.3000000000084
414,1630,-1185.900000000004,-1436.5999999999844,-1436.8000000000127,-4059.300000000001
415,1978,-1601.299999999982,-1862.1999999999425,-1849.7999999999531,-5313.299999999877
416,993,-465.3999999999984,-715.1000000000004,-673.100000000004,-1853.6000000000026
417,922,-582.3000000000039,-706.5000000000084,-698.9000000000069,-1987.7000000000194
418,1122,-691.3000000000047,-868.7000000000054,-914.4000000000115,-2474.4000000000215
419,1359,-893.0000000000056,-1133.2999999999956,-1152.4000000000103,-3178.7000000000116
421,968,-568.6000000000035,-697.4000000000023,-713.6000000000022,-1979.600000000008
422,1805,-1448.5999999999797,-1648.699999999967,-1632.3999999999933,-4729.69999999994
423,1223,-854.1000000000064,-1000.5000000000094,-1017.600000000012,-2872.200000000028
424,1722,-1280.1000000000045,-1509.0999999999788,-1480.400000000004,-4269.599999999988
425,1423,-974.0000000000055,-1249.39999999999,-1239.0000000000082,-3462.4000000000037
426,984,-476.59999999999854,-740.8000000000068,-744.8000000000038,-1962.2000000000091
427,1063,-612.4999999999994,-879.6000000000025,-846.9000000000106,-2339.0000000000127
428,1265,-886.3000000000084,-1007.0000000000027,-1041.700000000019,-2935.00000000003
429,1704,-1373.6999999999875,-1474.4999999999866,-1517.9000000000005,-4366.099999999975
431,1268,-806.100000000007,-1082.4000000000103,-1082.600000000006,-2971.100000000023
432,1557,-1212.7000000000035,-1361.6999999999905,-1451.599999999997,-4025.999999999991
433,902,-494.9000000000012,-670.1000000000072,-674.8999999999985,-1839.900000000007
434,1258,-907.1000000000101,-1035.8000000000095,-1096.3000000000156,-3039.2000000000353
435,1999,-1610.9999999999773,-1880.7999999999465,-1910.1999999999603,-5401.999999999884
436,816,-393.9999999999979,-575.1000000000018,-571.1999999999997,-1540.2999999999993
437,1317,-1031.4000000000137,-1205.5000000000014,-1112.6000000000113,-3349.5000000000264
438,1725,-1360.399999999995,-1557.6999999999719,-1553.69999999999,-4471.7999999999565
439,1127,-675.8000000000063,-886.3000000000054,-855.4000000000058,-2417.5000000000173
441,864,-484.3000000000016,-636.2000000000038,-640.7000000000033,-1761.200000000009
442,1499,-1081.400000000015,-1327.0999999999851,-1320.799999999993,-3729.299999999993
443,1495,-990.300000000009,-1332.299999999987,-1264.0000000000052,-3586.6000000000013
444,1493,-1024.8000000000084,-1305.3999999999837,-1252.8000000000056,-3582.9999999999977
445,1377,-1046.1000000000129,-1176.7000000000053,-1184.8000000000072,-3407.600000000026
446,883,-439.0000000000005,-615.2000000000006,-604.2999999999989,-1658.5
447,896,-424.2000000000003,-636.3000000000006,-625.7000000000038,-1686.2000000000048
448,1999,-1802.4999999999613,-1901.3999999999514,-1866.6999999999903,-5570.599999999903
449,882,-414.0000000000006,-616.8999999999997,-594.2000000000002,-1625.1000000000004
451,776,-372.19999999999965,-503.50000000000347,-518.2999999999947,-1393.9999999999977
452,1309,-913.5000000000095,-1109.4000000000053,-1106.7000000000082,-3129.600000000023
453,1577,-1174.6000000000033,-1441.599999999985,-1354.5999999999992,-3970.7999999999874
454,1593,-1249.2000000000025,-1453.3999999999799,-1421.2999999999868,-4123.899999999969
455,1116,-716.8000000000051,-877.2000000000037,-879.0000000000105,-2473.000000000019
456,837,-376.1999999999995,-574.4000000000028,-559.599999999997,-1510.1999999999994
457,1519,-1106.1000000000136,-1324.8999999999883,-1332.200000000002,-3763.200000000004
458,1404,-977.0000000000103,-1228.29999999999,-1281.599999999997,-3486.899999999997
459,1218,-692.4000000000015,-979.5000000000072,-1009.0000000000133,-2680.900000000022
461,1290,-854.400000000007,-1061.4000000000017,-1080.8000000000218,-2996.6000000000304
462,977,-437.4000000000002,-722.399999999998,-649.4000000000028,-1809.2000000000012
463,1275,-822.3000000000037,-1075.6000000000006,-1066.9000000000171,-2964.800000000021
464,1863,-1422.2999999999865,-1679.7999999999583,-1690.299999999973,-4792.399999999918
465,947,-466.8999999999981,-707.7000000000032,-710.600000000007,-1885.2000000000082
466,890,-427.400000000001,-644.0000000000038,-603.3999999999997,-1674.8000000000043
467,1179,-720.8999999999997,-985.8000000000059,-980.1000000000155,-2686.800000000021
468,1080,-706.6000000000073,-849.7000000000082,-818.7000000000054,-2375.000000000021
469,949,-429.9999999999973,-621.4000000000001,-630.4000000000016,-1681.7999999999988
471,1287,-905.4000000000094,-1069.300000000005,-1061.7000000000173,-3036.4000000000315
472,1510,-1189.4000000000024,-1358.3999999999837,-1388.3999999999842,-3936.1999999999703
473,922,-544.5000000000027,-727.0000000000045,-646.0000000000013,-1917.5000000000086
474,1581,-1233.7,-1375.9999999999827,-1379.999999999997,-3989.69999999998
475,1796,-1433.1999999999848,-1661.7999999999631,-1669.199999999978,-4764.199999999926
476,1863,-1465.5999999999972,-1738.3999999999628,-1778.5999999999767,-4982.599999999937
477,1046,-680.7000000000063,-837.0000000000085,-841.100000000014,-2358.800000000029
478,1677,-1371.899999999987,-1507.9999999999775,-1523.1999999999869,-4403.099999999951
479,1599,-1220.0000000000034,-1426.2999999999781,-1405.7999999999956,-4052.099999999977
481,1815,-1494.7999999999927,-1580.9999999999745,-1582.800000000003,-4658.59999999997
482,1396,-1023.0000000000076,-1145.3999999999946,-1163.7000000000182,-3332.1000000000204
483,1217,-765.2000000000052,-1003.7000000000114,-1029.700000000013,-2798.6000000000295
484,981,-584.7000000000048,-734.9000000000075,-760.5000000000022,-2080.1000000000145
485,1063,-547.7999999999993,-799.9000000000049,-817.0000000000063,-2164.7000000000103
486,1099,-588.6000000000016,-841.4000000000048,-842.6000000000043,-2272.600000000011
487,1250,-819.2000000000071,-991.600000000006,-1019.4000000000153,-2830.2000000000285
488,1069,-652.100000000003,-887.3000000000086,-896.1000000000128,-2435.500000000024
489,1971,-1580.0999999999833,-1816.4999999999557,-1829.4999999999757,-5226.099999999915
491,1138,-602.2000000000005,-899.6000000000001,-897.2000000000105,-2399.000000000011
492,1462,-1024.7000000000078,-1229.399999999993,-1274.5000000000127,-3528.6000000000136
493,1241,-782.7000000000068,-1057.000000000011,-1062.9000000000055,-2902.600000000023
494,1422,-957.8000000000042,-1276.7999999999906,-1260.400000000005,-3495.0
495,1398,-1067.900000000012,-1210.2999999999968,-1183.1000000000172,-3461.300000000026
496,1496,-1077.5000000000125,-1324.399999999987,-1288.8999999999985,-3690.7999999999984
497,1001,-563.3000000000003,-745.7000000000032,-730.7000000000068,-2039.7000000000103
498,1124,-754.1000000000085,-919.1000000000076,-853.9000000000061,-2527.100000000022
499,1838,-1444.4999999999873,-1743.7999999999581,-1693.5999999999826,-4881.899999999929
501,841,-431.60000000000105,-595.8000000000027,-568.7999999999982,-1596.200000000002
502,1324,-876.7000000000045,-1191.5000000000032,-1123.5000000000148,-3191.7000000000226
503,1140,-665.3000000000025,-957.6000000000137,-966.9000000000112,-2589.8000000000275
504,1228,-746.5000000000061,-973.1999999999999,-966.6000000000143,-2686.3000000000206
505,1258,-825.7000000000064,-1052.1000000000083,-1044.8000000000166,-2922.6000000000313
506,1004,-666.9000000000074,-803.5000000000107,-786.8000000000052,-2257.2000000000235
507,1501,-1055.0000000000136,-1276.699999999987,-1315.2999999999965,-3646.9999999999973
508,1661,-1297.6999999999996,-1480.899999999984,-1476.1999999999953,-4254.799999999979
509,1573,-1229.0000000000032,-1409.2999999999845,-1423.4999999999886,-4061.799999999976
511,1618,-1128.6000000000008,-1447.9999999999845,-1452.099999999981,-4028.699999999966
512,832,-426.90000000000106,-572.6000000000029,-606.4999999999977,-1606.0000000000016
513,1251,-899.9000000000106,-1011.2000000000025,-1017.1000000000231,-2928.200000000036
514,1999,-1670.2999999999631,-1908.3999999999467,-1881.3999999999635,-5460.099999999873
515,1143,-594.5000000000019,-906.0000000000075,-903.3000000000045,-2403.800000000014
516,1649,-1196.4000000000035,-1500.0999999999733,-1541.899999999979,-4238.399999999956
517,1999,-1626.2999999999754,-1842.599999999951,-1876.0999999999526,-5344.999999999879
518,838,-422.90000000000055,-621.1000000000051,-617.3999999999991,-1661.4000000000046
519,1768,-1292.0999999999926,-1626.8999999999635,-1627.499999999973,-4546.499999999929
521,893,-494.8000000000032,-650.5000000000035,-666.9999999999997,-1812.3000000000065
522,1633,-1265.199999999998,-1479.799999999971,-1460.4999999999866,-4205.499999999955
523,1608,-1239.6000000000024,-1449.5999999999797,-1412.4999999999916,-4101.699999999973
524,1306,-894.8000000000087,-1104.4000000000058,-1097.5000000000105,-3096.700000000025
525,1006,-541.4000000000019,-741.9000000000026,-750.6000000000104,-2033.9000000000149
526,1101,-671.7000000000028,-825.199999999999,-835.2000000000139,-2332.100000000016
527,1101,-749.1000000000087,-842.800000000003,-844.7000000000126,-2436.600000000024
528,1154,-759.3000000000061,-940.4000000000055,-900.6000000000187,-2600.30000000003
529,1139,-800.5000000000058,-888.8999999999968,-948.5000000000185,-2637.900000000021
531,1129,-668.9000000000038,-861.8000000000047,-881.2000000000063,-2411.9000000000146
532,1577,-1202.7000000000035,-1392.5999999999872,-1393.700000000004,-3988.9999999999945
533,1242,-842.5000000000083,-1054.100000000008,-1042.5000000000223,-2939.1000000000386
534,1633,-1220.1000000000101,-1454.6999999999869,-1496.6999999999935,-4171.499999999991
535,1940,-1490.4999999999934,-1819.599999999957,-1837.2999999999633,-5147.399999999914
536,1678,-1192.5000000000207,-1475.499999999985,-1511.2999999999986,-4179.300000000004
537,939,-508.999999999999,-714.1000000000007,-697.7000000000118,-1920.8000000000116
538,1501,-1119.1000000000095,-1202.1999999999969,-1291.4000000000083,-3612.700000000015
539,1316,-907.4000000000077,-1060.700000000002,-1017.5000000000159,-2985.600000000026
541,1093,-687.9000000000063,-876.4000000000008,-824.7000000000143,-2389.0000000000214
542,1800,-1410.5999999999804,-1678.0999999999656,-1640.6999999999784,-4729.399999999925
543,1642,-1224.9000000000094,-1472.8999999999817,-1416.2999999999947,-4114.099999999986
544,1989,-1606.5999999999658,-1896.6999999999346,-1926.199999999949,-5429.499999999849
545,1683,-1302.3,-1513.4999999999798,-1486.9000000000108,-4302.699999999991
546,1737,-1376.799999999988,-1552.9999999999643,-1515.2999999999925,-4445.099999999944
547,1380,-891.0000000000057,-1223.1999999999973,-1253.000000000002,-3367.2000000000053
548,1663,-1219.8000000000116,-1508.599999999978,-1511.8999999999803,-4240.29999999997
549,1325,-896.8000000000061,-1121.1999999999991,-1141.8000000000127,-3159.800000000018
551,1531,-1117.100000000014,-1312.399999999994,-1363.8000000000045,-3793.300000000013
552,1055,-746.0000000000099,-813.3000000000028,-802.1000000000101,-2361.400000000023
553,1415,-1005.40000000001,-1243.6999999999964,-1219.600000000008,-3468.7000000000144
554,832,-437.40000000000083,-624.3000000000062,-573.7999999999992,-1635.5000000000064
555,1225,-854.1000000000078,-999.7000000000086,-1017.6000000000133,-2871.4000000000296
556,1195,-746.1000000000043,-937.5000000000042,-922.2000000000174,-2605.800000000026
557,1639,-1270.2000000000044,-1390.899999999986,-1423.800000000003,-4084.8999999999933
558,1352,-995.300000000011,-1164.000000000004,-1171.1000000000104,-3330.4000000000256
559,1038,-607.5000000000031,-780.600000000005,-803.000000000009,-2191.100000000017
561,1630,-1322.500000000005,-1418.2999999999759,-1424.299999999985,-4165.099999999966
562,947,-428.7999999999973,-650.0000000000003,-653.9000000000048,-1732.7000000000025
563,1210,-734.1000000000042,-968.9000000000052,-943.9000000000142,-2646.9000000000237
564,1548,-1141.700000000008,-1347.3999999999899,-1372.6999999999944,-3861.799999999992
565,1570,-1206.1999999999973,-1437.1999999999837,-1458.3999999999835,-4101.799999999965
566,1780,-1387.1999999999991,-1690.199999999961,-1640.999999999982,-4718.399999999942
567,994,-497.19999999999976,-689.5000000000016,-723.5000000000009,-1910.2000000000023
568,1612,-1226.0000000000111,-1442.2999999999781,-1469.0999999999872,-4137.399999999976
569,1354,-877.5000000000061,-1107.5000000000048,-1114.900000000019,-3099.9000000000296
571,1906,-1511.4999999999823,-1754.9999999999573,-1734.7999999999631,-5001.299999999903
572,1064,-592.7000000000019,-840.700000000008,-835.0000000000067,-2268.4000000000165
573,1911,-1551.29999999998,-1774.5999999999576,-1784.0999999999754,-5109.999999999913
574,1476,-987.2000000000079,-1327.699999999988,-1334.5999999999935,-3649.4999999999895
575,1438,-1049.9000000000126,-1209.3999999999983,-1215.5000000000073,-3474.8000000000184
576,1274,-864.6000000000056,-1057.4000000000078,-1018.100000000014,-2940.1000000000276
577,1278,-832.8000000000055,-1067.8000000000116,-1037.7000000000096,-2938.3000000000266
578,1084,-622.8000000000023,-887.4999999999994,-836.2000000000168,-2346.5000000000186
579,1619,-1218.8999999999967,-1473.3999999999855,-1456.5999999999926,-4148.899999999974
581,1421,-965.9000000000082,-1231.299999999997,-1221.300000000004,-3418.500000000009
582,1120,-680.8000000000043,-891.5000000000069,-856.6000000000133,-2428.900000000024
583,1473,-1026.7000000000107,-1261.2999999999972,-1277.900000000013,-3565.9000000000215
584,972,-532.7000000000036,-686.3999999999994,-709.9000000000062,-1929.0000000000093
585,942,-510.8000000000026,-625.000000000001,-660.1000000000054,-1795.900000000009
586,1039,-571.0999999999995,-819.8000000000011,-757.3000000000089,-2148.2000000000094
587,869,-386.2999999999978,-570.2000000000014,-574.8999999999984,-1531.3999999999976
588,1198,-759.7000000000038,-949.1999999999978,-963.4000000000171,-2672.3000000000184
589,1424,-1089.0000000000086,-1215.599999999994,-1273.1000000000047,-3577.700000000007
591,1213,-783.3000000000056,-979.6000000000053,-970.6000000000078,-2733.5000000000186
592,1586,-1198.1999999999975,-1355.6999999999803,-1412.7000000000012,-3966.599999999979
593,1428,-1046.5000000000089,-1199.300000000004,-1137.7000000000194,-3383.5000000000323
594,1414,-1062.4000000000106,-1197.5999999999972,-1193.5000000000084,-3453.5000000000164
595,1654,-1239.8000000000068,-1431.7999999999847,-1524.6999999999784,-4196.29999999997
596,1281,-913.1000000000109,-1085.5000000000055,-1102.6000000000065,-3101.2000000000226
597,1507,-1118.0000000000136,-1285.69999999999,-1227.2000000000228,-3630.900000000026
598,1090,-641.6000000000045,-836.9000000000042,-845.6000000000158,-2324.1000000000245
599,1310,-895.1000000000083,-1105.6000000000056,-1107.2000000000085,-3107.9000000000224
601,949,-452.9000000000012,-687.8000000000011,-660.9000000000038,-1801.6000000000063
602,1999,-1676.1999999999562,-1899.5999999999353,-1905.0999999999472,-5480.899999999839
603,1111,-649.1000000000029,-863.7000000000012,-859.9000000000083,-2372.7000000000126
604,795,-367.8000000000008,-516.3000000000038,-539.899999999995,-1423.9999999999995
605,1999,-1651.8999999999635,-1890.6999999999514,-1938.3999999999526,-5480.999999999867
606,1302,-896.5000000000082,-1063.0000000000032,-1099.5000000000166,-3059.000000000028
607,1824,-1439.8000000000097,-1748.899999999955,-1669.0999999999926,-4857.799999999957
608,983,-601.0000000000026,-721.9000000000027,-754.3000000000078,-2077.200000000013
609,1093,-684.6000000000058,-863.7999999999998,-855.5000000000146,-2403.90000000002
611,1180,-813.5000000000075,-1016.8000000000143,-996.300000000008,-2826.60000000003
612,927,-440.19999999999845,-631.6000000000005,-621.800000000002,-1693.6000000000008
613,1999,-1722.1999999999543,-1901.199999999943,-1980.3999999999535,-5603.799999999851
614,1159,-750.2000000000061,-981.3000000000073,-918.8000000000121,-2650.3000000000256
615,1589,-1205.800000000004,-1402.199999999988,-1408.3000000000063,-4016.2999999999984
616,807,-377.70000000000095,-562.1000000000054,-545.3999999999967,-1485.200000000003
617,1188,-792.3000000000071,-956.6000000000051,-964.5000000000131,-2713.4000000000256
618,1492,-1155.9000000000106,-1291.9999999999873,-1355.7000000000075,-3803.6000000000054
619,998,-589.3000000000028,-774.9000000000066,-758.1000000000045,-2122.300000000014
621,1104,-739.9000000000057,-814.4,-846.3000000000162,-2400.6000000000217
622,971,-454.699999999998,-642.5000000000001,-672.5000000000072,-1769.7000000000053
623,1284,-908.0000000000083,-1002.600000000004,-1026.0000000000184,-2936.6000000000304
624,983,-600.0000000000043,-731.000000000003,-748.600000000006,-2079.600000000013
625,942,-573.500000000003,-693.100000000001,-735.7000000000052,-2002.3000000000093
626,1345,-923.1000000000078,-1172.3000000000009,-1142.0000000000182,-3237.400000000027
627,1178,-756.2000000000072,-920.100000000006,-928.0000000000132,-2604.3000000000266
628,980,-592.0000000000025,-787.4000000000036,-753.9000000000107,-2133.3000000000166
629,1999,-1672.4999999999814,-1899.1999999999507,-1869.0999999999815,-5440.799999999914
631,1327,-893.6000000000071,-1092.2999999999963,-1078.9000000000203,-3064.800000000024
632,1116,-709.7000000000062,-928.2000000000127,-906.4000000000078,-2544.3000000000266
633,1545,-1134.700000000007,-1413.5999999999888,-1420.2999999999918,-3968.5999999999876
634,1784,-1355.4999999999873,-1625.4999999999668,-1658.699999999979,-4639.699999999933
635,1661,-1289.899999999992,-1512.8999999999783,-1523.3999999999874,-4326.199999999957
636,1214,-767.6000000000049,-932.9000000000012,-960.1000000000141,-2660.6000000000204
637,1135,-734.7000000000062,-957.7000000000097,-912.4000000000138,-2604.8000000000297
638,905,-463.90000000000106,-663.8999999999994,-613.7000000000011,-1741.5000000000014
639,1689,-1331.1000000000035,-1505.799999999981,-1544.7999999999986,-4381.699999999983
641,1638,-1352.19999999999,-1443.8999999999792,-1542.9999999999857,-4339.099999999955
642,1938,-1567.3999999999864,-1807.8999999999562,-1799.5999999999672,-5174.8999999999105
643,1770,-1339.2999999999897,-1616.5999999999674,-1651.199999999986,-4607.099999999943
644,1104,-751.3000000000075,-894.7000000000049,-911.200000000019,-2557.200000000031
645,1475,-989.000000000009,-1237.599999999997,-1260.6000000000163,-3487.200000000022
646,826,-371.0999999999993,-554.6000000000047,-561.9999999999983,-1487.700000000002
647,1278,-843.2000000000041,-1128.700000000001,-1136.8000000000125,-3108.7000000000176
648,1358,-927.4000000000091,-1192.4999999999986,-1204.7000000000085,-3324.6000000000163
649,984,-467.39999999999833,-761.8999999999992,-719.7000000000041,-1949.0000000000016
651,1344,-904.0000000000057,-1121.6000000000006,-1088.2000000000198,-3113.800000000026
652,1416,-1082.200000000015,-1227.099999999993,-1226.6000000000124,-3535.9000000000206
653,1108,-704.3000000000064,-892.3000000000059,-808.2000000000131,-2404.800000000025
654,1224,-722.3000000000028,-902.0999999999976,-914.300000000015,-2538.7000000000153
655,1305,-960.5000000000116,-1092.5000000000048,-1092.600000000014,-3145.6000000000304
656,1589,-1170.2000000000182,-1390.999999999991,-1437.8000000000022,-3999.000000000011
657,867,-461.50000000000216,-619.3000000000035,-610.8999999999992,-1691.7000000000048
658,1051,-677.2000000000071,-792.2000000000065,-797.000000000003,-2266.400000000017
659,1040,-613.4000000000017,-839.9000000000053,-797.3000000000062,-2250.600000000013
661,1313,-864.6000000000057,-1095.6000000000001,-1069.1000000000167,-3029.3000000000225
662,1065,-741.1000000000079,-800.0000000000064,-790.2000000000074,-2331.3000000000216
663,1828,-1516.1999999999773,-1680.4999999999495,-1658.899999999977,-4855.599999999904
664,1890,-1513.6999999999948,-1770.8999999999567,-1760.3999999999883,-5044.99999999994
665,1445,-1095.000000000005,-1223.299999999991,-1161.2000000000214,-3479.5000000000173
666,1142,-676.5000000000032,-847.1999999999923,-843.8000000000161,-2367.500000000012
667,1151,-692.400000000005,-956.8000000000113,-954.1000000000112,-2603.3000000000275
668,1399,-1112.6000000000072,-1287.4999999999986,-1173.1000000000083,-3573.2000000000144
669,1227,-816.1000000000043,-1055.2000000000014,-1025.5000000000236,-2896.8000000000293
671,1020,-491.0000000000009,-796.7000000000079,-746.3000000000035,-2034.0000000000123
672,1246,-844.6000000000072,-1058.900000000004,-994.4000000000182,-2897.900000000029
673,1499,-1076.000000000016,-1292.499999999991,-1325.9999999999973,-3694.500000000004
674,1447,-995.800000000009,-1238.9999999999939,-1220.700000000006,-3455.500000000009
675,1008,-557.5999999999999,-765.7000000000015,-761.4000000000133,-2084.700000000015
676,1123,-687.0000000000011,-876.5000000000031,-866.8000000000139,-2430.300000000018
677,816,-442.3000000000021,-564.0000000000051,-566.7999999999961,-1573.1000000000033
678,1373,-912.5000000000073,-1182.4000000000033,-1226.6000000000083,-3321.500000000019
679,1059,-562.2000000000003,-781.5000000000017,-781.4000000000086,-2125.100000000011
681,1565,-1093.500000000007,-1370.7999999999824,-1390.7999999999881,-3855.0999999999776
682,1999,-1788.4999999999527,-1907.3999999999442,-1885.8999999999714,-5581.799999999868
683,1779,-1369.1000000000024,-1688.0999999999678,-1650.6999999999755,-4707.899999999946
684,1091,-678.1000000000046,-877.6000000000088,-878.9000000000087,-2434.600000000022
685,993,-549.8000000000033,-759.3000000000075,-707.3000000000044,-2016.400000000015
686,1467,-1142.5000000000095,-1260.0999999999901,-1202.2000000000203,-3604.8000000000197
687,1364,-959.90000000001,-1109.8999999999996,-1131.3000000000204,-3201.1000000000304
688,1001,-668.5000000000028,-778.1000000000017,-769.1000000000092,-2215.7000000000135
689,1801,-1357.4999999999918,-1653.899999999962,-1708.999999999956,-4720.39999999991
691,1891,-1434.8000000000036,-1684.4999999999666,-1797.8999999999494,-4917.19999999992
692,891,-429.2999999999996,-626.4000000000036,-606.2000000000007,-1661.900000000004
693,1482,-1098.5000000000118,-1237.6999999999985,-1250.4000000000049,-3586.600000000015
694,1649,-1315.7999999999968,-1457.1999999999798,-1413.299999999994,-4186.29999999997
695,934,-469.5000000000024,-646.0000000000038,-674.7000000000031,-1790.2000000000094
696,1530,-1138.2000000000066,-1294.59999999999,-1317.9999999999923,-3750.799999999989
697,1271,-879.5000000000091,-1028.900000000011,-1031.9000000000108,-2940.300000000031
698,1059,-642.7000000000052,-814.600000000005,-808.5000000000052,-2265.8000000000156
699,978,-501.49999999999875,-682.4999999999985,-724.8000000000065,-1908.8000000000038
701,1996,-1647.3999999999744,-1931.0999999999424,-1918.5999999999506,-5497.099999999868
702,1256,-872.7000000000085,-995.9000000000065,-1058.2000000000182,-2926.800000000033
703,1999,-1636.5999999999708,-1891.1999999999468,-1904.9999999999645,-5432.799999999882
704,1509,-1071.1000000000156,-1311.9999999999875,-1364.9999999999873,-3748.0999999999904
705,1408,-1046.6000000000097,-1216.4999999999984,-1260.9000000000067,-3524.0000000000146
706,1335,-891.800000000007,-1171.7999999999977,-1155.0000000000052,-3218.6000000000104
707,791,-364.40000000000106,-532.1000000000042,-525.2999999999946,-1421.7999999999997
708,1000,-518.199999999999,-750.8999999999986,-750.000000000011,-2019.1000000000085
709,1021,-615.9000000000016,-780.999999999998,-716.1000000000099,-2113.0000000000095
711,1163,-740.3000000000063,-937.700000000005,-915.6000000000136,-2593.600000000025
712,1402,-1089.700000000014,-1204.1999999999978,-1181.5000000000136,-3475.400000000025
713,1072,-571.4000000000026,-841.7000000000083,-831.2000000000058,-2244.3000000000166
714,1356,-1029.1000000000133,-1143.9999999999943,-1141.8000000000116,-3314.900000000019
715,1609,-1123.0000000000039,-1442.29999999998,-1421.6000000000004,-3986.899999999984
716,1805,-1451.0999999999926,-1657.3999999999617,-1665.7999999999647,-4774.299999999919
717,1132,-696.2000000000043,-928.6000000000103,-943.1000000000073,-2567.900000000022
718,978,-568.6000000000005,-756.6000000000097,-769.7000000000057,-2094.900000000016
719,1126,-768.400000000005,-888.3000000000084,-904.0000000000095,-2560.700000000023
721,865,-481.20000000000005,-628.600000000007,-609.3000000000026,-1719.1000000000095
722,1827,-1421.4000000000078,-1687.9999999999623,-1699.0999999999838,-4808.499999999954
723,1278,-781.7000000000057,-1104.4000000000106,-1065.4000000000087,-2951.500000000025
724,1108,-677.5000000000068,-879.000000000009,-836.100000000007,-2392.600000000023
725,1239,-907.2000000000115,-1034.40000000001,-1025.600000000013,-2967.200000000035
726,1132,-697.5000000000042,-864.1999999999998,-911.3000000000111,-2473.000000000015
727,1284,-934.5000000000115,-1041.5000000000066,-1057.9000000000144,-3033.9000000000324
728,1508,-1082.4000000000037,-1357.899999999986,-1330.700000000016,-3771.0000000000055
729,1663,-1245.5000000000073,-1450.599999999983,-1498.3999999999864,-4194.499999999976
731,1689,-1357.7999999999838,-1499.0999999999683,-1540.899999999991,-4397.799999999943
732,1686,-1246.6999999999953,-1493.3999999999726,-1545.4999999999945,-4285.599999999962
733,1360,-970.7000000000083,-1194.5000000000016,-1217.5000000000111,-3382.7000000000207
