Episode,Steps,Agent0,Agent1,Agent2,Total
366,1601,-1181.7000000000007,-1376.099999999984,-1336.400000000001,-3894.1999999999857
367,1689,-1286.5000000000014,-1524.099999999969,-1477.7999999999784,-4288.399999999949
368,1488,-1096.0000000000068,-1248.1999999999928,-1245.1000000000113,-3589.300000000011
369,1249,-841.6000000000072,-1040.1000000000013,-1051.80000000002,-2933.500000000028
371,1138,-689.7000000000032,-920.000000000008,-902.3000000000133,-2512.0000000000246
372,1624,-1246.1999999999996,-1504.999999999979,-1433.300000000006,-4184.499999999985
373,1107,-622.7000000000003,-896.2000000000019,-834.4000000000162,-2353.3000000000184
374,886,-438.29999999999995,-639.4000000000041,-635.7000000000005,-1713.4000000000044
375,940,-464.2999999999988,-646.2000000000005,-632.900000000003,-1743.4000000000024
376,924,-437.1000000000008,-650.1000000000024,-620.9000000000012,-1708.1000000000045
377,1069,-595.4000000000008,-820.6000000000034,-830.0000000000113,-2246.0000000000155
378,1146,-753.800000000006,-907.8000000000045,-906.500000000015,-2568.1000000000254
379,1340,-887.0000000000081,-1140.3000000000013,-1103.5000000000095,-3130.800000000019
381,928,-493.80000000000155,-696.6000000000057,-687.9000000000037,-1878.300000000011
382,1463,-1080.4000000000103,-1299.9999999999873,-1255.4000000000071,-3635.8000000000047
383,1180,-826.0000000000083,-978.2000000000077,-967.5000000000163,-2771.700000000032
384,1264,-831.5000000000056,-1075.0000000000016,-1051.5000000000193,-2958.0000000000264
385,1008,-559.600000000002,-819.1000000000089,-758.7000000000052,-2137.400000000016
386,1488,-1125.4000000000028,-1294.1999999999919,-1278.3000000000077,-3697.9000000000024
387,859,-408.29999999999933,-634.1000000000041,-591.7999999999987,-1634.200000000002
388,938,-526.3000000000026,-690.7000000000077,-730.9000000000036,-1947.9000000000137
389,1375,-1017.2000000000148,-1134.7000000000003,-1131.4000000000103,-3283.3000000000256
391,1282,-895.3000000000072,-1117.699999999999,-1074.5000000000173,-3087.5000000000236
392,1086,-619.9000000000034,-811.8000000000018,-814.7000000000089,-2246.400000000014
393,1565,-1194.200000000006,-1387.599999999983,-1390.3999999999953,-3972.1999999999844
394,1348,-916.3000000000098,-1100.500000000003,-1156.9000000000121,-3173.7000000000253
395,1123,-698.8000000000047,-919.9000000000048,-870.4000000000135,-2489.100000000023
396,1243,-848.6000000000056,-1061.7000000000094,-1058.6000000000165,-2968.9000000000315
397,1139,-755.1000000000062,-952.9000000000129,-928.2000000000078,-2636.200000000027
398,861,-400.49999999999795,-566.6000000000025,-575.9999999999984,-1543.099999999999
399,935,-551.1000000000034,-649.8000000000021,-658.0000000000061,-1858.9000000000117
401,1686,-1240.0000000000082,-1497.499999999978,-1527.099999999983,-4264.599999999969
402,1399,-1005.4000000000092,-1257.899999999996,-1178.0000000000205,-3441.3000000000256
403,1674,-1340.9999999999843,-1541.7999999999765,-1480.9000000000005,-4363.699999999962
404,1211,-660.3000000000022,-997.5000000000063,-973.4000000000078,-2631.200000000016
405,1779,-1422.9000000000076,-1648.8999999999699,-1629.9999999999927,-4701.79999999997
406,1106,-665.1000000000031,-883.8000000000104,-868.500000000007,-2417.4000000000206
407,1426,-1076.6000000000106,-1296.0999999999906,-1240.9000000000128,-3613.600000000014
408,1522,-1100.9000000000076,-1319.3999999999917,-1314.5000000000005,-3734.7999999999997
409,1025,-628.400000000001,-788.8999999999954,-777.0000000000133,-2194.3000000000097
411,1462,-1040.6000000000088,-1284.5999999999901,-1314.0999999999988,-3639.2999999999975
412,1853,-1434.799999999985,-1710.1999999999618,-1727.3999999999662,-4872.399999999913
413,983,-546.7000000000018,-750.4000000000042,-737.0000000000027,-2034.1000000000085
414,1630,-1234.1000000000022,-1431.999999999983,-1413.7000000000112,-4079.799999999996
415,1954,-1622.599999999981,-1833.9999999999447,-1797.2999999999586,-5253.899999999884
416,905,-435.89999999999924,-635.4000000000033,-612.8000000000011,-1684.1000000000035
417,922,-561.700000000003,-726.500000000009,-706.9000000000083,-1995.1000000000204
418,1118,-722.6000000000058,-900.0000000000056,-885.1000000000082,-2507.7000000000194
419,1337,-948.2000000000099,-1106.900000000001,-1103.8000000000213,-3158.9000000000324
421,968,-600.9000000000042,-710.5000000000013,-675.7000000000041,-1987.1000000000097
422,1796,-1465.1999999999794,-1628.7999999999663,-1636.4999999999895,-4730.4999999999345
423,1229,-816.5000000000052,-1040.7000000000114,-1030.8000000000156,-2888.0000000000323
424,1707,-1319.5999999999974,-1494.99999999998,-1454.2000000000025,-4268.79999999998
425,1423,-946.7000000000052,-1278.499999999989,-1240.8000000000095,-3466.0000000000036
426,972,-522.5000000000015,-730.5000000000009,-688.3000000000047,-1941.300000000007
427,1051,-598.0000000000008,-885.6000000000032,-828.800000000012,-2312.400000000016
428,1274,-858.5000000000068,-1046.6000000000083,-1065.5000000000173,-2970.600000000032
429,1657,-1269.5,-1466.3999999999828,-1505.5999999999972,-4241.49999999998
431,1268,-810.8000000000053,-1079.0000000000114,-1091.1000000000054,-2980.900000000022
432,1557,-1230.000000000003,-1391.6999999999864,-1423.2000000000025,-4044.899999999992
433,914,-518.1000000000028,-680.7000000000078,-696.4999999999994,-1895.3000000000102
434,1258,-906.90000000001,-1075.7000000000062,-1059.5000000000152,-3042.1000000000313
435,1999,-1677.6999999999719,-1869.599999999946,-1877.59999999996,-5424.899999999878
436,863,-447.4999999999997,-631.1000000000013,-598.200000000001,-1676.800000000002
437,1317,-998.9000000000132,-1213.9000000000026,-1143.0000000000111,-3355.8000000000266
438,1725,-1356.4999999999948,-1574.3999999999708,-1547.3999999999878,-4478.299999999954
439,1130,-695.6000000000063,-868.800000000006,-879.1000000000059,-2443.500000000018
441,885,-555.8000000000045,-653.3000000000013,-628.000000000002,-1837.1000000000079
442,1499,-1087.500000000014,-1344.299999999984,-1307.9999999999925,-3739.799999999991
443,1495,-1030.1000000000079,-1308.0999999999933,-1268.0000000000052,-3606.200000000006
444,1493,-1052.1000000000108,-1309.9999999999839,-1241.2000000000082,-3603.300000000003
445,1380,-1028.7000000000116,-1218.0999999999979,-1175.300000000014,-3422.100000000023
446,901,-469.2000000000006,-607.2000000000007,-632.4000000000011,-1708.8000000000025
447,944,-472.9000000000009,-693.7000000000016,-652.7000000000056,-1819.3000000000084
448,1999,-1761.1999999999666,-1900.4999999999502,-1919.5999999999756,-5581.299999999893
449,862,-407.79999999999944,-584.0000000000025,-578.0999999999989,-1569.900000000001
451,802,-389.0000000000002,-548.4000000000029,-549.8999999999975,-1487.3000000000006
452,1309,-884.0000000000086,-1128.0000000000052,-1122.200000000004,-3134.200000000018
453,1525,-1129.40000000001,-1372.2999999999872,-1340.6000000000006,-3842.2999999999975
454,1593,-1213.7000000000053,-1470.3999999999808,-1427.599999999997,-4111.6999999999825
455,1102,-685.1000000000041,-900.3000000000042,-850.5000000000099,-2435.9000000000183
456,863,-409.89999999999895,-620.8000000000046,-582.1999999999996,-1612.900000000003
457,1519,-1079.0000000000125,-1338.599999999987,-1355.000000000002,-3772.6000000000013
458,1404,-983.8000000000088,-1249.7999999999904,-1268.699999999995,-3502.2999999999947
459,1218,-710.8000000000026,-990.7000000000081,-1007.7000000000102,-2709.2000000000207
461,1290,-908.8000000000088,-1063.199999999999,-1044.500000000022,-3016.50000000003
462,875,-420.30000000000007,-613.1000000000026,-587.3999999999995,-1620.8000000000025
463,1263,-876.1000000000075,-1027.1999999999964,-1041.6000000000208,-2944.9000000000246
464,1863,-1434.9999999999866,-1654.0999999999558,-1722.9999999999636,-4812.099999999906
465,947,-469.69999999999914,-732.6000000000035,-705.2000000000032,-1907.500000000006
466,939,-473.3000000000007,-648.2000000000006,-689.0000000000041,-1810.5000000000055
467,1179,-695.999999999999,-1022.3000000000081,-986.8000000000117,-2705.1000000000186
468,1080,-707.4000000000054,-850.3000000000086,-829.5000000000059,-2387.20000000002
469,950,-441.19999999999874,-644.3999999999999,-634.7000000000027,-1720.300000000001
471,1287,-887.3000000000094,-1084.7000000000003,-1069.6000000000136,-3041.600000000023
472,1510,-1166.2000000000046,-1366.9999999999836,-1413.2999999999884,-3946.4999999999764
473,922,-551.4000000000033,-726.7000000000047,-653.3000000000027,-1931.4000000000108
474,1563,-1163.1000000000104,-1392.7999999999786,-1391.999999999986,-3947.8999999999746
475,1796,-1437.7999999999843,-1651.9999999999627,-1699.499999999976,-4789.299999999923
476,1880,-1547.199999999989,-1768.999999999957,-1725.0999999999813,-5041.299999999927
477,1046,-667.0000000000052,-886.7000000000107,-812.1000000000109,-2365.800000000027
478,1677,-1327.5999999999933,-1524.5999999999758,-1556.1999999999732,-4408.399999999942
479,1623,-1180.0000000000023,-1479.5999999999774,-1455.9999999999864,-4115.599999999966
481,1827,-1494.199999999996,-1582.599999999975,-1620.9999999999873,-4697.799999999958
482,1384,-1044.4000000000067,-1130.999999999993,-1141.5000000000198,-3316.9000000000196
483,1211,-803.0000000000074,-1029.700000000013,-969.8000000000177,-2802.500000000038
484,981,-591.700000000005,-752.0000000000092,-751.0000000000044,-2094.700000000019
485,1072,-590.1000000000009,-808.3000000000054,-804.7000000000072,-2203.1000000000136
486,1099,-601.1000000000028,-852.0000000000069,-841.8000000000051,-2294.9000000000146
487,1250,-841.8000000000087,-1029.8000000000038,-973.7000000000162,-2845.300000000029
488,1043,-661.3000000000048,-867.2000000000068,-842.4000000000127,-2370.900000000024
489,1968,-1629.2999999999815,-1831.1999999999507,-1782.6999999999728,-5243.199999999905
491,1167,-696.700000000003,-881.999999999998,-904.0000000000127,-2482.7000000000135
492,1460,-1033.3000000000084,-1282.4999999999884,-1238.900000000019,-3554.7000000000153
493,1241,-832.2000000000086,-1072.10000000001,-1021.4000000000112,-2925.70000000003
494,1422,-931.6000000000039,-1276.099999999991,-1301.7000000000012,-3509.399999999996
495,1398,-1089.3000000000125,-1220.3999999999953,-1171.700000000019,-3481.400000000027
496,1556,-1156.1000000000015,-1367.0999999999876,-1354.4999999999977,-3877.6999999999866
497,1001,-586.4000000000015,-752.0000000000024,-723.6000000000083,-2062.000000000012
498,1123,-744.1000000000087,-920.7000000000106,-868.800000000007,-2533.6000000000263
499,1838,-1467.2999999999843,-1727.7999999999583,-1704.2999999999804,-4899.399999999923
501,841,-426.80000000000035,-609.2000000000031,-572.7999999999988,-1608.8000000000022
502,1359,-973.5000000000083,-1174.2000000000041,-1162.2000000000137,-3309.900000000026
503,1150,-727.8000000000054,-975.2000000000098,-934.9000000000091,-2637.900000000024
504,1228,-751.3000000000058,-981.0000000000014,-966.1000000000148,-2698.400000000022
505,1258,-836.9000000000071,-1069.0000000000089,-1036.5000000000161,-2942.4000000000324
506,1004,-657.2000000000057,-805.6000000000109,-795.1000000000058,-2257.9000000000224
507,1501,-1135.9000000000117,-1288.2999999999854,-1252.8000000000004,-3676.9999999999973
508,1661,-1254.799999999995,-1489.399999999981,-1523.1999999999932,-4267.39999999997
509,1558,-1202.2000000000069,-1408.6999999999834,-1407.6999999999891,-4018.5999999999794
511,1586,-1048.400000000008,-1452.8999999999821,-1435.6999999999734,-3936.9999999999636
512,855,-442.7000000000004,-612.0000000000052,-636.4000000000012,-1691.100000000007
513,1251,-900.9000000000107,-1022.200000000003,-1018.4000000000233,-2941.500000000037
514,1999,-1699.5999999999617,-1907.4999999999366,-1866.1999999999555,-5473.299999999854
515,1143,-718.6000000000073,-880.8000000000071,-850.8000000000075,-2450.2000000000216
516,1649,-1197.1000000000038,-1519.2999999999713,-1535.9999999999786,-4252.399999999954
517,1999,-1662.9999999999682,-1862.4999999999498,-1840.99999999996,-5366.499999999878
518,860,-496.0000000000022,-672.8000000000062,-584.299999999999,-1753.1000000000074
519,1768,-1293.5999999999926,-1636.8999999999623,-1631.4999999999723,-4561.999999999927
521,893,-502.4000000000026,-638.4000000000042,-681.4000000000005,-1822.2000000000073
522,1633,-1240.9000000000017,-1502.9999999999688,-1470.199999999986,-4214.099999999957
523,1620,-1232.9000000000033,-1489.6999999999769,-1429.4999999999864,-4152.099999999967
524,1350,-936.8000000000087,-1160.100000000005,-1105.3000000000177,-3202.2000000000317
525,1052,-622.6000000000035,-794.4000000000045,-751.3000000000072,-2168.3000000000156
526,1087,-641.6000000000018,-826.3000000000003,-844.6000000000154,-2312.5000000000173
527,1101,-695.0000000000061,-859.9000000000054,-883.8000000000136,-2438.7000000000253
528,1127,-771.900000000008,-884.5999999999995,-893.0000000000165,-2549.500000000024
529,1129,-769.9000000000058,-933.8000000000014,-916.0000000000159,-2619.700000000023
531,1142,-735.6000000000043,-842.1000000000026,-880.500000000009,-2458.200000000016
532,1582,-1160.2000000000028,-1422.1999999999816,-1426.4999999999907,-4008.899999999975
533,1264,-932.700000000011,-1065.1000000000065,-1035.100000000017,-3032.900000000034
534,1669,-1291.6000000000042,-1502.7999999999795,-1507.8000000000034,-4302.199999999987
535,1940,-1484.7999999999934,-1828.5999999999551,-1844.6999999999618,-5158.09999999991
536,1687,-1196.9000000000185,-1484.8999999999846,-1517.1999999999998,-4199.000000000003
537,943,-557.5000000000018,-726.2999999999972,-693.4000000000091,-1977.200000000008
538,1501,-1203.499999999999,-1230.6999999999953,-1232.6000000000083,-3666.800000000003
539,1316,-839.7000000000063,-1092.0999999999995,-1068.5000000000196,-3000.300000000025
541,1101,-697.0000000000056,-873.8000000000014,-842.2000000000155,-2413.0000000000227
542,1800,-1423.2999999999797,-1631.6999999999673,-1692.8999999999671,-4747.899999999914
543,1714,-1286.2000000000078,-1510.3999999999767,-1461.6999999999946,-4258.299999999979
544,1989,-1584.299999999967,-1947.8999999999346,-1910.999999999951,-5443.1999999998525
545,1671,-1332.2999999999988,-1488.8999999999755,-1471.2000000000094,-4292.399999999983
546,1734,-1370.0999999999874,-1560.8999999999662,-1515.4999999999886,-4446.499999999942
547,1380,-956.4000000000082,-1257.6999999999944,-1176.7000000000091,-3390.800000000012
548,1668,-1235.100000000009,-1508.4999999999793,-1511.0999999999806,-4254.699999999969
549,1338,-904.5000000000063,-1141.0999999999974,-1166.5000000000148,-3212.1000000000186
551,1541,-1139.1000000000122,-1349.899999999989,-1332.4000000000062,-3821.400000000007
552,1055,-770.3000000000097,-835.5000000000035,-771.2000000000095,-2377.0000000000227
553,1415,-984.4000000000098,-1277.8999999999937,-1222.4000000000076,-3484.7000000000107
554,855,-457.5000000000006,-656.6000000000047,-597.200000000001,-1711.3000000000063
555,1225,-844.4000000000078,-1041.600000000011,-1002.8000000000106,-2888.8000000000293
556,1163,-677.9000000000028,-938.7000000000055,-908.8000000000168,-2525.400000000025
557,1629,-1226.7000000000053,-1407.299999999985,-1434.7999999999981,-4068.7999999999884
558,1354,-958.8000000000106,-1200.8000000000031,-1180.1000000000072,-3339.700000000021
559,1038,-609.2000000000031,-796.2000000000048,-800.9000000000075,-2206.300000000015
561,1643,-1217.5000000000052,-1475.5999999999717,-1490.599999999976,-4183.6999999999525
562,976,-465.69999999999703,-676.599999999999,-674.1000000000072,-1816.4000000000033
563,1255,-817.5000000000063,-1007.3000000000035,-957.2000000000148,-2782.0000000000246
564,1548,-1166.000000000009,-1354.7999999999881,-1361.0999999999935,-3881.899999999991
565,1570,-1200.5999999999979,-1447.1999999999803,-1458.499999999981,-4106.299999999959
566,1780,-1394.3999999999962,-1664.699999999961,-1671.4999999999727,-4730.599999999929
567,994,-524.0000000000007,-704.6000000000022,-694.1000000000037,-1922.7000000000066
568,1600,-1244.5000000000086,-1423.1999999999805,-1455.899999999986,-4123.599999999975
569,1367,-953.4000000000084,-1117.4000000000028,-1072.6000000000236,-3143.4000000000347
571,1906,-1537.9999999999843,-1755.3999999999558,-1728.0999999999715,-5021.499999999912
572,1110,-720.3000000000064,-870.5000000000041,-816.7000000000088,-2407.5000000000196
573,1911,-1540.79999999998,-1781.6999999999564,-1796.999999999974,-5119.499999999911
574,1535,-1126.200000000004,-1349.899999999987,-1359.8000000000018,-3835.8999999999924
575,1438,-1048.200000000012,-1223.8999999999983,-1220.900000000007,-3493.0000000000173
576,1274,-818.8000000000059,-1059.6000000000056,-1065.5000000000139,-2943.900000000025
577,1292,-841.5000000000069,-1086.8000000000104,-1055.3000000000104,-2983.6000000000276
578,1054,-660.3000000000033,-857.4000000000001,-801.9000000000148,-2319.600000000018
579,1619,-1298.0999999999954,-1444.6999999999864,-1430.799999999997,-4173.5999999999785
581,1430,-931.7000000000064,-1269.1999999999948,-1238.5000000000016,-3439.4000000000033
582,1108,-653.8000000000034,-884.3000000000068,-858.7000000000141,-2396.8000000000243
583,1473,-1044.3000000000113,-1276.7999999999934,-1259.0000000000118,-3580.1000000000167
584,960,-535.9000000000028,-711.5000000000014,-667.9000000000037,-1915.300000000008
585,970,-507.40000000000117,-670.4999999999993,-669.1000000000056,-1847.0000000000061
586,1048,-541.9999999999997,-838.8000000000029,-804.3000000000094,-2185.1000000000117
587,886,-418.49999999999915,-606.7000000000014,-595.4999999999995,-1620.7
588,1214,-800.9000000000055,-968.9999999999999,-965.1000000000167,-2735.0000000000223
589,1424,-1059.0000000000098,-1247.3999999999926,-1272.700000000004,-3579.1000000000063
591,1213,-805.6000000000066,-989.6000000000054,-956.2000000000118,-2751.4000000000237
592,1586,-1209.9999999999968,-1362.5999999999794,-1403.500000000001,-3976.099999999977
593,1395,-992.3000000000105,-1209.6,-1128.8000000000145,-3330.7000000000253
594,1414,-1028.2000000000126,-1247.7999999999968,-1182.9000000000085,-3458.900000000018
595,1664,-1292.700000000002,-1460.499999999983,-1502.6999999999816,-4255.899999999967
596,1281,-951.4000000000129,-1094.900000000004,-1075.0000000000064,-3121.3000000000234
597,1489,-1210.1000000000067,-1245.7999999999877,-1178.8000000000209,-3634.7000000000153
598,1083,-627.2000000000041,-863.4000000000052,-823.6000000000143,-2314.200000000024
599,1309,-910.500000000008,-1115.200000000002,-1094.2000000000096,-3119.9000000000196
601,949,-504.5000000000023,-667.8000000000025,-641.4000000000026,-1813.7000000000073
602,1999,-1663.9999999999577,-1917.899999999932,-1910.9999999999418,-5492.899999999831
603,1117,-587.6,-928.3000000000013,-871.8000000000081,-2387.70000000001
604,891,-445.7000000000011,-651.300000000003,-601.8000000000003,-1698.8000000000043
605,1999,-1633.6999999999678,-1896.8999999999494,-1964.7999999999513,-5495.399999999869
606,1325,-941.6000000000075,-1084.8000000000043,-1078.8000000000177,-3105.20000000003
607,1824,-1393.700000000006,-1761.099999999957,-1711.099999999981,-4865.899999999944
608,1014,-592.6000000000021,-756.399999999999,-792.5000000000078,-2141.5000000000086
609,1123,-709.4000000000055,-930.0000000000024,-848.8000000000148,-2488.2000000000226
611,1207,-884.1000000000092,-1062.2000000000123,-987.6000000000101,-2933.9000000000315
612,933,-463.79999999999814,-638.4000000000007,-637.2000000000029,-1739.400000000002
613,1999,-1727.9999999999543,-1959.099999999938,-1929.3999999999605,-5616.499999999853
614,1159,-789.2000000000068,-960.3000000000086,-931.0000000000138,-2680.500000000029
615,1589,-1198.9000000000049,-1406.699999999988,-1421.8000000000043,-4027.3999999999974
616,811,-397.9000000000007,-564.0000000000053,-554.1999999999966,-1516.1000000000026
617,1200,-836.0000000000084,-963.500000000006,-972.5000000000141,-2772.0000000000286
618,1492,-1159.6000000000108,-1279.5999999999879,-1373.500000000002,-3812.7000000000007
619,999,-600.1000000000034,-792.6000000000081,-753.2000000000045,-2145.900000000016
621,1175,-774.1000000000049,-901.2999999999976,-858.200000000018,-2533.6000000000204
622,981,-477.4999999999992,-680.6999999999972,-675.4000000000071,-1833.6000000000035
623,1310,-915.8000000000093,-1041.3999999999971,-1066.5000000000193,-3023.7000000000257
624,983,-605.2000000000048,-745.9000000000044,-744.0000000000057,-2095.100000000015
625,942,-548.7000000000022,-741.9000000000027,-716.7000000000045,-2007.3000000000093
626,1363,-978.5000000000091,-1146.5999999999974,-1168.0000000000184,-3293.100000000025
627,1166,-743.8000000000071,-930.900000000008,-904.3000000000097,-2579.000000000025
628,980,-573.3000000000018,-820.2000000000056,-749.1000000000114,-2142.6000000000186
629,1999,-1696.5999999999756,-1904.3999999999485,-1856.1999999999884,-5457.1999999999125
631,1332,-886.4000000000077,-1101.1999999999973,-1101.1000000000158,-3088.7000000000207
632,1116,-700.6000000000051,-947.4000000000133,-902.3000000000072,-2550.3000000000256
633,1545,-1144.9000000000074,-1445.6999999999846,-1390.5999999999897,-3981.1999999999816
634,1784,-1355.1999999999873,-1634.2999999999643,-1662.8999999999764,-4652.399999999929
635,1661,-1290.2999999999922,-1527.3999999999758,-1522.5999999999865,-4340.299999999955
636,1218,-730.4000000000035,-980.6000000000031,-960.5000000000139,-2671.5000000000205
637,1144,-728.2000000000057,-1011.3000000000126,-895.300000000014,-2634.800000000032
638,895,-459.6000000000002,-659.8000000000045,-609.2000000000007,-1728.6000000000054
639,1701,-1350.3000000000022,-1520.9999999999789,-1553.399999999999,-4424.69999999998
641,1638,-1314.3999999999926,-1509.6999999999803,-1516.4999999999864,-4340.599999999959
642,1908,-1553.3999999999853,-1785.4999999999566,-1754.299999999973,-5093.199999999915
643,1770,-1424.59999999999,-1607.3999999999671,-1602.899999999988,-4634.899999999945
644,1110,-758.5000000000074,-962.9000000000083,-859.1000000000196,-2580.500000000035
645,1496,-1090.6000000000115,-1254.6999999999912,-1230.7000000000185,-3576.0000000000214
646,917,-460.10000000000025,-670.0000000000018,-629.0000000000013,-1759.1000000000035
647,1291,-886.5000000000043,-1171.2999999999972,-1099.6000000000154,-3157.400000000017
648,1364,-970.00000000001,-1207.099999999997,-1180.700000000011,-3357.8000000000175
649,999,-525.4000000000001,-783.9000000000002,-713.2000000000057,-2022.500000000006
651,1344,-828.8000000000046,-1167.8999999999978,-1113.7000000000178,-3110.4000000000206
652,1427,-1107.0000000000116,-1247.7999999999918,-1230.400000000011,-3585.2000000000144
653,1108,-694.0000000000048,-905.6000000000079,-821.5000000000143,-2421.1000000000267
654,1187,-657.3000000000028,-910.1999999999953,-914.6000000000157,-2482.100000000014
655,1314,-897.300000000009,-1136.300000000001,-1110.7000000000141,-3144.3000000000243
656,1571,-1186.9000000000165,-1362.7999999999913,-1423.0000000000045,-3972.7000000000126
657,867,-481.9000000000018,-621.2000000000043,-609.5999999999985,-1712.7000000000046
658,1050,-661.1000000000048,-809.5000000000082,-810.5000000000028,-2281.100000000016
659,1064,-653.4000000000032,-862.1000000000043,-826.7000000000078,-2342.2000000000153
661,1313,-833.8000000000059,-1118.2999999999972,-1085.0000000000166,-3037.1000000000195
662,1051,-650.9000000000052,-829.6000000000103,-805.400000000006,-2285.9000000000215
663,1828,-1501.5999999999792,-1724.7999999999463,-1640.0999999999774,-4866.499999999903
664,1890,-1515.8999999999944,-1761.9999999999577,-1784.0999999999813,-5061.999999999934
665,1445,-1064.5000000000077,-1221.4999999999911,-1199.8000000000236,-3485.800000000023
666,1128,-683.5000000000041,-873.0999999999934,-802.9000000000163,-2359.500000000014
667,1182,-789.7000000000071,-966.4000000000099,-970.5000000000133,-2726.6000000000304
668,1399,-1070.9000000000112,-1241.3000000000006,-1267.6000000000122,-3579.800000000024
669,1193,-764.300000000003,-1022.2000000000053,-1013.0000000000197,-2799.5000000000277
671,1074,-642.3000000000052,-797.7000000000014,-767.1000000000073,-2207.100000000014
672,1246,-828.1000000000078,-1059.7000000000044,-1013.7000000000198,-2901.500000000032
673,1499,-1050.6000000000117,-1333.6999999999919,-1321.399999999996,-3705.7
674,1447,-1037.3000000000097,-1255.599999999993,-1187.600000000008,-3480.500000000011
675,972,-490.79999999999905,-733.4999999999992,-756.5000000000134,-1980.8000000000118
676,1109,-634.7000000000003,-897.8000000000065,-852.2000000000124,-2384.7000000000194
677,828,-438.10000000000014,-611.3000000000065,-565.8999999999982,-1615.3000000000047
678,1339,-1001.8000000000113,-1107.5000000000098,-1160.400000000009,-3269.70000000003
679,1015,-551.6000000000008,-758.2000000000023,-740.2000000000069,-2050.00000000001
681,1565,-1112.8000000000081,-1363.7999999999806,-1391.3999999999917,-3867.99999999998
682,1999,-1754.2999999999574,-1911.1999999999446,-1921.3999999999585,-5586.8999999998605
683,1803,-1458.600000000003,-1652.799999999966,-1677.5999999999758,-4788.999999999945
684,1091,-645.8000000000038,-905.8000000000102,-888.8000000000078,-2440.400000000022
685,1012,-580.100000000004,-791.9000000000083,-716.3000000000048,-2088.300000000017
686,1465,-1039.0000000000093,-1296.4999999999932,-1267.4000000000037,-3602.9000000000065
687,1363,-950.500000000009,-1137.7000000000012,-1128.2000000000187,-3216.4000000000287
688,977,-638.4000000000041,-779.2000000000022,-748.2000000000096,-2165.8000000000156
689,1801,-1362.2999999999902,-1683.799999999962,-1689.7999999999604,-4735.899999999912
691,1901,-1450.1999999999987,-1722.8999999999655,-1795.399999999958,-4968.499999999922
692,955,-521.7000000000005,-680.5000000000019,-663.4000000000032,-1865.6000000000058
693,1482,-1082.3000000000068,-1273.599999999993,-1276.2999999999988,-3632.1999999999985
694,1649,-1250.600000000001,-1466.5999999999751,-1470.1999999999814,-4187.399999999958
695,948,-498.20000000000175,-678.5000000000033,-675.3000000000031,-1852.0000000000082
696,1530,-1058.3000000000113,-1325.6999999999875,-1360.2999999999877,-3744.2999999999865
697,1271,-867.0000000000084,-1063.0000000000039,-1009.6000000000123,-2939.6000000000245
698,1059,-648.9000000000043,-830.0000000000058,-795.0000000000045,-2273.9000000000146
699,959,-470.3999999999982,-688.9999999999995,-694.8000000000094,-1854.200000000007
701,1996,-1631.5999999999735,-1954.4999999999422,-1921.499999999949,-5507.599999999865
702,1255,-898.1000000000096,-1020.3000000000045,-1018.0000000000159,-2936.40000000003
703,1999,-1635.7999999999706,-1912.8999999999442,-1891.9999999999654,-5440.699999999881
704,1534,-1144.900000000009,-1361.8999999999826,-1330.8999999999894,-3837.6999999999807
705,1408,-1025.2000000000105,-1218.9999999999975,-1289.5000000000057,-3533.7000000000135
706,1354,-903.9000000000063,-1211.2000000000005,-1182.100000000004,-3297.2000000000107
707,804,-379.7000000000005,-557.9000000000048,-542.8999999999969,-1480.5000000000023
708,1002,-530.2,-777.6000000000005,-726.500000000007,-2034.3000000000077
709,1038,-635.1000000000016,-784.4999999999982,-763.700000000012,-2183.300000000012
711,1163,-728.2000000000057,-959.9000000000063,-903.0000000000134,-2591.100000000026
712,1422,-1102.5000000000089,-1219.3999999999967,-1216.7000000000116,-3538.600000000017
713,1072,-619.200000000004,-821.6000000000103,-820.7000000000028,-2261.5000000000173
714,1356,-983.3000000000118,-1149.9999999999973,-1195.900000000002,-3329.200000000011
715,1601,-1149.500000000008,-1431.2999999999793,-1400.9999999999975,-3981.7999999999847
716,1805,-1473.099999999986,-1663.0999999999633,-1657.7999999999688,-4793.999999999918
717,1132,-697.4000000000042,-939.6000000000079,-941.9000000000096,-2578.9000000000215
718,978,-616.9000000000023,-760.1000000000087,-732.1000000000026,-2109.1000000000136
719,1126,-662.900000000002,-968.2000000000095,-920.300000000012,-2551.4000000000233
721,915,-537.1000000000014,-705.2000000000081,-649.600000000005,-1891.9000000000146
722,1872,-1497.0999999999988,-1695.2999999999645,-1777.4999999999725,-4969.899999999936
723,1259,-772.6000000000055,-1076.9000000000124,-1074.2000000000066,-2923.7000000000244
724,1108,-653.2000000000043,-885.9000000000093,-856.5000000000065,-2395.60000000002
725,1239,-890.7000000000105,-1068.8000000000097,-1005.6000000000115,-2965.1000000000317
726,1135,-725.0000000000056,-897.4000000000016,-887.2000000000141,-2509.6000000000213
727,1284,-919.8000000000102,-1088.2000000000062,-1027.5000000000125,-3035.500000000029
728,1532,-1123.7000000000012,-1385.0999999999847,-1356.3000000000127,-3865.0999999999985
729,1685,-1271.9000000000015,-1483.8999999999812,-1504.7999999999859,-4260.5999999999685
731,1689,-1362.8999999999837,-1546.0999999999658,-1505.59999999999,-4414.599999999939
732,1686,-1343.1999999999884,-1485.299999999979,-1485.6999999999973,-4314.199999999964
