Episode,Steps,Agent0,Agent1,Agent2,Total
366,1601,-1161.1000000000045,-1386.3999999999844,-1341.0000000000005,-3888.4999999999895
367,1676,-1227.600000000006,-1536.0999999999692,-1469.4999999999745,-4233.19999999995
368,1457,-1050.9000000000096,-1225.9999999999966,-1219.4000000000099,-3496.3000000000156
369,1265,-871.5000000000067,-1028.100000000002,-1065.200000000019,-2964.8000000000275
371,1115,-667.2000000000039,-914.4000000000108,-883.600000000012,-2465.2000000000266
372,1624,-1243.1999999999998,-1488.0999999999815,-1443.900000000004,-4175.199999999985
373,1116,-665.1000000000018,-892.5000000000008,-832.700000000015,-2390.3000000000175
374,839,-400.7999999999998,-590.2000000000035,-563.9999999999978,-1555.000000000001
375,959,-441.1999999999989,-688.3999999999967,-645.2000000000036,-1774.7999999999993
376,935,-462.20000000000095,-607.8000000000011,-646.2000000000018,-1716.200000000004
377,1069,-634.2000000000025,-808.500000000003,-807.2000000000085,-2249.900000000014
378,1146,-749.8000000000056,-902.200000000004,-902.1000000000145,-2554.100000000024
379,1371,-971.8000000000114,-1149.5000000000011,-1109.6000000000076,-3230.90000000002
381,928,-511.6000000000028,-679.0000000000058,-686.1000000000037,-1876.700000000012
382,1463,-1099.5000000000084,-1263.2999999999909,-1273.000000000006,-3635.800000000005
383,1171,-809.2000000000081,-979.9000000000088,-946.000000000017,-2735.100000000034
384,1267,-884.6000000000059,-1031.500000000003,-1059.0000000000166,-2975.100000000026
385,1007,-555.600000000002,-789.2000000000077,-782.4000000000058,-2127.2000000000153
386,1488,-1128.0000000000034,-1286.0999999999894,-1278.7000000000103,-3692.8000000000034
387,852,-431.50000000000114,-594.500000000003,-593.899999999998,-1619.9000000000021
388,965,-579.4000000000044,-737.5000000000078,-704.6000000000053,-2021.5000000000177
389,1375,-1044.3000000000147,-1135.3999999999999,-1107.2000000000128,-3286.900000000027
391,1275,-854.0000000000049,-1136.300000000001,-1065.6000000000236,-3055.9000000000296
392,1076,-614.5000000000028,-808.5000000000019,-803.1000000000055,-2226.1000000000104
393,1565,-1211.0000000000045,-1382.6999999999832,-1377.5999999999958,-3971.299999999984
394,1348,-948.2000000000106,-1079.7000000000019,-1150.1000000000145,-3178.000000000027
395,1123,-749.400000000006,-889.5000000000073,-861.0000000000116,-2499.900000000025
396,1287,-889.5000000000086,-1098.300000000002,-1086.6000000000176,-3074.4000000000283
397,1139,-765.5000000000064,-941.8000000000125,-925.4000000000073,-2632.700000000026
398,884,-409.9999999999985,-583.8000000000013,-597.2999999999997,-1591.0999999999995
399,945,-481.30000000000047,-699.4000000000035,-673.6000000000089,-1854.300000000013
401,1686,-1309.7999999999988,-1465.499999999983,-1497.099999999998,-4272.39999999998
402,1426,-995.400000000009,-1257.499999999994,-1265.7000000000132,-3518.6000000000167
403,1674,-1394.3999999999808,-1494.4999999999789,-1475.2999999999997,-4364.199999999959
404,1210,-724.5000000000045,-942.6000000000037,-967.5000000000103,-2634.6000000000186
405,1779,-1406.4000000000092,-1637.8999999999703,-1650.799999999993,-4695.099999999972
406,1138,-723.4000000000057,-900.2000000000075,-893.7000000000164,-2517.3000000000293
407,1430,-1053.9000000000065,-1284.7999999999913,-1274.3000000000086,-3613.0000000000064
408,1534,-1111.7000000000098,-1349.8999999999894,-1292.3000000000036,-3753.9000000000033
409,1080,-678.1000000000013,-830.4999999999935,-804.1000000000163,-2312.700000000011
411,1458,-1044.0000000000077,-1270.5999999999908,-1294.1000000000045,-3608.700000000003
412,1853,-1415.0999999999876,-1728.199999999961,-1717.3999999999667,-4860.699999999915
413,983,-545.1000000000024,-745.3000000000046,-735.8000000000005,-2026.2000000000075
414,1594,-1249.3999999999994,-1376.999999999988,-1370.3000000000143,-3996.7000000000016
415,1954,-1641.2999999999743,-1834.299999999945,-1776.499999999972,-5252.099999999891
416,909,-444.9000000000005,-637.8999999999999,-615.2000000000007,-1698.0000000000011
417,923,-643.1000000000074,-679.800000000002,-683.4000000000044,-2006.3000000000138
418,1119,-716.0000000000053,-864.7000000000056,-911.0000000000116,-2491.7000000000226
419,1360,-933.1000000000075,-1135.7999999999986,-1125.900000000017,-3194.800000000023
421,968,-558.8000000000031,-711.7000000000033,-716.5000000000032,-1987.0000000000095
422,1769,-1405.9999999999825,-1623.2999999999697,-1609.9999999999916,-4639.299999999944
423,1229,-820.4000000000065,-1045.3000000000081,-1012.8000000000116,-2878.5000000000264
424,1707,-1291.6999999999969,-1477.19999999998,-1494.3999999999971,-4263.299999999974
425,1423,-972.7000000000057,-1257.1999999999894,-1242.4000000000087,-3472.300000000004
426,1004,-515.0000000000005,-751.5000000000013,-756.500000000004,-2023.000000000006
427,1085,-659.5000000000024,-878.7000000000031,-883.6000000000121,-2421.8000000000175
428,1265,-889.00000000001,-1013.5000000000047,-1045.2000000000205,-2947.7000000000353
429,1657,-1276.6999999999994,-1458.3999999999835,-1501.599999999998,-4236.699999999981
431,1268,-838.400000000007,-1073.8000000000106,-1073.1000000000063,-2985.300000000024
432,1557,-1215.600000000003,-1355.9999999999902,-1467.199999999995,-4038.7999999999884
433,902,-485.7000000000019,-664.0000000000076,-692.6999999999999,-1842.4000000000096
434,1258,-890.5000000000106,-1041.500000000009,-1108.5000000000152,-3040.5000000000346
435,1999,-1579.5999999999785,-1914.8999999999423,-1902.79999999995,-5397.299999999871
436,836,-408.4999999999987,-607.100000000003,-573.8999999999987,-1589.5000000000005
437,1317,-1062.7000000000123,-1196.1000000000006,-1102.8000000000143,-3361.600000000027
438,1725,-1341.299999999996,-1562.099999999971,-1566.59999999999,-4469.999999999956
439,1127,-703.6000000000064,-875.8000000000071,-850.8000000000056,-2430.200000000019
441,864,-501.9000000000027,-641.5000000000032,-626.7000000000014,-1770.1000000000074
442,1499,-1102.400000000013,-1324.499999999985,-1305.3999999999944,-3732.299999999992
443,1494,-1037.3000000000068,-1312.5999999999947,-1258.100000000009,-3608.0000000000105
444,1475,-1044.5000000000093,-1264.5999999999867,-1256.6000000000022,-3565.699999999998
445,1377,-980.5000000000109,-1201.2000000000035,-1224.8000000000054,-3406.50000000002
446,880,-419.1999999999991,-619.2000000000036,-603.8999999999986,-1642.300000000001
447,884,-453.2000000000009,-605.2000000000029,-608.9000000000027,-1667.3000000000065
448,1999,-1781.7999999999658,-1890.0999999999522,-1902.9999999999775,-5574.899999999895
449,853,-396.0999999999999,-562.3000000000034,-576.5999999999985,-1535.0000000000018
451,788,-410.30000000000155,-513.0000000000044,-526.6999999999954,-1450.0000000000014
452,1309,-923.8000000000116,-1109.1000000000056,-1102.8000000000086,-3135.7000000000257
453,1525,-1129.0000000000086,-1379.2999999999895,-1332.4000000000021,-3840.7000000000007
454,1592,-1264.8000000000004,-1427.199999999982,-1432.6999999999864,-4124.699999999969
455,1113,-683.5000000000036,-891.4000000000046,-885.2000000000121,-2460.1000000000204
456,878,-409.89999999999947,-600.9000000000009,-599.1000000000001,-1609.9000000000005
457,1489,-1059.8000000000118,-1275.0999999999917,-1348.5999999999974,-3683.500000000001
458,1404,-1001.3000000000109,-1226.3999999999894,-1271.0999999999974,-3498.7999999999975
459,1218,-732.9000000000024,-1003.1000000000083,-960.5000000000092,-2696.50000000002
461,1290,-887.2000000000087,-1084.1999999999998,-1033.5000000000211,-3004.9000000000296
462,873,-403.1000000000002,-577.500000000004,-580.1999999999991,-1560.8000000000034
463,1263,-816.2000000000036,-1052.6000000000054,-1066.0000000000189,-2934.8000000000275
464,1827,-1412.699999999987,-1654.5999999999578,-1662.5999999999651,-4729.89999999991
465,969,-541.100000000002,-733.4000000000003,-700.6000000000076,-1975.10000000001
466,890,-430.0000000000006,-640.5000000000041,-611.7000000000006,-1682.2000000000053
467,1179,-734.4000000000005,-960.5000000000045,-999.4000000000162,-2694.300000000021
468,1080,-700.6000000000053,-840.9000000000057,-833.7000000000071,-2375.200000000018
469,937,-420.39999999999867,-628.1000000000001,-623.6000000000018,-1672.1000000000008
471,1287,-885.7000000000102,-1087.9000000000003,-1068.6000000000188,-3042.200000000029
472,1510,-1182.4000000000033,-1363.3999999999835,-1390.8999999999855,-3936.699999999972
473,922,-541.4000000000023,-717.4000000000045,-661.9000000000042,-1920.700000000011
474,1563,-1164.8000000000109,-1379.2999999999797,-1400.5999999999856,-3944.699999999976
475,1796,-1449.1999999999832,-1646.299999999963,-1683.899999999976,-4779.399999999922
476,1863,-1453.0999999999992,-1737.9999999999618,-1792.999999999968,-4984.099999999929
477,1046,-668.4000000000066,-859.2000000000097,-836.9000000000132,-2364.5000000000296
478,1677,-1365.099999999987,-1512.3999999999778,-1533.3999999999842,-4410.899999999949
479,1623,-1270.7999999999977,-1442.2999999999777,-1416.3999999999949,-4129.49999999997
481,1804,-1484.5999999999915,-1576.1999999999757,-1612.4999999999936,-4673.299999999961
482,1396,-1010.1000000000082,-1148.5999999999917,-1174.1000000000167,-3332.8000000000166
483,1211,-814.6000000000076,-1007.400000000012,-974.6000000000159,-2796.6000000000354
484,981,-581.2000000000044,-779.9000000000107,-721.0000000000026,-2082.1000000000176
485,1072,-602.1000000000021,-819.5000000000047,-780.3000000000072,-2201.900000000014
486,1099,-577.600000000002,-838.1000000000046,-861.6000000000059,-2277.3000000000125
487,1250,-858.6000000000084,-998.1000000000031,-984.300000000017,-2841.0000000000286
488,1043,-659.4000000000035,-880.8000000000095,-824.6000000000095,-2364.8000000000225
489,1992,-1610.9999999999825,-1793.3999999999587,-1863.4999999999652,-5267.899999999907
491,1167,-619.5000000000009,-924.8000000000004,-922.0000000000124,-2466.300000000014
492,1460,-1054.3000000000088,-1297.999999999986,-1195.9000000000221,-3548.200000000017
493,1241,-811.6000000000066,-1046.7000000000119,-1058.6000000000054,-2916.9000000000237
494,1422,-954.4000000000034,-1268.599999999991,-1285.9,-3508.8999999999946
495,1410,-1037.2000000000098,-1211.700000000002,-1251.500000000013,-3500.400000000025
496,1496,-1050.4000000000096,-1336.0999999999885,-1303.2999999999936,-3689.799999999992
497,1001,-539.3000000000011,-772.7000000000019,-732.8000000000105,-2044.8000000000134
498,1124,-779.5000000000105,-885.2000000000095,-871.9000000000043,-2536.600000000024
499,1838,-1463.5999999999856,-1717.0999999999592,-1714.6999999999823,-4895.399999999927
501,832,-411.9000000000005,-579.3000000000031,-593.3000000000009,-1584.5000000000045
502,1324,-825.1000000000024,-1187.1000000000029,-1180.70000000001,-3192.900000000015
503,1150,-780.0000000000075,-951.0000000000106,-912.3000000000145,-2643.300000000033
504,1228,-734.6000000000063,-995.4000000000015,-959.7000000000143,-2689.700000000022
505,1258,-856.6000000000076,-1069.2000000000087,-1005.3000000000159,-2931.100000000032
506,1004,-667.4000000000074,-801.3000000000109,-788.3000000000053,-2257.0000000000236
507,1501,-1057.000000000013,-1286.0999999999858,-1311.3999999999965,-3654.499999999995
508,1651,-1256.0000000000052,-1448.699999999984,-1525.79999999998,-4230.499999999969
509,1581,-1228.6000000000026,-1405.2999999999845,-1453.9999999999866,-4087.8999999999733
511,1617,-1175.6999999999991,-1407.499999999981,-1449.5999999999797,-4032.7999999999593
512,808,-382.0999999999996,-553.7000000000053,-594.4999999999989,-1530.3000000000038
513,1251,-876.3000000000094,-1017.7000000000024,-1034.6000000000176,-2928.6000000000295
514,1999,-1643.3999999999642,-1924.2999999999436,-1892.999999999953,-5460.699999999861
515,1163,-723.2000000000062,-890.2000000000068,-891.6000000000123,-2505.000000000025
516,1649,-1243.1,-1523.4999999999707,-1488.3999999999837,-4254.9999999999545
517,1999,-1662.8999999999673,-1833.9999999999516,-1857.9999999999618,-5354.8999999998805
518,839,-447.30000000000166,-594.0000000000057,-635.2000000000004,-1676.5000000000077
519,1768,-1258.999999999996,-1632.8999999999646,-1655.4999999999718,-4547.399999999932
521,893,-502.1000000000038,-653.4000000000042,-658.7999999999993,-1814.3000000000072
522,1645,-1233.3000000000013,-1505.7999999999677,-1497.399999999988,-4236.499999999957
523,1608,-1260.0000000000002,-1449.29999999998,-1403.09999999999,-4112.3999999999705
524,1350,-944.800000000009,-1124.6000000000022,-1122.5000000000146,-3191.900000000026
525,1028,-585.0000000000025,-790.3000000000056,-732.7000000000083,-2108.0000000000164
526,1099,-622.3000000000012,-837.0000000000009,-858.0000000000155,-2317.3000000000175
527,1101,-733.1000000000078,-838.4000000000042,-875.2000000000152,-2446.700000000027
528,1127,-747.3000000000064,-879.999999999999,-908.2000000000179,-2535.500000000023
529,1139,-789.4000000000057,-902.7999999999945,-949.6000000000165,-2641.8000000000166
531,1129,-660.4000000000042,-871.8000000000026,-884.0000000000059,-2416.2000000000126
532,1601,-1206.4000000000024,-1417.4999999999827,-1443.9999999999857,-4067.8999999999705
533,1264,-916.5000000000105,-1074.3000000000063,-1030.50000000002,-3021.3000000000366
534,1691,-1285.5000000000027,-1501.5999999999808,-1556.4000000000003,-4343.499999999984
535,1940,-1494.0999999999926,-1826.699999999955,-1826.2999999999627,-5147.09999999991
536,1722,-1319.5000000000134,-1477.0999999999842,-1472.9000000000085,-4269.500000000006
537,926,-528.9999999999997,-705.6000000000018,-698.7000000000093,-1933.3000000000106
538,1501,-1136.7000000000028,-1265.8999999999942,-1243.0000000000075,-3645.600000000004
539,1312,-844.6000000000068,-1070.3000000000045,-1084.1000000000192,-2999.000000000031
541,1196,-780.2000000000071,-941.8000000000003,-921.1000000000186,-2643.100000000026
542,1800,-1408.699999999983,-1660.9999999999636,-1672.4999999999661,-4742.1999999999125
543,1641,-1321.3,-1411.599999999985,-1397.7999999999918,-4130.699999999977
544,1989,-1690.4999999999604,-1938.9999999999286,-1819.9999999999663,-5449.499999999855
545,1683,-1282.8000000000006,-1507.6999999999796,-1516.6000000000015,-4307.099999999981
546,1734,-1357.9999999999884,-1559.3999999999637,-1523.0999999999988,-4440.499999999951
547,1380,-913.100000000007,-1241.399999999995,-1224.7000000000035,-3379.2000000000053
548,1664,-1232.400000000006,-1497.8999999999803,-1529.2999999999756,-4259.599999999962
549,1325,-876.1000000000062,-1120.0999999999997,-1166.6000000000122,-3162.800000000018
551,1538,-1141.1000000000126,-1318.3999999999935,-1353.1000000000042,-3812.6000000000104
552,1055,-786.5000000000109,-813.9000000000032,-776.80000000001,-2377.2000000000244
553,1415,-1013.8000000000104,-1253.1999999999962,-1215.200000000009,-3482.2000000000153
554,852,-432.8000000000004,-672.6000000000084,-594.6999999999998,-1700.1000000000085
555,1225,-866.9000000000085,-1039.6000000000108,-977.4000000000104,-2883.9000000000296
556,1185,-713.7000000000035,-940.9000000000058,-932.4000000000149,-2587.000000000024
557,1617,-1274.0000000000043,-1369.7999999999838,-1398.3999999999992,-4042.1999999999875
558,1352,-963.10000000001,-1200.300000000002,-1171.5000000000089,-3334.9000000000206
559,1038,-632.1000000000045,-796.9000000000046,-778.5000000000038,-2207.5000000000127
561,1630,-1314.1000000000004,-1443.2999999999765,-1402.8999999999917,-4160.299999999968
562,916,-426.09999999999815,-640.7999999999998,-619.100000000002,-1686.0
563,1210,-767.6000000000062,-958.000000000005,-934.3000000000136,-2659.900000000025
564,1548,-1151.5000000000066,-1360.399999999989,-1359.499999999991,-3871.3999999999864
565,1570,-1192.5999999999995,-1449.8999999999799,-1460.4999999999811,-4102.99999999996
566,1780,-1407.3999999999962,-1675.3999999999614,-1645.699999999985,-4728.499999999943
567,994,-484.3000000000005,-724.3000000000023,-706.3000000000031,-1914.900000000006
568,1593,-1237.6000000000079,-1422.3999999999817,-1427.7999999999886,-4087.7999999999784
569,1367,-928.0000000000084,-1124.6000000000026,-1075.200000000024,-3127.800000000035
571,1953,-1586.4999999999723,-1758.2999999999558,-1824.1999999999634,-5168.999999999892
572,1122,-684.3000000000054,-904.0000000000049,-832.5000000000086,-2420.800000000019
573,1844,-1464.7999999999877,-1726.3999999999612,-1739.299999999971,-4930.49999999992
574,1464,-998.9000000000083,-1303.1999999999853,-1316.0999999999915,-3618.1999999999853
575,1438,-1036.2000000000116,-1219.0999999999988,-1226.700000000007,-3482.0000000000173
576,1274,-850.9000000000069,-1080.4000000000065,-1011.5000000000175,-2942.800000000031
577,1280,-838.1000000000066,-1066.3000000000095,-1039.7000000000112,-2944.100000000027
578,1059,-676.2000000000025,-817.2999999999992,-818.2000000000161,-2311.700000000018
579,1619,-1270.2999999999997,-1479.699999999983,-1404.2000000000069,-4154.19999999999
581,1433,-935.5000000000066,-1254.7999999999956,-1261.3999999999985,-3451.7000000000007
582,1108,-642.8000000000021,-877.5000000000063,-871.1000000000155,-2391.4000000000237
583,1493,-1036.6000000000104,-1284.5999999999954,-1308.200000000006,-3629.4000000000115
584,960,-540.6000000000038,-683.1000000000001,-689.7000000000047,-1913.4000000000087
585,946,-499.0000000000015,-629.4000000000019,-663.1000000000063,-1791.5000000000095
586,1016,-508.89999999999793,-785.5000000000014,-781.1000000000081,-2075.5000000000073
587,883,-404.8999999999989,-594.9000000000033,-587.3999999999988,-1587.2000000000012
588,1202,-778.400000000005,-961.0999999999967,-946.3000000000181,-2685.80000000002
589,1424,-1079.400000000008,-1235.6999999999935,-1259.7000000000046,-3574.8000000000056
591,1213,-810.6000000000043,-982.1000000000087,-957.8000000000081,-2750.500000000021
592,1586,-1209.1999999999969,-1353.9999999999807,-1405.3000000000045,-3968.499999999982
593,1399,-986.3000000000096,-1184.5000000000027,-1150.0000000000123,-3320.8000000000247
594,1414,-1024.4000000000121,-1231.0999999999979,-1197.9000000000085,-3453.4000000000187
595,1664,-1254.7000000000046,-1457.4999999999816,-1533.499999999982,-4245.699999999968
596,1281,-937.3000000000121,-1094.4000000000042,-1080.8000000000065,-3112.5000000000227
597,1489,-1124.700000000012,-1256.299999999987,-1230.4000000000187,-3611.400000000018
598,1083,-637.6000000000039,-866.5000000000051,-804.8000000000111,-2308.90000000002
599,1309,-839.900000000005,-1130.3000000000059,-1136.600000000008,-3106.800000000019
601,959,-482.10000000000093,-674.8000000000028,-669.8000000000054,-1826.7000000000091
602,1999,-1671.1999999999553,-1922.299999999932,-1893.5999999999574,-5487.099999999845
603,1117,-626.3000000000017,-889.1000000000041,-880.40000000001,-2395.8000000000156
604,819,-382.60000000000093,-547.4000000000035,-561.3999999999974,-1491.400000000002
605,1999,-1652.899999999965,-1897.8999999999498,-1936.199999999953,-5486.999999999867
606,1330,-896.6000000000068,-1075.500000000004,-1124.7000000000203,-3096.800000000031
607,1860,-1493.1000000000038,-1750.6999999999578,-1727.0999999999794,-4970.899999999941
608,1030,-546.7999999999992,-788.3000000000011,-806.7000000000093,-2141.8000000000097
609,1093,-685.5000000000057,-873.6000000000001,-853.2000000000148,-2412.3000000000206
611,1180,-799.3000000000086,-1047.2000000000141,-981.9000000000069,-2828.4000000000296
612,895,-428.09999999999775,-608.0000000000005,-605.0000000000007,-1641.0999999999988
613,1999,-1746.0999999999506,-1928.799999999938,-1940.799999999967,-5615.699999999855
614,1164,-804.1000000000067,-952.6000000000082,-932.900000000013,-2689.6000000000276
615,1589,-1219.7000000000028,-1408.0999999999867,-1400.8000000000122,-4028.6000000000013
616,794,-372.10000000000053,-575.1000000000066,-530.2999999999954,-1477.5000000000025
617,1172,-818.1000000000083,-943.6000000000049,-944.7000000000107,-2706.400000000024
618,1492,-1160.3000000000113,-1314.5999999999838,-1337.700000000007,-3812.600000000002
619,999,-589.5000000000022,-776.4000000000074,-764.8000000000052,-2130.700000000015
621,1153,-756.8000000000053,-872.1999999999983,-850.2000000000173,-2479.2000000000207
622,986,-463.1999999999981,-645.3000000000005,-662.1000000000048,-1770.6000000000035
623,1310,-930.7000000000093,-1016.0000000000007,-1056.1000000000222,-3002.800000000032
624,983,-593.6000000000045,-731.7000000000041,-761.2000000000074,-2086.500000000016
625,1025,-558.5000000000015,-828.6000000000034,-823.2000000000106,-2210.3000000000156
626,1348,-990.7000000000106,-1115.9999999999984,-1151.5000000000261,-3258.2000000000353
627,1166,-657.6000000000034,-948.2000000000108,-941.9000000000108,-2547.7000000000253
628,980,-585.7000000000012,-797.4000000000062,-756.3000000000128,-2139.40000000002
629,1999,-1641.4999999999857,-1895.0999999999501,-1907.3999999999733,-5443.999999999909
631,1327,-875.1000000000073,-1081.0999999999967,-1108.2000000000232,-3064.400000000027
632,1116,-707.9000000000067,-933.9000000000132,-905.9000000000075,-2547.700000000027
633,1545,-1145.100000000008,-1437.2999999999824,-1390.399999999997,-3972.7999999999874
634,1784,-1401.7999999999881,-1597.899999999965,-1653.499999999987,-4653.199999999941
635,1661,-1294.5999999999915,-1524.3999999999762,-1518.399999999986,-4337.399999999954
636,1216,-777.7000000000052,-943.3999999999996,-947.1000000000125,-2668.2000000000176
637,1144,-701.8000000000042,-1020.9000000000132,-897.500000000014,-2620.200000000031
638,895,-464.5000000000011,-628.1000000000041,-634.8000000000035,-1727.4000000000087
639,1689,-1334.9000000000024,-1527.9999999999775,-1528.0,-4390.89999999998
641,1701,-1427.199999999982,-1564.8999999999699,-1536.5999999999904,-4528.6999999999425
642,1946,-1606.8999999999787,-1766.8999999999605,-1837.4999999999636,-5211.299999999903
643,1770,-1457.5999999999856,-1554.39999999997,-1616.699999999989,-4628.699999999944
644,1108,-760.2000000000058,-929.2000000000105,-871.1000000000163,-2560.5000000000327
645,1475,-1039.9000000000094,-1239.5999999999992,-1225.2000000000146,-3504.7000000000235
646,830,-400.1999999999994,-545.1000000000043,-557.299999999998,-1502.6000000000017
647,1302,-891.700000000005,-1157.5999999999992,-1130.700000000011,-3180.0000000000155
648,1364,-915.1000000000074,-1231.3999999999976,-1191.90000000001,-3338.400000000015
649,1021,-581.6000000000012,-770.300000000001,-730.8000000000111,-2082.7000000000135
651,1300,-832.3000000000042,-1066.7000000000044,-1087.3000000000181,-2986.3000000000266
652,1416,-1120.8000000000106,-1224.2999999999922,-1205.7000000000123,-3550.8000000000156
653,1108,-681.5000000000043,-901.7000000000064,-823.1000000000147,-2406.3000000000256
654,1247,-714.9000000000026,-915.2999999999964,-929.8000000000177,-2560.0000000000164
655,1314,-964.7000000000106,-1097.1000000000029,-1097.5000000000184,-3159.300000000032
656,1584,-1144.1000000000124,-1403.1999999999882,-1436.5000000000061,-3983.8000000000065
657,867,-454.00000000000165,-629.300000000004,-614.3999999999995,-1697.7000000000053
658,1051,-675.3000000000059,-805.4000000000078,-794.2000000000035,-2274.900000000017
659,1064,-619.9000000000016,-867.8000000000038,-845.3000000000097,-2333.000000000015
661,1293,-830.900000000006,-1068.3999999999992,-1073.0000000000239,-2972.3000000000293
662,1055,-642.2000000000058,-794.7000000000066,-853.6000000000079,-2290.50000000002
663,1828,-1528.4999999999761,-1703.0999999999487,-1625.6999999999773,-4857.299999999902
664,1890,-1505.6999999999953,-1775.4999999999552,-1769.8999999999883,-5051.0999999999385
665,1459,-1072.5000000000095,-1222.3999999999899,-1224.6000000000129,-3519.5000000000127
666,1126,-656.9000000000028,-860.2999999999956,-808.7000000000174,-2325.900000000016
667,1183,-849.80000000001,-964.3000000000092,-915.0000000000109,-2729.10000000003
668,1426,-1106.6000000000056,-1316.6999999999941,-1224.3000000000193,-3647.600000000019
669,1181,-738.1000000000021,-1019.2000000000075,-993.6000000000204,-2750.90000000003
671,1020,-571.5000000000039,-754.8000000000034,-715.300000000004,-2041.6000000000113
672,1246,-836.5000000000072,-1059.900000000004,-1001.900000000019,-2898.30000000003
673,1499,-1069.3000000000143,-1306.099999999992,-1327.1999999999969,-3702.600000000003
674,1447,-988.7000000000095,-1232.1999999999941,-1243.0000000000034,-3463.900000000007
675,945,-494.19999999999925,-717.300000000001,-694.4000000000101,-1905.9000000000103
676,1113,-642.0000000000013,-850.5999999999989,-899.6000000000114,-2392.2000000000116
677,816,-452.00000000000244,-560.500000000005,-565.8999999999962,-1578.4000000000037
678,1339,-976.700000000011,-1129.6000000000074,-1149.4000000000117,-3255.70000000003
679,1023,-572.4000000000013,-737.1000000000022,-764.6000000000057,-2074.1000000000095
681,1565,-1104.400000000007,-1355.0999999999826,-1397.5999999999851,-3857.099999999975
682,1999,-1780.7999999999545,-1875.699999999948,-1930.3999999999571,-5586.89999999986
683,1809,-1439.900000000002,-1659.7999999999658,-1719.199999999964,-4818.899999999932
684,1091,-655.2000000000044,-884.1000000000087,-893.0000000000055,-2432.3000000000184
685,1007,-577.4000000000037,-750.0000000000067,-734.8000000000062,-2062.2000000000166
686,1477,-1079.3000000000113,-1316.4999999999902,-1239.000000000014,-3634.8000000000156
687,1363,-910.1000000000089,-1148.3000000000015,-1140.0000000000196,-3198.40000000003
688,977,-658.8000000000036,-749.1000000000018,-755.4000000000106,-2163.300000000016
689,1801,-1358.8999999999905,-1666.399999999963,-1706.9999999999613,-4732.299999999916
691,1901,-1426.1000000000033,-1758.1999999999603,-1776.3999999999667,-4960.699999999931
692,966,-499.8000000000015,-701.9000000000025,-692.5000000000024,-1894.2000000000062
693,1482,-1092.1000000000056,-1286.3999999999942,-1253.5000000000045,-3632.0000000000045
694,1649,-1249.6000000000074,-1499.8999999999758,-1430.799999999988,-4180.299999999971
695,975,-568.2000000000038,-686.6000000000024,-668.0000000000042,-1922.8000000000102
696,1530,-1084.1000000000104,-1319.1999999999873,-1346.6999999999919,-3749.999999999989
697,1271,-873.60000000001,-1044.700000000011,-1029.6000000000095,-2947.9000000000306
698,1059,-666.3000000000047,-833.0000000000058,-772.6000000000054,-2271.900000000016
699,930,-489.79999999999995,-644.5999999999997,-683.9000000000051,-1818.3000000000047
701,1996,-1600.199999999976,-1938.699999999944,-1956.2999999999456,-5495.199999999866
702,1294,-925.9000000000113,-1071.8000000000004,-1030.700000000017,-3028.4000000000287
703,1999,-1642.9999999999707,-1900.299999999946,-1892.7999999999604,-5436.099999999877
704,1534,-1165.8000000000084,-1339.699999999985,-1327.8999999999894,-3833.3999999999833
705,1408,-1037.5000000000095,-1200.7999999999988,-1289.900000000006,-3528.2000000000144
706,1322,-900.600000000007,-1159.4000000000035,-1122.5000000000077,-3182.500000000018
707,815,-378.7000000000004,-543.6000000000048,-548.3999999999974,-1470.7000000000025
708,1046,-569.1000000000009,-813.5999999999995,-750.7000000000094,-2133.4000000000096
709,1033,-646.1000000000022,-771.9999999999966,-747.6000000000118,-2165.7000000000107
711,1176,-778.500000000007,-928.900000000003,-926.1000000000157,-2633.500000000026
712,1434,-1162.1000000000051,-1212.9999999999977,-1195.9000000000224,-3571.0000000000255
713,1072,-591.1000000000022,-836.0000000000084,-819.1000000000026,-2246.2000000000135
714,1356,-921.2000000000085,-1180.0000000000005,-1208.1,-3309.300000000009
715,1601,-1183.0000000000127,-1411.6999999999803,-1380.6000000000006,-3975.299999999994
716,1805,-1475.3999999999858,-1654.1999999999641,-1656.9999999999686,-4786.5999999999185
717,1132,-687.1000000000033,-943.1000000000082,-937.3000000000092,-2567.500000000021
718,978,-617.3000000000034,-732.1000000000056,-759.7000000000072,-2109.1000000000163
719,1126,-758.6000000000056,-913.0000000000092,-895.900000000012,-2567.500000000027
721,838,-430.500000000001,-585.9000000000051,-614.700000000002,-1631.100000000008
722,1839,-1418.0000000000057,-1712.0999999999592,-1720.5999999999813,-4850.699999999946
723,1278,-785.7000000000053,-1076.5000000000102,-1094.500000000009,-2956.7000000000244
724,1108,-652.7000000000052,-893.4000000000119,-846.7000000000056,-2392.800000000023
725,1239,-902.2000000000114,-1046.3000000000116,-1018.8000000000128,-2967.3000000000357
726,1135,-724.3000000000052,-882.2000000000003,-891.4000000000127,-2497.9000000000183
727,1296,-970.600000000013,-1049.8000000000059,-1050.3000000000145,-3070.7000000000335
728,1508,-1115.100000000001,-1322.1999999999873,-1346.5000000000148,-3783.800000000003
729,1685,-1277.500000000002,-1460.3999999999826,-1528.1999999999841,-4266.0999999999685
731,1689,-1358.499999999984,-1524.8999999999678,-1523.9999999999923,-4407.399999999944
732,1693,-1270.4999999999925,-1551.8999999999742,-1497.799999999996,-4320.1999999999625
