Episode,Steps,Agent0,Agent1,Agent2,Total
366,1601,-1143.000000000006,-1363.2999999999834,-1369.500000000002,-3875.799999999991
367,1676,-1267.1000000000033,-1498.8999999999735,-1471.499999999975,-4237.499999999952
368,1500,-1066.0000000000093,-1260.0999999999922,-1269.500000000011,-3595.600000000012
369,1239,-883.9000000000083,-1005.2000000000005,-1023.600000000019,-2912.700000000028
371,1115,-688.900000000005,-899.0000000000075,-876.9000000000107,-2464.800000000023
372,1624,-1256.2999999999984,-1470.7999999999836,-1442.300000000005,-4169.399999999987
373,1104,-616.9000000000002,-872.5000000000015,-845.3000000000164,-2334.700000000018
374,835,-393.89999999999975,-569.4000000000026,-574.8999999999966,-1538.199999999999
375,953,-441.0999999999992,-663.7999999999988,-680.9000000000041,-1785.800000000002
376,918,-448.5000000000009,-603.1000000000012,-636.7999999999997,-1688.400000000002
377,1081,-608.4000000000018,-826.7000000000024,-837.6000000000113,-2272.7000000000153
378,1146,-761.5000000000047,-898.5000000000038,-893.100000000014,-2553.100000000022
379,1371,-902.2000000000079,-1144.8000000000036,-1174.000000000004,-3221.0000000000155
381,928,-466.9000000000014,-713.8000000000062,-675.4000000000013,-1856.100000000009
382,1463,-1065.6000000000104,-1282.0999999999904,-1274.7000000000055,-3622.400000000006
383,1186,-777.2000000000065,-991.4000000000087,-997.5000000000133,-2766.1000000000286
384,1228,-780.6000000000032,-1024.600000000009,-1033.7000000000182,-2838.9000000000306
385,1008,-543.400000000002,-825.9000000000087,-756.5000000000052,-2125.8000000000156
386,1488,-1068.600000000007,-1305.099999999992,-1301.0999999999976,-3674.7999999999965
387,859,-408.2999999999996,-621.3000000000054,-583.7999999999986,-1613.4000000000035
388,938,-525.3000000000037,-722.0000000000085,-692.6999999999992,-1940.0000000000114
389,1387,-1031.4000000000133,-1135.5999999999992,-1133.9000000000121,-3300.900000000025
391,1287,-898.7000000000068,-1122.5000000000005,-1069.400000000019,-3090.600000000026
392,1111,-601.6000000000017,-848.7000000000019,-818.10000000001,-2268.4000000000137
393,1565,-1211.200000000004,-1379.8999999999826,-1366.399999999996,-3957.4999999999827
394,1348,-938.3000000000102,-1087.8000000000027,-1144.9000000000146,-3171.0000000000273
395,1123,-730.5000000000056,-881.5000000000068,-878.0000000000153,-2490.0000000000277
396,1243,-869.7000000000061,-1032.8000000000102,-1061.8000000000163,-2964.300000000033
397,1139,-733.4000000000061,-953.600000000013,-938.3000000000086,-2625.3000000000275
398,886,-415.29999999999785,-565.800000000002,-589.1999999999996,-1570.2999999999995
399,949,-510.4000000000007,-691.4000000000054,-682.7000000000096,-1884.5000000000157
401,1682,-1318.1999999999985,-1457.4999999999827,-1483.0999999999967,-4258.799999999977
402,1385,-944.3000000000072,-1228.2999999999945,-1206.5000000000252,-3379.1000000000267
403,1674,-1341.5999999999844,-1506.0999999999804,-1506.1000000000024,-4353.799999999967
404,1211,-679.200000000003,-958.4000000000045,-987.8000000000089,-2625.4000000000165
405,1791,-1420.3000000000088,-1657.3999999999705,-1641.8999999999978,-4719.599999999977
406,1128,-668.4000000000044,-912.5000000000074,-891.1000000000098,-2472.000000000022
407,1430,-1089.5000000000105,-1262.799999999996,-1253.1000000000133,-3605.4000000000196
408,1498,-1064.3000000000113,-1312.2999999999922,-1278.9000000000003,-3655.5000000000036
409,1055,-692.500000000001,-778.7999999999978,-785.7000000000161,-2257.000000000015
411,1474,-1089.400000000005,-1263.3999999999926,-1287.4000000000042,-3640.2000000000016
412,1853,-1413.299999999989,-1718.8999999999621,-1723.0999999999672,-4855.299999999918
413,991,-589.5000000000036,-742.0000000000036,-717.8000000000026,-2049.3000000000097
414,1660,-1248.6000000000026,-1468.59999999998,-1414.3000000000145,-4131.499999999997
415,1954,-1534.8999999999878,-1820.8999999999473,-1868.599999999949,-5224.399999999884
416,892,-408.9999999999982,-609.5000000000035,-602.0000000000005,-1620.5000000000023
417,922,-610.100000000005,-688.4000000000076,-697.8000000000061,-1996.3000000000188
418,1131,-685.7000000000045,-880.2000000000049,-908.5000000000103,-2474.4000000000196
419,1360,-916.9000000000075,-1124.199999999998,-1145.7000000000162,-3186.8000000000216
421,980,-595.8000000000035,-705.8000000000025,-715.9000000000026,-2017.5000000000084
422,1796,-1464.4999999999804,-1604.5999999999633,-1639.899999999989,-4708.999999999933
423,1229,-824.1000000000049,-1025.900000000012,-1025.4000000000142,-2875.400000000031
424,1710,-1243.1000000000067,-1463.9999999999825,-1537.999999999995,-4245.099999999984
425,1423,-943.2000000000054,-1279.1999999999875,-1236.800000000008,-3459.2000000000007
426,972,-536.1000000000015,-696.5000000000007,-695.9000000000054,-1928.5000000000077
427,1085,-626.7000000000005,-923.400000000006,-860.3000000000121,-2410.4000000000187
428,1265,-849.6000000000065,-1027.2000000000062,-1056.5000000000161,-2933.300000000029
429,1657,-1267.4000000000024,-1458.7999999999856,-1501.9999999999986,-4228.199999999986
431,1268,-819.7000000000074,-1077.5000000000114,-1077.8000000000084,-2975.0000000000273
432,1557,-1226.7000000000035,-1367.2999999999897,-1430.2999999999968,-4024.29999999999
433,902,-485.2000000000021,-658.9000000000074,-691.4999999999999,-1835.6000000000095
434,1258,-911.5000000000105,-1075.0000000000066,-1054.1000000000188,-3040.600000000036
435,1999,-1628.4999999999768,-1926.4999999999443,-1857.8999999999585,-5412.89999999988
436,833,-459.5999999999983,-590.2000000000016,-571.8999999999986,-1621.6999999999985
437,1317,-1072.6000000000122,-1195.9000000000005,-1088.4000000000133,-3356.900000000026
438,1725,-1336.9999999999961,-1572.6999999999716,-1557.899999999991,-4467.5999999999585
439,1127,-703.9000000000077,-856.0000000000056,-870.0000000000042,-2429.9000000000174
441,864,-500.1000000000026,-631.2000000000037,-633.300000000002,-1764.6000000000083
442,1499,-1088.4000000000142,-1306.4999999999864,-1332.0999999999926,-3726.999999999993
443,1495,-1015.6000000000097,-1297.9999999999939,-1278.00000000001,-3591.6000000000136
444,1493,-1031.200000000009,-1293.799999999982,-1257.3000000000059,-3582.2999999999965
445,1377,-1045.8000000000127,-1168.5000000000057,-1194.100000000008,-3408.4000000000265
446,891,-414.89999999999947,-620.7000000000027,-616.8999999999991,-1652.5000000000014
447,874,-440.7000000000016,-618.3000000000022,-589.3999999999988,-1648.4000000000028
448,1999,-1765.799999999967,-1888.7999999999538,-1914.1999999999775,-5568.799999999898
449,859,-399.19999999999874,-568.4000000000021,-581.4999999999985,-1549.0999999999995
451,764,-354.4999999999996,-491.5000000000039,-514.3999999999946,-1360.3999999999983
452,1392,-1027.1000000000133,-1161.8000000000025,-1180.300000000007,-3369.200000000023
453,1525,-1085.4000000000124,-1412.2999999999874,-1319.2999999999943,-3816.999999999994
454,1593,-1246.200000000003,-1431.2999999999822,-1436.1999999999862,-4113.699999999972
455,1066,-633.5000000000031,-842.0000000000061,-868.8000000000083,-2344.3000000000175
456,841,-381.79999999999905,-566.0000000000056,-565.2999999999984,-1513.100000000003
457,1503,-1108.9000000000099,-1296.6999999999919,-1328.000000000003,-3733.600000000005
458,1404,-1020.5000000000101,-1225.0999999999888,-1241.999999999998,-3487.5999999999967
459,1230,-732.000000000003,-990.2000000000052,-988.1000000000108,-2710.300000000019
461,1290,-900.1000000000084,-1064.0000000000011,-1039.5000000000207,-3003.6000000000304
462,964,-501.50000000000193,-624.3000000000002,-648.1000000000025,-1773.9000000000046
463,1263,-804.9000000000025,-1086.600000000003,-1038.7000000000153,-2930.2000000000207
464,1863,-1440.0999999999833,-1644.499999999959,-1715.199999999964,-4799.7999999999065
465,959,-501.59999999999945,-678.6000000000033,-751.8000000000047,-1932.0000000000075
466,958,-446.99999999999824,-716.0000000000007,-654.9000000000021,-1817.900000000001
467,1179,-695.9999999999968,-983.0000000000082,-1013.2000000000114,-2692.200000000016
468,1080,-695.900000000006,-855.4000000000086,-818.9000000000051,-2370.20000000002
469,931,-419.99999999999807,-628.4000000000048,-613.600000000001,-1662.0000000000039
471,1287,-857.5000000000082,-1047.1000000000051,-1119.200000000013,-3023.8000000000266
472,1537,-1227.8999999999992,-1406.3999999999792,-1382.9999999999932,-4017.2999999999715
473,922,-547.0000000000025,-709.800000000005,-659.1000000000037,-1915.900000000011
474,1581,-1176.100000000011,-1403.1999999999782,-1400.199999999989,-3979.499999999978
475,1823,-1478.2999999999856,-1701.899999999954,-1681.99999999998,-4862.19999999992
476,1863,-1447.799999999998,-1733.5999999999635,-1801.099999999975,-4982.499999999936
477,1046,-660.5000000000053,-857.0000000000092,-837.3000000000133,-2354.800000000028
478,1677,-1393.9999999999839,-1512.3999999999785,-1497.6999999999896,-4404.099999999952
479,1599,-1219.3000000000027,-1435.4999999999768,-1394.6999999999964,-4049.4999999999754
481,1804,-1390.5000000000066,-1611.9999999999718,-1639.9999999999834,-4642.499999999962
482,1384,-1034.4000000000067,-1114.9999999999948,-1153.3000000000186,-3302.70000000002
483,1211,-740.7000000000049,-1009.8000000000121,-1030.0000000000146,-2780.500000000032
484,981,-588.9000000000053,-739.5000000000085,-747.2000000000013,-2075.600000000015
485,1072,-615.900000000002,-787.8000000000069,-797.0000000000077,-2200.7000000000166
486,1126,-624.0000000000026,-860.8000000000054,-850.1000000000082,-2334.900000000016
487,1196,-765.100000000006,-959.2000000000074,-971.1000000000123,-2695.4000000000256
488,1069,-651.8000000000036,-909.1000000000099,-865.9000000000102,-2426.800000000024
489,1992,-1601.699999999983,-1806.399999999959,-1869.0999999999667,-5277.199999999909
491,1113,-616.3000000000014,-854.9000000000029,-905.1000000000082,-2376.3000000000125
492,1450,-991.200000000007,-1275.1999999999896,-1224.5000000000146,-3490.900000000011
493,1241,-784.4000000000065,-1039.2000000000119,-1086.2000000000053,-2909.800000000024
494,1422,-917.0000000000026,-1278.29999999999,-1301.900000000001,-3497.1999999999935
495,1398,-1052.500000000012,-1225.0999999999979,-1183.5000000000166,-3461.1000000000267
496,1516,-1071.0000000000073,-1361.6999999999873,-1315.8000000000025,-3748.499999999997
497,1037,-605.7000000000011,-757.9000000000021,-760.1000000000108,-2123.700000000014
498,1124,-750.2000000000083,-910.5000000000098,-865.8000000000081,-2526.5000000000264
499,1838,-1471.5999999999824,-1687.6999999999625,-1726.3999999999837,-4885.699999999928
501,778,-371.4999999999996,-528.2000000000039,-540.599999999997,-1440.3000000000004
502,1324,-868.3000000000045,-1182.4000000000037,-1141.5000000000136,-3192.2000000000216
503,1150,-714.4000000000046,-966.1000000000108,-949.9000000000101,-2630.4000000000256
504,1210,-738.300000000006,-964.7000000000028,-934.9000000000144,-2637.9000000000233
505,1258,-858.3000000000075,-1057.6000000000085,-1011.7000000000164,-2927.600000000032
506,1004,-659.2000000000066,-811.8000000000111,-781.8000000000046,-2252.8000000000225
507,1501,-1117.100000000013,-1257.6999999999884,-1286.399999999996,-3661.1999999999975
508,1661,-1292.699999999998,-1469.5999999999829,-1498.9999999999932,-4261.299999999974
509,1573,-1251.9000000000015,-1447.799999999981,-1360.9000000000005,-4060.599999999983
511,1618,-1142.6999999999991,-1426.8999999999858,-1456.9999999999802,-4026.599999999965
512,808,-379.19999999999965,-560.8000000000056,-587.1999999999977,-1527.200000000003
513,1264,-961.500000000012,-1015.0000000000011,-996.6000000000201,-2973.100000000033
514,1999,-1631.9999999999657,-1932.5999999999394,-1888.999999999951,-5453.599999999856
515,1143,-673.7000000000047,-885.3000000000089,-872.0000000000061,-2431.00000000002
516,1649,-1188.2000000000046,-1515.399999999972,-1534.2999999999788,-4237.899999999956
517,1999,-1653.2999999999683,-1843.399999999952,-1854.49999999996,-5351.199999999881
518,834,-425.9000000000008,-619.100000000007,-613.8999999999985,-1658.9000000000062
519,1768,-1233.9999999999966,-1638.5999999999622,-1667.0999999999674,-4539.699999999926
521,893,-504.9000000000042,-642.4000000000024,-668.1999999999996,-1815.5000000000061
522,1633,-1263.5999999999997,-1456.4999999999739,-1484.7999999999827,-4204.899999999956
523,1608,-1240.8000000000022,-1467.1999999999784,-1392.6999999999907,-4100.699999999972
524,1306,-850.6000000000075,-1088.700000000006,-1151.100000000008,-3090.4000000000215
525,1019,-545.800000000002,-772.2000000000044,-749.8000000000073,-2067.800000000014
526,1058,-614.6000000000028,-814.999999999999,-801.0000000000123,-2230.600000000014
527,1101,-733.0000000000077,-835.3000000000039,-868.6000000000148,-2436.9000000000265
528,1127,-739.700000000007,-874.0000000000013,-929.7000000000177,-2543.400000000026
529,1139,-800.0000000000059,-896.2999999999978,-937.8000000000176,-2634.1000000000213
531,1129,-707.800000000003,-840.6000000000026,-864.2000000000064,-2412.600000000012
532,1582,-1160.000000000004,-1395.1999999999812,-1435.2999999999909,-3990.4999999999764
533,1242,-843.0000000000073,-1075.3000000000097,-1021.4000000000192,-2939.700000000036
534,1673,-1291.8000000000025,-1497.3999999999828,-1512.700000000003,-4301.899999999989
535,1940,-1505.6999999999919,-1803.999999999958,-1838.1999999999634,-5147.899999999913
536,1687,-1198.600000000019,-1469.4999999999861,-1502.400000000004,-4170.500000000009
537,952,-511.79999999999905,-724.4000000000018,-736.9000000000151,-1973.1000000000158
538,1513,-1137.8000000000081,-1231.3999999999949,-1261.200000000008,-3630.400000000011
539,1316,-852.7000000000061,-1057.3000000000025,-1068.7000000000194,-2978.700000000028
541,1092,-715.1000000000068,-853.6000000000008,-820.2000000000139,-2388.9000000000215
542,1800,-1403.8999999999833,-1644.0999999999663,-1681.8999999999671,-4729.899999999917
543,1628,-1246.300000000009,-1414.6999999999837,-1411.6999999999964,-4072.699999999989
544,1999,-1589.9999999999654,-1936.5999999999349,-1936.5999999999508,-5463.199999999852
545,1657,-1253.4000000000103,-1509.4999999999777,-1457.799999999999,-4220.699999999987
546,1734,-1340.2999999999893,-1559.6999999999634,-1526.299999999999,-4426.299999999952
547,1380,-934.5000000000081,-1246.5999999999951,-1193.700000000009,-3374.800000000012
548,1663,-1208.3000000000116,-1494.99999999998,-1527.799999999981,-4231.099999999973
549,1338,-889.5000000000058,-1131.1999999999978,-1180.300000000013,-3201.0000000000164
551,1531,-1138.800000000012,-1296.1999999999964,-1363.2000000000046,-3798.2000000000126
552,1045,-657.9000000000055,-820.1000000000055,-837.2000000000065,-2315.2000000000176
553,1415,-999.70000000001,-1250.3999999999955,-1221.5000000000084,-3471.600000000014
554,852,-435.8000000000008,-660.7000000000082,-597.3999999999996,-1693.9000000000087
555,1225,-860.7000000000085,-1003.9000000000084,-1017.2000000000124,-2881.8000000000293
556,1185,-721.2000000000038,-911.7000000000037,-951.8000000000178,-2584.7000000000253
557,1617,-1225.6000000000076,-1400.1999999999841,-1411.8999999999983,-4037.6999999999903
558,1352,-962.6000000000096,-1181.4000000000021,-1171.800000000009,-3315.800000000021
559,1038,-573.7000000000025,-786.7000000000021,-819.6000000000084,-2180.000000000013
561,1630,-1317.4000000000053,-1417.9999999999754,-1423.1999999999891,-4158.599999999969
562,949,-432.09999999999695,-663.8000000000033,-663.5000000000068,-1759.400000000007
563,1219,-753.0000000000053,-971.9000000000026,-933.9000000000123,-2658.80000000002
564,1548,-1146.8000000000072,-1352.1999999999903,-1358.8999999999915,-3857.8999999999887
565,1570,-1192.4999999999984,-1457.5999999999826,-1448.8999999999835,-4098.9999999999645
566,1780,-1404.799999999998,-1661.199999999965,-1657.699999999982,-4723.699999999944
567,982,-482.1999999999994,-696.4999999999986,-686.7000000000029,-1865.400000000001
568,1600,-1208.8000000000109,-1419.2999999999813,-1471.5999999999847,-4099.699999999977
569,1353,-868.300000000005,-1105.800000000005,-1113.9000000000217,-3088.000000000032
571,1906,-1506.099999999984,-1712.9999999999593,-1779.0999999999676,-4998.199999999911
572,1076,-596.1000000000023,-849.5000000000073,-849.8000000000071,-2295.4000000000165
573,1884,-1545.1999999999782,-1755.79999999996,-1739.7999999999745,-5040.799999999913
574,1464,-974.6000000000073,-1301.4999999999889,-1332.7999999999895,-3608.899999999986
575,1441,-1061.3000000000093,-1198.0999999999988,-1220.8000000000116,-3480.2000000000194
576,1274,-842.5000000000081,-1081.8000000000034,-1014.0000000000177,-2938.3000000000293
577,1280,-849.4000000000078,-1052.200000000011,-1049.3000000000086,-2950.9000000000274
578,1080,-660.1000000000022,-846.799999999999,-849.2000000000158,-2356.100000000017
579,1619,-1259.2999999999986,-1481.7999999999845,-1413.4999999999995,-4154.599999999982
581,1421,-952.9000000000077,-1235.9999999999977,-1236.9000000000033,-3425.800000000009
582,1108,-662.600000000004,-890.4000000000069,-830.6000000000134,-2383.6000000000245
583,1521,-1076.2000000000057,-1307.699999999995,-1314.7000000000096,-3698.6000000000104
584,995,-546.8000000000028,-729.2000000000029,-702.5000000000058,-1978.5000000000114
585,946,-495.5000000000015,-633.3000000000011,-657.6000000000055,-1786.4000000000078
586,1005,-534.2999999999993,-740.4999999999978,-760.4000000000082,-2035.2000000000053
587,852,-400.0999999999991,-549.4000000000032,-589.7999999999997,-1539.300000000002
588,1134,-690.4000000000027,-909.9000000000005,-937.4000000000136,-2537.700000000017
589,1424,-1073.9000000000094,-1228.2999999999925,-1260.7000000000085,-3562.90000000001
591,1191,-760.8000000000052,-939.6000000000065,-959.7000000000053,-2660.1000000000167
592,1586,-1231.5999999999988,-1337.9999999999834,-1398.6000000000054,-3968.1999999999875
593,1416,-989.500000000009,-1195.3000000000015,-1161.3000000000134,-3346.100000000024
594,1414,-1015.2000000000126,-1234.2999999999986,-1203.2000000000087,-3452.70000000002
595,1666,-1228.9000000000071,-1483.7999999999827,-1511.599999999989,-4224.299999999979
596,1281,-934.1000000000126,-1093.000000000004,-1080.1000000000063,-3107.200000000023
597,1489,-1169.6000000000085,-1245.5999999999915,-1200.6000000000197,-3615.8000000000193
598,1083,-643.2000000000048,-835.300000000005,-829.4000000000156,-2307.900000000025
599,1310,-892.0000000000082,-1105.3000000000052,-1108.3000000000081,-3105.6000000000213
601,961,-455.2000000000004,-699.3000000000015,-679.4000000000049,-1833.9000000000067
602,1999,-1643.7999999999593,-1892.4999999999352,-1940.7999999999433,-5477.0999999998385
603,1111,-636.900000000001,-849.8000000000051,-887.4000000000129,-2374.100000000019
604,808,-372.4000000000009,-522.600000000004,-558.099999999996,-1453.1000000000008
605,1999,-1593.7999999999731,-1876.8999999999514,-2003.1999999999389,-5473.899999999863
606,1334,-904.0000000000068,-1088.9000000000015,-1118.7000000000182,-3111.6000000000267
607,1863,-1499.0000000000043,-1750.6999999999573,-1718.8999999999876,-4968.599999999949
608,1038,-580.0000000000015,-829.6000000000028,-783.0000000000095,-2192.600000000014
609,1093,-671.3000000000055,-879.6999999999988,-852.5000000000149,-2403.500000000019
611,1180,-804.3000000000075,-1022.1000000000147,-1003.4000000000088,-2829.800000000031
612,882,-403.0999999999981,-595.3999999999995,-584.4999999999993,-1582.9999999999968
613,1999,-1721.5999999999538,-1916.4999999999409,-1968.3999999999567,-5606.499999999852
614,1159,-774.100000000007,-974.700000000009,-909.9000000000115,-2658.7000000000276
615,1591,-1195.3000000000134,-1425.4999999999875,-1394.2000000000028,-4015.0000000000036
616,799,-379.1000000000002,-561.9000000000055,-538.2999999999959,-1479.3000000000015
617,1188,-817.3000000000076,-933.1000000000055,-967.5000000000135,-2717.9000000000265
618,1514,-1233.8000000000013,-1304.2999999999874,-1348.2000000000128,-3886.300000000001
619,1032,-619.5000000000034,-789.100000000002,-801.9000000000096,-2210.500000000015
621,1119,-740.4000000000049,-833.1000000000003,-840.9000000000166,-2414.4000000000215
622,990,-452.69999999999754,-680.8999999999983,-661.8000000000048,-1795.4000000000005
623,1289,-881.0000000000073,-1006.6000000000003,-1072.6000000000188,-2960.200000000026
624,983,-630.0000000000052,-724.7000000000033,-736.3000000000051,-2091.0000000000136
625,942,-579.4000000000019,-711.4000000000013,-708.8000000000042,-1999.6000000000076
626,1345,-971.3000000000098,-1136.1999999999994,-1131.5000000000211,-3239.00000000003
627,1180,-724.5000000000053,-943.6000000000098,-938.3000000000113,-2606.4000000000265
628,980,-551.2000000000018,-803.4000000000055,-771.7000000000148,-2126.300000000022
629,1999,-1720.8999999999735,-1857.399999999956,-1884.2999999999836,-5462.599999999913
631,1338,-819.1000000000045,-1118.6999999999953,-1140.9000000000187,-3078.7000000000185
632,1116,-683.700000000005,-921.9000000000127,-934.60000000001,-2540.2000000000276
633,1563,-1184.3000000000043,-1439.7999999999856,-1406.1000000000015,-4030.1999999999916
634,1784,-1426.7999999999868,-1614.7999999999681,-1607.5999999999906,-4649.199999999945
635,1661,-1303.999999999988,-1505.199999999979,-1526.3999999999917,-4335.5999999999585
636,1194,-784.6000000000049,-907.8000000000043,-926.6000000000115,-2619.000000000021
637,1144,-711.100000000005,-979.8000000000117,-930.6000000000164,-2621.500000000033
638,906,-455.60000000000036,-670.6000000000042,-614.9000000000008,-1741.1000000000054
639,1677,-1352.9000000000008,-1504.5999999999813,-1497.6000000000072,-4355.099999999989
641,1638,-1347.8999999999896,-1473.2999999999827,-1511.9999999999873,-4333.19999999996
642,1956,-1647.1999999999744,-1787.3999999999592,-1809.79999999997,-5244.399999999903
643,1770,-1339.2999999999897,-1615.1999999999673,-1645.2999999999881,-4599.799999999946
644,1104,-763.200000000007,-923.900000000006,-874.3000000000166,-2561.4000000000296
645,1496,-1053.50000000001,-1248.399999999998,-1259.300000000021,-3561.200000000029
646,834,-387.7999999999987,-570.5000000000052,-565.0999999999972,-1523.400000000001
647,1278,-871.6000000000042,-1129.200000000004,-1113.5000000000155,-3114.300000000024
648,1364,-963.8000000000096,-1196.0999999999947,-1182.1000000000115,-3342.0000000000155
649,990,-532.9000000000003,-718.1999999999982,-726.7000000000065,-1977.8000000000052
651,1356,-903.9000000000059,-1123.2000000000005,-1122.9000000000217,-3150.000000000028
652,1487,-1147.4000000000076,-1265.4999999999907,-1289.100000000008,-3702.0000000000064
653,1108,-689.5000000000057,-889.9000000000058,-821.5000000000147,-2400.900000000026
654,1149,-668.300000000003,-832.7999999999975,-880.4000000000133,-2381.5000000000136
655,1314,-967.3000000000103,-1114.3000000000027,-1068.600000000017,-3150.20000000003
656,1591,-1201.8000000000204,-1371.099999999992,-1421.2000000000035,-3994.100000000016
657,867,-451.0000000000016,-617.200000000004,-619.8999999999994,-1688.1000000000051
658,1051,-683.100000000007,-778.8000000000067,-812.0000000000041,-2273.900000000018
659,1040,-625.5000000000019,-827.1000000000064,-799.4000000000063,-2252.0000000000146
661,1305,-836.5000000000049,-1079.900000000002,-1080.9000000000215,-2997.3000000000284
662,1051,-665.0000000000063,-799.3000000000088,-815.3000000000072,-2279.600000000022
663,1828,-1478.89999999998,-1716.5999999999503,-1659.8999999999771,-4855.399999999908
664,1890,-1475.899999999997,-1781.3999999999578,-1783.7999999999838,-5041.0999999999385
665,1445,-1048.3000000000084,-1227.699999999991,-1188.8000000000234,-3464.8000000000225
666,1138,-663.1000000000024,-845.7999999999922,-844.6000000000191,-2353.5000000000136
667,1183,-869.4000000000118,-966.1000000000093,-898.1000000000113,-2733.600000000032
668,1399,-1078.60000000001,-1253.2999999999995,-1233.9000000000037,-3565.8000000000134
669,1205,-781.3000000000033,-1029.2000000000064,-1016.7000000000222,-2827.2000000000317
671,1020,-525.1000000000013,-788.4000000000076,-725.6000000000034,-2039.1000000000122
672,1250,-835.100000000008,-1060.5000000000034,-1012.6000000000212,-2908.2000000000326
673,1499,-1069.200000000015,-1304.0999999999915,-1321.0999999999954,-3694.400000000002
674,1447,-1021.5000000000098,-1221.0999999999926,-1218.3000000000063,-3460.9000000000087
675,985,-549.7999999999998,-734.800000000001,-734.4000000000137,-2019.0000000000146
676,1123,-679.4000000000018,-887.900000000006,-852.0000000000116,-2419.3000000000193
677,804,-405.000000000001,-548.9000000000044,-569.7999999999976,-1523.700000000003
678,1373,-963.2000000000087,-1178.4000000000033,-1183.000000000013,-3324.600000000025
679,1023,-566.5000000000015,-762.1000000000021,-746.600000000006,-2075.20000000001
681,1565,-1084.3000000000063,-1367.2999999999859,-1404.5999999999847,-3856.199999999977
682,1999,-1734.6999999999578,-1882.9999999999475,-1953.2999999999447,-5570.99999999985
683,1791,-1385.200000000003,-1636.89999999997,-1717.099999999969,-4739.1999999999425
684,1091,-648.4000000000045,-861.7000000000081,-917.5000000000068,-2427.6000000000195
685,1000,-586.3000000000035,-750.3000000000071,-701.0000000000052,-2037.6000000000158
686,1465,-1051.1000000000079,-1270.6999999999953,-1269.2000000000044,-3591.0000000000073
687,1389,-928.2000000000083,-1188.200000000002,-1137.7000000000216,-3254.100000000032
688,977,-643.8000000000011,-750.0000000000026,-760.9000000000098,-2154.7000000000135
689,1801,-1318.1999999999937,-1685.1999999999616,-1710.9999999999611,-4714.399999999916
691,1891,-1449.6,-1703.499999999968,-1770.9999999999607,-4924.0999999999285
692,952,-497.9000000000014,-650.1000000000003,-668.9000000000029,-1816.9000000000046
693,1482,-1128.2000000000053,-1252.599999999999,-1246.8000000000031,-3627.6000000000076
694,1649,-1295.399999999999,-1442.999999999979,-1443.299999999993,-4181.699999999971
695,934,-490.5000000000016,-635.6000000000035,-667.5000000000022,-1793.6000000000072
696,1530,-1079.200000000012,-1306.599999999986,-1348.7999999999902,-3734.5999999999885
697,1271,-870.7000000000094,-1044.5000000000077,-1021.7000000000113,-2936.9000000000283
698,1059,-652.4000000000043,-829.9000000000063,-793.1000000000054,-2275.400000000016
699,973,-482.4999999999982,-665.7999999999979,-724.0000000000097,-1872.3000000000056
701,1996,-1655.5999999999751,-1913.4999999999434,-1929.3999999999548,-5498.499999999874
702,1280,-888.3000000000093,-1007.2000000000025,-1069.1000000000186,-2964.6000000000304
703,1999,-1650.5999999999692,-1905.1999999999462,-1873.7999999999695,-5429.599999999885
704,1509,-1135.0000000000114,-1295.9999999999886,-1324.19999999999,-3755.19999999999
705,1408,-1012.3000000000098,-1235.3999999999958,-1269.700000000009,-3517.4000000000146
706,1322,-816.8000000000034,-1170.4000000000033,-1180.8000000000025,-3168.000000000009
707,813,-390.1999999999999,-545.8000000000045,-552.4999999999966,-1488.500000000001
708,978,-557.4000000000016,-737.8000000000011,-700.4000000000063,-1995.600000000009
709,1021,-596.6000000000006,-752.6000000000005,-762.1000000000159,-2111.300000000017
711,1176,-752.3000000000069,-964.7000000000035,-900.9000000000133,-2617.9000000000237
712,1446,-1174.1000000000045,-1245.6999999999955,-1173.400000000019,-3593.200000000019
713,1096,-633.7000000000056,-857.1000000000085,-840.1000000000075,-2330.900000000022
714,1383,-1031.3000000000125,-1182.6999999999928,-1189.6000000000108,-3403.6000000000163
715,1601,-1156.3000000000106,-1418.1999999999823,-1391.4999999999982,-3965.999999999991
716,1805,-1428.4999999999886,-1683.5999999999638,-1658.39999999997,-4770.499999999922
717,1132,-689.0000000000042,-914.7000000000071,-969.1000000000118,-2572.800000000023
718,978,-562.5000000000015,-762.9000000000086,-765.1000000000066,-2090.500000000017
719,1126,-738.300000000005,-905.1000000000091,-916.8000000000116,-2560.2000000000257
721,862,-478.89999999999964,-614.2000000000065,-614.3000000000021,-1707.4000000000083
722,1840,-1416.3000000000054,-1730.4999999999582,-1695.9999999999873,-4842.799999999951
723,1259,-766.9000000000048,-1056.800000000013,-1082.6000000000083,-2906.3000000000256
724,1094,-647.7000000000054,-854.3000000000104,-866.300000000005,-2368.300000000021
725,1251,-939.4000000000121,-1061.7000000000098,-1004.8000000000108,-3005.900000000033
726,1126,-675.5000000000033,-872.3000000000013,-902.5000000000131,-2450.300000000018
727,1313,-897.3000000000089,-1133.800000000006,-1076.5000000000136,-3107.6000000000286
728,1508,-1119.0000000000005,-1343.2999999999874,-1312.8000000000172,-3775.100000000005
729,1645,-1208.600000000007,-1432.1999999999844,-1488.1999999999853,-4128.999999999976
731,1689,-1328.1999999999857,-1509.3999999999683,-1557.2999999999859,-4394.89999999994
732,1708,-1298.7999999999945,-1563.699999999964,-1496.6999999999932,-4359.199999999952
