Episode,Steps,Agent0,Agent1,Agent2,Total
366,1601,-1218.8000000000045,-1344.8999999999876,-1325.7000000000094,-3889.4000000000015
367,1676,-1232.4000000000049,-1501.6999999999734,-1497.6999999999741,-4231.799999999953
368,1487,-1040.7000000000132,-1274.0999999999929,-1229.6000000000167,-3544.400000000023
369,1313,-910.9000000000069,-1043.600000000001,-1099.70000000002,-3054.200000000028
371,1115,-687.4000000000044,-877.4000000000073,-894.3000000000122,-2459.100000000024
372,1624,-1244.2999999999997,-1490.999999999982,-1429.100000000007,-4164.399999999989
373,1119,-668.0000000000013,-840.2999999999992,-884.9000000000144,-2393.200000000015
374,858,-414.1,-601.000000000005,-594.9999999999976,-1610.1000000000026
375,933,-430.09999999999883,-636.3000000000004,-640.8000000000038,-1707.200000000003
376,870,-395.2999999999997,-580.4000000000037,-583.6999999999986,-1559.400000000002
377,1069,-618.2000000000007,-815.3000000000047,-806.1000000000082,-2239.6000000000136
378,1146,-749.6000000000062,-897.5000000000035,-903.6000000000131,-2550.7000000000226
379,1384,-963.2000000000106,-1163.9000000000005,-1139.7000000000098,-3266.800000000021
381,928,-525.9000000000029,-670.200000000005,-673.400000000001,-1869.500000000009
382,1463,-1104.8000000000088,-1264.2999999999847,-1256.5000000000082,-3625.6000000000017
383,1186,-823.6000000000078,-962.500000000008,-987.900000000015,-2774.000000000031
384,1275,-891.6000000000065,-1042.600000000002,-1056.4000000000228,-2990.6000000000313
385,1008,-580.7000000000028,-807.7000000000087,-743.9000000000057,-2132.300000000017
386,1488,-1113.8000000000052,-1310.2999999999886,-1258.4000000000099,-3682.5000000000036
387,859,-430.8999999999996,-590.6000000000054,-607.9999999999986,-1629.5000000000036
388,938,-520.9000000000029,-705.7000000000079,-709.600000000002,-1936.2000000000128
389,1375,-1011.200000000014,-1131.2999999999997,-1123.5000000000134,-3266.0000000000273
391,1262,-840.1000000000055,-1088.500000000003,-1076.200000000018,-3004.8000000000266
392,1076,-607.3000000000021,-810.2000000000016,-796.6000000000047,-2214.1000000000085
393,1565,-1204.0000000000043,-1369.4999999999811,-1381.3999999999935,-3954.8999999999787
394,1348,-955.4000000000103,-1094.0000000000025,-1121.500000000015,-3170.900000000028
395,1123,-742.5000000000058,-886.7000000000041,-856.8000000000119,-2486.000000000022
396,1255,-853.1000000000063,-1072.5000000000086,-1051.3000000000172,-2976.9000000000324
397,1177,-796.4000000000076,-957.7000000000077,-960.9000000000077,-2715.000000000023
398,868,-392.49999999999926,-559.2000000000019,-596.4999999999994,-1548.2000000000007
399,933,-483.0000000000008,-669.7000000000023,-680.0000000000073,-1832.7000000000103
401,1686,-1359.0999999999956,-1430.5999999999858,-1479.3000000000068,-4268.999999999988
402,1414,-973.0000000000075,-1269.6999999999957,-1228.4000000000108,-3471.100000000014
403,1686,-1386.1999999999816,-1507.599999999978,-1500.899999999999,-4394.699999999959
404,1211,-709.4000000000038,-955.6000000000046,-969.6000000000076,-2634.600000000016
405,1779,-1401.9000000000099,-1635.099999999971,-1650.5999999999938,-4687.599999999975
406,1138,-699.500000000005,-894.2000000000072,-915.0000000000118,-2508.700000000024
407,1426,-1043.2000000000078,-1290.599999999994,-1261.200000000012,-3595.000000000014
408,1508,-1043.7000000000094,-1319.4999999999927,-1297.899999999997,-3661.099999999999
409,1071,-676.2999999999992,-808.5999999999974,-805.8000000000122,-2290.700000000009
411,1440,-1047.200000000008,-1279.399999999989,-1228.7000000000098,-3555.3000000000065
412,1853,-1465.5999999999854,-1707.199999999962,-1690.8999999999792,-4863.699999999926
413,991,-576.8000000000031,-736.100000000003,-737.4000000000033,-2050.3000000000093
414,1630,-1178.1000000000042,-1418.8999999999871,-1460.7000000000062,-4057.6999999999975
415,1954,-1565.5999999999865,-1854.799999999943,-1811.9999999999545,-5232.399999999884
416,945,-438.8999999999993,-671.0999999999999,-658.3000000000012,-1768.3000000000002
417,922,-612.7000000000053,-701.4000000000075,-684.6000000000047,-1998.7000000000173
418,1119,-692.0000000000036,-882.2000000000061,-902.6000000000095,-2476.8000000000193
419,1361,-979.7000000000095,-1113.7999999999968,-1100.2000000000216,-3193.700000000028
421,968,-577.4000000000044,-696.9000000000018,-708.7000000000028,-1983.0000000000089
422,1769,-1434.1999999999812,-1600.599999999968,-1605.6999999999962,-4640.499999999945
423,1230,-801.7000000000056,-1029.3000000000125,-1047.200000000015,-2878.2000000000335
424,1710,-1256.0000000000034,-1472.9999999999804,-1524.7999999999977,-4253.799999999981
425,1423,-921.3000000000038,-1267.5999999999906,-1272.3000000000043,-3461.1999999999985
426,979,-480.9999999999997,-719.5000000000034,-734.4000000000029,-1934.900000000006
427,1085,-643.9999999999999,-871.4000000000026,-890.7000000000112,-2406.1000000000136
428,1265,-849.9000000000062,-1040.6000000000076,-1039.7000000000164,-2930.2000000000303
429,1657,-1274.1999999999994,-1460.7999999999852,-1492.9999999999986,-4227.999999999984
431,1280,-823.700000000007,-1056.2000000000112,-1124.6000000000047,-3004.5000000000227
432,1519,-1180.5000000000093,-1331.0999999999917,-1433.699999999996,-3945.2999999999975
433,902,-496.9000000000023,-669.4000000000077,-668.999999999998,-1835.300000000008
434,1270,-936.7000000000105,-1039.6000000000088,-1098.4000000000165,-3074.7000000000357
435,1999,-1708.8999999999653,-1854.799999999949,-1850.3999999999735,-5414.099999999888
436,853,-463.39999999999986,-617.0000000000014,-593.4000000000003,-1673.8000000000015
437,1317,-1013.0000000000126,-1171.3000000000052,-1169.2000000000078,-3353.5000000000255
438,1725,-1342.099999999997,-1551.399999999972,-1577.799999999991,-4471.29999999996
439,1127,-709.1000000000074,-877.1000000000088,-841.8000000000063,-2428.0000000000227
441,864,-499.10000000000304,-642.7000000000047,-624.1000000000035,-1765.9000000000112
442,1499,-1100.3000000000143,-1323.2999999999834,-1305.4999999999957,-3729.099999999993
443,1495,-984.1000000000075,-1315.1999999999923,-1280.4000000000074,-3579.700000000007
444,1493,-1098.100000000013,-1288.899999999985,-1214.5000000000114,-3601.5000000000095
445,1377,-1060.6000000000115,-1152.000000000008,-1201.7000000000057,-3414.300000000025
446,897,-453.70000000000124,-596.1000000000004,-617.7000000000003,-1667.5000000000018
447,938,-463.60000000000093,-675.8999999999993,-653.0000000000039,-1792.500000000004
448,1999,-1712.6999999999734,-1914.0999999999501,-1930.2999999999677,-5557.099999999891
449,830,-370.80000000000064,-525.0000000000034,-554.599999999997,-1450.400000000001
451,776,-353.4999999999982,-498.30000000000325,-536.0999999999974,-1387.8999999999987
452,1309,-955.2000000000113,-1079.600000000008,-1104.2000000000085,-3139.0000000000277
453,1538,-1139.9000000000085,-1412.199999999987,-1322.0000000000032,-3874.099999999999
454,1593,-1237.2000000000035,-1437.2999999999815,-1441.8999999999867,-4116.399999999971
455,1113,-734.900000000005,-875.7000000000044,-851.4000000000091,-2462.0000000000186
456,841,-381.3999999999991,-584.6000000000055,-559.8999999999969,-1525.9000000000015
457,1519,-1106.800000000013,-1310.299999999989,-1345.700000000003,-3762.800000000005
458,1404,-1021.1000000000103,-1240.9999999999882,-1228.4999999999984,-3490.5999999999967
459,1221,-735.6000000000034,-976.8000000000069,-981.100000000013,-2693.500000000023
461,1290,-891.2000000000089,-1068.6999999999987,-1040.1000000000229,-3000.0000000000305
462,952,-454.00000000000034,-633.1000000000001,-641.3000000000014,-1728.400000000002
463,1263,-795.600000000002,-1059.500000000005,-1071.1000000000172,-2926.2000000000244
464,1863,-1456.399999999984,-1662.8999999999596,-1685.8999999999635,-4805.199999999907
465,957,-559.3000000000018,-702.8000000000017,-673.4000000000061,-1935.5000000000095
466,946,-452.5999999999999,-686.1000000000024,-651.5000000000024,-1790.2000000000048
467,1179,-713.4999999999983,-987.5000000000041,-993.0000000000109,-2694.000000000013
468,1080,-724.1000000000075,-826.6000000000075,-832.600000000008,-2383.300000000023
469,924,-414.6999999999981,-598.2000000000012,-610.6000000000007,-1623.5
471,1287,-877.5000000000086,-1061.500000000002,-1088.4000000000124,-3027.4000000000233
472,1537,-1194.000000000002,-1402.4999999999789,-1419.899999999993,-4016.399999999974
473,922,-499.40000000000197,-739.500000000007,-678.5000000000068,-1917.4000000000158
474,1581,-1169.6000000000095,-1409.7999999999784,-1401.399999999989,-3980.7999999999765
475,1814,-1465.7999999999822,-1662.5999999999617,-1702.8999999999796,-4831.299999999924
476,1867,-1444.5999999999983,-1740.9999999999627,-1797.7999999999713,-4983.399999999932
477,1046,-668.8000000000051,-866.1000000000098,-822.8000000000117,-2357.7000000000266
478,1677,-1354.7999999999872,-1530.199999999978,-1513.8999999999885,-4398.899999999954
479,1623,-1218.4000000000005,-1429.7999999999786,-1463.4999999999877,-4111.699999999966
481,1804,-1359.0000000000086,-1637.1999999999691,-1642.7999999999856,-4638.999999999964
482,1384,-1017.7000000000072,-1108.1999999999946,-1172.5000000000196,-3298.4000000000215
483,1211,-801.4000000000071,-1000.9000000000113,-992.2000000000177,-2794.500000000036
484,981,-608.8000000000065,-727.2000000000082,-748.0000000000014,-2084.0000000000164
485,1072,-577.5000000000014,-805.4000000000048,-811.600000000006,-2194.500000000012
486,1099,-598.2000000000016,-833.9000000000015,-843.1000000000047,-2275.200000000008
487,1222,-812.3000000000075,-969.8000000000054,-996.5000000000134,-2778.6000000000263
488,1042,-648.3000000000033,-853.0000000000072,-851.3000000000104,-2352.600000000021
489,1992,-1618.7999999999824,-1828.199999999957,-1818.9999999999811,-5265.999999999921
491,1138,-640.6000000000018,-860.4000000000001,-907.0000000000131,-2408.000000000015
492,1450,-972.8000000000054,-1261.8999999999937,-1249.6000000000145,-3484.3000000000134
493,1241,-792.1000000000073,-1041.700000000014,-1072.1000000000079,-2905.9000000000287
494,1422,-957.6000000000037,-1294.5999999999883,-1247.500000000003,-3499.6999999999953
495,1398,-1046.9000000000115,-1224.6999999999982,-1187.3000000000168,-3458.900000000026
496,1509,-1044.3000000000072,-1366.5999999999856,-1318.7999999999963,-3729.699999999989
497,1014,-556.8000000000009,-753.5000000000023,-767.1000000000128,-2077.400000000016
498,1124,-751.5000000000094,-914.7000000000107,-860.2000000000074,-2526.400000000028
499,1838,-1439.199999999987,-1713.9999999999604,-1725.9999999999823,-4879.19999999993
501,814,-411.7000000000005,-549.1000000000043,-573.3999999999993,-1534.2000000000041
502,1324,-881.8000000000046,-1180.0000000000036,-1130.600000000014,-3192.4000000000224
503,1150,-791.6000000000066,-941.3000000000101,-907.0000000000118,-2639.9000000000287
504,1228,-809.3000000000086,-937.8999999999996,-936.8000000000154,-2684.0000000000236
505,1204,-798.8000000000071,-957.7000000000044,-1010.8000000000129,-2767.3000000000243
506,1004,-659.6000000000071,-819.7000000000113,-772.0000000000036,-2251.300000000022
507,1576,-1132.6000000000145,-1328.4999999999877,-1322.1999999999982,-3783.3
508,1661,-1249.9999999999955,-1460.099999999985,-1543.0999999999897,-4253.19999999997
509,1581,-1270.1999999999982,-1390.7999999999874,-1432.5999999999883,-4093.599999999974
511,1618,-1201.3999999999958,-1409.1999999999814,-1423.7999999999854,-4034.3999999999623
512,808,-393.5999999999999,-550.5000000000053,-586.6999999999978,-1530.800000000003
513,1241,-876.8000000000098,-1023.3000000000059,-994.9000000000242,-2895.00000000004
514,1999,-1630.599999999965,-1907.8999999999444,-1917.4999999999482,-5455.999999999857
515,1167,-697.1000000000048,-906.3000000000059,-897.5000000000072,-2500.900000000018
516,1649,-1183.6000000000047,-1490.9999999999736,-1563.0999999999767,-4237.699999999955
517,1999,-1662.8999999999687,-1839.4999999999511,-1852.0999999999608,-5354.49999999988
518,838,-448.40000000000214,-604.7000000000056,-614.7999999999988,-1667.9000000000065
519,1768,-1282.7999999999938,-1641.3999999999628,-1621.2999999999724,-4545.499999999929
521,893,-497.0000000000037,-645.200000000003,-669.4000000000008,-1811.6000000000074
522,1633,-1282.5999999999972,-1475.4999999999739,-1448.7999999999868,-4206.899999999958
523,1608,-1238.600000000003,-1440.1999999999775,-1417.6999999999882,-4096.499999999969
524,1306,-889.0000000000086,-1077.2000000000055,-1135.0000000000075,-3101.2000000000216
525,1034,-533.100000000001,-793.8000000000068,-771.5000000000074,-2098.400000000015
526,1091,-605.9000000000017,-839.6999999999991,-848.1000000000151,-2293.700000000016
527,1128,-775.2000000000097,-900.800000000005,-847.4000000000154,-2523.40000000003
528,1127,-784.9000000000078,-867.7000000000012,-885.7000000000163,-2538.300000000025
529,1139,-777.4000000000071,-933.4999999999972,-926.4000000000169,-2637.300000000021
531,1129,-688.9000000000027,-845.3000000000019,-882.300000000009,-2416.5000000000136
532,1577,-1153.800000000008,-1402.1999999999855,-1429.39999999999,-3985.3999999999837
533,1242,-849.2000000000083,-1046.6000000000088,-1045.800000000023,-2941.60000000004
534,1669,-1283.0000000000052,-1482.2999999999852,-1513.0000000000032,-4278.299999999994
535,1940,-1568.1999999999864,-1789.1999999999605,-1799.4999999999727,-5156.89999999992
536,1687,-1235.9000000000183,-1468.9999999999845,-1473.9000000000046,-4178.8000000000075
537,939,-517.899999999999,-715.0,-696.3000000000119,-1929.2000000000107
538,1501,-1132.6000000000085,-1235.799999999993,-1231.0000000000114,-3599.400000000013
539,1283,-878.3000000000076,-1016.100000000005,-1025.3000000000147,-2919.700000000027
541,1092,-705.5000000000067,-844.9000000000016,-837.7000000000149,-2388.100000000023
542,1800,-1425.4999999999807,-1630.1999999999675,-1682.1999999999666,-4737.899999999914
543,1685,-1290.4000000000071,-1450.8999999999824,-1444.9999999999973,-4186.2999999999865
544,1999,-1584.8999999999664,-1943.4999999999352,-1932.599999999949,-5460.999999999851
545,1673,-1330.0000000000002,-1490.4999999999807,-1467.2000000000012,-4287.6999999999825
546,1734,-1382.0999999999867,-1545.7999999999656,-1509.199999999998,-4437.09999999995
547,1380,-929.8000000000083,-1226.9999999999973,-1221.9000000000037,-3378.7000000000094
548,1668,-1207.700000000012,-1497.99999999998,-1528.1999999999794,-4233.899999999971
549,1325,-907.8000000000068,-1152.6999999999969,-1105.100000000016,-3165.6000000000195
551,1513,-1147.2000000000075,-1297.2999999999954,-1348.200000000004,-3792.7000000000066
552,1055,-751.5000000000097,-789.4000000000024,-821.400000000009,-2362.300000000021
553,1415,-1037.0000000000118,-1229.9999999999977,-1215.900000000009,-3482.9000000000187
554,852,-447.0000000000016,-648.0000000000075,-602.2000000000008,-1697.2000000000098
555,1225,-824.8000000000069,-1030.4000000000117,-1006.900000000016,-2862.1000000000345
556,1195,-731.2000000000043,-958.9000000000063,-919.4000000000171,-2609.5000000000277
557,1617,-1239.6000000000067,-1361.7999999999881,-1427.7999999999972,-4029.1999999999925
558,1354,-919.9000000000082,-1184.9000000000049,-1210.1000000000076,-3314.9000000000206
559,1059,-595.8000000000027,-820.9000000000051,-826.800000000007,-2243.5000000000146
561,1699,-1342.0999999999974,-1469.6999999999762,-1475.6999999999982,-4287.499999999972
562,929,-413.9999999999974,-629.7999999999985,-634.9000000000029,-1678.699999999999
563,1197,-728.4000000000037,-943.1999999999995,-929.9000000000111,-2601.500000000014
564,1548,-1149.7000000000078,-1365.6999999999894,-1348.799999999992,-3864.199999999989
565,1588,-1222.7999999999956,-1454.7999999999834,-1463.6999999999828,-4141.299999999962
566,1851,-1471.999999999991,-1720.3999999999612,-1716.3999999999817,-4908.799999999934
567,1002,-489.4000000000002,-733.9000000000016,-703.1000000000034,-1926.400000000005
568,1600,-1254.8000000000075,-1434.1999999999832,-1421.2999999999922,-4110.299999999983
569,1353,-930.4000000000079,-1094.3000000000009,-1075.1000000000233,-3099.800000000032
571,1906,-1511.4999999999839,-1742.1999999999584,-1749.5999999999674,-5003.29999999991
572,1064,-600.7000000000024,-827.9000000000067,-838.900000000007,-2267.500000000016
573,1911,-1484.4999999999907,-1786.9999999999545,-1828.49999999997,-5099.999999999915
574,1464,-965.8000000000075,-1285.3999999999867,-1354.9999999999905,-3606.199999999985
575,1441,-1050.100000000011,-1228.7999999999997,-1207.400000000012,-3486.3000000000225
576,1274,-796.9000000000043,-1077.7000000000066,-1047.7000000000176,-2922.3000000000284
577,1278,-827.4000000000069,-1048.000000000011,-1063.5000000000114,-2938.900000000029
578,1090,-683.8000000000026,-872.1999999999994,-805.9000000000151,-2361.900000000017
579,1619,-1223.600000000005,-1470.2999999999852,-1446.1999999999928,-4140.099999999983
581,1421,-956.400000000007,-1236.099999999998,-1221.1000000000013,-3413.6000000000063
582,1134,-733.2000000000055,-922.0000000000074,-823.2000000000144,-2478.4000000000274
583,1473,-1026.200000000011,-1271.2999999999968,-1278.600000000012,-3576.1000000000195
584,981,-562.2000000000041,-705.800000000003,-691.1000000000035,-1959.1000000000108
585,983,-486.7000000000012,-691.0999999999962,-698.400000000005,-1876.2000000000025
586,992,-480.6999999999977,-762.2000000000037,-747.100000000006,-1990.0000000000075
587,908,-416.4999999999989,-635.2000000000041,-605.2000000000004,-1656.9000000000033
588,1202,-765.4000000000045,-963.099999999999,-947.9000000000151,-2676.4000000000187
589,1424,-1064.7000000000094,-1253.399999999992,-1244.0000000000075,-3562.1000000000085
591,1213,-751.2000000000054,-996.9000000000019,-971.400000000007,-2719.500000000014
592,1586,-1178.0999999999988,-1344.7999999999818,-1431.3999999999978,-3954.2999999999784
593,1428,-1009.1000000000097,-1199.100000000003,-1175.900000000012,-3384.1000000000245
594,1414,-1031.100000000013,-1214.2999999999993,-1206.9000000000087,-3452.300000000021
595,1664,-1253.2000000000055,-1454.7999999999845,-1530.3999999999792,-4238.399999999969
596,1305,-972.3000000000133,-1097.5000000000073,-1115.400000000004,-3185.2000000000244
597,1489,-1109.6000000000136,-1260.6999999999875,-1227.8000000000134,-3598.1000000000145
598,1078,-664.2000000000052,-813.9000000000016,-819.3000000000139,-2297.4000000000206
599,1310,-875.000000000008,-1097.2000000000078,-1138.2000000000075,-3110.4000000000233
601,950,-467.20000000000107,-682.5000000000011,-655.8000000000036,-1805.5000000000057
602,1999,-1713.999999999953,-1877.099999999936,-1901.799999999946,-5492.899999999835
603,1111,-661.6000000000029,-850.9000000000015,-858.5000000000093,-2371.0000000000136
604,842,-410.50000000000165,-578.4000000000034,-568.0999999999976,-1557.0000000000027
605,1999,-1577.699999999978,-1922.099999999943,-1974.2999999999479,-5474.099999999869
606,1325,-878.5000000000065,-1074.4000000000033,-1132.3000000000209,-3085.2000000000307
607,1860,-1512.300000000004,-1726.5999999999608,-1729.9999999999807,-4968.899999999946
608,983,-538.1000000000005,-763.8000000000073,-767.3000000000064,-2069.2000000000144
609,1093,-665.6000000000055,-884.5000000000001,-852.2000000000144,-2402.30000000002
611,1180,-806.6000000000075,-1017.1000000000146,-1002.2000000000088,-2825.900000000031
612,874,-407.69999999999834,-582.800000000002,-590.7000000000004,-1581.2000000000007
613,1999,-1742.3999999999555,-1917.8999999999405,-1948.1999999999623,-5608.499999999858
614,1159,-772.8000000000078,-993.8000000000075,-896.8000000000106,-2663.400000000026
615,1589,-1211.7000000000055,-1390.9999999999902,-1415.2000000000073,-4017.9000000000033
616,795,-368.7000000000011,-553.5000000000051,-531.7999999999956,-1454.0000000000018
617,1183,-818.1000000000082,-950.2000000000045,-946.4000000000129,-2714.7000000000257
618,1492,-1151.400000000011,-1306.899999999983,-1340.9000000000005,-3799.1999999999944
619,998,-556.4000000000019,-777.400000000007,-785.0000000000068,-2118.8000000000156
621,1129,-705.8000000000035,-865.8999999999982,-854.9000000000173,-2426.600000000019
622,895,-416.69999999999885,-592.3000000000022,-599.3000000000006,-1608.3000000000018
623,1318,-934.9000000000084,-1003.8000000000004,-1076.2000000000226,-3014.9000000000315
624,979,-583.8000000000037,-744.9000000000062,-737.1000000000055,-2065.800000000015
625,942,-585.2000000000019,-673.6000000000014,-749.2000000000098,-2008.0000000000132
626,1348,-1000.8000000000117,-1124.2999999999968,-1127.3000000000268,-3252.400000000035
627,1166,-725.9000000000059,-907.5000000000063,-926.9000000000116,-2560.300000000024
628,980,-592.2000000000015,-784.7000000000066,-762.0000000000135,-2138.900000000022
629,1999,-1693.8999999999776,-1883.8999999999528,-1870.1999999999812,-5447.999999999911
631,1338,-820.900000000004,-1135.1999999999948,-1123.0000000000189,-3079.1000000000176
632,1116,-720.3000000000067,-920.4000000000118,-905.6000000000076,-2546.300000000026
633,1572,-1206.1999999999994,-1433.699999999986,-1415.6000000000051,-4055.49999999999
634,1784,-1404.5999999999879,-1611.399999999968,-1629.1999999999882,-4645.199999999944
635,1661,-1295.5999999999915,-1524.299999999976,-1507.3999999999896,-4327.299999999957
636,1224,-780.1000000000055,-934.0000000000009,-974.8000000000146,-2688.900000000021
637,1144,-748.5000000000058,-969.3000000000108,-915.7000000000157,-2633.5000000000323
638,895,-444.1000000000004,-641.2000000000043,-629.6000000000029,-1714.9000000000076
639,1689,-1369.9999999999986,-1515.9999999999784,-1499.8000000000122,-4385.799999999989
641,1638,-1355.7999999999886,-1456.399999999982,-1526.799999999987,-4338.999999999958
642,1968,-1654.2999999999738,-1792.0999999999597,-1839.199999999969,-5285.599999999902
643,1770,-1359.699999999991,-1625.9999999999661,-1620.6999999999937,-4606.3999999999505
644,1104,-754.5000000000067,-916.4000000000075,-888.0000000000174,-2558.9000000000315
645,1525,-1022.4000000000087,-1308.799999999993,-1293.000000000023,-3624.2000000000244
646,863,-407.0999999999995,-609.300000000006,-589.4999999999991,-1605.9000000000046
647,1278,-825.7000000000043,-1134.9000000000005,-1144.5000000000118,-3105.1000000000167
648,1337,-971.0000000000117,-1164.2000000000016,-1129.1000000000174,-3264.300000000031
649,987,-560.8000000000022,-729.4999999999959,-708.0000000000049,-1998.300000000003
651,1344,-872.0000000000059,-1140.8000000000002,-1099.7000000000207,-3112.500000000027
652,1416,-1055.5000000000114,-1228.299999999993,-1245.80000000001,-3529.600000000014
653,1108,-680.4000000000051,-884.7000000000087,-832.7000000000131,-2397.800000000027
654,1200,-732.2000000000036,-849.9999999999965,-902.900000000014,-2485.100000000014
655,1314,-929.9000000000098,-1118.000000000002,-1094.200000000014,-3142.100000000026
656,1591,-1186.700000000022,-1376.799999999992,-1428.9000000000046,-3992.4000000000187
657,867,-458.9000000000018,-615.400000000003,-615.0999999999993,-1689.4000000000042
658,1051,-657.7000000000063,-811.0000000000078,-800.8000000000033,-2269.5000000000173
659,1040,-599.6000000000016,-836.2000000000054,-812.2000000000085,-2248.0000000000155
661,1353,-886.0000000000064,-1124.0999999999956,-1109.2000000000246,-3119.3000000000266
662,1051,-688.0000000000077,-790.5000000000083,-813.3000000000064,-2291.8000000000225
663,1839,-1507.7999999999784,-1716.6999999999466,-1657.2999999999772,-4881.799999999902
664,1920,-1504.9999999999936,-1803.8999999999578,-1801.099999999989,-5109.99999999994
665,1445,-1078.1000000000063,-1221.5999999999908,-1174.8000000000234,-3474.5000000000205
666,1139,-683.8000000000019,-872.9999999999972,-817.7000000000155,-2374.5000000000146
667,1183,-771.200000000008,-990.0000000000088,-949.1000000000129,-2710.3000000000293
668,1399,-1037.800000000011,-1239.5999999999992,-1282.700000000008,-3560.1000000000186
669,1227,-798.3000000000029,-1045.7000000000044,-1054.100000000021,-2898.1000000000286
671,1020,-509.70000000000095,-775.1000000000053,-752.2000000000053,-2037.0000000000114
672,1246,-814.7000000000074,-1043.200000000005,-1032.9000000000208,-2890.800000000033
673,1510,-1076.0000000000155,-1318.9999999999911,-1329.2999999999963,-3724.300000000003
674,1447,-992.4000000000106,-1252.8999999999912,-1212.1000000000054,-3457.4000000000074
675,984,-539.3999999999993,-752.0000000000005,-725.2000000000082,-2016.6000000000079
676,1123,-691.2000000000021,-866.1000000000033,-868.4000000000132,-2425.7000000000185
677,820,-433.1000000000003,-581.5000000000047,-554.0999999999973,-1568.700000000002
678,1373,-964.5000000000076,-1183.0000000000016,-1183.7000000000146,-3331.2000000000235
679,1076,-594.3000000000005,-788.5999999999998,-786.6000000000065,-2169.500000000007
681,1565,-1076.9000000000074,-1370.299999999985,-1404.4999999999845,-3851.699999999977
682,1999,-1763.4999999999554,-1890.2999999999465,-1920.999999999958,-5574.79999999986
683,1779,-1414.7,-1634.2999999999724,-1673.9999999999734,-4722.999999999946
684,1118,-702.4000000000045,-949.60000000001,-871.7000000000078,-2523.7000000000226
685,993,-546.2000000000031,-760.2000000000071,-707.7000000000065,-2014.1000000000167
686,1465,-1013.7000000000086,-1295.9999999999932,-1270.200000000004,-3579.9000000000055
687,1363,-966.1000000000105,-1118.2000000000005,-1120.7000000000219,-3205.0000000000327
688,977,-657.5000000000034,-731.3000000000015,-768.3000000000117,-2157.1000000000167
689,1801,-1356.7999999999909,-1667.3999999999628,-1696.4999999999604,-4720.699999999913
691,1901,-1514.8999999999908,-1700.2999999999686,-1748.7999999999736,-4963.999999999933
692,933,-457.4000000000009,-686.6000000000025,-633.8000000000013,-1777.8000000000047
693,1482,-1111.4000000000065,-1280.999999999994,-1232.0000000000034,-3624.400000000004
694,1649,-1238.5000000000086,-1452.6999999999773,-1479.9999999999802,-4171.199999999966
695,945,-523.0000000000036,-631.0000000000032,-679.6000000000043,-1833.6000000000113
696,1530,-1092.9000000000099,-1303.8999999999887,-1340.0999999999915,-3736.8999999999896
697,1271,-886.3000000000109,-1027.2000000000116,-1028.100000000012,-2941.6000000000345
698,1071,-684.900000000007,-805.0000000000047,-814.9000000000049,-2304.8000000000166
699,983,-476.09999999999917,-706.4999999999977,-726.3000000000089,-1908.900000000006
701,1996,-1625.1999999999741,-1915.3999999999469,-1953.1999999999473,-5493.799999999868
702,1264,-888.5000000000093,-1062.1000000000038,-985.7000000000176,-2936.3000000000306
703,1999,-1656.1999999999687,-1888.7999999999477,-1891.6999999999643,-5436.699999999881
704,1509,-1118.7000000000119,-1311.9999999999868,-1328.9999999999898,-3759.699999999989
705,1408,-1047.7000000000103,-1199.3999999999999,-1274.1000000000072,-3521.2000000000176
706,1342,-882.0000000000051,-1173.3000000000027,-1189.4000000000071,-3244.7000000000153
707,802,-380.70000000000005,-516.2000000000035,-538.2999999999955,-1435.199999999999
708,978,-555.8000000000011,-734.7000000000007,-714.6000000000067,-2005.1000000000085
709,1035,-577.6000000000006,-789.5999999999982,-768.8000000000131,-2136.000000000012
711,1188,-750.7000000000062,-924.8000000000012,-980.5000000000146,-2656.000000000022
712,1434,-1143.0000000000086,-1230.3999999999958,-1195.1000000000176,-3568.500000000022
713,1119,-695.4000000000068,-859.2000000000082,-854.4000000000046,-2409.0000000000196
714,1356,-983.6000000000115,-1111.4999999999998,-1221.5000000000005,-3316.6000000000117
715,1614,-1170.80000000001,-1425.7999999999772,-1398.500000000004,-3995.0999999999913
716,1805,-1467.2999999999868,-1649.6999999999648,-1664.7999999999688,-4781.799999999921
717,1132,-687.5000000000041,-930.4000000000075,-950.0000000000101,-2567.9000000000215
718,978,-605.4000000000024,-745.5000000000086,-752.8000000000065,-2103.7000000000176
719,1126,-747.0000000000041,-898.1000000000089,-910.1000000000107,-2555.200000000024
721,862,-458.3000000000003,-624.6000000000062,-621.6000000000032,-1704.5000000000095
722,1827,-1396.9000000000046,-1703.8999999999614,-1697.5999999999838,-4798.39999999995
723,1259,-754.4000000000044,-1037.9000000000142,-1111.2000000000082,-2903.500000000027
724,1108,-697.5000000000078,-861.9000000000107,-842.9000000000077,-2402.300000000026
725,1239,-904.7000000000113,-1031.9000000000117,-1019.6000000000128,-2956.2000000000357
726,1132,-707.800000000005,-862.899999999999,-906.4000000000107,-2477.1000000000145
727,1308,-973.8000000000131,-1037.7000000000041,-1083.6000000000147,-3095.100000000032
728,1508,-1123.4999999999998,-1303.299999999985,-1350.1000000000079,-3776.8999999999924
729,1679,-1261.5000000000061,-1465.6999999999823,-1511.8999999999849,-4239.099999999973
731,1689,-1348.5999999999842,-1537.5999999999692,-1516.399999999991,-4402.599999999944
732,1686,-1345.8999999999885,-1492.2999999999802,-1465.5999999999985,-4303.799999999967
