Episode,Steps,Agent0,Agent1,Agent2,Total
366,1566,-1163.9000000000033,-1293.999999999992,-1353.000000000004,-3810.899999999999
367,1676,-1235.5000000000066,-1505.8999999999726,-1490.499999999974,-4231.899999999953
368,1488,-1062.9000000000094,-1252.1999999999955,-1248.600000000012,-3563.700000000017
369,1237,-831.0000000000067,-1030.9000000000012,-1020.0000000000173,-2881.900000000025
371,1102,-666.3000000000036,-915.3000000000126,-853.200000000009,-2434.800000000025
372,1624,-1240.1999999999998,-1487.199999999983,-1433.7000000000062,-4161.099999999989
373,1148,-657.700000000001,-904.7000000000015,-895.8000000000164,-2458.200000000019
374,857,-415.20000000000016,-600.500000000002,-591.9999999999986,-1607.7000000000007
375,965,-469.29999999999967,-659.1999999999986,-662.500000000005,-1791.0000000000032
376,927,-453.8000000000018,-618.2000000000007,-626.4000000000016,-1698.4000000000042
377,1069,-684.600000000004,-789.2000000000021,-785.900000000012,-2259.700000000018
378,1146,-693.5000000000039,-909.5000000000019,-932.8000000000118,-2535.8000000000175
379,1371,-939.8000000000103,-1151.0000000000016,-1131.000000000005,-3221.800000000017
381,928,-464.70000000000135,-698.200000000006,-699.3000000000028,-1862.2000000000103
382,1463,-1035.900000000009,-1269.2999999999918,-1314.7999999999975,-3619.999999999998
383,1180,-817.6000000000072,-969.7000000000069,-964.6000000000164,-2751.9000000000306
384,1228,-821.9000000000041,-1014.6000000000082,-1011.6000000000173,-2848.1000000000295
385,1008,-557.5000000000018,-794.6000000000082,-784.1000000000075,-2136.2000000000176
386,1515,-1125.0000000000018,-1339.6999999999841,-1302.0000000000082,-3766.6999999999944
387,852,-430.1999999999998,-609.4000000000029,-582.4999999999983,-1622.1000000000008
388,938,-505.60000000000355,-710.4000000000073,-715.3000000000006,-1931.3000000000116
389,1387,-1034.0000000000136,-1116.099999999999,-1151.8000000000138,-3301.9000000000265
391,1290,-887.500000000006,-1140.6999999999991,-1069.900000000024,-3098.1000000000295
392,1076,-626.6000000000034,-797.6000000000007,-793.7000000000105,-2217.9000000000146
393,1540,-1172.7000000000062,-1364.5999999999842,-1372.1999999999905,-3909.499999999981
394,1368,-921.8000000000095,-1142.4,-1160.1000000000113,-3224.300000000021
395,1123,-739.3000000000065,-885.1000000000068,-864.5000000000142,-2488.9000000000274
396,1244,-850.9000000000063,-1096.8000000000086,-1034.3000000000156,-2982.0000000000305
397,1139,-744.1000000000062,-964.4000000000126,-915.7000000000065,-2624.2000000000253
398,878,-421.59999999999883,-568.600000000002,-596.5999999999997,-1586.8000000000004
399,925,-446.8999999999993,-680.9000000000055,-677.6000000000067,-1805.4000000000115
401,1686,-1307.3,-1466.1999999999834,-1488.0999999999974,-4261.599999999981
402,1414,-950.4000000000068,-1239.2999999999954,-1278.7000000000114,-3468.4000000000133
403,1674,-1401.6999999999805,-1480.9999999999818,-1475.0000000000002,-4357.6999999999625
404,1211,-693.1000000000029,-949.1000000000041,-988.2000000000086,-2630.4000000000156
405,1784,-1394.3000000000106,-1665.6999999999696,-1639.7999999999938,-4699.799999999974
406,1138,-721.1000000000059,-889.8000000000064,-904.2000000000104,-2515.1000000000226
407,1426,-1054.8000000000102,-1291.2999999999938,-1251.6000000000106,-3597.7000000000144
408,1510,-1070.90000000001,-1324.9999999999905,-1289.6000000000063,-3685.500000000007
409,1030,-655.0000000000001,-760.1999999999977,-776.5000000000131,-2191.7000000000107
411,1440,-1006.3000000000065,-1246.5999999999926,-1303.5999999999954,-3556.4999999999945
412,1877,-1448.7999999999843,-1723.0999999999626,-1748.9999999999652,-4920.899999999912
413,991,-545.5000000000022,-769.0000000000034,-725.2000000000022,-2039.7000000000075
414,1630,-1241.4000000000028,-1415.199999999986,-1407.0000000000166,-4063.600000000005
415,1954,-1569.0999999999858,-1818.7999999999467,-1845.2999999999586,-5233.199999999891
416,987,-454.89999999999765,-708.6999999999997,-680.4000000000027,-1844.0
417,922,-562.4000000000028,-703.3000000000086,-718.0000000000092,-1983.7000000000207
418,1119,-680.5000000000033,-880.6000000000073,-900.1000000000078,-2461.2000000000185
419,1360,-874.7000000000056,-1142.9999999999977,-1156.3000000000159,-3174.000000000019
421,968,-544.9000000000034,-706.9000000000015,-717.3000000000033,-1969.100000000008
422,1796,-1421.0999999999838,-1656.0999999999663,-1623.3999999999928,-4700.599999999942
423,1223,-801.6000000000057,-1036.1000000000117,-1020.4000000000125,-2858.10000000003
424,1707,-1267.0000000000007,-1461.7999999999843,-1524.5999999999956,-4253.3999999999805
425,1423,-958.0000000000057,-1267.2999999999886,-1238.9000000000087,-3464.200000000003
426,985,-505.7000000000001,-728.6000000000024,-719.500000000005,-1953.8000000000075
427,1085,-618.5000000000003,-910.6000000000054,-881.8000000000125,-2410.9000000000183
428,1265,-939.9000000000092,-1003.1000000000048,-1007.0000000000167,-2950.000000000031
429,1669,-1289.799999999998,-1472.399999999984,-1501.9999999999977,-4264.199999999979
431,1268,-828.4000000000079,-1065.6000000000085,-1082.3000000000059,-2976.300000000022
432,1501,-1187.8000000000127,-1328.199999999991,-1365.6999999999998,-3881.7000000000035
433,902,-507.3000000000022,-681.0000000000081,-651.7000000000005,-1840.0000000000107
434,1258,-909.4000000000102,-1027.3000000000086,-1105.5000000000152,-3042.2000000000344
435,1999,-1611.9999999999768,-1894.1999999999452,-1893.8999999999605,-5400.099999999882
436,791,-375.29999999999797,-567.100000000002,-549.5999999999981,-1491.999999999998
437,1317,-1009.9000000000124,-1178.2000000000048,-1161.0000000000084,-3349.100000000026
438,1725,-1351.599999999996,-1548.799999999972,-1565.1999999999903,-4465.5999999999585
439,1127,-690.8000000000062,-878.9000000000092,-858.1000000000055,-2427.8000000000206
441,864,-495.1000000000031,-633.6000000000035,-635.9000000000024,-1764.600000000009
442,1499,-1073.6000000000136,-1349.599999999983,-1299.299999999995,-3722.499999999992
443,1495,-1034.7000000000094,-1276.0999999999908,-1278.0000000000102,-3588.80000000001
444,1493,-1022.4000000000088,-1291.499999999985,-1268.2000000000046,-3582.0999999999985
445,1377,-1015.100000000013,-1177.5000000000034,-1206.4000000000058,-3399.000000000022
446,877,-444.20000000000005,-597.600000000001,-587.0999999999991,-1628.9
447,934,-478.1000000000024,-667.2999999999984,-640.4000000000029,-1785.8000000000038
448,1999,-1751.1999999999698,-1893.2999999999524,-1921.1999999999753,-5565.699999999897
449,861,-401.9999999999995,-582.3000000000014,-576.3999999999984,-1560.6999999999994
451,808,-393.1999999999998,-522.0000000000043,-577.1999999999991,-1492.4000000000033
452,1309,-941.4000000000117,-1109.1000000000054,-1082.1000000000056,-3132.600000000023
453,1525,-1106.9000000000117,-1391.099999999989,-1332.800000000003,-3830.800000000004
454,1593,-1238.0000000000039,-1437.299999999982,-1441.499999999987,-4116.799999999973
455,1101,-682.6000000000045,-880.300000000004,-851.0000000000115,-2413.90000000002
456,847,-388.5999999999984,-558.7000000000047,-568.0999999999983,-1515.4000000000015
457,1475,-1075.8000000000125,-1261.5999999999922,-1322.3000000000018,-3659.700000000006
458,1404,-985.3000000000098,-1251.9999999999907,-1248.8999999999996,-3486.2000000000003
459,1218,-700.5000000000026,-992.5000000000073,-989.5000000000083,-2682.500000000018
461,1290,-871.3000000000083,-1078.5,-1051.8000000000225,-3001.600000000031
462,900,-404.59999999999997,-593.2000000000027,-602.0999999999996,-1599.9000000000024
463,1263,-808.8000000000034,-1053.5000000000025,-1057.8000000000188,-2920.100000000025
464,1863,-1391.4999999999886,-1673.3999999999573,-1726.7999999999652,-4791.699999999912
465,947,-464.09999999999894,-710.7000000000028,-718.600000000003,-1893.4000000000046
466,897,-450.900000000001,-639.2000000000044,-611.2999999999993,-1701.4000000000046
467,1179,-722.5999999999981,-973.7000000000086,-999.900000000012,-2696.2000000000185
468,1080,-684.6000000000062,-854.400000000006,-828.000000000006,-2367.000000000018
469,941,-420.99999999999824,-617.3999999999992,-623.0000000000014,-1661.3999999999987
471,1314,-941.9000000000091,-1127.7999999999956,-1045.2000000000235,-3114.9000000000283
472,1510,-1161.300000000005,-1349.5999999999844,-1423.7999999999836,-3934.6999999999734
473,917,-509.50000000000244,-719.4000000000038,-673.5000000000066,-1902.4000000000128
474,1563,-1167.7000000000107,-1377.0999999999815,-1396.0999999999851,-3940.899999999977
475,1796,-1457.599999999983,-1642.4999999999638,-1670.9999999999804,-4771.099999999928
476,1863,-1488.299999999995,-1730.8999999999637,-1768.8999999999787,-4988.099999999938
477,1019,-670.0000000000063,-795.8000000000073,-815.8000000000112,-2281.600000000025
478,1677,-1309.6999999999907,-1535.0999999999747,-1552.1999999999753,-4396.999999999941
479,1599,-1262.4999999999989,-1408.3999999999803,-1396.7999999999947,-4067.699999999974
481,1805,-1485.1999999999923,-1576.199999999976,-1603.499999999999,-4664.899999999967
482,1352,-913.4000000000035,-1124.5999999999933,-1154.7000000000105,-3192.700000000007
483,1211,-748.2000000000047,-1007.6000000000139,-1021.7000000000133,-2777.500000000032
484,981,-553.4000000000038,-751.5000000000085,-768.100000000002,-2073.0000000000146
485,1072,-564.3000000000001,-811.1000000000065,-809.9000000000052,-2185.3000000000116
486,1099,-580.7000000000022,-839.6000000000031,-855.500000000006,-2275.800000000011
487,1250,-828.7000000000069,-980.7000000000055,-1020.4000000000151,-2829.8000000000275
488,1069,-631.1000000000034,-903.1000000000097,-891.0000000000123,-2425.2000000000253
489,1992,-1575.099999999986,-1814.4999999999568,-1867.5999999999713,-5257.199999999914
491,1138,-658.3000000000023,-860.0999999999995,-892.9000000000119,-2411.300000000014
492,1450,-1011.200000000007,-1244.2999999999938,-1242.5000000000139,-3498.0000000000146
493,1241,-792.7000000000074,-1031.4000000000126,-1086.3000000000063,-2910.400000000026
494,1422,-957.8000000000045,-1270.1999999999875,-1269.4000000000021,-3497.399999999994
495,1398,-1044.7000000000116,-1217.9999999999982,-1193.5000000000161,-3456.200000000026
496,1509,-1100.2000000000112,-1340.5999999999876,-1287.9000000000015,-3728.7000000000003
497,1006,-549.6,-769.0000000000002,-732.1000000000054,-2050.7000000000057
498,1124,-791.2000000000104,-875.5000000000082,-868.5000000000084,-2535.200000000027
499,1838,-1464.2999999999847,-1712.2999999999604,-1707.3999999999826,-4883.999999999927
501,814,-395.2,-576.3000000000058,-561.7999999999979,-1533.3000000000036
502,1324,-876.4000000000046,-1198.7000000000014,-1119.4000000000144,-3194.50000000002
503,1150,-731.8000000000051,-949.9000000000107,-949.1000000000137,-2630.8000000000293
504,1174,-737.3000000000063,-912.6000000000037,-895.2000000000155,-2545.100000000026
505,1258,-829.9000000000067,-1052.600000000008,-1041.7000000000162,-2924.2000000000307
506,1004,-665.9000000000073,-790.9000000000102,-798.7000000000061,-2255.5000000000236
507,1501,-1004.3000000000096,-1317.4999999999875,-1328.8999999999933,-3650.6999999999903
508,1661,-1291.2999999999981,-1464.399999999984,-1503.7999999999904,-4259.499999999973
509,1581,-1262.7999999999988,-1391.499999999987,-1433.799999999989,-4088.099999999975
511,1618,-1150.8999999999978,-1426.5999999999856,-1457.4999999999843,-4034.999999999968
512,819,-398.5,-585.1000000000033,-574.0999999999968,-1557.7000000000003
513,1267,-948.6000000000113,-1044.500000000004,-983.3000000000221,-2976.4000000000374
514,1999,-1686.5999999999622,-1892.5999999999365,-1876.2999999999527,-5455.499999999852
515,1143,-656.8000000000054,-889.2000000000088,-882.2000000000055,-2428.20000000002
516,1649,-1222.2000000000023,-1484.899999999975,-1533.9999999999823,-4241.09999999996
517,1999,-1648.8999999999696,-1826.399999999953,-1872.6999999999616,-5347.9999999998845
518,878,-539.500000000004,-644.300000000005,-631.1000000000013,-1814.90000000001
519,1768,-1253.3999999999958,-1621.5999999999665,-1669.1999999999694,-4544.199999999932
521,893,-509.00000000000387,-629.0000000000033,-672.4000000000013,-1810.4000000000087
522,1633,-1275.4999999999989,-1484.0999999999708,-1445.7999999999925,-4205.399999999961
523,1608,-1179.9000000000053,-1470.2999999999784,-1439.299999999986,-4089.4999999999695
524,1306,-895.0000000000084,-1084.1000000000054,-1114.0000000000061,-3093.10000000002
525,1006,-565.200000000003,-744.1000000000038,-724.4000000000059,-2033.7000000000126
526,1084,-581.400000000001,-805.8999999999967,-869.4000000000157,-2256.7000000000135
527,1113,-720.6000000000067,-881.4000000000038,-864.3000000000155,-2466.300000000026
528,1127,-735.4000000000069,-898.7999999999993,-896.7000000000168,-2530.900000000023
529,1139,-808.000000000007,-891.6999999999977,-942.7000000000176,-2642.4000000000224
531,1163,-706.4000000000049,-884.3000000000027,-878.9000000000112,-2469.6000000000186
532,1588,-1123.0000000000093,-1428.9999999999802,-1454.6999999999935,-4006.699999999983
533,1242,-849.4000000000083,-1063.6000000000065,-1024.3000000000195,-2937.3000000000343
534,1615,-1251.700000000017,-1401.9999999999918,-1482.1000000000001,-4135.800000000009
535,1940,-1549.6999999999853,-1797.6999999999603,-1811.1999999999698,-5158.599999999915
536,1698,-1208.8000000000213,-1464.2999999999859,-1518.0000000000039,-4191.100000000011
537,939,-499.9999999999988,-725.9999999999997,-706.0000000000132,-1932.0000000000116
538,1501,-1096.6000000000108,-1203.1999999999964,-1291.5000000000025,-3591.30000000001
539,1310,-855.3000000000068,-1076.3000000000038,-1052.4000000000171,-2984.0000000000277
541,1104,-723.6000000000068,-872.0000000000008,-823.9000000000128,-2419.5000000000205
542,1800,-1407.999999999982,-1621.299999999969,-1706.5999999999685,-4735.89999999992
543,1700,-1270.1000000000101,-1478.6999999999796,-1464.6999999999998,-4213.499999999989
544,1989,-1556.2999999999681,-1925.6999999999396,-1944.399999999946,-5426.399999999854
545,1682,-1363.4999999999961,-1492.2999999999822,-1455.600000000008,-4311.399999999987
546,1734,-1332.4999999999905,-1571.7999999999627,-1518.2999999999952,-4422.599999999948
547,1380,-913.8000000000076,-1248.0999999999945,-1208.1000000000063,-3370.000000000008
548,1663,-1219.3000000000102,-1506.3999999999794,-1504.4999999999834,-4230.199999999973
549,1325,-849.2000000000055,-1105.3,-1197.300000000012,-3151.8000000000175
551,1529,-1092.3000000000095,-1350.0999999999908,-1357.3000000000088,-3799.7000000000094
552,1055,-778.0000000000105,-809.3000000000033,-782.0000000000099,-2369.300000000024
553,1415,-981.3000000000096,-1253.299999999996,-1232.6000000000079,-3467.2000000000135
554,832,-457.7000000000016,-610.0000000000068,-574.0999999999993,-1641.800000000008
555,1225,-811.0000000000057,-1018.0000000000111,-1033.900000000013,-2862.9000000000296
556,1195,-674.8000000000022,-943.1000000000048,-975.4000000000173,-2593.3000000000243
557,1617,-1236.4000000000078,-1378.299999999987,-1409.4999999999977,-4024.1999999999925
558,1352,-968.4000000000099,-1183.9000000000021,-1174.300000000009,-3326.6000000000213
559,1038,-576.4000000000023,-797.8000000000044,-812.1000000000066,-2186.3000000000134
561,1630,-1268.1000000000085,-1433.3999999999753,-1450.3999999999808,-4151.899999999964
562,928,-405.9999999999976,-596.4000000000003,-631.000000000003,-1633.400000000001
563,1230,-765.800000000006,-960.8000000000017,-965.5000000000153,-2692.100000000023
564,1548,-1113.7000000000085,-1353.2999999999922,-1388.6999999999891,-3855.69999999999
565,1570,-1206.1999999999973,-1460.899999999982,-1429.7999999999874,-4096.899999999967
566,1780,-1366.7999999999984,-1674.3999999999635,-1672.299999999981,-4713.499999999943
567,1002,-489.7999999999993,-718.300000000002,-696.6000000000029,-1904.7000000000041
568,1600,-1229.5000000000105,-1420.099999999982,-1455.6999999999866,-4105.299999999979
569,1371,-886.1000000000072,-1111.0000000000018,-1126.7000000000241,-3123.800000000033
571,1906,-1485.3999999999871,-1731.799999999958,-1783.099999999961,-5000.2999999999065
572,1051,-623.8000000000038,-816.3000000000047,-814.6000000000063,-2254.700000000015
573,1916,-1554.5999999999815,-1790.8999999999564,-1776.5999999999713,-5122.099999999909
574,1464,-979.4000000000073,-1293.1999999999896,-1338.0999999999908,-3610.6999999999875
575,1441,-1054.8000000000106,-1212.099999999999,-1218.8000000000116,-3485.700000000021
576,1286,-841.3000000000058,-1080.9000000000062,-1044.6000000000165,-2966.8000000000284
577,1278,-867.8000000000077,-1057.700000000011,-1019.0000000000097,-2944.500000000028
578,1090,-680.0000000000019,-867.7999999999998,-829.7000000000152,-2377.500000000017
579,1619,-1244.2,-1426.9999999999868,-1484.2999999999897,-4155.499999999976
581,1421,-955.8000000000078,-1246.2999999999963,-1216.6000000000022,-3418.700000000006
582,1134,-693.1000000000046,-909.8000000000068,-872.8000000000127,-2475.7000000000244
583,1453,-1078.4000000000108,-1244.1999999999978,-1237.100000000013,-3559.7000000000216
584,960,-521.9000000000038,-672.3999999999999,-718.4000000000065,-1912.7000000000103
585,988,-512.1000000000013,-678.0000000000001,-665.8000000000034,-1855.9000000000046
586,1040,-596.1000000000001,-777.900000000002,-786.4000000000127,-2160.400000000015
587,841,-380.9999999999984,-533.9000000000035,-560.8999999999978,-1475.7999999999997
588,1198,-753.700000000004,-959.9999999999982,-954.9000000000163,-2668.6000000000186
589,1424,-1069.500000000009,-1236.099999999994,-1262.1000000000047,-3567.700000000008
591,1213,-784.3000000000063,-980.400000000008,-970.8000000000076,-2735.500000000022
592,1586,-1194.799999999998,-1362.4999999999793,-1405.600000000001,-3962.8999999999787
593,1416,-961.4000000000086,-1210.8000000000002,-1161.4000000000146,-3333.6000000000236
594,1414,-984.0000000000111,-1265.599999999997,-1195.700000000007,-3445.300000000015
595,1663,-1261.100000000006,-1455.9999999999843,-1506.0999999999824,-4223.1999999999725
596,1281,-891.5000000000099,-1099.9000000000035,-1101.9000000000062,-3093.3000000000193
597,1507,-1127.3000000000138,-1253.6999999999866,-1251.9000000000133,-3632.9000000000137
598,1118,-691.8000000000052,-833.2000000000015,-864.4000000000169,-2389.4000000000237
599,1310,-888.8000000000081,-1087.7000000000075,-1140.8000000000075,-3117.300000000023
601,959,-500.7000000000022,-662.3000000000023,-667.9000000000015,-1830.900000000006
602,1999,-1677.7999999999563,-1928.8999999999319,-1874.5999999999472,-5481.299999999836
603,1081,-604.3000000000017,-828.8999999999987,-835.8000000000117,-2269.000000000012
604,811,-414.6000000000012,-517.8000000000038,-546.799999999997,-1479.200000000002
605,1999,-1668.699999999964,-1871.8999999999544,-1947.7999999999483,-5488.399999999867
606,1324,-879.2000000000069,-1074.600000000004,-1151.8000000000177,-3105.6000000000286
607,1824,-1433.9000000000126,-1716.899999999959,-1702.3999999999844,-4853.199999999956
608,1050,-593.4000000000004,-798.3000000000044,-808.6000000000096,-2200.3000000000143
609,1123,-690.6000000000051,-905.3000000000017,-877.6000000000167,-2473.5000000000236
611,1180,-849.4000000000101,-995.1000000000118,-989.8000000000095,-2834.300000000031
612,886,-411.19999999999794,-589.3999999999999,-599.9000000000007,-1600.4999999999986
613,1999,-1721.0999999999538,-1924.199999999941,-1958.1999999999582,-5603.499999999853
614,1159,-809.9000000000084,-959.9000000000057,-913.4000000000121,-2683.200000000026
615,1591,-1166.3000000000106,-1413.2999999999881,-1431.7999999999984,-4011.399999999997
616,832,-396.6000000000012,-588.1000000000054,-561.4999999999978,-1546.2000000000044
617,1188,-801.5000000000072,-957.1000000000049,-957.3000000000129,-2715.900000000025
618,1492,-1157.3000000000104,-1281.2999999999881,-1369.4000000000024,-3808.000000000001
619,1028,-665.0000000000045,-781.300000000002,-758.300000000006,-2204.6000000000126
621,1193,-781.5000000000047,-873.5999999999973,-905.8000000000217,-2560.9000000000237
622,977,-458.59999999999883,-639.7999999999996,-663.8000000000044,-1762.200000000003
623,1289,-918.8000000000085,-999.3000000000023,-1036.4000000000212,-2954.500000000032
624,967,-631.9000000000052,-688.6000000000022,-718.8000000000046,-2039.300000000012
625,942,-558.9000000000023,-720.2000000000004,-722.8000000000038,-2001.9000000000065
626,1348,-988.2000000000097,-1118.1999999999985,-1137.700000000024,-3244.100000000032
627,1166,-732.6000000000062,-904.8000000000065,-924.2000000000112,-2561.600000000024
628,980,-588.7000000000025,-778.7000000000041,-768.9000000000129,-2136.3000000000197
629,1999,-1684.4999999999777,-1871.2999999999556,-1890.1999999999794,-5445.999999999913
631,1327,-850.0000000000061,-1109.2999999999975,-1093.9000000000212,-3053.200000000025
632,1143,-771.2000000000074,-936.9000000000101,-921.9000000000096,-2630.0000000000273
633,1545,-1151.7000000000066,-1413.6999999999891,-1400.9999999999905,-3966.3999999999864
634,1784,-1408.3999999999871,-1609.3999999999676,-1627.3999999999883,-4645.1999999999425
635,1661,-1296.6999999999894,-1540.6999999999734,-1496.2999999999913,-4333.699999999954
636,1194,-666.2000000000008,-958.9000000000054,-986.2000000000137,-2611.30000000002
637,1144,-746.000000000006,-977.8000000000117,-905.2000000000143,-2629.000000000032
638,907,-451.50000000000085,-657.4000000000037,-634.6000000000006,-1743.5000000000052
639,1771,-1368.9000000000067,-1569.1999999999766,-1579.5000000000125,-4517.599999999996
641,1701,-1409.6999999999846,-1571.8999999999742,-1545.7999999999936,-4527.399999999952
642,1946,-1589.2999999999806,-1757.599999999965,-1854.4999999999575,-5201.399999999903
643,1782,-1438.7999999999913,-1628.3999999999621,-1591.1000000000026,-4658.299999999956
644,1110,-806.3000000000088,-916.1000000000048,-858.3000000000192,-2580.700000000033
645,1483,-1065.2000000000073,-1235.900000000001,-1207.4000000000187,-3508.5000000000273
646,842,-393.2999999999999,-583.2000000000014,-587.499999999999,-1564.0000000000005
647,1278,-852.3000000000042,-1105.0000000000023,-1151.4000000000115,-3108.700000000018
648,1364,-911.5000000000072,-1212.7999999999956,-1210.000000000009,-3334.300000000012
649,984,-516.7999999999988,-724.9000000000019,-716.7000000000089,-1958.4000000000096
651,1344,-880.8000000000053,-1124.7999999999997,-1108.0000000000211,-3113.600000000026
652,1427,-1110.8000000000118,-1234.8999999999924,-1231.6000000000113,-3577.3000000000156
653,1108,-703.6000000000055,-876.8000000000047,-828.7000000000107,-2409.100000000021
654,1195,-723.3000000000044,-880.2999999999981,-899.1000000000125,-2502.7000000000153
655,1314,-963.2000000000098,-1114.900000000005,-1080.1000000000188,-3158.2000000000335
656,1568,-1183.0000000000196,-1369.699999999991,-1395.3000000000093,-3948.00000000002
657,867,-501.8000000000034,-583.7000000000027,-617.6999999999997,-1703.2000000000057
658,1051,-668.9000000000067,-811.5000000000075,-788.400000000003,-2268.8000000000175
659,1040,-614.8000000000018,-832.8000000000059,-803.6000000000068,-2251.2000000000144
661,1331,-880.3000000000063,-1097.7999999999968,-1089.8000000000236,-3067.900000000027
662,1073,-698.9000000000074,-835.2000000000077,-816.0000000000056,-2350.1000000000204
663,1828,-1546.3999999999742,-1729.0999999999515,-1588.099999999982,-4863.599999999908
664,1902,-1541.1999999999932,-1752.7999999999593,-1788.1999999999825,-5082.199999999935
665,1445,-1071.2000000000066,-1215.7999999999913,-1183.400000000023,-3470.4000000000215
666,1133,-657.8000000000026,-836.4999999999924,-842.4000000000188,-2336.700000000014
667,1183,-769.4000000000068,-990.7000000000089,-951.4000000000132,-2711.500000000029
668,1399,-1057.9000000000103,-1233.8000000000015,-1275.5000000000077,-3567.2000000000194
669,1205,-802.1000000000039,-1013.5000000000036,-1016.3000000000219,-2831.9000000000296
671,1032,-517.8000000000005,-817.0000000000088,-736.6000000000038,-2071.4000000000133
672,1246,-834.700000000008,-1042.0000000000045,-1018.4000000000203,-2895.100000000033
673,1499,-1051.5000000000136,-1297.8999999999905,-1342.0999999999956,-3691.5
674,1447,-984.00000000001,-1222.899999999995,-1249.9000000000055,-3456.8000000000106
675,988,-544.3999999999996,-730.6999999999982,-749.6000000000106,-2024.7000000000085
676,1123,-663.3000000000023,-905.1999999999989,-848.1000000000096,-2416.600000000011
677,817,-407.90000000000083,-581.3000000000047,-577.4000000000003,-1566.6000000000058
678,1387,-929.7000000000078,-1208.8000000000004,-1230.1000000000076,-3368.600000000016
679,1015,-536.9999999999999,-768.200000000003,-737.9000000000077,-2043.1000000000108
681,1565,-1130.4000000000096,-1365.999999999986,-1357.7999999999902,-3854.1999999999857
682,1999,-1704.3999999999648,-1920.499999999945,-1942.0999999999508,-5566.99999999986
683,1791,-1410.1000000000001,-1646.1999999999687,-1690.6999999999719,-4746.999999999941
684,1091,-652.4000000000042,-879.0000000000082,-898.2000000000064,-2429.6000000000186
685,1027,-632.9000000000052,-760.1000000000042,-739.8000000000076,-2132.800000000017
686,1465,-1065.000000000009,-1275.799999999993,-1245.5000000000073,-3586.3000000000093
687,1363,-905.9000000000079,-1160.9000000000042,-1122.1000000000201,-3188.9000000000324
688,977,-657.8000000000034,-745.0000000000016,-753.60000000001,-2156.400000000015
689,1801,-1381.4999999999902,-1635.6999999999603,-1707.3999999999594,-4724.59999999991
691,1901,-1439.0000000000011,-1721.4999999999661,-1793.6999999999591,-4954.199999999926
692,933,-445.5999999999994,-669.700000000001,-663.2000000000011,-1778.5000000000014
693,1488,-1070.4000000000103,-1274.4999999999952,-1275.2000000000078,-3620.100000000013
694,1649,-1302.2999999999988,-1457.69999999998,-1431.4999999999932,-4191.499999999973
695,945,-494.3000000000026,-655.0000000000036,-671.0000000000031,-1820.3000000000093
696,1530,-1072.7000000000114,-1321.699999999988,-1341.4999999999918,-3735.8999999999915
697,1271,-871.1000000000099,-1032.9000000000112,-1039.6000000000126,-2943.600000000034
698,1059,-643.9000000000052,-798.8000000000046,-828.0000000000056,-2270.7000000000153
699,959,-464.09999999999866,-707.8999999999967,-668.0000000000038,-1839.999999999999
701,1996,-1672.6999999999732,-1893.1999999999462,-1934.5999999999513,-5500.499999999871
702,1268,-865.0000000000084,-986.0000000000028,-1081.900000000017,-2932.9000000000283
703,1999,-1649.89999999997,-1875.9999999999502,-1909.0999999999647,-5434.999999999885
704,1509,-1089.5000000000148,-1311.6999999999864,-1342.4999999999866,-3743.699999999988
705,1408,-1029.5000000000093,-1199.8000000000015,-1298.7000000000046,-3528.0000000000155
706,1322,-829.3000000000045,-1179.9000000000012,-1164.100000000001,-3173.3000000000065
707,799,-374.60000000000053,-519.9000000000041,-545.3999999999965,-1439.900000000001
708,978,-565.6000000000022,-716.0000000000008,-720.1000000000082,-2001.7000000000112
709,1033,-568.5999999999997,-774.8999999999974,-802.8000000000156,-2146.300000000013
711,1176,-724.8000000000059,-928.7000000000032,-961.3000000000152,-2614.8000000000243
712,1434,-1071.300000000011,-1271.2999999999981,-1208.700000000017,-3551.3000000000266
713,1072,-575.0000000000035,-849.1000000000117,-832.1000000000014,-2256.2000000000166
714,1374,-1001.2000000000113,-1158.599999999995,-1209.000000000005,-3368.800000000011
715,1601,-1102.3000000000063,-1437.4999999999795,-1418.6999999999969,-3958.4999999999827
716,1805,-1418.0999999999894,-1638.9999999999677,-1716.6999999999618,-4773.799999999919
717,1132,-691.7000000000043,-927.4000000000074,-951.2000000000102,-2570.300000000022
718,990,-580.600000000002,-782.4000000000093,-762.3000000000048,-2125.300000000016
719,1184,-795.1000000000066,-946.7000000000018,-957.0000000000183,-2698.8000000000266
721,838,-455.50000000000193,-552.8000000000047,-627.6000000000015,-1635.9000000000083
722,1827,-1388.5000000000043,-1694.2999999999613,-1716.499999999983,-4799.299999999948
723,1259,-773.3000000000051,-1054.900000000013,-1078.900000000006,-2907.100000000024
724,1108,-702.6000000000067,-871.8000000000114,-825.4000000000063,-2399.8000000000247
725,1239,-889.5000000000113,-1041.2000000000119,-1031.5000000000125,-2962.2000000000353
726,1132,-725.6000000000047,-859.1999999999999,-898.6000000000104,-2483.400000000015
727,1284,-937.5000000000116,-1020.8000000000067,-1070.8000000000159,-3029.100000000034
728,1508,-1195.2999999999959,-1296.499999999984,-1298.8000000000197,-3790.6
729,1685,-1279.800000000002,-1461.5999999999835,-1513.7999999999845,-4255.19999999997
731,1689,-1349.5999999999851,-1539.499999999969,-1509.3999999999937,-4398.499999999947
732,1686,-1316.7999999999893,-1510.699999999973,-1474.2000000000003,-4301.6999999999625
