Episode,Steps,Agent0,Agent1,Agent2,Total
191,1101,-665.9999999999999,-877.7000000000014,-852.6000000000206,-2396.300000000022
192,853,-469.1999999999999,-646.9000000000042,-590.6000000000004,-1706.7000000000044
193,1377,-1010.7000000000119,-1199.199999999998,-1171.8000000000072,-3381.700000000017
194,1082,-740.5000000000077,-840.1000000000056,-840.5000000000089,-2421.100000000022
195,1486,-1049.0000000000082,-1312.7999999999925,-1272.1000000000154,-3633.900000000016
196,1518,-1253.8000000000002,-1363.099999999993,-1306.9000000000146,-3923.800000000008
197,1921,-1608.6999999999744,-1715.1999999999634,-1781.3999999999771,-5105.299999999915
198,1591,-1229.8999999999992,-1489.99999999997,-1402.3999999999965,-4122.299999999966
199,1259,-891.0000000000102,-1031.9000000000099,-1054.4000000000099,-2977.30000000003
201,862,-464.10000000000207,-622.700000000005,-593.6999999999996,-1680.5000000000066
202,1999,-1712.899999999963,-1903.599999999941,-1943.199999999944,-5559.699999999848
203,1672,-1277.7999999999952,-1593.0999999999674,-1545.499999999986,-4416.399999999949
204,1102,-664.6000000000047,-849.0000000000082,-843.3000000000068,-2356.9000000000196
205,1066,-698.4000000000065,-855.8000000000092,-830.9000000000116,-2385.100000000027
206,1016,-571.6000000000017,-827.2000000000088,-812.7000000000066,-2211.5000000000173
207,1153,-771.4000000000071,-946.4000000000084,-918.6000000000134,-2636.400000000029
208,1129,-700.8000000000044,-938.4000000000133,-909.000000000007,-2548.2000000000244
209,1189,-793.6000000000066,-1010.4000000000043,-930.2000000000213,-2734.200000000032
211,980,-663.7000000000071,-755.300000000003,-741.5000000000094,-2160.5000000000196
212,1013,-637.1000000000026,-813.2999999999997,-789.0000000000139,-2239.400000000016
213,1493,-997.6000000000058,-1338.0999999999854,-1352.1999999999935,-3687.8999999999846
214,918,-497.700000000002,-708.1000000000089,-642.1000000000013,-1847.9000000000121
215,1035,-593.7000000000032,-805.0999999999992,-788.000000000013,-2186.8000000000156
216,1702,-1331.2999999999865,-1518.6999999999744,-1505.0999999999844,-4355.099999999946
217,934,-564.8000000000048,-753.30000000001,-685.3000000000015,-2003.4000000000165
218,1391,-1030.300000000012,-1204.6000000000054,-1211.9999999999995,-3446.900000000017
219,1556,-1175.8000000000038,-1374.699999999989,-1325.900000000012,-3876.4000000000046
221,1481,-1028.2000000000096,-1353.1999999999855,-1324.5999999999917,-3705.999999999987
222,1120,-668.7000000000049,-937.9000000000027,-896.5000000000116,-2503.1000000000195
223,1234,-808.7000000000066,-1045.9000000000121,-1019.3000000000109,-2873.9000000000296
224,1716,-1333.5999999999997,-1532.5999999999694,-1560.8999999999844,-4427.099999999953
225,1385,-956.5000000000116,-1176.200000000001,-1157.2000000000096,-3289.9000000000224
226,981,-515.0999999999987,-796.0000000000056,-746.6000000000151,-2057.7000000000194
227,1999,-1798.9999999999557,-1886.0999999999465,-1866.9999999999618,-5552.099999999864
228,983,-525.8000000000006,-759.4000000000049,-690.800000000004,-1976.0000000000095
229,1999,-1634.6999999999641,-1845.7999999999552,-1913.5999999999551,-5394.099999999874
231,1216,-781.900000000006,-971.7000000000033,-964.7000000000209,-2718.30000000003
232,1999,-1596.7999999999686,-1978.1999999999346,-1953.9999999999372,-5528.99999999984
233,1185,-781.4000000000066,-967.1000000000055,-926.2000000000211,-2674.700000000033
234,945,-484.5000000000014,-710.7000000000036,-661.8000000000029,-1857.000000000008
235,1680,-1401.099999999986,-1588.2999999999638,-1488.2999999999886,-4477.699999999938
236,1443,-987.7000000000102,-1274.999999999993,-1352.7999999999856,-3615.4999999999886
237,1708,-1339.2999999999993,-1506.999999999975,-1533.9000000000135,-4380.199999999988
238,1450,-976.7000000000066,-1247.499999999994,-1226.1000000000145,-3450.300000000015
239,1279,-879.9000000000052,-1105.0999999999983,-1112.8000000000088,-3097.8000000000125
241,1085,-640.5000000000009,-903.5000000000041,-870.60000000002,-2414.600000000025
242,1015,-549.300000000001,-819.000000000005,-728.6000000000056,-2096.9000000000115
243,879,-425.3000000000011,-649.7000000000048,-605.5999999999983,-1680.6000000000042
244,1583,-1203.5000000000089,-1403.399999999984,-1359.4,-3966.299999999993
245,1127,-657.0000000000027,-847.8000000000036,-887.2000000000115,-2392.0000000000177
246,1675,-1366.1999999999903,-1543.9999999999768,-1536.599999999984,-4446.799999999951
247,1673,-1238.499999999999,-1506.199999999965,-1500.5999999999776,-4245.299999999942
248,1313,-994.000000000009,-1115.2999999999952,-1086.0000000000275,-3195.300000000032
249,1102,-613.9000000000008,-912.3000000000092,-933.700000000008,-2459.900000000018
251,880,-440.39999999999895,-638.5000000000019,-603.700000000001,-1682.600000000002
252,1161,-764.000000000007,-963.1000000000106,-908.6000000000124,-2635.70000000003
253,899,-465.0999999999999,-662.0000000000016,-647.2000000000003,-1774.3000000000018
254,1519,-1211.5999999999983,-1294.2999999999874,-1308.800000000015,-3814.7000000000007
255,1928,-1462.3999999999928,-1844.7999999999502,-1770.0999999999772,-5077.29999999992
256,1018,-471.1999999999984,-688.7999999999948,-677.1000000000057,-1837.099999999999
257,1555,-1207.6999999999964,-1393.9999999999825,-1378.8000000000084,-3980.4999999999873
258,1410,-980.900000000011,-1211.1000000000056,-1204.9000000000071,-3396.9000000000233
259,1210,-841.900000000007,-1019.2000000000062,-1033.3000000000193,-2894.4000000000324
261,1366,-903.0000000000059,-1165.7000000000025,-1200.5000000000025,-3269.2000000000107
262,1476,-1036.7000000000107,-1289.3999999999985,-1278.7000000000023,-3604.800000000012
263,1226,-805.8000000000045,-1006.0000000000014,-995.3000000000234,-2807.1000000000295
264,1653,-1292.89999999999,-1525.7999999999724,-1508.999999999983,-4327.699999999945
265,1356,-981.2000000000108,-1191.8999999999962,-1178.6999999999996,-3351.8000000000065
266,881,-501.10000000000065,-687.7000000000082,-679.7999999999997,-1868.6000000000085
267,1652,-1234.2999999999997,-1494.4999999999752,-1441.8999999999965,-4170.699999999972
268,1958,-1542.6999999999853,-1834.4999999999523,-1815.8999999999558,-5193.099999999893
269,1842,-1508.3999999999799,-1643.699999999963,-1657.8999999999794,-4809.999999999923
271,1291,-948.0000000000095,-1101.100000000005,-1098.8000000000138,-3147.9000000000283
272,1803,-1366.5000000000066,-1674.999999999967,-1655.1999999999803,-4696.699999999953
273,1594,-1236.5999999999915,-1451.0999999999817,-1427.700000000011,-4115.399999999984
274,1217,-815.7000000000036,-1033.3000000000054,-1039.8000000000186,-2888.8000000000275
275,1846,-1612.7999999999695,-1704.3999999999592,-1618.700000000001,-4935.89999999993
276,1097,-625.8000000000022,-894.3000000000078,-891.000000000008,-2411.1000000000176
277,1015,-580.2000000000019,-799.900000000007,-782.6000000000039,-2162.700000000013
278,1300,-856.3000000000071,-1079.0000000000089,-1117.5000000000146,-3052.8000000000306
279,1316,-844.0000000000067,-1112.8000000000077,-1134.6999999999969,-3091.500000000011
281,900,-426.1999999999993,-651.6000000000022,-605.5000000000006,-1683.300000000002
282,1150,-709.3000000000035,-939.8000000000077,-914.5000000000108,-2563.600000000022
283,965,-499.9999999999993,-674.699999999999,-675.800000000005,-1850.5000000000034
284,860,-415.29999999999905,-600.0000000000052,-591.4999999999998,-1606.800000000004
285,1381,-1095.4000000000078,-1231.699999999997,-1171.8000000000102,-3498.900000000015
286,851,-393.09999999999786,-574.4000000000027,-570.5999999999987,-1538.0999999999992
287,1478,-1129.1000000000156,-1301.299999999999,-1257.3000000000234,-3687.700000000038
288,1568,-1133.7000000000082,-1403.2999999999797,-1379.0999999999856,-3916.099999999974
289,1253,-901.9000000000079,-1034.3000000000015,-991.4000000000215,-2927.600000000031
291,1414,-1089.2000000000137,-1231.1999999999916,-1280.9000000000008,-3601.3000000000056
292,1324,-999.6000000000133,-1159.1000000000013,-1084.7000000000107,-3243.400000000025
293,1336,-881.7000000000075,-1126.7000000000028,-1069.900000000014,-3078.3000000000243
294,842,-462.50000000000153,-586.5000000000019,-580.8999999999994,-1629.9000000000028
295,890,-464.7000000000015,-660.7000000000071,-650.8999999999985,-1776.3000000000072
296,1225,-860.3000000000106,-977.5000000000025,-928.0000000000165,-2765.8000000000297
297,875,-425.89999999999924,-595.5000000000018,-589.9999999999992,-1611.4
298,1999,-1654.9999999999668,-1917.6999999999393,-1992.1999999999423,-5564.899999999849
299,1108,-617.300000000002,-906.3000000000105,-842.3000000000083,-2365.900000000021
301,1082,-629.8000000000011,-884.1000000000071,-824.5000000000144,-2338.400000000023
302,1082,-723.0000000000061,-899.4000000000102,-858.9000000000112,-2481.3000000000275
303,1269,-855.1000000000087,-1037.5000000000064,-1031.400000000016,-2924.000000000031
304,918,-474.90000000000146,-650.3000000000017,-642.9000000000003,-1768.1000000000033
305,1815,-1452.899999999994,-1678.3999999999683,-1764.3999999999637,-4895.699999999926
306,748,-371.1000000000007,-505.40000000000396,-516.6999999999956,-1393.2000000000003
307,932,-456.1999999999998,-651.1999999999996,-651.5000000000016,-1758.900000000001
308,1146,-745.8000000000065,-963.3000000000138,-932.9000000000104,-2642.000000000031
309,1013,-609.3000000000009,-864.5000000000038,-812.6000000000104,-2286.400000000015
311,1165,-767.100000000007,-991.3000000000063,-969.4000000000187,-2727.800000000032
312,1347,-892.8000000000063,-1181.4000000000012,-1151.6000000000136,-3225.800000000021
313,1548,-1159.9000000000117,-1330.1999999999905,-1259.9000000000055,-3750.0000000000077
314,1013,-608.500000000002,-842.0000000000023,-748.8000000000109,-2199.300000000015
315,1815,-1420.2999999999881,-1674.4999999999632,-1629.7999999999818,-4724.599999999933
316,1039,-692.3000000000064,-829.6000000000048,-815.4000000000087,-2337.30000000002
317,1031,-617.6000000000026,-819.2000000000021,-779.2000000000136,-2216.000000000018
318,1451,-1054.6000000000147,-1228.4000000000008,-1264.6000000000122,-3547.6000000000276
319,1719,-1331.5999999999901,-1601.999999999969,-1617.999999999976,-4551.599999999935
321,1143,-812.5000000000097,-936.2000000000103,-920.4000000000116,-2669.1000000000313
322,1350,-983.2000000000093,-1170.5000000000036,-1142.7000000000128,-3296.400000000026
323,1066,-558.3000000000006,-789.8000000000022,-806.5000000000049,-2154.6000000000076
324,1999,-1701.899999999972,-1871.599999999947,-1862.5999999999594,-5436.0999999998785
325,954,-468.4999999999988,-721.3000000000059,-686.1000000000023,-1875.900000000007
326,1675,-1230.2000000000114,-1486.699999999971,-1472.7999999999868,-4189.699999999969
327,1491,-1065.600000000008,-1310.0999999999815,-1333.1999999999996,-3708.8999999999896
328,1221,-774.7000000000039,-1014.7000000000062,-1067.400000000014,-2856.800000000024
329,1148,-732.6000000000042,-958.0000000000028,-952.3000000000217,-2642.9000000000287
331,1315,-863.6000000000072,-1161.300000000001,-1157.8000000000163,-3182.7000000000244
332,1872,-1501.7999999999915,-1659.9999999999725,-1697.299999999985,-4859.0999999999485
333,1548,-1201.4000000000099,-1308.8999999999894,-1308.900000000007,-3819.200000000006
334,1072,-618.4000000000001,-836.2000000000082,-855.500000000006,-2310.1000000000145
335,1448,-988.5000000000058,-1288.5999999999885,-1188.9000000000142,-3466.0000000000086
336,907,-428.6999999999992,-604.0000000000009,-604.0000000000009,-1636.700000000001
337,1341,-801.0000000000051,-1091.500000000006,-1095.8000000000116,-2988.3000000000225
338,1230,-774.4000000000071,-1012.7000000000074,-988.7000000000148,-2775.8000000000293
339,1788,-1486.799999999977,-1668.299999999968,-1605.0999999999897,-4760.199999999934
341,1406,-1067.500000000013,-1199.699999999997,-1161.300000000008,-3428.5000000000177
342,1532,-1120.400000000005,-1338.0999999999842,-1372.3000000000052,-3830.7999999999943
343,1304,-918.4000000000101,-1085.600000000005,-1032.9000000000196,-3036.9000000000347
344,921,-520.4000000000026,-707.3000000000085,-710.6000000000003,-1938.3000000000116
345,937,-513.0000000000017,-713.0000000000033,-667.2000000000024,-1893.2000000000075
346,1038,-552.5999999999989,-820.8000000000054,-817.3000000000114,-2190.7000000000157
347,1742,-1250.900000000007,-1622.1999999999678,-1658.499999999963,-4531.599999999938
348,1867,-1465.2999999999918,-1747.2999999999633,-1688.9999999999893,-4901.599999999944
349,1413,-1084.9000000000065,-1228.7,-1248.1999999999975,-3561.8000000000043
351,1396,-1027.9000000000087,-1221.7999999999934,-1214.3000000000216,-3464.0000000000236
352,1149,-708.0000000000052,-918.6000000000081,-969.2000000000108,-2595.8000000000243
353,1395,-973.9000000000109,-1221.2999999999959,-1157.2000000000135,-3352.40000000002
354,955,-539.9000000000013,-753.9000000000015,-693.4000000000061,-1987.200000000009
355,1621,-1170.400000000004,-1478.8999999999785,-1459.3999999999953,-4108.699999999978
356,1009,-615.400000000004,-741.0000000000013,-765.0000000000101,-2121.400000000015
357,960,-535.8999999999999,-670.3000000000003,-664.3000000000048,-1870.500000000005
358,1032,-637.2000000000037,-830.5000000000002,-800.1000000000156,-2267.8000000000193
359,892,-447.40000000000066,-617.900000000006,-595.5,-1660.8000000000065
361,1045,-654.1000000000025,-857.1999999999998,-830.2000000000138,-2341.5000000000164
362,1352,-961.8000000000096,-1195.5999999999956,-1132.1000000000172,-3289.5000000000223
363,981,-595.6000000000029,-767.1000000000025,-731.0000000000111,-2093.700000000016
364,1372,-1012.2000000000094,-1204.4000000000026,-1232.100000000003,-3448.7000000000153
365,1325,-929.5000000000103,-1142.3000000000093,-1121.4000000000087,-3193.2000000000285
366,1613,-1183.0000000000023,-1389.8999999999846,-1352.3999999999992,-3925.299999999986
