Episode,Steps,Agent0,Agent1,Agent2,Total
366,1601,-1218.1999999999987,-1362.999999999985,-1324.3999999999987,-3905.599999999982
367,1676,-1250.1000000000033,-1491.3999999999744,-1497.4999999999736,-4238.999999999951
368,1553,-1145.8000000000027,-1298.4999999999927,-1275.800000000015,-3720.1000000000104
369,1267,-900.1000000000083,-1019.0999999999996,-1053.4000000000199,-2972.6000000000276
371,1127,-697.8000000000042,-905.8000000000076,-894.000000000012,-2497.600000000024
372,1623,-1268.6999999999966,-1487.6999999999816,-1427.8000000000047,-4184.1999999999825
373,1117,-620.3000000000009,-899.2000000000018,-866.8000000000184,-2386.300000000021
374,886,-462.50000000000034,-633.900000000004,-611.8999999999987,-1708.300000000003
375,983,-471.0999999999987,-696.9999999999998,-664.2000000000046,-1832.3000000000031
376,893,-415.1000000000003,-592.7000000000022,-612.9999999999995,-1620.800000000002
377,1069,-634.700000000003,-799.5999999999997,-813.4000000000101,-2247.7000000000126
378,1146,-721.1000000000057,-918.1000000000046,-910.9000000000156,-2550.100000000026
379,1371,-942.3000000000097,-1150.0000000000025,-1131.4000000000044,-3223.700000000016
381,928,-488.6000000000022,-694.5000000000063,-691.7000000000045,-1874.800000000013
382,1453,-1017.4000000000096,-1235.3999999999935,-1355.99999999999,-3608.799999999993
383,1180,-822.6000000000084,-989.5000000000081,-947.1000000000134,-2759.20000000003
384,1267,-811.400000000005,-1065.0000000000032,-1082.4000000000167,-2958.8000000000247
385,1010,-553.0000000000017,-794.900000000008,-786.3000000000031,-2134.2000000000126
386,1488,-1114.2000000000041,-1305.4999999999911,-1274.5000000000084,-3694.2000000000035
387,847,-410.69999999999925,-599.7000000000057,-582.5999999999977,-1593.0000000000027
388,950,-526.4000000000034,-738.4000000000094,-706.5000000000018,-1971.3000000000147
389,1375,-953.0000000000101,-1211.6000000000017,-1091.4000000000137,-3256.0000000000255
391,1286,-852.1000000000055,-1145.7000000000005,-1088.100000000022,-3085.900000000028
392,1076,-639.2000000000043,-791.000000000001,-798.1000000000074,-2228.300000000013
393,1565,-1176.0000000000066,-1399.1999999999823,-1386.9999999999957,-3962.1999999999844
394,1351,-955.7000000000107,-1112.6000000000013,-1111.800000000019,-3180.1000000000313
395,1153,-758.4000000000069,-939.1000000000084,-893.4000000000143,-2590.9000000000296
396,1291,-930.8000000000093,-1079.000000000007,-1088.200000000021,-3098.0000000000373
397,1177,-798.4000000000083,-960.6000000000082,-969.6000000000085,-2728.600000000025
398,868,-398.99999999999835,-587.1000000000017,-584.8999999999991,-1570.999999999999
399,929,-480.9000000000003,-654.2000000000019,-688.2000000000075,-1823.3000000000097
401,1686,-1303.4999999999993,-1457.4999999999832,-1511.2999999999984,-4272.299999999981
402,1385,-933.1000000000063,-1236.1999999999946,-1213.4000000000206,-3382.7000000000216
403,1674,-1284.1999999999875,-1536.6999999999748,-1529.8999999999905,-4350.799999999953
404,1211,-700.1000000000048,-965.8000000000021,-973.400000000008,-2639.3000000000147
405,1779,-1443.9000000000035,-1637.1999999999712,-1619.7999999999995,-4700.899999999974
406,1138,-771.9000000000078,-883.8000000000071,-872.1000000000123,-2527.800000000027
407,1426,-1052.0000000000102,-1281.4999999999927,-1264.300000000008,-3597.8000000000106
408,1534,-1102.5000000000098,-1349.4999999999893,-1298.900000000001,-3750.9
409,1044,-653.7000000000015,-788.2999999999959,-793.9000000000145,-2235.900000000012
411,1475,-1074.7000000000094,-1289.3999999999896,-1298.6000000000029,-3662.7000000000016
412,1853,-1469.899999999984,-1695.79999999996,-1701.1999999999698,-4866.899999999914
413,991,-575.3000000000026,-734.5000000000036,-745.4000000000043,-2055.2000000000103
414,1637,-1215.4000000000044,-1437.699999999985,-1420.2000000000116,-4073.300000000001
415,1954,-1633.2999999999777,-1819.6999999999462,-1801.0999999999658,-5254.099999999889
416,878,-426.6,-574.8000000000021,-591.0999999999996,-1592.5000000000018
417,922,-551.3000000000034,-727.1000000000093,-712.1000000000089,-1990.5000000000218
418,1122,-688.3000000000045,-891.9000000000055,-900.9000000000109,-2481.100000000021
419,1348,-933.2000000000064,-1127.4000000000005,-1100.500000000016,-3161.1000000000226
421,968,-565.7000000000022,-701.3000000000031,-718.3000000000052,-1985.3000000000106
422,1796,-1433.6999999999819,-1661.3999999999644,-1619.2999999999888,-4714.399999999935
423,1229,-822.200000000005,-1056.4000000000096,-1009.6000000000131,-2888.200000000028
424,1707,-1264.0000000000011,-1470.6999999999803,-1517.799999999997,-4252.499999999978
425,1470,-1040.5000000000077,-1297.399999999985,-1279.3000000000095,-3617.2000000000025
426,985,-531.5000000000022,-723.5000000000007,-741.0000000000033,-1996.000000000006
427,1085,-646.7000000000006,-902.9000000000063,-872.0000000000133,-2421.6000000000204
428,1265,-919.7000000000089,-1016.4000000000053,-1018.4000000000179,-2954.5000000000323
429,1657,-1205.9000000000074,-1514.0999999999774,-1498.9999999999873,-4218.999999999972
431,1268,-831.6000000000073,-1063.0000000000114,-1087.3000000000056,-2981.900000000024
432,1520,-1183.1000000000072,-1338.7999999999909,-1421.099999999997,-3942.9999999999945
433,922,-553.7000000000023,-682.7000000000078,-674.9000000000017,-1911.3000000000118
434,1258,-911.8000000000105,-1039.4000000000092,-1093.3000000000159,-3044.5000000000355
435,1999,-1743.7999999999602,-1866.6999999999477,-1816.3999999999778,-5426.899999999886
436,824,-422.6999999999987,-592.8000000000027,-568.4999999999991,-1584.0000000000005
437,1317,-1037.0000000000134,-1186.9000000000008,-1136.6000000000129,-3360.5000000000273
438,1725,-1326.5999999999972,-1587.2999999999686,-1549.7999999999906,-4463.699999999957
439,1127,-682.3000000000063,-892.0000000000098,-851.8000000000056,-2426.1000000000217
441,903,-527.5000000000032,-686.8000000000012,-655.6000000000031,-1869.9000000000074
442,1543,-1148.0000000000061,-1383.4999999999786,-1318.999999999999,-3850.4999999999836
443,1495,-991.9000000000083,-1315.1999999999928,-1280.599999999997,-3587.699999999998
444,1493,-1040.8000000000077,-1297.5999999999844,-1254.400000000008,-3592.8
445,1377,-1019.9000000000135,-1156.6000000000024,-1233.2000000000053,-3409.700000000021
446,913,-445.7999999999997,-636.700000000002,-622.2000000000014,-1704.7000000000032
447,928,-483.8000000000024,-653.7000000000003,-644.5000000000042,-1782.0000000000068
448,1999,-1742.4999999999718,-1890.0999999999522,-1934.5999999999667,-5567.199999999891
449,851,-391.7999999999999,-570.7000000000031,-571.7999999999984,-1534.3000000000013
451,785,-367.4999999999996,-512.6000000000043,-526.7999999999956,-1406.8999999999996
452,1309,-918.9000000000099,-1119.4000000000049,-1091.4000000000094,-3129.7000000000244
453,1525,-1116.0000000000107,-1388.4999999999884,-1330.600000000002,-3835.1000000000013
454,1593,-1281.0000000000002,-1441.3999999999792,-1400.4000000000015,-4122.799999999981
455,1102,-669.5000000000038,-877.1000000000045,-866.1000000000108,-2412.700000000019
456,853,-403.80000000000007,-575.3000000000021,-576.5999999999989,-1555.7000000000012
457,1531,-1073.6000000000085,-1340.299999999987,-1380.999999999997,-3794.8999999999924
458,1451,-1090.4000000000099,-1275.7999999999868,-1291.0000000000014,-3657.199999999998
459,1212,-711.7000000000021,-1000.0000000000077,-985.3000000000083,-2697.000000000018
461,1290,-906.5000000000095,-1052.0999999999992,-1051.5000000000236,-3010.100000000032
462,873,-397.3000000000002,-571.2000000000031,-585.9999999999992,-1554.5000000000025
463,1302,-920.7000000000069,-1087.199999999996,-1061.9000000000165,-3069.8000000000193
464,1854,-1392.3999999999878,-1671.5999999999592,-1706.899999999966,-4770.899999999913
465,981,-567.5000000000026,-748.9000000000027,-700.4000000000061,-2016.8000000000116
466,902,-440.5000000000004,-653.1000000000047,-615.9000000000016,-1709.5000000000068
467,1179,-730.9999999999989,-984.1000000000066,-988.4000000000153,-2703.500000000021
468,1080,-689.9000000000067,-859.4000000000066,-822.5000000000058,-2371.8000000000193
469,928,-421.3999999999978,-602.2000000000005,-612.5000000000011,-1636.0999999999995
471,1287,-939.9000000000118,-1087.3999999999971,-1017.2000000000186,-3044.5000000000273
472,1510,-1179.5000000000034,-1363.7999999999863,-1403.2999999999831,-3946.599999999973
473,917,-529.1000000000021,-694.4000000000028,-682.4000000000082,-1905.9000000000133
474,1563,-1156.6000000000124,-1371.5999999999817,-1411.7999999999843,-3939.9999999999786
475,1796,-1434.599999999984,-1666.3999999999644,-1677.69999999998,-4778.699999999928
476,1867,-1462.9999999999932,-1730.0999999999638,-1797.7999999999709,-4990.899999999928
477,1046,-671.3000000000065,-874.6000000000103,-815.9000000000113,-2361.8000000000284
478,1677,-1315.2999999999922,-1504.6999999999778,-1580.9999999999725,-4400.999999999943
479,1599,-1175.4000000000058,-1408.7999999999793,-1464.199999999985,-4048.3999999999705
481,1816,-1377.0000000000064,-1628.2999999999706,-1667.699999999981,-4672.999999999958
482,1384,-994.2000000000075,-1137.499999999994,-1164.90000000002,-3296.6000000000217
483,1211,-811.9000000000075,-1000.100000000012,-986.600000000017,-2798.6000000000367
484,981,-611.5000000000055,-738.7000000000087,-739.4000000000009,-2089.600000000015
485,1072,-601.2000000000012,-802.7000000000073,-800.9000000000082,-2204.8000000000166
486,1099,-590.1000000000023,-840.3000000000047,-851.0000000000059,-2281.400000000013
487,1180,-757.6000000000063,-966.8000000000059,-923.5000000000132,-2647.900000000025
488,1077,-734.2000000000068,-916.1000000000045,-816.0000000000082,-2466.3000000000193
489,1971,-1574.5999999999835,-1801.3999999999567,-1860.7999999999695,-5236.799999999909
491,1167,-635.4000000000011,-892.7999999999988,-935.0000000000133,-2463.200000000013
492,1460,-1030.7000000000082,-1266.9999999999893,-1249.700000000018,-3547.4000000000156
493,1241,-798.5000000000068,-1044.100000000012,-1068.4000000000058,-2911.0000000000246
494,1422,-952.9000000000041,-1255.3999999999892,-1299.1000000000013,-3507.3999999999946
495,1368,-1002.5000000000103,-1195.7999999999993,-1188.9000000000126,-3387.2000000000226
496,1556,-1127.8000000000034,-1356.2999999999888,-1375.099999999988,-3859.1999999999803
497,1062,-618.5000000000011,-796.3000000000004,-766.50000000001,-2181.3000000000116
498,1124,-745.1000000000085,-913.9000000000107,-866.9000000000083,-2525.9000000000274
499,1838,-1462.9999999999854,-1728.2999999999583,-1700.0999999999804,-4891.399999999924
501,815,-422.69999999999897,-590.9000000000044,-552.3999999999974,-1566.0000000000007
502,1311,-829.4000000000027,-1149.5000000000068,-1170.0000000000082,-3148.900000000018
503,1186,-714.200000000005,-1021.900000000009,-984.7000000000103,-2720.8000000000243
504,1228,-742.9000000000058,-979.000000000001,-967.9000000000148,-2689.8000000000216
505,1249,-831.1000000000075,-1051.1000000000092,-1024.6000000000147,-2906.800000000031
506,1004,-657.3000000000071,-813.0000000000114,-784.1000000000048,-2254.4000000000233
507,1501,-1055.0000000000127,-1296.799999999984,-1301.999999999997,-3653.799999999994
508,1661,-1250.299999999994,-1499.8999999999805,-1503.7999999999943,-4253.999999999969
509,1573,-1219.1000000000026,-1416.899999999984,-1420.7999999999881,-4056.7999999999747
511,1618,-1124.2000000000005,-1435.6999999999846,-1467.29999999998,-4027.1999999999653
512,808,-386.5,-552.7000000000052,-596.4999999999986,-1535.700000000004
513,1229,-875.3000000000094,-1034.9000000000065,-959.4000000000169,-2869.6000000000327
514,1999,-1647.8999999999642,-1916.1999999999439,-1897.5999999999524,-5461.699999999861
515,1143,-684.2000000000054,-880.100000000007,-866.8000000000072,-2431.1000000000195
516,1683,-1280.0999999999922,-1526.9999999999748,-1542.9999999999845,-4350.099999999951
517,1999,-1614.5999999999715,-1882.7999999999483,-1846.9999999999607,-5344.3999999998805
518,848,-499.00000000000375,-612.100000000006,-604.7000000000019,-1715.8000000000118
519,1768,-1305.1999999999919,-1606.5999999999644,-1642.8999999999737,-4554.69999999993
521,893,-497.600000000004,-639.3000000000031,-680.6000000000008,-1817.500000000008
522,1633,-1235.700000000002,-1499.899999999969,-1470.199999999986,-4205.799999999957
523,1608,-1211.600000000004,-1496.1999999999766,-1393.299999999994,-4101.099999999975
524,1350,-893.6000000000084,-1135.7000000000019,-1153.9000000000124,-3183.2000000000226
525,1022,-552.9000000000018,-784.400000000005,-739.7000000000108,-2077.0000000000177
526,1091,-627.4000000000008,-840.5000000000002,-832.6000000000131,-2300.500000000014
527,1101,-723.3000000000081,-864.100000000004,-845.4000000000148,-2432.800000000027
528,1126,-735.100000000006,-906.4000000000032,-899.1000000000171,-2540.6000000000263
529,1139,-803.0000000000073,-917.0999999999954,-924.2000000000155,-2644.3000000000184
531,1129,-678.0000000000045,-873.7000000000035,-865.4000000000069,-2417.100000000015
532,1577,-1156.3000000000068,-1417.2999999999818,-1418.7999999999956,-3992.399999999984
533,1264,-917.4000000000104,-1074.1000000000063,-1020.9000000000202,-3012.400000000037
534,1646,-1311.8999999999976,-1442.8999999999871,-1489.9000000000065,-4244.699999999992
535,1940,-1494.4999999999925,-1827.1999999999553,-1829.6999999999628,-5151.3999999999105
536,1686,-1245.500000000012,-1459.9999999999852,-1512.9000000000026,-4218.4
537,939,-535.7999999999995,-706.7000000000011,-693.2000000000113,-1935.7000000000116
538,1491,-1121.0000000000077,-1212.2999999999915,-1255.800000000005,-3589.100000000004
539,1316,-852.0000000000069,-1078.600000000002,-1055.1000000000192,-2985.700000000028
541,1092,-718.4000000000073,-855.500000000001,-817.3000000000136,-2391.2000000000216
542,1800,-1413.4999999999825,-1639.6999999999655,-1688.6999999999682,-4741.899999999916
543,1642,-1279.4000000000058,-1424.6999999999825,-1430.0999999999951,-4134.199999999983
544,1989,-1608.9999999999652,-1924.8999999999335,-1905.1999999999505,-5439.099999999849
545,1677,-1350.5999999999988,-1501.299999999979,-1448.4000000000108,-4300.299999999988
546,1734,-1307.4999999999911,-1579.2999999999645,-1545.8999999999949,-4432.699999999951
547,1380,-936.0000000000084,-1223.7999999999975,-1214.9000000000037,-3374.7000000000094
548,1681,-1257.1000000000065,-1491.0999999999801,-1538.1999999999803,-4286.399999999967
549,1325,-900.7000000000053,-1119.2000000000016,-1151.8000000000104,-3171.700000000017
551,1538,-1142.8000000000122,-1306.4999999999945,-1363.1000000000054,-3812.400000000012
552,1055,-777.6000000000107,-811.000000000003,-790.600000000011,-2379.2000000000244
553,1415,-1013.1000000000103,-1251.1999999999955,-1213.2000000000082,-3477.5000000000136
554,854,-457.50000000000176,-638.6000000000053,-609.3000000000028,-1705.4000000000096
555,1225,-861.1000000000087,-1011.1000000000089,-1011.0000000000151,-2883.2000000000326
556,1207,-749.300000000005,-957.1000000000035,-939.8000000000152,-2646.2000000000235
557,1617,-1231.4000000000074,-1398.7999999999845,-1392.9999999999982,-4023.19999999999
558,1352,-964.4000000000099,-1173.3000000000022,-1194.7000000000085,-3332.4000000000206
559,1038,-552.3000000000009,-797.3000000000053,-832.7000000000064,-2182.300000000013
561,1630,-1267.1000000000083,-1434.6999999999744,-1446.699999999987,-4148.49999999997
562,940,-430.69999999999806,-657.6999999999999,-630.900000000002,-1719.3000000000002
563,1213,-751.2000000000052,-956.2000000000019,-934.400000000013,-2641.80000000002
564,1548,-1143.700000000007,-1356.899999999989,-1368.6999999999912,-3869.299999999987
565,1570,-1199.4999999999986,-1436.999999999977,-1464.499999999981,-4100.999999999956
566,1780,-1355.8000000000009,-1690.7999999999602,-1673.0999999999808,-4719.6999999999425
567,959,-461.29999999999905,-685.100000000002,-679.4000000000016,-1825.8000000000025
568,1600,-1228.8000000000102,-1432.59999999998,-1450.299999999988,-4111.699999999978
569,1353,-898.9000000000077,-1130.799999999999,-1081.2000000000203,-3110.900000000027
571,1906,-1524.299999999981,-1746.9999999999568,-1733.4999999999666,-5004.799999999905
572,1110,-690.400000000006,-868.0000000000034,-840.1000000000093,-2398.5000000000186
573,1844,-1500.899999999983,-1698.6999999999632,-1739.0999999999729,-4938.699999999919
574,1464,-979.1000000000073,-1285.6999999999894,-1355.0999999999922,-3619.8999999999887
575,1423,-1071.5000000000089,-1194.5000000000027,-1174.6000000000136,-3440.6000000000254
576,1274,-774.4000000000042,-1082.3000000000065,-1071.7000000000157,-2928.4000000000265
577,1292,-808.2000000000058,-1095.300000000011,-1064.9000000000112,-2968.400000000028
578,1059,-656.4000000000016,-862.1000000000008,-786.0000000000139,-2304.5000000000164
579,1587,-1181.1000000000104,-1449.4999999999854,-1424.7999999999893,-4055.399999999985
581,1421,-961.1000000000073,-1264.6999999999953,-1201.8000000000022,-3427.600000000005
582,1108,-672.5000000000042,-890.0000000000068,-831.3000000000113,-2393.800000000022
583,1454,-1057.6000000000104,-1282.9999999999943,-1220.100000000016,-3560.7000000000207
584,960,-528.000000000003,-703.9000000000008,-678.7000000000039,-1910.6000000000076
585,970,-512.7000000000007,-642.8000000000003,-679.9000000000074,-1835.4000000000083
586,1044,-557.0999999999998,-839.9000000000038,-772.900000000011,-2169.9000000000146
587,843,-388.7,-553.5000000000031,-563.5999999999975,-1505.8000000000006
588,1101,-705.0000000000044,-910.100000000003,-837.2000000000131,-2452.3000000000206
589,1424,-1076.1000000000085,-1238.1999999999907,-1256.1000000000054,-3570.4000000000046
591,1213,-783.4000000000066,-1002.9000000000037,-949.8000000000084,-2736.1000000000186
592,1586,-1176.4999999999984,-1383.0999999999804,-1407.0999999999997,-3966.699999999978
593,1416,-1026.6000000000106,-1195.3000000000006,-1134.9000000000178,-3356.8000000000293
594,1414,-973.4000000000103,-1219.8000000000004,-1253.4999999999984,-3446.700000000009
595,1664,-1252.9000000000049,-1443.8999999999833,-1546.499999999977,-4243.299999999966
596,1301,-980.0000000000131,-1107.500000000003,-1094.0000000000095,-3181.5000000000255
597,1489,-1150.5000000000134,-1241.9999999999905,-1205.6000000000136,-3598.100000000017
598,1059,-652.1000000000054,-807.4000000000013,-781.4000000000112,-2240.900000000018
599,1310,-881.8000000000061,-1107.7000000000073,-1134.3000000000077,-3123.800000000021
601,985,-520.3000000000031,-683.2000000000013,-693.0000000000034,-1896.500000000008
602,1999,-1650.2999999999586,-1898.5999999999347,-1931.9999999999477,-5480.899999999841
603,1081,-619.600000000003,-815.1999999999978,-840.0000000000122,-2274.800000000013
604,832,-402.10000000000105,-560.9000000000028,-566.6999999999971,-1529.700000000001
605,1999,-1604.2999999999754,-1928.9999999999447,-1953.999999999951,-5487.299999999871
606,1330,-893.000000000007,-1086.500000000004,-1121.3000000000195,-3100.8000000000306
607,1824,-1411.3000000000152,-1713.0999999999594,-1732.6999999999707,-4857.099999999946
608,983,-580.3000000000025,-751.2000000000027,-740.2000000000054,-2071.7000000000103
609,1093,-658.800000000005,-884.2000000000005,-862.0000000000156,-2405.000000000021
611,1198,-826.3000000000094,-1025.3000000000147,-1039.9000000000165,-2891.5000000000405
612,928,-462.59999999999854,-635.4000000000005,-623.1000000000018,-1721.1000000000008
613,1999,-1716.2999999999522,-1919.3999999999398,-1973.1999999999557,-5608.899999999848
614,1159,-785.6000000000071,-969.5000000000081,-915.6000000000123,-2670.7000000000276
615,1589,-1216.5000000000066,-1396.9999999999886,-1410.4000000000058,-4023.9000000000015
616,806,-389.6000000000004,-544.0000000000048,-541.4999999999965,-1475.1000000000017
617,1188,-789.300000000007,-985.4000000000066,-936.100000000011,-2710.8000000000247
618,1492,-1153.9000000000106,-1326.599999999985,-1324.9000000000044,-3805.3999999999996
619,999,-592.2000000000024,-785.0000000000075,-757.8000000000048,-2135.0000000000146
621,1127,-742.5000000000047,-830.399999999999,-856.8000000000204,-2429.7000000000244
622,1058,-504.59999999999945,-748.7999999999947,-721.7000000000087,-1975.1000000000029
623,1310,-908.300000000008,-1033.6000000000008,-1057.5000000000223,-2999.400000000031
624,983,-604.900000000005,-741.4000000000042,-743.6000000000057,-2089.900000000015
625,942,-553.000000000003,-729.300000000002,-722.1000000000055,-2004.4000000000106
626,1363,-968.1000000000081,-1153.5999999999997,-1162.200000000019,-3283.900000000027
627,1166,-737.1000000000066,-903.8000000000065,-935.5000000000117,-2576.400000000025
628,980,-613.3000000000025,-785.9000000000041,-744.7000000000103,-2143.900000000017
629,1999,-1707.5999999999754,-1866.7999999999547,-1882.9999999999784,-5457.399999999909
631,1311,-868.000000000007,-1063.1000000000008,-1094.2000000000216,-3025.3000000000293
632,1116,-703.6000000000057,-918.1000000000131,-927.100000000011,-2548.80000000003
633,1545,-1145.0000000000084,-1415.3999999999835,-1409.5999999999938,-3969.9999999999854
634,1784,-1351.7999999999836,-1604.199999999967,-1685.29999999998,-4641.299999999931
635,1661,-1335.8999999999862,-1500.4999999999789,-1506.199999999986,-4342.599999999951
636,1223,-748.7000000000038,-971.1999999999999,-951.0000000000128,-2670.9000000000165
637,1117,-740.9000000000068,-944.9000000000111,-880.0000000000141,-2565.800000000032
638,905,-450.80000000000007,-650.1000000000041,-634.6000000000035,-1735.5000000000077
639,1771,-1330.2000000000075,-1591.5999999999729,-1613.5999999999967,-4535.399999999977
641,1638,-1319.499999999991,-1507.199999999979,-1509.2999999999838,-4335.999999999954
642,1956,-1643.799999999975,-1805.7999999999563,-1802.4999999999743,-5252.099999999906
643,1770,-1398.59999999999,-1596.0999999999656,-1626.299999999989,-4620.9999999999445
644,1104,-736.0000000000061,-930.8000000000077,-886.9000000000174,-2553.700000000031
645,1496,-1043.5000000000095,-1261.6999999999964,-1255.5000000000196,-3560.7000000000257
646,873,-438.5000000000006,-600.5000000000025,-621.3999999999994,-1660.4000000000026
647,1278,-851.0000000000043,-1151.6999999999987,-1112.9000000000126,-3115.600000000016
648,1364,-891.9000000000068,-1225.599999999998,-1221.300000000008,-3338.800000000013
649,1021,-561.2000000000013,-767.699999999998,-745.6000000000103,-2074.5000000000095
651,1344,-867.000000000005,-1161.6000000000008,-1088.7000000000155,-3117.300000000021
652,1416,-1083.200000000014,-1238.6999999999905,-1217.3000000000134,-3539.2000000000176
653,1107,-673.8000000000044,-868.0000000000061,-861.4000000000161,-2403.2000000000266
654,1228,-710.1000000000035,-920.3999999999955,-917.3000000000161,-2547.800000000015
655,1314,-949.7000000000108,-1100.800000000003,-1106.30000000002,-3156.800000000034
656,1578,-1203.3000000000163,-1378.7999999999902,-1403.7000000000103,-3985.800000000017
657,867,-477.00000000000233,-592.5000000000028,-631.6000000000007,-1701.1000000000058
658,1051,-653.9000000000053,-812.3000000000079,-808.2000000000037,-2274.400000000017
659,1040,-646.1000000000003,-818.900000000006,-790.7000000000055,-2255.7000000000116
661,1317,-862.2000000000063,-1092.7999999999963,-1082.4000000000244,-3037.400000000027
662,1055,-685.9000000000074,-799.3000000000061,-815.200000000006,-2300.4000000000196
663,1828,-1528.8999999999762,-1689.2999999999495,-1644.6999999999775,-4862.899999999903
664,1902,-1518.5999999999945,-1775.099999999957,-1788.0999999999815,-5081.799999999933
665,1445,-1092.5000000000052,-1226.6999999999905,-1162.6000000000215,-3481.8000000000175
666,1148,-698.7000000000036,-882.7999999999938,-827.3000000000154,-2408.800000000013
667,1169,-772.4000000000069,-965.9000000000118,-933.6000000000091,-2671.900000000028
668,1399,-1071.8000000000113,-1266.3999999999992,-1234.0000000000105,-3572.200000000021
669,1235,-864.7000000000053,-1043.5000000000027,-1033.600000000022,-2941.80000000003
671,1032,-545.3000000000015,-768.9000000000069,-762.7000000000049,-2076.9000000000133
672,1246,-839.9000000000065,-1060.200000000004,-1000.3000000000189,-2900.400000000029
673,1499,-1061.2000000000135,-1323.7999999999904,-1312.1999999999955,-3697.199999999999
674,1447,-1004.1000000000095,-1223.9999999999952,-1237.4000000000067,-3465.500000000012
675,991,-573.2000000000013,-745.6999999999983,-727.8000000000121,-2046.7000000000116
676,1123,-700.3000000000019,-869.7000000000031,-863.0000000000136,-2433.0000000000186
677,852,-454.800000000001,-630.700000000004,-591.4999999999984,-1677.0000000000034
678,1348,-963.7000000000108,-1160.2000000000048,-1148.300000000011,-3272.2000000000266
679,1047,-567.8999999999997,-784.3000000000028,-748.6000000000071,-2100.8000000000097
681,1565,-1124.0000000000089,-1342.9999999999836,-1394.3999999999878,-3861.3999999999805
682,1999,-1661.4999999999684,-1942.29999999994,-1959.9999999999413,-5563.79999999985
683,1779,-1399.6000000000001,-1650.6999999999668,-1670.999999999973,-4721.29999999994
684,1091,-672.2000000000041,-881.0000000000092,-883.8000000000045,-2437.000000000018
685,993,-565.200000000003,-746.6000000000068,-700.200000000005,-2012.0000000000148
686,1465,-1044.7000000000091,-1285.299999999994,-1263.0000000000039,-3593.0000000000073
687,1363,-918.7000000000088,-1178.100000000004,-1105.8000000000184,-3202.6000000000313
688,977,-644.3000000000023,-764.3000000000047,-745.6000000000108,-2154.200000000018
689,1801,-1344.2999999999927,-1689.1999999999607,-1700.399999999961,-4733.899999999914
691,1901,-1434.299999999999,-1715.2999999999663,-1801.1999999999584,-4950.799999999924
692,966,-477.7999999999999,-706.9000000000029,-688.5000000000032,-1873.200000000006
693,1458,-1054.7000000000105,-1234.3999999999983,-1270.2999999999981,-3559.400000000007
694,1649,-1297.699999999999,-1463.5999999999801,-1430.9999999999939,-4192.299999999973
695,975,-532.0000000000033,-690.6000000000029,-699.4000000000027,-1922.000000000009
696,1530,-1046.2000000000119,-1340.0999999999835,-1337.499999999991,-3723.7999999999865
697,1271,-895.0000000000108,-1040.7000000000103,-1011.4000000000104,-2947.1000000000317
698,1059,-661.0000000000051,-833.0000000000056,-778.8000000000061,-2272.8000000000166
699,956,-484.2999999999991,-683.7999999999992,-672.9000000000038,-1841.0000000000023
701,1996,-1673.0999999999729,-1928.799999999941,-1903.2999999999558,-5505.19999999987
702,1294,-904.3000000000085,-1037.200000000006,-1087.7000000000164,-3029.2000000000307
703,1999,-1693.2999999999665,-1878.2999999999456,-1871.199999999967,-5442.799999999879
704,1522,-1137.40000000001,-1334.6999999999855,-1325.2999999999906,-3797.3999999999864
705,1408,-1016.4000000000101,-1203.899999999999,-1303.1000000000038,-3523.4000000000133
706,1322,-835.9000000000048,-1166.6000000000042,-1164.900000000001,-3167.40000000001
707,832,-406.40000000000066,-561.4000000000048,-560.6999999999978,-1528.5000000000032
708,978,-559.1000000000021,-747.7000000000004,-702.9000000000067,-2009.7000000000091
709,1038,-617.7000000000016,-781.2999999999964,-774.5000000000134,-2173.500000000012
711,1176,-748.8000000000064,-954.7000000000033,-921.1000000000153,-2624.600000000025
712,1452,-1089.3000000000106,-1250.8999999999935,-1253.7000000000119,-3593.900000000016
713,1072,-584.2000000000025,-842.0000000000114,-821.1000000000018,-2247.3000000000156
714,1356,-1020.6000000000131,-1143.399999999995,-1157.5000000000107,-3321.500000000019
715,1601,-1115.300000000008,-1438.699999999976,-1413.0,-3966.9999999999836
716,1829,-1501.699999999982,-1654.9999999999648,-1693.599999999966,-4850.299999999913
717,1132,-691.3000000000046,-937.6000000000083,-943.7000000000098,-2572.6000000000226
718,1016,-639.200000000004,-783.9000000000049,-773.900000000006,-2197.000000000015
719,1126,-733.7000000000039,-917.8000000000098,-905.700000000012,-2557.2000000000257
721,838,-455.5000000000014,-589.6000000000054,-595.8999999999979,-1641.0000000000045
722,1827,-1431.4000000000067,-1671.5999999999658,-1705.199999999982,-4808.199999999955
723,1259,-782.0000000000053,-1064.8000000000127,-1071.2000000000085,-2918.0000000000264
724,1108,-643.8000000000051,-897.4000000000119,-854.9000000000048,-2396.1000000000217
725,1266,-901.9000000000106,-1104.8000000000084,-1042.9000000000133,-3049.600000000032
726,1135,-719.2000000000046,-867.8000000000002,-907.4000000000142,-2494.4000000000187
727,1284,-951.4000000000126,-1029.4000000000076,-1063.700000000015,-3044.5000000000355
728,1508,-1089.000000000003,-1309.0999999999865,-1379.500000000004,-3777.5999999999935
729,1685,-1275.3000000000022,-1456.899999999983,-1528.9999999999839,-4261.199999999969
731,1701,-1379.1999999999832,-1538.3999999999667,-1524.7999999999913,-4442.399999999941
732,1686,-1304.2999999999909,-1509.5999999999744,-1486.5,-4300.399999999965
