Episode,Steps,Agent0,Agent1,Agent2,Total
366,1601,-1221.500000000003,-1357.2999999999872,-1305.400000000004,-3884.1999999999944
367,1676,-1226.7000000000069,-1509.499999999972,-1496.2999999999743,-4232.499999999953
368,1484,-1046.8000000000136,-1243.9999999999964,-1251.3000000000056,-3542.100000000016
369,1266,-836.6000000000054,-1072.1000000000026,-1043.7000000000178,-2952.400000000026
371,1115,-697.1000000000054,-878.0000000000073,-888.9000000000119,-2464.0000000000246
372,1624,-1241.8999999999992,-1456.099999999986,-1472.4999999999936,-4170.499999999979
373,1127,-629.5000000000002,-916.7000000000014,-842.9000000000158,-2389.1000000000176
374,842,-395.899999999998,-589.4000000000058,-576.9999999999974,-1562.300000000001
375,943,-470.9,-657.7999999999997,-642.8000000000009,-1771.5000000000007
376,917,-465.00000000000205,-596.3000000000018,-633.5000000000002,-1694.800000000004
377,1081,-714.2000000000054,-775.6999999999989,-796.80000000001,-2286.7000000000144
378,1146,-714.5000000000048,-912.7000000000044,-915.600000000013,-2542.800000000022
379,1371,-883.5000000000077,-1170.7000000000025,-1160.8000000000015,-3215.000000000012
381,928,-495.00000000000216,-681.0000000000057,-695.1000000000047,-1871.1000000000124
382,1463,-1054.300000000012,-1248.499999999991,-1318.0000000000007,-3620.800000000004
383,1185,-803.1000000000068,-995.5000000000101,-973.1000000000129,-2771.70000000003
384,1228,-808.9000000000038,-1042.9000000000103,-999.0000000000188,-2850.800000000033
385,1008,-582.4000000000026,-794.2000000000077,-756.2000000000054,-2132.8000000000156
386,1488,-1130.600000000003,-1264.5999999999942,-1290.1000000000079,-3685.3000000000047
387,859,-412.2999999999994,-603.0000000000059,-605.2999999999984,-1620.6000000000035
388,938,-541.9000000000052,-717.7000000000082,-678.600000000003,-1938.2000000000166
389,1375,-1039.9000000000144,-1129.3999999999994,-1105.9000000000128,-3275.2000000000266
391,1288,-880.1000000000066,-1108.5999999999997,-1101.6000000000151,-3090.300000000021
392,1076,-604.300000000003,-814.4000000000018,-796.500000000005,-2215.20000000001
393,1565,-1204.3000000000056,-1364.999999999981,-1396.999999999991,-3966.2999999999774
394,1348,-936.2000000000114,-1093.0999999999995,-1139.700000000016,-3169.000000000027
395,1136,-744.0000000000074,-897.100000000004,-888.300000000011,-2529.4000000000224
396,1243,-854.1000000000059,-1067.0000000000102,-1036.0000000000184,-2957.100000000035
397,1139,-761.9000000000065,-941.4000000000125,-923.7000000000073,-2627.0000000000264
398,945,-434.4999999999979,-627.4999999999993,-638.3000000000025,-1700.2999999999997
399,949,-476.9,-718.1000000000062,-673.6000000000082,-1868.6000000000145
401,1686,-1301.000000000002,-1484.8999999999805,-1485.7999999999984,-4271.699999999981
402,1399,-974.4000000000077,-1233.9999999999957,-1218.60000000002,-3427.000000000023
403,1674,-1360.9999999999832,-1518.099999999979,-1475.2000000000025,-4354.299999999965
404,1211,-698.8000000000038,-965.7000000000046,-963.500000000007,-2628.0000000000155
405,1790,-1445.5000000000077,-1666.6999999999691,-1618.0999999999947,-4730.299999999972
406,1138,-699.6000000000063,-901.600000000007,-906.6000000000114,-2507.8000000000247
407,1426,-1124.7000000000085,-1249.899999999991,-1230.400000000013,-3605.0000000000127
408,1508,-1018.4000000000106,-1314.7999999999931,-1328.399999999995,-3661.5999999999985
409,1020,-641.0000000000001,-750.0999999999987,-770.7000000000139,-2161.800000000013
411,1440,-979.1000000000066,-1261.5999999999929,-1303.3999999999962,-3544.099999999996
412,1831,-1387.2999999999938,-1674.9999999999673,-1722.7999999999583,-4785.099999999919
413,979,-587.6000000000046,-714.9000000000023,-724.5000000000032,-2027.00000000001
414,1630,-1208.500000000001,-1414.9999999999866,-1434.6000000000065,-4058.099999999994
415,1954,-1583.6999999999812,-1824.499999999947,-1827.4999999999584,-5235.699999999886
416,940,-447.7999999999998,-659.5999999999997,-656.6000000000003,-1763.9999999999995
417,922,-546.7000000000024,-727.3000000000089,-708.7000000000087,-1982.70000000002
418,1131,-689.3000000000042,-885.5000000000057,-907.5000000000107,-2482.30000000002
419,1337,-899.9000000000074,-1117.9000000000005,-1112.000000000023,-3129.800000000031
421,968,-556.8000000000025,-715.1000000000034,-704.2000000000022,-1976.100000000008
422,1796,-1459.7999999999804,-1631.0999999999665,-1618.899999999994,-4709.799999999941
423,1229,-819.7000000000052,-1040.200000000012,-1016.0000000000134,-2875.9000000000306
424,1707,-1280.4999999999995,-1460.0999999999824,-1515.999999999998,-4256.59999999998
425,1423,-934.8000000000045,-1267.999999999989,-1253.1000000000058,-3455.8999999999996
426,979,-487.6999999999999,-705.4000000000028,-741.1000000000035,-1934.2000000000062
427,1085,-657.5000000000005,-899.100000000006,-862.1000000000123,-2418.700000000019
428,1265,-905.5000000000097,-1034.0000000000043,-1012.8000000000173,-2952.3000000000316
429,1657,-1290.2999999999977,-1456.4999999999861,-1483.8999999999983,-4230.6999999999825
431,1268,-795.2000000000063,-1086.3000000000097,-1091.400000000006,-2972.900000000022
432,1556,-1249.2000000000037,-1370.7999999999895,-1419.899999999997,-4039.89999999999
433,915,-485.90000000000134,-681.1000000000078,-711.2000000000018,-1878.2000000000107
434,1258,-910.6000000000104,-1033.8000000000088,-1101.5000000000127,-3045.900000000032
435,1999,-1618.2999999999777,-1900.0999999999449,-1877.4999999999663,-5395.899999999889
436,785,-393.99999999999875,-533.8000000000028,-553.2999999999996,-1481.1000000000013
437,1317,-1000.6000000000124,-1198.200000000003,-1148.6000000000088,-3347.400000000024
438,1725,-1354.7999999999954,-1545.9999999999718,-1564.4999999999907,-4465.299999999958
439,1127,-700.4000000000063,-846.900000000005,-875.3000000000047,-2422.600000000016
441,864,-495.00000000000233,-636.400000000004,-631.5000000000035,-1762.9000000000096
442,1499,-1094.5000000000139,-1321.3999999999849,-1317.6999999999944,-3733.599999999993
443,1495,-1021.2000000000082,-1294.3999999999944,-1273.800000000001,-3589.4000000000037
444,1493,-1040.200000000009,-1292.1999999999848,-1255.6000000000088,-3588.0000000000027
445,1377,-1058.8000000000122,-1165.9000000000035,-1185.3000000000106,-3410.0000000000264
446,901,-441.80000000000047,-626.400000000002,-605.5999999999991,-1673.8000000000015
447,881,-419.79999999999905,-615.0000000000019,-623.2000000000045,-1658.0000000000055
448,1999,-1755.6999999999703,-1917.3999999999492,-1896.3999999999799,-5569.499999999899
449,869,-405.59999999999917,-580.1000000000023,-584.2999999999986,-1570.0
451,798,-374.9999999999997,-531.3000000000029,-550.5999999999955,-1456.8999999999983
452,1321,-989.2000000000124,-1096.300000000007,-1095.6000000000072,-3181.1000000000267
453,1525,-1104.100000000012,-1390.0999999999883,-1340.2000000000037,-3834.400000000004
454,1593,-1234.8000000000038,-1441.8999999999803,-1435.7999999999956,-4112.49999999998
455,1126,-693.8000000000045,-909.1000000000049,-891.5000000000122,-2494.4000000000215
456,823,-382.89999999999924,-549.5000000000038,-556.7999999999969,-1489.1999999999998
457,1475,-1053.6000000000101,-1263.999999999993,-1346.2999999999988,-3663.900000000002
458,1404,-999.7000000000108,-1222.6999999999896,-1270.2999999999972,-3492.699999999998
459,1218,-692.9000000000019,-1010.9000000000067,-980.2000000000089,-2684.0000000000173
461,1290,-924.7000000000098,-1030.1999999999982,-1052.90000000002,-3007.8000000000284
462,865,-389.4999999999998,-558.4000000000041,-581.4999999999983,-1529.4000000000021
463,1263,-867.0000000000047,-1019.000000000001,-1047.60000000002,-2933.600000000026
464,1863,-1404.0999999999883,-1657.899999999959,-1729.0999999999644,-4791.099999999911
465,959,-486.8999999999996,-742.9000000000027,-703.1000000000033,-1932.9000000000055
466,890,-413.29999999999984,-662.6000000000046,-598.9999999999995,-1674.900000000004
467,1203,-769.2,-989.7000000000018,-1019.6000000000116,-2778.5000000000136
468,1080,-720.6000000000074,-836.6000000000082,-824.5000000000053,-2381.700000000021
469,923,-403.6999999999977,-613.9000000000053,-609.1000000000005,-1626.7000000000035
471,1287,-877.9000000000091,-1075.700000000001,-1076.9000000000115,-3030.5000000000214
472,1510,-1165.7000000000041,-1362.7999999999831,-1403.3999999999853,-3931.8999999999724
473,922,-542.4000000000028,-707.5000000000016,-664.8000000000046,-1914.700000000009
474,1563,-1170.1000000000104,-1376.8999999999805,-1396.0999999999856,-3943.0999999999767
475,1796,-1470.5999999999776,-1627.8999999999667,-1679.5999999999829,-4778.099999999928
476,1854,-1501.4999999999918,-1729.599999999965,-1735.2999999999818,-4966.399999999939
477,1046,-680.6000000000067,-852.7000000000096,-831.4000000000126,-2364.700000000029
478,1677,-1408.4999999999845,-1499.899999999978,-1500.2999999999893,-4408.699999999952
479,1599,-1239.1000000000001,-1399.9999999999804,-1420.29999999999,-4059.3999999999705
481,1803,-1415.6000000000008,-1599.9999999999736,-1599.7999999999993,-4615.399999999974
482,1396,-1031.4000000000071,-1117.1999999999962,-1185.4000000000192,-3334.0000000000223
483,1217,-865.1000000000112,-973.7000000000074,-994.3000000000169,-2833.1000000000354
484,993,-594.5000000000055,-784.4000000000099,-730.6000000000045,-2109.50000000002
485,1072,-556.1000000000001,-801.2000000000055,-829.1000000000071,-2186.400000000013
486,1099,-577.5000000000003,-852.8000000000072,-847.700000000004,-2278.0000000000114
487,1250,-824.2000000000074,-996.2000000000058,-1012.0000000000146,-2832.400000000028
488,1069,-653.700000000003,-872.3000000000089,-908.8000000000138,-2434.8000000000256
489,1971,-1602.4999999999825,-1777.7999999999615,-1853.3999999999644,-5233.699999999908
491,1138,-667.4000000000027,-863.7999999999995,-877.8000000000108,-2409.0000000000127
492,1450,-1005.2000000000071,-1247.2999999999925,-1242.4000000000146,-3494.900000000014
493,1268,-867.0000000000094,-1081.900000000008,-1047.2000000000146,-2996.100000000032
494,1422,-937.600000000003,-1290.099999999989,-1268.3999999999999,-3496.099999999992
495,1398,-1044.9000000000117,-1201.5,-1217.500000000016,-3463.9000000000274
496,1496,-1067.4000000000099,-1302.9999999999905,-1325.6999999999957,-3696.0999999999963
497,1001,-593.7000000000015,-737.4000000000027,-718.3000000000052,-2049.4000000000096
498,1124,-760.8000000000088,-908.4000000000101,-863.1000000000076,-2532.3000000000266
499,1838,-1448.399999999987,-1714.1999999999603,-1726.499999999982,-4889.099999999929
501,854,-427.0000000000005,-617.7000000000032,-581.6999999999998,-1626.4000000000035
502,1335,-914.800000000005,-1184.5000000000039,-1130.7000000000144,-3230.000000000023
503,1150,-750.3000000000069,-945.4000000000075,-945.2000000000136,-2640.900000000028
504,1228,-723.6000000000056,-975.300000000001,-989.8000000000116,-2688.700000000018
505,1228,-787.8000000000056,-1011.000000000008,-1034.8000000000122,-2833.600000000026
506,1004,-671.7000000000073,-797.7000000000107,-784.3000000000047,-2253.7000000000226
507,1537,-1062.800000000012,-1319.1999999999832,-1331.2999999999986,-3713.299999999994
508,1661,-1303.6999999999987,-1459.8999999999842,-1499.6999999999903,-4263.299999999974
509,1586,-1231.7000000000025,-1441.7999999999822,-1419.2999999999904,-4092.7999999999747
511,1618,-1202.0999999999958,-1389.8999999999828,-1440.6999999999832,-4032.6999999999616
512,808,-388.59999999999997,-582.8000000000052,-555.1999999999953,-1526.6000000000004
513,1251,-932.4000000000112,-996.3000000000018,-1008.9000000000217,-2937.600000000035
514,1999,-1625.2999999999647,-1906.299999999945,-1917.9999999999475,-5449.599999999857
515,1143,-607.0000000000027,-893.500000000007,-918.8000000000044,-2419.3000000000143
516,1683,-1302.7999999999915,-1506.1999999999755,-1537.699999999985,-4346.6999999999525
517,1999,-1668.7999999999674,-1857.5999999999497,-1828.3999999999633,-5354.79999999988
518,848,-495.3000000000028,-622.5000000000057,-597.8000000000013,-1715.6000000000097
519,1768,-1330.2999999999906,-1616.899999999962,-1605.0999999999758,-4552.299999999928
521,893,-498.7000000000037,-631.8000000000037,-676.5999999999988,-1807.100000000006
522,1633,-1270.699999999999,-1496.299999999973,-1443.2999999999863,-4210.299999999958
523,1608,-1270.3999999999996,-1455.6999999999796,-1381.3999999999896,-4107.499999999969
524,1306,-889.5000000000084,-1088.100000000006,-1118.700000000006,-3096.30000000002
525,1052,-567.7000000000024,-795.6000000000054,-794.3000000000096,-2157.6000000000176
526,1099,-641.8000000000017,-840.6000000000006,-832.5000000000136,-2314.900000000016
527,1101,-674.8000000000061,-870.5000000000064,-877.9000000000134,-2423.2000000000257
528,1166,-753.7000000000061,-920.7000000000024,-951.1000000000203,-2625.5000000000286
529,1129,-759.1000000000043,-904.3999999999994,-945.5000000000172,-2609.000000000021
531,1129,-672.2000000000045,-850.100000000004,-885.0000000000089,-2407.3000000000175
532,1594,-1223.8999999999987,-1406.5999999999847,-1416.4000000000035,-4046.899999999987
533,1242,-876.4000000000088,-1053.6000000000074,-1018.4000000000188,-2948.400000000035
534,1669,-1289.6000000000045,-1480.3999999999844,-1511.600000000003,-4281.599999999992
535,1940,-1526.4999999999873,-1828.9999999999573,-1800.69999999997,-5156.199999999914
536,1676,-1255.1000000000145,-1464.0999999999844,-1473.7000000000028,-4192.9000000000015
537,950,-512.0999999999985,-725.6000000000014,-730.9000000000119,-1968.6000000000117
538,1469,-1084.100000000014,-1226.399999999998,-1224.1000000000015,-3534.600000000013
539,1316,-932.400000000009,-1018.3000000000033,-1048.0000000000184,-2998.7000000000307
541,1197,-761.0000000000067,-971.7000000000004,-917.300000000017,-2650.000000000024
542,1800,-1430.2999999999802,-1642.8999999999662,-1664.6999999999657,-4737.899999999912
543,1714,-1279.7000000000096,-1475.0999999999815,-1483.2999999999936,-4238.099999999985
544,1989,-1624.799999999965,-1884.699999999933,-1931.1999999999505,-5440.699999999849
545,1683,-1359.9999999999961,-1496.5999999999765,-1457.500000000011,-4314.099999999984
546,1734,-1371.2999999999868,-1558.8999999999642,-1508.7999999999972,-4438.999999999948
547,1392,-897.5000000000063,-1244.6999999999946,-1257.4000000000015,-3399.600000000002
548,1663,-1217.90000000001,-1493.5999999999797,-1523.0999999999817,-4234.599999999971
549,1397,-955.3000000000081,-1180.1999999999962,-1242.1000000000042,-3377.6000000000085
551,1550,-1150.0000000000125,-1317.9999999999939,-1368.800000000008,-3836.8000000000143
552,1055,-717.9000000000079,-814.9000000000055,-822.800000000009,-2355.600000000022
553,1476,-1074.3000000000136,-1298.6999999999905,-1260.7000000000114,-3633.7000000000153
554,864,-446.10000000000076,-676.1000000000082,-612.7000000000005,-1734.9000000000094
555,1225,-832.700000000007,-1017.4000000000096,-1025.1000000000122,-2875.200000000029
556,1163,-680.3000000000021,-915.8000000000076,-916.2000000000158,-2512.3000000000256
557,1617,-1235.1000000000079,-1374.4999999999873,-1417.5999999999972,-4027.199999999992
558,1352,-987.3000000000103,-1181.7000000000023,-1164.8000000000093,-3333.800000000022
559,1038,-587.9000000000019,-765.2000000000036,-837.5000000000048,-2190.6000000000104
561,1643,-1261.0000000000068,-1468.7999999999736,-1448.3999999999842,-4178.199999999964
562,940,-454.19999999999783,-618.6000000000009,-633.5000000000028,-1706.3000000000015
563,1210,-738.2000000000049,-967.3000000000052,-944.8000000000144,-2650.3000000000243
564,1548,-1146.6000000000076,-1345.1999999999903,-1366.7999999999893,-3858.599999999987
565,1597,-1256.1999999999916,-1461.7999999999831,-1452.5999999999885,-4170.599999999963
566,1780,-1395.800000000003,-1687.599999999962,-1640.799999999983,-4724.199999999948
567,982,-475.20000000000005,-680.7999999999989,-691.8000000000029,-1847.800000000002
568,1624,-1239.90000000001,-1448.4999999999786,-1478.099999999991,-4166.49999999998
569,1384,-885.9000000000055,-1134.9000000000028,-1121.5000000000289,-3142.3000000000375
571,1953,-1615.4999999999702,-1783.499999999955,-1764.0999999999765,-5163.099999999902
572,1076,-612.9000000000015,-844.0000000000069,-841.6000000000063,-2298.5000000000146
573,1911,-1567.1999999999784,-1769.9999999999577,-1779.899999999975,-5117.099999999911
574,1464,-972.1000000000065,-1306.6999999999905,-1338.1999999999896,-3616.9999999999864
575,1438,-1046.7000000000126,-1207.999999999999,-1226.200000000007,-3480.9000000000187
576,1274,-852.3000000000063,-1070.6000000000067,-1014.3000000000153,-2937.2000000000285
577,1278,-833.900000000007,-1063.800000000012,-1045.6000000000104,-2943.3000000000293
578,1079,-636.3000000000018,-856.6999999999997,-837.0000000000167,-2330.000000000018
579,1617,-1217.400000000004,-1469.7999999999854,-1450.1999999999891,-4137.399999999979
581,1421,-935.8000000000069,-1264.7999999999959,-1217.3000000000022,-3417.900000000005
582,1108,-667.9000000000041,-873.1000000000056,-849.5000000000131,-2390.5000000000227
583,1521,-1120.000000000011,-1293.499999999996,-1296.8000000000068,-3710.300000000014
584,960,-523.9000000000038,-692.9000000000003,-688.4000000000046,-1905.200000000009
585,958,-500.400000000001,-629.7000000000016,-677.1000000000067,-1807.2000000000094
586,992,-506.3999999999985,-733.3000000000008,-766.4000000000125,-2006.1000000000117
587,876,-400.0999999999993,-571.4000000000023,-588.0999999999991,-1559.6000000000008
588,1172,-711.7000000000022,-925.8000000000008,-959.8000000000161,-2597.3000000000193
589,1424,-1083.8000000000081,-1253.0999999999929,-1231.5000000000082,-3568.400000000009
591,1213,-763.2000000000057,-999.2000000000039,-965.3000000000078,-2727.7000000000176
592,1586,-1178.5999999999983,-1365.19999999998,-1418.9999999999993,-3962.7999999999774
593,1390,-971.5000000000088,-1169.8000000000045,-1159.300000000004,-3300.6000000000176
594,1414,-1030.4000000000133,-1231.099999999998,-1191.1000000000088,-3452.6000000000204
595,1664,-1245.4000000000046,-1460.7999999999838,-1526.3999999999776,-4232.599999999966
596,1281,-932.1000000000118,-1073.400000000006,-1100.1000000000058,-3105.6000000000236
597,1489,-1128.300000000013,-1249.9999999999868,-1229.8000000000197,-3608.1000000000195
598,1101,-692.4000000000062,-809.8000000000015,-859.8000000000168,-2362.0000000000246
599,1310,-901.8000000000083,-1081.3000000000086,-1131.000000000008,-3114.100000000025
601,984,-494.50000000000125,-712.9000000000021,-675.1000000000042,-1882.5000000000075
602,1999,-1646.599999999959,-1928.9999999999322,-1903.7999999999474,-5479.399999999839
603,1100,-607.7000000000006,-866.3000000000042,-853.2000000000106,-2327.2000000000153
604,830,-407.00000000000085,-547.4000000000025,-575.7999999999968,-1530.2
605,1999,-1657.9999999999648,-1884.1999999999507,-1947.8999999999644,-5490.099999999879
606,1325,-851.7000000000057,-1074.800000000003,-1155.2000000000228,-3081.7000000000317
607,1863,-1487.0000000000023,-1765.2999999999568,-1710.3999999999878,-4962.699999999947
608,983,-528.3000000000003,-767.2000000000053,-766.0000000000074,-2061.5000000000127
609,1105,-682.5000000000058,-893.6999999999995,-858.6000000000149,-2434.80000000002
611,1180,-806.8000000000088,-1002.7000000000138,-1019.2000000000119,-2828.7000000000344
612,892,-407.3999999999985,-599.3,-604.3000000000013,-1610.9999999999998
613,1999,-1734.7999999999545,-1910.3999999999417,-1967.1999999999575,-5612.399999999854
614,1159,-791.0000000000075,-960.3000000000079,-916.300000000012,-2667.6000000000276
615,1577,-1188.800000000011,-1411.6999999999864,-1391.0000000000107,-3991.500000000008
616,867,-444.60000000000224,-623.1000000000043,-580.8999999999987,-1648.6000000000054
617,1188,-820.000000000008,-948.3000000000048,-954.2000000000128,-2722.5000000000255
618,1492,-1148.600000000011,-1285.599999999989,-1366.4000000000028,-3800.6000000000026
619,996,-604.9000000000041,-744.2000000000041,-757.5000000000061,-2106.600000000014
621,1107,-702.7000000000036,-828.1999999999996,-871.5000000000191,-2402.4000000000224
622,940,-454.19999999999857,-616.9000000000005,-631.6000000000028,-1702.7000000000016
623,1277,-899.4000000000067,-982.3000000000035,-1049.0000000000216,-2930.7000000000317
624,995,-620.9000000000053,-758.600000000004,-746.6000000000051,-2126.1000000000145
625,942,-562.6000000000032,-709.3000000000019,-726.3000000000044,-1998.2000000000094
626,1363,-1004.4000000000096,-1129.099999999997,-1152.7000000000246,-3286.2000000000307
627,1178,-718.9000000000054,-922.6000000000075,-946.7000000000161,-2588.200000000029
628,980,-591.6000000000016,-792.6000000000062,-756.4000000000127,-2140.6000000000204
629,1999,-1691.5999999999776,-1846.3999999999583,-1911.5999999999692,-5449.599999999905
631,1338,-874.9000000000062,-1109.7999999999959,-1113.0000000000202,-3097.7000000000226
632,1116,-699.9000000000058,-939.3000000000136,-906.1000000000078,-2545.300000000027
633,1545,-1130.0000000000055,-1416.1999999999878,-1423.2999999999918,-3969.4999999999854
634,1796,-1411.5999999999876,-1602.199999999967,-1665.299999999986,-4679.09999999994
635,1661,-1343.199999999989,-1513.3999999999787,-1480.899999999995,-4337.499999999963
636,1207,-668.1000000000007,-960.8000000000053,-1008.8000000000139,-2637.70000000002
637,1144,-711.6000000000055,-993.5000000000126,-917.0000000000144,-2622.1000000000327
638,895,-442.5999999999994,-658.4000000000043,-609.9000000000008,-1710.9000000000044
639,1717,-1343.400000000003,-1527.7999999999797,-1569.7000000000016,-4440.899999999984
641,1638,-1303.299999999992,-1500.1999999999796,-1523.5999999999824,-4327.099999999954
642,1910,-1528.4999999999893,-1774.299999999959,-1781.1999999999694,-5083.999999999918
643,1770,-1388.9999999999916,-1591.7999999999674,-1632.5999999999879,-4613.399999999947
644,1104,-751.7000000000071,-906.4000000000082,-899.8000000000181,-2557.9000000000333
645,1498,-1050.5000000000075,-1263.2999999999981,-1243.7000000000196,-3557.5000000000255
646,826,-391.5999999999986,-543.4000000000041,-559.9999999999985,-1495.0000000000014
647,1302,-850.7000000000048,-1147.2000000000005,-1169.7000000000096,-3167.600000000015
648,1364,-952.1000000000088,-1214.8999999999955,-1173.1000000000104,-3340.100000000015
649,1012,-569.9000000000003,-764.5000000000036,-724.0000000000068,-2058.4000000000106
651,1344,-874.0000000000063,-1154.8999999999985,-1079.2000000000185,-3108.100000000023
652,1487,-1102.0000000000102,-1316.9999999999852,-1268.9000000000165,-3687.900000000012
653,1108,-701.6000000000053,-897.7000000000074,-815.2000000000147,-2414.5000000000273
654,1169,-684.7000000000036,-841.699999999997,-900.7000000000143,-2427.100000000015
655,1314,-989.5000000000107,-1102.8000000000034,-1067.1000000000167,-3159.4000000000306
656,1607,-1216.7000000000162,-1423.7999999999868,-1414.800000000013,-4055.3000000000156
657,872,-443.90000000000083,-645.3000000000069,-616.8000000000003,-1706.0000000000082
658,1051,-657.8000000000062,-813.7000000000081,-796.2000000000036,-2267.700000000018
659,1040,-612.5000000000016,-829.9000000000061,-806.3000000000078,-2248.7000000000157
661,1348,-893.2000000000066,-1126.899999999993,-1091.7000000000228,-3111.8000000000225
662,1063,-652.2000000000057,-830.0000000000092,-828.2000000000072,-2310.400000000022
663,1828,-1520.799999999977,-1679.6999999999496,-1661.1999999999766,-4861.6999999999025
664,1890,-1551.9999999999884,-1741.5999999999597,-1758.1999999999878,-5051.799999999936
665,1405,-999.3000000000095,-1171.8999999999937,-1168.5000000000173,-3339.7000000000207
666,1130,-687.1000000000031,-845.3999999999936,-825.7000000000161,-2358.200000000013
667,1183,-800.900000000009,-977.8000000000095,-942.6000000000136,-2721.300000000032
668,1399,-1020.7000000000132,-1267.1999999999985,-1277.1000000000076,-3565.000000000019
669,1181,-745.6000000000025,-994.4000000000043,-1010.2000000000223,-2750.200000000029
671,1032,-516.7000000000013,-785.4000000000075,-761.5000000000058,-2063.6000000000145
672,1246,-818.1000000000078,-1072.800000000003,-1003.700000000019,-2894.6000000000295
673,1511,-1082.200000000014,-1308.8999999999917,-1340.2999999999977,-3731.4000000000033
674,1447,-1004.9000000000109,-1229.4999999999948,-1227.6000000000058,-3462.0000000000114
675,959,-501.099999999999,-733.8000000000033,-711.4000000000137,-1946.300000000016
676,1123,-691.5000000000015,-885.600000000006,-852.9000000000113,-2430.000000000019
677,845,-454.4000000000021,-610.9000000000062,-596.8999999999972,-1662.2000000000057
678,1339,-934.1000000000091,-1126.700000000008,-1186.400000000009,-3247.200000000026
679,1032,-551.3000000000009,-771.1000000000007,-749.0000000000067,-2071.4000000000083
681,1578,-1142.3000000000075,-1376.6999999999823,-1376.0999999999915,-3895.0999999999813
682,1999,-1753.3999999999573,-1887.7999999999479,-1940.5999999999558,-5581.799999999861
683,1802,-1384.5000000000045,-1668.399999999967,-1698.9999999999714,-4751.899999999943
684,1091,-656.5000000000042,-912.0000000000122,-864.300000000006,-2432.8000000000225
685,993,-547.0000000000022,-774.0000000000081,-692.5000000000059,-2013.5000000000161
686,1465,-1075.9000000000124,-1309.1999999999875,-1199.9000000000158,-3585.0000000000155
687,1363,-927.0000000000099,-1117.3999999999994,-1153.8000000000197,-3198.200000000029
688,977,-681.4000000000034,-732.2000000000016,-749.7000000000096,-2163.3000000000147
689,1801,-1376.5999999999904,-1635.7999999999604,-1712.099999999956,-4724.499999999906
691,1901,-1448.3999999999996,-1711.8999999999673,-1795.499999999959,-4955.7999999999265
692,891,-430.3999999999997,-629.3000000000062,-599.5000000000003,-1659.2000000000062
693,1482,-1146.6000000000038,-1237.8999999999976,-1246.8000000000106,-3631.300000000012
694,1669,-1257.7000000000014,-1493.9999999999766,-1490.7999999999754,-4242.499999999954
695,934,-518.500000000004,-627.9000000000032,-654.1000000000039,-1800.500000000011
696,1530,-1090.1000000000108,-1302.699999999989,-1352.39999999999,-3745.19999999999
697,1271,-888.0000000000113,-1026.100000000012,-1030.5000000000118,-2944.600000000035
698,1059,-661.2000000000055,-803.4000000000045,-803.8000000000045,-2268.400000000014
699,968,-493.1999999999989,-672.7999999999987,-691.100000000005,-1857.1000000000026
701,1996,-1655.599999999967,-1903.7999999999495,-1941.1999999999566,-5500.599999999873
702,1264,-888.3000000000105,-1007.6000000000033,-1026.1000000000176,-2922.0000000000314
703,1999,-1579.7999999999781,-1909.2999999999452,-1928.1999999999562,-5417.299999999879
704,1509,-1145.6000000000092,-1326.8999999999849,-1295.6999999999941,-3768.199999999988
705,1408,-1032.4000000000096,-1229.5000000000002,-1263.000000000009,-3524.9000000000187
706,1322,-869.3000000000065,-1150.2000000000019,-1154.100000000004,-3173.600000000012
707,864,-433.6000000000015,-609.1000000000035,-590.9999999999987,-1633.700000000004
708,967,-549.5000000000015,-733.7000000000002,-706.7000000000071,-1989.9000000000087
709,999,-595.9000000000017,-742.2999999999975,-722.6000000000128,-2060.800000000012
711,1124,-674.7000000000039,-920.6000000000071,-882.7000000000123,-2478.0000000000236
712,1434,-1078.8000000000113,-1250.5999999999947,-1222.1000000000138,-3551.50000000002
713,1072,-605.6000000000037,-810.2000000000106,-838.2000000000019,-2254.0000000000164
714,1356,-962.3000000000103,-1150.7999999999968,-1194.2000000000066,-3307.300000000014
715,1601,-1101.400000000006,-1433.5999999999794,-1424.0999999999979,-3959.099999999983
716,1829,-1487.7999999999834,-1659.9999999999645,-1698.6999999999664,-4846.4999999999145
717,1156,-740.5000000000059,-938.9000000000049,-975.0000000000109,-2654.4000000000215
718,978,-615.3000000000013,-732.3000000000083,-755.0000000000068,-2102.6000000000163
719,1126,-755.4000000000054,-903.9000000000087,-900.3000000000128,-2559.600000000027
721,838,-432.90000000000117,-597.1000000000055,-599.8000000000008,-1629.8000000000075
722,1827,-1402.9000000000065,-1696.099999999962,-1702.5999999999829,-4801.599999999951
723,1259,-794.9000000000065,-1047.2000000000107,-1073.3000000000068,-2915.400000000024
724,1108,-644.800000000006,-889.7000000000118,-858.4000000000058,-2392.9000000000233
725,1239,-889.400000000011,-1056.7000000000096,-1016.7000000000127,-2962.8000000000334
726,1144,-759.8000000000061,-871.4000000000005,-887.7000000000119,-2518.9000000000187
727,1284,-936.6000000000116,-1028.5000000000068,-1061.5000000000155,-3026.600000000034
728,1508,-1099.0000000000032,-1323.4999999999877,-1353.3000000000154,-3775.8000000000065
729,1685,-1270.200000000002,-1458.9999999999839,-1519.2999999999843,-4248.499999999971
731,1689,-1353.299999999986,-1526.4999999999673,-1522.399999999993,-4402.199999999946
732,1708,-1310.0999999999938,-1574.3999999999662,-1479.300000000005,-4363.799999999965
