Episode,Steps,Agent0,Agent1,Agent2,Total
365,1376,-961.3000000000098,-1182.6999999999994,-1172.5000000000125,-3316.500000000022
366,1601,-1207.6000000000015,-1389.5999999999815,-1296.0000000000082,-3893.199999999991
367,1676,-1240.0000000000045,-1503.499999999973,-1502.2999999999724,-4245.79999999995
368,1488,-1069.800000000009,-1249.1999999999925,-1252.3000000000106,-3571.3000000000125
369,1260,-874.7000000000071,-1034.400000000003,-1046.9000000000206,-2956.000000000031
371,1115,-713.400000000006,-885.4000000000079,-878.0000000000109,-2476.8000000000247
372,1624,-1227.400000000001,-1501.2999999999795,-1445.3000000000045,-4173.999999999985
373,1118,-611.1,-902.2000000000014,-859.9000000000178,-2373.2000000000194
374,877,-427.3000000000002,-639.8000000000047,-607.999999999998,-1675.1000000000029
375,955,-442.69999999999885,-683.6,-653.8000000000027,-1780.1000000000015
376,915,-441.00000000000057,-630.6999999999996,-618.2000000000011,-1689.9000000000015
377,1069,-608.4000000000016,-808.000000000003,-826.0000000000101,-2242.4000000000146
378,1146,-789.5000000000053,-897.5000000000039,-880.100000000012,-2567.1000000000213
379,1371,-941.6000000000104,-1168.4999999999989,-1119.6000000000051,-3229.7000000000144
381,928,-506.10000000000224,-667.9000000000053,-699.3000000000033,-1873.3000000000106
382,1463,-1066.0000000000111,-1291.6999999999896,-1274.2000000000062,-3631.900000000007
383,1186,-824.1000000000083,-999.3000000000081,-957.3000000000128,-2780.7000000000294
384,1228,-766.6000000000037,-1013.7000000000093,-1068.1000000000176,-2848.4000000000306
385,978,-586.6000000000042,-735.1000000000034,-724.9000000000057,-2046.600000000013
386,1488,-1098.0000000000057,-1299.3999999999912,-1293.5000000000093,-3690.900000000006
387,883,-461.9000000000001,-629.400000000004,-607.4,-1698.700000000004
388,938,-559.2000000000045,-687.8000000000069,-700.4999999999995,-1947.500000000011
389,1375,-1039.500000000016,-1123.7999999999995,-1126.8000000000136,-3290.1000000000295
391,1298,-931.300000000008,-1145.5999999999985,-1058.5000000000182,-3135.4000000000246
392,1076,-577.1000000000017,-824.1000000000023,-812.5000000000065,-2213.7000000000103
393,1540,-1185.6000000000051,-1363.399999999983,-1365.699999999995,-3914.6999999999834
394,1348,-969.000000000011,-1095.0000000000023,-1120.500000000015,-3184.500000000028
395,1123,-739.1000000000059,-883.6000000000074,-869.8000000000128,-2492.5000000000264
396,1243,-856.1000000000058,-1043.7000000000091,-1066.8000000000163,-2966.6000000000313
397,1139,-764.3000000000072,-944.0000000000122,-920.0000000000072,-2628.3000000000266
398,891,-419.8999999999977,-596.1000000000026,-604.4000000000015,-1620.400000000002
399,941,-502.8000000000011,-668.6000000000022,-682.2000000000097,-1853.600000000013
401,1686,-1353.099999999995,-1467.3999999999824,-1464.0999999999963,-4284.599999999973
402,1387,-1025.000000000009,-1218.499999999994,-1163.400000000024,-3406.900000000027
403,1686,-1335.7999999999856,-1554.399999999973,-1502.1000000000015,-4392.29999999996
404,1211,-697.8000000000033,-960.2000000000048,-978.4000000000086,-2636.400000000017
405,1791,-1403.1000000000095,-1676.399999999967,-1648.9999999999925,-4728.499999999969
406,1138,-744.6000000000076,-893.3000000000063,-889.3000000000108,-2527.200000000025
407,1426,-1077.2000000000103,-1296.399999999991,-1230.7000000000135,-3604.3000000000147
408,1522,-1102.3000000000088,-1324.9999999999918,-1306.9000000000015,-3734.200000000002
409,1054,-742.0000000000034,-749.4999999999959,-796.7000000000147,-2288.200000000014
411,1462,-1079.800000000006,-1279.5999999999906,-1277.3000000000002,-3636.699999999997
412,1819,-1399.7999999999897,-1665.5999999999672,-1686.1999999999598,-4751.599999999917
413,945,-499.9000000000023,-702.000000000003,-724.200000000004,-1926.1000000000095
414,1630,-1207.500000000003,-1421.6999999999853,-1442.9000000000117,-4072.0999999999995
415,1954,-1546.6999999999819,-1879.3999999999437,-1805.4999999999638,-5231.599999999889
416,905,-427.2000000000002,-632.4000000000018,-610.1999999999998,-1669.8000000000018
417,922,-552.9000000000029,-703.8000000000085,-732.1000000000099,-1988.8000000000213
418,1119,-738.5000000000059,-885.900000000006,-869.2000000000068,-2493.6000000000186
419,1349,-925.6000000000081,-1118.9,-1123.6000000000188,-3168.1000000000267
421,955,-549.5000000000026,-706.3000000000047,-695.8000000000015,-1951.600000000009
422,1796,-1445.9999999999807,-1637.099999999967,-1632.2999999999877,-4715.399999999935
423,1229,-843.8000000000063,-1039.800000000011,-997.8000000000156,-2881.4000000000333
424,1713,-1288.5999999999997,-1469.8999999999805,-1508.6000000000033,-4267.099999999983
425,1423,-975.6000000000065,-1271.2999999999888,-1223.6000000000085,-3470.5000000000036
426,984,-468.2999999999983,-746.1000000000067,-747.100000000004,-1961.500000000009
427,1109,-681.9000000000018,-923.1000000000038,-894.8000000000121,-2499.8000000000175
428,1265,-904.3000000000089,-1009.5000000000061,-1033.8000000000202,-2947.6000000000354
429,1657,-1220.400000000002,-1495.5999999999783,-1508.5999999999894,-4224.599999999969
431,1268,-834.400000000007,-1072.0000000000093,-1071.3000000000063,-2977.7000000000226
432,1557,-1230.000000000003,-1350.3999999999903,-1458.9999999999955,-4039.3999999999887
433,939,-568.7000000000037,-698.8000000000055,-700.9999999999998,-1968.5000000000089
434,1258,-887.5000000000106,-1055.100000000008,-1094.1000000000172,-3036.7000000000357
435,1999,-1664.3999999999717,-1873.2999999999465,-1880.19999999996,-5417.899999999878
436,818,-405.999999999998,-571.600000000005,-562.0999999999979,-1539.700000000001
437,1317,-1040.800000000013,-1184.700000000001,-1136.8000000000109,-3362.3000000000247
438,1737,-1356.1999999999944,-1608.1999999999653,-1537.79999999999,-4502.19999999995
439,1127,-704.3000000000064,-859.7000000000065,-862.0000000000077,-2426.000000000021
441,864,-486.3000000000021,-647.000000000004,-633.5000000000022,-1766.8000000000084
442,1499,-1062.8000000000122,-1332.1999999999823,-1327.999999999992,-3722.9999999999864
443,1495,-1064.400000000008,-1325.2999999999906,-1213.6000000000172,-3603.300000000016
444,1493,-1059.4000000000106,-1312.0999999999842,-1229.8000000000075,-3601.300000000002
445,1377,-1025.8000000000134,-1168.6000000000054,-1215.6000000000051,-3410.0000000000236
446,881,-428.80000000000024,-601.900000000002,-601.5999999999989,-1632.300000000001
447,925,-458.9000000000013,-666.9999999999989,-647.0000000000039,-1772.900000000004
448,1999,-1751.299999999967,-1930.499999999948,-1887.9999999999795,-5569.799999999894
449,857,-401.40000000000003,-589.6000000000024,-577.5999999999989,-1568.6000000000013
451,815,-404.10000000000093,-524.5000000000036,-570.9999999999967,-1499.6000000000013
452,1309,-929.300000000009,-1110.8000000000054,-1097.200000000009,-3137.3000000000234
453,1525,-1102.5000000000118,-1412.4999999999845,-1322.600000000002,-3837.5999999999985
454,1604,-1266.2999999999995,-1427.099999999982,-1458.8999999999887,-4152.29999999997
455,1101,-703.0000000000051,-857.9000000000035,-861.0000000000106,-2421.900000000019
456,852,-393.7999999999998,-570.8000000000035,-570.0999999999982,-1534.7000000000016
457,1519,-1100.3000000000122,-1360.3999999999849,-1306.000000000006,-3766.700000000003
458,1404,-1017.7000000000112,-1218.8999999999903,-1262.6999999999969,-3499.2999999999984
459,1218,-744.5000000000026,-974.600000000007,-978.3000000000122,-2697.4000000000215
461,1276,-814.300000000006,-1073.3000000000009,-1060.700000000017,-2948.300000000024
462,861,-389.1999999999995,-553.6000000000035,-572.3999999999985,-1515.2000000000016
463,1263,-822.2000000000023,-1049.100000000006,-1062.200000000017,-2933.5000000000255
464,1863,-1375.69999999999,-1665.599999999959,-1752.199999999963,-4793.499999999913
465,981,-567.5000000000026,-748.1000000000025,-700.4000000000061,-2016.0000000000114
466,890,-434.7000000000006,-624.5000000000038,-624.2999999999987,-1683.5000000000032
467,1179,-727.4999999999986,-965.6000000000038,-1011.6000000000115,-2704.700000000014
468,1080,-735.1000000000083,-819.0000000000081,-835.500000000009,-2389.6000000000254
469,936,-420.69999999999936,-602.4000000000009,-619.1000000000012,-1642.2000000000014
471,1287,-868.500000000007,-1069.9000000000015,-1094.4000000000099,-3032.8000000000184
472,1510,-1151.6000000000058,-1364.8999999999833,-1421.4999999999832,-3937.9999999999723
473,922,-515.4000000000017,-748.6000000000073,-656.1000000000042,-1920.1000000000133
474,1563,-1132.900000000013,-1375.1999999999805,-1427.199999999982,-3935.2999999999756
475,1796,-1431.0999999999851,-1652.599999999963,-1690.699999999976,-4774.399999999924
476,1867,-1430.5999999999974,-1743.1999999999614,-1811.5999999999688,-4985.399999999928
477,1019,-635.5000000000052,-851.2000000000097,-789.0000000000082,-2275.700000000023
478,1677,-1353.2999999999913,-1526.899999999976,-1526.7999999999786,-4406.999999999945
479,1643,-1272.499999999998,-1453.7999999999765,-1451.9999999999932,-4178.299999999968
481,1804,-1470.7999999999947,-1608.6999999999719,-1586.299999999998,-4665.799999999965
482,1384,-1042.6000000000063,-1125.999999999995,-1140.7000000000169,-3309.3000000000184
483,1211,-814.8000000000073,-1007.7000000000119,-977.8000000000164,-2800.3000000000357
484,981,-577.8000000000047,-752.1000000000091,-752.6000000000018,-2082.5000000000155
485,1072,-599.300000000001,-799.9000000000058,-798.1000000000085,-2197.300000000015
486,1099,-635.1000000000018,-842.5000000000077,-812.0000000000057,-2289.600000000015
487,1250,-861.1000000000093,-996.4000000000032,-984.300000000017,-2841.8000000000293
488,1069,-668.8000000000042,-902.100000000009,-867.6000000000105,-2438.5000000000236
489,1992,-1598.8999999999835,-1807.399999999957,-1857.0999999999704,-5263.3999999999105
491,1138,-668.9000000000027,-871.2000000000003,-878.7000000000113,-2418.8000000000143
492,1460,-1011.4000000000069,-1310.299999999988,-1220.9000000000196,-3542.6000000000145
493,1241,-779.2000000000065,-1061.9000000000103,-1068.200000000006,-2909.300000000023
494,1422,-937.3000000000029,-1281.3999999999899,-1284.9,-3503.5999999999926
495,1420,-1055.700000000009,-1229.7999999999972,-1246.300000000015,-3531.800000000021
496,1496,-1063.0000000000098,-1336.0999999999883,-1294.6999999999935,-3693.7999999999915
497,1001,-588.6000000000015,-737.9000000000025,-729.600000000009,-2056.100000000013
498,1114,-743.100000000009,-863.6000000000084,-888.5000000000064,-2495.200000000024
499,1838,-1447.399999999987,-1732.4999999999577,-1710.4999999999818,-4890.399999999927
501,848,-421.5000000000008,-604.600000000003,-578.6999999999989,-1604.8000000000027
502,1324,-914.6000000000058,-1180.1000000000013,-1110.300000000014,-3205.000000000021
503,1150,-693.8000000000038,-989.7000000000114,-949.9000000000103,-2633.4000000000256
504,1228,-741.4000000000054,-969.0000000000013,-979.5000000000156,-2689.9000000000224
505,1228,-818.3000000000077,-999.6000000000045,-1020.7000000000148,-2838.6000000000267
506,1004,-686.5000000000078,-793.6000000000104,-772.7000000000038,-2252.800000000022
507,1584,-1168.6000000000113,-1320.799999999986,-1332.0999999999983,-3821.4999999999955
508,1661,-1305.7999999999981,-1464.9999999999827,-1499.19999999999,-4269.999999999971
509,1581,-1249.2,-1439.9999999999811,-1395.1999999999925,-4084.3999999999737
511,1618,-1226.9999999999943,-1393.999999999979,-1421.699999999985,-4042.699999999959
512,855,-469.6000000000029,-606.0000000000063,-612.8,-1688.4000000000092
513,1251,-898.9000000000108,-1035.600000000003,-997.0000000000197,-2931.5000000000337
514,1999,-1701.599999999961,-1895.799999999943,-1874.3999999999617,-5471.799999999866
515,1163,-726.2000000000066,-915.5000000000081,-866.4000000000091,-2508.100000000024
516,1649,-1215.2000000000028,-1495.0999999999751,-1535.9999999999786,-4246.2999999999565
517,1999,-1613.7999999999715,-1906.1999999999468,-1824.1999999999612,-5344.199999999879
518,848,-469.8000000000016,-636.600000000005,-600.9000000000016,-1707.3000000000084
519,1788,-1338.8999999999883,-1657.0999999999615,-1624.299999999976,-4620.2999999999265
521,893,-524.4000000000046,-639.5000000000044,-658.5999999999989,-1822.5000000000082
522,1633,-1267.999999999999,-1493.6999999999732,-1455.9999999999864,-4217.699999999959
523,1608,-1243.1000000000026,-1467.9999999999786,-1400.8999999999905,-4111.999999999972
524,1338,-917.700000000009,-1124.6000000000029,-1125.9000000000146,-3168.2000000000266
525,1052,-559.6000000000024,-807.0000000000055,-796.3000000000096,-2162.9000000000174
526,1058,-611.3000000000025,-799.4999999999997,-804.3000000000127,-2215.100000000015
527,1101,-722.1000000000073,-873.1000000000042,-837.200000000014,-2432.4000000000256
528,1127,-773.8000000000078,-870.599999999999,-902.8000000000173,-2547.2000000000244
529,1139,-797.4000000000066,-917.3999999999983,-935.6000000000178,-2650.4000000000224
531,1129,-657.1000000000037,-851.8000000000039,-905.8000000000068,-2414.7000000000144
532,1582,-1157.0000000000036,-1409.699999999983,-1437.4999999999902,-4004.199999999977
533,1276,-918.8000000000102,-1078.6000000000058,-1043.1000000000226,-3040.5000000000387
534,1646,-1330.0999999999972,-1432.0999999999879,-1477.3000000000095,-4239.4999999999945
535,1940,-1502.899999999992,-1837.3999999999508,-1809.4999999999663,-5149.799999999909
536,1687,-1254.5000000000161,-1474.2999999999824,-1464.6000000000056,-4193.400000000004
537,950,-510.19999999999914,-726.6,-732.1000000000137,-1968.9000000000128
538,1501,-1169.5000000000048,-1208.1999999999978,-1243.0000000000089,-3620.7000000000116
539,1316,-886.0000000000077,-1080.6000000000029,-1050.1000000000172,-3016.700000000028
541,1092,-713.5000000000069,-841.6000000000017,-841.3000000000154,-2396.400000000024
542,1800,-1458.1999999999791,-1612.699999999966,-1675.4999999999663,-4746.399999999911
543,1747,-1337.700000000004,-1505.0999999999779,-1483.2000000000014,-4325.999999999984
544,1989,-1646.1999999999625,-1907.6999999999348,-1894.3999999999523,-5448.29999999985
545,1613,-1239.00000000001,-1443.3999999999808,-1412.4000000000085,-4094.7999999999993
546,1734,-1357.9999999999882,-1565.399999999963,-1518.099999999998,-4441.499999999949
547,1380,-923.5000000000075,-1254.9999999999932,-1201.3000000000045,-3379.8000000000056
548,1663,-1231.3000000000093,-1496.5999999999792,-1514.599999999981,-4242.49999999997
549,1325,-882.2000000000064,-1133.1999999999985,-1152.4000000000126,-3167.8000000000175
551,1538,-1138.8000000000118,-1310.1999999999948,-1362.700000000005,-3811.7000000000116
552,1055,-791.0000000000107,-790.0000000000024,-795.8000000000117,-2376.8000000000247
553,1415,-1051.2000000000116,-1224.8999999999946,-1210.0000000000116,-3486.1000000000176
554,852,-449.60000000000093,-636.3000000000076,-614.1000000000031,-1700.0000000000116
555,1225,-827.3000000000072,-1035.7000000000098,-1013.6000000000124,-2876.6000000000295
556,1195,-736.3000000000047,-961.3000000000028,-925.0000000000191,-2622.6000000000267
557,1639,-1304.7000000000007,-1368.2999999999868,-1428.0000000000018,-4100.999999999989
558,1352,-996.6000000000104,-1168.100000000002,-1172.900000000009,-3337.6000000000213
559,1038,-572.9000000000012,-799.7000000000078,-813.7000000000035,-2186.3000000000125
561,1697,-1332.2000000000041,-1505.6999999999707,-1458.3999999999921,-4296.299999999967
562,910,-430.5999999999981,-610.7,-614.9000000000003,-1656.1999999999985
563,1210,-761.600000000005,-977.0000000000058,-914.1000000000115,-2652.7000000000226
564,1590,-1203.5000000000032,-1395.4999999999866,-1392.4999999999923,-3991.4999999999823
565,1570,-1196.099999999999,-1467.8999999999821,-1441.2999999999843,-4105.299999999965
566,1780,-1377.3999999999985,-1667.8999999999598,-1676.6999999999753,-4721.999999999934
567,982,-460.9000000000003,-720.5000000000015,-695.7000000000018,-1877.1000000000035
568,1612,-1255.9000000000078,-1431.49999999998,-1462.0999999999863,-4149.4999999999745
569,1367,-866.3000000000054,-1128.899999999999,-1115.6000000000238,-3110.8000000000284
571,1906,-1471.499999999991,-1756.8999999999555,-1777.0999999999576,-5005.499999999904
572,1052,-628.1000000000043,-829.8000000000052,-804.7000000000053,-2262.600000000015
573,1856,-1536.7999999999772,-1716.7999999999631,-1724.6999999999748,-4978.299999999916
574,1535,-1126.4000000000033,-1352.199999999986,-1346.400000000008,-3824.9999999999973
575,1473,-1137.2000000000126,-1223.8999999999971,-1230.400000000005,-3591.5000000000146
576,1274,-856.6000000000071,-1064.000000000004,-1022.7000000000189,-2943.30000000003
577,1292,-833.600000000006,-1088.4000000000108,-1050.7000000000103,-2972.700000000027
578,1066,-614.3000000000018,-868.9,-831.3000000000168,-2314.500000000018
579,1619,-1267.4999999999984,-1431.6999999999884,-1463.799999999997,-4162.999999999984
581,1421,-938.1000000000079,-1259.5999999999956,-1220.4000000000017,-3418.100000000005
582,1108,-690.8000000000045,-864.4000000000062,-845.500000000013,-2400.7000000000235
583,1485,-1034.800000000011,-1287.1999999999955,-1293.800000000005,-3615.800000000011
584,981,-546.1000000000034,-718.7000000000031,-697.200000000005,-1962.0000000000116
585,1024,-516.6999999999999,-694.3999999999991,-720.7000000000079,-1931.800000000007
586,1004,-532.599999999999,-762.0000000000014,-749.900000000009,-2044.5000000000093
587,846,-381.4999999999993,-545.6000000000038,-567.2999999999986,-1494.4000000000017
588,1194,-747.700000000004,-949.4999999999992,-967.5000000000156,-2664.700000000019
589,1464,-1145.3,-1285.9999999999884,-1263.900000000017,-3695.2000000000053
591,1213,-809.3000000000051,-976.2000000000063,-963.0000000000074,-2748.5000000000186
592,1586,-1186.099999999998,-1356.89999999998,-1418.0999999999983,-3961.0999999999767
593,1416,-976.9000000000093,-1200.1,-1170.3000000000125,-3347.3000000000216
594,1413,-1073.7000000000096,-1214.3000000000004,-1177.0000000000148,-3465.0000000000246
595,1654,-1229.0000000000082,-1450.6999999999832,-1521.0999999999817,-4200.799999999974
596,1281,-922.8000000000116,-1098.900000000004,-1084.2000000000064,-3105.900000000022
597,1489,-1136.7000000000119,-1238.6999999999875,-1236.4000000000128,-3611.8000000000125
598,1095,-681.600000000005,-841.3000000000055,-826.4000000000138,-2349.3000000000243
599,1310,-867.700000000006,-1123.6000000000074,-1133.1000000000076,-3124.400000000021
601,959,-479.2000000000014,-678.0000000000027,-667.4000000000051,-1824.6000000000092
602,1999,-1685.2999999999558,-1917.2999999999327,-1886.599999999946,-5489.199999999834
603,1111,-584.8999999999994,-894.7000000000047,-884.8000000000086,-2364.4000000000124
604,795,-377.2000000000004,-524.5000000000043,-533.9999999999957,-1435.7000000000003
605,1999,-1632.799999999966,-1915.399999999947,-1938.7999999999627,-5486.999999999876
606,1325,-885.4000000000066,-1087.9000000000024,-1119.4000000000199,-3092.700000000029
607,1824,-1431.7000000000119,-1735.9999999999573,-1690.8999999999824,-4858.599999999951
608,995,-523.6999999999996,-779.7000000000031,-782.0000000000074,-2085.40000000001
609,1118,-693.8000000000045,-904.1000000000017,-870.9000000000159,-2468.800000000022
611,1180,-827.8000000000092,-1007.8000000000143,-1004.1000000000093,-2839.700000000033
612,886,-411.49999999999835,-594.1000000000007,-595.1000000000003,-1600.6999999999994
613,1999,-1701.8999999999526,-1942.3999999999407,-1958.9999999999582,-5603.299999999852
614,1153,-776.7000000000065,-950.6000000000072,-929.6000000000115,-2656.900000000025
615,1591,-1179.700000000013,-1397.2999999999856,-1435.799999999997,-4012.7999999999956
616,816,-422.600000000001,-545.0000000000049,-549.0999999999971,-1516.700000000003
617,1188,-794.5000000000074,-956.8000000000052,-974.3000000000139,-2725.6000000000263
618,1514,-1230.3000000000013,-1321.099999999986,-1338.300000000013,-3889.7000000000003
619,1023,-615.7000000000029,-794.7000000000049,-785.600000000009,-2196.000000000017
621,1107,-737.0000000000052,-835.5999999999988,-832.0000000000165,-2404.6000000000204
622,981,-462.8999999999986,-666.8999999999985,-665.0000000000051,-1794.800000000002
623,1277,-954.00000000001,-1005.6000000000029,-999.6000000000176,-2959.2000000000307
624,1007,-638.4000000000051,-770.8000000000025,-750.0000000000045,-2159.200000000012
625,942,-546.3000000000019,-730.9000000000013,-722.9000000000065,-2000.1000000000097
626,1348,-989.4000000000107,-1136.3999999999978,-1129.1000000000242,-3254.9000000000324
627,1174,-739.100000000007,-953.700000000011,-909.9000000000103,-2602.700000000028
628,974,-571.9000000000011,-794.8000000000048,-752.30000000001,-2119.000000000016
629,1999,-1680.3999999999794,-1886.5999999999526,-1883.9999999999752,-5450.999999999907
631,1338,-888.6000000000072,-1099.499999999994,-1122.1000000000201,-3110.2000000000216
632,1116,-721.900000000005,-920.9000000000127,-907.9000000000079,-2550.7000000000257
633,1545,-1114.3000000000052,-1429.299999999986,-1427.3999999999912,-3970.9999999999827
634,1784,-1401.0999999999883,-1604.1999999999655,-1644.4999999999868,-4649.799999999941
635,1651,-1233.5000000000002,-1508.0999999999779,-1549.7999999999772,-4291.399999999955
636,1194,-743.4000000000043,-944.0000000000024,-936.3000000000147,-2623.7000000000216
637,1144,-707.2000000000049,-985.0000000000118,-929.3000000000167,-2621.500000000033
638,905,-440.79999999999984,-679.400000000003,-606.6000000000007,-1726.8000000000038
639,1689,-1332.8000000000027,-1525.0999999999744,-1532.2000000000003,-4390.099999999977
641,1638,-1358.0999999999892,-1473.6999999999755,-1505.0999999999833,-4336.899999999948
642,1940,-1574.7999999999831,-1794.3999999999578,-1819.2999999999663,-5188.499999999907
643,1770,-1380.2999999999877,-1596.099999999966,-1638.0999999999879,-4614.499999999942
644,1104,-752.8000000000068,-935.000000000008,-869.500000000016,-2557.3000000000306
645,1496,-1024.1000000000097,-1277.6999999999923,-1255.5000000000214,-3557.3000000000234
646,839,-402.39999999999907,-569.400000000004,-579.3999999999996,-1551.2000000000025
647,1278,-844.9000000000043,-1137.8999999999996,-1134.3000000000127,-3117.1000000000167
648,1337,-938.8000000000088,-1180.9000000000003,-1141.6000000000136,-3261.3000000000225
649,999,-540.7000000000005,-766.1000000000005,-714.4000000000058,-2021.2000000000069
651,1344,-939.5000000000078,-1088.2999999999993,-1101.300000000022,-3129.100000000029
652,1416,-1091.6000000000129,-1244.2999999999915,-1204.3000000000097,-3540.200000000014
653,1108,-702.7000000000053,-897.7000000000064,-818.3000000000148,-2418.7000000000266
654,1201,-688.7000000000022,-902.7999999999985,-918.4000000000153,-2509.900000000016
655,1314,-969.8000000000106,-1119.4000000000017,-1070.5000000000177,-3159.7000000000303
656,1578,-1142.4000000000121,-1409.1999999999903,-1417.9000000000074,-3969.5000000000095
657,867,-466.9000000000021,-608.300000000004,-623.6000000000003,-1698.8000000000065
658,1051,-656.0000000000058,-825.5000000000083,-785.0000000000035,-2266.5000000000177
659,1040,-613.0000000000018,-833.6000000000058,-809.5000000000077,-2256.1000000000154
661,1317,-837.6000000000056,-1091.2999999999952,-1095.4000000000246,-3024.3000000000256
662,1065,-734.8000000000088,-800.800000000006,-803.4000000000086,-2339.0000000000236
663,1839,-1541.7999999999754,-1701.6999999999484,-1650.5999999999779,-4894.099999999901
664,1890,-1519.5999999999942,-1766.7999999999572,-1770.0999999999824,-5056.499999999934
665,1445,-1079.1000000000065,-1244.5999999999888,-1160.0000000000232,-3483.7000000000185
666,1133,-620.9000000000015,-870.8999999999936,-837.8000000000181,-2329.600000000013
667,1183,-792.7000000000078,-965.9000000000099,-961.0000000000135,-2719.6000000000313
668,1399,-1094.60000000001,-1276.5999999999992,-1204.8000000000088,-3576.0000000000177
669,1227,-874.6000000000068,-1035.0,-1006.6000000000241,-2916.2000000000307
671,1032,-555.0000000000025,-788.3000000000079,-737.5000000000043,-2080.8000000000147
672,1246,-834.7000000000071,-1056.2000000000044,-1005.5000000000193,-2896.4000000000306
673,1499,-1059.1000000000129,-1307.599999999992,-1333.599999999998,-3700.300000000003
674,1447,-987.1000000000099,-1230.4999999999943,-1247.8000000000043,-3465.4000000000083
675,1008,-543.2000000000006,-765.9999999999984,-773.5000000000164,-2082.7000000000153
676,1123,-732.4000000000036,-867.6000000000028,-838.8000000000126,-2438.800000000019
677,815,-440.50000000000136,-559.1000000000047,-567.9999999999961,-1567.6000000000022
678,1373,-973.2000000000102,-1176.9000000000028,-1181.0000000000132,-3331.1000000000263
679,1023,-553.5999999999991,-754.5000000000026,-760.0000000000047,-2068.1000000000063
681,1565,-1121.6000000000088,-1349.699999999983,-1393.999999999986,-3865.299999999978
682,1999,-1766.3999999999555,-1880.1999999999473,-1937.1999999999525,-5583.799999999856
683,1822,-1486.3000000000031,-1673.8999999999637,-1662.6999999999862,-4822.899999999953
684,1091,-663.0000000000044,-866.6000000000089,-909.6000000000087,-2439.200000000022
685,1000,-545.2000000000024,-752.5000000000052,-731.700000000007,-2029.4000000000146
686,1465,-1113.8000000000095,-1259.0999999999929,-1233.2000000000096,-3606.100000000012
687,1364,-924.5000000000091,-1139.500000000001,-1148.5000000000186,-3212.5000000000286
688,977,-655.5000000000019,-752.8000000000028,-750.2000000000098,-2158.5000000000146
689,1801,-1360.6999999999905,-1673.8999999999623,-1700.599999999961,-4735.199999999914
691,1882,-1397.9000000000071,-1714.7999999999652,-1785.2999999999536,-4897.999999999926
692,891,-436.30000000000086,-630.7000000000066,-606.2000000000002,-1673.2000000000075
693,1482,-1085.8000000000063,-1307.8999999999965,-1229.9000000000062,-3623.6000000000085
694,1649,-1290.899999999999,-1444.8999999999792,-1451.599999999992,-4187.3999999999705
695,948,-472.9000000000016,-700.0000000000059,-668.3000000000026,-1841.2000000000103
696,1530,-1145.600000000006,-1306.0999999999883,-1315.699999999992,-3767.3999999999864
697,1271,-868.8000000000101,-1047.4000000000094,-1023.2000000000114,-2939.4000000000306
698,1059,-679.3000000000053,-807.5000000000049,-792.200000000005,-2279.0000000000155
699,942,-487.59999999999934,-698.0999999999992,-646.3000000000027,-1832.0000000000011
701,1996,-1678.0999999999722,-1930.7999999999424,-1900.0999999999528,-5508.999999999867
702,1242,-877.6000000000099,-1011.4000000000033,-1007.7000000000149,-2896.700000000028
703,1999,-1643.09999999997,-1906.0999999999447,-1893.3999999999646,-5442.5999999998785
704,1522,-1158.000000000009,-1318.6999999999864,-1328.099999999991,-3804.7999999999865
705,1408,-1084.600000000011,-1239.699999999997,-1209.1000000000142,-3533.4000000000224
706,1322,-865.800000000005,-1153.3000000000043,-1162.9000000000028,-3182.000000000012
707,866,-423.20000000000175,-635.8000000000039,-584.6999999999989,-1643.7000000000046
708,978,-539.7000000000015,-745.0000000000011,-716.7000000000079,-2001.4000000000106
709,1029,-586.9000000000013,-785.8999999999992,-759.4000000000153,-2132.200000000016
711,1176,-761.0000000000072,-950.6000000000025,-918.9000000000152,-2630.500000000025
712,1434,-1118.7000000000078,-1245.199999999997,-1202.1000000000158,-3566.000000000021
713,1072,-582.8000000000023,-851.5000000000115,-812.5000000000026,-2246.8000000000166
714,1356,-1008.5000000000127,-1164.9999999999964,-1147.7000000000096,-3321.200000000019
715,1601,-1167.500000000011,-1421.1999999999782,-1385.0000000000005,-3973.6999999999894
716,1805,-1414.499999999996,-1657.5999999999628,-1700.599999999958,-4772.699999999917
717,1132,-682.6000000000034,-949.5000000000085,-935.9000000000091,-2568.000000000021
718,978,-619.4000000000025,-758.6000000000095,-734.7000000000035,-2112.7000000000153
719,1126,-708.7000000000044,-919.8000000000094,-928.5000000000126,-2557.0000000000264
721,838,-446.0000000000007,-603.9000000000058,-580.6999999999994,-1630.6000000000058
722,1836,-1413.0999999999997,-1674.299999999968,-1754.4999999999704,-4841.899999999938
723,1278,-784.700000000005,-1067.70000000001,-1105.300000000009,-2957.7000000000244
724,1108,-669.2000000000058,-868.9000000000108,-859.7000000000047,-2397.8000000000216
725,1239,-934.1000000000126,-1042.2000000000112,-1002.6000000000112,-2978.900000000035
726,1138,-739.6000000000058,-861.0000000000003,-910.7000000000136,-2511.3000000000197
727,1296,-964.8000000000122,-1052.100000000006,-1053.3000000000163,-3070.2000000000344
728,1508,-1100.4000000000033,-1348.8999999999874,-1332.7000000000169,-3782.0000000000073
729,1685,-1312.5999999999997,-1463.7999999999834,-1491.5999999999906,-4267.999999999974
731,1689,-1354.1999999999857,-1530.599999999969,-1522.1999999999941,-4406.999999999949
732,1686,-1312.79999999999,-1531.9999999999736,-1462.699999999999,-4307.499999999963
