Episode,Steps,Agent0,Agent1,Agent2,Total
365,1376,-1006.5000000000111,-1177.6999999999996,-1133.5000000000127,-3317.7000000000235
366,1601,-1133.200000000006,-1359.5999999999851,-1384.2999999999995,-3877.0999999999904
367,1676,-1219.5000000000075,-1519.8999999999703,-1492.9999999999743,-4232.399999999952
368,1488,-1093.9000000000065,-1238.5999999999965,-1244.3000000000125,-3576.800000000015
369,1290,-872.6000000000055,-1041.800000000001,-1078.0000000000207,-2992.400000000027
371,1115,-694.2000000000047,-880.9000000000074,-889.3000000000122,-2464.400000000024
372,1635,-1242.4999999999993,-1510.2999999999806,-1436.500000000005,-4189.299999999985
373,1136,-643.3000000000002,-913.400000000004,-859.7000000000176,-2416.4000000000215
374,853,-413.1999999999997,-594.3000000000023,-589.8999999999966,-1597.3999999999987
375,932,-424.2999999999989,-664.3000000000012,-632.0000000000027,-1720.6000000000029
376,905,-417.6000000000005,-588.7000000000028,-637.5999999999999,-1643.9000000000033
377,1069,-671.1000000000046,-767.2000000000014,-810.1000000000141,-2248.40000000002
378,1146,-747.500000000006,-895.9000000000037,-906.6000000000148,-2550.0000000000246
379,1371,-923.5000000000097,-1169.9999999999998,-1129.6000000000045,-3223.100000000014
381,958,-495.10000000000116,-708.3000000000037,-752.800000000007,-1956.2000000000119
382,1463,-987.6000000000074,-1269.5999999999935,-1354.9999999999977,-3612.1999999999985
383,1198,-787.600000000006,-1062.100000000009,-953.9000000000117,-2803.6000000000267
384,1275,-861.500000000005,-1040.5000000000018,-1075.4000000000171,-2977.400000000024
385,1020,-579.8000000000028,-813.4000000000058,-760.7000000000056,-2153.900000000014
386,1488,-1094.0000000000057,-1303.7999999999915,-1285.1000000000092,-3682.900000000007
387,852,-420.8999999999996,-597.8000000000027,-588.4999999999987,-1607.2000000000012
388,938,-544.000000000004,-700.2000000000074,-698.5999999999989,-1942.8000000000102
389,1375,-1033.0000000000146,-1142.7999999999995,-1095.9000000000128,-3271.7000000000266
391,1274,-855.1000000000056,-1073.6000000000029,-1119.6000000000145,-3048.300000000023
392,1076,-594.3000000000023,-807.5000000000015,-814.2000000000063,-2216.00000000001
393,1565,-1205.1000000000042,-1382.1999999999834,-1371.899999999996,-3959.1999999999834
394,1348,-935.1000000000103,-1091.6000000000026,-1139.7000000000146,-3166.400000000028
395,1123,-747.8000000000056,-890.9000000000066,-849.8000000000118,-2488.5000000000236
396,1243,-841.3000000000062,-1075.70000000001,-1039.600000000017,-2956.600000000033
397,1139,-759.5000000000076,-965.4000000000129,-905.1000000000058,-2630.0000000000264
398,886,-407.69999999999806,-567.3000000000026,-591.6999999999998,-1566.7000000000005
399,925,-476.7000000000005,-672.8000000000045,-658.2000000000044,-1807.7000000000094
401,1642,-1304.4,-1422.799999999986,-1444.0000000000025,-4171.199999999989
402,1414,-987.5000000000083,-1254.9999999999945,-1231.900000000014,-3474.400000000017
403,1674,-1328.999999999984,-1525.799999999981,-1497.3000000000006,-4352.099999999966
404,1171,-642.000000000001,-916.0000000000063,-950.5000000000076,-2508.500000000015
405,1779,-1409.100000000009,-1628.8999999999726,-1651.299999999993,-4689.299999999975
406,1137,-703.5000000000048,-905.0000000000095,-900.700000000011,-2509.2000000000253
407,1414,-1083.600000000014,-1249.399999999999,-1225.2000000000178,-3558.2000000000307
408,1520,-1080.0000000000082,-1323.6999999999937,-1298.1999999999966,-3701.8999999999983
409,1062,-685.1000000000009,-789.6999999999936,-812.1000000000157,-2286.90000000001
411,1440,-1001.3000000000072,-1262.7999999999918,-1285.3999999999985,-3549.4999999999973
412,1877,-1492.599999999985,-1744.39999999996,-1691.9999999999688,-4928.999999999914
413,991,-569.1000000000034,-742.4000000000035,-741.9000000000028,-2053.4000000000096
414,1662,-1246.4000000000015,-1437.7999999999854,-1459.6000000000067,-4143.799999999994
415,1954,-1588.9999999999832,-1814.5999999999474,-1835.1999999999582,-5238.799999999888
416,920,-423.0999999999986,-609.2000000000022,-635.6000000000033,-1667.9000000000042
417,923,-623.2000000000055,-680.5000000000018,-689.0000000000091,-1992.7000000000164
418,1108,-678.2000000000043,-893.4000000000073,-863.7000000000096,-2435.300000000021
419,1337,-915.6000000000065,-1131.7999999999975,-1095.5000000000157,-3142.9000000000196
421,955,-537.9000000000021,-683.900000000004,-713.0000000000028,-1934.8000000000088
422,1796,-1445.1999999999812,-1633.299999999966,-1632.699999999991,-4711.199999999938
423,1229,-808.6000000000059,-1025.7000000000103,-1033.800000000014,-2868.1000000000304
424,1710,-1296.9000000000044,-1469.7999999999838,-1482.5000000000016,-4249.19999999999
425,1423,-993.9000000000071,-1244.8999999999867,-1225.3000000000106,-3464.1000000000045
426,972,-548.8000000000027,-703.2000000000012,-682.1000000000042,-1934.100000000008
427,1085,-671.1000000000013,-881.7000000000063,-859.3000000000104,-2412.1000000000176
428,1265,-852.700000000007,-1009.8000000000038,-1065.900000000015,-2928.400000000026
429,1657,-1261.4000000000005,-1455.3999999999846,-1511.499999999992,-4228.299999999977
431,1280,-852.4000000000074,-1068.8000000000113,-1088.3000000000056,-3009.5000000000246
432,1532,-1199.4000000000062,-1385.099999999987,-1377.0000000000014,-3961.4999999999945
433,902,-492.80000000000257,-666.900000000007,-680.9999999999985,-1840.700000000008
434,1258,-882.0000000000089,-1067.9000000000076,-1081.8000000000156,-3031.700000000032
435,1999,-1654.2999999999722,-1887.9999999999477,-1862.299999999967,-5404.599999999888
436,837,-396.3999999999974,-656.1000000000074,-572.6999999999987,-1625.2000000000035
437,1317,-1036.7000000000126,-1196.200000000004,-1119.7000000000119,-3352.6000000000286
438,1725,-1362.2999999999952,-1550.7999999999718,-1556.4999999999902,-4469.599999999957
439,1127,-703.7000000000073,-867.6000000000084,-859.100000000005,-2430.4000000000206
441,867,-510.7000000000027,-649.4000000000035,-615.0000000000019,-1775.100000000008
442,1499,-1067.8000000000125,-1328.7999999999847,-1326.999999999994,-3723.5999999999913
443,1494,-963.5000000000057,-1293.8999999999962,-1322.6999999999994,-3580.1000000000013
444,1493,-1049.60000000001,-1300.099999999984,-1240.8000000000088,-3590.5000000000027
445,1377,-1017.8000000000134,-1167.7000000000057,-1219.3000000000056,-3404.8000000000247
446,867,-405.89999999999924,-588.3000000000027,-585.7999999999995,-1580.0000000000014
447,944,-474.0000000000016,-680.9999999999986,-643.9000000000042,-1798.9000000000044
448,1999,-1779.8999999999673,-1874.0999999999515,-1915.8999999999771,-5569.899999999896
449,866,-407.90000000000003,-591.0000000000022,-581.7999999999986,-1580.7000000000007
451,763,-346.49999999999886,-500.5000000000045,-513.5999999999948,-1360.599999999998
452,1309,-924.6000000000107,-1113.1000000000051,-1090.200000000009,-3127.9000000000246
453,1538,-1124.4000000000103,-1412.2999999999865,-1329.5000000000039,-3866.2000000000007
454,1592,-1230.400000000003,-1461.6999999999805,-1421.1999999999855,-4113.299999999969
455,1101,-707.4000000000038,-850.1000000000023,-859.8000000000101,-2417.300000000016
456,839,-380.79999999999916,-547.4000000000035,-562.099999999998,-1490.3000000000006
457,1509,-1115.300000000009,-1294.2999999999902,-1340.2000000000069,-3749.8000000000065
458,1404,-1016.1000000000114,-1221.2999999999897,-1256.1999999999978,-3493.5999999999985
459,1218,-688.800000000002,-1008.1000000000081,-984.600000000008,-2681.500000000018
461,1290,-872.0000000000082,-1089.3999999999987,-1037.2000000000205,-2998.6000000000276
462,897,-417.0999999999992,-596.4000000000018,-598.9999999999997,-1612.5000000000007
463,1263,-825.0000000000033,-1044.700000000003,-1054.7000000000203,-2924.4000000000265
464,1863,-1457.7999999999802,-1650.8999999999612,-1700.9999999999663,-4809.699999999908
465,959,-507.2999999999997,-732.6000000000033,-689.9000000000017,-1929.8000000000047
466,890,-440.8,-616.300000000003,-620.4999999999987,-1677.6000000000017
467,1191,-754.9000000000003,-985.700000000001,-992.6000000000136,-2733.200000000015
468,1080,-706.2000000000066,-825.3000000000065,-843.1000000000075,-2374.600000000021
469,939,-420.69999999999743,-630.0999999999977,-625.1000000000018,-1675.899999999997
471,1287,-875.3000000000088,-1073.8000000000004,-1077.600000000016,-3026.7000000000253
472,1510,-1160.500000000005,-1373.8999999999826,-1398.9999999999875,-3933.399999999975
473,917,-504.30000000000155,-706.9000000000061,-690.0000000000068,-1901.2000000000144
474,1563,-1128.7000000000132,-1378.9999999999807,-1421.4999999999816,-3929.1999999999753
475,1796,-1439.0999999999838,-1653.4999999999654,-1678.499999999979,-4771.0999999999285
476,1854,-1438.1999999999969,-1720.2999999999656,-1794.5999999999704,-4953.099999999933
477,1046,-683.5000000000058,-852.5000000000088,-822.6000000000117,-2358.6000000000263
478,1677,-1323.799999999989,-1504.299999999978,-1570.399999999973,-4398.49999999994
479,1599,-1235.000000000002,-1429.2999999999786,-1387.8999999999953,-4052.199999999976
481,1816,-1417.0000000000039,-1580.6999999999769,-1680.1999999999787,-4677.89999999996
482,1384,-1023.0000000000073,-1124.5999999999942,-1146.2000000000173,-3293.8000000000184
483,1211,-786.8000000000073,-1025.600000000012,-979.3000000000167,-2791.7000000000357
484,993,-566.2000000000045,-761.8000000000088,-772.5000000000032,-2100.5000000000164
485,1072,-599.6000000000013,-811.8000000000051,-778.200000000008,-2189.6000000000145
486,1112,-606.3000000000019,-849.4000000000049,-853.8000000000054,-2309.500000000012
487,1274,-830.9000000000069,-1012.100000000006,-1038.900000000015,-2881.900000000028
488,1069,-651.7000000000044,-896.1000000000082,-881.6000000000115,-2429.400000000024
489,1993,-1627.7999999999815,-1782.4999999999623,-1853.5999999999706,-5263.899999999914
491,1127,-652.7000000000025,-854.0000000000001,-896.2000000000104,-2402.900000000013
492,1450,-1009.9000000000069,-1241.3999999999924,-1239.2000000000123,-3490.500000000012
493,1241,-821.4000000000077,-1044.4000000000124,-1049.9000000000124,-2915.7000000000326
494,1446,-966.500000000005,-1310.8999999999876,-1298.8000000000034,-3576.1999999999957
495,1397,-1044.7000000000119,-1188.4000000000028,-1229.7000000000157,-3462.8000000000306
496,1496,-1048.7000000000085,-1341.8999999999864,-1301.1999999999937,-3691.7999999999884
497,1014,-578.2000000000013,-768.8999999999983,-729.4000000000071,-2076.5000000000064
498,1124,-743.1000000000082,-917.1000000000105,-865.3000000000083,-2525.500000000027
499,1847,-1453.699999999989,-1735.8999999999571,-1700.1999999999916,-4889.799999999937
501,880,-458.20000000000095,-600.2000000000022,-602.2,-1660.6000000000033
502,1324,-856.300000000004,-1194.2000000000023,-1144.9000000000142,-3195.4000000000206
503,1186,-751.1000000000058,-979.0000000000081,-988.400000000013,-2718.5000000000273
504,1187,-740.0000000000061,-918.3000000000033,-911.0000000000172,-2569.3000000000266
505,1234,-840.2000000000081,-1023.7000000000066,-992.7000000000146,-2856.6000000000295
506,1004,-683.3000000000078,-803.6000000000105,-769.0000000000036,-2255.900000000022
507,1501,-1063.0000000000136,-1273.699999999988,-1317.0999999999979,-3653.7999999999993
508,1661,-1300.5000000000002,-1460.599999999981,-1496.999999999999,-4258.09999999998
509,1546,-1168.9000000000099,-1410.3999999999844,-1379.099999999991,-3958.399999999985
511,1586,-1144.3000000000059,-1373.9999999999818,-1421.3999999999794,-3939.699999999967
512,855,-456.7000000000025,-597.800000000006,-628.9000000000005,-1683.400000000009
513,1251,-871.40000000001,-1013.8000000000018,-1034.7000000000196,-2919.9000000000315
514,1999,-1616.5999999999663,-1928.1999999999439,-1908.999999999949,-5453.799999999859
515,1143,-632.7000000000028,-897.7000000000107,-887.2000000000073,-2417.600000000021
516,1649,-1188.2000000000044,-1508.8999999999726,-1541.9999999999786,-4239.099999999955
517,1999,-1685.9999999999666,-1839.3999999999521,-1830.0999999999594,-5355.499999999878
518,838,-449.60000000000105,-606.3000000000053,-611.3999999999984,-1667.3000000000047
519,1781,-1326.5999999999901,-1669.1999999999625,-1590.8999999999755,-4586.699999999928
521,893,-510.80000000000337,-647.6000000000043,-654.4999999999983,-1812.900000000006
522,1653,-1276.299999999998,-1509.4999999999677,-1482.9999999999911,-4268.7999999999565
523,1608,-1255.4000000000005,-1475.999999999978,-1370.1999999999925,-4101.599999999971
524,1306,-889.9000000000083,-1102.200000000006,-1100.0000000000107,-3092.100000000025
525,1006,-542.5000000000023,-739.6000000000039,-750.2000000000103,-2032.3000000000166
526,1101,-633.6000000000025,-838.2999999999987,-853.1000000000158,-2325.0000000000173
527,1101,-722.9000000000077,-846.3000000000031,-863.3000000000136,-2432.5000000000246
528,1131,-738.9000000000067,-895.0000000000018,-917.8000000000188,-2551.700000000027
529,1139,-830.7000000000085,-891.8999999999971,-921.0000000000157,-2643.6000000000213
531,1129,-690.0000000000052,-847.9000000000032,-872.6000000000066,-2410.500000000015
532,1577,-1066.500000000005,-1443.9999999999789,-1452.6999999999882,-3963.1999999999716
533,1218,-874.6000000000093,-1026.7000000000098,-981.9000000000186,-2883.200000000038
534,1633,-1180.300000000014,-1461.1999999999878,-1522.399999999992,-4163.899999999994
535,1940,-1511.6999999999907,-1838.0999999999572,-1797.2999999999693,-5147.099999999917
536,1678,-1174.1000000000192,-1490.999999999985,-1508.2999999999995,-4173.400000000003
537,928,-514.799999999999,-725.000000000003,-676.7000000000093,-1916.5000000000114
538,1487,-1150.100000000009,-1213.2999999999956,-1217.200000000012,-3580.6000000000167
539,1307,-891.1000000000074,-1033.200000000002,-1048.4000000000162,-2972.7000000000257
541,1092,-684.3000000000062,-860.5000000000015,-835.5000000000148,-2380.3000000000225
542,1800,-1404.5999999999826,-1642.499999999966,-1683.4999999999668,-4730.599999999915
543,1666,-1290.9000000000065,-1428.9999999999836,-1438.4999999999945,-4158.399999999985
544,1989,-1615.2999999999647,-1901.4999999999388,-1919.9999999999495,-5436.799999999854
545,1669,-1203.9000000000142,-1519.4999999999784,-1523.899999999996,-4247.299999999988
546,1734,-1298.1999999999923,-1550.5999999999624,-1560.399999999994,-4409.199999999949
547,1380,-963.1000000000095,-1207.7999999999954,-1202.0000000000068,-3372.900000000012
548,1687,-1254.5000000000061,-1495.1999999999807,-1545.1999999999805,-4294.899999999968
549,1325,-924.5000000000074,-1112.099999999997,-1119.9000000000178,-3156.5000000000223
551,1538,-1113.5000000000152,-1326.9999999999932,-1359.3000000000052,-3799.8000000000134
552,1067,-773.2000000000108,-828.6000000000023,-804.9000000000111,-2406.7000000000244
553,1427,-1026.4000000000103,-1251.3999999999965,-1230.1000000000072,-3507.9000000000137
554,866,-471.80000000000217,-648.6000000000048,-621.7000000000027,-1742.1000000000095
555,1237,-851.3000000000081,-1041.9000000000074,-1011.4000000000159,-2904.6000000000313
556,1195,-717.400000000004,-941.3000000000022,-944.7000000000174,-2603.4000000000237
557,1617,-1238.100000000008,-1386.1999999999875,-1403.199999999998,-4027.4999999999936
558,1352,-1019.9000000000126,-1159.7999999999963,-1146.900000000014,-3326.600000000023
559,1038,-570.7000000000014,-790.600000000007,-827.3000000000059,-2188.600000000014
561,1630,-1316.4000000000053,-1414.199999999977,-1427.5999999999856,-4158.199999999968
562,938,-432.3999999999978,-627.5,-649.3000000000048,-1709.2000000000025
563,1210,-753.6000000000053,-957.9000000000043,-935.2000000000135,-2646.700000000023
564,1548,-1155.8000000000072,-1339.099999999991,-1360.1999999999912,-3855.0999999999894
565,1570,-1199.5999999999976,-1459.2999999999827,-1438.5999999999838,-4097.4999999999645
566,1780,-1372.4999999999998,-1680.0999999999626,-1664.3999999999817,-4716.999999999944
567,946,-430.9999999999979,-675.1000000000043,-672.6000000000013,-1778.7000000000035
568,1600,-1228.7000000000114,-1444.8999999999796,-1431.6999999999905,-4105.299999999982
569,1357,-885.9000000000074,-1101.5000000000023,-1104.8000000000297,-3092.2000000000394
571,1930,-1472.6999999999819,-1761.2999999999583,-1830.599999999951,-5064.599999999891
572,1064,-603.0000000000026,-835.6000000000079,-836.6000000000071,-2275.2000000000176
573,1911,-1512.4999999999884,-1798.7999999999536,-1792.0999999999708,-5103.399999999912
574,1464,-1004.5000000000078,-1304.6999999999875,-1311.3999999999885,-3620.599999999984
575,1438,-1065.5000000000146,-1199.8999999999983,-1214.200000000007,-3479.60000000002
576,1274,-851.9000000000061,-1061.4000000000074,-1020.400000000016,-2933.7000000000294
577,1278,-824.1000000000071,-1048.8000000000109,-1065.2000000000116,-2938.1000000000295
578,1091,-667.7000000000015,-888.2999999999992,-816.3000000000155,-2372.300000000016
579,1619,-1228.7999999999972,-1484.3999999999853,-1437.6999999999928,-4150.899999999975
581,1421,-938.100000000008,-1252.4999999999977,-1223.0000000000032,-3413.600000000009
582,1108,-678.8000000000039,-863.8000000000055,-845.0000000000128,-2387.600000000022
583,1543,-1106.2000000000025,-1306.9999999999948,-1334.70000000001,-3747.900000000007
584,960,-531.6000000000037,-695.7000000000005,-686.1000000000038,-1913.400000000008
585,946,-472.90000000000055,-646.8000000000004,-652.2000000000044,-1771.9000000000053
586,1005,-516.1999999999987,-770.7000000000014,-750.3000000000113,-2037.2000000000114
587,887,-424.2999999999993,-587.0000000000019,-598.0999999999991,-1609.4000000000003
588,1202,-795.100000000005,-937.0999999999972,-954.9000000000161,-2687.100000000018
589,1424,-1067.70000000001,-1240.6999999999903,-1253.10000000001,-3561.5000000000105
591,1213,-748.0000000000042,-1006.0000000000052,-965.5000000000084,-2719.500000000018
592,1586,-1187.6999999999982,-1366.7999999999795,-1396.3999999999978,-3950.8999999999755
593,1416,-990.9000000000092,-1178.6000000000045,-1180.0000000000123,-3349.500000000026
594,1414,-1054.1000000000106,-1208.7999999999988,-1190.9000000000092,-3453.800000000019
595,1666,-1260.9000000000053,-1431.0999999999858,-1543.8999999999778,-4235.899999999969
596,1281,-917.400000000012,-1094.6000000000038,-1088.9000000000055,-3100.9000000000215
597,1489,-1095.7000000000123,-1254.5999999999913,-1251.5000000000157,-3601.8000000000193
598,1083,-647.6000000000048,-830.7000000000035,-825.1000000000123,-2303.4000000000206
599,1310,-895.8000000000079,-1104.3000000000052,-1111.2000000000087,-3111.300000000022
601,949,-477.40000000000197,-670.2000000000022,-656.9000000000037,-1804.500000000008
602,1999,-1664.5999999999572,-1906.6999999999334,-1901.4999999999432,-5472.799999999834
603,1111,-597.5000000000007,-873.8000000000048,-890.600000000012,-2361.900000000018
604,804,-381.3,-523.9000000000042,-538.7999999999961,-1444.0000000000002
605,1999,-1668.9999999999657,-1883.5999999999492,-1935.199999999957,-5487.799999999872
606,1325,-885.3000000000068,-1123.700000000006,-1080.3000000000231,-3089.3000000000357
607,1824,-1462.7000000000046,-1695.2999999999631,-1701.7999999999838,-4859.799999999952
608,983,-575.7000000000013,-739.3000000000064,-756.0000000000055,-2071.000000000013
609,1093,-715.3000000000068,-862.1999999999989,-835.400000000014,-2412.9000000000196
611,1180,-819.2000000000085,-1003.3000000000143,-1007.200000000008,-2829.7000000000307
612,874,-404.09999999999883,-595.9000000000021,-587.9999999999997,-1588.0000000000005
613,1999,-1738.4999999999545,-1916.199999999941,-1952.4999999999623,-5607.199999999857
614,1159,-785.3000000000072,-954.3000000000065,-939.300000000013,-2678.900000000027
615,1589,-1177.6000000000058,-1422.4999999999864,-1415.9000000000065,-4015.9999999999986
616,810,-380.40000000000043,-579.8000000000061,-543.3999999999962,-1503.6000000000026
617,1188,-801.8000000000072,-964.100000000006,-949.7000000000122,-2715.6000000000254
618,1492,-1142.4000000000117,-1301.199999999985,-1358.4000000000058,-3802.0000000000027
619,998,-549.5000000000007,-786.1000000000076,-778.8000000000064,-2114.4000000000146
621,1107,-730.4000000000051,-827.1999999999987,-845.2000000000154,-2402.8000000000193
622,987,-467.5999999999978,-655.5999999999985,-680.7000000000072,-1803.9000000000037
623,1270,-974.9000000000095,-967.1000000000014,-1002.9000000000161,-2944.900000000027
624,983,-608.0000000000048,-735.6000000000038,-740.6000000000056,-2084.2000000000144
625,954,-546.5000000000019,-732.9000000000025,-756.800000000009,-2036.2000000000135
626,1348,-976.9000000000104,-1140.1999999999973,-1134.3000000000245,-3251.4000000000324
627,1166,-745.8000000000075,-921.700000000003,-890.1000000000114,-2557.6000000000217
628,981,-581.5000000000001,-788.700000000007,-773.1000000000128,-2143.3000000000197
629,1999,-1673.799999999982,-1882.9999999999534,-1883.899999999976,-5440.699999999912
631,1349,-909.3000000000076,-1138.1999999999957,-1070.9000000000228,-3118.400000000026
632,1116,-706.9000000000061,-932.5000000000126,-905.8000000000077,-2545.200000000026
633,1545,-1134.1000000000067,-1430.799999999986,-1399.8999999999915,-3964.7999999999843
634,1784,-1386.8999999999892,-1584.1999999999682,-1671.6999999999805,-4642.799999999938
635,1661,-1311.9999999999902,-1523.8999999999767,-1493.899999999994,-4329.799999999961
636,1194,-673.4000000000012,-939.3000000000015,-997.0000000000128,-2609.7000000000157
637,1144,-732.2000000000058,-991.6000000000126,-901.500000000014,-2625.3000000000325
638,895,-461.40000000000106,-645.700000000004,-606.4000000000002,-1713.5000000000055
639,1753,-1341.9000000000115,-1580.199999999975,-1585.3999999999976,-4507.4999999999845
641,1665,-1358.299999999988,-1511.399999999975,-1543.6999999999814,-4413.399999999944
642,1986,-1644.6999999999753,-1838.9999999999552,-1851.1999999999723,-5334.899999999903
643,1770,-1349.5999999999901,-1575.499999999972,-1681.6999999999823,-4606.799999999945
644,1110,-747.7000000000068,-918.3000000000084,-906.0000000000178,-2572.0000000000327
645,1496,-1049.60000000001,-1272.4999999999955,-1238.5000000000184,-3560.600000000024
646,861,-425.0000000000008,-582.0000000000026,-587.0999999999993,-1594.1000000000026
647,1278,-886.0000000000051,-1103.3000000000025,-1128.9000000000133,-3118.2000000000207
648,1364,-929.5000000000088,-1204.7999999999965,-1206.1000000000138,-3340.4000000000187
649,1020,-563.0000000000003,-754.0000000000006,-751.5000000000111,-2068.500000000012
651,1344,-882.9000000000054,-1110.3000000000018,-1114.600000000021,-3107.8000000000284
652,1416,-1073.000000000015,-1246.8999999999892,-1213.3000000000206,-3533.200000000025
653,1108,-674.0000000000051,-891.200000000007,-839.1000000000131,-2404.300000000025
654,1149,-697.1000000000043,-835.9999999999977,-860.1000000000117,-2393.200000000014
655,1314,-897.0000000000076,-1119.7000000000048,-1122.0000000000143,-3138.700000000027
656,1591,-1173.9000000000235,-1381.899999999992,-1434.9000000000037,-3990.7000000000194
657,867,-447.30000000000143,-611.7000000000037,-627.8000000000005,-1686.8000000000056
658,1051,-641.300000000006,-822.2000000000078,-798.2000000000031,-2261.7000000000166
659,1064,-623.2000000000021,-854.9000000000027,-847.40000000001,-2325.500000000015
661,1322,-867.7000000000061,-1067.2999999999986,-1117.000000000024,-3052.0000000000286
662,1065,-743.0000000000094,-797.7000000000055,-796.5000000000084,-2337.2000000000235
663,1828,-1539.3999999999762,-1685.399999999947,-1635.4999999999814,-4860.299999999905
664,1890,-1555.4999999999845,-1727.3999999999633,-1771.999999999986,-5054.899999999934
665,1445,-1004.8000000000094,-1254.8999999999892,-1202.2000000000228,-3461.9000000000215
666,1132,-618.4000000000005,-857.4999999999923,-847.9000000000191,-2323.800000000012
667,1183,-794.2000000000079,-967.0000000000088,-951.9000000000129,-2713.1000000000295
668,1399,-1042.7000000000096,-1259.3999999999987,-1259.0000000000086,-3561.100000000017
669,1201,-739.7000000000023,-1014.600000000003,-1055.900000000017,-2810.200000000022
671,1020,-523.2000000000014,-766.5000000000067,-748.4000000000037,-2038.1000000000117
672,1246,-819.8000000000064,-1065.0000000000034,-1005.3000000000192,-2890.100000000029
673,1499,-1066.000000000014,-1294.8999999999912,-1333.6999999999982,-3694.600000000003
674,1447,-982.0000000000089,-1243.8999999999942,-1230.7000000000037,-3456.6000000000067
675,1007,-565.9000000000004,-751.6999999999982,-764.7000000000138,-2082.3000000000125
676,1123,-666.1000000000014,-879.5000000000024,-875.2000000000135,-2420.8000000000175
677,816,-432.2000000000021,-564.0000000000039,-571.5999999999968,-1567.800000000003
678,1397,-973.5000000000091,-1200.0000000000025,-1216.3000000000097,-3389.8000000000216
679,1076,-569.0,-816.3999999999982,-786.5000000000063,-2171.9000000000046
681,1578,-1087.0000000000061,-1399.5999999999824,-1408.1999999999928,-3894.799999999981
682,1999,-1746.8999999999578,-1892.4999999999475,-1934.8999999999546,-5574.299999999859
683,1779,-1403.7,-1614.4999999999714,-1701.4999999999727,-4719.699999999944
684,1091,-653.0000000000028,-875.4000000000083,-896.9000000000061,-2425.300000000017
685,1005,-580.9000000000041,-763.6000000000074,-709.9000000000046,-2054.400000000016
686,1475,-1080.5000000000148,-1282.099999999992,-1255.9000000000142,-3618.500000000021
687,1363,-923.8000000000092,-1111.9000000000026,-1156.7000000000191,-3192.4000000000306
688,1001,-667.9000000000032,-765.7000000000022,-781.9000000000109,-2215.5000000000164
689,1801,-1383.6999999999896,-1686.4999999999598,-1651.7999999999636,-4721.999999999913
691,1901,-1450.7999999999981,-1723.3999999999667,-1776.9999999999636,-4951.199999999928
692,952,-480.4000000000003,-664.9000000000011,-668.8000000000015,-1814.100000000003
693,1488,-1129.8000000000084,-1300.8999999999921,-1202.5000000000136,-3633.2000000000144
694,1649,-1293.0999999999985,-1434.0999999999792,-1457.8999999999928,-4185.099999999971
695,946,-485.8000000000022,-672.7000000000045,-666.4000000000012,-1824.900000000008
696,1530,-1058.4000000000117,-1306.4999999999889,-1369.8999999999871,-3734.7999999999874
697,1239,-777.4000000000069,-1017.0000000000134,-1028.5000000000075,-2822.900000000028
698,1059,-649.000000000005,-780.8000000000037,-840.6000000000058,-2270.4000000000146
699,980,-488.09999999999894,-694.7999999999989,-719.0000000000074,-1901.900000000005
701,1996,-1672.7999999999734,-1914.1999999999448,-1912.8999999999533,-5499.899999999871
702,1256,-862.300000000009,-1010.5000000000056,-1043.900000000018,-2916.7000000000326
703,1999,-1637.4999999999702,-1895.999999999947,-1895.5999999999642,-5429.099999999881
704,1556,-1229.2999999999988,-1314.9999999999889,-1357.0999999999945,-3901.399999999982
705,1408,-1061.5000000000123,-1259.0999999999985,-1203.8000000000145,-3524.400000000025
706,1322,-871.000000000005,-1139.6000000000033,-1162.1999999999991,-3172.8000000000075
707,802,-378.7000000000007,-531.6000000000041,-538.2999999999964,-1448.6000000000013
708,978,-565.6000000000014,-722.5000000000006,-713.7000000000075,-2001.8000000000095
709,1013,-568.4000000000007,-744.7000000000016,-767.5000000000158,-2080.600000000018
711,1188,-755.8000000000059,-936.4000000000016,-970.1000000000139,-2662.3000000000216
712,1434,-1094.0000000000066,-1263.9,-1204.500000000017,-3562.400000000024
713,1072,-586.400000000004,-852.6000000000121,-815.2000000000023,-2254.200000000018
714,1356,-999.9000000000126,-1150.0999999999974,-1169.2000000000105,-3319.2000000000207
715,1625,-1141.2000000000048,-1422.2999999999838,-1474.9999999999886,-4038.4999999999773
716,1805,-1482.5999999999856,-1633.599999999966,-1666.399999999969,-4782.59999999992
717,1132,-684.7000000000036,-938.4000000000101,-938.6000000000073,-2561.7000000000207
718,1003,-585.9000000000011,-756.1000000000087,-807.500000000011,-2149.500000000021
719,1126,-743.4000000000048,-893.7000000000087,-917.0000000000116,-2554.100000000025
721,874,-457.1000000000001,-644.2000000000057,-636.9000000000025,-1738.2000000000085
722,1839,-1436.0000000000082,-1714.3999999999614,-1690.7999999999863,-4841.199999999956
723,1259,-796.5000000000063,-1036.1000000000117,-1078.300000000007,-2910.900000000025
724,1108,-722.1000000000081,-856.1000000000096,-829.2000000000065,-2407.400000000024
725,1266,-919.6000000000117,-1100.500000000006,-1025.600000000011,-3045.700000000029
726,1126,-648.4000000000023,-867.1000000000001,-926.6000000000125,-2442.100000000015
727,1284,-937.8000000000118,-1040.0000000000064,-1047.0000000000157,-3024.800000000034
728,1508,-1112.2000000000016,-1326.1999999999878,-1336.900000000016,-3775.3000000000056
729,1685,-1270.800000000003,-1476.699999999983,-1507.7999999999865,-4255.299999999972
731,1689,-1352.299999999985,-1512.5999999999688,-1535.5999999999915,-4400.499999999945
