Episode,Steps,Agent0,Agent1,Agent2,Total
264,1654,-1307.299999999988,-1533.599999999972,-1476.9999999999877,-4317.899999999947
265,1356,-933.9000000000084,-1187.0999999999976,-1211.899999999995,-3332.900000000001
266,881,-494.9000000000012,-678.2000000000073,-672.6000000000004,-1845.700000000009
267,1637,-1186.100000000005,-1457.0999999999788,-1460.1999999999894,-4103.399999999972
268,1999,-1579.0999999999822,-1861.1999999999487,-1853.1999999999548,-5293.499999999885
269,1854,-1506.5999999999804,-1649.5999999999624,-1667.5999999999794,-4823.799999999922
271,1291,-950.8000000000106,-1122.8000000000018,-1064.800000000011,-3138.4000000000233
272,1871,-1423.7000000000053,-1724.9999999999663,-1707.299999999979,-4855.999999999951
273,1594,-1232.4999999999925,-1435.5999999999867,-1429.6000000000033,-4097.6999999999825
274,1217,-760.8000000000038,-1071.2000000000035,-1031.400000000018,-2863.400000000025
275,1846,-1531.2999999999765,-1698.0999999999628,-1677.399999999993,-4906.799999999933
276,1097,-627.5000000000026,-884.7000000000085,-891.2000000000106,-2403.400000000022
277,1022,-585.900000000002,-801.7000000000099,-787.6000000000067,-2175.200000000019
278,1301,-892.400000000009,-1086.000000000005,-1072.900000000017,-3051.300000000031
279,1316,-864.7000000000082,-1119.3000000000081,-1102.1000000000004,-3086.1000000000167
281,884,-408.8999999999986,-620.5000000000043,-597.900000000001,-1627.3000000000038
282,1150,-705.2000000000036,-941.700000000005,-898.1000000000093,-2545.000000000018
283,945,-470.2999999999983,-646.7,-664.0000000000065,-1781.000000000005
284,874,-423.3000000000005,-635.9000000000021,-579.8999999999987,-1639.1000000000013
285,1381,-1054.1000000000074,-1202.1000000000022,-1213.8000000000125,-3470.0000000000223
286,850,-391.90000000000003,-572.6000000000023,-563.9999999999976,-1528.5
287,1511,-1169.6000000000133,-1286.9999999999993,-1303.7000000000253,-3760.300000000038
288,1615,-1175.2000000000003,-1442.5999999999767,-1426.7999999999888,-4044.599999999966
289,1242,-831.8000000000048,-1055.7999999999997,-986.7000000000197,-2874.3000000000243
291,1414,-1144.7000000000094,-1223.3999999999924,-1228.500000000007,-3596.6000000000085
292,1324,-962.9000000000124,-1161.3999999999994,-1097.7000000000069,-3222.000000000019
293,1336,-880.9000000000088,-1092.400000000003,-1098.4000000000092,-3071.700000000021
294,818,-408.0000000000006,-587.1999999999996,-555.8999999999977,-1551.099999999998
295,890,-461.20000000000203,-667.3000000000071,-640.799999999998,-1769.300000000007
296,1225,-858.8000000000103,-955.1000000000018,-939.6000000000171,-2753.500000000029
297,877,-407.79999999999865,-604.2000000000048,-583.5999999999989,-1595.6000000000022
298,1999,-1704.29999999996,-1902.5999999999437,-1947.4999999999486,-5554.399999999852
299,1108,-626.5000000000038,-873.2000000000094,-856.400000000006,-2356.100000000019
301,1082,-691.1000000000037,-847.1000000000049,-795.4000000000125,-2333.600000000021
302,1082,-709.0000000000061,-891.0000000000097,-859.3000000000108,-2459.3000000000266
303,1247,-813.8000000000072,-1023.1000000000096,-999.0000000000157,-2835.9000000000324
304,916,-456.6000000000007,-674.4000000000049,-651.1000000000007,-1782.1000000000063
305,1815,-1536.8999999999826,-1700.2999999999674,-1651.4999999999907,-4888.699999999941
306,774,-375.70000000000056,-536.8000000000026,-538.6999999999956,-1451.199999999999
307,944,-457.7000000000002,-663.5000000000035,-661.7000000000002,-1782.9000000000037
308,1146,-707.7000000000047,-967.900000000014,-944.6000000000076,-2620.200000000026
309,1036,-631.400000000001,-863.8000000000018,-856.2000000000114,-2351.400000000014
311,1165,-756.7000000000063,-993.6000000000064,-961.3000000000176,-2711.6000000000304
312,1359,-880.9000000000061,-1206.499999999999,-1157.100000000013,-3244.500000000018
313,1553,-1099.4000000000146,-1350.4999999999905,-1280.3000000000036,-3730.200000000009
314,999,-591.5000000000014,-831.8999999999999,-711.6000000000057,-2135.000000000007
315,1815,-1417.29999999999,-1657.1999999999653,-1636.9999999999827,-4711.499999999938
316,1051,-688.300000000005,-832.6000000000018,-810.8000000000101,-2331.700000000017
317,1031,-588.5000000000018,-835.1000000000037,-778.2000000000146,-2201.80000000002
318,1439,-1068.9000000000144,-1199.9000000000037,-1239.300000000014,-3508.100000000032
319,1766,-1403.3999999999878,-1665.2999999999624,-1621.6999999999784,-4690.399999999929
321,1143,-793.9000000000103,-964.7000000000082,-897.7000000000085,-2656.300000000027
322,1350,-971.800000000008,-1164.000000000008,-1141.6000000000142,-3277.4000000000306
323,1076,-551.3000000000008,-820.5000000000028,-784.5000000000068,-2156.30000000001
324,1999,-1684.199999999977,-1888.199999999946,-1849.399999999961,-5421.799999999885
325,940,-460.5,-666.7000000000043,-694.5000000000003,-1821.7000000000048
326,1673,-1265.6000000000058,-1469.4999999999734,-1447.199999999995,-4182.299999999975
327,1456,-1036.3000000000075,-1243.7999999999865,-1301.4000000000015,-3581.4999999999955
328,1221,-745.2000000000044,-1055.4000000000053,-1036.0000000000152,-2836.600000000025
329,1148,-708.8000000000035,-952.000000000002,-964.6000000000196,-2625.400000000025
331,1315,-925.0000000000073,-1169.4000000000008,-1094.9000000000149,-3189.300000000023
332,1881,-1451.7000000000046,-1662.1999999999741,-1726.99999999998,-4840.899999999959
333,1518,-1120.4000000000078,-1314.399999999988,-1301.400000000005,-3736.2000000000007
334,1072,-598.9000000000008,-858.5000000000089,-841.3000000000033,-2298.700000000013
335,1448,-906.7000000000025,-1280.6999999999905,-1261.5000000000123,-3448.9000000000055
336,981,-441.1999999999989,-629.0999999999988,-650.3000000000036,-1720.6000000000013
337,1316,-855.9000000000087,-1036.3000000000088,-1046.8000000000152,-2939.0000000000327
338,1230,-750.7000000000056,-988.600000000006,-1010.6000000000167,-2749.9000000000283
339,1788,-1480.7999999999836,-1670.7999999999704,-1594.299999999984,-4745.899999999938
341,1406,-989.500000000011,-1217.3999999999971,-1204.4000000000037,-3411.300000000012
342,1532,-1095.2000000000057,-1355.5999999999838,-1361.2000000000094,-3811.9999999999986
343,1289,-876.4000000000088,-1035.9000000000058,-1078.7000000000173,-2991.000000000032
344,921,-493.20000000000215,-718.9000000000088,-708.6999999999997,-1920.8000000000106
345,937,-497.9999999999997,-699.5000000000047,-679.1000000000048,-1876.600000000009
346,1028,-599.1000000000014,-812.5000000000016,-740.7000000000072,-2152.30000000001
347,1762,-1246.2000000000057,-1668.399999999962,-1672.8999999999621,-4587.49999999993
348,1879,-1557.4999999999832,-1709.2999999999663,-1682.6000000000001,-4949.39999999995
349,1413,-1081.100000000006,-1255.3999999999976,-1213.2000000000012,-3549.700000000005
351,1410,-1013.5000000000083,-1296.29999999999,-1168.0000000000211,-3477.8000000000193
352,1137,-679.8000000000044,-942.4000000000106,-926.2000000000081,-2548.400000000023
353,1381,-959.6000000000105,-1175.3999999999962,-1149.4000000000135,-3284.4000000000206
354,937,-554.4000000000013,-721.2000000000024,-670.4000000000028,-1946.0000000000066
355,1621,-1176.4000000000053,-1479.1999999999782,-1443.2999999999975,-4098.899999999981
356,1009,-598.0000000000035,-749.6000000000004,-757.1000000000089,-2104.700000000013
357,889,-425.79999999999797,-634.800000000002,-615.1999999999996,-1675.7999999999995
358,1032,-598.3000000000018,-834.6000000000025,-795.0000000000127,-2227.900000000017
359,871,-416.60000000000167,-597.0000000000058,-580.4999999999984,-1594.1000000000058
361,1056,-663.4000000000029,-855.5999999999981,-849.9000000000125,-2368.9000000000133
362,1352,-982.7000000000097,-1175.4999999999977,-1116.9000000000144,-3275.100000000022
363,981,-554.300000000002,-783.0000000000034,-735.6000000000114,-2072.900000000017
364,1360,-985.5000000000092,-1208.6000000000022,-1196.100000000007,-3390.200000000018
365,1376,-964.6000000000093,-1196.8999999999994,-1147.000000000014,-3308.5000000000227
366,1601,-1194.1000000000033,-1385.9999999999823,-1300.9000000000083,-3880.999999999994
