Episode,Steps,Agent0,Agent1,Agent2,Total
260,1501,-1092.900000000016,-1255.9999999999957,-1286.000000000006,-3634.9000000000174
270,1306,-900.0000000000102,-1114.8000000000045,-1094.3000000000145,-3109.1000000000295
280,1424,-966.400000000007,-1273.9999999999984,-1244.5000000000157,-3484.9000000000215
290,1464,-1024.5000000000102,-1291.8999999999915,-1341.0999999999856,-3657.4999999999873
300,1724,-1302.5000000000005,-1542.199999999973,-1536.7999999999918,-4381.499999999965
310,1140,-684.6000000000047,-942.9000000000093,-925.1000000000078,-2552.6000000000217
320,952,-504.10000000000076,-720.9000000000041,-696.1999999999999,-1921.2000000000048
330,1911,-1402.0999999999917,-1788.799999999957,-1823.2999999999563,-5014.199999999905
340,1723,-1360.0999999999856,-1569.5999999999713,-1526.6999999999807,-4456.399999999938
350,1233,-776.500000000006,-951.6000000000006,-911.1000000000173,-2639.200000000024
360,877,-410.7999999999994,-609.5000000000027,-643.3999999999978,-1663.6999999999998
370,1039,-628.6000000000022,-776.6999999999987,-812.5000000000143,-2217.800000000015
380,1221,-791.7000000000027,-1070.6000000000022,-1062.5000000000177,-2924.8000000000225
390,1317,-893.9000000000049,-1141.6000000000045,-1100.6000000000092,-3136.1000000000186
400,904,-426.70000000000084,-613.2000000000054,-602.5000000000001,-1642.4000000000065
410,1277,-838.6000000000057,-1072.7999999999984,-1026.100000000017,-2937.500000000021
420,1845,-1434.5999999999883,-1719.0999999999588,-1774.1999999999548,-4927.899999999901
430,976,-591.0000000000031,-752.6000000000029,-764.5000000000117,-2108.1000000000176
440,1401,-957.300000000008,-1269.0999999999956,-1192.000000000011,-3418.4000000000146
450,1739,-1499.3999999999803,-1577.9999999999666,-1558.3999999999887,-4635.799999999936
460,1293,-901.3000000000079,-1170.2,-1156.1000000000165,-3227.600000000025
470,1254,-830.0000000000085,-997.3000000000098,-1031.7000000000135,-2859.000000000032
480,1752,-1361.4000000000028,-1553.899999999979,-1600.5999999999904,-4515.899999999972
490,1543,-1201.1000000000024,-1374.7999999999945,-1367.4000000000021,-3943.2999999999993
500,878,-402.9999999999979,-638.6999999999999,-600.7000000000004,-1642.3999999999983
510,963,-568.1000000000037,-761.4000000000087,-753.1000000000007,-2082.600000000013
520,1989,-1528.1999999999837,-1825.699999999952,-1844.8999999999546,-5198.79999999989
530,1500,-1108.900000000009,-1309.5999999999929,-1322.7000000000082,-3741.20000000001
540,1974,-1587.8999999999696,-1863.7999999999486,-1846.799999999975,-5298.499999999893
550,1682,-1313.700000000014,-1476.5999999999904,-1423.7000000000294,-4214.000000000034
560,817,-418.8000000000006,-579.0000000000034,-570.4999999999975,-1568.3000000000015
570,1673,-1266.2999999999997,-1497.199999999971,-1496.199999999977,-4259.699999999948
580,1216,-835.00000000001,-1014.6000000000093,-965.6000000000108,-2815.2000000000303
590,1597,-1285.9999999999993,-1408.2999999999774,-1488.5999999999915,-4182.899999999968
600,1152,-660.0999999999995,-864.4999999999984,-896.9000000000138,-2421.500000000012
610,1701,-1345.3999999999905,-1489.2999999999752,-1543.6999999999857,-4378.399999999951
620,1780,-1339.5999999999885,-1629.499999999968,-1614.1999999999905,-4583.299999999947
630,1800,-1449.5999999999876,-1657.7999999999672,-1716.1999999999705,-4823.599999999926
640,1337,-947.7000000000079,-1062.2000000000014,-1088.1000000000201,-3098.000000000029
650,1729,-1326.0999999999974,-1568.199999999966,-1577.899999999972,-4472.199999999935
660,1395,-1009.2000000000102,-1186.6000000000074,-1195.3000000000081,-3391.100000000026
670,1467,-1010.3000000000065,-1333.4999999999864,-1316.5000000000005,-3660.2999999999934
680,1044,-656.3000000000035,-828.0000000000007,-822.4000000000132,-2306.7000000000176
690,1111,-655.5000000000016,-883.4000000000074,-927.2000000000103,-2466.1000000000195
700,1214,-725.8000000000042,-966.5000000000022,-1012.000000000016,-2704.3000000000225
710,1620,-1327.3999999999924,-1426.7999999999793,-1433.299999999994,-4187.499999999965
720,1612,-1253.7000000000041,-1440.7999999999822,-1472.8999999999942,-4167.3999999999805
730,1640,-1216.1000000000006,-1427.3999999999821,-1386.9000000000037,-4030.3999999999864
740,1889,-1545.6999999999846,-1762.399999999957,-1743.7999999999754,-5051.899999999917
750,1192,-758.800000000006,-928.9000000000045,-1010.7000000000127,-2698.4000000000233
760,1144,-737.0000000000042,-949.5000000000084,-930.100000000013,-2616.600000000026
770,1057,-639.6000000000006,-847.1000000000082,-857.800000000011,-2344.50000000002
780,1568,-1176.4000000000062,-1380.9999999999916,-1348.0000000000045,-3905.4000000000024
790,1244,-837.3000000000086,-984.0000000000065,-970.7000000000162,-2792.0000000000314
800,1739,-1400.2999999999981,-1510.999999999981,-1517.8000000000052,-4429.099999999984
810,1420,-961.9000000000076,-1205.8000000000015,-1190.1000000000045,-3357.8000000000134
820,1488,-1050.600000000011,-1325.7999999999945,-1299.3000000000054,-3675.7000000000107
830,1424,-981.700000000006,-1243.4000000000005,-1229.5000000000095,-3454.6000000000163
840,1603,-1247.0999999999935,-1475.9999999999752,-1449.2999999999852,-4172.399999999954
850,1598,-1165.3000000000134,-1443.0999999999826,-1440.9999999999857,-4049.3999999999814
860,1349,-883.0000000000068,-1179.0000000000002,-1172.700000000004,-3234.700000000011
870,738,-336.9000000000005,-478.80000000000393,-494.8999999999946,-1310.599999999999
880,1146,-629.2000000000022,-941.8000000000133,-893.600000000005,-2464.6000000000204
890,1858,-1433.0999999999844,-1684.199999999954,-1735.799999999971,-4853.099999999909
900,1803,-1479.899999999989,-1631.299999999968,-1649.6999999999757,-4760.899999999932
910,1289,-869.9000000000073,-1125.1000000000006,-1147.40000000001,-3142.400000000018
920,1279,-798.0000000000056,-1040.0000000000084,-1048.9000000000128,-2886.900000000027
930,1794,-1356.0999999999815,-1600.7999999999683,-1648.599999999976,-4605.499999999925
940,1372,-998.5000000000094,-1211.3999999999974,-1190.7000000000098,-3400.6000000000167
950,784,-401.500000000001,-562.5000000000055,-551.699999999999,-1515.7000000000055
960,1206,-847.0000000000069,-1006.7000000000121,-996.1000000000181,-2849.800000000037
970,1344,-894.6000000000065,-1133.6999999999969,-1102.8000000000209,-3131.100000000024
980,1805,-1354.0999999999945,-1669.9999999999643,-1677.7999999999804,-4701.899999999939
990,902,-433.6000000000003,-698.2000000000071,-624.7000000000025,-1756.50000000001
1000,1817,-1474.7999999999731,-1665.3999999999571,-1692.8999999999862,-4833.099999999917
1010,1472,-1076.5000000000125,-1252.0999999999972,-1226.30000000002,-3554.9000000000296
1020,927,-418.29999999999984,-649.5000000000001,-628.0000000000018,-1695.8000000000018
1030,1130,-703.9000000000068,-842.9000000000036,-841.600000000008,-2388.4000000000183
1040,1010,-652.3000000000015,-849.9000000000051,-754.7000000000121,-2256.9000000000187
1050,1289,-805.9000000000026,-1083.7999999999986,-1080.2000000000173,-2969.9000000000187
1060,986,-524.1000000000008,-724.5000000000053,-745.7000000000052,-1994.3000000000116
1070,1315,-894.0000000000055,-1102.8999999999967,-1096.9000000000228,-3093.8000000000247
1080,1588,-1195.0000000000105,-1363.599999999989,-1353.0000000000082,-3911.6000000000076
1090,1150,-738.8000000000051,-953.3000000000133,-942.7000000000085,-2634.8000000000266
1100,1999,-1683.1999999999791,-1882.3999999999485,-1892.6999999999628,-5458.29999999989
1110,1360,-1000.1000000000118,-1139.2000000000107,-1216.600000000001,-3355.9000000000233
1120,1140,-766.0000000000085,-921.4000000000123,-984.2000000000121,-2671.600000000033
1130,997,-586.9000000000026,-796.6000000000043,-758.4000000000071,-2141.900000000014
1140,1278,-848.6000000000079,-1016.0000000000032,-1034.0000000000177,-2898.6000000000286
1150,1068,-542.7999999999973,-831.9000000000016,-832.900000000013,-2207.600000000012
1160,937,-553.0000000000014,-701.9000000000024,-714.1000000000074,-1969.0000000000111
1170,1188,-720.700000000002,-995.9000000000088,-972.0000000000177,-2688.6000000000286
1180,1750,-1341.9999999999905,-1592.7999999999674,-1628.4999999999864,-4563.299999999945
1190,1636,-1201.8000000000034,-1448.2999999999793,-1554.699999999974,-4204.7999999999565
1200,979,-594.4000000000053,-742.0000000000065,-738.2000000000013,-2074.600000000013
1210,1935,-1570.6999999999875,-1807.999999999956,-1829.699999999963,-5208.399999999907
1220,1592,-1216.5000000000155,-1380.3999999999887,-1374.3999999999976,-3971.300000000002
1230,1187,-790.8000000000072,-962.800000000008,-922.2000000000121,-2675.8000000000275
1240,1054,-721.1000000000064,-868.8000000000103,-772.4000000000099,-2362.3000000000266
1250,1129,-652.0000000000019,-865.700000000004,-896.7000000000107,-2414.400000000017
1260,1528,-1100.4000000000103,-1363.5999999999856,-1357.5000000000095,-3821.5000000000055
1270,1687,-1344.5999999999894,-1491.9999999999818,-1463.9000000000035,-4300.4999999999745
1280,1651,-1232.6000000000038,-1529.0999999999667,-1502.5999999999867,-4264.299999999957
1290,766,-482.1000000000016,-542.1000000000053,-540.299999999998,-1564.500000000005
1300,1021,-633.8000000000059,-803.5000000000044,-749.9000000000066,-2187.2000000000166
1310,948,-506.5999999999976,-721.0000000000036,-721.5000000000061,-1949.1000000000074
1320,1402,-996.1000000000091,-1191.499999999995,-1208.8000000000102,-3396.400000000014
1330,1398,-1001.0000000000109,-1189.699999999995,-1194.300000000004,-3385.00000000001
1340,1205,-907.5000000000097,-1002.5000000000015,-985.700000000021,-2895.700000000032
1350,1999,-1577.9999999999714,-1917.7999999999447,-1984.2999999999406,-5480.099999999857
1360,1407,-893.1000000000087,-1094.300000000003,-1116.700000000018,-3104.1000000000295
1370,1387,-1025.0000000000095,-1232.699999999995,-1207.2000000000082,-3464.9000000000124
1380,1257,-910.5000000000101,-1101.9000000000055,-1076.5000000000184,-3088.900000000034
1390,810,-387.5999999999992,-519.9000000000042,-548.599999999997,-1456.1000000000004
1400,1534,-1110.1000000000115,-1410.2999999999847,-1389.5999999999833,-3909.999999999979
1410,1068,-664.500000000004,-834.4000000000053,-824.200000000013,-2323.100000000022
1420,1583,-1158.4000000000126,-1463.6999999999741,-1449.8999999999842,-4071.999999999971
1430,1033,-609.3000000000028,-767.1000000000001,-763.9000000000099,-2140.300000000013
1440,1169,-724.3000000000054,-966.8000000000084,-949.2000000000133,-2640.300000000027
1450,1443,-1041.4000000000112,-1233.6999999999941,-1303.499999999989,-3578.5999999999945
1460,889,-490.5000000000012,-669.0000000000076,-610.1000000000021,-1769.6000000000108
1470,1571,-1249.69999999999,-1410.5999999999783,-1398.4000000000046,-4058.699999999973
1480,1560,-1111.3000000000097,-1396.7999999999802,-1385.7999999999977,-3893.899999999988
1490,1215,-786.9000000000046,-1060.3000000000075,-1027.8000000000245,-2875.0000000000364
1500,955,-434.8999999999986,-655.3000000000012,-643.7000000000021,-1733.900000000002
1510,904,-523.7000000000039,-686.5000000000049,-660.700000000007,-1870.900000000016
1520,812,-376.20000000000016,-559.000000000004,-542.0999999999964,-1477.3000000000006
1530,957,-474.19999999999897,-691.3000000000033,-675.300000000002,-1840.8000000000043
1540,1188,-829.2000000000091,-1039.200000000014,-957.0000000000136,-2825.400000000037
1550,1153,-742.5000000000036,-907.0000000000023,-910.2000000000173,-2559.7000000000235
1560,1092,-635.5000000000014,-893.1000000000113,-883.3000000000081,-2411.9000000000206
1570,1982,-1621.2999999999854,-1833.2999999999581,-1883.2999999999663,-5337.89999999991
1580,1332,-988.2000000000119,-1096.2000000000028,-1117.2000000000216,-3201.6000000000363
1590,1479,-1072.3000000000065,-1314.899999999986,-1275.6000000000154,-3662.800000000008
1600,1909,-1568.0999999999672,-1750.1999999999555,-1790.3999999999526,-5108.699999999875
1610,1065,-655.2000000000064,-813.6000000000022,-832.9000000000099,-2301.7000000000185
1620,1385,-999.0000000000108,-1165.0999999999997,-1184.0000000000132,-3348.1000000000236
1630,1442,-959.1000000000064,-1249.5999999999926,-1262.7000000000035,-3471.4000000000024
1640,1252,-839.9000000000062,-1035.300000000012,-1087.4000000000074,-2962.600000000026
1650,1119,-713.2000000000064,-918.0000000000123,-915.8000000000083,-2547.000000000027
1660,1172,-781.300000000004,-912.3999999999987,-904.6000000000203,-2598.300000000023
1670,864,-443.29999999999984,-633.700000000006,-631.0999999999984,-1708.1000000000045
1680,1236,-929.6000000000095,-1015.7000000000004,-1011.40000000002,-2956.70000000003
1690,854,-451.6999999999999,-617.9000000000046,-623.8000000000027,-1693.4000000000071
1700,1138,-758.7000000000072,-916.3000000000068,-941.1000000000136,-2616.1000000000276
1710,1258,-886.1000000000075,-1013.2000000000055,-1043.3000000000125,-2942.6000000000254
1720,1934,-1532.399999999992,-1862.1999999999491,-1891.0999999999524,-5285.699999999893
1730,1865,-1427.9999999999832,-1716.5999999999601,-1725.599999999975,-4870.199999999918
1740,833,-435.2000000000021,-607.3000000000058,-574.2999999999992,-1616.800000000007
1750,1261,-822.4000000000074,-1075.0000000000034,-1034.5000000000214,-2931.9000000000324
1760,1999,-1663.1999999999678,-1908.699999999943,-1858.9999999999602,-5430.8999999998705
1770,1457,-1073.3000000000059,-1305.8999999999953,-1256.30000000001,-3635.500000000011
1780,906,-489.30000000000376,-631.400000000006,-645.6000000000004,-1766.3000000000102
1790,1652,-1230.1999999999941,-1442.1999999999719,-1435.699999999996,-4108.099999999962
1800,1331,-900.5000000000081,-1127.2000000000016,-1179.2000000000116,-3206.9000000000215
1810,869,-391.0000000000002,-518.9000000000036,-576.7999999999987,-1486.7000000000025
1820,1027,-653.7000000000073,-769.2000000000041,-856.6000000000105,-2279.500000000022
1830,833,-385.7000000000002,-577.0000000000058,-564.6999999999974,-1527.4000000000033
1840,961,-437.1999999999993,-674.2000000000007,-654.7000000000045,-1766.1000000000045
1850,1237,-753.4000000000058,-1004.1000000000066,-978.1000000000141,-2735.6000000000263
1860,878,-470.40000000000117,-620.9000000000042,-615.0999999999999,-1706.4000000000053
1870,1444,-1009.2000000000107,-1233.7999999999997,-1211.8000000000081,-3454.8000000000184
1880,1087,-646.2000000000015,-799.9000000000008,-815.6000000000089,-2261.700000000011
1890,1076,-653.6000000000056,-800.0000000000078,-823.200000000004,-2276.8000000000175
1900,1070,-616.7000000000029,-823.9000000000077,-857.7000000000065,-2298.300000000017
1910,1212,-756.4000000000037,-1015.4000000000043,-1021.6000000000175,-2793.4000000000256
1920,1145,-771.5000000000055,-938.5000000000028,-862.000000000014,-2572.0000000000223
1930,1090,-669.7000000000053,-806.8999999999987,-866.400000000018,-2343.000000000022
1940,1572,-1146.600000000005,-1393.099999999989,-1388.1000000000104,-3927.8000000000043
1950,1478,-1073.2000000000112,-1325.8999999999878,-1327.3999999999978,-3726.499999999997
1960,1332,-906.2000000000054,-1109.2000000000005,-1098.2000000000246,-3113.6000000000304
1970,713,-349.00000000000074,-454.800000000003,-482.9999999999951,-1286.7999999999988
1980,1767,-1365.0000000000023,-1584.299999999979,-1681.7999999999736,-4631.099999999955
1990,1767,-1442.1999999999944,-1560.599999999977,-1598.3999999999849,-4601.199999999956
