Episode,Steps,Agent0,Agent1,Agent2,Total
367,1676,-1222.0000000000068,-1503.399999999973,-1505.5999999999738,-4230.999999999954
368,1488,-1085.8000000000072,-1242.9999999999968,-1247.2000000000128,-3576.0000000000164
369,1266,-886.4000000000084,-1030.1000000000006,-1046.8000000000188,-2963.300000000028
371,1115,-702.7000000000053,-891.3000000000075,-867.600000000009,-2461.6000000000217
372,1623,-1279.0999999999965,-1498.09999999998,-1399.6000000000163,-4176.799999999992
373,1085,-596.0000000000006,-861.6000000000008,-829.5000000000142,-2287.1000000000154
374,862,-404.1999999999997,-617.4000000000046,-603.3999999999969,-1625.0000000000014
375,916,-433.6999999999989,-626.1000000000015,-615.3000000000015,-1675.100000000002
376,891,-453.90000000000214,-568.8000000000026,-599.5,-1622.2000000000048
377,1069,-629.1000000000025,-804.9000000000023,-811.9000000000092,-2245.900000000014
378,1114,-647.9000000000018,-900.5000000000066,-879.7000000000103,-2428.1000000000186
379,1371,-921.800000000009,-1164.100000000003,-1138.1000000000033,-3224.0000000000155
381,968,-551.6000000000033,-730.300000000004,-717.2000000000093,-1999.1000000000167
382,1463,-1041.2000000000103,-1291.5999999999901,-1286.8000000000031,-3619.600000000003
383,1180,-832.1000000000084,-956.0000000000074,-978.4000000000175,-2766.500000000033
384,1228,-822.0000000000042,-1011.2000000000078,-1021.4000000000175,-2854.6000000000295
385,1008,-563.0000000000025,-778.4000000000071,-792.4000000000085,-2133.8000000000184
386,1488,-1128.4000000000028,-1260.2999999999931,-1295.5999999999995,-3684.2999999999956
387,852,-447.70000000000175,-574.9000000000028,-596.5999999999991,-1619.2000000000037
388,956,-492.7000000000017,-775.4000000000091,-709.8999999999999,-1978.0000000000107
389,1375,-1042.3000000000143,-1123.2999999999993,-1108.4000000000126,-3274.0000000000264
391,1270,-895.8000000000072,-1058.5000000000011,-1082.2000000000187,-3036.5000000000273
392,1099,-605.7000000000025,-818.9000000000015,-826.3000000000069,-2250.900000000011
393,1565,-1202.0000000000055,-1383.6999999999819,-1376.0999999999958,-3961.799999999983
394,1368,-950.8000000000105,-1128.9999999999975,-1148.4000000000124,-3228.2000000000203
395,1123,-715.0000000000052,-908.3000000000047,-864.9000000000128,-2488.2000000000226
396,1243,-806.5000000000049,-1044.5000000000089,-1101.9000000000108,-2952.900000000024
397,1139,-733.6000000000063,-961.500000000013,-929.600000000008,-2624.700000000027
398,886,-408.4999999999987,-574.8000000000022,-595.8000000000004,-1579.1000000000013
399,949,-491.5000000000006,-717.0000000000052,-670.5000000000076,-1879.0000000000136
401,1686,-1403.2999999999904,-1435.299999999986,-1449.3000000000018,-4287.899999999979
402,1385,-931.7000000000062,-1248.4999999999932,-1201.7000000000212,-3381.9000000000206
403,1674,-1338.6999999999844,-1526.4999999999786,-1486.4000000000015,-4351.599999999964
404,1211,-706.9000000000044,-957.7000000000044,-972.8000000000077,-2637.4000000000165
405,1779,-1441.400000000007,-1641.099999999972,-1608.599999999999,-4691.0999999999785
406,1180,-739.5000000000052,-962.0000000000088,-939.500000000016,-2641.00000000003
407,1426,-1057.1000000000108,-1287.5999999999933,-1247.500000000013,-3592.200000000017
408,1494,-1061.7000000000126,-1321.4999999999905,-1262.3000000000063,-3645.500000000009
409,1066,-692.9000000000019,-810.9999999999952,-794.6000000000168,-2298.500000000014
411,1440,-1029.0000000000073,-1251.699999999993,-1276.5999999999988,-3557.2999999999993
412,1853,-1463.7999999999847,-1704.2999999999622,-1686.899999999974,-4854.999999999921
413,991,-564.2000000000032,-745.3000000000031,-744.8000000000043,-2054.3000000000106
414,1630,-1227.9000000000042,-1451.3999999999826,-1394.1000000000174,-4073.400000000004
415,1978,-1597.399999999981,-1867.599999999943,-1847.299999999952,-5312.299999999876
416,880,-419.09999999999974,-586.6000000000033,-593.4999999999994,-1599.2000000000025
417,916,-599.4000000000057,-695.2000000000078,-684.1000000000023,-1978.7000000000157
418,1131,-710.8000000000043,-867.7000000000054,-904.9000000000104,-2483.40000000002
419,1360,-889.3000000000052,-1142.399999999998,-1143.900000000016,-3175.6000000000195
421,968,-570.700000000004,-696.600000000002,-714.3000000000034,-1981.6000000000095
422,1784,-1440.5999999999833,-1573.1999999999682,-1662.9999999999877,-4676.799999999939
423,1229,-803.2000000000057,-1042.3000000000109,-1030.6000000000147,-2876.1000000000313
424,1707,-1261.0000000000016,-1462.0999999999822,-1523.899999999996,-4246.99999999998
425,1423,-922.400000000004,-1273.699999999991,-1263.1000000000047,-3459.2
426,984,-490.3999999999992,-727.4000000000046,-743.0000000000035,-1960.8000000000075
427,1098,-654.4000000000008,-904.400000000006,-899.0000000000143,-2457.800000000021
428,1265,-914.4000000000108,-1016.2000000000041,-1013.5000000000185,-2944.1000000000336
429,1664,-1248.3000000000004,-1452.7999999999856,-1539.4999999999923,-4240.5999999999785
431,1268,-828.6000000000075,-1052.1000000000074,-1097.5000000000061,-2978.2000000000207
432,1557,-1229.5000000000032,-1346.599999999992,-1457.4999999999961,-4033.5999999999913
433,902,-485.30000000000115,-670.2000000000078,-678.6999999999987,-1834.2000000000075
434,1258,-896.5000000000093,-1064.2000000000094,-1070.3000000000166,-3031.0000000000355
435,1999,-1667.099999999973,-1872.3999999999469,-1868.2999999999624,-5407.799999999883
436,787,-376.3999999999982,-567.5000000000031,-537.2999999999968,-1481.199999999998
437,1317,-996.7000000000123,-1193.5000000000034,-1160.000000000009,-3350.200000000025
438,1725,-1281.4999999999989,-1575.6999999999741,-1603.799999999987,-4460.99999999996
439,1130,-702.7000000000063,-844.3000000000068,-892.000000000005,-2439.000000000018
441,864,-528.7000000000024,-607.4000000000026,-634.1000000000022,-1770.200000000007
442,1535,-1138.500000000007,-1349.6999999999853,-1345.9999999999952,-3834.199999999988
443,1494,-984.0000000000081,-1293.8999999999946,-1306.3999999999987,-3584.3000000000015
444,1493,-1027.7000000000098,-1301.5999999999842,-1258.000000000008,-3587.300000000002
445,1395,-1012.7000000000113,-1208.200000000001,-1226.6000000000085,-3447.500000000021
446,913,-459.40000000000043,-616.7000000000021,-635.9000000000003,-1712.000000000003
447,908,-460.30000000000126,-627.8000000000014,-630.100000000004,-1718.2000000000066
448,1999,-1765.499999999966,-1885.1999999999537,-1914.3999999999735,-5565.099999999893
449,841,-380.60000000000076,-556.3000000000036,-561.8999999999978,-1498.8000000000022
451,741,-338.5999999999996,-462.7000000000028,-494.39999999999475,-1295.699999999997
452,1309,-966.2000000000123,-1086.3000000000077,-1084.4000000000087,-3136.9000000000287
453,1525,-1121.6000000000097,-1395.4999999999889,-1310.9000000000008,-3827.999999999999
454,1592,-1246.9000000000021,-1448.3999999999826,-1415.2999999999975,-4110.599999999982
455,1102,-708.1000000000056,-839.4000000000021,-868.5000000000113,-2416.000000000019
456,874,-410.7999999999984,-597.3000000000055,-585.7999999999988,-1593.9000000000028
457,1475,-1068.0000000000123,-1267.999999999992,-1328.4000000000015,-3664.400000000006
458,1404,-1022.1000000000114,-1234.8999999999915,-1238.4000000000021,-3495.400000000005
459,1218,-703.2000000000028,-989.0000000000075,-992.4000000000086,-2684.600000000019
461,1289,-881.0000000000088,-1073.2999999999977,-1043.7000000000185,-2998.000000000025
462,901,-416.1000000000006,-608.6000000000014,-603.1000000000001,-1627.8000000000022
463,1263,-777.0000000000015,-1083.4000000000055,-1064.0000000000148,-2924.4000000000215
464,1827,-1454.8999999999799,-1637.2999999999602,-1636.4999999999768,-4728.699999999917
465,947,-476.8999999999997,-727.000000000004,-694.5000000000033,-1898.400000000007
466,890,-437.10000000000065,-613.2000000000033,-625.6999999999999,-1676.000000000004
467,1179,-703.0999999999984,-998.1000000000106,-991.0000000000148,-2692.2000000000235
468,1080,-675.1000000000064,-856.7000000000094,-839.5000000000074,-2371.300000000023
469,895,-389.6999999999978,-560.5000000000027,-589.5999999999996,-1539.8000000000002
471,1305,-912.4000000000098,-1112.599999999996,-1070.0000000000148,-3095.000000000021
472,1510,-1165.2000000000046,-1367.7999999999831,-1398.599999999984,-3931.5999999999717
473,922,-519.2000000000014,-725.3000000000067,-673.7000000000044,-1918.2000000000126
474,1563,-1204.000000000012,-1354.899999999984,-1384.6999999999912,-3943.599999999987
475,1796,-1449.0999999999822,-1636.699999999965,-1688.6999999999762,-4774.499999999924
476,1863,-1503.6999999999907,-1744.6999999999634,-1737.299999999985,-4985.699999999939
477,1046,-669.6000000000066,-848.5000000000092,-846.900000000014,-2365.00000000003
478,1677,-1371.899999999987,-1499.8999999999776,-1534.2999999999834,-4406.099999999948
479,1599,-1272.5000000000027,-1397.8999999999817,-1389.5000000000018,-4059.899999999986
481,1816,-1394.1000000000051,-1622.5999999999708,-1647.1999999999848,-4663.899999999961
482,1396,-1045.9000000000055,-1117.3999999999962,-1173.1000000000186,-3336.4000000000206
483,1235,-847.400000000009,-1024.9000000000092,-994.3000000000176,-2866.600000000036
484,981,-569.4000000000048,-756.1000000000091,-747.7000000000014,-2073.2000000000153
485,1084,-568.7,-834.5000000000081,-816.1000000000054,-2219.3000000000134
486,1099,-579.4000000000016,-848.1000000000043,-846.000000000005,-2273.500000000011
487,1250,-807.8000000000075,-1003.4000000000061,-1018.7000000000153,-2829.9000000000287
488,1069,-681.3000000000042,-872.6000000000089,-881.9000000000115,-2435.8000000000247
489,1971,-1606.5999999999815,-1816.5999999999553,-1813.2999999999793,-5236.499999999916
491,1138,-697.5000000000043,-869.9999999999998,-849.5000000000108,-2417.000000000015
492,1450,-1016.2000000000081,-1248.5999999999901,-1234.5000000000143,-3499.300000000013
493,1259,-870.7000000000108,-1051.1000000000065,-1050.4000000000112,-2972.200000000029
494,1422,-934.4000000000025,-1253.1999999999914,-1314.0999999999974,-3501.6999999999916
495,1398,-1053.600000000012,-1225.1999999999978,-1184.4000000000165,-3463.200000000026
496,1496,-1068.300000000011,-1294.0999999999842,-1331.799999999992,-3694.199999999987
497,1001,-527.7000000000003,-776.6000000000001,-733.0000000000086,-2037.300000000009
498,1124,-760.6000000000091,-902.2000000000099,-865.9000000000083,-2528.700000000027
499,1838,-1445.1999999999873,-1718.29999999996,-1722.9999999999836,-4886.499999999931
501,865,-441.80000000000007,-612.5000000000031,-593.8000000000001,-1648.100000000003
502,1324,-845.9000000000038,-1189.1000000000029,-1155.3000000000118,-3190.3000000000184
503,1164,-714.900000000004,-998.0000000000148,-948.8000000000126,-2661.700000000031
504,1228,-743.3000000000063,-977.4000000000011,-973.1000000000145,-2693.800000000022
505,1258,-849.6000000000082,-1046.7000000000087,-1038.000000000016,-2934.300000000033
506,1004,-675.200000000007,-788.9000000000103,-791.6000000000055,-2255.7000000000226
507,1501,-1057.1000000000124,-1285.199999999989,-1309.1999999999973,-3651.499999999998
508,1647,-1190.9000000000035,-1500.199999999978,-1515.4999999999927,-4206.599999999974
509,1581,-1233.1,-1430.9999999999845,-1416.2999999999895,-4080.399999999974
511,1618,-1176.8999999999955,-1414.9999999999864,-1440.0999999999829,-4031.9999999999645
512,808,-396.90000000000055,-547.6000000000055,-590.3999999999977,-1534.9000000000037
513,1251,-917.1000000000107,-1016.1000000000028,-998.80000000002,-2932.0000000000337
514,1999,-1665.7999999999633,-1914.6999999999464,-1877.699999999962,-5458.199999999872
515,1143,-708.7000000000068,-877.7000000000068,-851.400000000006,-2437.8000000000193
516,1649,-1199.1000000000029,-1528.29999999997,-1513.1999999999841,-4240.599999999957
517,1999,-1681.0999999999656,-1848.6999999999516,-1834.199999999963,-5363.99999999988
518,838,-450.30000000000206,-602.0000000000057,-618.4999999999992,-1670.800000000007
519,1768,-1309.3999999999917,-1628.099999999963,-1604.299999999975,-4541.799999999929
521,893,-524.5000000000047,-635.2000000000031,-657.899999999999,-1817.6000000000067
522,1633,-1251.2000000000016,-1472.2999999999715,-1474.0999999999863,-4197.599999999959
523,1608,-1272.8999999999996,-1463.2999999999786,-1370.4999999999902,-4106.699999999968
524,1306,-909.900000000009,-1073.9000000000058,-1116.5000000000057,-3100.30000000002
525,1055,-617.7000000000032,-780.2000000000044,-782.8000000000122,-2180.70000000002
526,1087,-661.5000000000032,-815.7999999999998,-828.5000000000142,-2305.800000000017
527,1101,-726.1000000000084,-853.1000000000041,-853.4000000000151,-2432.6000000000276
528,1127,-729.7000000000068,-891.7999999999995,-903.3000000000171,-2524.8000000000234
529,1139,-810.300000000007,-905.799999999997,-928.0000000000172,-2644.1000000000213
531,1129,-687.0000000000052,-862.8000000000037,-861.500000000006,-2411.3000000000147
532,1581,-1178.7000000000019,-1418.5999999999826,-1396.6999999999996,-3993.9999999999845
533,1242,-849.2000000000085,-1057.1000000000072,-1037.3000000000218,-2943.6000000000377
534,1669,-1308.3000000000059,-1477.9999999999845,-1514.0999999999992,-4300.39999999999
535,1940,-1496.6999999999928,-1827.7999999999552,-1830.6999999999634,-5155.199999999912
536,1708,-1270.200000000016,-1490.799999999982,-1480.4000000000062,-4241.400000000004
537,937,-508.29999999999865,-723.7000000000035,-703.8000000000112,-1935.8000000000134
538,1500,-1089.500000000008,-1261.6999999999925,-1271.3000000000063,-3622.5000000000073
539,1316,-867.3000000000069,-1071.1000000000029,-1048.5000000000168,-2986.9000000000265
541,1104,-663.3000000000044,-861.3000000000026,-890.0000000000138,-2414.600000000021
542,1800,-1429.8999999999808,-1636.7999999999633,-1665.9999999999673,-4732.699999999912
543,1647,-1242.1000000000074,-1400.8999999999864,-1474.1999999999928,-4117.199999999986
544,1989,-1573.3999999999667,-1931.5999999999406,-1922.4999999999482,-5427.499999999855
545,1683,-1359.0999999999956,-1496.0999999999797,-1462.6000000000115,-4317.7999999999865
546,1734,-1371.299999999987,-1549.2999999999643,-1517.2999999999988,-4437.8999999999505
547,1380,-931.0000000000073,-1233.7999999999956,-1209.000000000004,-3373.800000000007
548,1675,-1228.3000000000088,-1487.2999999999806,-1555.7999999999795,-4271.399999999969
549,1337,-922.7000000000063,-1139.999999999998,-1141.600000000012,-3204.3000000000166
551,1475,-1098.8000000000109,-1258.7999999999975,-1345.4000000000026,-3703.000000000011
552,1055,-755.5000000000107,-815.9000000000029,-795.2000000000111,-2366.600000000025
553,1471,-1016.9000000000085,-1315.8999999999908,-1269.4000000000033,-3602.2000000000025
554,852,-443.6000000000013,-659.4000000000083,-593.7000000000002,-1696.7000000000098
555,1225,-829.2000000000065,-1006.8000000000103,-1042.2000000000144,-2878.200000000031
556,1194,-763.4000000000057,-932.700000000002,-920.0000000000148,-2616.100000000022
557,1617,-1237.2000000000075,-1368.7999999999868,-1423.6999999999966,-4029.699999999991
558,1352,-986.0000000000115,-1228.4,-1109.4000000000146,-3323.800000000026
559,1038,-562.1000000000007,-811.6000000000078,-812.8000000000036,-2186.500000000012
561,1630,-1310.8000000000043,-1430.5999999999758,-1416.5999999999904,-4157.999999999971
562,884,-394.19999999999845,-594.3000000000014,-595.8000000000004,-1584.3000000000002
563,1231,-775.4000000000057,-963.0000000000017,-951.000000000014,-2689.4000000000215
564,1548,-1159.000000000008,-1329.0999999999913,-1378.9999999999907,-3867.0999999999904
565,1570,-1197.899999999999,-1453.6999999999837,-1446.8999999999835,-4098.499999999966
566,1780,-1391.0999999999983,-1684.8999999999617,-1644.8999999999817,-4720.899999999941
567,982,-479.89999999999856,-677.9000000000007,-711.4000000000035,-1869.2000000000028
568,1600,-1225.0000000000105,-1420.1999999999816,-1459.8999999999867,-4105.0999999999785
569,1425,-900.5000000000067,-1172.2999999999993,-1150.4000000000287,-3223.200000000035
571,1906,-1443.199999999984,-1749.7999999999606,-1803.2999999999577,-4996.299999999902
572,1064,-595.6000000000017,-831.300000000008,-841.1000000000073,-2268.000000000017
573,1911,-1588.3999999999774,-1776.8999999999583,-1752.6999999999775,-5117.999999999913
574,1464,-983.8000000000072,-1329.1999999999894,-1302.99999999999,-3615.9999999999864
575,1423,-1053.3000000000102,-1177.0000000000025,-1204.8000000000136,-3435.1000000000267
576,1274,-836.7000000000063,-1075.4000000000065,-1022.9000000000161,-2935.0000000000286
577,1278,-858.000000000008,-1052.4000000000115,-1040.9000000000099,-2951.3000000000293
578,1059,-664.3000000000022,-845.9999999999992,-802.4000000000145,-2312.700000000016
579,1619,-1247.6999999999996,-1455.1999999999837,-1450.7999999999902,-4153.699999999973
581,1421,-978.8000000000087,-1231.9999999999964,-1209.500000000003,-3420.3000000000084
582,1134,-717.0000000000047,-914.8000000000071,-844.9000000000141,-2476.7000000000257
583,1521,-1106.3000000000088,-1292.1999999999955,-1307.9000000000078,-3706.4000000000124
584,981,-542.0000000000034,-706.4000000000024,-709.9000000000059,-1958.3000000000116
585,934,-438.1999999999987,-649.4000000000003,-659.4000000000048,-1747.0000000000036
586,1052,-547.8999999999988,-846.0000000000005,-789.8000000000073,-2183.7000000000066
587,905,-436.6000000000001,-605.4000000000026,-604.0000000000007,-1646.0000000000034
588,1202,-776.3000000000044,-968.4999999999992,-937.400000000017,-2682.2000000000207
589,1424,-1099.0000000000082,-1221.5999999999947,-1254.100000000005,-3574.700000000008
591,1213,-785.000000000006,-976.4000000000049,-979.1000000000075,-2740.5000000000186
592,1586,-1208.5999999999967,-1335.399999999983,-1419.2999999999986,-3963.2999999999784
593,1399,-966.6000000000095,-1185.3000000000027,-1156.2000000000119,-3308.100000000024
594,1414,-1031.0000000000123,-1217.1999999999982,-1200.3000000000088,-3448.5000000000196
595,1664,-1246.2000000000041,-1472.9999999999825,-1511.2999999999838,-4230.499999999971
596,1301,-949.4000000000121,-1132.7000000000053,-1086.900000000009,-3169.0000000000264
597,1489,-1178.0000000000077,-1228.1999999999896,-1205.5000000000234,-3611.7000000000207
598,1105,-715.9000000000061,-824.6000000000043,-818.6000000000146,-2359.100000000025
599,1310,-897.5000000000078,-1076.3000000000088,-1142.1000000000079,-3115.900000000024
601,949,-517.1000000000035,-628.2000000000016,-661.6000000000024,-1806.9000000000076
602,1999,-1670.5999999999565,-1908.4999999999343,-1902.7999999999452,-5481.899999999836
603,1111,-596.8000000000003,-894.300000000004,-872.6000000000105,-2363.700000000015
604,820,-382.5000000000008,-546.0000000000032,-558.5999999999967,-1487.1000000000008
605,1999,-1602.9999999999695,-1910.699999999949,-1967.5999999999547,-5481.299999999873
606,1325,-868.5000000000065,-1093.4000000000033,-1117.9000000000194,-3079.8000000000293
607,1824,-1419.6000000000133,-1740.2999999999568,-1697.3999999999833,-4857.299999999954
608,983,-570.4000000000009,-738.9000000000063,-765.7000000000063,-2075.0000000000136
609,1105,-669.4000000000055,-888.1999999999988,-879.6000000000166,-2437.200000000021
611,1180,-821.2000000000086,-1015.3000000000143,-1000.8000000000085,-2837.300000000031
612,901,-429.8999999999991,-609.6,-613.6000000000017,-1653.1000000000008
613,1999,-1743.7999999999554,-1918.3999999999405,-1947.9999999999645,-5610.199999999861
614,1159,-806.200000000006,-926.9000000000099,-943.7000000000112,-2676.800000000027
615,1588,-1195.8000000000086,-1390.0999999999901,-1426.8000000000027,-4012.7000000000016
616,781,-363.40000000000026,-532.5000000000058,-523.8999999999951,-1419.800000000001
617,1188,-787.8000000000068,-975.8000000000053,-945.5000000000118,-2709.100000000024
618,1492,-1134.0000000000123,-1288.4999999999882,-1379.5000000000023,-3802.0000000000027
619,999,-583.1000000000028,-781.2000000000077,-766.8000000000055,-2131.100000000016
621,1107,-740.2000000000056,-830.9999999999993,-836.0000000000164,-2407.200000000021
622,984,-533.700000000001,-645.599999999999,-670.2000000000057,-1849.5000000000057
623,1335,-921.3000000000055,-1029.100000000003,-1073.800000000025,-3024.2000000000335
624,973,-547.4000000000026,-721.4000000000034,-774.7000000000047,-2043.500000000011
625,942,-553.0000000000024,-724.3000000000011,-721.0000000000051,-1998.3000000000084
626,1348,-976.8000000000105,-1123.3999999999985,-1145.8000000000256,-3246.0000000000346
627,1166,-717.3000000000061,-912.0000000000069,-927.4000000000115,-2556.7000000000244
628,980,-615.0000000000028,-798.1000000000041,-727.5000000000077,-2140.600000000015
629,1999,-1703.3999999999753,-1872.1999999999553,-1870.399999999982,-5445.999999999913
631,1350,-896.9000000000063,-1147.1999999999928,-1083.1000000000242,-3127.2000000000235
632,1116,-707.1000000000048,-925.200000000013,-917.6000000000071,-2549.900000000025
633,1545,-1130.8000000000059,-1420.4999999999877,-1423.0999999999917,-3974.3999999999855
634,1784,-1406.5999999999879,-1603.0999999999676,-1640.7999999999865,-4650.499999999942
635,1661,-1280.199999999988,-1539.999999999976,-1508.2999999999847,-4328.499999999949
636,1199,-723.8000000000028,-956.0000000000047,-945.5000000000117,-2625.3000000000193
637,1144,-711.4000000000055,-1010.5000000000117,-900.800000000014,-2622.7000000000317
638,895,-440.99999999999966,-642.7000000000041,-631.7000000000031,-1715.400000000007
639,1755,-1374.2000000000057,-1591.4999999999725,-1556.0000000000157,-4521.699999999993
641,1638,-1373.0999999999879,-1483.3999999999826,-1485.3999999999903,-4341.8999999999605
642,1940,-1593.1999999999832,-1787.9999999999588,-1808.9999999999627,-5190.199999999904
643,1770,-1360.399999999991,-1603.299999999969,-1646.0999999999863,-4609.7999999999465
644,1098,-742.1000000000072,-884.6000000000071,-913.2000000000187,-2539.9000000000333
645,1488,-1084.5000000000111,-1238.2999999999993,-1208.8000000000186,-3531.6000000000286
646,866,-418.20000000000044,-586.9000000000043,-595.200000000001,-1600.3000000000056
647,1278,-843.0000000000043,-1148.599999999998,-1117.300000000013,-3108.900000000015
648,1364,-971.4000000000096,-1195.6999999999973,-1176.800000000011,-3343.900000000018
649,1021,-581.7000000000006,-739.3000000000005,-759.0000000000122,-2080.000000000013
651,1356,-929.500000000008,-1101.499999999998,-1119.300000000023,-3150.300000000029
652,1416,-1117.0000000000111,-1206.799999999995,-1220.8000000000122,-3544.6000000000186
653,1108,-689.300000000005,-900.6000000000057,-814.100000000014,-2404.0000000000246
654,1169,-693.9000000000035,-853.3999999999965,-878.700000000013,-2426.0000000000127
655,1314,-945.3000000000109,-1115.900000000002,-1087.5000000000196,-3148.700000000032
656,1568,-1182.7000000000191,-1366.6999999999923,-1394.2000000000091,-3943.6000000000204
657,867,-462.90000000000225,-602.0000000000035,-634.1000000000012,-1699.0000000000068
658,1051,-648.9000000000055,-808.6000000000073,-806.1000000000037,-2263.6000000000163
659,1040,-642.7000000000027,-831.9000000000055,-783.8000000000043,-2258.4000000000124
661,1353,-871.3000000000062,-1134.7999999999943,-1114.200000000025,-3120.3000000000256
662,1051,-649.0000000000055,-802.6000000000096,-828.5000000000082,-2280.100000000023
663,1828,-1460.5999999999813,-1748.1999999999466,-1636.2999999999777,-4845.099999999906
664,1890,-1555.599999999985,-1744.4999999999618,-1752.0999999999858,-5052.1999999999325
665,1445,-1063.4000000000076,-1228.3999999999905,-1180.000000000023,-3471.800000000021
666,1139,-678.6000000000031,-864.6999999999932,-816.7000000000152,-2360.0000000000114
667,1183,-787.1000000000074,-975.400000000009,-950.2000000000129,-2712.7000000000294
668,1399,-1078.30000000001,-1279.8999999999985,-1209.6000000000038,-3567.800000000012
669,1213,-767.600000000003,-1008.7000000000033,-1079.1000000000167,-2855.4000000000233
671,1032,-553.2000000000018,-778.3000000000071,-737.8000000000043,-2069.300000000013
672,1290,-915.0000000000105,-1110.3999999999976,-1020.9000000000219,-3046.30000000003
673,1499,-1091.9000000000149,-1310.3999999999912,-1293.3999999999996,-3695.7000000000057
674,1447,-994.3000000000087,-1229.099999999994,-1234.6000000000056,-3458.000000000008
675,971,-540.0999999999993,-744.3000000000018,-698.0000000000095,-1982.4000000000106
676,1123,-684.2000000000023,-894.5000000000056,-853.2000000000115,-2431.9000000000196
677,816,-424.4000000000006,-571.500000000005,-571.2999999999967,-1567.200000000002
678,1373,-986.2000000000095,-1170.0000000000039,-1182.3000000000077,-3338.500000000021
679,1015,-522.9000000000003,-775.5000000000008,-732.4000000000074,-2030.8000000000084
681,1578,-1118.0000000000055,-1364.1999999999819,-1414.6999999999878,-3896.899999999975
682,1999,-1770.0999999999542,-1887.3999999999476,-1923.799999999961,-5581.299999999863
683,1810,-1385.6000000000026,-1673.1999999999653,-1708.3999999999721,-4767.19999999994
684,1091,-716.9000000000062,-874.8000000000067,-852.0000000000061,-2443.700000000019
685,993,-570.8000000000034,-751.1000000000075,-697.6000000000048,-2019.500000000016
686,1465,-1027.3000000000102,-1283.5999999999942,-1274.7000000000037,-3585.6000000000076
687,1367,-923.9000000000084,-1116.400000000002,-1166.6000000000183,-3206.9000000000287
688,971,-655.0000000000022,-740.6000000000015,-747.6000000000066,-2143.2000000000103
689,1801,-1363.1999999999903,-1683.8999999999623,-1676.4999999999616,-4723.599999999914
691,1901,-1453.2999999999993,-1714.2999999999665,-1790.9999999999586,-4958.599999999924
692,945,-473.60000000000014,-686.1000000000025,-651.1000000000035,-1810.800000000006
693,1482,-1113.7000000000055,-1258.1999999999973,-1254.600000000004,-3626.500000000007
694,1649,-1296.599999999999,-1444.0999999999794,-1452.4999999999923,-4193.199999999971
695,934,-489.10000000000224,-635.5000000000035,-673.2000000000013,-1797.800000000007
696,1542,-1106.9000000000099,-1352.0999999999844,-1311.8000000000002,-3770.7999999999947
697,1271,-853.1000000000099,-1037.6000000000108,-1048.1000000000108,-2938.8000000000316
698,1059,-680.800000000006,-776.2000000000037,-817.7000000000062,-2274.7000000000157
699,919,-458.9999999999989,-641.4000000000005,-679.9000000000045,-1780.3000000000038
701,1996,-1656.3999999999712,-1906.9999999999445,-1935.4999999999532,-5498.899999999869
702,1264,-916.30000000001,-983.000000000003,-1027.2000000000176,-2926.5000000000305
703,1999,-1634.5999999999706,-1891.7999999999474,-1905.0999999999635,-5431.499999999882
704,1556,-1167.6000000000017,-1359.1999999999862,-1365.6999999999925,-3892.4999999999804
705,1432,-1086.5000000000061,-1213.6999999999994,-1307.900000000008,-3608.100000000013
706,1369,-922.0000000000081,-1210.100000000001,-1202.3000000000034,-3334.4000000000124
707,825,-390.3000000000003,-550.0000000000039,-557.6999999999977,-1498.0000000000018
708,967,-557.2000000000014,-708.100000000001,-720.0000000000082,-1985.3000000000106
709,1035,-575.6000000000003,-788.1999999999982,-777.4000000000129,-2141.200000000011
711,1176,-724.6000000000046,-928.3000000000036,-971.2000000000147,-2624.100000000023
712,1402,-1076.1000000000156,-1223.2999999999959,-1176.8000000000134,-3476.200000000025
713,1072,-587.4000000000027,-822.0000000000111,-843.6000000000021,-2253.000000000016
714,1356,-984.5000000000113,-1131.8999999999985,-1199.3000000000025,-3315.700000000012
715,1601,-1115.800000000007,-1436.4999999999775,-1405.9000000000008,-3958.1999999999853
716,1876,-1566.999999999976,-1681.2999999999638,-1724.9999999999716,-4973.299999999911
717,1132,-697.700000000004,-910.7000000000072,-961.9000000000113,-2570.3000000000225
718,978,-565.7000000000007,-759.9000000000094,-765.2000000000052,-2090.800000000015
719,1138,-734.4000000000042,-925.4000000000091,-926.3000000000072,-2586.1000000000204
721,865,-485.5000000000027,-608.7000000000063,-628.8000000000038,-1723.0000000000127
722,1827,-1441.000000000001,-1698.7999999999613,-1672.4999999999916,-4812.299999999954
723,1259,-794.100000000006,-1046.6000000000108,-1074.6000000000067,-2915.300000000024
724,1108,-664.4000000000057,-867.500000000011,-861.1000000000049,-2393.000000000022
725,1239,-911.9000000000127,-1064.9000000000096,-992.2000000000107,-2969.000000000033
726,1126,-711.7000000000046,-849.1000000000003,-899.7000000000104,-2460.500000000015
727,1284,-937.7000000000123,-1039.2000000000066,-1053.7000000000148,-3030.600000000034
728,1508,-1111.900000000001,-1326.3999999999896,-1342.5000000000168,-3780.8000000000075
729,1685,-1257.9000000000037,-1466.499999999983,-1527.3999999999842,-4251.799999999971
731,1698,-1343.0999999999885,-1589.799999999965,-1465.4000000000021,-4398.299999999956
732,1686,-1245.7999999999947,-1542.3999999999755,-1497.7999999999995,-4285.99999999997
733,1390,-1019.7000000000096,-1183.5000000000005,-1266.7000000000078,-3469.900000000018
