Episode,Steps,Agent0,Agent1,Agent2,Total
910,1289,-886.2000000000071,-1123.2000000000005,-1134.0000000000107,-3143.4000000000183
920,1279,-797.400000000006,-1036.3000000000086,-1048.800000000014,-2882.5000000000286
930,1794,-1390.999999999977,-1603.6999999999673,-1613.6999999999805,-4608.399999999925
940,1372,-998.5000000000094,-1208.6999999999975,-1194.7000000000096,-3401.900000000017
950,774,-400.00000000000193,-553.9000000000053,-530.2999999999962,-1484.2000000000035
960,1206,-818.0000000000067,-1030.0000000000123,-995.4000000000177,-2843.400000000037
970,1344,-877.7000000000064,-1132.3999999999976,-1119.600000000022,-3129.700000000026
980,1805,-1390.6999999999928,-1675.1999999999634,-1641.8999999999837,-4707.799999999939
990,863,-428.20000000000056,-642.2000000000052,-581.2999999999988,-1651.7000000000046
1000,1817,-1474.9999999999732,-1666.3999999999567,-1692.999999999986,-4834.399999999916
1010,1472,-1045.90000000001,-1273.8999999999935,-1231.4000000000178,-3551.2000000000216
1020,943,-436.3999999999993,-622.2,-647.8000000000028,-1706.4000000000024
1030,1130,-670.7000000000055,-847.8000000000039,-857.60000000001,-2376.1000000000195
1040,1010,-655.1000000000018,-847.8000000000053,-753.8000000000118,-2256.700000000019
1050,1289,-761.400000000002,-1102.399999999996,-1091.9000000000187,-2955.7000000000166
1060,986,-513.2000000000011,-725.9000000000055,-753.200000000008,-1992.3000000000147
1070,1315,-894.9000000000054,-1103.1999999999966,-1097.700000000023,-3095.800000000025
1080,1588,-1172.400000000013,-1383.5999999999865,-1353.2000000000073,-3909.200000000007
1090,1150,-697.6000000000038,-992.6000000000124,-938.1000000000081,-2628.3000000000243
1100,1999,-1668.0999999999804,-1875.499999999949,-1914.4999999999611,-5458.09999999989
1110,1360,-1004.6000000000117,-1137.7000000000107,-1213.9000000000012,-3356.2000000000235
1120,1140,-774.9000000000088,-922.300000000012,-977.5000000000116,-2674.7000000000326
1130,958,-512.3999999999985,-763.0000000000092,-737.7000000000045,-2013.1000000000122
1140,1278,-835.4000000000075,-1046.9000000000012,-1007.5000000000164,-2889.800000000025
1150,1068,-552.7999999999976,-820.6000000000022,-836.2000000000138,-2209.6000000000136
1160,937,-554.3000000000013,-697.0000000000028,-715.0000000000075,-1966.3000000000118
1170,1188,-728.5000000000031,-1017.2000000000094,-946.9000000000154,-2692.600000000028
1180,1750,-1326.3999999999921,-1614.3999999999637,-1622.6999999999869,-4563.499999999943
1190,1636,-1197.1000000000022,-1475.1999999999764,-1534.7999999999745,-4207.099999999953
1200,979,-593.2000000000045,-718.4000000000057,-759.0000000000028,-2070.600000000013
1210,1935,-1581.5999999999863,-1799.3999999999562,-1829.8999999999637,-5210.899999999907
1220,1579,-1238.0000000000125,-1357.8999999999885,-1357.2999999999986,-3953.2
1230,1187,-773.6000000000075,-982.1000000000089,-921.0000000000127,-2676.700000000029
1240,1054,-683.600000000006,-855.8000000000098,-822.9000000000137,-2362.3000000000297
1250,1129,-664.400000000003,-873.0000000000057,-884.6000000000079,-2422.0000000000164
1260,1528,-1127.2000000000098,-1353.3999999999871,-1343.8000000000088,-3824.4000000000055
1270,1687,-1272.0999999999865,-1513.6999999999803,-1499.3000000000027,-4285.099999999969
1280,1651,-1233.5000000000036,-1529.0999999999667,-1502.2999999999868,-4264.899999999957
1290,766,-455.00000000000193,-564.5000000000056,-533.2999999999968,-1552.8000000000043
1300,1021,-650.4000000000065,-787.4000000000048,-756.5000000000073,-2194.3000000000184
1310,948,-520.2999999999973,-721.4000000000042,-710.8000000000036,-1952.5000000000052
1320,1402,-994.0000000000091,-1191.7999999999952,-1211.80000000001,-3397.600000000014
1330,1398,-997.9000000000111,-1198.8999999999937,-1186.0000000000032,-3382.800000000008
1340,1205,-907.8000000000096,-995.5000000000019,-989.1000000000213,-2892.400000000033
1350,1999,-1627.0999999999676,-1933.299999999943,-1930.6999999999423,-5491.099999999853
1360,1361,-893.1000000000088,-1048.6000000000054,-1074.700000000014,-3016.400000000028
1370,1387,-923.5000000000066,-1213.0999999999947,-1304.8999999999996,-3441.500000000001
1380,1257,-920.0000000000103,-1099.400000000005,-1074.9000000000183,-3094.300000000034
1390,790,-357.99999999999864,-503.3000000000034,-542.4999999999974,-1403.7999999999993
1400,1534,-1129.0000000000107,-1400.199999999986,-1383.5999999999835,-3912.79999999998
1410,1068,-664.500000000004,-834.2000000000053,-824.9000000000133,-2323.6000000000226
1420,1583,-1175.600000000011,-1460.9999999999739,-1442.3999999999844,-4078.999999999969
1430,997,-552.4000000000009,-755.8000000000061,-731.6000000000079,-2039.800000000015
1440,1189,-702.800000000004,-1013.1000000000057,-920.2000000000128,-2636.100000000022
1450,1443,-1060.5000000000098,-1244.1999999999928,-1275.4999999999923,-3580.199999999995
1460,862,-443.4000000000004,-619.5000000000065,-620.1000000000014,-1683.0000000000082
1470,1571,-1225.1999999999923,-1403.4999999999786,-1424.5000000000034,-4053.1999999999744
1480,1560,-1156.2000000000046,-1403.8999999999842,-1348.999999999999,-3909.0999999999876
1490,1215,-808.000000000005,-1061.2000000000073,-1012.1000000000234,-2881.3000000000357
1500,970,-430.09999999999843,-681.4,-687.8000000000025,-1799.3000000000009
1510,904,-503.9000000000028,-689.3000000000054,-669.9000000000085,-1863.1000000000167
1520,826,-385.50000000000045,-562.4000000000032,-582.1999999999969,-1530.1000000000004
1530,947,-475.2999999999988,-672.7000000000045,-671.4000000000057,-1819.4000000000087
1540,1188,-826.7000000000091,-1035.6000000000133,-966.2000000000154,-2828.5000000000377
1550,1179,-790.2000000000048,-918.500000000001,-921.300000000016,-2630.000000000022
1560,1092,-651.0000000000038,-864.3000000000069,-901.9000000000134,-2417.200000000024
1570,1982,-1611.9999999999864,-1825.3999999999598,-1893.1999999999664,-5330.599999999912
1580,1332,-988.2000000000119,-1096.000000000003,-1116.7000000000219,-3200.900000000037
1590,1479,-1067.400000000007,-1299.2999999999888,-1293.2000000000141,-3659.9000000000096
1600,1909,-1581.399999999965,-1729.1999999999562,-1800.4999999999498,-5111.099999999871
1610,1065,-658.000000000006,-798.8000000000015,-845.2000000000114,-2302.000000000019
1620,1385,-960.1000000000092,-1170.3999999999996,-1211.100000000009,-3341.600000000018
1630,1442,-937.300000000005,-1256.0999999999956,-1276.9000000000042,-3470.3000000000047
1640,1252,-838.9000000000063,-1022.6000000000118,-1102.2000000000085,-2963.7000000000266
1650,1119,-713.1000000000065,-918.1000000000124,-915.0000000000082,-2546.200000000027
1660,1172,-727.9000000000034,-937.6999999999988,-921.5000000000235,-2587.100000000026
1670,910,-516.7000000000028,-681.1000000000035,-658.9000000000004,-1856.7000000000066
1680,1236,-940.1000000000099,-1012.500000000001,-1015.4000000000206,-2968.0000000000314
1690,874,-461.2000000000007,-641.4000000000009,-631.0000000000023,-1733.600000000004
1700,1138,-755.1000000000073,-920.7000000000065,-939.9000000000133,-2615.700000000027
1710,1258,-848.7000000000063,-1045.700000000004,-1043.300000000014,-2937.7000000000244
1720,1934,-1533.6999999999919,-1853.799999999952,-1891.199999999952,-5278.699999999895
1730,1865,-1443.1999999999819,-1701.5999999999615,-1726.5999999999747,-4871.399999999918
1740,827,-442.9000000000027,-593.6000000000057,-567.4999999999991,-1604.0000000000075
1750,1261,-862.7000000000072,-1065.8000000000054,-1004.700000000018,-2933.2000000000307
1760,1999,-1642.89999999997,-1899.699999999945,-1881.9999999999593,-5424.599999999874
1770,1457,-1075.2000000000057,-1292.3999999999962,-1272.7000000000075,-3640.3000000000097
1780,906,-429.90000000000094,-672.6000000000063,-646.2000000000008,-1748.700000000008
1790,1652,-1228.5999999999945,-1457.9999999999718,-1427.4999999999961,-4114.099999999962
1800,1331,-921.2000000000086,-1128.500000000001,-1163.500000000013,-3213.2000000000226
1810,977,-434.3999999999985,-615.4999999999994,-648.9000000000036,-1698.8000000000015
1820,1027,-639.8000000000068,-798.5000000000048,-837.5000000000088,-2275.80000000002
1830,868,-404.9000000000007,-633.600000000007,-588.499999999999,-1627.0000000000068
1840,958,-433.8999999999998,-639.9000000000011,-652.0000000000022,-1725.800000000003
1850,1237,-733.6000000000051,-1007.5000000000066,-987.5000000000144,-2728.6000000000263
1860,850,-401.90000000000026,-600.900000000001,-599.4999999999974,-1602.2999999999988
1870,1444,-1009.1000000000114,-1236.8,-1207.4000000000083,-3453.3000000000197
1880,1087,-651.6000000000018,-802.4000000000004,-811.8000000000092,-2265.8000000000116
1890,1076,-597.600000000003,-819.1000000000053,-836.8000000000045,-2253.5000000000127
1900,1070,-612.300000000003,-831.8000000000078,-850.5000000000059,-2294.6000000000167
1910,1212,-756.1000000000037,-1015.3000000000043,-1021.8000000000175,-2793.2000000000253
1920,1145,-704.7000000000039,-941.600000000005,-912.1000000000186,-2558.4000000000274
1930,1114,-660.2000000000035,-842.6000000000026,-879.9000000000171,-2382.7000000000235
1940,1572,-1113.3000000000102,-1398.2999999999884,-1403.8000000000113,-3915.4000000000096
1950,1478,-1064.70000000001,-1345.0999999999872,-1318.2999999999984,-3728.099999999996
1960,1332,-906.4000000000054,-1108.9000000000003,-1098.4000000000249,-3113.7000000000307
1970,721,-337.7000000000002,-479.6000000000036,-494.09999999999553,-1311.3999999999994
1980,1767,-1383.0000000000007,-1568.2999999999802,-1685.799999999974,-4637.099999999955
1990,1793,-1435.199999999993,-1617.9999999999704,-1610.4999999999857,-4663.699999999949
