Episode,Steps,Agent0,Agent1,Agent2,Total
640,1337,-919.5000000000077,-1070.5000000000005,-1101.0000000000216,-3091.00000000003
650,1729,-1281.8999999999994,-1571.1999999999678,-1607.699999999964,-4460.799999999931
660,1395,-1027.8000000000104,-1181.8000000000075,-1186.4000000000076,-3396.0000000000255
670,1467,-1019.3000000000064,-1321.9999999999873,-1323.7000000000005,-3664.9999999999945
680,1044,-664.3000000000038,-822.4000000000013,-826.6000000000128,-2313.300000000018
690,1111,-660.2000000000018,-880.7000000000071,-928.7000000000103,-2469.600000000019
700,1234,-769.1000000000055,-1002.1000000000066,-1012.0000000000163,-2783.2000000000285
710,1620,-1327.3999999999924,-1433.5999999999794,-1429.399999999994,-4190.399999999966
720,1611,-1266.2000000000028,-1429.299999999984,-1469.899999999994,-4165.3999999999805
730,1640,-1201.3000000000015,-1441.3999999999803,-1381.5000000000027,-4024.1999999999844
740,1889,-1545.6999999999848,-1762.499999999957,-1743.6999999999753,-5051.899999999917
750,1192,-780.0000000000069,-916.5000000000038,-1001.9000000000118,-2698.4000000000224
760,1144,-741.3000000000044,-948.7000000000082,-933.3000000000136,-2623.3000000000266
770,1057,-619.5999999999983,-859.2000000000088,-875.80000000001,-2354.6000000000167
780,1568,-1171.5000000000055,-1370.7999999999918,-1360.9000000000042,-3903.2000000000016
790,1244,-736.3000000000038,-1008.0000000000083,-1023.6000000000184,-2767.9000000000306
800,1739,-1400.299999999998,-1515.1999999999803,-1512.4000000000049,-4427.899999999983
810,1420,-957.4000000000079,-1192.6000000000017,-1204.1000000000047,-3354.100000000014
820,1488,-1054.900000000011,-1333.0999999999935,-1289.4000000000053,-3677.4000000000096
830,1424,-951.8000000000059,-1259.4999999999989,-1238.00000000001,-3449.3000000000147
840,1603,-1256.5999999999924,-1473.2999999999756,-1444.0999999999856,-4173.999999999954
850,1598,-1247.500000000008,-1408.6999999999846,-1406.999999999986,-4063.1999999999784
860,1349,-884.7000000000069,-1180.1000000000004,-1172.4000000000035,-3237.2000000000107
870,757,-346.29999999999984,-520.600000000005,-507.39999999999446,-1374.2999999999993
880,1133,-657.5000000000038,-920.5000000000093,-867.5000000000053,-2445.5000000000186
890,1858,-1419.4999999999852,-1705.2999999999518,-1730.3999999999714,-4855.199999999908
900,1803,-1481.7999999999888,-1631.6999999999687,-1646.5999999999767,-4760.099999999934
910,1289,-869.3000000000071,-1135.9999999999998,-1133.0000000000107,-3138.3000000000175
920,1279,-825.4000000000068,-1029.0000000000086,-1035.9000000000117,-2890.3000000000275
930,1794,-1344.7999999999809,-1612.5999999999663,-1640.5999999999767,-4597.999999999924
940,1372,-996.1000000000101,-1222.8999999999976,-1179.900000000008,-3398.900000000016
950,786,-407.1000000000016,-558.2000000000052,-558.4000000000001,-1523.7000000000069
960,1206,-815.4000000000066,-1021.300000000012,-1010.3000000000204,-2847.000000000039
970,1344,-882.4000000000065,-1132.5999999999979,-1112.5000000000218,-3127.5000000000264
980,1805,-1411.2999999999909,-1661.0999999999644,-1640.6999999999837,-4713.0999999999385
990,902,-434.3000000000009,-699.7000000000036,-623.3000000000028,-1757.3000000000075
1000,1817,-1484.3999999999717,-1670.0999999999576,-1674.8999999999855,-4829.399999999914
1010,1472,-1053.7000000000103,-1250.9999999999977,-1246.200000000019,-3550.900000000027
1020,920,-413.09999999999894,-636.4000000000007,-637.3000000000008,-1686.8000000000002
1030,1130,-700.9000000000069,-842.1000000000039,-845.8000000000094,-2388.80000000002
1040,1010,-638.2000000000014,-850.2000000000052,-767.200000000013,-2255.6000000000195
1050,1289,-779.6000000000025,-1103.999999999997,-1088.1000000000186,-2971.700000000018
1060,986,-575.2000000000032,-710.3000000000042,-715.1000000000071,-2000.6000000000145
1070,1315,-883.4000000000058,-1114.7999999999954,-1096.600000000023,-3094.8000000000243
1080,1588,-1174.1000000000124,-1370.5999999999874,-1367.3000000000088,-3912.0000000000086
1090,1150,-720.2000000000049,-960.5000000000131,-953.7000000000095,-2634.4000000000274
1100,1999,-1677.4999999999793,-1874.7999999999488,-1904.1999999999623,-5456.499999999891
1110,1360,-1014.5000000000118,-1129.000000000011,-1215.4000000000015,-3358.900000000024
1120,1140,-784.900000000009,-937.9000000000129,-952.5000000000088,-2675.3000000000306
1130,997,-600.0000000000019,-790.6000000000042,-752.7000000000066,-2143.300000000013
1140,1278,-813.2000000000065,-1054.3000000000031,-1027.9000000000192,-2895.4000000000287
1150,1068,-545.6999999999974,-839.6000000000009,-822.7000000000114,-2208.00000000001
1160,937,-556.8000000000014,-711.7000000000028,-700.5000000000053,-1969.0000000000095
1170,1188,-708.900000000002,-1005.7000000000099,-972.200000000018,-2686.80000000003
1180,1750,-1342.8999999999903,-1588.5999999999674,-1633.4999999999852,-4564.999999999943
1190,1636,-1209.3000000000034,-1457.1999999999784,-1544.7999999999745,-4211.2999999999565
1200,979,-573.0000000000034,-766.4000000000074,-731.1000000000007,-2070.5000000000114
1210,1935,-1578.5999999999867,-1796.9999999999566,-1837.8999999999637,-5213.499999999907
1220,1592,-1162.0000000000202,-1383.8999999999883,-1412.0999999999954,-3958.000000000004
1230,1187,-789.4000000000073,-972.5000000000086,-916.2000000000118,-2678.1000000000276
1240,1054,-675.0000000000056,-849.2000000000097,-831.5000000000147,-2355.70000000003
1250,1129,-655.200000000002,-863.300000000004,-896.7000000000105,-2415.200000000016
1260,1528,-1136.200000000008,-1346.8999999999883,-1339.0000000000089,-3822.100000000005
1270,1687,-1292.999999999984,-1502.8999999999814,-1495.5000000000032,-4291.399999999969
1280,1651,-1218.2000000000048,-1534.5999999999665,-1510.6999999999873,-4263.499999999958
1290,766,-420.30000000000143,-579.8000000000058,-547.6999999999991,-1547.8000000000063
1300,1021,-594.8000000000033,-799.9000000000073,-790.3000000000061,-2185.0000000000164
1310,948,-528.0999999999975,-723.6000000000042,-703.4000000000069,-1955.1000000000085
1320,1402,-989.400000000009,-1197.9999999999945,-1207.7000000000096,-3395.100000000013
1330,1398,-997.2000000000106,-1198.799999999994,-1184.7000000000028,-3380.700000000007
1340,1205,-918.2000000000097,-1016.5000000000022,-966.8000000000187,-2901.5000000000305
1350,1999,-1577.8999999999714,-1918.3999999999446,-1984.4999999999407,-5480.7999999998565
1360,1355,-891.2000000000089,-1043.3000000000038,-1084.1000000000163,-3018.600000000029
1370,1387,-977.9000000000088,-1214.2999999999956,-1263.9000000000062,-3456.1000000000104
1380,1257,-969.8000000000106,-1062.6000000000051,-1069.300000000018,-3101.7000000000335
1390,812,-382.9999999999991,-532.4000000000028,-559.5999999999977,-1474.9999999999995
1400,1534,-1129.9000000000103,-1384.7999999999877,-1400.999999999983,-3915.6999999999807
1410,1068,-605.9000000000018,-857.4000000000087,-850.7000000000108,-2314.0000000000214
1420,1583,-1150.7000000000132,-1475.2999999999743,-1442.0999999999844,-4068.0999999999717
1430,997,-541.5000000000008,-763.0000000000065,-734.700000000008,-2039.2000000000153
1440,1169,-752.5000000000066,-972.2000000000081,-930.9000000000113,-2655.6000000000263
1450,1443,-1042.1000000000113,-1242.3999999999935,-1293.1999999999914,-3577.699999999996
1460,838,-416.4,-609.1000000000066,-579.1999999999986,-1604.7000000000053
1470,1571,-1250.5999999999901,-1411.2999999999781,-1397.2000000000046,-4059.099999999973
1480,1560,-1130.000000000008,-1375.3999999999844,-1391.4999999999973,-3896.8999999999896
1490,1215,-790.2000000000048,-1070.2000000000057,-1017.9000000000243,-2878.3000000000347
1500,958,-427.09999999999815,-638.5000000000003,-668.6000000000054,-1734.200000000004
1510,904,-518.4000000000038,-689.5000000000059,-659.0000000000061,-1866.9000000000158
1520,800,-391.79999999999984,-522.6000000000042,-543.4999999999957,-1457.8999999999996
1530,957,-494.99999999999943,-676.0000000000017,-682.1000000000042,-1853.1000000000054
1540,1188,-847.3000000000095,-1051.4000000000121,-936.3000000000118,-2835.0000000000337
1550,1153,-706.5000000000033,-916.500000000002,-929.3000000000193,-2552.3000000000247
1560,1092,-659.2000000000036,-889.6000000000067,-867.0000000000085,-2415.800000000019
1570,1982,-1621.999999999985,-1827.6999999999598,-1883.1999999999666,-5332.899999999911
1580,1332,-930.4000000000085,-1109.0000000000048,-1150.8000000000227,-3190.200000000036
1590,1479,-1065.600000000007,-1295.6999999999898,-1298.8000000000138,-3660.1000000000104
1600,1909,-1567.3999999999671,-1779.3999999999517,-1758.1999999999532,-5104.999999999872
1610,1065,-653.2000000000047,-811.7000000000012,-834.00000000001,-2298.900000000016
1620,1385,-963.5000000000095,-1195.6999999999975,-1175.5000000000098,-3334.700000000017
1630,1442,-937.7000000000052,-1252.6999999999957,-1282.1000000000051,-3472.5000000000064
1640,1252,-839.8000000000062,-1034.700000000012,-1086.8000000000072,-2961.3000000000256
1650,1119,-714.3000000000072,-918.4000000000119,-910.8000000000079,-2543.5000000000273
1660,1172,-749.6000000000035,-906.5999999999988,-933.0000000000251,-2589.2000000000276
1670,864,-419.8999999999989,-631.9000000000057,-649.2000000000004,-1701.000000000005
1680,1236,-950.7000000000099,-988.0000000000018,-1036.0000000000239,-2974.7000000000353
1690,874,-474.20000000000095,-633.0000000000008,-626.7000000000021,-1733.9000000000037
1700,1138,-721.7000000000057,-927.000000000007,-959.3000000000151,-2608.0000000000277
1710,1258,-856.2000000000062,-1054.9000000000035,-1022.1000000000123,-2933.200000000022
1720,1934,-1511.699999999992,-1858.7999999999513,-1908.3999999999514,-5278.899999999895
1730,1865,-1427.7999999999831,-1714.9999999999604,-1725.9999999999748,-4868.799999999918
1740,827,-456.50000000000233,-571.2000000000046,-578.3999999999997,-1606.1000000000067
1750,1261,-822.7000000000072,-1073.2000000000035,-1033.5000000000214,-2929.400000000032
1760,1999,-1663.6999999999678,-1909.499999999943,-1858.9999999999602,-5432.199999999871
1770,1457,-1090.7000000000037,-1295.1999999999966,-1254.100000000007,-3640.0000000000073
1780,906,-492.5000000000038,-630.1000000000026,-645.2000000000003,-1767.8000000000068
1790,1652,-1228.5999999999945,-1445.1999999999712,-1436.5999999999945,-4110.39999999996
1800,1331,-936.8000000000087,-1110.7000000000019,-1172.0000000000125,-3219.5000000000227
1810,848,-376.49999999999994,-509.3000000000028,-560.2999999999976,-1446.1000000000004
1820,1027,-647.3000000000069,-811.7000000000052,-813.5000000000077,-2272.50000000002
1830,862,-391.09999999999957,-629.5000000000007,-582.7999999999993,-1603.3999999999996
1840,946,-426.6999999999999,-643.0000000000015,-638.1000000000021,-1707.8000000000034
1850,1237,-759.3000000000051,-981.4000000000062,-995.3000000000155,-2736.000000000027
1860,878,-457.20000000000147,-631.1000000000049,-618.9000000000001,-1707.2000000000064
1870,1444,-1010.9000000000115,-1208.5000000000016,-1238.9000000000103,-3458.300000000024
1880,1087,-603.8999999999997,-811.4000000000004,-844.7000000000145,-2260.0000000000146
1890,1076,-606.6000000000045,-817.70000000001,-844.5000000000057,-2268.80000000002
1900,1070,-631.6000000000035,-821.6000000000076,-846.4000000000052,-2299.6000000000163
1910,1212,-728.700000000004,-1010.6000000000047,-1041.4000000000178,-2780.7000000000266
1920,1145,-772.8000000000052,-910.8000000000039,-883.6000000000153,-2567.2000000000244
1930,1090,-672.1000000000048,-845.4999999999999,-818.3000000000145,-2335.900000000019
1940,1572,-1113.7000000000107,-1427.3999999999867,-1382.8000000000116,-3923.900000000009
1950,1478,-1052.50000000001,-1317.8999999999878,-1357.799999999996,-3728.199999999994
1960,1332,-906.9000000000055,-1107.200000000001,-1097.7000000000246,-3111.800000000031
1970,719,-334.4000000000004,-473.40000000000293,-481.69999999999476,-1289.4999999999982
1980,1767,-1365.1000000000022,-1583.9999999999795,-1682.1999999999737,-4631.299999999956
1990,1767,-1442.6999999999941,-1566.3999999999762,-1589.3999999999842,-4598.4999999999545
