Episode,Steps,Agent0,Agent1,Agent2,Total
56,1259,-900.5000000000073,-1054.200000000005,-1083.9000000000212,-3038.6000000000336
57,1658,-1301.2999999999981,-1483.7999999999827,-1439.8000000000009,-4224.899999999981
58,1999,-1597.999999999983,-1901.2999999999417,-1878.1999999999587,-5377.499999999884
59,1133,-751.8000000000067,-871.4000000000035,-844.5000000000106,-2467.7000000000207
61,959,-567.2000000000021,-766.0000000000055,-703.9000000000077,-2037.1000000000154
62,1407,-933.3000000000088,-1195.2000000000053,-1190.2000000000155,-3318.70000000003
63,863,-487.2000000000024,-629.3000000000022,-596.6000000000007,-1713.1000000000054
64,998,-546.8000000000025,-749.1000000000006,-704.2000000000047,-2000.1000000000076
65,990,-470.6999999999982,-702.2999999999957,-687.800000000004,-1860.7999999999981
66,1513,-1115.600000000013,-1288.9999999999907,-1297.7000000000094,-3702.3000000000134
67,1462,-1093.600000000011,-1251.2000000000005,-1239.7000000000176,-3584.500000000029
68,878,-433.3999999999994,-622.5000000000038,-591.7999999999996,-1647.700000000003
69,1722,-1345.3000000000031,-1601.399999999973,-1521.6999999999898,-4468.399999999966
71,1457,-1100.100000000006,-1282.0999999999967,-1316.7000000000064,-3698.9000000000087
72,1392,-932.2000000000073,-1173.4999999999957,-1180.4000000000094,-3286.100000000012
73,1670,-1275.8000000000022,-1494.699999999979,-1519.3999999999944,-4289.899999999975
74,1796,-1371.6000000000004,-1623.2999999999702,-1652.699999999966,-4647.599999999937
75,1989,-1539.3999999999955,-1907.7999999999495,-1954.1999999999546,-5401.3999999999
76,1050,-668.4000000000034,-800.6999999999987,-788.1000000000138,-2257.200000000016
77,1071,-661.5000000000048,-830.0000000000088,-791.2000000000066,-2282.7000000000203
78,1340,-958.7000000000107,-1196.3,-1160.3000000000102,-3315.300000000021
79,1468,-1073.7000000000105,-1272.699999999996,-1239.900000000018,-3586.3000000000247
81,1948,-1559.699999999992,-1830.2999999999556,-1765.7999999999768,-5155.799999999925
82,1999,-1760.599999999958,-1934.3999999999428,-1919.0999999999738,-5614.099999999875
83,1259,-795.8000000000028,-1036.4000000000005,-1007.700000000019,-2839.9000000000224
84,999,-597.300000000003,-760.3000000000037,-752.000000000004,-2109.600000000011
85,1655,-1270.900000000011,-1504.7999999999822,-1488.199999999985,-4263.899999999979
86,885,-514.800000000003,-678.4000000000032,-647.9000000000051,-1841.1000000000113
87,1480,-1117.9999999999986,-1307.5999999999817,-1248.1000000000213,-3673.7000000000016
88,1742,-1332.0000000000043,-1595.399999999971,-1549.2999999999824,-4476.699999999957
89,1329,-822.9000000000051,-1138.2999999999997,-1060.0000000000177,-3021.2000000000226
91,1351,-952.7000000000091,-1108.299999999998,-1158.600000000024,-3219.6000000000313
92,1020,-604.000000000005,-751.4999999999985,-732.8000000000078,-2088.3000000000116
93,1999,-1736.4999999999643,-1919.5999999999487,-1956.099999999959,-5612.199999999872
94,1795,-1535.1999999999712,-1606.1999999999707,-1613.5999999999885,-4754.999999999931
95,1288,-827.2000000000033,-1163.2999999999954,-1116.400000000018,-3106.900000000017
96,1180,-722.2000000000047,-956.9000000000074,-952.0000000000094,-2631.1000000000217
97,1806,-1503.5999999999756,-1653.8999999999696,-1630.9999999999973,-4788.499999999943
98,1430,-1049.1000000000063,-1242.8999999999917,-1253.700000000019,-3545.700000000017
99,989,-509.6000000000002,-727.6999999999999,-712.2000000000038,-1949.500000000004
101,1872,-1530.0999999999738,-1705.5999999999576,-1712.6999999999582,-4948.39999999989
102,1471,-1027.9000000000103,-1303.6999999999923,-1257.8000000000013,-3589.400000000004
103,1687,-1351.4999999999886,-1515.699999999968,-1496.3999999999767,-4363.599999999933
104,1999,-1699.7999999999734,-1837.1999999999546,-1841.8999999999673,-5378.899999999896
105,1062,-664.3000000000059,-821.200000000009,-781.2000000000074,-2266.7000000000226
106,1577,-1148.200000000006,-1385.399999999985,-1369.7999999999954,-3903.399999999987
107,1836,-1443.199999999993,-1677.7999999999615,-1714.9999999999736,-4835.999999999928
108,1877,-1528.6999999999855,-1743.7999999999613,-1746.099999999989,-5018.599999999936
109,1999,-1685.299999999965,-1874.2999999999479,-1846.7999999999665,-5406.39999999988
111,1716,-1325.3999999999921,-1538.8999999999703,-1568.699999999983,-4432.999999999945
112,1270,-859.1000000000088,-1072.2000000000066,-1026.8000000000095,-2958.100000000025
113,899,-420.3999999999995,-595.3000000000021,-601.4000000000003,-1617.100000000002
114,956,-563.7000000000027,-750.7000000000088,-773.600000000004,-2088.0000000000155
115,1327,-821.3000000000052,-1119.2999999999975,-1066.4000000000153,-3007.000000000018
116,1550,-1263.7999999999959,-1414.3999999999846,-1397.4999999999943,-4075.6999999999753
117,1513,-1144.3000000000065,-1350.1999999999857,-1306.7000000000007,-3801.199999999993
118,1607,-1311.5999999999979,-1429.199999999984,-1403.800000000002,-4144.599999999984
119,1466,-996.2000000000082,-1276.8999999999926,-1297.20000000001,-3570.300000000011
121,1483,-1119.3000000000043,-1311.2999999999888,-1340.2999999999977,-3770.8999999999905
122,896,-421.80000000000024,-677.9000000000067,-625.0999999999996,-1724.8000000000065
123,1358,-1015.6000000000108,-1177.5999999999958,-1157.300000000016,-3350.5000000000227
124,1078,-653.100000000004,-846.7000000000074,-842.800000000009,-2342.6000000000204
125,1242,-737.9000000000037,-963.699999999999,-961.90000000002,-2663.5000000000227
126,1347,-935.0000000000068,-1123.8999999999994,-1134.2000000000207,-3193.1000000000267
127,1715,-1392.5999999999844,-1589.5999999999754,-1534.1999999999935,-4516.399999999953
128,1397,-1026.9000000000117,-1248.3999999999946,-1147.3000000000145,-3422.6000000000213
129,997,-532.4000000000013,-704.9999999999958,-720.9000000000111,-1958.3000000000084
131,1111,-589.2999999999995,-879.8000000000028,-884.2000000000057,-2353.300000000008
132,1413,-993.9000000000115,-1208.5999999999956,-1179.5999999999983,-3382.100000000006
133,1508,-1054.600000000005,-1366.2999999999786,-1363.399999999993,-3784.2999999999765
134,882,-410.8999999999986,-596.1000000000014,-586.4999999999987,-1593.4999999999986
135,988,-522.5999999999985,-714.9000000000001,-690.1000000000045,-1927.600000000003
136,1859,-1479.499999999979,-1698.1999999999596,-1740.1999999999725,-4917.899999999911
137,1458,-1118.2000000000107,-1221.4999999999986,-1276.800000000009,-3616.500000000018
138,878,-407.0999999999995,-588.8000000000021,-584.8999999999993,-1580.800000000001
139,1037,-476.39999999999765,-770.8000000000008,-708.1000000000078,-1955.300000000006
141,1275,-875.10000000001,-1055.3000000000065,-1071.600000000007,-3002.0000000000236
142,978,-501.30000000000007,-679.1999999999982,-676.0000000000033,-1856.5000000000014
143,1326,-858.5000000000072,-1143.6000000000072,-1126.1000000000126,-3128.200000000027
144,1485,-1151.3999999999994,-1313.8999999999842,-1313.4000000000055,-3778.6999999999894
145,1451,-1076.2000000000064,-1213.199999999993,-1220.7000000000085,-3510.100000000008
146,1726,-1334.4999999999948,-1546.3999999999717,-1570.6999999999812,-4451.599999999948
147,1131,-772.600000000006,-910.5000000000013,-901.9000000000167,-2585.0000000000236
148,1170,-751.0000000000053,-914.7999999999985,-935.5000000000205,-2601.3000000000243
149,1317,-949.3000000000112,-1142.1000000000042,-1081.3000000000172,-3172.7000000000326
151,1745,-1349.3999999999974,-1603.6999999999744,-1579.2999999999815,-4532.399999999953
152,1037,-591.5000000000023,-782.6000000000014,-774.5000000000135,-2148.600000000017
153,1500,-1094.1000000000072,-1357.2999999999915,-1331.7999999999922,-3783.1999999999907
154,1336,-924.0000000000076,-1140.8000000000027,-1062.100000000016,-3126.900000000026
155,1089,-681.7000000000033,-904.5000000000077,-850.7000000000135,-2436.9000000000246
156,1527,-1069.8000000000113,-1375.7999999999813,-1335.6999999999987,-3781.299999999991
157,971,-441.1999999999983,-666.3999999999983,-645.3000000000029,-1752.8999999999994
158,1423,-1001.4000000000058,-1324.9999999999893,-1257.9000000000144,-3584.3000000000093
159,1511,-1109.0000000000127,-1351.6999999999844,-1330.6999999999987,-3791.399999999996
161,1077,-646.900000000005,-837.1000000000054,-807.5000000000097,-2291.50000000002
162,1239,-775.4000000000052,-1043.4000000000133,-1047.100000000004,-2865.9000000000224
163,1260,-853.6000000000082,-1046.6000000000095,-1021.9000000000103,-2922.1000000000276
164,1648,-1253.8000000000072,-1508.5999999999804,-1467.3000000000131,-4229.700000000001
165,1368,-936.2000000000053,-1168.9000000000046,-1144.000000000016,-3249.100000000026
166,1183,-768.2000000000072,-936.3000000000075,-940.9000000000104,-2645.400000000025
167,972,-550.4000000000041,-692.3999999999996,-716.2000000000074,-1959.0000000000114
168,1709,-1208.0999999999997,-1543.1999999999653,-1548.9999999999743,-4300.299999999939
169,1157,-660.9000000000021,-971.4000000000071,-886.9000000000145,-2519.200000000024
171,1263,-740.6000000000021,-1049.4000000000049,-1057.4000000000149,-2847.4000000000215
172,1216,-803.0000000000044,-1028.2000000000082,-954.1000000000148,-2785.3000000000275
173,1198,-764.600000000006,-941.599999999998,-954.5000000000148,-2660.700000000019
174,988,-563.500000000003,-773.5000000000038,-714.6000000000042,-2051.6000000000113
175,1141,-634.4000000000002,-937.4000000000075,-862.0000000000132,-2433.800000000021
176,1312,-853.6000000000072,-1108.6000000000045,-1068.8000000000143,-3031.000000000026
177,1280,-886.2000000000079,-1108.0000000000007,-999.700000000017,-2993.9000000000256
178,949,-513.8000000000004,-677.1999999999986,-684.0000000000081,-1875.0000000000073
179,1227,-844.1000000000085,-1055.1000000000095,-997.700000000013,-2896.900000000031
181,1929,-1615.2999999999627,-1766.2999999999604,-1771.199999999987,-5152.79999999991
182,1660,-1240.699999999992,-1415.5999999999717,-1441.4000000000194,-4097.699999999983
183,899,-490.000000000001,-656.5000000000042,-689.500000000006,-1836.0000000000114
184,1477,-1096.5000000000064,-1261.699999999989,-1337.2000000000014,-3695.399999999997
185,1013,-604.9000000000034,-776.2000000000071,-775.2000000000032,-2156.300000000014
186,1654,-1322.0999999999983,-1417.3999999999821,-1426.9000000000049,-4166.399999999985
187,1297,-891.500000000009,-1066.2000000000028,-1045.900000000016,-3003.6000000000276
188,1254,-929.0000000000124,-1044.1000000000056,-1045.9000000000158,-3019.0000000000337
189,1549,-1109.1000000000147,-1307.0999999999854,-1227.0000000000198,-3643.20000000002
191,1095,-655.5999999999989,-881.8,-823.6000000000167,-2361.0000000000155
192,873,-419.39999999999844,-710.9000000000059,-620.2999999999993,-1750.6000000000035
193,1377,-970.3000000000093,-1187.1000000000024,-1203.2000000000044,-3360.600000000016
194,1082,-741.5000000000077,-819.1000000000059,-846.7000000000093,-2407.300000000023
195,1486,-1057.0000000000075,-1300.599999999996,-1264.000000000016,-3621.6000000000195
196,1518,-1230.2000000000069,-1350.4999999999923,-1330.5000000000098,-3911.200000000009
197,1909,-1606.899999999978,-1753.099999999963,-1706.3999999999864,-5066.399999999927
198,1591,-1172.3000000000025,-1490.699999999972,-1434.2999999999975,-4097.299999999972
199,1306,-970.2000000000124,-1080.700000000002,-1066.0000000000102,-3116.900000000025
201,828,-387.8000000000005,-589.5000000000049,-576.6999999999966,-1554.000000000002
202,1999,-1692.499999999966,-1901.7999999999408,-1948.3999999999442,-5542.699999999851
203,1706,-1347.2999999999881,-1594.9999999999698,-1579.9999999999818,-4522.299999999939
204,1149,-717.1000000000063,-896.1000000000042,-882.3000000000087,-2495.500000000019
205,1066,-630.9000000000029,-881.9000000000099,-846.9000000000063,-2359.7000000000194
206,1016,-582.2000000000024,-809.9000000000082,-810.6000000000063,-2202.700000000017
207,1213,-749.6000000000045,-999.600000000006,-978.1000000000166,-2727.300000000027
208,1147,-750.2000000000065,-961.5000000000105,-887.3000000000101,-2599.0000000000273
209,1189,-827.8000000000064,-984.7000000000036,-912.1000000000195,-2724.6000000000295
211,980,-591.200000000004,-795.2000000000056,-743.9000000000096,-2130.3000000000193
212,1007,-622.6000000000026,-772.4999999999984,-812.7000000000165,-2207.8000000000175
213,1467,-1002.9000000000061,-1304.499999999988,-1287.1000000000026,-3594.499999999997
214,918,-500.1000000000028,-689.0000000000055,-649.4000000000011,-1838.5000000000095
215,1012,-557.3000000000033,-800.7999999999985,-747.3000000000103,-2105.400000000012
216,1676,-1207.2000000000005,-1579.4999999999661,-1470.2999999999865,-4256.999999999953
217,934,-549.0000000000042,-754.9000000000096,-692.8000000000022,-1996.700000000016
218,1443,-1083.5000000000066,-1279.1999999999973,-1239.7000000000069,-3602.4000000000106
219,1558,-1120.2000000000105,-1399.7999999999893,-1336.1000000000074,-3856.1000000000076
221,1481,-1106.600000000014,-1310.899999999989,-1285.3000000000018,-3702.8000000000047
222,1150,-684.8000000000035,-945.1000000000045,-922.3000000000103,-2552.200000000018
223,1261,-858.4000000000079,-1054.9000000000096,-1042.100000000014,-2955.4000000000315
224,1658,-1298.1999999999994,-1481.2999999999724,-1487.6999999999935,-4267.199999999965
225,1385,-966.200000000012,-1179.6000000000015,-1137.3000000000154,-3283.1000000000286
226,1011,-574.4,-788.2000000000035,-781.1000000000118,-2143.7000000000153
227,1999,-1786.8999999999571,-1871.4999999999466,-1882.2999999999654,-5540.699999999869
228,981,-510.5999999999998,-755.0000000000068,-667.9000000000037,-1933.5000000000105
229,1999,-1609.6999999999698,-1859.499999999956,-1883.799999999955,-5352.999999999881
231,1216,-781.4000000000063,-958.1000000000022,-966.1000000000212,-2705.60000000003
232,1999,-1614.799999999966,-1917.3999999999407,-1986.2999999999374,-5518.4999999998445
233,1229,-783.2000000000058,-1019.7000000000028,-938.3000000000208,-2741.2000000000294
234,927,-471.2000000000013,-673.5000000000027,-644.0000000000015,-1788.7000000000053
235,1698,-1387.599999999989,-1581.099999999966,-1538.8999999999805,-4507.599999999936
236,1470,-1063.8000000000077,-1303.0999999999888,-1334.299999999995,-3701.1999999999916
237,1686,-1252.2000000000091,-1528.5999999999733,-1547.9999999999975,-4328.79999999998
238,1450,-1042.4000000000092,-1249.5999999999933,-1157.0000000000157,-3449.000000000018
239,1279,-871.1000000000045,-1084.2000000000007,-1122.1000000000083,-3077.4000000000133
241,1073,-701.1000000000023,-818.6000000000008,-854.9000000000173,-2374.6000000000204
242,1014,-570.4000000000025,-767.8000000000046,-744.1000000000034,-2082.3000000000106
243,911,-482.40000000000265,-672.7000000000055,-628.0999999999997,-1783.2000000000078
244,1552,-1168.1000000000088,-1365.2999999999865,-1355.1000000000004,-3888.4999999999955
245,1127,-638.5000000000028,-864.2000000000036,-864.8000000000097,-2367.5000000000164
246,1675,-1378.0999999999894,-1523.5999999999801,-1532.5999999999851,-4434.299999999955
247,1673,-1244.2999999999988,-1477.8999999999637,-1506.2999999999813,-4228.499999999944
248,1329,-951.4000000000083,-1110.2999999999981,-1169.7000000000257,-3231.400000000032
249,1102,-651.2000000000022,-885.800000000009,-915.7000000000098,-2452.700000000021
251,832,-410.0999999999991,-594.100000000003,-570.8999999999987,-1575.1000000000008
252,1161,-780.7000000000071,-935.1000000000104,-907.4000000000119,-2623.2000000000294
253,879,-428.5999999999991,-615.2000000000043,-654.9,-1698.7000000000035
254,1519,-1185.4000000000005,-1336.199999999985,-1273.3000000000188,-3794.9000000000046
255,1904,-1449.9999999999957,-1801.3999999999533,-1740.8999999999655,-4992.299999999914
256,918,-423.59999999999826,-578.6000000000005,-610.9000000000009,-1613.0999999999995
257,1546,-1166.1000000000017,-1394.5999999999833,-1373.4000000000046,-3934.09999999999
258,1413,-994.9000000000101,-1181.6000000000045,-1212.8000000000154,-3389.30000000003
259,1191,-813.1000000000062,-1002.900000000006,-999.0000000000202,-2815.0000000000327
261,1295,-878.8000000000067,-1082.8000000000081,-1117.0000000000157,-3078.6000000000304
262,1476,-1024.900000000011,-1257.000000000002,-1312.3000000000025,-3594.2000000000157
263,1253,-867.5000000000064,-1029.399999999997,-987.7000000000226,-2884.600000000026
264,1654,-1284.8999999999899,-1505.199999999972,-1526.9999999999834,-4317.099999999946
265,1356,-998.700000000011,-1179.4999999999989,-1164.0000000000002,-3342.20000000001
266,899,-526.0000000000023,-698.3000000000006,-678.6000000000041,-1902.900000000007
267,1592,-1171.1000000000054,-1405.4999999999816,-1431.5999999999929,-4008.19999999998
268,1958,-1523.899999999988,-1800.799999999956,-1855.2999999999536,-5179.999999999898
269,1857,-1474.5999999999829,-1670.9999999999586,-1683.899999999983,-4829.4999999999245
271,1291,-983.4000000000121,-1068.0000000000039,-1086.400000000011,-3137.800000000027
272,1803,-1376.4000000000099,-1654.0999999999692,-1654.4999999999795,-4684.999999999958
273,1594,-1210.7999999999938,-1431.1999999999844,-1455.9000000000015,-4097.89999999998
274,1237,-781.2999999999998,-1084.4000000000035,-1056.5000000000146,-2922.200000000018
275,1846,-1524.5999999999758,-1689.7999999999606,-1690.7999999999918,-4905.199999999928
276,1097,-648.6000000000031,-874.4000000000085,-884.3000000000103,-2407.300000000022
277,1022,-593.6000000000025,-802.9000000000101,-782.1000000000055,-2178.600000000018
278,1301,-899.100000000009,-1089.0000000000068,-1061.1000000000147,-3049.2000000000307
279,1316,-863.9000000000078,-1112.1000000000058,-1107.4999999999986,-3083.5000000000123
281,924,-434.89999999999833,-669.8000000000017,-625.7000000000027,-1730.4000000000028
282,1162,-698.600000000003,-943.2000000000074,-939.7000000000138,-2581.500000000024
283,932,-459.19999999999857,-650.5000000000039,-652.5000000000061,-1762.2000000000087
284,850,-407.4999999999999,-580.6000000000041,-582.4,-1570.500000000004
285,1383,-1071.0000000000068,-1233.100000000002,-1178.0000000000118,-3482.1000000000204
286,842,-390.7999999999988,-563.3000000000027,-564.9999999999973,-1519.0999999999988
287,1466,-1094.200000000018,-1272.8000000000002,-1271.400000000023,-3638.4000000000415
288,1568,-1064.6000000000085,-1391.5999999999813,-1430.4999999999773,-3886.699999999967
289,1229,-849.4000000000051,-1013.0000000000019,-987.30000000002,-2849.700000000027
291,1453,-1167.8000000000093,-1277.699999999987,-1272.000000000003,-3717.499999999999
292,1344,-1039.8000000000131,-1145.0000000000018,-1123.4000000000099,-3308.2000000000244
293,1336,-855.6000000000067,-1110.8000000000038,-1099.700000000012,-3066.1000000000226
294,829,-421.7000000000005,-608.4000000000021,-564.5999999999984,-1594.7000000000012
295,890,-478.40000000000305,-631.100000000006,-659.7999999999981,-1769.3000000000072
296,1225,-807.3000000000078,-989.7000000000083,-948.0000000000156,-2745.000000000032
297,872,-412.59999999999934,-593.5000000000019,-589.1999999999998,-1595.300000000001
298,1999,-1656.699999999965,-1910.4999999999402,-1980.8999999999546,-5548.09999999986
299,1108,-607.500000000001,-889.6000000000098,-850.3000000000076,-2347.4000000000183
301,1067,-603.2000000000007,-848.000000000001,-826.9000000000127,-2278.1000000000145
302,1082,-694.3000000000053,-887.7000000000094,-879.6000000000142,-2461.6000000000286
303,1247,-812.5000000000072,-995.1000000000082,-1026.6000000000176,-2834.200000000033
304,876,-408.1000000000003,-654.8000000000051,-596.0999999999991,-1659.0000000000045
305,1815,-1515.1999999999841,-1672.0999999999706,-1703.1999999999846,-4890.499999999939
306,784,-390.30000000000024,-553.9000000000059,-529.3999999999955,-1473.6000000000017
307,962,-474.29999999999984,-670.5999999999984,-676.1000000000059,-1821.000000000004
308,1158,-713.9000000000037,-976.4000000000138,-967.200000000008,-2657.5000000000255
309,1014,-629.0000000000019,-866.300000000003,-786.7000000000123,-2282.0000000000173
311,1173,-775.9000000000068,-984.8000000000033,-969.2000000000188,-2729.9000000000287
312,1339,-838.4000000000044,-1179.3000000000025,-1153.900000000009,-3171.600000000016
313,1548,-1145.8000000000125,-1309.3999999999933,-1280.6000000000035,-3735.8000000000093
314,999,-629.8000000000028,-770.9000000000007,-738.500000000011,-2139.2000000000144
315,1809,-1451.0999999999879,-1636.9999999999652,-1622.9999999999814,-4711.099999999935
316,1059,-662.1000000000046,-835.2000000000062,-848.5000000000126,-2345.8000000000234
317,1031,-596.5000000000022,-825.8000000000045,-779.4000000000145,-2201.700000000021
318,1487,-1057.8000000000118,-1301.0999999999954,-1260.5000000000198,-3619.400000000027
319,1719,-1312.1999999999912,-1607.9999999999704,-1618.899999999977,-4539.0999999999385
321,1143,-762.9000000000076,-984.000000000011,-893.9000000000082,-2640.800000000027
322,1350,-954.00000000001,-1176.300000000003,-1146.2000000000132,-3276.5000000000264
323,1064,-538.3000000000008,-799.700000000003,-786.5000000000047,-2124.500000000008
324,1999,-1665.7999999999781,-1869.599999999947,-1883.899999999958,-5419.299999999883
325,940,-453.09999999999957,-682.6000000000043,-678.9999999999993,-1814.7000000000032
326,1673,-1261.900000000006,-1468.3999999999737,-1446.0999999999945,-4176.399999999974
327,1444,-1000.9000000000085,-1237.6999999999882,-1298.0000000000018,-3536.5999999999985
328,1221,-767.200000000004,-1036.0000000000098,-1038.500000000015,-2841.700000000029
329,1148,-740.1000000000046,-955.1000000000023,-935.3000000000192,-2630.500000000026
331,1315,-896.1000000000074,-1134.0,-1141.8000000000193,-3171.900000000027
332,1926,-1526.2999999999938,-1695.8999999999717,-1737.299999999992,-4959.499999999957
333,1518,-1157.900000000006,-1285.59999999999,-1306.2000000000057,-3749.7000000000016
334,1072,-569.4000000000007,-845.7000000000085,-872.9000000000073,-2288.0000000000164
335,1448,-911.4000000000023,-1271.499999999992,-1261.8000000000095,-3444.7000000000035
336,942,-426.9999999999988,-613.2999999999997,-626.0000000000018,-1666.3000000000004
337,1316,-820.1000000000072,-1068.400000000011,-1041.9000000000128,-2930.400000000031
338,1230,-766.1000000000067,-1009.6000000000072,-974.0000000000155,-2749.7000000000294
339,1788,-1463.899999999982,-1653.59999999997,-1637.7999999999859,-4755.299999999937
341,1406,-1053.9000000000106,-1195.399999999996,-1176.5000000000077,-3425.8000000000143
342,1493,-1087.8000000000097,-1296.199999999987,-1305.4000000000126,-3689.4000000000096
343,1289,-874.8000000000087,-1046.6000000000063,-1069.9000000000176,-2991.300000000033
344,921,-502.50000000000233,-729.8000000000093,-690.1999999999985,-1922.50000000001
345,913,-487.5000000000007,-668.8000000000038,-659.2000000000022,-1815.5000000000068
346,1028,-603.8000000000014,-787.9000000000035,-756.4000000000102,-2148.100000000015
347,1742,-1238.200000000006,-1627.699999999967,-1655.299999999968,-4521.199999999941
348,1897,-1535.8999999999962,-1738.0999999999628,-1695.3999999999928,-4969.399999999952
349,1413,-1053.5000000000093,-1242.3999999999983,-1251.9999999999982,-3547.900000000006
351,1396,-1045.6000000000095,-1212.4999999999975,-1191.4000000000221,-3449.500000000029
352,1137,-697.000000000005,-900.3000000000067,-951.8000000000098,-2549.1000000000213
353,1381,-960.7000000000108,-1196.2999999999975,-1132.6000000000156,-3289.600000000024
354,928,-540.7000000000005,-693.2000000000033,-673.7000000000044,-1907.600000000008
355,1621,-1263.0000000000016,-1407.699999999976,-1433.3999999999985,-4104.099999999976
356,1009,-579.3000000000025,-720.5000000000001,-804.5000000000103,-2104.300000000013
357,949,-458.9999999999975,-661.9999999999999,-676.6000000000048,-1797.6000000000022
358,1032,-634.6000000000031,-826.4,-801.1000000000129,-2262.100000000016
359,901,-450.6000000000025,-614.2000000000031,-606.3999999999999,-1671.2000000000055
361,1041,-684.3000000000026,-804.9999999999978,-837.7000000000162,-2327.0000000000164
362,1352,-989.6000000000097,-1174.7999999999977,-1116.6000000000156,-3281.0000000000227
363,1017,-605.6000000000033,-794.4000000000026,-797.4000000000119,-2197.400000000018
364,1360,-1002.2000000000093,-1192.500000000005,-1204.6000000000051,-3399.3000000000193
365,1376,-998.7000000000107,-1176.8999999999996,-1138.9000000000167,-3314.5000000000273
