Episode,Steps,Agent0,Agent1,Agent2,Total
189,1538,-1066.6000000000104,-1297.2999999999895,-1254.0000000000216,-3617.9000000000215
191,1101,-654.5000000000001,-876.199999999997,-845.7000000000213,-2376.4000000000183
192,865,-442.69999999999914,-625.7000000000046,-651.2000000000068,-1719.6000000000104
193,1397,-971.7000000000085,-1218.8999999999974,-1213.0000000000089,-3403.600000000015
194,1082,-708.3000000000065,-854.6000000000054,-835.9000000000083,-2398.80000000002
195,1486,-1060.9000000000065,-1291.4999999999961,-1266.4000000000137,-3618.800000000016
196,1518,-1226.700000000007,-1350.0999999999915,-1333.0000000000111,-3909.8000000000093
197,1921,-1660.2999999999727,-1724.0999999999633,-1713.8999999999874,-5098.299999999923
198,1564,-1191.3999999999971,-1398.3999999999824,-1435.1999999999937,-4024.9999999999727
199,1259,-861.6000000000093,-1031.100000000009,-1060.9000000000115,-2953.60000000003
201,852,-429.8000000000016,-601.5000000000051,-596.5999999999979,-1627.9000000000046
202,1999,-1733.8999999999617,-1897.2999999999415,-1919.5999999999483,-5550.799999999852
203,1672,-1337.4999999999952,-1553.2999999999668,-1528.1999999999869,-4418.999999999949
204,1149,-754.6000000000079,-881.9000000000045,-866.0000000000094,-2502.500000000022
205,1066,-672.3000000000059,-880.8000000000078,-810.900000000011,-2364.0000000000246
206,1016,-615.000000000004,-809.6000000000081,-782.600000000004,-2207.200000000016
207,1159,-746.3000000000062,-980.3000000000089,-897.9000000000111,-2624.5000000000264
208,1147,-709.6000000000048,-927.6000000000087,-956.700000000009,-2593.9000000000224
209,1189,-793.3000000000051,-977.3000000000052,-947.5000000000198,-2718.1000000000304
211,1000,-683.4000000000066,-775.0000000000028,-742.1000000000098,-2200.500000000019
212,1013,-642.8000000000027,-799.0999999999983,-788.3000000000147,-2230.2000000000157
213,1493,-1010.1000000000058,-1332.3999999999862,-1333.199999999994,-3675.6999999999857
214,912,-500.2000000000029,-673.7000000000075,-646.2000000000003,-1820.1000000000108
215,1033,-563.4000000000027,-795.3999999999992,-785.8000000000122,-2144.600000000014
216,1680,-1251.9999999999932,-1502.299999999975,-1522.6999999999773,-4276.999999999945
217,934,-558.1000000000048,-763.50000000001,-676.3000000000009,-1997.9000000000158
218,1416,-1031.600000000011,-1255.5000000000011,-1224.2999999999977,-3511.4000000000096
219,1556,-1148.5000000000043,-1380.3999999999899,-1325.100000000013,-3854.0000000000073
221,1481,-1094.5000000000134,-1314.4999999999914,-1293.4000000000015,-3702.400000000006
222,1208,-723.4000000000024,-978.4000000000024,-968.5000000000126,-2670.3000000000175
223,1261,-881.7000000000089,-1068.3000000000086,-1005.8000000000146,-2955.800000000032
224,1716,-1258.400000000007,-1546.1999999999675,-1598.2999999999743,-4402.899999999949
225,1381,-945.8000000000103,-1148.2000000000037,-1145.9000000000146,-3239.9000000000287
226,957,-511.8999999999984,-739.7000000000048,-717.2000000000132,-1968.8000000000163
227,1999,-1823.89999999995,-1855.8999999999494,-1867.0999999999665,-5546.899999999866
228,983,-534.1000000000022,-707.7000000000053,-712.3000000000065,-1954.100000000014
229,1999,-1651.7999999999645,-1834.7999999999527,-1869.5999999999608,-5356.199999999878
231,1216,-810.1000000000072,-939.3999999999991,-955.5000000000192,-2705.0000000000255
232,1999,-1630.8999999999658,-1948.199999999938,-1941.0999999999403,-5520.199999999844
233,1176,-787.3000000000063,-927.0000000000043,-930.0000000000217,-2644.3000000000325
234,963,-517.0000000000014,-711.4000000000028,-670.2000000000022,-1898.6000000000063
235,1680,-1370.89999999999,-1560.7999999999695,-1525.0999999999765,-4456.7999999999365
236,1443,-1012.1000000000109,-1263.499999999993,-1329.0999999999885,-3604.6999999999925
237,1686,-1319.8000000000047,-1499.8999999999753,-1512.000000000008,-4331.699999999988
238,1450,-1042.500000000009,-1218.8999999999967,-1188.4000000000199,-3449.8000000000256
239,1303,-928.7000000000061,-1097.1000000000024,-1138.9000000000087,-3164.700000000017
241,1085,-656.2000000000007,-893.5000000000027,-855.4000000000179,-2405.1000000000213
242,1037,-596.8000000000021,-812.6000000000026,-741.7000000000046,-2151.1000000000095
243,915,-481.300000000003,-663.4000000000015,-638.5999999999995,-1783.3000000000038
244,1593,-1225.2000000000062,-1373.7999999999865,-1387.1000000000015,-3986.099999999994
245,1133,-668.3000000000042,-850.2000000000031,-883.9000000000112,-2402.4000000000187
246,1675,-1339.399999999993,-1536.2999999999795,-1551.6999999999834,-4427.399999999956
247,1673,-1279.8999999999965,-1486.5999999999628,-1469.2999999999838,-4235.799999999943
248,1325,-915.2000000000064,-1142.7999999999954,-1149.400000000024,-3207.400000000026
249,1102,-635.0000000000011,-884.000000000008,-934.9000000000079,-2453.900000000017
251,824,-389.5999999999988,-576.400000000002,-583.1000000000008,-1549.1000000000017
252,1161,-712.8000000000035,-964.1000000000117,-935.30000000001,-2612.2000000000253
253,862,-441.49999999999955,-614.0000000000059,-590.1999999999995,-1645.7000000000048
254,1531,-1173.700000000003,-1335.499999999984,-1296.80000000002,-3806.0000000000073
255,1916,-1463.599999999995,-1820.5999999999524,-1745.399999999966,-5029.599999999913
256,1032,-472.89999999999844,-687.7999999999948,-684.8000000000059,-1845.499999999999
257,1546,-1150.600000000002,-1361.2999999999872,-1422.5999999999929,-3934.499999999982
258,1444,-982.8000000000086,-1220.600000000004,-1243.8000000000095,-3447.2000000000216
259,1210,-847.8000000000075,-1001.3000000000022,-1017.8000000000184,-2866.900000000028
261,1295,-878.0000000000067,-1089.000000000008,-1113.4000000000156,-3080.40000000003
262,1512,-1054.5000000000107,-1319.5999999999963,-1293.1000000000051,-3667.2000000000116
263,1253,-824.500000000005,-1030.4999999999948,-1013.1000000000223,-2868.100000000022
264,1654,-1308.4999999999875,-1523.6999999999723,-1488.2999999999874,-4320.499999999947
265,1356,-929.800000000008,-1209.4999999999973,-1184.2999999999968,-3323.600000000002
266,881,-504.3000000000007,-669.6000000000076,-683.5000000000002,-1857.4000000000085
267,1616,-1200.2000000000035,-1433.2999999999802,-1423.2999999999943,-4056.799999999978
268,1999,-1537.499999999989,-1829.4999999999543,-1899.8999999999521,-5266.899999999896
269,1854,-1493.0999999999813,-1642.1999999999643,-1679.699999999979,-4814.9999999999245
271,1291,-958.1000000000108,-1083.800000000006,-1094.1000000000129,-3136.00000000003
272,1862,-1394.8000000000075,-1697.5999999999667,-1739.0999999999715,-4831.499999999945
273,1594,-1266.099999999991,-1428.6999999999841,-1406.2000000000119,-4100.999999999987
274,1217,-762.2000000000038,-1079.1000000000024,-1022.0000000000174,-2863.3000000000234
275,1855,-1621.4999999999693,-1694.4999999999616,-1634.0000000000055,-4949.999999999936
276,1097,-655.0000000000035,-861.3000000000053,-882.5000000000074,-2398.800000000016
277,1015,-571.5000000000016,-790.5000000000067,-784.3000000000037,-2146.300000000012
278,1301,-903.1000000000101,-1076.3000000000027,-1065.9000000000158,-3045.3000000000284
279,1316,-826.1000000000063,-1121.0000000000043,-1128.5999999999974,-3075.700000000008
281,881,-418.9999999999996,-605.6000000000006,-598.2000000000003,-1622.8000000000004
282,1150,-712.1000000000045,-929.100000000008,-906.7000000000081,-2547.9000000000206
283,918,-462.99999999999847,-617.8000000000013,-638.8000000000051,-1719.600000000005
284,840,-390.69999999999936,-566.5000000000048,-577.5999999999968,-1534.800000000001
285,1381,-1027.9000000000094,-1253.800000000001,-1187.3000000000152,-3469.000000000026
286,824,-381.6999999999993,-559.7000000000027,-549.9999999999968,-1491.3999999999987
287,1511,-1184.6000000000138,-1285.799999999999,-1288.3000000000243,-3758.700000000037
288,1568,-1090.0000000000123,-1406.2999999999786,-1397.799999999983,-3894.099999999974
289,1229,-827.800000000005,-1059.3999999999994,-959.4000000000178,-2846.600000000022
291,1438,-1090.200000000006,-1253.0999999999901,-1318.8999999999983,-3662.1999999999944
292,1344,-1035.2000000000132,-1136.8000000000027,-1124.3000000000095,-3296.3000000000256
293,1336,-833.8000000000058,-1110.400000000004,-1117.3000000000116,-3061.5000000000214
294,845,-403.0999999999994,-632.4999999999978,-573.5999999999988,-1609.199999999996
295,890,-466.9000000000028,-665.4000000000069,-640.5999999999979,-1772.9000000000076
296,1225,-764.0000000000064,-1012.4000000000085,-961.1000000000137,-2737.5000000000286
297,863,-402.19999999999953,-570.5000000000018,-579.599999999999,-1552.3000000000004
298,1999,-1667.099999999966,-1894.4999999999402,-1984.1999999999393,-5545.799999999846
299,1108,-598.2000000000006,-865.5000000000085,-883.0000000000084,-2346.7000000000176
301,1094,-691.2000000000024,-844.4000000000059,-831.2000000000124,-2366.8000000000206
302,1082,-713.1000000000064,-895.2000000000096,-857.0000000000108,-2465.300000000027
303,1247,-817.9000000000073,-1029.4000000000092,-989.3000000000148,-2836.6000000000313
304,916,-468.1000000000012,-633.4000000000023,-635.5000000000006,-1737.000000000004
305,1815,-1482.9999999999898,-1675.79999999997,-1724.0999999999738,-4882.899999999933
306,765,-363.8999999999999,-531.500000000003,-533.0999999999957,-1428.4999999999986
307,941,-467.1,-671.0000000000042,-631.6000000000022,-1769.7000000000064
308,1146,-796.5000000000086,-940.2000000000111,-901.7000000000098,-2638.4000000000296
309,1037,-639.9000000000012,-862.9000000000027,-851.200000000012,-2354.000000000016
311,1173,-791.8000000000069,-977.7000000000053,-961.1000000000183,-2730.6000000000304
312,1351,-909.3000000000067,-1185.8999999999994,-1128.000000000007,-3223.2000000000135
313,1557,-1100.4000000000106,-1311.299999999996,-1346.8999999999876,-3758.599999999994
314,966,-534.4999999999998,-748.9000000000019,-744.1000000000123,-2027.500000000014
315,1800,-1402.099999999996,-1671.7999999999627,-1615.8999999999799,-4689.799999999938
316,1098,-692.7000000000047,-897.800000000003,-833.2000000000106,-2423.7000000000185
317,1044,-607.6000000000018,-848.2000000000039,-778.3000000000148,-2234.1000000000204
318,1481,-1089.0000000000127,-1236.7999999999968,-1278.4000000000183,-3604.2000000000276
319,1719,-1329.1999999999905,-1579.8999999999699,-1628.5999999999763,-4537.699999999937
321,1143,-830.1000000000099,-911.2000000000087,-915.200000000011,-2656.5000000000296
322,1345,-973.0000000000085,-1169.3000000000022,-1150.000000000012,-3292.300000000023
323,1064,-523.7000000000002,-811.6000000000029,-780.5000000000048,-2115.8000000000075
324,1999,-1691.1999999999764,-1875.4999999999466,-1857.0999999999608,-5423.799999999884
325,954,-461.70000000000056,-711.0000000000044,-693.3999999999996,-1866.1000000000047
326,1683,-1183.8000000000175,-1497.1999999999657,-1511.599999999984,-4192.599999999968
327,1444,-996.2000000000082,-1247.0999999999872,-1296.4000000000028,-3539.6999999999985
328,1221,-748.9000000000035,-1023.2000000000064,-1059.5000000000143,-2831.600000000024
329,1148,-707.3000000000037,-962.3000000000012,-953.7000000000182,-2623.300000000023
331,1315,-885.1000000000071,-1143.2,-1143.1000000000142,-3171.4000000000215
332,1860,-1482.999999999998,-1651.2999999999745,-1684.1999999999769,-4818.499999999949
333,1530,-1203.500000000006,-1259.499999999989,-1315.2000000000205,-3778.2000000000153
334,1072,-565.3,-866.6000000000078,-859.0000000000035,-2290.9000000000115
335,1448,-996.7000000000056,-1250.79999999999,-1209.5000000000182,-3457.0000000000136
336,976,-440.5999999999994,-652.7999999999979,-648.0000000000031,-1741.4000000000005
337,1316,-807.6000000000067,-1050.8000000000065,-1059.0000000000114,-2917.4000000000246
338,1226,-778.6000000000075,-1001.4000000000069,-973.9000000000173,-2753.900000000032
339,1788,-1479.199999999982,-1648.4999999999702,-1623.5999999999847,-4751.299999999937
341,1406,-1072.1000000000095,-1180.599999999999,-1173.6000000000083,-3426.3000000000166
342,1532,-1121.7000000000055,-1327.8999999999849,-1366.8000000000025,-3816.399999999993
343,1289,-927.8000000000108,-1036.7000000000055,-1032.300000000018,-2996.8000000000343
344,921,-500.00000000000256,-729.2000000000085,-688.2999999999989,-1917.50000000001
345,903,-483.00000000000114,-649.9000000000025,-665.0,-1797.9000000000037
346,1014,-536.7999999999996,-765.6000000000008,-800.0000000000106,-2102.400000000011
347,1742,-1321.200000000005,-1599.699999999972,-1608.5999999999717,-4529.499999999949
348,1897,-1508.7999999999981,-1728.6999999999632,-1723.8999999999894,-4961.3999999999505
349,1399,-981.1000000000099,-1270.2999999999913,-1234.3999999999949,-3485.7999999999965
351,1441,-1027.600000000008,-1290.2999999999913,-1235.2000000000253,-3553.100000000025
352,1137,-686.8000000000042,-942.9000000000071,-927.300000000008,-2557.000000000019
353,1381,-960.4000000000099,-1194.8999999999971,-1131.9000000000153,-3287.2000000000226
354,985,-563.4000000000009,-754.9999999999993,-700.1000000000073,-2018.5000000000073
355,1621,-1173.700000000005,-1464.1999999999794,-1455.7999999999968,-4093.6999999999807
356,1013,-638.3000000000051,-724.2000000000004,-760.9000000000094,-2123.400000000015
357,894,-438.5999999999989,-632.0999999999989,-639.9000000000012,-1710.599999999999
358,1032,-558.9,-859.4000000000062,-802.8000000000131,-2221.1000000000195
359,887,-433.80000000000206,-601.100000000004,-605.9999999999983,-1640.9000000000042
361,1057,-650.1000000000021,-856.7999999999992,-859.3000000000159,-2366.200000000017
362,1352,-951.500000000009,-1176.799999999996,-1151.400000000011,-3279.700000000016
363,949,-517.5000000000008,-721.3000000000038,-734.1000000000116,-1972.9000000000165
364,1372,-1013.6000000000079,-1197.1000000000042,-1222.3000000000036,-3433.0000000000155
365,1379,-989.3000000000108,-1184.1000000000017,-1168.4000000000078,-3341.80000000002
