Episode,Steps,Agent0,Agent1,Agent2,Total
104,1999,-1679.0999999999726,-1827.499999999956,-1862.1999999999637,-5368.799999999892
105,1086,-639.4000000000049,-883.8000000000067,-792.9000000000086,-2316.1000000000204
106,1577,-1198.9000000000037,-1364.399999999988,-1346.3999999999962,-3909.699999999988
107,1836,-1456.5999999999954,-1690.7999999999606,-1693.7999999999752,-4841.199999999932
108,1877,-1512.4999999999886,-1749.8999999999605,-1758.0999999999801,-5020.499999999929
109,1999,-1660.8999999999667,-1867.799999999948,-1870.7999999999636,-5399.499999999878
111,1725,-1281.0999999999972,-1594.1999999999716,-1541.3999999999808,-4416.69999999995
112,1290,-884.3000000000092,-1064.2000000000046,-1073.4000000000096,-3021.9000000000233
113,893,-416.5999999999998,-602.0000000000024,-597.1999999999999,-1615.800000000002
114,988,-620.3000000000046,-803.200000000008,-762.6000000000054,-2186.100000000018
115,1327,-820.7000000000043,-1089.7000000000057,-1109.8000000000145,-3020.2000000000244
116,1577,-1275.199999999992,-1499.999999999975,-1379.5999999999997,-4154.7999999999665
117,1507,-1117.500000000011,-1343.799999999985,-1323.2999999999997,-3784.5999999999954
118,1627,-1294.6000000000013,-1468.6999999999787,-1436.5000000000011,-4199.799999999981
119,1466,-1011.7000000000089,-1301.1999999999916,-1259.8000000000136,-3572.7000000000144
121,1489,-1135.700000000004,-1313.499999999988,-1329.7000000000044,-3778.899999999996
122,876,-449.9000000000016,-613.4000000000042,-609.7000000000006,-1673.0000000000064
123,1358,-1002.6000000000103,-1206.0999999999956,-1147.3000000000166,-3356.0000000000223
124,1078,-634.6000000000022,-866.800000000008,-842.9000000000117,-2344.300000000022
125,1240,-753.5000000000045,-959.6999999999962,-968.6000000000217,-2681.8000000000225
126,1347,-920.5000000000067,-1138.8999999999971,-1133.300000000021,-3192.700000000025
127,1742,-1427.6999999999823,-1613.5999999999697,-1562.299999999996,-4603.599999999948
128,1392,-1013.9000000000119,-1204.2,-1170.8000000000156,-3388.900000000028
129,1089,-545.2999999999996,-756.2999999999938,-805.3000000000198,-2106.9000000000133
131,1063,-551.0999999999983,-824.200000000004,-820.2000000000063,-2195.5000000000086
132,1413,-1002.9000000000118,-1200.299999999999,-1184.3999999999965,-3387.600000000007
133,1508,-1034.4000000000053,-1369.499999999981,-1381.1999999999878,-3785.099999999974
134,914,-427.69999999999925,-638.7000000000033,-612.800000000001,-1679.2000000000035
135,980,-501.5999999999977,-703.6000000000013,-694.3000000000076,-1899.5000000000064
136,1859,-1448.8999999999828,-1690.3999999999614,-1770.0999999999608,-4909.399999999905
137,1458,-1090.0000000000114,-1277.0999999999976,-1238.200000000008,-3605.300000000017
138,942,-437.40000000000026,-643.0999999999985,-635.000000000002,-1715.500000000001
139,954,-485.2000000000004,-661.9999999999983,-671.5000000000039,-1818.7000000000025
141,1275,-875.2000000000097,-1048.8000000000038,-1074.9000000000071,-2998.9000000000206
142,978,-508.4,-681.3999999999982,-667.1000000000035,-1856.9000000000017
143,1262,-783.2000000000033,-1079.40000000001,-1091.500000000012,-2954.100000000026
144,1485,-1138.1000000000001,-1296.4999999999866,-1337.9,-3772.499999999987
145,1451,-1075.400000000007,-1226.599999999991,-1208.3000000000084,-3510.3000000000065
146,1726,-1407.9999999999882,-1541.4999999999702,-1519.1999999999914,-4468.69999999995
147,1106,-727.3000000000064,-912.8999999999984,-862.9000000000143,-2503.100000000019
148,1184,-765.9000000000044,-903.0000000000002,-944.6000000000214,-2613.500000000026
149,1318,-952.4000000000112,-1133.0000000000048,-1080.800000000019,-3166.2000000000353
151,1745,-1363.1999999999964,-1565.9999999999773,-1607.6999999999814,-4536.899999999955
152,1049,-602.6000000000023,-799.0000000000017,-778.8000000000121,-2180.400000000016
153,1500,-1105.000000000007,-1337.399999999994,-1340.4999999999925,-3782.8999999999933
154,1328,-869.0000000000053,-1121.400000000004,-1096.1000000000213,-3086.5000000000305
155,1089,-644.0000000000015,-906.8000000000094,-876.4000000000127,-2427.2000000000235
156,1527,-1007.9000000000053,-1356.7999999999868,-1403.599999999996,-3768.2999999999884
157,1003,-469.2999999999983,-667.8999999999978,-669.1000000000046,-1806.3000000000006
158,1447,-1112.3000000000045,-1320.199999999986,-1241.2000000000107,-3673.700000000001
159,1499,-1100.0000000000114,-1360.9999999999827,-1295.900000000001,-3756.899999999995
161,1119,-688.4000000000059,-869.8000000000048,-847.6000000000113,-2405.800000000022
162,1239,-789.1000000000072,-1089.700000000011,-991.9000000000086,-2870.7000000000266
163,1260,-845.400000000008,-1060.8000000000093,-1009.1000000000105,-2915.300000000028
164,1648,-1321.5000000000064,-1464.3999999999812,-1455.40000000001,-4241.299999999997
165,1374,-946.8000000000068,-1185.0000000000055,-1157.0000000000164,-3288.8000000000284
166,1183,-788.9000000000086,-929.3000000000094,-938.4000000000077,-2656.600000000026
167,948,-529.6000000000034,-687.5000000000007,-681.4000000000051,-1898.500000000009
168,1709,-1211.0999999999992,-1538.9999999999702,-1551.5999999999883,-4301.699999999958
169,1130,-660.800000000003,-887.1000000000038,-908.1000000000155,-2456.0000000000223
171,1250,-732.8000000000027,-1042.9000000000065,-1029.4000000000142,-2805.100000000023
172,1216,-814.0000000000045,-991.2000000000074,-968.7000000000173,-2773.9000000000296
173,1211,-776.0000000000065,-962.2999999999994,-959.6000000000147,-2697.9000000000206
174,988,-560.9000000000027,-766.2000000000041,-720.8000000000044,-2047.900000000011
175,1141,-643.300000000001,-942.5000000000084,-854.9000000000135,-2440.7000000000226
176,1256,-770.000000000004,-1066.300000000006,-1047.2000000000103,-2883.5000000000205
177,1315,-907.9000000000074,-1098.8000000000004,-1071.7000000000198,-3078.400000000028
178,987,-560.5000000000011,-721.6999999999979,-685.8000000000053,-1968.000000000004
179,1227,-859.4000000000093,-1056.9000000000094,-987.2000000000138,-2903.5000000000327
181,1929,-1596.9999999999643,-1773.5999999999583,-1775.6999999999928,-5146.299999999916
182,1660,-1195.5999999999938,-1440.3999999999742,-1454.5000000000196,-4090.4999999999877
183,875,-467.7000000000009,-650.9000000000057,-643.6000000000022,-1762.2000000000087
184,1477,-1066.1000000000063,-1280.9999999999875,-1349.4000000000005,-3696.4999999999945
185,1013,-596.5000000000043,-787.6000000000074,-768.8000000000028,-2152.9000000000146
186,1654,-1310.7000000000003,-1421.499999999982,-1434.2000000000087,-4166.399999999991
187,1297,-908.5000000000101,-1060.300000000003,-1041.8000000000154,-3010.6000000000286
188,1254,-914.4000000000121,-1073.8000000000031,-1024.9000000000167,-3013.100000000032
189,1549,-1127.3000000000118,-1301.9999999999827,-1220.0000000000225,-3649.3000000000175
191,1082,-705.2000000000023,-812.799999999998,-815.90000000002,-2333.9000000000206
192,879,-483.90000000000117,-669.8000000000034,-623.2000000000038,-1776.9000000000083
193,1389,-995.2000000000098,-1184.000000000003,-1217.200000000005,-3396.400000000018
194,1082,-711.0000000000067,-864.4000000000052,-824.7000000000075,-2400.1000000000195
195,1468,-1054.3000000000072,-1284.7999999999959,-1230.4000000000187,-3569.500000000022
196,1518,-1210.5000000000077,-1347.699999999992,-1346.8000000000118,-3905.000000000012
197,1936,-1610.5999999999779,-1783.499999999957,-1732.5999999999894,-5126.699999999924
198,1591,-1214.8999999999987,-1467.6999999999728,-1431.999999999998,-4114.599999999969
199,1272,-866.3000000000095,-1084.2000000000053,-1044.0000000000139,-2994.5000000000286
201,825,-403.70000000000033,-586.9000000000052,-554.1999999999972,-1544.800000000003
202,1999,-1690.2999999999654,-1910.199999999939,-1937.7999999999458,-5538.29999999985
203,1672,-1297.6999999999994,-1558.2999999999734,-1553.499999999981,-4409.499999999954
204,1102,-602.5000000000023,-876.0000000000082,-847.7000000000045,-2326.200000000015
205,1066,-665.8000000000053,-861.60000000001,-840.9000000000058,-2368.300000000021
206,1076,-630.900000000003,-860.0000000000057,-888.700000000008,-2379.6000000000167
207,1158,-747.400000000006,-936.6000000000059,-939.1000000000134,-2623.1000000000254
208,1139,-707.0000000000055,-935.6000000000095,-930.2000000000095,-2572.8000000000243
209,1201,-828.4000000000059,-984.800000000005,-953.3000000000194,-2766.50000000003
211,980,-625.7000000000057,-765.6000000000012,-745.6000000000098,-2136.900000000017
212,1007,-621.1000000000029,-814.3999999999987,-770.8000000000133,-2206.3000000000147
213,1493,-1105.5000000000118,-1278.6999999999841,-1305.8999999999949,-3690.0999999999913
214,918,-511.9000000000037,-692.7000000000053,-635.3000000000002,-1839.9000000000092
215,994,-562.1000000000018,-758.7000000000016,-723.8000000000106,-2044.600000000014
216,1658,-1294.899999999996,-1478.299999999973,-1461.2999999999847,-4234.499999999954
217,934,-578.9000000000052,-711.400000000008,-708.2000000000036,-1998.5000000000168
218,1416,-1036.80000000001,-1226.9000000000033,-1252.6999999999969,-3516.4000000000106
219,1551,-1150.5000000000018,-1375.099999999993,-1314.0000000000152,-3839.6000000000104
221,1481,-1081.300000000015,-1336.099999999989,-1283.5000000000018,-3700.900000000006
222,1150,-654.4000000000024,-978.0000000000059,-905.0000000000089,-2537.400000000017
223,1234,-812.300000000007,-1028.7000000000112,-1022.6000000000125,-2863.600000000031
224,1697,-1283.1000000000026,-1511.7999999999709,-1572.899999999976,-4367.799999999949
225,1385,-945.1000000000108,-1186.2000000000032,-1143.4000000000158,-3274.70000000003
226,976,-486.3999999999989,-785.3000000000014,-752.7000000000137,-2024.400000000014
227,1999,-1846.4999999999477,-1873.099999999949,-1827.4999999999754,-5547.099999999872
228,981,-519.7000000000015,-736.7000000000063,-683.0000000000055,-1939.4000000000133
229,1999,-1587.199999999968,-1849.1999999999564,-1911.0999999999517,-5347.499999999876
231,1216,-788.700000000006,-970.6000000000032,-943.0000000000182,-2702.3000000000275
232,1999,-1603.9999999999675,-1926.3999999999398,-1984.0999999999372,-5514.4999999998445
233,1173,-802.6000000000068,-920.6000000000051,-931.7000000000216,-2654.9000000000337
234,935,-463.7999999999992,-683.9000000000028,-654.5000000000006,-1802.2000000000025
235,1680,-1377.2999999999895,-1553.0999999999704,-1534.999999999977,-4465.399999999937
236,1443,-1043.8000000000102,-1261.399999999991,-1300.4999999999911,-3605.6999999999925
237,1686,-1331.9000000000042,-1511.5999999999747,-1492.600000000009,-4336.099999999988
238,1450,-1026.700000000008,-1233.8999999999987,-1186.0000000000182,-3446.600000000025
239,1279,-863.5000000000039,-1088.100000000003,-1128.7000000000098,-3080.3000000000166
241,1073,-633.700000000001,-851.3999999999984,-877.8000000000176,-2362.900000000017
242,985,-536.3000000000017,-759.000000000003,-717.600000000002,-2012.9000000000067
243,892,-433.0,-663.5000000000018,-608.9999999999997,-1705.5000000000014
244,1552,-1169.1000000000085,-1368.0999999999858,-1347.4999999999973,-3884.6999999999916
245,1145,-645.8000000000012,-871.6000000000029,-906.4000000000088,-2423.800000000013
246,1675,-1393.6999999999882,-1540.7999999999777,-1495.1999999999962,-4429.6999999999625
247,1673,-1258.9999999999975,-1491.3999999999633,-1479.2999999999813,-4229.699999999942
248,1325,-907.6000000000065,-1145.599999999996,-1152.3000000000254,-3205.500000000028
249,1102,-630.5000000000014,-904.9000000000092,-911.3000000000083,-2446.700000000019
251,837,-425.89999999999856,-587.8000000000021,-584.1999999999999,-1597.9000000000005
252,1161,-754.5000000000057,-940.4000000000102,-925.9000000000138,-2620.8000000000297
253,880,-447.19999999999993,-656.4000000000045,-597.3,-1700.9000000000044
254,1519,-1156.5000000000032,-1311.1999999999848,-1314.700000000016,-3782.400000000004
255,1878,-1438.7999999999975,-1773.999999999958,-1709.399999999971,-4922.199999999926
256,918,-409.799999999998,-569.6000000000014,-603.6999999999999,-1583.0999999999995
257,1546,-1184.2000000000003,-1388.0999999999835,-1363.7000000000016,-3935.9999999999854
258,1413,-973.3000000000095,-1230.1000000000045,-1180.2000000000157,-3383.60000000003
259,1174,-791.8000000000056,-950.700000000002,-1013.4000000000191,-2755.900000000027
261,1295,-860.1000000000064,-1099.800000000008,-1112.8000000000152,-3072.7000000000294
262,1474,-1054.9000000000121,-1286.2999999999988,-1270.5000000000039,-3611.7000000000144
263,1226,-811.5000000000047,-986.9000000000018,-984.2000000000222,-2782.6000000000286
264,1664,-1269.8999999999944,-1535.099999999969,-1540.999999999981,-4345.9999999999445
265,1356,-983.1000000000108,-1173.8999999999971,-1178.7999999999977,-3335.8000000000056
266,881,-473.70000000000016,-682.6000000000068,-685.3000000000002,-1841.6000000000072
267,1592,-1193.7000000000035,-1425.5999999999801,-1397.4999999999936,-4016.7999999999774
268,1970,-1535.899999999988,-1823.0999999999538,-1847.1999999999518,-5206.199999999893
269,1842,-1500.5999999999813,-1668.1999999999605,-1621.599999999982,-4790.399999999924
271,1291,-970.5000000000101,-1075.6000000000067,-1096.0000000000139,-3142.1000000000304
272,1803,-1394.1000000000106,-1635.8999999999714,-1664.3999999999805,-4694.399999999962
273,1594,-1243.8999999999935,-1435.7999999999834,-1416.3000000000052,-4095.9999999999823
274,1217,-772.000000000003,-1043.300000000006,-1052.0000000000173,-2867.3000000000266
275,1846,-1602.9999999999723,-1681.4999999999627,-1641.1999999999916,-4925.699999999926
276,1097,-623.9000000000026,-900.3000000000058,-872.000000000007,-2396.2000000000153
277,1015,-552.3000000000003,-800.7000000000085,-792.0000000000024,-2145.000000000011
278,1300,-850.3000000000062,-1098.500000000005,-1080.8000000000131,-3029.600000000024
279,1340,-868.0000000000073,-1138.800000000007,-1149.199999999995,-3156.000000000009
281,920,-424.9999999999992,-703.5000000000028,-621.0000000000018,-1749.5000000000039
282,1162,-698.000000000003,-929.4000000000067,-954.5000000000155,-2581.900000000025
283,951,-458.59999999999764,-671.1000000000012,-658.6000000000058,-1788.3000000000047
284,874,-425.40000000000003,-632.7000000000041,-583.9999999999991,-1642.1000000000033
285,1381,-1088.5000000000068,-1185.0000000000005,-1210.4000000000135,-3483.9000000000206
286,826,-382.49999999999926,-532.3000000000043,-547.2999999999967,-1462.1000000000004
287,1506,-1137.600000000015,-1287.2999999999995,-1308.5000000000248,-3733.4000000000387
288,1592,-1141.800000000002,-1396.1999999999803,-1435.5999999999833,-3973.599999999966
289,1253,-860.4000000000057,-1059.4000000000003,-985.8000000000214,-2905.6000000000276
291,1426,-1159.1000000000088,-1234.2999999999915,-1240.7000000000055,-3634.100000000006
292,1337,-997.6000000000133,-1146.3000000000022,-1131.4000000000071,-3275.300000000023
293,1371,-886.6000000000066,-1131.7000000000037,-1129.0000000000102,-3147.30000000002
294,805,-395.80000000000047,-575.1000000000018,-548.0999999999967,-1518.999999999999
295,890,-474.4000000000031,-674.900000000008,-623.3999999999985,-1772.7000000000096
296,1225,-788.9000000000074,-995.2000000000044,-956.6000000000101,-2740.7000000000216
297,907,-428.8999999999997,-621.8000000000006,-617.0000000000019,-1667.700000000002
298,1999,-1668.3999999999648,-1911.8999999999437,-1972.8999999999455,-5553.199999999853
299,1108,-621.8000000000029,-873.8000000000087,-858.200000000006,-2353.8000000000175
301,1108,-737.1000000000059,-860.299999999999,-820.6000000000143,-2418.0000000000196
302,1082,-669.500000000004,-897.1000000000118,-886.1000000000113,-2452.700000000027
303,1247,-804.5000000000067,-1006.800000000008,-1020.5000000000158,-2831.8000000000306
304,912,-458.0000000000007,-635.500000000004,-640.8000000000001,-1734.3000000000047
305,1815,-1506.199999999985,-1694.5999999999683,-1685.7999999999872,-4886.59999999994
306,784,-388.3000000000002,-571.3000000000023,-531.0999999999957,-1490.6999999999982
307,941,-470.3000000000005,-657.2000000000021,-641.5000000000022,-1769.000000000005
308,1166,-743.4000000000053,-969.5000000000136,-973.9000000000101,-2686.8000000000293
309,1017,-628.8000000000014,-844.6000000000023,-814.50000000001,-2287.9000000000137
311,1165,-751.8000000000063,-960.9000000000052,-989.2000000000199,-2701.9000000000315
312,1339,-841.9000000000041,-1170.3000000000036,-1166.000000000009,-3178.2000000000166
313,1548,-1091.300000000016,-1327.8999999999917,-1298.699999999999,-3717.900000000007
314,999,-638.3000000000022,-774.500000000001,-729.3000000000104,-2142.100000000014
315,1809,-1454.399999999985,-1655.5999999999658,-1604.699999999987,-4714.699999999938
316,1034,-652.3000000000031,-843.900000000009,-797.1000000000096,-2293.3000000000216
317,1061,-651.0000000000038,-843.4999999999985,-796.6000000000156,-2291.1000000000176
318,1439,-1054.4000000000135,-1231.4000000000008,-1223.8000000000152,-3509.6000000000295
319,1719,-1311.5999999999922,-1580.9999999999704,-1647.599999999976,-4540.199999999939
321,1143,-785.6000000000087,-964.6000000000101,-902.30000000001,-2652.500000000029
322,1350,-969.0000000000097,-1147.000000000005,-1163.7000000000128,-3279.700000000027
323,1064,-521.1999999999992,-796.6000000000029,-798.9000000000058,-2116.700000000008
324,1999,-1627.9999999999784,-1900.499999999944,-1887.6999999999634,-5416.199999999886
325,954,-452.2999999999995,-706.800000000005,-700.7999999999992,-1859.9000000000037
326,1673,-1266.7000000000055,-1489.3999999999694,-1423.699999999995,-4179.79999999997
327,1444,-1006.4000000000074,-1248.8999999999858,-1280.0000000000027,-3535.2999999999956
328,1221,-757.9000000000032,-1019.3000000000063,-1060.2000000000144,-2837.4000000000237
329,1148,-724.4000000000038,-974.8000000000006,-925.4000000000191,-2624.6000000000236
331,1315,-878.3000000000067,-1162.4000000000005,-1136.800000000018,-3177.500000000025
332,1880,-1518.3999999999987,-1676.6999999999712,-1661.4999999999916,-4856.599999999961
333,1588,-1194.6000000000092,-1339.099999999988,-1333.1000000000106,-3866.8000000000075
334,1072,-588.6000000000022,-849.0000000000076,-853.9000000000079,-2291.5000000000177
335,1448,-941.4000000000044,-1273.2999999999913,-1235.1000000000147,-3449.80000000001
336,990,-440.1999999999995,-661.399999999998,-656.8000000000036,-1758.4000000000012
337,1315,-837.8000000000077,-1023.2000000000086,-1074.100000000008,-2935.1000000000245
338,1253,-796.2000000000074,-1009.9000000000042,-995.2000000000166,-2801.3000000000284
339,1788,-1442.399999999982,-1648.59999999997,-1652.6999999999814,-4743.699999999933
341,1406,-1064.9000000000078,-1209.4000000000003,-1153.6000000000101,-3427.9000000000187
342,1532,-1067.8000000000077,-1314.7999999999843,-1422.2999999999934,-3804.8999999999855
343,1289,-902.6000000000089,-1040.0000000000057,-1046.7000000000164,-2989.300000000031
344,921,-492.60000000000065,-705.000000000008,-717.2000000000003,-1914.8000000000088
345,913,-484.9,-679.700000000005,-642.3000000000031,-1806.900000000008
346,1038,-568.4999999999995,-846.1999999999999,-757.7000000000068,-2172.400000000006
347,1742,-1223.700000000009,-1622.2999999999677,-1671.2999999999636,-4517.29999999994
348,1926,-1545.5999999999963,-1715.099999999966,-1778.3999999999871,-5039.099999999949
349,1413,-1056.4000000000083,-1248.8999999999978,-1243.199999999998,-3548.500000000004
351,1396,-1049.4000000000099,-1211.1999999999975,-1188.5000000000223,-3449.10000000003
352,1137,-705.9000000000051,-898.5000000000085,-942.6000000000114,-2547.000000000025
353,1381,-1005.7000000000106,-1156.9999999999986,-1135.3000000000152,-3298.0000000000246
354,955,-564.5000000000015,-717.3000000000011,-689.1000000000047,-1970.9000000000071
355,1621,-1242.2000000000014,-1431.799999999973,-1426.1000000000004,-4100.099999999975
356,1009,-627.1000000000049,-720.8999999999995,-767.2000000000079,-2115.2000000000126
357,983,-526.1000000000007,-670.4999999999997,-699.4000000000046,-1896.000000000005
358,1023,-578.7000000000013,-813.3000000000021,-833.1000000000147,-2225.100000000018
359,944,-474.30000000000246,-673.4000000000051,-635.1000000000022,-1782.8000000000097
361,1045,-650.9000000000023,-842.099999999999,-836.2000000000147,-2329.200000000016
362,1352,-953.200000000008,-1171.8999999999965,-1146.4000000000106,-3271.500000000015
363,983,-606.5000000000031,-742.9000000000015,-742.9000000000112,-2092.3000000000156
364,1372,-980.9000000000084,-1233.4000000000005,-1214.100000000006,-3428.400000000015
365,1376,-965.0000000000097,-1202.6999999999991,-1140.800000000014,-3308.5000000000227
