Episode,Steps,Agent0,Agent1,Agent2,Total
67,1474,-1098.4000000000112,-1274.099999999999,-1241.9000000000171,-3614.400000000027
68,853,-398.8999999999989,-600.5000000000032,-571.1999999999982,-1570.6000000000004
69,1709,-1355.7000000000016,-1555.6999999999782,-1527.4999999999889,-4438.899999999969
71,1457,-1064.1000000000065,-1287.2999999999965,-1339.2000000000085,-3690.6000000000117
72,1440,-1019.500000000009,-1192.499999999992,-1201.6000000000104,-3413.6000000000113
73,1672,-1246.700000000007,-1497.1999999999787,-1545.0999999999867,-4288.999999999973
74,1796,-1442.899999999996,-1608.8999999999692,-1603.1999999999712,-4654.999999999936
75,1942,-1511.6000000000001,-1871.29999999995,-1873.0999999999692,-5255.999999999919
76,1050,-607.4999999999998,-830.2000000000002,-810.9000000000113,-2248.6000000000113
77,1071,-669.7000000000054,-816.7000000000083,-796.6000000000075,-2283.0000000000214
78,1320,-943.3000000000097,-1154.400000000003,-1147.4000000000044,-3245.1000000000167
79,1468,-1046.7000000000107,-1259.899999999997,-1271.4000000000176,-3578.0000000000255
81,1948,-1525.0999999999915,-1821.7999999999565,-1804.899999999976,-5151.799999999924
82,1999,-1777.2999999999574,-1936.899999999943,-1902.5999999999704,-5616.799999999871
83,1259,-789.500000000002,-1061.3000000000009,-1002.0000000000148,-2852.8000000000175
84,989,-553.5000000000016,-773.9000000000024,-750.700000000005,-2078.100000000009
85,1655,-1258.6000000000122,-1495.199999999984,-1505.499999999985,-4259.299999999981
86,885,-518.2000000000029,-681.2000000000027,-641.2000000000045,-1840.60000000001
87,1466,-1012.4000000000043,-1334.999999999978,-1264.1000000000113,-3611.4999999999936
88,1742,-1323.3000000000052,-1558.8999999999746,-1595.9999999999775,-4478.199999999957
89,1311,-838.2000000000056,-1122.5000000000014,-1020.4000000000128,-2981.10000000002
91,1314,-902.7000000000078,-1114.300000000002,-1089.100000000017,-3106.1000000000267
92,1032,-621.8000000000045,-779.1999999999987,-719.5000000000065,-2120.5000000000095
93,1999,-1749.9999999999632,-1906.99999999995,-1959.7999999999581,-5616.799999999871
94,1795,-1483.2999999999765,-1634.9999999999711,-1629.2999999999827,-4747.59999999993
95,1304,-931.6000000000066,-1111.4999999999945,-1128.400000000017,-3171.500000000018
96,1180,-742.400000000005,-934.8000000000053,-959.500000000008,-2636.700000000018
97,1806,-1520.9999999999773,-1613.8999999999735,-1656.8999999999978,-4791.799999999948
98,1430,-1088.900000000006,-1244.7999999999913,-1222.60000000002,-3556.300000000017
99,989,-521.0000000000013,-719.8000000000006,-718.1000000000045,-1958.9000000000065
101,1872,-1527.9999999999734,-1717.6999999999564,-1698.8999999999583,-4944.599999999888
102,1518,-1084.2000000000094,-1345.59999999999,-1308.2999999999956,-3738.099999999995
103,1687,-1323.8999999999921,-1515.7999999999683,-1523.7999999999745,-4363.499999999935
104,1999,-1628.9999999999773,-1863.6999999999546,-1858.6999999999614,-5351.399999999893
105,1062,-634.4000000000032,-823.6000000000092,-798.5000000000101,-2256.5000000000223
106,1577,-1185.900000000004,-1322.8999999999892,-1405.9999999999955,-3914.7999999999884
107,1848,-1453.699999999992,-1690.5999999999606,-1718.7999999999727,-4863.099999999926
108,1917,-1543.8999999999862,-1801.8999999999553,-1767.6999999999894,-5113.499999999931
109,1999,-1692.9999999999634,-1853.299999999949,-1857.4999999999654,-5403.799999999877
111,1716,-1311.3999999999953,-1542.9999999999707,-1559.4999999999832,-4413.899999999949
112,1270,-884.6000000000099,-1041.7000000000078,-1045.500000000009,-2971.8000000000266
113,877,-403.30000000000035,-566.3000000000014,-582.5999999999989,-1552.2000000000007
114,978,-617.1000000000049,-758.0000000000061,-783.300000000003,-2158.400000000014
115,1327,-822.4000000000049,-1118.9000000000035,-1076.0000000000164,-3017.3000000000247
116,1550,-1260.8999999999955,-1432.9999999999832,-1379.8999999999921,-4073.799999999971
117,1507,-1086.5000000000064,-1358.0999999999838,-1334.9999999999968,-3779.599999999987
118,1595,-1270.4000000000008,-1415.9999999999848,-1416.4000000000005,-4102.7999999999865
119,1522,-1167.7000000000028,-1322.7999999999934,-1275.3000000000184,-3765.8000000000147
121,1489,-1090.0000000000048,-1358.9999999999886,-1322.500000000003,-3771.4999999999964
122,892,-420.2000000000001,-662.7000000000024,-622.3000000000005,-1705.200000000003
123,1358,-1007.500000000011,-1172.3999999999946,-1174.1000000000156,-3354.000000000021
124,1078,-628.6000000000034,-878.9000000000087,-830.0000000000105,-2337.5000000000227
125,1251,-780.6000000000059,-973.5999999999955,-963.6000000000204,-2717.800000000022
126,1346,-916.9000000000062,-1148.1000000000001,-1120.6000000000197,-3185.600000000026
127,1715,-1373.799999999992,-1571.6999999999714,-1568.1999999999864,-4513.69999999995
128,1392,-946.300000000009,-1243.4000000000003,-1182.600000000014,-3372.3000000000234
129,1011,-521.2000000000012,-707.4999999999969,-749.0000000000149,-1977.700000000013
131,1063,-578.3999999999999,-820.1000000000015,-805.600000000005,-2204.1000000000063
132,1413,-953.9000000000102,-1211.8000000000004,-1214.6999999999919,-3380.4000000000024
133,1520,-1084.400000000007,-1374.5999999999783,-1371.6999999999884,-3830.699999999974
134,899,-416.19999999999806,-593.7000000000012,-598.4000000000001,-1608.2999999999993
135,999,-474.09999999999843,-735.1999999999995,-731.6000000000128,-1940.9000000000106
136,1859,-1511.0999999999788,-1683.2999999999588,-1727.5999999999663,-4921.999999999904
137,1458,-993.6000000000092,-1284.4000000000003,-1312.6000000000008,-3590.6000000000104
138,908,-418.69999999999965,-601.1000000000009,-611.8000000000004,-1631.600000000001
139,981,-479.0999999999997,-701.9999999999999,-659.4000000000042,-1840.5000000000036
141,1275,-851.2000000000091,-1058.8000000000056,-1084.600000000007,-2994.6000000000217
142,947,-468.4999999999984,-656.6999999999977,-661.700000000002,-1786.8999999999983
143,1262,-777.3000000000046,-1076.4000000000103,-1102.200000000012,-2955.900000000027
144,1485,-1126.8000000000015,-1314.5999999999847,-1328.6000000000047,-3769.999999999991
145,1451,-1053.4000000000085,-1240.1999999999905,-1213.8000000000081,-3507.400000000007
146,1726,-1324.699999999992,-1550.699999999974,-1585.1999999999855,-4460.599999999951
147,1144,-802.2000000000072,-941.2999999999998,-875.6000000000165,-2619.1000000000236
148,1206,-779.5000000000049,-934.3999999999993,-948.7000000000211,-2662.6000000000254
149,1305,-938.7000000000102,-1147.5000000000011,-1053.100000000017,-3139.3000000000284
151,1745,-1362.5999999999951,-1566.6999999999764,-1613.1999999999807,-4542.499999999953
152,1037,-570.4000000000017,-803.5000000000022,-767.100000000011,-2141.0000000000146
153,1500,-1111.7000000000048,-1364.8999999999912,-1306.1999999999905,-3782.7999999999865
154,1336,-886.9000000000067,-1129.1000000000024,-1104.50000000002,-3120.500000000029
155,1089,-678.0000000000034,-907.9000000000082,-856.5000000000152,-2442.400000000027
156,1527,-1104.2000000000091,-1345.299999999985,-1341.9000000000026,-3791.399999999997
157,996,-462.6999999999976,-695.3999999999965,-665.8000000000042,-1823.8999999999983
158,1423,-983.9000000000053,-1318.9999999999902,-1278.8000000000054,-3581.7000000000007
159,1499,-1111.2000000000112,-1353.0999999999842,-1289.1000000000035,-3753.399999999999
161,1077,-657.000000000006,-850.3000000000062,-779.1000000000067,-2286.4000000000187
162,1239,-801.5000000000081,-1020.2000000000143,-1055.200000000004,-2876.900000000026
163,1260,-832.5000000000068,-1076.2000000000064,-1009.7000000000137,-2918.400000000027
164,1648,-1256.3000000000068,-1497.4999999999807,-1476.900000000012,-4230.699999999999
165,1344,-915.2000000000054,-1140.6000000000079,-1129.7000000000176,-3185.500000000031
166,1183,-765.2000000000069,-946.9000000000101,-936.2000000000091,-2648.300000000026
167,972,-553.2000000000028,-692.8999999999988,-714.4000000000073,-1960.500000000009
168,1709,-1212.8000000000002,-1531.3999999999621,-1555.599999999976,-4299.799999999938
169,1128,-645.1000000000018,-920.9000000000055,-883.8000000000152,-2449.8000000000225
171,1250,-851.8000000000083,-1012.1999999999997,-956.0000000000169,-2820.000000000025
172,1216,-778.4000000000034,-999.3000000000071,-998.2000000000157,-2775.900000000026
173,1159,-660.2000000000025,-923.2000000000071,-945.3000000000112,-2528.7000000000207
174,1000,-577.4000000000021,-783.7000000000049,-726.1000000000032,-2087.2000000000103
175,1141,-639.0000000000008,-939.2000000000078,-862.7000000000144,-2440.900000000023
176,1256,-786.2000000000049,-1062.4000000000062,-1039.1000000000106,-2887.7000000000216
177,1279,-872.9000000000066,-1088.4000000000017,-1027.7000000000182,-2989.0000000000264
178,977,-556.8000000000014,-690.2999999999984,-690.7000000000086,-1937.8000000000084
179,1239,-843.3000000000081,-1073.4000000000087,-1019.6000000000151,-2936.300000000032
181,1919,-1575.7999999999683,-1754.0999999999603,-1791.8999999999824,-5121.799999999911
182,1660,-1241.9999999999914,-1427.7999999999756,-1427.7000000000137,-4097.499999999981
183,909,-532.4000000000029,-686.9000000000026,-646.900000000001,-1866.2000000000066
184,1477,-1094.000000000007,-1301.0999999999876,-1303.0000000000045,-3698.0999999999995
185,1013,-614.4000000000046,-779.8000000000072,-766.7000000000027,-2160.9000000000146
186,1654,-1249.1000000000033,-1415.5999999999829,-1487.900000000001,-4152.599999999988
187,1297,-886.0000000000097,-1060.7000000000019,-1054.2000000000173,-3000.9000000000287
188,1266,-916.7000000000115,-1089.2000000000019,-1035.8000000000166,-3041.70000000003
189,1567,-1091.2000000000128,-1321.2999999999854,-1264.1000000000229,-3676.6000000000213
191,1082,-632.6999999999985,-887.0000000000009,-798.600000000017,-2318.3000000000166
192,868,-465.2999999999998,-654.2999999999998,-614.700000000001,-1734.3000000000006
193,1377,-974.7000000000095,-1202.100000000001,-1184.2000000000044,-3361.000000000015
194,1082,-679.8000000000061,-868.2000000000089,-842.000000000005,-2390.00000000002
195,1485,-1038.4000000000103,-1293.9999999999966,-1281.3000000000097,-3613.7000000000166
196,1518,-1223.5000000000075,-1339.099999999992,-1342.7000000000094,-3905.300000000009
197,1921,-1649.9999999999736,-1718.2999999999647,-1725.0999999999876,-5093.399999999926
198,1591,-1212.1999999999996,-1477.1999999999737,-1416.1999999999985,-4105.599999999971
199,1259,-864.7000000000093,-1029.6000000000092,-1057.6000000000113,-2951.9000000000296
201,883,-438.40000000000106,-645.4000000000043,-640.699999999997,-1724.5000000000023
202,1999,-1719.7999999999638,-1901.8999999999403,-1927.4999999999468,-5549.199999999852
203,1672,-1311.8999999999962,-1542.7999999999697,-1558.4999999999814,-4413.199999999948
204,1115,-632.0000000000027,-881.6000000000056,-850.4000000000078,-2364.0000000000164
205,1069,-631.9000000000038,-869.0000000000103,-873.2000000000091,-2374.100000000023
206,1087,-662.2000000000036,-853.5000000000056,-887.2000000000086,-2402.900000000018
207,1153,-730.9000000000061,-968.2000000000081,-910.6000000000126,-2609.700000000027
208,1129,-649.0000000000018,-962.5000000000135,-914.1000000000074,-2525.600000000023
209,1188,-795.8000000000055,-985.6000000000035,-937.0000000000207,-2718.4000000000296
211,980,-640.4000000000054,-742.2000000000025,-756.1000000000106,-2138.700000000019
212,1046,-666.5000000000024,-829.7999999999997,-821.500000000017,-2317.8000000000193
213,1487,-1000.900000000008,-1328.499999999987,-1323.4000000000003,-3652.7999999999956
214,918,-512.9000000000021,-675.7000000000071,-652.1000000000008,-1840.70000000001
215,1023,-583.3000000000029,-769.4999999999989,-780.6000000000133,-2133.400000000015
216,1658,-1249.8999999999976,-1489.5999999999722,-1480.9999999999811,-4220.499999999951
217,934,-559.6000000000039,-763.9000000000101,-671.8000000000004,-1995.3000000000145
218,1416,-1032.8000000000097,-1200.1000000000051,-1284.4999999999982,-3517.4000000000133
219,1556,-1151.9000000000044,-1355.5999999999908,-1340.70000000001,-3848.2000000000053
221,1481,-1164.200000000009,-1313.4999999999916,-1237.300000000007,-3715.0000000000077
222,1148,-664.4000000000034,-945.600000000002,-928.2000000000099,-2538.2000000000153
223,1234,-797.3000000000062,-1041.800000000012,-1020.8000000000123,-2859.9000000000306
224,1716,-1267.1000000000045,-1551.1999999999728,-1579.5999999999785,-4397.899999999956
225,1381,-927.1000000000097,-1157.6000000000033,-1151.8000000000147,-3236.5000000000277
226,957,-533.100000000001,-724.2000000000011,-711.900000000012,-1969.200000000014
227,1999,-1763.1999999999534,-1868.4999999999516,-1904.5999999999647,-5536.29999999987
228,981,-504.7000000000001,-710.9000000000033,-712.3000000000088,-1927.9000000000121
229,1999,-1634.7999999999677,-1825.9999999999577,-1900.4999999999548,-5361.29999999988
231,1216,-717.5000000000039,-980.6000000000048,-996.2000000000193,-2694.300000000028
232,1999,-1681.799999999962,-1922.3999999999412,-1923.8999999999487,-5528.099999999852
233,1200,-792.5000000000064,-991.2000000000046,-898.6000000000203,-2682.300000000031
234,912,-456.800000000001,-665.600000000005,-617.1000000000004,-1739.5000000000064
235,1680,-1364.9999999999907,-1563.7999999999688,-1532.9999999999768,-4461.799999999936
236,1443,-1012.200000000011,-1320.7999999999895,-1272.9999999999916,-3605.999999999992
237,1686,-1304.400000000006,-1474.9999999999748,-1559.7000000000094,-4339.099999999989
238,1450,-1042.500000000009,-1218.4999999999977,-1191.3000000000202,-3452.300000000027
239,1279,-873.9000000000038,-1083.600000000003,-1128.1000000000092,-3085.600000000016
241,1085,-683.4000000000013,-866.7000000000002,-857.6000000000164,-2407.700000000018
242,1014,-556.8000000000011,-771.5000000000063,-756.900000000004,-2085.2000000000116
243,947,-489.1000000000023,-733.2000000000005,-656.3000000000018,-1878.6000000000047
244,1605,-1266.0000000000043,-1379.5999999999835,-1366.7000000000007,-4012.2999999999884
245,1127,-639.4000000000023,-870.5000000000036,-857.500000000009,-2367.400000000015
246,1675,-1368.8999999999903,-1530.29999999998,-1533.2999999999845,-4432.4999999999545
247,1673,-1253.0999999999979,-1486.099999999966,-1496.3999999999814,-4235.599999999946
248,1319,-899.8000000000065,-1105.7999999999993,-1183.1000000000197,-3188.7000000000253
249,1102,-658.3000000000023,-871.5000000000081,-929.0000000000075,-2458.800000000018
251,851,-436.2000000000009,-573.3000000000014,-583.6999999999998,-1593.200000000002
252,1161,-714.600000000004,-948.6000000000066,-941.3000000000113,-2604.500000000022
253,862,-438.09999999999957,-618.8000000000062,-587.7999999999995,-1644.7000000000053
254,1519,-1212.0999999999958,-1308.299999999985,-1271.0000000000184,-3791.3999999999987
255,1904,-1443.2999999999956,-1782.9999999999538,-1766.5999999999685,-4992.899999999918
256,1050,-477.19999999999675,-718.9999999999977,-697.700000000007,-1893.9000000000015
257,1558,-1206.2999999999984,-1370.3999999999855,-1405.2000000000019,-3981.899999999986
258,1458,-967.7000000000085,-1250.3000000000027,-1247.4000000000099,-3465.4000000000206
259,1199,-822.400000000007,-998.0000000000025,-1018.600000000019,-2839.0000000000286
261,1306,-859.4000000000058,-1107.2000000000057,-1134.100000000019,-3100.7000000000307
262,1476,-1033.400000000011,-1279.7,-1272.4000000000058,-3585.5000000000173
263,1252,-867.5000000000055,-1011.1999999999997,-993.4000000000237,-2872.100000000029
264,1653,-1312.3999999999885,-1511.5999999999735,-1495.6999999999837,-4319.699999999945
265,1356,-959.2000000000085,-1191.7999999999986,-1183.1999999999975,-3334.200000000005
266,881,-487.40000000000094,-675.0000000000074,-690.2000000000008,-1852.600000000009
267,1616,-1197.9000000000037,-1422.1999999999805,-1432.4999999999914,-4052.5999999999754
268,1999,-1527.899999999989,-1864.3999999999508,-1907.8999999999508,-5300.199999999891
269,1854,-1544.7999999999754,-1633.4999999999613,-1659.3999999999799,-4837.699999999916
271,1291,-957.0000000000108,-1088.2000000000064,-1095.2000000000132,-3140.4000000000306
272,1861,-1404.7000000000078,-1711.0999999999663,-1713.2999999999777,-4829.099999999951
273,1594,-1268.1999999999907,-1423.4999999999843,-1410.0000000000127,-4101.699999999988
274,1217,-753.0000000000026,-1080.5000000000027,-1027.200000000017,-2860.7000000000226
275,1846,-1511.9999999999764,-1705.1999999999634,-1685.0999999999917,-4902.299999999932
276,1097,-649.7000000000036,-854.8000000000052,-893.0000000000108,-2397.5000000000196
277,1062,-615.6000000000018,-837.5000000000026,-815.1000000000056,-2268.20000000001
278,1301,-929.80000000001,-1076.4000000000087,-1049.8000000000131,-3056.000000000032
279,1316,-830.0000000000073,-1116.0000000000043,-1126.399999999997,-3072.4000000000087
281,888,-409.0999999999992,-633.3999999999995,-594.9999999999997,-1637.4999999999982
282,1150,-675.500000000002,-922.7000000000066,-935.4000000000137,-2533.600000000022
283,941,-461.19999999999857,-663.4000000000003,-642.3000000000027,-1766.9000000000017
284,858,-397.59999999999945,-600.1000000000043,-588.3999999999972,-1586.100000000001
285,1381,-1067.5000000000066,-1181.8000000000015,-1223.9000000000128,-3473.200000000021
286,868,-386.09999999999854,-625.7000000000072,-576.8999999999982,-1588.700000000004
287,1479,-1119.1000000000179,-1278.0,-1274.200000000023,-3671.3000000000407
288,1568,-1154.9000000000096,-1402.4999999999782,-1348.399999999987,-3905.7999999999747
289,1215,-797.6000000000041,-1009.9000000000019,-1011.2000000000196,-2818.7000000000253
291,1414,-1130.80000000001,-1236.3999999999917,-1225.2000000000069,-3592.4000000000087
292,1324,-966.0000000000119,-1125.8000000000038,-1137.500000000005,-3229.3000000000206
293,1336,-843.7000000000064,-1104.700000000004,-1114.6000000000133,-3063.0000000000236
294,805,-390.80000000000035,-582.5000000000016,-547.1999999999967,-1520.4999999999986
295,917,-517.1000000000037,-705.5000000000085,-637.7000000000004,-1860.3000000000125
296,1225,-836.6000000000095,-975.1000000000055,-939.8000000000145,-2751.500000000029
297,886,-423.4999999999997,-588.3000000000012,-593.8999999999999,-1605.7000000000007
298,1999,-1592.0999999999704,-1923.4999999999395,-2020.3999999999369,-5535.999999999847
299,1108,-647.4000000000044,-861.2000000000086,-846.7000000000052,-2355.3000000000184
301,1082,-644.7000000000018,-856.1000000000045,-825.8000000000146,-2326.600000000021
302,1106,-759.0000000000084,-902.2000000000073,-886.6000000000117,-2547.8000000000275
303,1259,-784.0000000000058,-1007.900000000009,-1080.1000000000108,-2872.0000000000255
304,900,-475.10000000000116,-618.9000000000034,-619.8000000000001,-1713.8000000000047
305,1815,-1503.2999999999856,-1694.4999999999677,-1682.7999999999877,-4880.599999999941
306,760,-383.1000000000002,-513.0000000000044,-512.7999999999945,-1408.8999999999992
307,932,-489.000000000003,-630.8000000000005,-649.7000000000007,-1769.5000000000043
308,1146,-714.6000000000049,-954.6000000000133,-950.400000000009,-2619.600000000027
309,1025,-603.400000000002,-880.3000000000031,-828.5000000000113,-2312.2000000000166
311,1174,-831.8000000000084,-948.2000000000047,-945.4000000000183,-2725.4000000000315
312,1339,-897.8000000000073,-1150.300000000004,-1139.8000000000104,-3187.9000000000215
313,1548,-1070.9000000000165,-1363.3999999999905,-1279.7000000000062,-3714.000000000013
314,966,-562.6000000000009,-741.4000000000026,-732.0000000000111,-2036.0000000000148
315,1815,-1452.599999999987,-1655.6999999999657,-1616.5999999999829,-4724.899999999936
316,1039,-666.9000000000051,-817.800000000004,-812.8000000000097,-2297.500000000019
317,1027,-551.9000000000007,-848.1000000000066,-782.1000000000173,-2182.1000000000245
318,1439,-1057.2000000000132,-1234.4000000000021,-1215.8000000000122,-3507.400000000028
319,1731,-1362.0999999999897,-1616.0999999999685,-1605.4999999999804,-4583.699999999939
321,1143,-797.9000000000098,-939.8000000000077,-913.3000000000106,-2651.000000000028
322,1350,-1015.9000000000094,-1105.600000000007,-1165.6000000000129,-3287.1000000000295
323,1071,-571.700000000001,-797.800000000001,-779.000000000007,-2148.500000000009
324,1999,-1650.599999999975,-1889.4999999999466,-1880.7999999999656,-5420.899999999887
325,979,-493.5000000000006,-711.0000000000031,-728.4000000000007,-1932.9000000000042
326,1673,-1229.0000000000089,-1472.2999999999736,-1472.3999999999955,-4173.699999999978
327,1444,-1029.7000000000073,-1235.3999999999885,-1276.1000000000026,-3541.1999999999985
328,1221,-750.200000000004,-1065.800000000007,-1016.6000000000155,-2832.6000000000263
329,1148,-722.9000000000037,-953.4000000000021,-942.0000000000198,-2618.3000000000256
331,1315,-927.1000000000079,-1136.300000000002,-1126.2000000000178,-3189.6000000000276
332,1868,-1469.6999999999985,-1652.0999999999758,-1702.6999999999894,-4824.499999999964
333,1518,-1176.200000000008,-1276.399999999992,-1294.3000000000072,-3746.900000000007
334,1072,-619.400000000001,-841.7000000000079,-839.8000000000042,-2300.9000000000133
335,1448,-903.5000000000025,-1257.799999999992,-1279.6000000000101,-3440.900000000005
336,1022,-455.6999999999977,-709.4999999999968,-703.9000000000086,-1869.100000000003
337,1373,-871.4000000000079,-1085.700000000006,-1069.0000000000132,-3026.100000000027
338,1253,-741.4000000000062,-1023.0000000000044,-1026.4000000000174,-2790.800000000028
339,1788,-1470.4999999999818,-1652.8999999999696,-1622.8999999999853,-4746.2999999999365
341,1406,-1074.6000000000085,-1207.5999999999972,-1147.1000000000097,-3429.3000000000156
342,1532,-1143.4000000000049,-1348.2999999999834,-1328.8000000000065,-3820.4999999999945
343,1289,-922.5000000000107,-1037.5000000000055,-1046.3000000000188,-3006.3000000000347
344,934,-498.0000000000013,-737.5000000000093,-726.6000000000016,-1962.1000000000122
345,899,-460.59999999999985,-657.3000000000037,-664.4000000000005,-1782.300000000004
346,1038,-557.0999999999997,-852.9000000000057,-767.1000000000068,-2177.100000000012
347,1742,-1276.800000000008,-1602.9999999999707,-1646.5999999999606,-4526.399999999939
348,1867,-1571.8999999999835,-1688.2999999999674,-1642.1000000000063,-4902.299999999957
349,1413,-1055.5000000000084,-1255.0999999999974,-1235.399999999998,-3546.0000000000036
351,1396,-999.6000000000074,-1228.5999999999963,-1212.100000000024,-3440.3000000000275
352,1137,-654.7000000000029,-937.7000000000106,-946.7000000000097,-2539.100000000023
353,1393,-996.5000000000119,-1198.0999999999972,-1143.600000000015,-3338.200000000024
354,967,-566.5000000000007,-739.1999999999997,-696.8000000000053,-2002.5000000000055
355,1621,-1187.8000000000015,-1475.1999999999794,-1428.5000000000018,-4091.4999999999827
356,1009,-641.5000000000055,-721.1000000000004,-753.500000000008,-2116.100000000014
357,932,-452.399999999998,-666.700000000003,-661.8000000000001,-1780.900000000001
358,1044,-615.2000000000005,-860.8000000000062,-788.4000000000135,-2264.4000000000206
359,936,-462.8000000000012,-664.6000000000028,-635.9000000000023,-1763.300000000006
361,1045,-638.0000000000017,-807.4000000000009,-884.900000000018,-2330.3000000000206
362,1352,-980.4000000000098,-1177.8999999999978,-1117.8000000000159,-3276.100000000023
363,981,-561.4000000000024,-771.8000000000029,-744.2000000000121,-2077.4000000000174
364,1360,-1021.4000000000101,-1193.200000000004,-1186.6000000000095,-3401.2000000000235
